Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=186 J=130 K=1, F=POINT 


40.3766	14.2011	 0 	0.987876	0.00687131	0.0178312	0	0	-0.00179797

40.7834	14.2011	 0 	0.989002	0.00539177	0.0173776	0	0	1.92715e-05

41.2086	14.2011	 0 	0.989863	0.00496888	0.0169305	0	0	-0.000931121

41.6528	14.2011	 0 	0.991219	0.00336069	0.0165648	0	0	-0.00335044

42.1169	14.2011	 0 	0.992086	0.00221863	0.0161894	0	0	-0.00128991

42.6019	14.2011	 0 	0.992929	0.00201405	0.0159031	0	0	-0.00148342

43.1085	14.2011	 0 	0.993908	0.00168264	0.0155983	0	0	0.000232246

43.638	14.2011	 0 	0.994004	0.0016771	0.0153838	0	0	-0.000606644

44.1911	14.2011	 0 	0.994864	0.00061668	0.0151374	0	0	-0.00245748

44.7691	14.2011	 0 	0.994964	0.000207935	0.0149953	0	0	-0.00201656

45.3729	14.2011	 0 	0.995006	7.61832e-05	0.014791	0	0	-0.00256976

46.0039	14.2011	 0 	0.996213	-0.000429545	0.0147286	0	0	-0.00109773

46.6631	14.2011	 0 	0.996469	-0.00154625	0.0145536	0	0	0.000229543

47.3369	14.2011	 0 	0.996467	-0.00154482	0.0145536	0	0	0

-1.34355	14.3267	 0 	0.998888	-0.000232861	0.0330917	0	0	0

1.34355	14.3267	 0 	1.00111	0.000232688	0.0330917	0	0	0.000861462

3.91157	14.3267	 0 	0.998454	-0.000224374	0.0332467	0	0	-4.45067e-05

6.25202	14.3267	 0 	0.999994	-0.000336325	0.0331774	0	0	0.000627373

8.38505	14.3267	 0 	0.997737	-0.000378086	0.0335954	0	0	-0.00418941

10.3291	14.3267	 0 	1.0008	-0.00145141	0.0335512	0	0	-0.000841393

12.1008	14.3267	 0 	0.996815	-0.000376251	0.0341917	0	0	0.00743732

13.7155	14.3267	 0 	1.00202	-0.000199074	0.0343015	0	0	0.00241797

15.1871	14.3267	 0 	0.99791	-0.000320375	0.0351633	0	0	-0.00263194

16.5283	14.3267	 0 	0.996266	-0.00163713	0.0355355	0	0	-0.00162551

17.7507	14.3267	 0 	0.994597	-0.00124593	0.0366322	0	0	-0.00231571

18.8647	14.3267	 0 	0.996079	-0.00149733	0.0373522	0	0	0.00162419

19.88	14.3267	 0 	0.995524	-0.000896326	0.0387363	0	0	-0.00109804

20.8053	14.3267	 0 	0.995061	-0.00258637	0.0398687	0	0	-0.00359634

21.6486	14.3267	 0 	0.991652	-0.00385662	0.0415864	0	0	0.000870337

22.4172	14.3267	 0 	0.990427	-0.00269774	0.04316	0	0	0.00410706

23.1177	14.3267	 0 	0.990283	-0.00387414	0.0452441	0	0	0.000498451

23.7561	14.3267	 0 	0.989153	-0.00666236	0.0472748	0	0	-0.00102127

24.3379	14.3267	 0 	0.986152	-0.00844938	0.0497178	0	0	0.000984593

24.8681	14.3267	 0 	0.983268	-0.00913669	0.052165	0	0	0.00111731

25.3514	14.3267	 0 	0.981104	-0.010778	0.0549181	0	0	-0.00210422

25.7919	14.3267	 0 	0.979711	-0.0141394	0.0576816	0	0	-0.00553492

26.1933	14.3267	 0 	0.978259	-0.0187241	0.0606108	0	0	-0.0064475

26.5591	14.3267	 0 	0.976498	-0.0236468	0.0634765	0	0	-0.00476328

26.8925	14.3267	 0 	0.974254	-0.0285605	0.0663195	0	0	-0.00201404

27.1964	14.3267	 0 	0.971771	-0.0335531	0.068949	0	0	0.00035262

27.4733	14.3267	 0 	0.969217	-0.0389137	0.0713247	0	0	0.00170707

27.7257	14.3267	 0 	0.966868	-0.0448453	0.0732812	0	0	0.00212713

27.9557	14.3267	 0 	0.9649	-0.0514146	0.0747351	0	0	0.00198603

28.1654	14.3267	 0 	0.963504	-0.0585589	0.0755531	0	0	0.00164107

28.3565	14.3267	 0 	0.9628	-0.0661498	0.0756563	0	0	0.00130686

28.5306	14.3267	 0 	0.96289	-0.0740286	0.0749666	0	0	0.00106047

28.6893	14.3267	 0 	0.963822	-0.0820331	0.0734524	0	0	0.000895545

28.8339	14.3267	 0 	0.965606	-0.0900059	0.0711092	0	0	0.00077459

28.9657	14.3267	 0 	0.968209	-0.0978009	0.0679739	0	0	0.000661407

29.0859	14.3267	 0 	0.971564	-0.105287	0.0641143	0	0	0.000533708

29.1954	14.3267	 0 	0.975575	-0.112353	0.059627	0	0	0.000384184

29.2952	14.3267	 0 	0.980126	-0.118911	0.0546273	0	0	0.000215929

29.3861	14.3267	 0 	0.985091	-0.124902	0.0492406	0	0	3.7292e-05

29.469	14.3267	 0 	0.990346	-0.130292	0.0435938	0	0	-0.000142211

29.5445	14.3267	 0 	0.995769	-0.13507	0.0378073	0	0	-0.000314098

29.6134	14.3267	 0 	1.00125	-0.13925	0.0319896	0	0	-0.000472333

29.6761	14.3267	 0 	1.0067	-0.14286	0.026234	0	0	-0.000613204

29.7333	14.3267	 0 	1.01204	-0.145941	0.0206168	0	0	-0.000735126

29.7854	14.3267	 0 	1.01721	-0.148541	0.0151972	0	0	-0.000838072

29.8329	14.3267	 0 	1.02216	-0.15071	0.0100188	0	0	-0.000923148

29.8762	14.3267	 0 	1.02686	-0.152501	0.00511096	0	0	-0.000991726

29.9156	14.3267	 0 	1.0313	-0.153964	0.000491306	0	0	-0.00104665

29.9516	14.3267	 0 	1.03546	-0.155146	-0.00383235	0	0	-0.00108747

29.9844	14.3267	 0 	1.03934	-0.15609	-0.0078595	0	0	-0.00108005

30.0156	14.3267	 0 	1.04312	-0.156868	-0.0117682	0	0	-0.0010675

30.0469	14.3267	 0 	1.04696	-0.157518	-0.0157389	0	0	-0.00109528

30.0781	14.3267	 0 	1.05086	-0.158037	-0.0197655	0	0	-0.00111719

30.1094	14.3267	 0 	1.05482	-0.158419	-0.0238406	0	0	-0.00113314

30.1406	14.3267	 0 	1.05882	-0.158661	-0.0279562	0	0	-0.00114309

30.1719	14.3267	 0 	1.06286	-0.158759	-0.0321041	0	0	-0.00114712

30.2031	14.3267	 0 	1.06693	-0.15871	-0.0362758	0	0	-0.00114522

30.2344	14.3267	 0 	1.07102	-0.158512	-0.0404627	0	0	-0.00113767

30.2656	14.3267	 0 	1.07512	-0.158164	-0.0446559	0	0	-0.00112456

30.2969	14.3267	 0 	1.07922	-0.157665	-0.0488465	0	0	-0.00110618

30.3281	14.3267	 0 	1.08333	-0.157014	-0.0530258	0	0	-0.0010829

30.3594	14.3267	 0 	1.08742	-0.156213	-0.0571852	0	0	-0.00105503

30.3906	14.3267	 0 	1.09149	-0.155262	-0.061316	0	0	-0.00102298

30.4219	14.3267	 0 	1.09553	-0.154165	-0.0654102	0	0	-0.000987208

30.4531	14.3267	 0 	1.09953	-0.152922	-0.0694598	0	0	-0.000948195

30.4844	14.3267	 0 	1.10349	-0.151537	-0.0734575	0	0	-0.000906369

30.5156	14.3267	 0 	1.1074	-0.150015	-0.0773963	0	0	-0.000862395

30.5469	14.3267	 0 	1.11125	-0.148359	-0.0812697	0	0	-0.000816619

30.5781	14.3267	 0 	1.11504	-0.146574	-0.0850721	0	0	-0.000769704

30.6094	14.3267	 0 	1.11876	-0.144664	-0.0887981	0	0	-0.000722204

30.6406	14.3267	 0 	1.12241	-0.142636	-0.0924431	0	0	-0.000674444

30.6719	14.3267	 0 	1.12598	-0.140495	-0.0960033	0	0	-0.000627285

30.7031	14.3267	 0 	1.12947	-0.138246	-0.0994754	0	0	-0.000580932

30.7344	14.3267	 0 	1.13288	-0.135896	-0.102857	0	0	-0.000535993

30.7656	14.3267	 0 	1.1362	-0.133449	-0.106145	0	0	-0.000492908

30.7969	14.3267	 0 	1.13943	-0.130911	-0.109339	0	0	-0.00045209

30.8281	14.3267	 0 	1.14257	-0.128288	-0.112437	0	0	-0.000413968

30.8594	14.3267	 0 	1.14562	-0.125586	-0.11544	0	0	-0.000378828

30.8906	14.3267	 0 	1.14858	-0.122809	-0.118347	0	0	-0.000347069

30.9219	14.3267	 0 	1.15145	-0.119962	-0.121158	0	0	-0.000318824

30.9531	14.3267	 0 	1.15423	-0.11705	-0.123875	0	0	-0.000294449

30.9844	14.3267	 0 	1.15692	-0.114077	-0.126498	0	0	-0.000274049

31.0156	14.3267	 0 	1.15952	-0.111047	-0.129029	0	0	-0.000257772

31.0469	14.3267	 0 	1.16203	-0.107964	-0.131468	0	0	-0.00024566

31.0781	14.3267	 0 	1.16446	-0.104831	-0.133819	0	0	-0.000237772

31.1094	14.3267	 0 	1.1668	-0.101651	-0.136081	0	0	-0.000234076

31.1406	14.3267	 0 	1.16905	-0.0984262	-0.138257	0	0	-0.000234532

31.1719	14.3267	 0 	1.17122	-0.0951594	-0.140348	0	0	-0.00023901

31.2031	14.3267	 0 	1.17331	-0.0918525	-0.142357	0	0	-0.000247304

31.2344	14.3267	 0 	1.17532	-0.0885073	-0.144284	0	0	-0.000259273

31.2656	14.3267	 0 	1.17726	-0.0851254	-0.14613	0	0	-0.000274637

31.2969	14.3267	 0 	1.17911	-0.0817081	-0.147898	0	0	-0.000293145

31.3281	14.3267	 0 	1.18088	-0.0782566	-0.149588	0	0	-0.000314492

31.3594	14.3267	 0 	1.18258	-0.0747717	-0.151201	0	0	-0.000338265

31.3906	14.3267	 0 	1.1842	-0.0712543	-0.152737	0	0	-0.000364167

31.4219	14.3267	 0 	1.18574	-0.0677053	-0.154199	0	0	-0.000391754

31.4531	14.3267	 0 	1.1872	-0.0641252	-0.155584	0	0	-0.000420657

31.4844	14.3267	 0 	1.18859	-0.0605147	-0.156895	0	0	-0.00045042

31.5156	14.3267	 0 	1.1899	-0.0568744	-0.15813	0	0	-0.000480623

31.5469	14.3267	 0 	1.19113	-0.0532048	-0.15929	0	0	-0.000510817

31.5781	14.3267	 0 	1.19229	-0.0495067	-0.160374	0	0	-0.000540538

31.6094	14.3267	 0 	1.19336	-0.0457807	-0.161382	0	0	-0.000569396

31.6406	14.3267	 0 	1.19436	-0.0420275	-0.162312	0	0	-0.000596966

31.6719	14.3267	 0 	1.19527	-0.0382481	-0.163164	0	0	-0.000622778

31.7031	14.3267	 0 	1.1961	-0.0344433	-0.163937	0	0	-0.000646449

31.7344	14.3267	 0 	1.19684	-0.0306144	-0.16463	0	0	-0.000667634

31.7656	14.3267	 0 	1.1975	-0.0267626	-0.165242	0	0	-0.000685987

31.7969	14.3267	 0 	1.19806	-0.0228892	-0.16577	0	0	-0.000701176

31.8281	14.3267	 0 	1.19854	-0.0189959	-0.166215	0	0	-0.000712891

31.8594	14.3267	 0 	1.19893	-0.0150843	-0.166573	0	0	-0.000720914

31.8906	14.3267	 0 	1.19922	-0.0111566	-0.166845	0	0	-0.000724938

31.9219	14.3267	 0 	1.19942	-0.0072147	-0.167029	0	0	-0.00072493

31.9531	14.3267	 0 	1.19951	-0.00326102	-0.167122	0	0	-0.000720496

31.9844	14.3267	 0 	1.19951	0.000701935	-0.167125	0	0	-0.00071215

32.0156	14.3267	 0 	1.19941	0.00467144	-0.167034	0	0	-0.000697463

32.0476	14.3267	 0 	1.1992	0.00873378	-0.166847	0	0	-0.000678982

32.081	14.3267	 0 	1.19887	0.012979	-0.166546	0	0	-0.000655534

32.1158	14.3267	 0 	1.19839	0.0174111	-0.166114	0	0	-0.000625774

32.1523	14.3267	 0 	1.19775	0.0220331	-0.165535	0	0	-0.000589178

32.1904	14.3267	 0 	1.19692	0.0268465	-0.164787	0	0	-0.000545187

32.2302	14.3267	 0 	1.19588	0.0318512	-0.163851	0	0	-0.000493271

32.2717	14.3267	 0 	1.1946	0.0370448	-0.162701	0	0	-0.000433106

32.3152	14.3267	 0 	1.19306	0.0424221	-0.161314	0	0	-0.000364454

32.3605	14.3267	 0 	1.19122	0.0479749	-0.159663	0	0	-0.000287357

32.408	14.3267	 0 	1.18905	0.0536909	-0.157718	0	0	-0.00020205

32.4575	14.3267	 0 	1.18652	0.0595533	-0.15545	0	0	-0.000109191

32.5093	14.3267	 0 	1.18358	0.0655399	-0.152829	0	0	-9.83312e-06

32.5634	14.3267	 0 	1.18021	0.0716225	-0.149824	0	0	9.44639e-05

32.6199	14.3267	 0 	1.17637	0.0777663	-0.146405	0	0	0.000201434

32.6789	14.3267	 0 	1.17202	0.0839286	-0.142543	0	0	0.000308329

32.7406	14.3267	 0 	1.16712	0.0900589	-0.138212	0	0	0.000411375

32.8051	14.3267	 0 	1.16167	0.0960983	-0.133392	0	0	0.000506305

32.8724	14.3267	 0 	1.15562	0.101979	-0.128065	0	0	0.000587742

32.9428	14.3267	 0 	1.14897	0.107626	-0.122225	0	0	0.00064997

33.0163	14.3267	 0 	1.14173	0.112955	-0.115872	0	0	0.000686885

33.0932	14.3267	 0 	1.13389	0.117877	-0.10902	0	0	0.00069212

33.1734	14.3267	 0 	1.12548	0.122299	-0.101694	0	0	0.000661418

33.2573	14.3267	 0 	1.11656	0.126125	-0.0939349	0	0	0.000590993

33.3449	14.3267	 0 	1.10717	0.129263	-0.0857987	0	0	0.000484151

33.4365	14.3267	 0 	1.09741	0.131625	-0.0773564	0	0	0.000344215

33.5322	14.3267	 0 	1.08736	0.133136	-0.0686941	0	0	0.000194788

33.6321	14.3267	 0 	1.07714	0.133737	-0.0599105	0	0	4.48286e-05

33.7366	14.3267	 0 	1.06686	0.133384	-0.0511153	0	0	-5.24184e-05

33.8457	14.3267	 0 	1.05668	0.132071	-0.0424236	0	0	-7.05038e-05

33.9597	14.3267	 0 	1.0467	0.129804	-0.0339542	0	0	2.85344e-05

34.0789	14.3267	 0 	1.03708	0.126635	-0.0258208	0	0	0.000339532

34.2033	14.3267	 0 	1.02792	0.122646	-0.0181317	0	0	0.000897791

34.3334	14.3267	 0 	1.01935	0.117957	-0.0109786	0	0	0.00176269

34.4693	14.3267	 0 	1.01145	0.112717	-0.00443955	0	0	0.00323103

34.6113	14.3267	 0 	1.00433	0.107182	0.00143356	0	0	0.00489856

34.7596	14.3267	 0 	0.998033	0.101451	0.00660788	0	0	0.00602758

34.9146	14.3267	 0 	0.992575	0.0956145	0.0110764	0	0	0.00572146

35.0766	14.3267	 0 	0.987948	0.0894664	0.0148469	0	0	0.00381909

35.2458	14.3267	 0 	0.984151	0.0830561	0.017944	0	0	0.000927468

35.4226	14.3267	 0 	0.981156	0.0761819	0.0204074	0	0	-0.00153659

35.6073	14.3267	 0 	0.978839	0.0693728	0.022282	0	0	-0.00169099

35.8004	14.3267	 0 	0.97707	0.0628552	0.0236362	0	0	-0.00062785

36.002	14.3267	 0 	0.975773	0.0570238	0.0245292	0	0	0.000540977

36.2127	14.3267	 0 	0.974836	0.0515306	0.0250427	0	0	0.000564999

36.4329	14.3267	 0 	0.974179	0.046452	0.0252237	0	0	0.000350143

36.663	14.3267	 0 	0.973925	0.0416027	0.0251538	0	0	-0.000463495

36.9033	14.3267	 0 	0.974045	0.03684	0.0248639	0	0	-0.000648385

37.1545	14.3267	 0 	0.974712	0.03259	0.0244265	0	0	0.0010659

37.4169	14.3267	 0 	0.975235	0.0289015	0.0238625	0	0	0.00129166

37.691	14.3267	 0 	0.976362	0.0252545	0.0232306	0	0	0.000492208

37.9775	14.3267	 0 	0.977318	0.0218031	0.0225422	0	0	0.00138682

38.2768	14.3267	 0 	0.978622	0.0188987	0.0218329	0	0	0.00122512

38.5895	14.3267	 0 	0.98014	0.0161588	0.0211274	0	0	0.00165823

38.9163	14.3267	 0 	0.981457	0.0139567	0.020426	0	0	-0.000481177

39.2577	14.3267	 0 	0.983176	0.0112516	0.0197704	0	0	0.000377305

39.6144	14.3267	 0 	0.984607	0.00955755	0.0191261	0	0	0.00124317

39.9871	14.3267	 0 	0.985732	0.00846244	0.0185501	0	0	-0.000438798

40.3766	14.3267	 0 	0.987521	0.00641178	0.0179933	0	0	-0.00120697

40.7834	14.3267	 0 	0.988678	0.00507827	0.0175088	0	0	0.000672137

41.2086	14.3267	 0 	0.98967	0.00462519	0.0170362	0	0	-0.000655884

41.6528	14.3267	 0 	0.991215	0.00304038	0.01665	0	0	-0.00245618

42.1169	14.3267	 0 	0.992012	0.0019878	0.0162569	0	0	-0.000383731

42.6019	14.3267	 0 	0.993029	0.00178659	0.0159573	0	0	-0.00088218

43.1085	14.3267	 0 	0.993796	0.00156361	0.0156407	0	0	0.00106603

43.638	14.3267	 0 	0.993927	0.00155497	0.0154187	0	0	-0.000225659

44.1911	14.3267	 0 	0.995006	0.000493221	0.0151646	0	0	-0.00212678

44.7691	14.3267	 0 	0.995176	0.00018605	0.0150173	0	0	-0.00202949

45.3729	14.3267	 0 	0.9953	-3.55359e-05	0.0148078	0	0	-0.00296892

46.0039	14.3267	 0 	0.996204	-0.000551347	0.0147417	0	0	-0.00117108

46.6631	14.3267	 0 	0.996345	-0.00155993	0.014563	0	0	5.90206e-05

47.3369	14.3267	 0 	0.996343	-0.00155868	0.014563	0	0	0

-1.34355	14.4421	 0 	0.999086	-0.000244216	0.0330946	0	0	0

1.34355	14.4421	 0 	1.00091	0.000243966	0.0330946	0	0	0.00227702

3.91157	14.4421	 0 	0.998511	-0.00019652	0.0332438	0	0	-0.000981011

6.25202	14.4421	 0 	0.99999	-0.000324772	0.033184	0	0	-0.000583034

8.38505	14.4421	 0 	0.998194	-0.000392203	0.033587	0	0	-0.00409797

10.3291	14.4421	 0 	1.0009	-0.00139395	0.0335603	0	0	-0.000682581

12.1008	14.4421	 0 	0.996041	-0.000419056	0.0341949	0	0	0.00618802

13.7155	14.4421	 0 	1.00165	-0.000242542	0.034314	0	0	0.00391236

15.1871	14.4421	 0 	0.998151	-9.92598e-05	0.0351821	0	0	-0.00255412

16.5283	14.4421	 0 	0.996401	-0.00149003	0.0355639	0	0	-0.00150541

17.7507	14.4421	 0 	0.994872	-0.00124266	0.036673	0	0	-0.00237386

18.8647	14.4421	 0 	0.995995	-0.00153865	0.0374049	0	0	0.000149981

19.88	14.4421	 0 	0.995606	-0.000856045	0.0388103	0	0	-0.00140159

20.8053	14.4421	 0 	0.995271	-0.00231889	0.0399632	0	0	-0.00329367

21.6486	14.4421	 0 	0.991611	-0.00350957	0.0417149	0	0	-0.000123849

22.4172	14.4421	 0 	0.990033	-0.00258051	0.0433295	0	0	0.00276443

23.1177	14.4421	 0 	0.989899	-0.00376773	0.0454702	0	0	0.000343355

23.7561	14.4421	 0 	0.988809	-0.00626177	0.0475741	0	0	-0.000359605

24.3379	14.4421	 0 	0.985757	-0.00783516	0.0501139	0	0	0.00138772

24.8681	14.4421	 0 	0.982869	-0.00856262	0.0526827	0	0	0.00101902

25.3514	14.4421	 0 	0.980725	-0.0103335	0.0555922	0	0	-0.00223125

25.7919	14.4421	 0 	0.979256	-0.0137233	0.0585514	0	0	-0.00525185

26.1933	14.4421	 0 	0.977554	-0.0181869	0.0617251	0	0	-0.00566259

26.5591	14.4421	 0 	0.975387	-0.0229017	0.0648882	0	0	-0.0036168

26.8925	14.4421	 0 	0.972636	-0.0276018	0.0680886	0	0	-0.00069938

27.1964	14.4421	 0 	0.969598	-0.0324325	0.0711374	0	0	0.0016684

27.4733	14.4421	 0 	0.966468	-0.0377138	0.073996	0	0	0.0028929

27.7257	14.4421	 0 	0.963527	-0.0436667	0.0764941	0	0	0.00308359

27.9557	14.4421	 0 	0.960949	-0.0503718	0.07854	0	0	0.00264719

28.1654	14.4421	 0 	0.958925	-0.0577791	0.0799846	0	0	0.00197764

28.3565	14.4421	 0 	0.957581	-0.0657698	0.0807281	0	0	0.00132453

28.5306	14.4421	 0 	0.957037	-0.0741906	0.0806658	0	0	0.000792334

28.6893	14.4421	 0 	0.95736	-0.0828777	0.079737	0	0	0.0003917

28.8339	14.4421	 0 	0.958589	-0.0916642	0.0779072	0	0	9.20069e-05

28.9657	14.4421	 0 	0.960717	-0.100387	0.075186	0	0	-0.000143876

29.0859	14.4421	 0 	0.9637	-0.10889	0.0716192	0	0	-0.000343953

29.1954	14.4421	 0 	0.967459	-0.117033	0.0672889	0	0	-0.000523656

29.2952	14.4421	 0 	0.971888	-0.1247	0.0623046	0	0	-0.000688639

29.3861	14.4421	 0 	0.976862	-0.131798	0.0567946	0	0	-0.000838661

29.469	14.4421	 0 	0.982249	-0.138267	0.0508961	0	0	-0.000971417

29.5445	14.4421	 0 	0.987914	-0.144074	0.0447453	0	0	-0.00108455

29.6134	14.4421	 0 	0.993734	-0.149213	0.0384706	0	0	-0.0011767

29.6761	14.4421	 0 	0.999596	-0.153703	0.0321863	0	0	-0.00124791

29.7333	14.4421	 0 	1.0054	-0.157576	0.0259894	0	0	-0.00129943

29.7854	14.4421	 0 	1.01108	-0.160881	0.0199585	0	0	-0.00133313

29.8329	14.4421	 0 	1.01656	-0.163669	0.014154	0	0	-0.00135172

29.8762	14.4421	 0 	1.0218	-0.165998	0.00861938	0	0	-0.00135727

29.9156	14.4421	 0 	1.02677	-0.167923	0.00338358	0	0	-0.00135345

29.9516	14.4421	 0 	1.03146	-0.169499	-0.00153714	0	0	-0.00133911

29.9844	14.4421	 0 	1.03585	-0.170777	-0.00613598	0	0	-0.00127469

30.0156	14.4421	 0 	1.04013	-0.171848	-0.0106118	0	0	-0.00120693

30.0469	14.4421	 0 	1.0445	-0.172766	-0.0151698	0	0	-0.00118899

30.0781	14.4421	 0 	1.04895	-0.173523	-0.0198019	0	0	-0.00116563

30.1094	14.4421	 0 	1.05347	-0.174114	-0.0244983	0	0	-0.00113706

30.1406	14.4421	 0 	1.05805	-0.174531	-0.0292482	0	0	-0.00110335

30.1719	14.4421	 0 	1.06268	-0.174771	-0.0340407	0	0	-0.00106486

30.2031	14.4421	 0 	1.06736	-0.17483	-0.0388641	0	0	-0.00102188

30.2344	14.4421	 0 	1.07206	-0.174705	-0.0437066	0	0	-0.000974655

30.2656	14.4421	 0 	1.07677	-0.174393	-0.0485561	0	0	-0.000923713

30.2969	14.4421	 0 	1.0815	-0.173893	-0.0534005	0	0	-0.000869443

30.3281	14.4421	 0 	1.08621	-0.173207	-0.0582276	0	0	-0.000812377

30.3594	14.4421	 0 	1.09091	-0.172334	-0.0630255	0	0	-0.000752962

30.3906	14.4421	 0 	1.09558	-0.171277	-0.0677827	0	0	-0.000691871

30.4219	14.4421	 0 	1.10021	-0.17004	-0.0724878	0	0	-0.000629529

30.4531	14.4421	 0 	1.10479	-0.168626	-0.0771305	0	0	-0.000566585

30.4844	14.4421	 0 	1.10931	-0.16704	-0.0817007	0	0	-0.000503681

30.5156	14.4421	 0 	1.11377	-0.165289	-0.0861892	0	0	-0.000441188

30.5469	14.4421	 0 	1.11814	-0.163378	-0.0905879	0	0	-0.000379961

30.5781	14.4421	 0 	1.12243	-0.161315	-0.0948894	0	0	-0.000320285

30.6094	14.4421	 0 	1.12663	-0.159107	-0.0990872	0	0	-0.000262852

30.6406	14.4421	 0 	1.13073	-0.156763	-0.103176	0	0	-0.000208111

30.6719	14.4421	 0 	1.13473	-0.15429	-0.107152	0	0	-0.000156549

30.7031	14.4421	 0 	1.13862	-0.151697	-0.11101	0	0	-0.000108523

30.7344	14.4421	 0 	1.1424	-0.148993	-0.11475	0	0	-6.44214e-05

30.7656	14.4421	 0 	1.14608	-0.146185	-0.118369	0	0	-2.47041e-05

30.7969	14.4421	 0 	1.14964	-0.143281	-0.121867	0	0	1.05733e-05

30.8281	14.4421	 0 	1.15309	-0.14029	-0.125244	0	0	4.09433e-05

30.8594	14.4421	 0 	1.15642	-0.137218	-0.128501	0	0	6.64922e-05

30.8906	14.4421	 0 	1.15965	-0.134073	-0.13164	0	0	8.69251e-05

30.9219	14.4421	 0 	1.16276	-0.13086	-0.134662	0	0	0.000102308

30.9531	14.4421	 0 	1.16577	-0.127586	-0.13757	0	0	0.000112565

30.9844	14.4421	 0 	1.16867	-0.124256	-0.140366	0	0	0.000117877

31.0156	14.4421	 0 	1.17146	-0.120875	-0.143055	0	0	0.000118347

31.0469	14.4421	 0 	1.17416	-0.117447	-0.145639	0	0	0.000114187

31.0781	14.4421	 0 	1.17676	-0.113975	-0.148121	0	0	0.000105624

31.1094	14.4421	 0 	1.17926	-0.110463	-0.150504	0	0	9.29663e-05

31.1406	14.4421	 0 	1.18166	-0.106913	-0.152793	0	0	7.664e-05

31.1719	14.4421	 0 	1.18398	-0.103328	-0.154989	0	0	5.70597e-05

31.2031	14.4421	 0 	1.18621	-0.0997084	-0.157097	0	0	3.46422e-05

31.2344	14.4421	 0 	1.18836	-0.0960563	-0.159118	0	0	9.86525e-06

31.2656	14.4421	 0 	1.19042	-0.0923726	-0.161055	0	0	-1.66532e-05

31.2969	14.4421	 0 	1.19239	-0.0886577	-0.162911	0	0	-4.44168e-05

31.3281	14.4421	 0 	1.19429	-0.084912	-0.164687	0	0	-7.2798e-05

31.3594	14.4421	 0 	1.19611	-0.0811357	-0.166385	0	0	-0.000101243

31.3906	14.4421	 0 	1.19785	-0.0773287	-0.168005	0	0	-0.000129115

31.4219	14.4421	 0 	1.19951	-0.0734909	-0.16955	0	0	-0.000155832

31.4531	14.4421	 0 	1.2011	-0.0696219	-0.17102	0	0	-0.000180806

31.4844	14.4421	 0 	1.2026	-0.0657215	-0.172414	0	0	-0.000203398

31.5156	14.4421	 0 	1.20403	-0.0617894	-0.173733	0	0	-0.000223086

31.5469	14.4421	 0 	1.20538	-0.0578252	-0.174977	0	0	-0.000239359

31.5781	14.4421	 0 	1.20665	-0.0538289	-0.176144	0	0	-0.00025169

31.6094	14.4421	 0 	1.20784	-0.0498002	-0.177234	0	0	-0.000259632

31.6406	14.4421	 0 	1.20894	-0.0457393	-0.178245	0	0	-0.000262742

31.6719	14.4421	 0 	1.20996	-0.0416463	-0.179177	0	0	-0.000260707

31.7031	14.4421	 0 	1.21089	-0.0375216	-0.180028	0	0	-0.000253251

31.7344	14.4421	 0 	1.21174	-0.0333658	-0.180795	0	0	-0.000240092

31.7656	14.4421	 0 	1.21249	-0.0291797	-0.181477	0	0	-0.000221114

31.7969	14.4421	 0 	1.21315	-0.0249644	-0.182071	0	0	-0.00019613

31.8281	14.4421	 0 	1.21371	-0.0207212	-0.182576	0	0	-0.000165161

31.8594	14.4421	 0 	1.21417	-0.0164516	-0.18299	0	0	-0.00012821

31.8906	14.4421	 0 	1.21453	-0.0121575	-0.18331	0	0	-8.53851e-05

31.9219	14.4421	 0 	1.21479	-0.0078412	-0.183533	0	0	-3.69332e-05

31.9531	14.4421	 0 	1.21494	-0.00350498	-0.183658	0	0	1.7219e-05

31.9844	14.4421	 0 	1.21498	0.000848389	-0.183682	0	0	7.59633e-05

32.0156	14.4421	 0 	1.2149	0.00521586	-0.183604	0	0	0.000143032

32.0476	14.4421	 0 	1.21471	0.00969244	-0.183417	0	0	0.000214961

32.081	14.4421	 0 	1.21438	0.0143779	-0.183103	0	0	0.000292495

32.1158	14.4421	 0 	1.21389	0.0192775	-0.182643	0	0	0.000377704

32.1523	14.4421	 0 	1.21321	0.024395	-0.182016	0	0	0.000470473

32.1904	14.4421	 0 	1.21232	0.0297328	-0.181198	0	0	0.000570583

32.2302	14.4421	 0 	1.21119	0.0352908	-0.180164	0	0	0.000677498

32.2717	14.4421	 0 	1.2098	0.0410666	-0.178887	0	0	0.000790486

