
36.002	14.5483	 0 	0.985163	0.00941605	-0.00193886	0	0	0.00245981

36.2127	14.5483	 0 	0.98711	0.0072404	-0.0019343	0	0	0.00285715

36.4329	14.5483	 0 	0.987754	0.00587514	-0.00196637	0	0	0.0109968

36.663	14.5483	 0 	0.987784	0.00612393	-0.00195238	0	0	0.00580752

36.9033	14.5483	 0 	0.988513	0.00545851	-0.00196857	0	0	0.00138345

37.1545	14.5483	 0 	0.990826	0.00399195	-0.00193646	0	0	0.00302147

37.4169	14.5483	 0 	0.990337	0.00395187	-0.0019403	0	0	0.00395286

37.691	14.5483	 0 	0.992284	0.00413158	-0.00190118	0	0	-0.00453459

37.9775	14.5483	 0 	0.991972	0.00123301	-0.00187085	0	0	0.00540147

38.2768	14.5483	 0 	0.993477	0.00241188	-0.00185232	0	0	0.0125935

38.5895	14.5483	 0 	0.992574	0.00270043	-0.00177662	0	0	0.000288498

38.9163	14.5483	 0 	0.99295	0.00159339	-0.00177552	0	0	-0.00140048

39.2577	14.5483	 0 	0.995531	0.00180875	-0.00166839	0	0	-0.00088987

39.6144	14.5483	 0 	0.994528	0.000829472	-0.00168388	0	0	-0.00380511

39.9871	14.5483	 0 	0.994774	0.000731131	-0.00157974	0	0	-0.00558841

40.3766	14.5483	 0 	0.997572	-0.00302694	-0.00159034	0	0	-0.00629708

40.7834	14.5483	 0 	0.994587	-0.000126155	-0.00149147	0	0	0.00619004

41.2086	14.5483	 0 	0.996002	-1.75146e-05	-0.00147527	0	0	-0.00713478

41.6528	14.5483	 0 	0.994746	-0.00136523	-0.0014136	0	0	-0.00461475

42.1169	14.5483	 0 	0.994436	-0.00253325	-0.0013924	0	0	0.00905476

42.6019	14.5483	 0 	0.993273	-0.00192988	-0.00134191	0	0	0.00213778

43.1085	14.5483	 0 	0.996095	-0.00174685	-0.00133953	0	0	-0.0111114

43.638	14.5483	 0 	0.995513	-0.00305499	-0.00127507	0	0	-0.000453071

44.1911	14.5483	 0 	0.996754	-0.00203809	-0.00134231	0	0	-0.00356879

44.7691	14.5483	 0 	0.9939	-0.00245295	-0.00124598	0	0	-0.006091

45.3729	14.5483	 0 	0.998422	-0.00339893	-0.00142029	0	0	-0.0090835

46.0039	14.5483	 0 	0.998285	-0.00428163	-0.00127549	0	0	0.00601819

46.6631	14.5483	 0 	0.995296	-0.0034713	-0.00153693	0	0	0.00806793

47.3369	14.5483	 0 	0.995293	-0.00346754	-0.00153693	0	0	0

-1.34355	14.6458	 0 	1.00124	-6.34452e-05	0.0245223	0	0	0

1.34355	14.6458	 0 	0.998759	6.34381e-05	0.0245223	0	0	0.0019878

3.91157	14.6458	 0 	1.00038	-0.000871864	0.0245964	0	0	-0.00963398

6.25202	14.6458	 0 	1.00043	-0.00044936	0.0246393	0	0	0.00446011

8.38505	14.6458	 0 	0.9985	-0.000404525	0.0248401	0	0	-0.00061934

10.3291	14.6458	 0 	0.998258	0.000367852	0.0250159	0	0	0.000117996

12.1008	14.6458	 0 	0.999984	0.000143432	0.0253317	0	0	-0.00145998

13.7155	14.6458	 0 	0.999211	-0.000693472	0.0257	0	0	-0.0121202

15.1871	14.6458	 0 	0.995947	-0.00023724	0.0261604	0	0	-0.00976933

16.5283	14.6458	 0 	1.00303	0.000287313	0.0267839	0	0	0.00425874

17.7507	14.6458	 0 	0.995665	-2.64388e-05	0.0274364	0	0	-0.00524122

18.8647	14.6458	 0 	0.998445	-0.000853521	0.0283981	0	0	0.0106036

19.88	14.6458	 0 	0.996814	-0.000303075	0.0292966	0	0	-0.000783952

20.8053	14.6458	 0 	0.999931	-0.00192257	0.0306052	0	0	0.00211327

21.6486	14.6458	 0 	0.997485	-0.00274238	0.0318844	0	0	0.00453735

22.4172	14.6458	 0 	0.996594	-0.00370254	0.0335443	0	0	0.00198447

23.1177	14.6458	 0 	0.994539	-0.00343814	0.0352557	0	0	-0.000297076

23.7561	14.6458	 0 	0.990134	-0.00342554	0.037295	0	0	-0.0029381

24.3379	14.6458	 0 	0.989208	-0.00319054	0.0395178	0	0	-0.00293548

24.8681	14.6458	 0 	0.990741	-0.00763847	0.0419229	0	0	-0.011324

25.3514	14.6458	 0 	0.987023	-0.00768989	0.0446865	0	0	0.00130829

25.7919	14.6458	 0 	0.986314	-0.00846261	0.0474458	0	0	-0.000703721

26.1933	14.6458	 0 	0.984275	-0.0125006	0.0506207	0	0	-0.00683867

26.5591	14.6458	 0 	0.980883	-0.0142856	0.0537077	0	0	0.00161694

26.8925	14.6458	 0 	0.979478	-0.0178513	0.057096	0	0	-1.77359e-05

27.1964	14.6458	 0 	0.977162	-0.0224067	0.0603003	0	0	0.00327326

27.4733	14.6458	 0 	0.974224	-0.026186	0.0635776	0	0	0.00514884

27.7257	14.6458	 0 	0.971767	-0.0310522	0.0665318	0	0	0.0028301

27.9557	14.6458	 0 	0.969709	-0.0373866	0.0692364	0	0	-0.00324872

28.1654	14.6458	 0 	0.967707	-0.0445954	0.0713865	0	0	-0.00552625

28.3565	14.6458	 0 	0.966002	-0.0519398	0.0729471	0	0	-0.00389488

28.5306	14.6458	 0 	0.965245	-0.0596709	0.0737104	0	0	-0.00228813

28.6893	14.6458	 0 	0.965809	-0.067828	0.0735849	0	0	-0.00163535

28.8339	14.6458	 0 	0.967706	-0.0762418	0.0724524	0	0	-0.00138298

28.9657	14.6458	 0 	0.970757	-0.0847537	0.07026	0	0	-0.00148314

29.0859	14.6458	 0 	0.974789	-0.0933137	0.0669861	0	0	-0.00224121

29.1954	14.6458	 0 	0.979685	-0.101864	0.0626578	0	0	-0.00363513

29.2952	14.6458	 0 	0.985351	-0.110275	0.0573475	0	0	-0.00522114

29.3861	14.6458	 0 	0.991694	-0.118351	0.0511686	0	0	-0.00643371

29.469	14.6458	 0 	0.998599	-0.125882	0.0442674	0	0	-0.00688246

29.5445	14.6458	 0 	1.00593	-0.13269	0.0368102	0	0	-0.00646229

29.6134	14.6458	 0 	1.01356	-0.138662	0.0289704	0	0	-0.00530567

29.6761	14.6458	 0 	1.02133	-0.143744	0.0209164	0	0	-0.00366851

29.7333	14.6458	 0 	1.02914	-0.147945	0.0128029	0	0	-0.00182579

29.7854	14.6458	 0 	1.03685	-0.151311	0.00476419	0	0	-5.0201e-06

29.8329	14.6458	 0 	1.0444	-0.153917	-0.00308846	0	0	0.00163755

29.8762	14.6458	 0 	1.05168	-0.155851	-0.010668	0	0	0.00301834

29.9156	14.6458	 0 	1.05866	-0.157207	-0.0179096	0	0	0.00410544

29.9516	14.6458	 0 	1.06528	-0.158073	-0.0247697	0	0	0.00491564

29.9844	14.6458	 0 	1.07152	-0.158536	-0.0312211	0	0	0.00556353

30.0156	14.6458	 0 	1.07764	-0.158678	-0.0375295	0	0	0.00600696

30.0469	14.6458	 0 	1.08392	-0.158508	-0.0439786	0	0	0.00615966

30.0781	14.6458	 0 	1.09033	-0.158011	-0.0505513	0	0	0.00613554

30.1094	14.6458	 0 	1.09687	-0.157177	-0.0572274	0	0	0.00594274

30.1406	14.6458	 0 	1.1035	-0.155994	-0.0639839	0	0	0.00559599

30.1719	14.6458	 0 	1.1102	-0.154455	-0.0707961	0	0	0.00511594

30.2031	14.6458	 0 	1.11696	-0.152551	-0.0776377	0	0	0.00452798

30.2344	14.6458	 0 	1.12373	-0.150276	-0.0844812	0	0	0.00386109

30.2656	14.6458	 0 	1.13049	-0.147628	-0.0912975	0	0	0.00314628

30.2969	14.6458	 0 	1.13722	-0.144603	-0.0980573	0	0	0.00241522

30.3281	14.6458	 0 	1.14387	-0.141201	-0.10473	0	0	0.00169872

30.3594	14.6458	 0 	1.15042	-0.137425	-0.111287	0	0	0.00102534

30.3906	14.6458	 0 	1.15683	-0.13328	-0.117697	0	0	0.000420247

30.4219	14.6458	 0 	1.16307	-0.128772	-0.123931	0	0	-9.58649e-05

30.4531	14.6458	 0 	1.16912	-0.123909	-0.129962	0	0	-0.000507452

30.4844	14.6458	 0 	1.17493	-0.118703	-0.135764	0	0	-0.000804598

30.5156	14.6458	 0 	1.1805	-0.113168	-0.141312	0	0	-0.000983167

30.5469	14.6458	 0 	1.18578	-0.107319	-0.146585	0	0	-0.00104466

30.5781	14.6458	 0 	1.19076	-0.101174	-0.151562	0	0	-0.000995785

30.6094	14.6458	 0 	1.19541	-0.0947515	-0.156228	0	0	-0.000847777

30.6406	14.6458	 0 	1.19973	-0.0880724	-0.160568	0	0	-0.000615498

30.6719	14.6458	 0 	1.20369	-0.0811589	-0.164571	0	0	-0.000316375

30.7031	14.6458	 0 	1.20729	-0.0740339	-0.168229	0	0	3.07824e-05

30.7344	14.6458	 0 	1.21052	-0.0667212	-0.171537	0	0	0.000406987

30.7656	14.6458	 0 	1.21336	-0.0592448	-0.174491	0	0	0.000794234

30.7969	14.6458	 0 	1.21582	-0.051629	-0.177092	0	0	0.00117653

30.8281	14.6458	 0 	1.2179	-0.043898	-0.17934	0	0	0.00154071

30.8594	14.6458	 0 	1.21958	-0.0360755	-0.181238	0	0	0.00187693

30.8906	14.6458	 0 	1.22089	-0.0281848	-0.182792	0	0	0.00217874

30.9219	14.6458	 0 	1.22181	-0.0202487	-0.184008	0	0	0.00244285

30.9531	14.6458	 0 	1.22235	-0.0122891	-0.184892	0	0	0.0026683

30.9844	14.6458	 0 	1.22252	-0.00432711	-0.185452	0	0	0.00285535

31.0156	14.6458	 0 	1.22231	0.00361659	-0.185695	0	0	0.00300399

31.0469	14.6458	 0 	1.22174	0.0115221	-0.18563	0	0	0.00311238

31.0781	14.6458	 0 	1.22081	0.0193698	-0.185266	0	0	0.00317537

31.1094	14.6458	 0 	1.21951	0.0271405	-0.18461	0	0	0.00318333

31.1406	14.6458	 0 	1.21787	0.0348147	-0.183672	0	0	0.00312177

31.1719	14.6458	 0 	1.21588	0.0423729	-0.18246	0	0	0.00297184

31.2031	14.6458	 0 	1.21355	0.0497951	-0.180982	0	0	0.00271198

31.2344	14.6458	 0 	1.21088	0.0570608	-0.179248	0	0	0.00232083

31.2656	14.6458	 0 	1.20788	0.064149	-0.177266	0	0	0.0017812

31.2969	14.6458	 0 	1.20456	0.0710383	-0.175046	0	0	0.00108478

31.3281	14.6458	 0 	1.20093	0.0777075	-0.172597	0	0	0.000236935

31.3594	14.6458	 0 	1.19699	0.0841357	-0.169929	0	0	-0.000739256

31.3906	14.6458	 0 	1.19275	0.0903032	-0.167055	0	0	-0.00180065

31.4219	14.6458	 0 	1.18824	0.0961921	-0.163984	0	0	-0.0028843

31.4531	14.6458	 0 	1.18347	0.101787	-0.16073	0	0	-0.00391108

31.4844	14.6458	 0 	1.17845	0.107076	-0.157305	0	0	-0.00479284

31.5156	14.6458	 0 	1.1732	0.112051	-0.153723	0	0	-0.00544257

31.5469	14.6458	 0 	1.16775	0.116706	-0.149999	0	0	-0.00578654

31.5781	14.6458	 0 	1.16212	0.12104	-0.146148	0	0	-0.00577658

31.6094	14.6458	 0 	1.15633	0.125053	-0.142184	0	0	-0.00539999

31.6406	14.6458	 0 	1.15042	0.12875	-0.138125	0	0	-0.00468501

31.6719	14.6458	 0 	1.1444	0.132133	-0.133986	0	0	-0.0037

31.7031	14.6458	 0 	1.1383	0.135207	-0.129784	0	0	-0.00254575

31.7344	14.6458	 0 	1.13213	0.137974	-0.125534	0	0	-0.00134153

31.7656	14.6458	 0 	1.12593	0.140436	-0.121252	0	0	-0.000207246

31.7969	14.6458	 0 	1.11972	0.142591	-0.116955	0	0	0.000755084

31.8281	14.6458	 0 	1.1135	0.144441	-0.112656	0	0	0.00147674

31.8594	14.6458	 0 	1.1073	0.145984	-0.108372	0	0	0.00193161

31.8906	14.6458	 0 	1.10113	0.147221	-0.104114	0	0	0.00213732

31.9219	14.6458	 0 	1.09502	0.148156	-0.099897	0	0	0.00214882

31.9531	14.6458	 0 	1.08898	0.148794	-0.095732	0	0	0.00204432

31.9844	14.6458	 0 	1.08302	0.149146	-0.0916305	0	0	0.00191404

32.0156	14.6458	 0 	1.07717	0.149225	-0.0876024	0	0	0.00178096

32.0476	14.6458	 0 	1.0713	0.149041	-0.083568	0	0	0.00176404

32.081	14.6458	 0 	1.06532	0.148582	-0.0794529	0	0	0.00195723

32.1158	14.6458	 0 	1.05925	0.147834	-0.0752721	0	0	0.00233928

32.1523	14.6458	 0 	1.05312	0.146787	-0.0710422	0	0	0.00289001

32.1904	14.6458	 0 	1.04695	0.145435	-0.0667813	0	0	0.00353706

32.2302	14.6458	 0 	1.0408	0.14377	-0.0625094	0	0	0.00415729

32.2717	14.6458	 0 	1.03468	0.141782	-0.0582477	0	0	0.00459303

32.3152	14.6458	 0 	1.02864	0.139461	-0.0540187	0	0	0.00468789

32.3605	14.6458	 0 	1.02273	0.13679	-0.0498455	0	0	0.0043388

32.408	14.6458	 0 	1.01696	0.133756	-0.045752	0	0	0.00354872

32.4575	14.6458	 0 	1.0114	0.130351	-0.041762	0	0	0.00244907

32.5093	14.6458	 0 	1.00607	0.126578	-0.0378986	0	0	0.0012762

32.5634	14.6458	 0 	1.00102	0.122459	-0.0341842	0	0	0.000283006

32.6199	14.6458	 0 	0.99628	0.118031	-0.0306391	0	0	-0.000364515

32.6789	14.6458	 0 	0.991879	0.113343	-0.0272817	0	0	-0.000688114

32.7406	14.6458	 0 	0.987844	0.108439	-0.0241272	0	0	-0.000849591

32.8051	14.6458	 0 	0.984193	0.103359	-0.0211883	0	0	-0.000991745

32.8724	14.6458	 0 	0.980934	0.0981347	-0.0184738	0	0	-0.00126533

32.9428	14.6458	 0 	0.978061	0.0927914	-0.0159899	0	0	-0.00181585

33.0163	14.6458	 0 	0.975568	0.0873414	-0.0137386	0	0	-0.00236194

33.0932	14.6458	 0 	0.973443	0.0818475	-0.01172	0	0	-0.00233268

33.1734	14.6458	 0 	0.971697	0.0763929	-0.00992802	0	0	-0.00164242

33.2573	14.6458	 0 	0.970339	0.0710635	-0.00835658	0	0	-0.000448129

33.3449	14.6458	 0 	0.969353	0.065888	-0.00699104	0	0	0.00105721

33.4365	14.6458	 0 	0.968675	0.0609504	-0.00582474	0	0	0.00323203

33.5322	14.6458	 0 	0.968262	0.0563287	-0.00483463	0	0	0.00330486

33.6321	14.6458	 0 	0.968076	0.0516722	-0.00401532	0	0	0.00114444

33.7366	14.6458	 0 	0.968167	0.0470352	-0.00334144	0	0	0.00225356

33.8457	14.6458	 0 	0.968433	0.0429924	-0.00281032	0	0	0.00601815

33.9597	14.6458	 0 	0.969008	0.0394556	-0.00238474	0	0	0.00865726

34.0789	14.6458	 0 	0.969896	0.0361987	-0.00206639	0	0	0.00851977

34.2033	14.6458	 0 	0.970999	0.0330112	-0.00182641	0	0	0.00638013

34.3334	14.6458	 0 	0.972486	0.0298959	-0.00166365	0	0	0.00457656

34.4693	14.6458	 0 	0.97359	0.0267005	-0.00155512	0	0	0.00384459

34.6113	14.6458	 0 	0.9747	0.0240506	-0.00150857	0	0	0.00318578

34.7596	14.6458	 0 	0.976131	0.0210773	-0.00147714	0	0	-0.00053621

34.9146	14.6458	 0 	0.977219	0.0186254	-0.00150552	0	0	0.00173341

35.0766	14.6458	 0 	0.978726	0.0168267	-0.00151848	0	0	0.00156649

35.2458	14.6458	 0 	0.979529	0.0144028	-0.00157551	0	0	0.000336671

35.4226	14.6458	 0 	0.980191	0.013031	-0.0016161	0	0	0.00499269

35.6073	14.6458	 0 	0.981591	0.0118016	-0.00167478	0	0	0.00428938

35.8004	14.6458	 0 	0.983387	0.010603	-0.00171047	0	0	0.000769938

36.002	14.6458	 0 	0.984023	0.00878452	-0.00176887	0	0	0.000354809

36.2127	14.6458	 0 	0.98607	0.00666083	-0.00178869	0	0	0.00221327

36.4329	14.6458	 0 	0.986381	0.00566465	-0.00184403	0	0	0.0113726

36.663	14.6458	 0 	0.987284	0.00587535	-0.00184764	0	0	0.00284364

36.9033	14.6458	 0 	0.987946	0.00484681	-0.00187504	0	0	0.000403721

37.1545	14.6458	 0 	0.990294	0.00359086	-0.00185923	0	0	0.0028599

37.4169	14.6458	 0 	0.990023	0.00362933	-0.00187162	0	0	0.00369343

37.691	14.6458	 0 	0.992317	0.00388562	-0.00184998	0	0	-0.00488558

37.9775	14.6458	 0 	0.991201	0.00111662	-0.00181774	0	0	0.00301215

38.2768	14.6458	 0 	0.992275	0.00223924	-0.00181977	0	0	0.0143296

38.5895	14.6458	 0 	0.992395	0.00266966	-0.00173998	0	0	0.00105166

38.9163	14.6458	 0 	0.993081	0.00116732	-0.00175302	0	0	-0.00285201

39.2577	14.6458	 0 	0.995437	0.00157355	-0.00165221	0	0	0.0013163

39.6144	14.6458	 0 	0.9947	0.000938736	-0.00166493	0	0	-0.00302593

39.9871	14.6458	 0 	0.994821	0.000336686	-0.00156578	0	0	-0.00679423

40.3766	14.6458	 0 	0.997778	-0.00303999	-0.00155615	0	0	0.000321485

40.7834	14.6458	 0 	0.994551	6.77408e-05	-0.00147799	0	0	0.00323016

41.2086	14.6458	 0 	0.996448	-5.49888e-05	-0.00146231	0	0	-0.0053384

41.6528	14.6458	 0 	0.99499	-0.00112289	-0.00139555	0	0	-0.00472191

42.1169	14.6458	 0 	0.993971	-0.00234831	-0.00138105	0	0	-0.00014816

42.6019	14.6458	 0 	0.993586	-0.00218491	-0.00133109	0	0	-0.00699568

43.1085	14.6458	 0 	0.997167	-0.00194471	-0.00134085	0	0	-0.0100762

43.638	14.6458	 0 	0.995487	-0.00303888	-0.00128002	0	0	0.000547855

44.1911	14.6458	 0 	0.997082	-0.001902	-0.00134233	0	0	-0.00222132

44.7691	14.6458	 0 	0.994549	-0.00255169	-0.00125363	0	0	-0.00796005

45.3729	14.6458	 0 	0.998866	-0.00372025	-0.00138328	0	0	-0.00207981

46.0039	14.6458	 0 	0.997306	-0.00400108	-0.00124409	0	0	0.0115774

46.6631	14.6458	 0 	0.994518	-0.00323521	-0.00150919	0	0	0.00740643

47.3369	14.6458	 0 	0.994515	-0.00323096	-0.00150919	0	0	0

-1.34355	14.7355	 0 	1.00132	-6.5017e-05	0.0245286	0	0	0

1.34355	14.7355	 0 	0.998683	6.44955e-05	0.0245286	0	0	0.000325536

3.91157	14.7355	 0 	1.00103	-0.000893189	0.0245949	0	0	-0.0065037

6.25202	14.7355	 0 	0.999794	-0.00042648	0.0246571	0	0	0.0081326

8.38505	14.7355	 0 	0.998471	-0.000374193	0.0248485	0	0	0.00245257

10.3291	14.7355	 0 	0.99854	0.000340587	0.0250157	0	0	-0.00387245

12.1008	14.7355	 0 	0.999948	0.000100034	0.025341	0	0	8.04807e-05

13.7155	14.7355	 0 	1.0003	-0.0005556	0.0256895	0	0	-0.0107559

15.1871	14.7355	 0 	0.996914	-0.000335396	0.0261657	0	0	-0.00875127

16.5283	14.7355	 0 	1.00247	0.000335892	0.026796	0	0	0.00616537

17.7507	14.7355	 0 	0.995999	0.000140378	0.0274632	0	0	-0.00427487

18.8647	14.7355	 0 	0.997332	-0.00086728	0.028413	0	0	0.0117753

19.88	14.7355	 0 	0.997076	-0.000403193	0.0293452	0	0	-0.00575905

20.8053	14.7355	 0 	0.999459	-0.00192954	0.030656	0	0	0.00386809

21.6486	14.7355	 0 	0.997041	-0.00255065	0.0319515	0	0	0.00243205

22.4172	14.7355	 0 	0.996412	-0.0035278	0.0336285	0	0	0.00168175

23.1177	14.7355	 0 	0.994554	-0.00303401	0.0354029	0	0	0.00131049

23.7561	14.7355	 0 	0.990391	-0.0030323	0.0374633	0	0	-0.00173691

24.3379	14.7355	 0 	0.989137	-0.00326959	0.0397588	0	0	-0.00420984

24.8681	14.7355	 0 	0.991236	-0.00739921	0.0422114	0	0	-0.0074736

25.3514	14.7355	 0 	0.986669	-0.00720316	0.0450905	0	0	0.00502124

25.7919	14.7355	 0 	0.985786	-0.00816524	0.0479732	0	0	0.000821614

26.1933	14.7355	 0 	0.984057	-0.011821	0.0513159	0	0	-0.00275141

26.5591	14.7355	 0 	0.980084	-0.0135972	0.0546052	0	0	-0.000254043

26.8925	14.7355	 0 	0.978339	-0.0172685	0.0582527	0	0	-0.000979327

27.1964	14.7355	 0 	0.975631	-0.0215273	0.0617753	0	0	0.00228668

27.4733	14.7355	 0 	0.972512	-0.0252124	0.0654372	0	0	0.000902379

27.7257	14.7355	 0 	0.969626	-0.0301709	0.0688522	0	0	-0.00078039

27.9557	14.7355	 0 	0.967399	-0.0365298	0.0720874	0	0	-0.0046996

28.1654	14.7355	 0 	0.965125	-0.043672	0.0748417	0	0	-0.0067142

28.3565	14.7355	 0 	0.962853	-0.0511749	0.0770671	0	0	-0.00712905

28.5306	14.7355	 0 	0.961344	-0.0594298	0.078542	0	0	-0.00738894

28.6893	14.7355	 0 	0.961135	-0.0683691	0.0791456	0	0	-0.0066604

28.8339	14.7355	 0 	0.962286	-0.077661	0.0787292	0	0	-0.00487749

28.9657	14.7355	 0 	0.964634	-0.0870862	0.0772016	0	0	-0.00337657

29.0859	14.7355	 0 	0.968023	-0.096617	0.0745045	0	0	-0.00326627

29.1954	14.7355	 0 	0.972367	-0.106233	0.070628	0	0	-0.00450489

29.2952	14.7355	 0 	0.97761	-0.115816	0.0656141	0	0	-0.00627428

29.3861	14.7355	 0 	0.983681	-0.125154	0.0595531	0	0	-0.00770625

29.469	14.7355	 0 	0.990483	-0.134003	0.0525797	0	0	-0.00831091

29.5445	14.7355	 0 	0.997892	-0.142152	0.0448597	0	0	-0.00802346

29.6134	14.7355	 0 	1.00577	-0.149449	0.0365772	0	0	-0.00705335

29.6761	14.7355	 0 	1.01396	-0.155816	0.0279198	0	0	-0.00570528

29.7333	14.7355	 0 	1.02232	-0.161235	0.0190676	0	0	-0.00425872

29.7854	14.7355	 0 	1.03073	-0.165734	0.0101836	0	0	-0.00291209

29.8329	14.7355	 0 	1.03904	-0.169376	0.00140798	0	0	-0.00177875

29.8762	14.7355	 0 	1.04717	-0.172241	-0.0071442	0	0	-0.000899381

29.9156	14.7355	 0 	1.05503	-0.17442	-0.0153832	0	0	-0.000274544

29.9516	14.7355	 0 	1.06255	-0.176005	-0.0232441	0	0	0.0001372

29.9844	14.7355	 0 	1.0697	-0.177084	-0.0306821	0	0	0.000462795

30.0156	14.7355	 0 	1.07675	-0.177774	-0.037993	0	0	0.000646509

30.0469	14.7355	 0 	1.08401	-0.178102	-0.0455035	0	0	0.000579746

30.0781	14.7355	 0 	1.09147	-0.178048	-0.053193	0	0	0.000401447

30.1094	14.7355	 0 	1.09911	-0.17759	-0.0610361	0	0	0.000126982

30.1406	14.7355	 0 	1.10689	-0.17671	-0.0690037	0	0	-0.000224866

30.1719	14.7355	 0 	1.11479	-0.175392	-0.0770636	0	0	-0.000632965

30.2031	14.7355	 0 	1.12277	-0.173621	-0.0851813	0	0	-0.00107496

30.2344	14.7355	 0 	1.1308	-0.171386	-0.0933199	0	0	-0.00152836

30.2656	14.7355	 0 	1.13882	-0.168677	-0.101441	0	0	-0.00197158

30.2969	14.7355	 0 	1.14682	-0.165488	-0.109504	0	0	-0.00238482

30.3281	14.7355	 0 	1.15474	-0.161819	-0.117469	0	0	-0.00275081

30.3594	14.7355	 0 	1.16253	-0.157671	-0.125294	0	0	-0.00305539

30.3906	14.7355	 0 	1.17017	-0.153048	-0.13294	0	0	-0.00328779

30.4219	14.7355	 0 	1.1776	-0.147962	-0.140365	0	0	-0.0034409

30.4531	14.7355	 0 	1.18479	-0.142425	-0.147534	0	0	-0.00351117

30.4844	14.7355	 0 	1.1917	-0.136454	-0.15441	0	0	-0.00349848

30.5156	14.7355	 0 	1.1983	-0.130069	-0.160962	0	0	-0.00340584

30.5469	14.7355	 0 	1.20455	-0.123296	-0.16716	0	0	-0.00323902

30.5781	14.7355	 0 	1.21042	-0.116159	-0.172979	0	0	-0.00300601

30.6094	14.7355	 0 	1.21589	-0.108687	-0.1784	0	0	-0.00271654

30.6406	14.7355	 0 	1.22095	-0.100911	-0.183405	0	0	-0.00238152

30.6719	14.7355	 0 	1.22557	-0.092863	-0.187983	0	0	-0.00201243

30.7031	14.7355	 0 	1.22974	-0.084574	-0.192125	0	0	-0.00162077

30.7344	14.7355	 0 	1.23346	-0.0760766	-0.195829	0	0	-0.00121744

30.7656	14.7355	 0 	1.23672	-0.0674026	-0.199095	0	0	-0.000812288

30.7969	14.7355	 0 	1.23952	-0.0585829	-0.201924	0	0	-0.000413564

30.8281	14.7355	 0 	1.24186	-0.0496474	-0.204324	0	0	-2.75765e-05

30.8594	14.7355	 0 	1.24374	-0.0406247	-0.206303	0	0	0.000341552

30.8906	14.7355	 0 	1.24517	-0.0315417	-0.20787	0	0	0.000691923

30.9219	14.7355	 0 	1.24615	-0.0224239	-0.209037	0	0	0.00102367

30.9531	14.7355	 0 	1.24669	-0.0132953	-0.209815	0	0	0.0013385

30.9844	14.7355	 0 	1.2468	-0.00417824	-0.210217	0	0	0.00163886

31.0156	14.7355	 0 	1.24647	0.00490578	-0.210254	0	0	0.0019269

31.0469	14.7355	 0 	1.24572	0.0139364	-0.209938	0	0	0.00220311

31.0781	14.7355	 0 	1.24456	0.0228939	-0.209281	0	0	0.00246487

31.1094	14.7355	 0 	1.24298	0.0317587	-0.208293	0	0	0.00270502

31.1406	14.7355	 0 	1.241	0.0405113	-0.206985	0	0	0.00291078

31.1719	14.7355	 0 	1.23863	0.0491316	-0.205367	0	0	0.00306317

31.2031	14.7355	 0 	1.23585	0.057599	-0.203447	0	0	0.00313739

31.2344	14.7355	 0 	1.23269	0.0658916	-0.201236	0	0	0.00310438

31.2656	14.7355	 0 	1.22915	0.0739864	-0.198743	0	0	0.00293363

31.2969	14.7355	 0 	1.22524	0.0818595	-0.195976	0	0	0.00259747

31.3281	14.7355	 0 	1.22096	0.0894858	-0.192947	0	0	0.00207624

31.3594	14.7355	 0 	1.21633	0.09684	-0.189666	0	0	0.00136424

31.3906	14.7355	 0 	1.21135	0.103897	-0.186144	0	0	0.000475048

31.4219	14.7355	 0 	1.20605	0.110632	-0.182394	0	0	-0.000554447

31.4531	14.7355	 0 	1.20043	0.117022	-0.178431	0	0	-0.00166276

31.4844	14.7355	 0 	1.19452	0.12305	-0.174269	0	0	-0.0027662

31.5156	14.7355	 0 	1.18834	0.128697	-0.169924	0	0	-0.0037657

31.5469	14.7355	 0 	1.18192	0.133954	-0.165414	0	0	-0.00455774

31.5781	14.7355	 0 	1.17529	0.138813	-0.160758	0	0	-0.00504852

31.6094	14.7355	 0 	1.16846	0.143272	-0.155974	0	0	-0.00516916

31.6406	14.7355	 0 	1.16149	0.147334	-0.151084	0	0	-0.00488929

31.6719	14.7355	 0 	1.15439	0.151001	-0.146108	0	0	-0.00422576

31.7031	14.7355	 0 	1.1472	0.154281	-0.141066	0	0	-0.00324423

31.7344	14.7355	 0 	1.13995	0.15718	-0.135979	0	0	-0.00205205

31.7656	14.7355	 0 	1.13267	0.159705	-0.130868	0	0	-0.000783081

31.7969	14.7355	 0 	1.12538	0.16186	-0.125752	0	0	0.000423175

31.8281	14.7355	 0 	1.11813	0.163648	-0.120651	0	0	0.00144396

31.8594	14.7355	 0 	1.11092	0.165074	-0.115582	0	0	0.00219272

