30.1094	-0.63654	 0 	0.994678	-0.00754734	0	0	0	0

30.1406	-0.63654	 0 	1.00351	0.00172543	0	0	0	0

30.1719	-0.63654	 0 	0.999659	0.00168496	0	0	0	0

30.2031	-0.63654	 0 	0.999639	0.00103585	0	0	0	0

30.2344	-0.63654	 0 	0.996099	0.00611353	0	0	0	0

30.2656	-0.63654	 0 	1.00424	0.00689347	0	0	0	0

30.2969	-0.63654	 0 	0.993651	0.00430119	0	0	0	0

30.3281	-0.63654	 0 	1.00244	-0.00974879	0	0	0	0

30.3594	-0.63654	 0 	0.990817	0.00818179	0	0	0	0

30.3906	-0.63654	 0 	0.99828	-0.000521068	0	0	0	0

30.4219	-0.63654	 0 	1.00392	0.00387046	0	0	0	0

30.4531	-0.63654	 0 	1.00348	0.00740509	0	0	0	0

30.4844	-0.63654	 0 	1.00275	-0.00207676	0	0	0	0

30.5156	-0.63654	 0 	0.996942	-0.00659996	0	0	0	0

30.5469	-0.63654	 0 	0.993692	-0.000708209	0	0	0	0

30.5781	-0.63654	 0 	1.00218	0.00812587	0	0	0	0

30.6094	-0.63654	 0 	1.00254	-0.00116783	0	0	0	0

30.6406	-0.63654	 0 	1.00461	-0.00847324	0	0	0	0

30.6719	-0.63654	 0 	0.996567	-0.00576197	0	0	0	0

30.7031	-0.63654	 0 	1.00481	0.000802697	0	0	0	0

30.7344	-0.63654	 0 	0.994044	0.00816336	0	0	0	0

30.7656	-0.63654	 0 	1.00842	0.00620065	0	0	0	0

30.7969	-0.63654	 0 	1.0037	-0.00600292	0	0	0	0

30.8281	-0.63654	 0 	1.00306	0.000520555	0	0	0	0

30.8594	-0.63654	 0 	0.995145	0.00852403	0	0	0	0

30.8906	-0.63654	 0 	1.00065	0.00475775	0	0	0	0

30.9219	-0.63654	 0 	0.991753	-0.0054994	0	0	0	0

30.9531	-0.63654	 0 	0.99521	0.00347658	0	0	0	0

30.9844	-0.63654	 0 	1.00755	0.00226175	0	0	0	0

31.0156	-0.63654	 0 	1.00372	0.00142952	0	0	0	0

31.0469	-0.63654	 0 	0.991875	-0.0011678	0	0	0	0

31.0781	-0.63654	 0 	0.992226	0.00471442	0	0	0	0

31.1094	-0.63654	 0 	0.997232	-0.00684504	0	0	0	0

31.1406	-0.63654	 0 	1.00153	-0.00948283	0	0	0	0

31.1719	-0.63654	 0 	1.00186	-0.00424973	0	0	0	0

31.2031	-0.63654	 0 	1.00333	0.00926849	0	0	0	0

31.2344	-0.63654	 0 	0.995776	0.00741064	0	0	0	0

31.2656	-0.63654	 0 	1.00552	-0.00994854	0	0	0	0

31.2969	-0.63654	 0 	0.995768	0.0095197	0	0	0	0

31.3281	-0.63654	 0 	0.996593	0.00559243	0	0	0	0

31.3594	-0.63654	 0 	0.993795	-0.000469609	0	0	0	0

31.3906	-0.63654	 0 	1.00969	0.00339016	0	0	0	0

31.4219	-0.63654	 0 	0.990072	0.00299752	0	0	0	0

31.4531	-0.63654	 0 	1.00655	0.00745363	0	0	0	0

31.4844	-0.63654	 0 	0.99663	0.0067902	0	0	0	0

31.5156	-0.63654	 0 	0.993764	-0.00771069	0	0	0	0

31.5469	-0.63654	 0 	0.99873	0.0055795	0	0	0	0

31.5781	-0.63654	 0 	1.00917	-0.00437763	0	0	0	0

31.6094	-0.63654	 0 	1.00838	-0.00618393	0	0	0	0

31.6406	-0.63654	 0 	1.0053	0.00981753	0	0	0	0

31.6719	-0.63654	 0 	1.00398	0.00642507	0	0	0	0

31.7031	-0.63654	 0 	0.992423	-0.00802057	0	0	0	0

31.7344	-0.63654	 0 	1.00372	0.00601818	0	0	0	0

31.7656	-0.63654	 0 	0.997677	-0.00957785	0	0	0	0

31.7969	-0.63654	 0 	1.00549	0.00249998	0	0	0	0

31.8281	-0.63654	 0 	1.00886	0.00454221	0	0	0	0

31.8594	-0.63654	 0 	1.00833	0.0051799	0	0	0	0

31.8906	-0.63654	 0 	1.00724	0.00700059	0	0	0	0

31.9219	-0.63654	 0 	0.994071	-0.00198121	0	0	0	0

31.9531	-0.63654	 0 	1.00587	-0.00255835	0	0	0	0

31.9844	-0.63654	 0 	1.00096	-0.00156989	0	0	0	0

32.0156	-0.63654	 0 	0.995946	0.00685099	0	0	0	0

32.0476	-0.63654	 0 	1.0081	-0.00784393	0	0	0	0

32.081	-0.63654	 0 	1.00819	0.00158506	0	0	0	0

32.1158	-0.63654	 0 	1.00748	0.00736816	0	0	0	0

32.1523	-0.63654	 0 	0.999963	-0.00209366	0	0	0	0

32.1904	-0.63654	 0 	1.00152	0.000853553	0	0	0	0

32.2302	-0.63654	 0 	0.993255	0.0047788	0	0	0	0

32.2717	-0.63654	 0 	0.995478	-0.0020422	0	0	0	0

32.3152	-0.63654	 0 	1.00729	0.000373255	0	0	0	0

32.3605	-0.63654	 0 	0.999848	0.000371229	0	0	0	0

32.408	-0.63654	 0 	0.999273	0.00748819	0	0	0	0

32.4575	-0.63654	 0 	1.00698	-0.00623659	0	0	0	0

32.5093	-0.63654	 0 	0.99992	-0.00663125	0	0	0	0

32.5634	-0.63654	 0 	0.995821	0.00494182	0	0	0	0

32.6199	-0.63654	 0 	0.993608	-0.00944639	0	0	0	0

32.6789	-0.63654	 0 	1.00368	-0.00434194	0	0	0	0

32.7406	-0.63654	 0 	1.00455	0.000521327	0	0	0	0

32.8051	-0.63654	 0 	0.992781	-0.00382402	0	0	0	0

32.8724	-0.63654	 0 	1.00206	-0.000525878	0	0	0	0

32.9428	-0.63654	 0 	0.999848	0.000338859	0	0	0	0

33.0163	-0.63654	 0 	1.00676	-0.00739895	0	0	0	0

33.0932	-0.63654	 0 	1.00449	0.00145355	0	0	0	0

33.1734	-0.63654	 0 	0.993564	-0.00364296	0	0	0	0

33.2573	-0.63654	 0 	0.994439	-0.0069768	0	0	0	0

33.3449	-0.63654	 0 	0.999971	-0.00604647	0	0	0	0

33.4365	-0.63654	 0 	0.992425	-0.00910075	0	0	0	0

33.5322	-0.63654	 0 	0.992765	0.0082031	0	0	0	0

33.6321	-0.63654	 0 	0.997209	-0.00904588	0	0	0	0

33.7366	-0.63654	 0 	0.996496	-0.00108196	0	0	0	0

33.8457	-0.63654	 0 	1.00864	-0.00435525	0	0	0	0

33.9597	-0.63654	 0 	1.00817	-0.000615774	0	0	0	0

34.0789	-0.63654	 0 	1.00244	-0.00423097	0	0	0	0

34.2033	-0.63654	 0 	1.00674	-0.00219919	0	0	0	0

34.3334	-0.63654	 0 	1.00636	-0.00903071	0	0	0	0

34.4693	-0.63654	 0 	0.999921	-0.00686281	0	0	0	0

34.6113	-0.63654	 0 	0.996699	0.00570715	0	0	0	0

34.7596	-0.63654	 0 	0.997887	0.00182284	0	0	0	0

34.9146	-0.63654	 0 	1.00318	0.00791599	0	0	0	0

35.0766	-0.63654	 0 	1.00218	-0.00633505	0	0	0	0

35.2458	-0.63654	 0 	0.995178	-0.0078039	0	0	0	0

35.4226	-0.63654	 0 	0.993025	-0.00171278	0	0	0	0

35.6073	-0.63654	 0 	0.991451	-0.00884686	0	0	0	0

35.8004	-0.63654	 0 	0.992157	-0.00404049	0	0	0	0

36.002	-0.63654	 0 	1.00294	0.00165596	0	0	0	0

36.2127	-0.63654	 0 	0.997272	0.00609496	0	0	0	0

36.4329	-0.63654	 0 	0.995765	-0.00348688	0	0	0	0

36.663	-0.63654	 0 	0.996628	0.00731402	0	0	0	0

36.9033	-0.63654	 0 	0.991823	-0.00338371	0	0	0	0

37.1545	-0.63654	 0 	0.998547	0.0026891	0	0	0	0

37.4169	-0.63654	 0 	1.00869	-0.00321186	0	0	0	0

37.691	-0.63654	 0 	1.00167	0.00695515	0	0	0	0

37.9775	-0.63654	 0 	0.995309	0.00529015	0	0	0	0

38.2768	-0.63654	 0 	1.00317	0.00824169	0	0	0	0

38.5895	-0.63654	 0 	1.00524	-0.00668781	0	0	0	0

38.9163	-0.63654	 0 	0.999749	0.00831335	0	0	0	0

39.2577	-0.63654	 0 	0.993145	-0.00780478	0	0	0	0

39.6144	-0.63654	 0 	1.00766	-0.00578856	0	0	0	0

39.9871	-0.63654	 0 	1.00251	0.00651645	0	0	0	0

40.3766	-0.63654	 0 	1.00035	-0.00685066	0	0	0	0

40.7834	-0.63654	 0 	0.994157	0.00312947	0	0	0	0

41.2086	-0.63654	 0 	1.00115	-0.00783881	0	0	0	0

41.6528	-0.63654	 0 	0.998524	0.00253357	0	0	0	0

42.1169	-0.63654	 0 	1.0066	0.0088985	0	0	0	0

42.6019	-0.63654	 0 	0.997888	-3.79927e-05	0	0	0	0

43.1085	-0.63654	 0 	0.994887	0.00350286	0	0	0	0

43.638	-0.63654	 0 	0.99652	-0.00796431	0	0	0	0

44.1911	-0.63654	 0 	1.00459	-0.00433084	0	0	0	0

44.7691	-0.63654	 0 	1.00277	-0.0046743	0	0	0	0

45.3729	-0.63654	 0 	1.0097	0.00995168	0	0	0	0

46.0039	-0.63654	 0 	0.996765	-0.000665888	0	0	0	0

46.6631	-0.63654	 0 	1.00795	-0.00247821	0	0	0	0

47.3369	-0.63654	 0 	1.00795	-0.00247821	0	0	0	0

-1.34355	0.63654	 0 	0.994854	-0.000518434	0	0	0	0

1.34355	0.63654	 0 	1.00515	0.000518434	0	0	0	0

3.91157	0.63654	 0 	0.996086	-0.00793498	0	0	0	0

6.25202	0.63654	 0 	1.00984	0.00673343	0	0	0	0

8.38505	0.63654	 0 	1.00154	-0.00591034	0	0	0	0

10.3291	0.63654	 0 	1.00755	-0.0026634	0	0	0	0

12.1008	0.63654	 0 	1.00496	-0.00175832	0	0	0	0

13.7155	0.63654	 0 	1.00258	-0.00590256	0	0	0	0

15.1871	0.63654	 0 	0.990708	0.00965174	0	0	0	0

16.5283	0.63654	 0 	1.00496	-0.00590952	0	0	0	0

17.7507	0.63654	 0 	1.00666	-0.00653838	0	0	0	0

18.8647	0.63654	 0 	1.00851	0.00559836	0	0	0	0

19.88	0.63654	 0 	1.00747	0.00414954	0	0	0	0

20.8053	0.63654	 0 	1.00662	-0.00122386	0	0	0	0

21.6486	0.63654	 0 	1.00959	-0.00572059	0	0	0	0

22.4172	0.63654	 0 	1.00488	-0.000360766	0	0	0	0

23.1177	0.63654	 0 	1.00807	-0.00756627	0	0	0	0

23.7561	0.63654	 0 	1.00967	0.00837715	0	0	0	0

24.3379	0.63654	 0 	1.00334	-0.00262916	0	0	0	0

24.8681	0.63654	 0 	0.999945	0.00325665	0	0	0	0

25.3514	0.63654	 0 	0.993279	-0.00294887	0	0	0	0

25.7919	0.63654	 0 	1.0066	0.00959692	0	0	0	0

26.1933	0.63654	 0 	1.00778	0.00505135	0	0	0	0

26.5591	0.63654	 0 	0.99154	0.00520348	0	0	0	0

26.8925	0.63654	 0 	1.00299	-0.00632934	0	0	0	0

27.1964	0.63654	 0 	0.994961	0.00141681	0	0	0	0

27.4733	0.63654	 0 	1.00259	0.0056119	0	0	0	0

27.7257	0.63654	 0 	0.994583	0.00479149	0	0	0	0

27.9557	0.63654	 0 	1.00401	0.00673467	0	0	0	0

28.1654	0.63654	 0 	0.996337	0.00586232	0	0	0	0

28.3565	0.63654	 0 	0.996576	0.00871168	0	0	0	0

28.5306	0.63654	 0 	0.994629	-0.00517774	0	0	0	0

28.6893	0.63654	 0 	0.991483	-0.00361924	0	0	0	0

28.8339	0.63654	 0 	1.00266	-0.0092233	0	0	0	0

28.9657	0.63654	 0 	0.994473	-0.00844431	0	0	0	0

29.0859	0.63654	 0 	1.00302	0.00047042	0	0	0	0

29.1954	0.63654	 0 	1.00021	-0.0018867	0	0	0	0

29.2952	0.63654	 0 	1.00943	-0.000202632	0	0	0	0

29.3861	0.63654	 0 	0.995601	0.00456786	0	0	0	0

29.469	0.63654	 0 	1.00092	-0.00223497	0	0	0	0

29.5445	0.63654	 0 	1.00439	0.00388785	0	0	0	0

29.6134	0.63654	 0 	0.992266	0.00802948	0	0	0	0

29.6761	0.63654	 0 	0.99943	-0.0066366	0	0	0	0

29.7333	0.63654	 0 	1.00185	-0.00196262	0	0	0	0

29.7854	0.63654	 0 	1.00889	-0.00319439	0	0	0	0

29.8329	0.63654	 0 	0.999018	-0.0023572	0	0	0	0

29.8762	0.63654	 0 	0.996727	0.00767661	0	0	0	0

29.9156	0.63654	 0 	1.00695	-0.000760662	0	0	0	0

29.9516	0.63654	 0 	0.99869	-0.00398005	0	0	0	0

29.9844	0.63654	 0 	0.990065	-0.00495255	0	0	0	0

30.0156	0.63654	 0 	0.996899	-0.00750401	0	0	0	0

30.0469	0.63654	 0 	1.00197	0.00307108	0	0	0	0

30.0781	0.63654	 0 	1.00666	-0.00535563	0	0	0	0

30.1094	0.63654	 0 	0.994678	0.00754734	0	0	0	0

30.1406	0.63654	 0 	1.00351	-0.00172543	0	0	0	0

30.1719	0.63654	 0 	0.999659	-0.00168496	0	0	0	0

30.2031	0.63654	 0 	0.999639	-0.00103585	0	0	0	0

30.2344	0.63654	 0 	0.996099	-0.00611353	0	0	0	0

30.2656	0.63654	 0 	1.00424	-0.00689347	0	0	0	0

30.2969	0.63654	 0 	0.993651	-0.00430119	0	0	0	0

30.3281	0.63654	 0 	1.00244	0.00974879	0	0	0	0

30.3594	0.63654	 0 	0.990817	-0.00818179	0	0	0	0

30.3906	0.63654	 0 	0.99828	0.000521068	0	0	0	0

30.4219	0.63654	 0 	1.00392	-0.00387046	0	0	0	0

30.4531	0.63654	 0 	1.00348	-0.00740509	0	0	0	0

30.4844	0.63654	 0 	1.00275	0.00207676	0	0	0	0

30.5156	0.63654	 0 	0.996942	0.00659996	0	0	0	0

30.5469	0.63654	 0 	0.993692	0.000708209	0	0	0	0

30.5781	0.63654	 0 	1.00218	-0.00812587	0	0	0	0

30.6094	0.63654	 0 	1.00254	0.00116783	0	0	0	0

30.6406	0.63654	 0 	1.00461	0.00847324	0	0	0	0

30.6719	0.63654	 0 	0.996567	0.00576197	0	0	0	0

30.7031	0.63654	 0 	1.00481	-0.000802697	0	0	0	0

30.7344	0.63654	 0 	0.994044	-0.00816336	0	0	0	0

30.7656	0.63654	 0 	1.00842	-0.00620065	0	0	0	0

30.7969	0.63654	 0 	1.0037	0.00600292	0	0	0	0

30.8281	0.63654	 0 	1.00306	-0.000520555	0	0	0	0

30.8594	0.63654	 0 	0.995145	-0.00852403	0	0	0	0

30.8906	0.63654	 0 	1.00065	-0.00475775	0	0	0	0

30.9219	0.63654	 0 	0.991753	0.0054994	0	0	0	0

30.9531	0.63654	 0 	0.99521	-0.00347658	0	0	0	0

30.9844	0.63654	 0 	1.00755	-0.00226175	0	0	0	0

31.0156	0.63654	 0 	1.00372	-0.00142952	0	0	0	0

31.0469	0.63654	 0 	0.991875	0.0011678	0	0	0	0

31.0781	0.63654	 0 	0.992226	-0.00471442	0	0	0	0

31.1094	0.63654	 0 	0.997232	0.00684504	0	0	0	0

31.1406	0.63654	 0 	1.00153	0.00948283	0	0	0	0

31.1719	0.63654	 0 	1.00186	0.00424973	0	0	0	0

31.2031	0.63654	 0 	1.00333	-0.00926849	0	0	0	0

31.2344	0.63654	 0 	0.995776	-0.00741064	0	0	0	0

31.2656	0.63654	 0 	1.00552	0.00994854	0	0	0	0

31.2969	0.63654	 0 	0.995768	-0.0095197	0	0	0	0

31.3281	0.63654	 0 	0.996593	-0.00559243	0	0	0	0

31.3594	0.63654	 0 	0.993795	0.000469609	0	0	0	0

31.3906	0.63654	 0 	1.00969	-0.00339016	0	0	0	0

31.4219	0.63654	 0 	0.990072	-0.00299752	0	0	0	0

31.4531	0.63654	 0 	1.00655	-0.00745363	0	0	0	0

31.4844	0.63654	 0 	0.99663	-0.0067902	0	0	0	0

31.5156	0.63654	 0 	0.993764	0.00771069	0	0	0	0

31.5469	0.63654	 0 	0.99873	-0.0055795	0	0	0	0

31.5781	0.63654	 0 	1.00917	0.00437763	0	0	0	0

31.6094	0.63654	 0 	1.00838	0.00618393	0	0	0	0

31.6406	0.63654	 0 	1.0053	-0.00981753	0	0	0	0

31.6719	0.63654	 0 	1.00398	-0.00642507	0	0	0	0

31.7031	0.63654	 0 	0.992423	0.00802057	0	0	0	0

31.7344	0.63654	 0 	1.00372	-0.00601818	0	0	0	0

31.7656	0.63654	 0 	0.997677	0.00957785	0	0	0	0

31.7969	0.63654	 0 	1.00549	-0.00249998	0	0	0	0

31.8281	0.63654	 0 	1.00886	-0.00454221	0	0	0	0

31.8594	0.63654	 0 	1.00833	-0.0051799	0	0	0	0

31.8906	0.63654	 0 	1.00724	-0.00700059	0	0	0	0

31.9219	0.63654	 0 	0.994071	0.00198121	0	0	0	0

31.9531	0.63654	 0 	1.00587	0.00255835	0	0	0	0

31.9844	0.63654	 0 	1.00096	0.00156989	0	0	0	0

32.0156	0.63654	 0 	0.995946	-0.00685099	0	0	0	0

32.0476	0.63654	 0 	1.0081	0.00784393	0	0	0	0

32.081	0.63654	 0 	1.00819	-0.00158506	0	0	0	0

32.1158	0.63654	 0 	1.00748	-0.00736816	0	0	0	0

32.1523	0.63654	 0 	0.999963	0.00209366	0	0	0	0

32.1904	0.63654	 0 	1.00152	-0.000853553	0	0	0	0

32.2302	0.63654	 0 	0.993255	-0.0047788	0	0	0	0

32.2717	0.63654	 0 	0.995478	0.0020422	0	0	0	0

32.3152	0.63654	 0 	1.00729	-0.000373255	0	0	0	0

32.3605	0.63654	 0 	0.999848	-0.000371229	0	0	0	0

32.408	0.63654	 0 	0.999273	-0.00748819	0	0	0	0

32.4575	0.63654	 0 	1.00698	0.00623659	0	0	0	0

32.5093	0.63654	 0 	0.99992	0.00663125	0	0	0	0

32.5634	0.63654	 0 	0.995821	-0.00494182	0	0	0	0

32.6199	0.63654	 0 	0.993608	0.00944639	0	0	0	0

32.6789	0.63654	 0 	1.00368	0.00434194	0	0	0	0

32.7406	0.63654	 0 	1.00455	-0.000521327	0	0	0	0

32.8051	0.63654	 0 	0.992781	0.00382402	0	0	0	0

32.8724	0.63654	 0 	1.00206	0.000525878	0	0	0	0

32.9428	0.63654	 0 	0.999848	-0.000338859	0	0	0	0

33.0163	0.63654	 0 	1.00676	0.00739895	0	0	0	0

33.0932	0.63654	 0 	1.00449	-0.00145355	0	0	0	0

33.1734	0.63654	 0 	0.993564	0.00364296	0	0	0	0

33.2573	0.63654	 0 	0.994439	0.0069768	0	0	0	0

33.3449	0.63654	 0 	0.999971	0.00604647	0	0	0	0

33.4365	0.63654	 0 	0.992425	0.00910075	0	0	0	0

33.5322	0.63654	 0 	0.992765	-0.0082031	0	0	0	0

33.6321	0.63654	 0 	0.997209	0.00904588	0	0	0	0

33.7366	0.63654	 0 	0.996496	0.00108196	0	0	0	0

33.8457	0.63654	 0 	1.00864	0.00435525	0	0	0	0

33.9597	0.63654	 0 	1.00817	0.000615774	0	0	0	0

34.0789	0.63654	 0 	1.00244	0.00423097	0	0	0	0

34.2033	0.63654	 0 	1.00674	0.00219919	0	0	0	0

34.3334	0.63654	 0 	1.00636	0.00903071	0	0	0	0

34.4693	0.63654	 0 	0.999921	0.00686281	0	0	0	0

34.6113	0.63654	 0 	0.996699	-0.00570715	0	0	0	0

34.7596	0.63654	 0 	0.997887	-0.00182284	0	0	0	0

34.9146	0.63654	 0 	1.00318	-0.00791599	0	0	0	0

35.0766	0.63654	 0 	1.00218	0.00633505	0	0	0	0

35.2458	0.63654	 0 	0.995178	0.0078039	0	0	0	0

35.4226	0.63654	 0 	0.993025	0.00171278	0	0	0	0

35.6073	0.63654	 0 	0.991451	0.00884686	0	0	0	0

35.8004	0.63654	 0 	0.992157	0.00404049	0	0	0	0

36.002	0.63654	 0 	1.00294	-0.00165596	0	0	0	0

36.2127	0.63654	 0 	0.997272	-0.00609496	0	0	0	0

36.4329	0.63654	 0 	0.995765	0.00348688	0	0	0	0

36.663	0.63654	 0 	0.996628	-0.00731402	0	0	0	0

36.9033	0.63654	 0 	0.991823	0.00338371	0	0	0	0

37.1545	0.63654	 0 	0.998547	-0.0026891	0	0	0	0

37.4169	0.63654	 0 	1.00869	0.00321186	0	0	0	0

37.691	0.63654	 0 	1.00167	-0.00695515	0	0	0	0

37.9775	0.63654	 0 	0.995309	-0.00529015	0	0	0	0

38.2768	0.63654	 0 	1.00317	-0.00824169	0	0	0	0

38.5895	0.63654	 0 	1.00524	0.00668781	0	0	0	0

38.9163	0.63654	 0 	0.999749	-0.00831335	0	0	0	0

39.2577	0.63654	 0 	0.993145	0.00780478	0	0	0	0

39.6144	0.63654	 0 	1.00766	0.00578856	0	0	0	0

39.9871	0.63654	 0 	1.00251	-0.00651645	0	0	0	0

40.3766	0.63654	 0 	1.00035	0.00685066	0	0	0	0

40.7834	0.63654	 0 	0.994157	-0.00312947	0	0	0	0

41.2086	0.63654	 0 	1.00115	0.00783881	0	0	0	0

41.6528	0.63654	 0 	0.998524	-0.00253357	0	0	0	0

42.1169	0.63654	 0 	1.0066	-0.0088985	0	0	0	0

42.6019	0.63654	 0 	0.997888	3.79927e-05	0	0	0	0

43.1085	0.63654	 0 	0.994887	-0.00350286	0	0	0	0

43.638	0.63654	 0 	0.99652	0.00796431	0	0	0	0

44.1911	0.63654	 0 	1.00459	0.00433084	0	0	0	0

44.7691	0.63654	 0 	1.00277	0.0046743	0	0	0	0

45.3729	0.63654	 0 	1.0097	-0.00995168	0	0	0	0

46.0039	0.63654	 0 	0.996765	0.000665888	0	0	0	0

46.6631	0.63654	 0 	1.00795	0.00247821	0	0	0	0

47.3369	0.63654	 0 	1.00795	0.00247821	0	0	0	0

-1.34355	1.85818	 0 	1.00989	0.00348131	0	0	0	0

1.34355	1.85818	 0 	0.990108	-0.00348131	0	0	0	0

3.91157	1.85818	 0 	1.00567	-0.00989487	0	0	0	0

6.25202	1.85818	 0 	1.00549	0.00341779	0	0	0	0

8.38505	1.85818	 0 	0.995874	-0.00999443	0	0	0	0

10.3291	1.85818	 0 	0.992293	-0.00720888	0	0	0	0

12.1008	1.85818	 0 	1.00731	-0.0031985	0	0	0	0

13.7155	1.85818	 0 	1.00442	-0.00268353	0	0	0	0

15.1871	1.85818	 0 	0.990983	0.00600297	0	0	0	0

16.5283	1.85818	 0 	0.998982	-0.000153652	0	0	0	0

17.7507	1.85818	 0 	1.00973	0.00202632	0	0	0	0

18.8647	1.85818	 0 	1.00416	0.00776128	0	0	0	0

19.88	1.85818	 0 	0.994218	-0.00346584	0	0	0	0

20.8053	1.85818	 0 	0.999478	0.00371297	0	0	0	0

21.6486	1.85818	 0 	1.0073	0.00556606	0	0	0	0

22.4172	1.85818	 0 	0.991878	-0.00767728	0	0	0	0

23.1177	1.85818	 0 	0.991991	0.00719652	0	0	0	0

23.7561	1.85818	 0 	0.997658	0.00241672	0	0	0	0

24.3379	1.85818	 0 	0.996035	-0.000806749	0	0	0	0

24.8681	1.85818	 0 	1.00314	0.00503533	0	0	0	0

25.3514	1.85818	 0 	1.00618	0.00988316	0	0	0	0

25.7919	1.85818	 0 	0.992634	0.000294747	0	0	0	0

26.1933	1.85818	 0 	0.99103	-0.00492668	0	0	0	0

26.5591	1.85818	 0 	0.991068	-0.0036197	0	0	0	0

26.8925	1.85818	 0 	0.999154	-0.00174095	0	0	0	0

27.1964	1.85818	 0 	1.00562	0.00940416	0	0	0	0

