
32.6789	12.4374	 0 	1.04089	0.0275352	-0.0238674	0	0	0.00352109

32.7406	12.4374	 0 	1.03986	0.0285557	-0.0232371	0	0	0.00225893

32.8051	12.4374	 0 	1.03876	0.0294718	-0.0225557	0	0	0.000897262

32.8724	12.4374	 0 	1.03757	0.0302767	-0.0218224	0	0	-0.000360315

32.9428	12.4374	 0 	1.03631	0.0309746	-0.0210365	0	0	-0.00136736

33.0163	12.4374	 0 	1.03497	0.0315766	-0.0201982	0	0	-0.00204591

33.0932	12.4374	 0 	1.03356	0.0320955	-0.0193079	0	0	-0.0024018

33.1734	12.4374	 0 	1.0321	0.0325397	-0.0183673	0	0	-0.00247471

33.2573	12.4374	 0 	1.03059	0.0329133	-0.0173777	0	0	-0.00232929

33.3449	12.4374	 0 	1.02902	0.0332166	-0.0163429	0	0	-0.00197647

33.4365	12.4374	 0 	1.02739	0.0334557	-0.0152651	0	0	-0.00140851

33.5322	12.4374	 0 	1.02565	0.033644	-0.0141505	0	0	-0.000760653

33.6321	12.4374	 0 	1.02381	0.0337687	-0.0130023	0	0	-0.000343689

33.7366	12.4374	 0 	1.02186	0.0337932	-0.0118297	0	0	-0.000361454

33.8457	12.4374	 0 	1.01984	0.033654	-0.0106362	0	0	-0.00106544

33.9597	12.4374	 0 	1.01774	0.0332579	-0.0094343	0	0	-0.00153185

34.0789	12.4374	 0 	1.01561	0.0327281	-0.00822761	0	0	-0.00110416

34.2033	12.4374	 0 	1.01347	0.032131	-0.00703132	0	0	0.000420582

34.3334	12.4374	 0 	1.01147	0.031649	-0.00584682	0	0	0.0028337

34.4693	12.4374	 0 	1.00968	0.0313631	-0.00468988	0	0	0.00324285

34.6113	12.4374	 0 	1.0082	0.0306955	-0.00355917	0	0	0.00128173

34.7596	12.4374	 0 	1.00687	0.0297008	-0.00247133	0	0	0.000454742

34.9146	12.4374	 0 	1.00554	0.0285698	-0.00142666	0	0	9.4383e-05

35.0766	12.4374	 0 	1.00422	0.0274134	-0.000437646	0	0	0.000776709

35.2458	12.4374	 0 	1.00262	0.0262133	0.000494988	0	0	0.000261324

35.4226	12.4374	 0 	1.00134	0.0248989	0.00136124	0	0	0.000784979

35.6073	12.4374	 0 	1.00011	0.0236636	0.00216722	0	0	3.51434e-05

35.8004	12.4374	 0 	0.99904	0.0222505	0.00289677	0	0	-0.00102354

36.002	12.4374	 0 	0.998383	0.0205923	0.00356822	0	0	-7.72972e-05

36.2127	12.4374	 0 	0.997617	0.0193671	0.00415679	0	0	0.000405072

36.4329	12.4374	 0 	0.997241	0.0178516	0.00469061	0	0	-0.00225547

36.663	12.4374	 0 	0.996603	0.0160751	0.00515621	0	0	-0.00356954

36.9033	12.4374	 0 	0.996337	0.0140821	0.00555843	0	0	-0.00330937

37.1545	12.4374	 0 	0.996292	0.0116843	0.00591575	0	0	-5.90916e-05

37.4169	12.4374	 0 	0.995401	0.0113767	0.0061897	0	0	0.00265344

37.691	12.4374	 0 	0.996679	0.0107877	0.00645628	0	0	-0.00212774

37.9775	12.4374	 0 	0.995924	0.00860303	0.00664384	0	0	-0.00170745

38.2768	12.4374	 0 	0.995434	0.00831354	0.00681075	0	0	0.00515458

38.5895	12.4374	 0 	0.99699	0.00825864	0.00694087	0	0	0.000538909

38.9163	12.4374	 0 	0.996424	0.00585128	0.00704054	0	0	0.00237186

39.2577	12.4374	 0 	0.997755	0.00711724	0.00712905	0	0	0.00581762

39.6144	12.4374	 0 	0.996903	0.00521055	0.00719676	0	0	0.00143235

39.9871	12.4374	 0 	0.994846	0.00522212	0.00724854	0	0	0.0046114

40.3766	12.4374	 0 	0.996169	0.00512826	0.00727282	0	0	0.00299658

40.7834	12.4374	 0 	0.998287	0.00438506	0.00733501	0	0	-0.00338695

41.2086	12.4374	 0 	0.998337	0.00128882	0.00730823	0	0	-0.00436148

41.6528	12.4374	 0 	0.997896	0.000454057	0.00737294	0	0	0.00225399

42.1169	12.4374	 0 	0.996436	0.00213751	0.0072676	0	0	-0.00571761

42.6019	12.4374	 0 	0.998269	0.000564709	0.00733069	0	0	-0.000542366

43.1085	12.4374	 0 	0.99522	0.000522686	0.00719409	0	0	-0.00161878

43.638	12.4374	 0 	0.996631	7.62865e-05	0.0073142	0	0	-0.00650439

44.1911	12.4374	 0 	0.997409	-0.00191283	0.00720009	0	0	-0.00827837

44.7691	12.4374	 0 	0.995494	-0.00426261	0.00730175	0	0	-0.00782921

45.3729	12.4374	 0 	0.996611	-0.00412889	0.00719761	0	0	0.000571955

46.0039	12.4374	 0 	1.00242	-0.00165806	0.00729379	0	0	0.0066363

46.6631	12.4374	 0 	1.00262	-0.00201811	0.00711023	0	0	0.00423599

47.3369	12.4374	 0 	1.00262	-0.0020171	0.00711023	0	0	0

-1.34355	12.7056	 0 	0.99977	0.000402337	0.0293051	0	0	0

1.34355	12.7056	 0 	1.00023	-0.000402569	0.0293051	0	0	0.00243887

3.91157	12.7056	 0 	0.995071	-0.000617866	0.0293653	0	0	-0.0027403

6.25202	12.7056	 0 	1.00073	0.000126815	0.0293555	0	0	0.00231023

8.38505	12.7056	 0 	0.997931	0.000518954	0.0295298	0	0	-0.00860409

10.3291	12.7056	 0 	0.99812	-0.00142226	0.0298266	0	0	-0.00831305

12.1008	12.7056	 0 	0.994714	-0.000938796	0.0299946	0	0	0.00425957

13.7155	12.7056	 0 	0.998805	-0.00323295	0.0304384	0	0	0.00195404

15.1871	12.7056	 0 	0.998862	0.000887832	0.030856	0	0	-0.00233042

16.5283	12.7056	 0 	1.00238	-0.000207188	0.0311934	0	0	-0.015153

17.7507	12.7056	 0 	0.991049	-0.00158727	0.0318533	0	0	0.00925058

18.8647	12.7056	 0 	0.99639	-0.000471427	0.0323226	0	0	-0.00296186

19.88	12.7056	 0 	0.997551	-0.00159583	0.0331779	0	0	-0.00248732

20.8053	12.7056	 0 	0.995601	-0.00575102	0.0338413	0	0	-0.00564917

21.6486	12.7056	 0 	0.991717	-0.00463925	0.0348139	0	0	0.0146125

22.4172	12.7056	 0 	0.993275	-0.000499204	0.0355404	0	0	-0.00416309

23.1177	12.7056	 0 	0.995615	-0.00671675	0.0366073	0	0	-0.0209389

23.7561	12.7056	 0 	0.993276	-0.0120855	0.0373905	0	0	0.0018765

24.3379	12.7056	 0 	0.993489	-0.0114013	0.0382147	0	0	0.0113682

24.8681	12.7056	 0 	0.995011	-0.0123659	0.0388125	0	0	0.0108125

25.3514	12.7056	 0 	0.990984	-0.0147327	0.039319	0	0	0.00671542

25.7919	12.7056	 0 	0.988906	-0.0144452	0.0395732	0	0	0.00481423

26.1933	12.7056	 0 	0.990143	-0.016616	0.0395742	0	0	-0.00287385

26.5591	12.7056	 0 	0.992645	-0.0208878	0.0392654	0	0	-0.00799901

26.8925	12.7056	 0 	0.993714	-0.0252332	0.0386013	0	0	-0.00569721

27.1964	12.7056	 0 	0.993655	-0.0280425	0.0376094	0	0	0.00014417

27.4733	12.7056	 0 	0.99417	-0.0297765	0.0362542	0	0	0.00430185

27.7257	12.7056	 0 	0.996025	-0.0311698	0.0345965	0	0	0.00499584

27.9557	12.7056	 0 	0.99881	-0.0328285	0.0326367	0	0	0.00347779

28.1654	12.7056	 0 	1.00177	-0.0347204	0.0304433	0	0	0.00183846

28.3565	12.7056	 0 	1.00451	-0.0365679	0.0280555	0	0	0.0013573

28.5306	12.7056	 0 	1.00698	-0.038051	0.0255446	0	0	0.00218391

28.6893	12.7056	 0 	1.00937	-0.0390198	0.022962	0	0	0.00374124

28.8339	12.7056	 0 	1.01179	-0.0394832	0.020363	0	0	0.00528425

28.9657	12.7056	 0 	1.01432	-0.0395594	0.0177898	0	0	0.00625895

29.0859	12.7056	 0 	1.01692	-0.0393957	0.0152789	0	0	0.00642621

29.1954	12.7056	 0 	1.01953	-0.0391208	0.0128575	0	0	0.00581733

29.2952	12.7056	 0 	1.02209	-0.0388222	0.0105464	0	0	0.00462486

29.3861	12.7056	 0 	1.02452	-0.0385468	0.00835961	0	0	0.00309584

29.469	12.7056	 0 	1.02679	-0.0383103	0.00630594	0	0	0.00145899

29.5445	12.7056	 0 	1.02888	-0.0381092	0.00438951	0	0	-0.000111298

29.6134	12.7056	 0 	1.03078	-0.0379317	0.00261071	0	0	-0.00150337

29.6761	12.7056	 0 	1.0325	-0.0377641	0.000967025	0	0	-0.002661

29.7333	12.7056	 0 	1.03405	-0.0375947	-0.000546218	0	0	-0.0035697

29.7854	12.7056	 0 	1.03544	-0.0374152	-0.00193517	0	0	-0.00424234

29.8329	12.7056	 0 	1.03669	-0.0372214	-0.00320694	0	0	-0.00470718

29.8762	12.7056	 0 	1.03781	-0.0370118	-0.00436914	0	0	-0.00499893

29.9156	12.7056	 0 	1.03881	-0.0367876	-0.00542957	0	0	-0.00515303

29.9516	12.7056	 0 	1.03972	-0.0365512	-0.00639599	0	0	-0.00520171

29.9844	12.7056	 0 	1.04053	-0.0363058	-0.00727592	0	0	-0.00516453

30.0156	12.7056	 0 	1.0413	-0.0360436	-0.00811368	0	0	-0.00506831

30.0469	12.7056	 0 	1.04206	-0.0357511	-0.00894947	0	0	-0.00492937

30.0781	12.7056	 0 	1.04281	-0.0354264	-0.00978267	0	0	-0.00474361

30.1094	12.7056	 0 	1.04356	-0.035068	-0.0106126	0	0	-0.00451886

30.1406	12.7056	 0 	1.04429	-0.0346744	-0.0114387	0	0	-0.00426401

30.1719	12.7056	 0 	1.04502	-0.0342449	-0.0122603	0	0	-0.00398882

30.2031	12.7056	 0 	1.04574	-0.0337788	-0.0130767	0	0	-0.00370376

30.2344	12.7056	 0 	1.04646	-0.0332761	-0.0138873	0	0	-0.00341971

30.2656	12.7056	 0 	1.04716	-0.032737	-0.0146916	0	0	-0.00314779

30.2969	12.7056	 0 	1.04786	-0.0321623	-0.0154889	0	0	-0.00289901

30.3281	12.7056	 0 	1.04855	-0.031553	-0.0162785	0	0	-0.00268401

30.3594	12.7056	 0 	1.04924	-0.0309107	-0.0170598	0	0	-0.00251276

30.3906	12.7056	 0 	1.04991	-0.0302372	-0.0178324	0	0	-0.00239426

30.4219	12.7056	 0 	1.05058	-0.0295349	-0.0185955	0	0	-0.00233625

30.4531	12.7056	 0 	1.05124	-0.0288063	-0.0193485	0	0	-0.00234493

30.4844	12.7056	 0 	1.05189	-0.0280542	-0.0200909	0	0	-0.00242475

30.5156	12.7056	 0 	1.05253	-0.0272815	-0.0208221	0	0	-0.00257815

30.5469	12.7056	 0 	1.05316	-0.0264914	-0.0215415	0	0	-0.00280541

30.5781	12.7056	 0 	1.05378	-0.0256871	-0.0222485	0	0	-0.00310457

30.6094	12.7056	 0 	1.05438	-0.0248715	-0.0229427	0	0	-0.00347132

30.6406	12.7056	 0 	1.05498	-0.0240478	-0.0236233	0	0	-0.00389907

30.6719	12.7056	 0 	1.05556	-0.0232189	-0.0242899	0	0	-0.00437895

30.7031	12.7056	 0 	1.05612	-0.0223872	-0.0249419	0	0	-0.00490003

30.7344	12.7056	 0 	1.05667	-0.021555	-0.0255788	0	0	-0.00544949

30.7656	12.7056	 0 	1.0572	-0.0207243	-0.0262001	0	0	-0.00601294

30.7969	12.7056	 0 	1.05771	-0.0198964	-0.0268053	0	0	-0.00657472

30.8281	12.7056	 0 	1.05821	-0.0190724	-0.0273938	0	0	-0.00711834

30.8594	12.7056	 0 	1.05868	-0.0182527	-0.0279653	0	0	-0.00762693

30.8906	12.7056	 0 	1.05913	-0.0174373	-0.0285192	0	0	-0.00808366

30.9219	12.7056	 0 	1.05957	-0.0166257	-0.0290551	0	0	-0.00847234

30.9531	12.7056	 0 	1.05998	-0.0158168	-0.0295726	0	0	-0.00877782

30.9844	12.7056	 0 	1.06037	-0.0150091	-0.0300713	0	0	-0.00898658

31.0156	12.7056	 0 	1.06073	-0.0142007	-0.0305508	0	0	-0.0090871

31.0469	12.7056	 0 	1.06108	-0.0133895	-0.0310109	0	0	-0.00907036

31.0781	12.7056	 0 	1.06139	-0.0125729	-0.0314511	0	0	-0.00893016

31.1094	12.7056	 0 	1.06169	-0.0117483	-0.0318713	0	0	-0.00866341

31.1406	12.7056	 0 	1.06196	-0.010913	-0.0322711	0	0	-0.00827035

31.1719	12.7056	 0 	1.0622	-0.0100641	-0.0326503	0	0	-0.00775458

31.2031	12.7056	 0 	1.06242	-0.00919922	-0.0330088	0	0	-0.00712311

31.2344	12.7056	 0 	1.06262	-0.00831587	-0.0333463	0	0	-0.00638624

31.2656	12.7056	 0 	1.06279	-0.00741203	-0.0336628	0	0	-0.00555729

31.2969	12.7056	 0 	1.06293	-0.00648605	-0.0339582	0	0	-0.00465229

31.3281	12.7056	 0 	1.06305	-0.00553677	-0.0342324	0	0	-0.00368954

31.3594	12.7056	 0 	1.06314	-0.00456354	-0.0344853	0	0	-0.0026891

31.3906	12.7056	 0 	1.06321	-0.00356632	-0.0347169	0	0	-0.00167221

31.4219	12.7056	 0 	1.06325	-0.00254566	-0.0349272	0	0	-0.000660675

31.4531	12.7056	 0 	1.06327	-0.00150273	-0.0351163	0	0	0.000323845

31.4844	12.7056	 0 	1.06325	-0.000439283	-0.0352842	0	0	0.00126044

31.5156	12.7056	 0 	1.06322	0.000642374	-0.035431	0	0	0.00212959

31.5469	12.7056	 0 	1.06315	0.00173943	-0.0355567	0	0	0.00291381

31.5781	12.7056	 0 	1.06306	0.00284865	-0.0356615	0	0	0.00359809

31.6094	12.7056	 0 	1.06294	0.00396646	-0.0357455	0	0	0.00417041

31.6406	12.7056	 0 	1.06279	0.00508904	-0.0358089	0	0	0.00462203

31.6719	12.7056	 0 	1.06261	0.00621242	-0.0358518	0	0	0.00494772

31.7031	12.7056	 0 	1.06241	0.00733263	-0.0358744	0	0	0.00514585

31.7344	12.7056	 0 	1.06217	0.00844574	-0.0358769	0	0	0.00521841

31.7656	12.7056	 0 	1.06191	0.00954802	-0.0358596	0	0	0.00517078

31.7969	12.7056	 0 	1.06162	0.010636	-0.0358226	0	0	0.00501157

31.8281	12.7056	 0 	1.06129	0.0117066	-0.0357663	0	0	0.00475219

31.8594	12.7056	 0 	1.06094	0.0127572	-0.0356908	0	0	0.00440643

31.8906	12.7056	 0 	1.06056	0.0137854	-0.0355966	0	0	0.00398997

31.9219	12.7056	 0 	1.06016	0.0147897	-0.0354839	0	0	0.00351983

31.9531	12.7056	 0 	1.05972	0.0157687	-0.0353532	0	0	0.00301375

31.9844	12.7056	 0 	1.05926	0.016722	-0.0352046	0	0	0.00248975

32.0156	12.7056	 0 	1.05877	0.0176491	-0.0350388	0	0	0.00196056

32.0476	12.7056	 0 	1.05824	0.0185707	-0.034852	0	0	0.00143594

32.081	12.7056	 0 	1.05766	0.0195055	-0.0346385	0	0	0.000927801

32.1158	12.7056	 0 	1.05702	0.0204529	-0.0343959	0	0	0.000452846

32.1523	12.7056	 0 	1.05633	0.0214127	-0.0341218	0	0	3.38639e-05

32.1904	12.7056	 0 	1.05558	0.0223851	-0.0338137	0	0	-0.000306105

32.2302	12.7056	 0 	1.05477	0.0233709	-0.0334691	0	0	-0.000545749

32.2717	12.7056	 0 	1.0539	0.0243713	-0.0330853	0	0	-0.000668067

32.3152	12.7056	 0 	1.05297	0.0253876	-0.0326597	0	0	-0.000663531

32.3605	12.7056	 0 	1.05197	0.026421	-0.0321897	0	0	-0.000533531

32.408	12.7056	 0 	1.05092	0.0274718	-0.0316726	0	0	-0.000293795

32.4575	12.7056	 0 	1.04981	0.0285388	-0.0311058	0	0	2.33051e-05

32.5093	12.7056	 0 	1.04865	0.0296181	-0.0304868	0	0	0.000368232

32.5634	12.7056	 0 	1.04744	0.0307029	-0.0298134	0	0	0.000677859

32.6199	12.7056	 0 	1.04618	0.031782	-0.0290832	0	0	0.000882886

32.6789	12.7056	 0 	1.04487	0.0328402	-0.0282943	0	0	0.000922146

32.7406	12.7056	 0 	1.04352	0.033859	-0.0274453	0	0	0.000759384

32.8051	12.7056	 0 	1.04211	0.0348174	-0.0265348	0	0	0.000402121

32.8724	12.7056	 0 	1.04063	0.0356956	-0.0255627	0	0	-8.36339e-05

32.9428	12.7056	 0 	1.03908	0.0364772	-0.0245288	0	0	-0.000586566

33.0163	12.7056	 0 	1.03744	0.0371518	-0.0234345	0	0	-0.000956495

33.0932	12.7056	 0 	1.0357	0.0377173	-0.0222814	0	0	-0.00107236

33.1734	12.7056	 0 	1.03386	0.0381757	-0.0210731	0	0	-0.000859014

33.2573	12.7056	 0 	1.03194	0.0385354	-0.0198123	0	0	-0.000317006

33.3449	12.7056	 0 	1.02994	0.0388066	-0.0185055	0	0	0.00051139

33.4365	12.7056	 0 	1.02789	0.0390071	-0.0171564	0	0	0.00158314

33.5322	12.7056	 0 	1.02577	0.0391661	-0.0157747	0	0	0.0025647

33.6321	12.7056	 0 	1.02361	0.039261	-0.0143645	0	0	0.0029097

33.7366	12.7056	 0 	1.02138	0.0392284	-0.0129395	0	0	0.00260841

33.8457	12.7056	 0 	1.01911	0.039027	-0.0115032	0	0	0.00171417

33.9597	12.7056	 0 	1.01676	0.0385796	-0.0100739	0	0	0.000709928

34.0789	12.7056	 0 	1.01437	0.0379341	-0.00865282	0	0	-0.000393572

34.2033	12.7056	 0 	1.01197	0.0370215	-0.00726364	0	0	-0.00108559

34.3334	12.7056	 0 	1.0097	0.0360066	-0.00589942	0	0	-0.000992114

34.4693	12.7056	 0 	1.00758	0.0349048	-0.00459279	0	0	-0.00125653

34.6113	12.7056	 0 	1.00591	0.0335526	-0.00331965	0	0	-0.00118219

34.7596	12.7056	 0 	1.00429	0.0321915	-0.00213028	0	0	-5.00158e-05

34.9146	12.7056	 0 	1.00298	0.0308033	-0.000979633	0	0	0.00118758

35.0766	12.7056	 0 	1.00138	0.0296327	6.35167e-05	0	0	0.00250595

35.2458	12.7056	 0 	1.0002	0.0282404	0.0010648	0	0	0.000315664

35.4226	12.7056	 0 	0.998897	0.0265351	0.00194328	0	0	0.000781214

35.6073	12.7056	 0 	0.998142	0.025097	0.00278231	0	0	0.000915236

35.8004	12.7056	 0 	0.997194	0.0236048	0.00349221	0	0	-0.00077734

36.002	12.7056	 0 	0.996632	0.0216042	0.00417248	0	0	-0.00234711

36.2127	12.7056	 0 	0.995918	0.0198037	0.00472048	0	0	-0.00136376

36.4329	12.7056	 0 	0.995745	0.0180465	0.00525191	0	0	-0.00010459

36.663	12.7056	 0 	0.995185	0.0167111	0.00564834	0	0	-0.00168358

36.9033	12.7056	 0 	0.994946	0.0143047	0.00604671	0	0	-0.00355702

37.1545	12.7056	 0 	0.994646	0.0121149	0.00631708	0	0	0.00116989

37.4169	12.7056	 0 	0.994616	0.0110974	0.00660016	0	0	0.00330348

37.691	12.7056	 0 	0.995423	0.010586	0.00677831	0	0	0.00553488

37.9775	12.7056	 0 	0.994983	0.00962148	0.00699209	0	0	0.00292467

38.2768	12.7056	 0 	0.99389	0.00817711	0.00707512	0	0	0.00173312

38.5895	12.7056	 0 	0.995216	0.007247	0.00725249	0	0	0.00445054

38.9163	12.7056	 0 	0.995438	0.00572517	0.0072504	0	0	0.00509383

39.2577	12.7056	 0 	0.995198	0.00661317	0.00738861	0	0	0.0101354

39.6144	12.7056	 0 	0.995814	0.00623612	0.00733715	0	0	0.00416052

39.9871	12.7056	 0 	0.99485	0.0052671	0.00744355	0	0	-0.0043524

40.3766	12.7056	 0 	0.995999	0.00370722	0.00737743	0	0	-0.000179512

40.7834	12.7056	 0 	0.99819	0.00332164	0.00744319	0	0	-0.00166068

41.2086	12.7056	 0 	0.998656	0.00163867	0.00736913	0	0	-8.18812e-05

41.6528	12.7056	 0 	0.996886	0.00127964	0.00740914	0	0	0.0041593

42.1169	12.7056	 0 	0.998471	0.00210898	0.00736552	0	0	-0.00618848

42.6019	12.7056	 0 	0.997196	0.000684632	0.00741788	0	0	-0.00236755

43.1085	12.7056	 0 	0.995959	-0.000522425	0.00734614	0	0	-0.00487883

43.638	12.7056	 0 	0.999343	-0.000811588	0.00737224	0	0	-0.00458385

44.1911	12.7056	 0 	0.998868	-0.00162317	0.00724301	0	0	-0.00528371

44.7691	12.7056	 0 	0.998558	-0.00390188	0.00729741	0	0	-0.0096534

45.3729	12.7056	 0 	0.998099	-0.00461042	0.0071329	0	0	-0.00315823

46.0039	12.7056	 0 	0.99933	-0.00230969	0.00720898	0	0	0.0131064

46.6631	12.7056	 0 	0.999919	-0.00202264	0.00707278	0	0	0.0114018

47.3369	12.7056	 0 	0.999917	-0.00202206	0.00707278	0	0	0

-1.34355	12.952	 0 	0.999957	0.000339213	0.0293816	0	0	0

1.34355	12.952	 0 	1.00004	-0.000339884	0.0293816	0	0	-0.000441131

3.91157	12.952	 0 	0.996501	-0.000933673	0.0294843	0	0	-0.00550664

6.25202	12.952	 0 	1.00102	-0.00040308	0.0295003	0	0	0.00412714

8.38505	12.952	 0 	1.00127	0.00018071	0.029802	0	0	-0.00347743

10.3291	12.952	 0 	1.00056	-0.000581217	0.0296389	0	0	-0.00990281

12.1008	12.952	 0 	0.995053	-0.0013017	0.0302538	0	0	-0.00805844

13.7155	12.952	 0 	0.998349	-0.00302799	0.0301495	0	0	7.79716e-05

15.1871	12.952	 0 	0.99602	0.000509971	0.0308544	0	0	0.017689

16.5283	12.952	 0 	1.00228	0.00103833	0.0311218	0	0	0.00357641

17.7507	12.952	 0 	0.990786	-0.00104391	0.031972	0	0	-0.00378371

18.8647	12.952	 0 	0.998637	-0.00119498	0.0324847	0	0	-0.00647955

19.88	12.952	 0 	0.996241	-0.00164786	0.0334507	0	0	0.00341778

20.8053	12.952	 0 	0.996092	-0.00449831	0.0341558	0	0	-0.00243005

21.6486	12.952	 0 	0.98921	-0.0044626	0.0351969	0	0	0.00526463

22.4172	12.952	 0 	0.994077	-0.00229046	0.0361476	0	0	-0.00255009

23.1177	12.952	 0 	0.997183	-0.0058497	0.0371501	0	0	-0.00390281

23.7561	12.952	 0 	0.990304	-0.0102446	0.038165	0	0	0.0051358

24.3379	12.952	 0 	0.990335	-0.0112747	0.0391468	0	0	0.00454073

24.8681	12.952	 0 	0.991299	-0.0123616	0.0400691	0	0	0.00493473

25.3514	12.952	 0 	0.98957	-0.0137367	0.0407857	0	0	0.000649991

25.7919	12.952	 0 	0.98913	-0.0143263	0.04133	0	0	-0.00884467

26.1933	12.952	 0 	0.990913	-0.0180185	0.0415967	0	0	-0.0156614

26.5591	12.952	 0 	0.992593	-0.0225304	0.041595	0	0	-0.0105161

26.8925	12.952	 0 	0.992818	-0.0257623	0.0411919	0	0	-0.00333644

27.1964	12.952	 0 	0.992498	-0.0280262	0.0404372	0	0	-0.00220855

27.4733	12.952	 0 	0.992902	-0.0304681	0.0392756	0	0	-0.00421955

27.7257	12.952	 0 	0.994344	-0.0331662	0.0377632	0	0	-0.00451948

27.9557	12.952	 0 	0.996487	-0.0358532	0.0358895	0	0	-0.00239762

28.1654	12.952	 0 	0.998903	-0.0382697	0.0337123	0	0	0.000311843

28.3565	12.952	 0 	1.00141	-0.0403672	0.0312702	0	0	0.00211315

28.5306	12.952	 0 	1.00401	-0.0421318	0.0286322	0	0	0.00278257

28.6893	12.952	 0 	1.00675	-0.0435571	0.0258579	0	0	0.00280537

28.8339	12.952	 0 	1.00965	-0.0446323	0.0230108	0	0	0.00267449

28.9657	12.952	 0 	1.01266	-0.0453735	0.0201452	0	0	0.00259339

29.0859	12.952	 0 	1.01572	-0.0458256	0.0173088	0	0	0.00252534

29.1954	12.952	 0 	1.01875	-0.0460513	0.0145407	0	0	0.00234748

29.2952	12.952	 0 	1.02168	-0.0461151	0.0118715	0	0	0.00196629

29.3861	12.952	 0 	1.02447	-0.0460709	0.00932417	0	0	0.00135944

29.469	12.952	 0 	1.02708	-0.0459581	0.00691435	0	0	0.000566846

29.5445	12.952	 0 	1.0295	-0.0458016	0.00465155	0	0	-0.000337813

29.6134	12.952	 0 	1.03174	-0.0456155	0.00254006	0	0	-0.0012745

29.6761	12.952	 0 	1.03379	-0.045407	0.000580031	0	0	-0.00217478

29.7333	12.952	 0 	1.03567	-0.0451796	-0.00123152	0	0	-0.00298987

29.7854	12.952	 0 	1.03739	-0.0449351	-0.00289989	0	0	-0.00369145

29.8329	12.952	 0 	1.03896	-0.0446755	-0.00443193	0	0	-0.00426854

29.8762	12.952	 0 	1.04038	-0.0444028	-0.00583548	0	0	-0.00472285

29.9156	12.952	 0 	1.04168	-0.0441198	-0.00711888	0	0	-0.00506439

29.9516	12.952	 0 	1.04287	-0.0438295	-0.00829068	0	0	-0.00530699

29.9844	12.952	 0 	1.04394	-0.0435351	-0.00935931	0	0	-0.00545818

30.0156	12.952	 0 	1.04497	-0.0432263	-0.0103781	0	0	-0.00554549

30.0469	12.952	 0 	1.04599	-0.0428871	-0.0113958	0	0	-0.0055876

30.0781	12.952	 0 	1.04701	-0.0425156	-0.0124116	0	0	-0.00557443

30.1094	12.952	 0 	1.04803	-0.0421096	-0.0134246	0	0	-0.00550801

30.1406	12.952	 0 	1.04904	-0.0416675	-0.014434	0	0	-0.00539186

30.1719	12.952	 0 	1.05005	-0.0411875	-0.0154389	0	0	-0.00523093

30.2031	12.952	 0 	1.05105	-0.0406684	-0.0164383	0	0	-0.00503152

30.2344	12.952	 0 	1.05204	-0.0401091	-0.0174315	0	0	-0.0048012

30.2656	12.952	 0 	1.05303	-0.0395089	-0.0184176	0	0	-0.0045486

30.2969	12.952	 0 	1.05401	-0.0388675	-0.0193957	0	0	-0.00428321

30.3281	12.952	 0 	1.05498	-0.0381851	-0.0203649	0	0	-0.00401516

30.3594	12.952	 0 	1.05594	-0.0374619	-0.0213244	0	0	-0.00375483

30.3906	12.952	 0 	1.05689	-0.0366991	-0.0222734	0	0	-0.00351288

30.4219	12.952	 0 	1.05782	-0.0358978	-0.0232109	0	0	-0.00329901

30.4531	12.952	 0 	1.05873	-0.0350598	-0.0241362	0	0	-0.00312307

30.4844	12.952	 0 	1.05963	-0.034187	-0.0250484	0	0	-0.00299339

30.5156	12.952	 0 	1.06051	-0.0332818	-0.0259467	0	0	-0.00291712

30.5469	12.952	 0 	1.06137	-0.0323469	-0.0268302	0	0	-0.00289977

30.5781	12.952	 0 	1.06221	-0.0313852	-0.0276983	0	0	-0.00294494

30.6094	12.952	 0 	1.06302	-0.0303995	-0.02855	0	0	-0.00305414

30.6406	12.952	 0 	1.06381	-0.029393	-0.0293846	0	0	-0.0032266

30.6719	12.952	 0 	1.06457	-0.0283687	-0.0302013	0	0	-0.00345918

30.7031	12.952	 0 	1.0653	-0.0273297	-0.0309994	0	0	-0.00374637

30.7344	12.952	 0 	1.066	-0.0262787	-0.0317781	0	0	-0.00408033

30.7656	12.952	 0 	1.06666	-0.0252185	-0.0325367	0	0	-0.00445105

30.7969	12.952	 0 	1.0673	-0.0241514	-0.0332745	0	0	-0.00484657

30.8281	12.952	 0 	1.0679	-0.0230793	-0.0339908	0	0	-0.0052533

30.8594	12.952	 0 	1.06846	-0.0220039	-0.0346849	0	0	-0.00565639

30.8906	12.952	 0 	1.06899	-0.0209264	-0.0353563	0	0	-0.00604018

30.9219	12.952	 0 	1.06948	-0.0198473	-0.0360043	0	0	-0.0063887

