
32.081	8.05013	 0 	0.999038	-0.000813562	-0.220628	0	0	0.139262

32.1158	8.05013	 0 	1.00368	0.00519934	-0.231728	0	0	0.0504378

32.1523	8.05013	 0 	1.00223	0.00242954	-0.239924	0	0	-0.0206797

32.1904	8.05013	 0 	1.0038	0.00378818	-0.242575	0	0	0.0714939

32.2302	8.05013	 0 	1.00459	0.00781288	-0.238554	0	0	-0.0565543

32.2717	8.05013	 0 	1.00116	-0.000676556	-0.241217	0	0	-0.0244973

32.3152	8.05013	 0 	1.00289	0.00591722	-0.252569	0	0	0.123664

32.3605	8.05013	 0 	1.00331	0.00975433	-0.265065	0	0	-0.0911927

32.408	8.05013	 0 	1.00191	-0.00203773	-0.285496	0	0	-0.0441459

32.4575	8.05013	 0 	1.00321	0.00571384	-0.313506	0	0	0.0664277

32.5093	8.05013	 0 	1.00334	0.00445127	-0.343296	0	0	-0.0419617

32.5634	8.05013	 0 	1.00215	0.00117572	-0.375545	0	0	0.017483

32.6199	8.05013	 0 	1.00355	0.00701954	-0.400136	0	0	0.000263976

32.6789	8.05013	 0 	1.00948	0.00146226	-0.403341	0	0	-0.0264097

32.7406	8.05013	 0 	0.99971	0.00288421	-0.418675	0	0	0.047241

32.8051	8.05013	 0 	1.00609	0.0081871	-0.450766	0	0	0.00913657

32.8724	8.05013	 0 	1.00538	0.0043344	-0.473608	0	0	0.0178275

32.9428	8.05013	 0 	1.00598	0.010418	-0.503443	0	0	-0.0650966

33.0163	8.05013	 0 	1.00038	-0.00448177	-0.550847	0	0	-0.0353592

33.0932	8.05013	 0 	1.01014	0.00520547	-0.583105	0	0	0.0945984

33.1734	8.05013	 0 	1.00353	0.0109454	-0.599979	0	0	-0.0682024

33.2573	8.05013	 0 	1.00521	-0.00631582	-0.632747	0	0	-0.0165363

33.3449	8.05013	 0 	1.00614	0.00856654	-0.653978	0	0	0.0536034

33.4365	8.05013	 0 	1.00283	0.00314136	-0.677487	0	0	-0.0282604

33.5322	8.05013	 0 	1.01017	0.00362047	-0.690035	0	0	-0.0480289

33.6321	8.05013	 0 	0.999139	-0.00611151	-0.719624	0	0	-0.00903964

33.7366	8.05013	 0 	1.00434	0.000123435	-0.765235	0	0	0.0261905

33.8457	8.05013	 0 	1.00722	0.000633544	-0.75942	0	0	-0.0176911

33.9597	8.05013	 0 	1.00276	-0.00522488	-0.749936	0	0	0.0141607

34.0789	8.05013	 0 	1.00201	0.00261229	-0.767926	0	0	0.0541854

34.2033	8.05013	 0 	1.00507	0.00787533	-0.776452	0	0	0.0133891

34.3334	8.05013	 0 	1.0067	0.00561534	-0.770908	0	0	-0.0285676

34.4693	8.05013	 0 	0.999999	5.44966e-05	-0.805122	0	0	-0.0199887

34.6113	8.05013	 0 	1.00123	-0.000512963	-0.870638	0	0	0.00582984

34.7596	8.05013	 0 	1.00095	0.00190064	-0.922405	0	0	-0.014194

34.9146	8.05013	 0 	1.00612	-0.00447339	-0.91885	0	0	-0.000339734

35.0766	8.05013	 0 	0.999236	0.00362592	-0.919558	0	0	0.0113114

35.2458	8.05013	 0 	1.00751	-0.00178255	-0.887945	0	0	0.0246272

35.4226	8.05013	 0 	0.995882	0.011203	-0.901003	0	0	0.0253925

35.6073	8.05013	 0 	1.00725	0.00862348	-0.951725	0	0	-0.0396981

35.8004	8.05013	 0 	0.999334	-0.00437011	-0.989105	0	0	-0.00925125

36.002	8.05013	 0 	0.999092	0.00349697	-1.07619	0	0	0.0103466

36.2127	8.05013	 0 	1.00609	-0.00143669	-1.07653	0	0	0.0290378

36.4329	8.05013	 0 	1.00458	0.0121818	-1.01703	0	0	-0.0143779

36.663	8.05013	 0 	0.996562	-0.00781412	-1.02848	0	0	-0.00273406

36.9033	8.05013	 0 	0.997196	0.00847819	-1.13455	0	0	0.0459052

37.1545	8.05013	 0 	1.0002	0.00945267	-1.22922	0	0	0.00100495

37.4169	8.05013	 0 	1.00213	0.00483708	-1.24623	0	0	-0.0123824

37.691	8.05013	 0 	0.998152	0.00679456	-1.26584	0	0	-0.0167389

37.9775	8.05013	 0 	1.00164	-0.00776838	-1.30165	0	0	-0.00719881

38.2768	8.05013	 0 	0.997936	0.000495174	-1.34013	0	0	0.0245798

38.5895	8.05013	 0 	1.00304	0.00694568	-1.28998	0	0	0.00163572

38.9163	8.05013	 0 	0.993397	-0.00345187	-1.26792	0	0	-0.00477402

39.2577	8.05013	 0 	0.994787	0.00281323	-1.39234	0	0	0.00795312

39.6144	8.05013	 0 	0.994573	-0.000315583	-1.46302	0	0	0.0022993

39.9871	8.05013	 0 	1.00738	0.00490219	-1.44048	0	0	-0.000212479

40.3766	8.05013	 0 	0.994857	0.000446365	-1.49473	0	0	0.00248054

40.7834	8.05013	 0 	1.00709	0.00732544	-1.53184	0	0	-0.00317253

41.2086	8.05013	 0 	1.00457	-0.00596713	-1.51858	0	0	-0.0120966

41.6528	8.05013	 0 	1.00371	0.00453592	-1.49841	0	0	0.0149322

42.1169	8.05013	 0 	0.998302	-0.00205505	-1.50222	0	0	-0.00501304

42.6019	8.05013	 0 	1.00123	0.0053094	-1.50408	0	0	-0.00905338

43.1085	8.05013	 0 	1.00031	-0.00743808	-1.55679	0	0	-0.00514988

43.638	8.05013	 0 	1.00343	-0.000294304	-1.67521	0	0	0.00954753

44.1911	8.05013	 0 	1.00228	-0.00761006	-1.68049	0	0	0.00818032

44.7691	8.05013	 0 	1.00212	0.00137655	-1.45498	0	0	0.00387368

45.3729	8.05013	 0 	0.996471	0.00220207	-1.32827	0	0	0.00212333

46.0039	8.05013	 0 	0.995902	0.00197629	-1.30957	0	0	-0.00116835

46.6631	8.05013	 0 	1.00441	0.00672758	-1.2925	0	0	-0.00189507

47.3369	8.05013	 0 	1.00461	0.00634709	-1.2925	0	0	0

-1.34355	8.67274	 0 	0.991288	-0.00933674	1.36433	0	0	0

1.34355	8.67274	 0 	1.008	0.00483219	1.36433	0	0	0.00109747

3.91157	8.67274	 0 	1.00687	-0.00335824	1.59676	0	0	-0.00190439

6.25202	8.67274	 0 	1.01014	0.00155914	1.38183	0	0	0.00856744

8.38505	8.67274	 0 	1.00323	0.00880499	1.33241	0	0	-0.0070201

10.3291	8.67274	 0 	1.00733	-0.00555542	1.64667	0	0	-7.1233e-05

12.1008	8.67274	 0 	0.990835	0.00146687	1.69817	0	0	0.00524589

13.7155	8.67274	 0 	0.990633	0.00225794	1.51356	0	0	0.00489971

15.1871	8.67274	 0 	0.998624	0.00718551	1.81266	0	0	0.00257458

16.5283	8.67274	 0 	0.998091	-0.00215229	1.72726	0	0	-0.00853822

17.7507	8.67274	 0 	1.00024	0.00603026	1.58249	0	0	0.00876291

18.8647	8.67274	 0 	1.00627	-0.00204485	1.82042	0	0	-0.016323

19.88	8.67274	 0 	0.991608	-0.00464644	1.86977	0	0	0.000519111

20.8053	8.67274	 0 	1.00013	-0.00456573	1.78795	0	0	-0.00617338

21.6486	8.67274	 0 	1.00749	-0.00924352	1.97212	0	0	-0.000150906

22.4172	8.67274	 0 	0.996885	-0.00209118	1.90979	0	0	0.0116272

23.1177	8.67274	 0 	0.999388	0.00286307	1.8527	0	0	0.0070306

23.7561	8.67274	 0 	0.99373	0.000553384	1.81048	0	0	0.00446427

24.3379	8.67274	 0 	0.99457	-0.00375114	1.6971	0	0	-0.00141863

24.8681	8.67274	 0 	0.993915	0.00395147	1.65041	0	0	-0.00532482

25.3514	8.67274	 0 	1.00661	-0.00969473	1.6359	0	0	0.000643513

25.7919	8.67274	 0 	1.00206	-0.00159998	1.56931	0	0	0.0113737

26.1933	8.67274	 0 	1.0051	-0.000268314	1.55195	0	0	0.000389715

26.5591	8.67274	 0 	0.998559	-0.00504396	1.50694	0	0	-0.00845682

26.8925	8.67274	 0 	0.999634	-0.00997926	1.3311	0	0	0.00600198

27.1964	8.67274	 0 	1.00299	0.00070386	1.19986	0	0	0.0412547

27.4733	8.67274	 0 	1.01136	0.00514412	1.16317	0	0	0.00633019

27.7257	8.67274	 0 	1.0026	0.00417844	1.14995	0	0	-0.0262757

27.9557	8.67274	 0 	1.00808	-0.00656199	1.10182	0	0	-0.0113216

28.1654	8.67274	 0 	1.01048	0.000925198	1.07848	0	0	8.05804e-05

28.3565	8.67274	 0 	0.999457	-0.0053474	0.973358	0	0	-0.0135833

28.5306	8.67274	 0 	1.01163	-0.000510602	0.879069	0	0	0.0250113

28.6893	8.67274	 0 	1.00664	0.00111209	0.840703	0	0	-0.00520016

28.8339	8.67274	 0 	1.00959	0.000166021	0.818706	0	0	-0.0230268

28.9657	8.67274	 0 	1.01002	-0.00590865	0.802824	0	0	-0.00230825

29.0859	8.67274	 0 	1.0033	0.000398221	0.753832	0	0	0.0371052

29.1954	8.67274	 0 	1.00879	0.00381031	0.721242	0	0	0.0189756

29.2952	8.67274	 0 	1.00859	0.00536672	0.714757	0	0	-0.0320903

29.3861	8.67274	 0 	1.006	-0.00230796	0.691221	0	0	-0.0173025

29.469	8.67274	 0 	1.00645	0.00346963	0.653166	0	0	-0.0211342

29.5445	8.67274	 0 	0.998194	-0.00456709	0.598064	0	0	-0.0395947

29.6134	8.67274	 0 	1.0113	-0.00230013	0.580015	0	0	-0.0119173

29.6761	8.67274	 0 	1.00331	-0.0053705	0.578045	0	0	-0.00493368

29.7333	8.67274	 0 	1.00035	-0.0028745	0.545327	0	0	0.0616748

29.7854	8.67274	 0 	1.00719	0.00195412	0.518852	0	0	0.0035064

29.8329	8.67274	 0 	1.00254	-0.00209551	0.49973	0	0	-0.123896

29.8762	8.67274	 0 	1.00081	-0.00915514	0.475508	0	0	-0.0500309

29.9156	8.67274	 0 	1.01087	-0.00603952	0.471124	0	0	0.195689

29.9516	8.67274	 0 	1.00267	0.00600756	0.470262	0	0	0.143671

29.9844	8.67274	 0 	1.00588	0.00385311	0.460294	0	0	-0.11808

30.0156	8.67274	 0 	1.00532	-0.00101019	0.44778	0	0	-0.175713

30.0469	8.67274	 0 	1.00461	-0.00729411	0.426637	0	0	-0.155418

30.0781	8.67274	 0 	1.00107	-0.0103388	0.396662	0	0	-0.0749684

30.1094	8.67274	 0 	1.00945	-0.0116667	0.375455	0	0	0.0583325

30.1406	8.67274	 0 	1.00632	-0.00676865	0.365085	0	0	0.0962293

30.1719	8.67274	 0 	1.00382	-0.00553881	0.34763	0	0	0.191524

30.2031	8.67274	 0 	1.0063	0.00525191	0.324971	0	0	0.113634

30.2344	8.67274	 0 	1.00249	0.00160361	0.299234	0	0	-0.185864

30.2656	8.67274	 0 	1.01088	-0.0064445	0.280562	0	0	-0.147017

30.2969	8.67274	 0 	1.00168	-0.00749966	0.263488	0	0	-0.078722

30.3281	8.67274	 0 	1.0072	-0.0112618	0.245946	0	0	0.0389592

30.3594	8.67274	 0 	1.00729	-0.00468382	0.239988	0	0	0.268895

30.3906	8.67274	 0 	1.00692	0.00541428	0.237823	0	0	0.196036

30.4219	8.67274	 0 	1.00684	0.00753415	0.235004	0	0	-0.113413

30.4531	8.67274	 0 	1.00712	-0.00170629	0.230197	0	0	-0.265459

30.4844	8.67274	 0 	1.00476	-0.00902236	0.221331	0	0	-0.0551145

30.5156	8.67274	 0 	1.00908	-0.00494344	0.215132	0	0	-0.0453279

30.5469	8.67274	 0 	1.00723	-0.0119572	0.211873	0	0	0.0744888

30.5781	8.67274	 0 	1.00573	-0.000191515	0.201046	0	0	0.347939

30.6094	8.67274	 0 	1.00333	0.00944546	0.182136	0	0	0.175137

30.6406	8.67274	 0 	1.00898	0.0107017	0.169322	0	0	-0.140508

30.6719	8.67274	 0 	1.00611	0.00073859	0.163174	0	0	-0.222237

30.7031	8.67274	 0 	1.00729	-0.00332328	0.153307	0	0	-0.168875

30.7344	8.67274	 0 	1.00346	-0.00977073	0.134533	0	0	0.0435802

30.7656	8.67274	 0 	1.00248	-0.000552806	0.110879	0	0	0.310287

30.7969	8.67274	 0 	1.00984	0.00942754	0.102084	0	0	0.0397626

30.8281	8.67274	 0 	1.00726	0.00164049	0.102384	0	0	-0.0408637

30.8594	8.67274	 0 	0.99934	0.00697618	0.0860108	0	0	0.0434754

30.8906	8.67274	 0 	1.0071	0.00426781	0.0673926	0	0	-0.122277

30.9219	8.67274	 0 	1.00518	-0.000738994	0.0604497	0	0	-0.0946812

30.9531	8.67274	 0 	1.00781	-0.00166951	0.0567973	0	0	0.0890513

30.9844	8.67274	 0 	1.00253	0.00497257	0.0458017	0	0	0.0405641

31.0156	8.67274	 0 	1.00389	0.000746595	0.026168	0	0	-0.0790588

31.0469	8.67274	 0 	1.00432	-6.34977e-05	0.0106493	0	0	0.114347

31.0781	8.67274	 0 	1.00695	0.00788225	0.00607901	0	0	0.19705

31.1094	8.67274	 0 	1.00395	0.0124232	0.00640579	0	0	-0.195238

31.1406	8.67274	 0 	1.00849	-0.00452916	0.00764888	0	0	-0.167492

31.1719	8.67274	 0 	1.00062	0.00220263	0.000273706	0	0	0.0484669

31.2031	8.67274	 0 	1.0052	-0.00164496	-0.0129236	0	0	-0.0987553

31.2344	8.67274	 0 	1.00729	-0.00388689	-0.0177114	0	0	-0.0951355

31.2656	8.67274	 0 	1.00106	-0.00776313	-0.0266778	0	0	-0.117287

31.2969	8.67274	 0 	1.00605	-0.0110808	-0.0384425	0	0	0.154344

31.3281	8.67274	 0 	1.00543	0.00165871	-0.0460594	0	0	0.308333

31.3594	8.67274	 0 	1.00279	0.00843324	-0.0604856	0	0	0.0935196

31.3906	8.67274	 0 	1.0011	0.00730519	-0.0829689	0	0	0.0127689

31.4219	8.67274	 0 	1.00572	0.00920214	-0.0979414	0	0	0.0938926

31.4531	8.67274	 0 	1.0073	0.0130723	-0.0991599	0	0	-0.0933214

31.4844	8.67274	 0 	1.00306	0.00344198	-0.104341	0	0	-0.35526

31.5156	8.67274	 0 	1.0054	-0.00873351	-0.120011	0	0	0.0371944

31.5469	8.67274	 0 	1.00233	0.00576095	-0.142064	0	0	0.101405

31.5781	8.67274	 0 	1.00874	-0.00260981	-0.160307	0	0	-0.0207452

31.6094	8.67274	 0 	1.00298	0.0049319	-0.178041	0	0	0.0765366

31.6406	8.67274	 0 	1.0006	0.00200798	-0.202129	0	0	-0.0792959

31.6719	8.67274	 0 	1.01057	0.000282635	-0.209455	0	0	-0.0740714

31.7031	8.67274	 0 	1.00579	-0.00263836	-0.207634	0	0	-0.123139

31.7344	8.67274	 0 	0.997427	-0.00745274	-0.225627	0	0	-0.0344491

31.7656	8.67274	 0 	1.00802	-0.00439457	-0.242283	0	0	0.167263

31.7969	8.67274	 0 	1.00723	0.00300625	-0.244967	0	0	-0.0322709

31.8281	8.67274	 0 	0.999664	-0.00632018	-0.258141	0	0	-0.0464917

31.8594	8.67274	 0 	1.00583	7.39424e-05	-0.273328	0	0	0.242318

31.8906	8.67274	 0 	1.00569	0.0089853	-0.277393	0	0	0.0871014

31.9219	8.67274	 0 	1.00315	0.00561348	-0.278647	0	0	-0.0448487

31.9531	8.67274	 0 	1.00937	0.00629431	-0.275001	0	0	-0.0634026

31.9844	8.67274	 0 	1.00396	0.00179277	-0.276739	0	0	-0.188213

32.0156	8.67274	 0 	1.00134	-0.00511313	-0.294506	0	0	0.0228376

32.0476	8.67274	 0 	1.0065	0.00331076	-0.307493	0	0	0.0454646

32.081	8.67274	 0 	1.00892	-0.00246233	-0.305526	0	0	-0.134577

32.1158	8.67274	 0 	0.998476	-0.0053297	-0.312088	0	0	0.0619215

32.1523	8.67274	 0 	1.00865	0.00200294	-0.320432	0	0	0.0170947

32.1904	8.67274	 0 	1.00343	-0.00384273	-0.319505	0	0	-0.0487468

32.2302	8.67274	 0 	1.00726	-0.00195168	-0.322334	0	0	0.0688832

32.2717	8.67274	 0 	1.00513	0.00195956	-0.333214	0	0	0.0248479

32.3152	8.67274	 0 	0.999722	0.000245078	-0.362557	0	0	-0.0532609

32.3605	8.67274	 0 	1.01106	-0.00272455	-0.380872	0	0	-0.0130683

32.408	8.67274	 0 	1.00303	-0.000733387	-0.389291	0	0	-0.0183197

32.4575	8.67274	 0 	1.003	-0.0044207	-0.412852	0	0	-0.0410337

32.5093	8.67274	 0 	1.0061	-0.00486486	-0.427236	0	0	0.0262823

32.5634	8.67274	 0 	1.00661	-0.00186136	-0.421826	0	0	0.0101019

32.6199	8.67274	 0 	1.00736	-0.00353606	-0.413422	0	0	-0.0280223

32.6789	8.67274	 0 	0.997658	-0.00464002	-0.432278	0	0	0.00944101

32.7406	8.67274	 0 	1.01	-0.00316286	-0.450705	0	0	0.0218373

32.8051	8.67274	 0 	1.00298	-0.00164203	-0.459861	0	0	-0.0185878

32.8724	8.67274	 0 	1.00263	-0.0060775	-0.497604	0	0	0.00802666

32.9428	8.67274	 0 	1.00655	-0.000428584	-0.537116	0	0	0.0892719

33.0163	8.67274	 0 	1.00386	0.00573195	-0.57469	0	0	-0.033408

33.0932	8.67274	 0 	1.00287	-0.00481636	-0.621145	0	0	-0.0304976

33.1734	8.67274	 0 	1.0073	-0.000512392	-0.655997	0	0	0.0921704

33.2573	8.67274	 0 	1.00136	0.0106247	-0.693128	0	0	0.0359738

33.3449	8.67274	 0 	1.00321	0.00587123	-0.731421	0	0	-0.034104

33.4365	8.67274	 0 	1.0072	0.00397027	-0.743054	0	0	0.0150735

33.5322	8.67274	 0 	1.00003	0.00849494	-0.770421	0	0	0.006701

33.6321	8.67274	 0 	1.00032	0.00474371	-0.829128	0	0	-0.0639966

33.7366	8.67274	 0 	1.00398	-0.00280324	-0.866599	0	0	-0.0202199

33.8457	8.67274	 0 	0.998297	7.9954e-05	-0.904678	0	0	0.0465506

33.9597	8.67274	 0 	0.999264	0.00829367	-0.959553	0	0	0.0168436

34.0789	8.67274	 0 	1.00231	0.00344467	-0.964241	0	0	-0.0643676

34.2033	8.67274	 0 	1.00676	-0.00561553	-0.920371	0	0	0.0290653

34.3334	8.67274	 0 	0.999163	0.00942843	-0.931523	0	0	0.0477954

34.4693	8.67274	 0 	0.997266	0.00733805	-1.02727	0	0	-0.0341244

34.6113	8.67274	 0 	1.00798	0.00180486	-1.06241	0	0	0.0159774

34.7596	8.67274	 0 	1.00046	0.0123652	-1.04911	0	0	-0.0189702

34.9146	8.67274	 0 	1.00713	-0.00447299	-1.03776	0	0	-0.0011192

35.0766	8.67274	 0 	0.995039	0.0118584	-1.07069	0	0	0.00785333

35.2458	8.67274	 0 	1.00469	-0.000765601	-1.10386	0	0	-0.0342701

35.4226	8.67274	 0 	1.00361	-8.92811e-05	-1.06377	0	0	-0.00103418

35.6073	8.67274	 0 	1.00015	-0.00046376	-1.06777	0	0	-0.00219627

35.8004	8.67274	 0 	0.998959	-0.0015931	-1.15017	0	0	-0.00452622

36.002	8.67274	 0 	1.0038	0.00016272	-1.17928	0	0	0.0101337

36.2127	8.67274	 0 	0.994709	0.00298983	-1.20881	0	0	0.0106008

36.4329	8.67274	 0 	1.00486	0.0028679	-1.19968	0	0	0.00474091

36.663	8.67274	 0 	1.00243	0.00454924	-1.14657	0	0	0.00138888

36.9033	8.67274	 0 	0.996558	0.00485807	-1.14775	0	0	-0.00660465

37.1545	8.67274	 0 	0.99673	0.00402059	-1.26259	0	0	0.00185556

37.4169	8.67274	 0 	1.0059	0.00473346	-1.30003	0	0	-0.0147981

37.691	8.67274	 0 	1.00027	-0.0054951	-1.23846	0	0	-0.0197461

37.9775	8.67274	 0 	0.999993	-0.00353184	-1.27823	0	0	0.0163098

38.2768	8.67274	 0 	0.996313	0.00444836	-1.32773	0	0	0.0102723

38.5895	8.67274	 0 	0.995447	0.00489554	-1.44033	0	0	-0.0101799

38.9163	8.67274	 0 	1.00269	-0.000782509	-1.52235	0	0	-0.0133752

39.2577	8.67274	 0 	1.00162	-0.000122219	-1.52517	0	0	-0.0111843

39.6144	8.67274	 0 	1.00319	-0.00313065	-1.50744	0	0	-0.0157768

39.9871	8.67274	 0 	1.00076	-0.00786914	-1.46427	0	0	0.0155548

40.3766	8.67274	 0 	1.00682	0.00688922	-1.41401	0	0	0.00536383

40.7834	8.67274	 0 	0.996841	-0.000755063	-1.51961	0	0	0.00275655

41.2086	8.67274	 0 	1.00526	0.000884541	-1.60879	0	0	0.00376762

41.6528	8.67274	 0 	0.990537	0.00364614	-1.60075	0	0	0.00795536

42.1169	8.67274	 0 	1.00698	0.00597976	-1.55658	0	0	-0.0111534

42.6019	8.67274	 0 	1.00158	-3.18956e-05	-1.46123	0	0	0.00125095

43.1085	8.67274	 0 	0.995322	0.00159141	-1.53849	0	0	-0.00528374

43.638	8.67274	 0 	0.992355	-0.00108024	-1.61909	0	0	0.00414235

44.1911	8.67274	 0 	0.997624	0.00759162	-1.66212	0	0	0.00474646

44.7691	8.67274	 0 	0.999111	-0.00143132	-1.5361	0	0	-0.00730589

45.3729	8.67274	 0 	1.00157	0.00021824	-1.2841	0	0	0.0059925

46.0039	8.67274	 0 	0.999621	0.00655323	-1.16968	0	0	0.00639372

46.6631	8.67274	 0 	1.00072	0.00344991	-1.21576	0	0	-0.00158716

47.3369	8.67274	 0 	1.00017	0.00272852	-1.21576	0	0	0

-1.34355	9.24504	 0 	0.995131	-0.00734861	1.68338	0	0	0

1.34355	9.24504	 0 	1.0054	0.00205487	1.68338	0	0	0.00837973

3.91157	9.24504	 0 	0.993541	-0.00548665	1.50739	0	0	0.0131936

6.25202	9.24504	 0 	0.990923	0.00101787	1.41254	0	0	0.0141846

8.38505	9.24504	 0 	1.00157	-0.00381414	1.34545	0	0	0.010571

10.3291	9.24504	 0 	1.00496	0.00453978	1.63885	0	0	0.00378552

12.1008	9.24504	 0 	0.992345	-0.00414442	1.62098	0	0	-0.0155931

13.7155	9.24504	 0 	1.00357	0.0057779	1.72748	0	0	-0.00423226

15.1871	9.24504	 0 	1.00293	-0.00226186	1.8837	0	0	-0.0129292

16.5283	9.24504	 0 	1.00446	-0.00378178	1.73909	0	0	-0.00709192

17.7507	9.24504	 0 	0.992174	-0.0082126	1.71519	0	0	-0.0107933

18.8647	9.24504	 0 	1.0045	-0.00904826	1.74154	0	0	0.0051484

19.88	9.24504	 0 	1.00361	-0.00850819	1.75227	0	0	0.00136362

20.8053	9.24504	 0 	1.00218	-0.000238959	1.82813	0	0	0.00920661

21.6486	9.24504	 0 	0.995363	0.00150623	1.88315	0	0	0.0114076

22.4172	9.24504	 0 	0.99807	-0.00486532	1.97883	0	0	-0.00810912

23.1177	9.24504	 0 	0.998028	-0.000731121	1.9572	0	0	0.00485313

23.7561	9.24504	 0 	0.995706	-0.00374822	1.82029	0	0	-0.0062699

24.3379	9.24504	 0 	1.00186	0.000537669	1.6865	0	0	-0.0193495

24.8681	9.24504	 0 	1.00871	-0.0114798	1.79513	0	0	-0.012372

25.3514	9.24504	 0 	0.995672	-0.0117198	1.75566	0	0	0.0187213

25.7919	9.24504	 0 	1.00282	-0.00314863	1.70065	0	0	0.00850711

26.1933	9.24504	 0 	1.00384	-0.00149353	1.67599	0	0	0.0111445

26.5591	9.24504	 0 	0.999421	-0.00215311	1.58537	0	0	-0.00130625

26.8925	9.24504	 0 	1.00489	0.00413379	1.55092	0	0	-0.00901268

27.1964	9.24504	 0 	0.996244	-0.00600522	1.48577	0	0	-0.00335402

27.4733	9.24504	 0 	0.998157	0.00248878	1.3497	0	0	0.0047386

27.7257	9.24504	 0 	1.00425	-0.00383385	1.2371	0	0	-0.0135109

27.9557	9.24504	 0 	1.0055	-0.0052148	1.15489	0	0	0.00561584

28.1654	9.24504	 0 	1.0037	-0.000983081	1.0921	0	0	0.00142461

28.3565	9.24504	 0 	1.01126	-0.00738612	1.08457	0	0	-0.0163225

28.5306	9.24504	 0 	1.00183	-0.00291014	1.06394	0	0	0.0174972

28.6893	9.24504	 0 	1.00443	-0.00388849	0.99618	0	0	-0.00440645

28.8339	9.24504	 0 	1.00305	-0.00322766	0.905534	0	0	-0.0235852

28.9657	9.24504	 0 	1.004	-0.00976228	0.815321	0	0	0.0248912

29.0859	9.24504	 0 	1.00834	0.00216832	0.781488	0	0	-0.00360435

29.1954	9.24504	 0 	1.00926	-0.00872368	0.791693	0	0	-0.0353457

29.2952	9.24504	 0 	1.00454	-0.00553439	0.779744	0	0	0.0609064

29.3861	9.24504	 0 	1.00891	0.00295835	0.748916	0	0	0.0310632

29.469	9.24504	 0 	1.01089	-0.00037441	0.722234	0	0	0.0121165

29.5445	9.24504	 0 	1.00268	0.0053773	0.672245	0	0	-0.0682822

29.6134	9.24504	 0 	1.01314	-0.00921236	0.631217	0	0	-0.0487477

29.6761	9.24504	 0 	1.00376	-0.00141646	0.59766	0	0	0.122742

29.7333	9.24504	 0 	1.01247	0.00546113	0.575449	0	0	0.0505089

29.7854	9.24504	 0 	1.00605	0.00474166	0.559931	0	0	-0.11605

29.8329	9.24504	 0 	1.01038	-0.00586444	0.540819	0	0	-0.163218

29.8762	9.24504	 0 	1.00634	-0.00988385	0.519023	0	0	-0.0186865

29.9156	9.24504	 0 	1.00798	-0.00710269	0.496479	0	0	0.0619022

29.9516	9.24504	 0 	1.0082	-0.00536059	0.483441	0	0	0.151254

29.9844	9.24504	 0 	1.01019	0.00378063	0.479036	0	0	0.107851

30.0156	9.24504	 0 	1.00665	0.00143058	0.476365	0	0	-0.0878641

30.0469	9.24504	 0 	1.01025	-0.00159086	0.475096	0	0	-0.136363

30.0781	9.24504	 0 	1.009	-0.00688557	0.474646	0	0	-0.0204362

30.1094	9.24504	 0 	1.00581	-0.00243354	0.462947	0	0	0.243479

30.1406	9.24504	 0 	1.00797	0.00831524	0.443095	0	0	0.0507896

30.1719	9.24504	 0 	1.00689	0.000882591	0.419217	0	0	-0.275867

30.2031	9.24504	 0 	1.00633	-0.00869459	0.390592	0	0	-0.011081

30.2344	9.24504	 0 	1.00729	0.000236062	0.363839	0	0	0.205411

30.2656	9.24504	 0 	1.00697	0.00441033	0.343804	0	0	0.060309

30.2969	9.24504	 0 	1.0066	0.0040466	0.332001	0	0	-0.117396

30.3281	9.24504	 0 	1.00864	-0.00284008	0.330185	0	0	0.00619895

30.3594	9.24504	 0 	1.00719	0.00460249	0.330995	0	0	0.00532428

30.3906	9.24504	 0 	1.00538	-0.00243387	0.321655	0	0	-0.0211532

30.4219	9.24504	 0 	1.00388	0.00329686	0.300152	0	0	0.078361

30.4531	9.24504	 0 	1.00588	0.00266327	0.278051	0	0	-0.112236

30.4844	9.24504	 0 	1.00897	-0.00357728	0.266294	0	0	-0.0689225

30.5156	9.24504	 0 	1.00295	-0.00160844	0.254386	0	0	0.103385

30.5469	9.24504	 0 	1.00799	0.0027436	0.239111	0	0	0.12629

30.5781	9.24504	 0 	1.00017	0.00657319	0.219182	0	0	-0.0196778

30.6094	9.24504	 0 	1.00883	0.00162896	0.201488	0	0	-0.210694

30.6406	9.24504	 0 	1.00657	-0.00614375	0.191107	0	0	-0.0462769

30.6719	9.24504	 0 	1.00189	-0.00141936	0.170516	0	0	0.0575829

30.7031	9.24504	 0 	1.00726	-0.00220689	0.150966	0	0	0.0614757

30.7344	9.24504	 0 	1.00789	0.00241196	0.141469	0	0	0.0428705

30.7656	9.24504	 0 	1.00429	0.000729034	0.126252	0	0	0.0465097

