
46.0039	13.3867	 0 	0.997585	-0.00318997	0.0119646	0	0	0.00257901

46.6631	13.3867	 0 	0.996782	-0.00291707	0.0118629	0	0	0.00377964

47.3369	13.3867	 0 	0.99678	-0.00291665	0.0118629	0	0	0

-1.34355	13.5781	 0 	1.00058	-0.000130147	0.0318351	0	0	0

1.34355	13.5781	 0 	0.999423	0.00012982	0.0318351	0	0	0.000193921

3.91157	13.5781	 0 	1.00005	-0.000481972	0.0319434	0	0	-0.00153028

6.25202	13.5781	 0 	0.998809	-0.00067961	0.0319171	0	0	-0.00265728

8.38505	13.5781	 0 	0.996775	-0.000186673	0.0322066	0	0	-0.000219255

10.3291	13.5781	 0 	1.00164	-0.000733248	0.0322741	0	0	-0.00207113

12.1008	13.5781	 0 	0.999173	0.000161009	0.032765	0	0	-0.00189479

13.7155	13.5781	 0 	1.00177	-0.00174355	0.0329224	0	0	0.0079407

15.1871	13.5781	 0 	0.993213	-0.00187838	0.0336804	0	0	-0.00345474

16.5283	13.5781	 0 	0.996482	-0.00055547	0.0339841	0	0	0.00213809

17.7507	13.5781	 0 	0.995444	8.19624e-05	0.0349608	0	0	-0.00750344

18.8647	13.5781	 0 	0.99724	-0.00187064	0.0355213	0	0	-0.00386799

19.88	13.5781	 0 	0.993747	-0.00218058	0.0367258	0	0	-0.00165677

20.8053	13.5781	 0 	0.998181	-0.00235654	0.037585	0	0	0.00112341

21.6486	13.5781	 0 	0.995956	-0.0025128	0.0390071	0	0	-0.00196256

22.4172	13.5781	 0 	0.99119	-0.0053288	0.0401876	0	0	-0.0095499

23.1177	13.5781	 0 	0.990303	-0.00749219	0.0417605	0	0	-9.40517e-05

23.7561	13.5781	 0 	0.991105	-0.00572732	0.0431895	0	0	0.00467453

24.3379	13.5781	 0 	0.98865	-0.00719182	0.0448763	0	0	-0.00445496

24.8681	13.5781	 0 	0.986977	-0.011699	0.0464101	0	0	-0.0120349

25.3514	13.5781	 0 	0.986353	-0.0164135	0.048027	0	0	-0.010664

25.7919	13.5781	 0 	0.985665	-0.0197042	0.0494513	0	0	-0.00614777

26.1933	13.5781	 0 	0.984697	-0.0225666	0.0507748	0	0	-0.00368848

26.5591	13.5781	 0 	0.984232	-0.02569	0.0517987	0	0	-0.00283315

26.8925	13.5781	 0 	0.984334	-0.0293128	0.0525388	0	0	-0.00159015

27.1964	13.5781	 0 	0.984774	-0.0331819	0.0528576	0	0	0.00042416

27.4733	13.5781	 0 	0.985297	-0.0372307	0.0527391	0	0	0.00225096

27.7257	13.5781	 0 	0.985992	-0.0414537	0.052103	0	0	0.00304417

27.9557	13.5781	 0 	0.987042	-0.0458914	0.0509437	0	0	0.00271883

28.1654	13.5781	 0 	0.988636	-0.0504767	0.0492434	0	0	0.00176402

28.3565	13.5781	 0 	0.990829	-0.055077	0.047033	0	0	0.00076849

28.5306	13.5781	 0 	0.993588	-0.059522	0.0443515	0	0	0.000117583

28.6893	13.5781	 0 	0.996808	-0.0636648	0.0412662	0	0	-7.60381e-05

28.8339	13.5781	 0 	1.00037	-0.0674018	0.037852	0	0	0.000107358

28.9657	13.5781	 0 	1.00416	-0.0706798	0.0341933	0	0	0.000505075

29.0859	13.5781	 0 	1.00807	-0.0734865	0.0303738	0	0	0.000955767

29.1954	13.5781	 0 	1.01201	-0.0758385	0.0264736	0	0	0.00134071

29.2952	13.5781	 0 	1.01593	-0.0777695	0.0225639	0	0	0.00159312

29.3861	13.5781	 0 	1.01977	-0.0793225	0.0187057	0	0	0.00169004

29.469	13.5781	 0 	1.02349	-0.0805432	0.0149485	0	0	0.00163826

29.5445	13.5781	 0 	1.02706	-0.0814769	0.0113305	0	0	0.0014611

29.6134	13.5781	 0 	1.03045	-0.0821665	0.00787938	0	0	0.00118834

29.6761	13.5781	 0 	1.03365	-0.082651	0.00461346	0	0	0.000849738

29.7333	13.5781	 0 	1.03666	-0.0829657	0.00154345	0	0	0.000471593

29.7854	13.5781	 0 	1.03947	-0.0831414	-0.00132632	0	0	7.5286e-05

29.8329	13.5781	 0 	1.04208	-0.0832051	-0.00399639	0	0	-0.00032287

29.8762	13.5781	 0 	1.0445	-0.0831798	-0.00647104	0	0	-0.000711123

29.9156	13.5781	 0 	1.04674	-0.0830851	-0.00875716	0	0	-0.00108175

29.9516	13.5781	 0 	1.0488	-0.0829377	-0.0108635	0	0	-0.00142947

29.9844	13.5781	 0 	1.0507	-0.0827512	-0.0128	0	0	-0.00173635

30.0156	13.5781	 0 	1.05252	-0.0825271	-0.0146592	0	0	-0.00203268

30.0469	13.5781	 0 	1.05436	-0.0822558	-0.0165295	0	0	-0.00234706

30.0781	13.5781	 0 	1.0562	-0.0819366	-0.018409	0	0	-0.00265973

30.1094	13.5781	 0 	1.05805	-0.0815684	-0.0202959	0	0	-0.00296847

30.1406	13.5781	 0 	1.05991	-0.0811506	-0.0221882	0	0	-0.00327112

30.1719	13.5781	 0 	1.06177	-0.0806823	-0.0240841	0	0	-0.00356555

30.2031	13.5781	 0 	1.06363	-0.0801628	-0.0259813	0	0	-0.00384975

30.2344	13.5781	 0 	1.06549	-0.0795916	-0.027878	0	0	-0.00412179

30.2656	13.5781	 0 	1.06735	-0.078968	-0.0297721	0	0	-0.00437987

30.2969	13.5781	 0 	1.06921	-0.0782915	-0.0316615	0	0	-0.00462232

30.3281	13.5781	 0 	1.07106	-0.0775617	-0.0335441	0	0	-0.00484765

30.3594	13.5781	 0 	1.0729	-0.0767783	-0.0354178	0	0	-0.0050545

30.3906	13.5781	 0 	1.07473	-0.0759409	-0.0372807	0	0	-0.00524169

30.4219	13.5781	 0 	1.07655	-0.0750494	-0.0391305	0	0	-0.00540825

30.4531	13.5781	 0 	1.07835	-0.0741038	-0.0409654	0	0	-0.00555335

30.4844	13.5781	 0 	1.08013	-0.0731039	-0.0427834	0	0	-0.0056764

30.5156	13.5781	 0 	1.0819	-0.0720499	-0.0445823	0	0	-0.00577699

30.5469	13.5781	 0 	1.08364	-0.070942	-0.0463604	0	0	-0.00585489

30.5781	13.5781	 0 	1.08536	-0.0697804	-0.0481158	0	0	-0.00591008

30.6094	13.5781	 0 	1.08706	-0.0685656	-0.0498465	0	0	-0.00594273

30.6406	13.5781	 0 	1.08873	-0.067298	-0.0515509	0	0	-0.00595319

30.6719	13.5781	 0 	1.09037	-0.0659781	-0.0532272	0	0	-0.00594199

30.7031	13.5781	 0 	1.09198	-0.0646068	-0.0548737	0	0	-0.00590984

30.7344	13.5781	 0 	1.09355	-0.0631847	-0.0564889	0	0	-0.0058576

30.7656	13.5781	 0 	1.0951	-0.0617127	-0.0580711	0	0	-0.0057863

30.7969	13.5781	 0 	1.0966	-0.0601918	-0.059619	0	0	-0.00569711

30.8281	13.5781	 0 	1.09807	-0.058623	-0.0611311	0	0	-0.00559133

30.8594	13.5781	 0 	1.0995	-0.0570075	-0.0626061	0	0	-0.00547038

30.8906	13.5781	 0 	1.10089	-0.0553464	-0.0640426	0	0	-0.00533579

30.9219	13.5781	 0 	1.10224	-0.0536412	-0.0654395	0	0	-0.00518919

30.9531	13.5781	 0 	1.10355	-0.0518931	-0.0667956	0	0	-0.00503231

30.9844	13.5781	 0 	1.10482	-0.0501037	-0.0681099	0	0	-0.0048669

31.0156	13.5781	 0 	1.10604	-0.0482745	-0.0693813	0	0	-0.00469482

31.0469	13.5781	 0 	1.10721	-0.0464071	-0.0706089	0	0	-0.00451796

31.0781	13.5781	 0 	1.10834	-0.0445033	-0.0717917	0	0	-0.0043382

31.1094	13.5781	 0 	1.10943	-0.0425647	-0.072929	0	0	-0.00415747

31.1406	13.5781	 0 	1.11046	-0.0405932	-0.0740199	0	0	-0.00397767

31.1719	13.5781	 0 	1.11145	-0.0385907	-0.0750637	0	0	-0.00380069

31.2031	13.5781	 0 	1.11238	-0.0365591	-0.0760597	0	0	-0.00362835

31.2344	13.5781	 0 	1.11327	-0.0345003	-0.0770073	0	0	-0.00346246

31.2656	13.5781	 0 	1.1141	-0.0324165	-0.077906	0	0	-0.00330471

31.2969	13.5781	 0 	1.11489	-0.0303096	-0.078755	0	0	-0.00315671

31.3281	13.5781	 0 	1.11562	-0.0281817	-0.0795541	0	0	-0.00301992

31.3594	13.5781	 0 	1.1163	-0.026035	-0.0803027	0	0	-0.00289571

31.3906	13.5781	 0 	1.11692	-0.0238717	-0.0810004	0	0	-0.00278526

31.4219	13.5781	 0 	1.11749	-0.0216939	-0.081647	0	0	-0.00268955

31.4531	13.5781	 0 	1.11801	-0.0195038	-0.0822419	0	0	-0.0026094

31.4844	13.5781	 0 	1.11847	-0.0173037	-0.0827851	0	0	-0.00254539

31.5156	13.5781	 0 	1.11888	-0.0150956	-0.0832762	0	0	-0.00249784

31.5469	13.5781	 0 	1.11923	-0.0128818	-0.0837151	0	0	-0.00246684

31.5781	13.5781	 0 	1.11952	-0.0106646	-0.0841016	0	0	-0.00245218

31.6094	13.5781	 0 	1.11975	-0.00844591	-0.0844356	0	0	-0.00245341

31.6406	13.5781	 0 	1.11993	-0.00622802	-0.0847172	0	0	-0.00246972

31.6719	13.5781	 0 	1.12005	-0.00401297	-0.0849462	0	0	-0.00250003

31.7031	13.5781	 0 	1.12011	-0.00180282	-0.0851227	0	0	-0.00254298

31.7344	13.5781	 0 	1.12012	0.000400444	-0.0852469	0	0	-0.00259686

31.7656	13.5781	 0 	1.12006	0.0025949	-0.0853188	0	0	-0.00265969

31.7969	13.5781	 0 	1.11994	0.00477867	-0.0853387	0	0	-0.0027292

31.8281	13.5781	 0 	1.11977	0.00694998	-0.0853068	0	0	-0.00280287

31.8594	13.5781	 0 	1.11953	0.00910712	-0.0852235	0	0	-0.00287793

31.8906	13.5781	 0 	1.11924	0.0112485	-0.085089	0	0	-0.00295143

31.9219	13.5781	 0 	1.11889	0.0133725	-0.0849039	0	0	-0.00302024

31.9531	13.5781	 0 	1.11848	0.0154777	-0.0846686	0	0	-0.00308107

31.9844	13.5781	 0 	1.11801	0.0175629	-0.0843837	0	0	-0.00313084

32.0156	13.5781	 0 	1.11748	0.0196267	-0.0840497	0	0	-0.00316948

32.0476	13.5781	 0 	1.11688	0.0217139	-0.0836591	0	0	-0.00319137

32.081	13.5781	 0 	1.11619	0.0238684	-0.0831981	0	0	-0.00318685

32.1158	13.5781	 0 	1.1154	0.0260896	-0.0826595	0	0	-0.00315283

32.1523	13.5781	 0 	1.1145	0.0283765	-0.0820358	0	0	-0.00308145

32.1904	13.5781	 0 	1.11348	0.0307278	-0.0813192	0	0	-0.00296403

32.2302	13.5781	 0 	1.11234	0.0331413	-0.0805014	0	0	-0.00279143

32.2717	13.5781	 0 	1.11105	0.0356146	-0.0795741	0	0	-0.0025545

32.3152	13.5781	 0 	1.10961	0.0381446	-0.0785283	0	0	-0.00224477

32.3605	13.5781	 0 	1.10802	0.0407274	-0.0773553	0	0	-0.00185561

32.408	13.5781	 0 	1.10625	0.0433579	-0.076046	0	0	-0.00138353

32.4575	13.5781	 0 	1.1043	0.04603	-0.0745917	0	0	-0.000830004

32.5093	13.5781	 0 	1.10215	0.0487359	-0.072984	0	0	-0.000203466

32.5634	13.5781	 0 	1.0998	0.0514656	-0.0712148	0	0	0.000478378

32.6199	13.5781	 0 	1.09724	0.0542062	-0.0692769	0	0	0.00118684

32.6789	13.5781	 0 	1.09446	0.0569412	-0.0671642	0	0	0.00188056

32.7406	13.5781	 0 	1.09145	0.0596495	-0.064872	0	0	0.00250674

32.8051	13.5781	 0 	1.0882	0.0623044	-0.0623974	0	0	0.00300274

32.8724	13.5781	 0 	1.08471	0.064873	-0.0597394	0	0	0.00330456

32.9428	13.5781	 0 	1.08097	0.0673159	-0.0568998	0	0	0.00335452

33.0163	13.5781	 0 	1.07697	0.0695877	-0.0538834	0	0	0.00311889

33.0932	13.5781	 0 	1.07273	0.0716398	-0.0506984	0	0	0.00259654

33.1734	13.5781	 0 	1.06824	0.0734217	-0.0473568	0	0	0.00183684

33.2573	13.5781	 0 	1.06351	0.0748895	-0.0438745	0	0	0.000923718

33.3449	13.5781	 0 	1.05859	0.0760032	-0.0402717	0	0	-3.8848e-05

33.4365	13.5781	 0 	1.05351	0.0767378	-0.0365724	0	0	-0.000959247

33.5322	13.5781	 0 	1.04833	0.0770705	-0.0328043	0	0	-0.00181529

33.6321	13.5781	 0 	1.04311	0.0769891	-0.028998	0	0	-0.00264167

33.7366	13.5781	 0 	1.03794	0.0764675	-0.0251866	0	0	-0.00339811

33.8457	13.5781	 0 	1.03285	0.075515	-0.0214049	0	0	-0.00369034

33.9597	13.5781	 0 	1.02791	0.0741898	-0.0176887	0	0	-0.00343503

34.0789	13.5781	 0 	1.02314	0.0725469	-0.0140738	0	0	-0.00299858

34.2033	13.5781	 0 	1.01859	0.0705603	-0.0105942	0	0	-0.00254248

34.3334	13.5781	 0 	1.01426	0.0682752	-0.0072839	0	0	-0.00130039

34.4693	13.5781	 0 	1.01018	0.0658362	-0.00416966	0	0	0.000423721

34.6113	13.5781	 0 	1.00632	0.0632785	-0.00127936	0	0	0.00232339

34.7596	13.5781	 0 	1.00276	0.0606469	0.00137162	0	0	0.00272935

34.9146	13.5781	 0 	0.999465	0.057635	0.00376526	0	0	0.00232228

35.0766	13.5781	 0 	0.996618	0.0544184	0.00589565	0	0	0.00230363

35.2458	13.5781	 0 	0.994078	0.0511655	0.00776097	0	0	0.00230215

35.4226	13.5781	 0 	0.991957	0.047909	0.00936483	0	0	0.00187542

35.6073	13.5781	 0 	0.990211	0.0446231	0.010724	0	0	0.000267817

35.8004	13.5781	 0 	0.988868	0.0410004	0.0118407	0	0	-0.00152068

36.002	13.5781	 0 	0.987876	0.0372558	0.0127483	0	0	-0.0012781

36.2127	13.5781	 0 	0.986944	0.0338241	0.013439	0	0	0.00058428

36.4329	13.5781	 0 	0.986477	0.0308711	0.0139754	0	0	0.00100346

36.663	13.5781	 0 	0.985858	0.0278069	0.0143284	0	0	0.000914012

36.9033	13.5781	 0 	0.986064	0.025069	0.0145819	0	0	-0.000274755

37.1545	13.5781	 0 	0.985954	0.0220553	0.0146874	0	0	0.000666835

37.4169	13.5781	 0 	0.986517	0.0198627	0.0147392	0	0	-0.000204601

37.691	13.5781	 0 	0.98634	0.0171233	0.0146816	0	0	0.000752651

37.9775	13.5781	 0 	0.987214	0.0155448	0.0146026	0	0	0.00121138

38.2768	13.5781	 0 	0.98799	0.0129631	0.014452	0	0	-0.000970798

38.5895	13.5781	 0 	0.988422	0.011463	0.0142931	0	0	0.00201942

38.9163	13.5781	 0 	0.988731	0.0100002	0.0140949	0	0	-0.00161874

39.2577	13.5781	 0 	0.989323	0.00825696	0.0139087	0	0	-0.000903771

39.6144	13.5781	 0 	0.989688	0.00712822	0.0136959	0	0	-0.00203395

39.9871	13.5781	 0 	0.99078	0.00500469	0.0135109	0	0	-0.00152234

40.3766	13.5781	 0 	0.990738	0.00528992	0.0132992	0	0	0.00114836

40.7834	13.5781	 0 	0.991578	0.0042158	0.0131355	0	0	-0.0027215

41.2086	13.5781	 0 	0.993034	0.00269533	0.0129379	0	0	0.000481336

41.6528	13.5781	 0 	0.993805	0.0032361	0.0128002	0	0	0.00136432

42.1169	13.5781	 0 	0.994513	0.00257984	0.0126198	0	0	-0.000159734

42.6019	13.5781	 0 	0.994124	0.000903989	0.0125127	0	0	-0.000641099

43.1085	13.5781	 0 	0.994439	0.000819835	0.0123495	0	0	0.00218523

43.638	13.5781	 0 	0.995367	0.000651262	0.0122864	0	0	0.00354417

44.1911	13.5781	 0 	0.996164	0.000215348	0.0121448	0	0	0.00252001

44.7691	13.5781	 0 	0.996363	0.000321281	0.0121101	0	0	3.88012e-05

45.3729	13.5781	 0 	0.997725	-0.00165864	0.0119894	0	0	-0.0020532

46.0039	13.5781	 0 	0.997075	-0.00299975	0.0119824	0	0	0.00111994

46.6631	13.5781	 0 	0.996212	-0.00277119	0.0118586	0	0	0.00266313

47.3369	13.5781	 0 	0.996211	-0.00277087	0.0118586	0	0	0

-1.34355	13.7541	 0 	1.00032	-0.00013721	0.0318403	0	0	0

1.34355	13.7541	 0 	0.999684	0.000136907	0.0318403	0	0	-0.00275177

3.91157	13.7541	 0 	0.999936	-0.000516049	0.0319794	0	0	0.0023075

6.25202	13.7541	 0 	0.999436	-0.000551799	0.0319277	0	0	-0.0030018

8.38505	13.7541	 0 	0.996935	-0.000488598	0.0323187	0	0	-0.00124114

10.3291	13.7541	 0 	1.00226	-0.00076024	0.0322413	0	0	-0.00234512

12.1008	13.7541	 0 	0.999553	0.000109353	0.0328497	0	0	-0.0022622

13.7155	13.7541	 0 	1.00019	-0.00134163	0.032917	0	0	0.00550721

15.1871	13.7541	 0 	0.993801	-0.00160452	0.0336943	0	0	-0.00262246

16.5283	13.7541	 0 	0.996562	-0.000655681	0.0339995	0	0	7.66025e-05

17.7507	13.7541	 0 	0.996636	5.55538e-05	0.0349991	0	0	-0.00541668

18.8647	13.7541	 0 	0.997794	-0.00162701	0.0356062	0	0	-0.00416267

19.88	13.7541	 0 	0.994004	-0.00224658	0.0368433	0	0	-0.00222584

20.8053	13.7541	 0 	0.997461	-0.00257341	0.037786	0	0	0.00621753

21.6486	13.7541	 0 	0.995763	-0.00178632	0.039235	0	0	0.0013295

22.4172	13.7541	 0 	0.99234	-0.00466816	0.0405227	0	0	-0.0104741

23.1177	13.7541	 0 	0.990233	-0.00737723	0.042188	0	0	-0.0009385

23.7561	13.7541	 0 	0.990181	-0.00551468	0.0437535	0	0	0.00592661

24.3379	13.7541	 0 	0.988627	-0.00666203	0.0455804	0	0	-0.00474669

24.8681	13.7541	 0 	0.987797	-0.0113348	0.047308	0	0	-0.01358

25.3514	13.7541	 0 	0.98703	-0.0160595	0.0491597	0	0	-0.0122594

25.7919	13.7541	 0 	0.985745	-0.0192192	0.050868	0	0	-0.00781172

26.1933	13.7541	 0 	0.984123	-0.0221108	0.05252	0	0	-0.00488493

26.5591	13.7541	 0 	0.982948	-0.0254497	0.0539113	0	0	-0.00245875

26.8925	13.7541	 0 	0.982248	-0.0292697	0.0550554	0	0	0.000564975

27.1964	13.7541	 0 	0.981909	-0.0332547	0.055799	0	0	0.00332858

27.4733	13.7541	 0 	0.981789	-0.0374352	0.0561172	0	0	0.00454071

27.7257	13.7541	 0 	0.982017	-0.0419357	0.0559074	0	0	0.00395377

27.9557	13.7541	 0 	0.982734	-0.0468492	0.0551467	0	0	0.00232777

28.1654	13.7541	 0 	0.984072	-0.052083	0.0537927	0	0	0.000693797

28.3565	13.7541	 0 	0.986051	-0.0574405	0.0518583	0	0	-0.000251727

28.5306	13.7541	 0 	0.988631	-0.0626896	0.0493652	0	0	-0.000308593

28.6893	13.7541	 0 	0.991725	-0.0676401	0.046371	0	0	0.000355471

28.8339	13.7541	 0 	0.995235	-0.072164	0.0429461	0	0	0.00141845

28.9657	13.7541	 0 	0.999059	-0.0761958	0.0391778	0	0	0.00256643

29.0859	13.7541	 0 	1.0031	-0.0797163	0.0351571	0	0	0.00357412

29.1954	13.7541	 0 	1.00728	-0.0827374	0.0309758	0	0	0.00432004

29.2952	13.7541	 0 	1.01151	-0.0852891	0.0267191	0	0	0.00476757

29.3861	13.7541	 0 	1.01573	-0.0874108	0.0224632	0	0	0.00493555

29.469	13.7541	 0 	1.01988	-0.089146	0.0182723	0	0	0.00487148

29.5445	13.7541	 0 	1.02391	-0.0905393	0.0141981	0	0	0.0046323

29.6134	13.7541	 0 	1.02778	-0.0916342	0.0102804	0	0	0.00427268

29.6761	13.7541	 0 	1.03148	-0.0924721	0.00654753	0	0	0.00383931

29.7333	13.7541	 0 	1.03497	-0.0930912	0.00301817	0	0	0.00336894

29.7854	13.7541	 0 	1.03826	-0.0935266	-0.000297206	0	0	0.00288878

29.8329	13.7541	 0 	1.04133	-0.0938096	-0.0033947	0	0	0.00241769

29.8762	13.7541	 0 	1.0442	-0.0939679	-0.00627557	0	0	0.00196809

29.9156	13.7541	 0 	1.04685	-0.0940256	-0.00894485	0	0	0.00154706

29.9516	13.7541	 0 	1.0493	-0.0940036	-0.0114104	0	0	0.00115897

29.9844	13.7541	 0 	1.05156	-0.0939193	-0.0136818	0	0	0.000823643

30.0156	13.7541	 0 	1.05374	-0.0937817	-0.0158666	0	0	0.000504678

30.0469	13.7541	 0 	1.05593	-0.0935856	-0.0180678	0	0	0.000168029

30.0781	13.7541	 0 	1.05814	-0.0933294	-0.0202832	0	0	-0.000162416

30.1094	13.7541	 0 	1.06036	-0.0930118	-0.0225105	0	0	-0.000484565

30.1406	13.7541	 0 	1.06259	-0.0926318	-0.0247469	0	0	-0.000796473

30.1719	13.7541	 0 	1.06483	-0.092188	-0.0269899	0	0	-0.00109635

30.2031	13.7541	 0 	1.06708	-0.0916796	-0.0292367	0	0	-0.0013826

30.2344	13.7541	 0 	1.06932	-0.0911057	-0.0314847	0	0	-0.00165378

30.2656	13.7541	 0 	1.07156	-0.0904654	-0.0337311	0	0	-0.00190866

30.2969	13.7541	 0 	1.0738	-0.0897581	-0.0359731	0	0	-0.00214622

30.3281	13.7541	 0 	1.07603	-0.0889833	-0.0382079	0	0	-0.00236561

30.3594	13.7541	 0 	1.07826	-0.0881407	-0.0404329	0	0	-0.00256619

30.3906	13.7541	 0 	1.08047	-0.08723	-0.0426451	0	0	-0.00274753

30.4219	13.7541	 0 	1.08266	-0.0862511	-0.044842	0	0	-0.00290938

30.4531	13.7541	 0 	1.08483	-0.0852042	-0.0470207	0	0	-0.00305168

30.4844	13.7541	 0 	1.08698	-0.0840893	-0.0491788	0	0	-0.00317452

30.5156	13.7541	 0 	1.08911	-0.0829069	-0.0513136	0	0	-0.00327819

30.5469	13.7541	 0 	1.09121	-0.0816575	-0.0534226	0	0	-0.00336311

30.5781	13.7541	 0 	1.09328	-0.0803417	-0.0555033	0	0	-0.00342983

30.6094	13.7541	 0 	1.09532	-0.0789603	-0.0575535	0	0	-0.00347903

30.6406	13.7541	 0 	1.09733	-0.0775142	-0.0595708	0	0	-0.0035115

30.6719	13.7541	 0 	1.09929	-0.0760045	-0.0615531	0	0	-0.00352811

30.7031	13.7541	 0 	1.10122	-0.0744322	-0.0634982	0	0	-0.00352982

30.7344	13.7541	 0 	1.10311	-0.0727987	-0.0654043	0	0	-0.00351764

30.7656	13.7541	 0 	1.10495	-0.0711053	-0.0672693	0	0	-0.00349261

30.7969	13.7541	 0 	1.10675	-0.0693536	-0.0690916	0	0	-0.00345584

30.8281	13.7541	 0 	1.1085	-0.0675451	-0.0708694	0	0	-0.00340843

30.8594	13.7541	 0 	1.1102	-0.0656814	-0.0726012	0	0	-0.00335148

30.8906	13.7541	 0 	1.11185	-0.0637643	-0.0742854	0	0	-0.00328611

30.9219	13.7541	 0 	1.11345	-0.0617956	-0.0759207	0	0	-0.0032134

30.9531	13.7541	 0 	1.11499	-0.0597771	-0.0775058	0	0	-0.00313442

30.9844	13.7541	 0 	1.11649	-0.0577109	-0.0790395	0	0	-0.00305023

31.0156	13.7541	 0 	1.11792	-0.0555987	-0.0805205	0	0	-0.00296181

31.0469	13.7541	 0 	1.1193	-0.0534428	-0.081948	0	0	-0.00287015

31.0781	13.7541	 0 	1.12062	-0.0512451	-0.0833209	0	0	-0.00277615

31.1094	13.7541	 0 	1.12189	-0.0490078	-0.0846383	0	0	-0.00268071

31.1406	13.7541	 0 	1.12309	-0.046733	-0.0858994	0	0	-0.00258464

31.1719	13.7541	 0 	1.12423	-0.0444228	-0.0871034	0	0	-0.00248875

31.2031	13.7541	 0 	1.12532	-0.0420794	-0.0882496	0	0	-0.00239377

31.2344	13.7541	 0 	1.12634	-0.039705	-0.0893374	0	0	-0.0023004

31.2656	13.7541	 0 	1.1273	-0.0373019	-0.0903662	0	0	-0.00220927

31.2969	13.7541	 0 	1.12819	-0.0348723	-0.0913354	0	0	-0.002121

31.3281	13.7541	 0 	1.12903	-0.0324184	-0.0922446	0	0	-0.00203613

31.3594	13.7541	 0 	1.12979	-0.0299425	-0.0930932	0	0	-0.00195516

31.3906	13.7541	 0 	1.1305	-0.0274469	-0.0938809	0	0	-0.00187854

31.4219	13.7541	 0 	1.13114	-0.0249339	-0.0946073	0	0	-0.00180666

31.4531	13.7541	 0 	1.13171	-0.0224057	-0.095272	0	0	-0.00173985

31.4844	13.7541	 0 	1.13221	-0.0198647	-0.0958749	0	0	-0.00167837

31.5156	13.7541	 0 	1.13265	-0.0173131	-0.0964156	0	0	-0.00162241

31.5469	13.7541	 0 	1.13303	-0.0147533	-0.0968939	0	0	-0.00157207

31.5781	13.7541	 0 	1.13333	-0.0121875	-0.0973097	0	0	-0.00152737

31.6094	13.7541	 0 	1.13357	-0.00961811	-0.0976629	0	0	-0.00148821

31.6406	13.7541	 0 	1.13374	-0.00704736	-0.0979534	0	0	-0.00145441

31.6719	13.7541	 0 	1.13384	-0.00447754	-0.0981811	0	0	-0.00142561

31.7031	13.7541	 0 	1.13387	-0.00191091	-0.0983462	0	0	-0.00140138

31.7344	13.7541	 0 	1.13383	0.000650286	-0.0984488	0	0	-0.00138111

31.7656	13.7541	 0 	1.13373	0.00320381	-0.0984889	0	0	-0.00136405

31.7969	13.7541	 0 	1.13355	0.00574748	-0.0984667	0	0	-0.00134928

31.8281	13.7541	 0 	1.13331	0.00827913	-0.0983827	0	0	-0.00133573

31.8594	13.7541	 0 	1.13299	0.0107966	-0.098237	0	0	-0.00132217

31.8906	13.7541	 0 	1.13261	0.0132979	-0.0980301	0	0	-0.00130719

31.9219	13.7541	 0 	1.13215	0.0157809	-0.0977626	0	0	-0.00128927

31.9531	13.7541	 0 	1.13163	0.0182437	-0.0974348	0	0	-0.00126663

31.9844	13.7541	 0 	1.13104	0.0206844	-0.0970475	0	0	-0.00123779

32.0156	13.7541	 0 	1.13038	0.0231011	-0.0966015	0	0	-0.00120432

32.0476	13.7541	 0 	1.12963	0.0255457	-0.0960864	0	0	-0.00116039

32.081	13.7541	 0 	1.12878	0.0280692	-0.0954847	0	0	-0.00109603

32.1158	13.7541	 0 	1.1278	0.0306704	-0.0947878	0	0	-0.00101109

32.1523	13.7541	 0 	1.1267	0.0333472	-0.0939865	0	0	-0.000900083

32.1904	13.7541	 0 	1.12546	0.0360967	-0.0930714	0	0	-0.000756668

32.2302	13.7541	 0 	1.12406	0.0389153	-0.0920325	0	0	-0.000573736

32.2717	13.7541	 0 	1.12249	0.0417984	-0.0908597	0	0	-0.000343602

32.3152	13.7541	 0 	1.12074	0.0447402	-0.0895425	0	0	-5.8371e-05

32.3605	13.7541	 0 	1.1188	0.0477339	-0.0880705	0	0	0.000289386

32.408	13.7541	 0 	1.11665	0.0507712	-0.086433	0	0	0.00070566

32.4575	13.7541	 0 	1.11428	0.0538424	-0.0846199	0	0	0.00119356

32.5093	13.7541	 0 	1.11167	0.0569357	-0.0826216	0	0	0.00175147

32.5634	13.7541	 0 	1.10882	0.0600372	-0.0804292	0	0	0.00237059

32.6199	13.7541	 0 	1.10572	0.0631304	-0.0780351	0	0	0.00303246

32.6789	13.7541	 0 	1.10236	0.0661951	-0.0754333	0	0	0.0037058

32.7406	13.7541	 0 	1.09873	0.069207	-0.0726196	0	0	0.00434521

