
0.0351562	0.214844	 0 	-0.000613731	0.00384559	-0.596617	0	0	-1.38778e-17

0.0429688	0.214844	 0 	-0.000750795	0.00384891	-0.595551	0	0	-2.08167e-17

0.0507812	0.214844	 0 	-0.000888271	0.00385285	-0.594271	0	0	0

0.0585938	0.214844	 0 	-0.00102624	0.0038574	-0.592775	0	0	1.38778e-17

0.0664062	0.214844	 0 	-0.00116477	0.00386251	-0.591064	0	0	1.38778e-17

0.0742188	0.214844	 0 	-0.00130395	0.00386816	-0.589135	0	0	0

0.0820312	0.214844	 0 	-0.00144387	0.00387431	-0.586989	0	0	-1.38778e-17

0.0898438	0.214844	 0 	-0.0015846	0.00388092	-0.584623	0	0	0

0.0976562	0.214844	 0 	-0.00172624	0.00388792	-0.582037	0	0	0

0.105469	0.214844	 0 	-0.00186888	0.00389526	-0.579229	0	0	0

0.113281	0.214844	 0 	-0.0020126	0.00390288	-0.576197	0	0	2.77556e-17

0.121094	0.214844	 0 	-0.00215749	0.00391068	-0.572939	0	0	0

0.128906	0.214844	 0 	-0.00230365	0.0039186	-0.569454	0	0	0

0.136719	0.214844	 0 	-0.00245117	0.00392652	-0.56574	0	0	2.77556e-17

0.144531	0.214844	 0 	-0.00260016	0.00393434	-0.561795	0	0	-2.77556e-17

0.152344	0.214844	 0 	-0.00275069	0.00394193	-0.557615	0	0	-2.77556e-17

0.160156	0.214844	 0 	-0.00290287	0.00394917	-0.553199	0	0	-2.77556e-17

0.167969	0.214844	 0 	-0.00305679	0.00395589	-0.548543	0	0	2.77556e-17

0.175781	0.214844	 0 	-0.00321254	0.00396194	-0.543646	0	0	-2.77556e-17

0.183594	0.214844	 0 	-0.0033702	0.00396712	-0.538504	0	0	-2.77556e-17

0.191406	0.214844	 0 	-0.00352985	0.00397123	-0.533114	0	0	2.77556e-17

0.199219	0.214844	 0 	-0.00369158	0.00397406	-0.527473	0	0	5.55112e-17

0.207031	0.214844	 0 	-0.00385543	0.00397535	-0.521578	0	0	2.77556e-17

0.214844	0.214844	 0 	-0.00402147	0.00397485	-0.515425	0	0	0

0.222656	0.214844	 0 	-0.00418972	0.00397226	-0.509011	0	0	0

0.230469	0.214844	 0 	-0.00436021	0.00396727	-0.502332	0	0	0

0.238281	0.214844	 0 	-0.00453293	0.00395955	-0.495385	0	0	0

0.246094	0.214844	 0 	-0.00470784	0.00394874	-0.488167	0	0	0

0.253906	0.214844	 0 	-0.00488487	0.00393447	-0.480673	0	0	-5.55112e-17

0.261719	0.214844	 0 	-0.00506391	0.00391635	-0.472902	0	0	0

0.269531	0.214844	 0 	-0.00524479	0.00389398	-0.464849	0	0	5.55112e-17

0.277344	0.214844	 0 	-0.00542731	0.00386697	-0.456512	0	0	-2.77556e-17

0.285156	0.214844	 0 	-0.00561122	0.00383496	-0.447888	0	0	-2.77556e-17

0.292969	0.214844	 0 	-0.00579623	0.0037976	-0.438977	0	0	-5.55112e-17

0.300781	0.214844	 0 	-0.00598204	0.0037546	-0.429775	0	0	2.77556e-17

0.308594	0.214844	 0 	-0.00616833	0.0037057	-0.420283	0	0	-2.77556e-17

0.316406	0.214844	 0 	-0.00635483	0.00365068	-0.410499	0	0	0

0.324219	0.214844	 0 	-0.00654131	0.00358933	-0.400424	0	0	0

0.332031	0.214844	 0 	-0.00672758	0.00352137	-0.390057	0	0	0

0.339844	0.214844	 0 	-0.00691345	0.00344641	-0.3794	0	0	0

0.347656	0.214844	 0 	-0.00709867	0.0033639	-0.368453	0	0	-2.77556e-17

0.355469	0.214844	 0 	-0.00728277	0.00327317	-0.357217	0	0	0

0.363281	0.214844	 0 	-0.007465	0.00317358	-0.345694	0	0	-2.77556e-17

0.371094	0.214844	 0 	-0.00764435	0.00306477	-0.333889	0	0	0

0.378906	0.214844	 0 	-0.0078199	0.00294706	-0.321806	0	0	0

0.386719	0.214844	 0 	-0.00799149	0.0028213	-0.309452	0	0	-5.55112e-17

0.394531	0.214844	 0 	-0.00815992	0.00268773	-0.296832	0	0	-2.77556e-17

0.402344	0.214844	 0 	-0.00832575	0.00254414	-0.283952	0	0	2.77556e-17

0.410156	0.214844	 0 	-0.00848722	0.0023869	-0.270814	0	0	2.77556e-17

0.417969	0.214844	 0 	-0.00864009	0.00221436	-0.257429	0	0	0

0.425781	0.214844	 0 	-0.00878029	0.00202965	-0.243814	0	0	4.16334e-17

0.433594	0.214844	 0 	-0.00891052	0.00184212	-0.229991	0	0	-1.38778e-17

0.441406	0.214844	 0 	-0.00903794	0.00164764	-0.215969	0	0	-2.77556e-17

0.449219	0.214844	 0 	-0.00915845	0.00142677	-0.201747	0	0	1.38778e-17

0.457031	0.214844	 0 	-0.00924911	0.00116834	-0.187349	0	0	4.16334e-17

0.464844	0.214844	 0 	-0.00929512	0.000907689	-0.172844	0	0	3.46945e-17

0.472656	0.214844	 0 	-0.00930612	0.000667967	-0.158301	0	0	3.46945e-17

0.480469	0.214844	 0 	-0.00929883	0.000454678	-0.143762	0	0	-2.77556e-17

0.488281	0.214844	 0 	-0.009287	0.000263495	-0.129242	0	0	0

0.496094	0.214844	 0 	-0.00927913	8.62623e-05	-0.11474	0	0	-4.85723e-17

0.503906	0.214844	 0 	-0.00927913	-8.62619e-05	-0.100245	0	0	3.46945e-18

0.511719	0.214844	 0 	-0.009287	-0.000263495	-0.085743	0	0	0

0.519531	0.214844	 0 	-0.00929883	-0.000454677	-0.0712232	0	0	-3.1225e-17

0.527344	0.214844	 0 	-0.00930612	-0.000667967	-0.0566842	0	0	-7.28584e-17

0.535156	0.214844	 0 	-0.00929512	-0.000907689	-0.0421416	0	0	-3.46945e-17

0.542969	0.214844	 0 	-0.00924911	-0.00116834	-0.0276369	0	0	-1.04083e-16

0.550781	0.214844	 0 	-0.00915846	-0.00142677	-0.0132381	0	0	1.38778e-17

0.558594	0.214844	 0 	-0.00903794	-0.00164764	0.000983251	0	0	1.38778e-17

0.566406	0.214844	 0 	-0.00891052	-0.00184212	0.0150054	0	0	4.16334e-17

0.574219	0.214844	 0 	-0.00878029	-0.00202965	0.0288286	0	0	4.16334e-17

0.582031	0.214844	 0 	-0.00864009	-0.00221436	0.0424438	0	0	-2.77556e-17

0.589844	0.214844	 0 	-0.00848722	-0.0023869	0.0558289	0	0	5.55112e-17

0.597656	0.214844	 0 	-0.00832575	-0.00254414	0.0689664	0	0	5.55112e-17

0.605469	0.214844	 0 	-0.00815992	-0.00268773	0.0818469	0	0	-2.77556e-17

0.613281	0.214844	 0 	-0.00799149	-0.0028213	0.0944661	0	0	-5.55112e-17

0.621094	0.214844	 0 	-0.0078199	-0.00294706	0.10682	0	0	-2.77556e-17

0.628906	0.214844	 0 	-0.00764435	-0.00306477	0.118903	0	0	0

0.636719	0.214844	 0 	-0.007465	-0.00317358	0.130709	0	0	0

0.644531	0.214844	 0 	-0.00728277	-0.00327317	0.142231	0	0	0

0.652344	0.214844	 0 	-0.00709867	-0.0033639	0.153468	0	0	-2.77556e-17

0.660156	0.214844	 0 	-0.00691345	-0.00344641	0.164415	0	0	0

0.667969	0.214844	 0 	-0.00672758	-0.00352137	0.175072	0	0	0

0.675781	0.214844	 0 	-0.00654131	-0.00358933	0.185438	0	0	0

0.683594	0.214844	 0 	-0.00635483	-0.00365068	0.195514	0	0	0

0.691406	0.214844	 0 	-0.00616833	-0.0037057	0.205297	0	0	2.77556e-17

0.699219	0.214844	 0 	-0.00598204	-0.0037546	0.21479	0	0	0

0.707031	0.214844	 0 	-0.00579623	-0.0037976	0.223991	0	0	2.77556e-17

0.714844	0.214844	 0 	-0.00561122	-0.00383496	0.232903	0	0	-5.55112e-17

0.722656	0.214844	 0 	-0.00542731	-0.00386697	0.241526	0	0	0

0.730469	0.214844	 0 	-0.00524479	-0.00389397	0.249863	0	0	0

0.738281	0.214844	 0 	-0.00506391	-0.00391635	0.257916	0	0	0

0.746094	0.214844	 0 	-0.00488487	-0.00393447	0.265688	0	0	5.55112e-17

0.753906	0.214844	 0 	-0.00470785	-0.00394874	0.273181	0	0	-5.55112e-17

0.761719	0.214844	 0 	-0.00453294	-0.00395955	0.2804	0	0	0

0.769531	0.214844	 0 	-0.00436022	-0.00396727	0.287347	0	0	0

0.777344	0.214844	 0 	-0.00418972	-0.00397226	0.294026	0	0	0

0.785156	0.214844	 0 	-0.00402147	-0.00397485	0.30044	0	0	5.55112e-17

0.792969	0.214844	 0 	-0.00385543	-0.00397535	0.306593	0	0	0

0.800781	0.214844	 0 	-0.00369158	-0.00397405	0.312488	0	0	0

0.808594	0.214844	 0 	-0.00352986	-0.00397123	0.318129	0	0	0

0.816406	0.214844	 0 	-0.0033702	-0.00396711	0.323519	0	0	-2.77556e-17

0.824219	0.214844	 0 	-0.00321254	-0.00396193	0.328661	0	0	2.77556e-17

0.832031	0.214844	 0 	-0.00305679	-0.00395589	0.333558	0	0	5.55112e-17

0.839844	0.214844	 0 	-0.00290287	-0.00394917	0.338213	0	0	0

0.847656	0.214844	 0 	-0.00275069	-0.00394193	0.342629	0	0	-2.77556e-17

0.855469	0.214844	 0 	-0.00260016	-0.00393434	0.346809	0	0	0

0.863281	0.214844	 0 	-0.00245118	-0.00392652	0.350755	0	0	0

0.871094	0.214844	 0 	-0.00230365	-0.0039186	0.354469	0	0	0

0.878906	0.214844	 0 	-0.00215749	-0.00391068	0.357954	0	0	2.77556e-17

0.886719	0.214844	 0 	-0.0020126	-0.00390287	0.361211	0	0	0

0.894531	0.214844	 0 	-0.00186888	-0.00389526	0.364243	0	0	0

0.902344	0.214844	 0 	-0.00172625	-0.00388792	0.367052	0	0	0

0.910156	0.214844	 0 	-0.00158461	-0.00388092	0.369638	0	0	-2.77556e-17

0.917969	0.214844	 0 	-0.00144387	-0.00387431	0.372003	0	0	2.77556e-17

0.925781	0.214844	 0 	-0.00130395	-0.00386816	0.37415	0	0	0

0.933594	0.214844	 0 	-0.00116477	-0.00386251	0.376078	0	0	-1.38778e-17

0.941406	0.214844	 0 	-0.00102624	-0.0038574	0.37779	0	0	1.38778e-17

0.949219	0.214844	 0 	-0.000888272	-0.00385285	0.379285	0	0	6.93889e-18

0.957031	0.214844	 0 	-0.000750797	-0.00384891	0.380566	0	0	0

0.964844	0.214844	 0 	-0.000613733	-0.00384559	0.381632	0	0	0

0.972656	0.214844	 0 	-0.000477003	-0.00384291	0.382484	0	0	6.93889e-18

0.980469	0.214844	 0 	-0.000340532	-0.00384089	0.383122	0	0	-6.93889e-18

0.988281	0.214844	 0 	-0.000204246	-0.00383954	0.383548	0	0	-1.9082e-17

0.996094	0.214844	 0 	-6.80697e-05	-0.00383886	0.38376	0	0	0.245687

1.00391	0.214844	 0 	0	0	0.38376	0	0	0

-0.00390625	0.222656	 0 	0	0	-0.60485	0	0	0

0.00390625	0.222656	 0 	-6.77111e-05	0.00397464	-0.60485	0	0	0.254377

0.0117188	0.222656	 0 	-0.000203173	0.00397539	-0.604639	0	0	3.46945e-17

0.0195312	0.222656	 0 	-0.000338751	0.0039769	-0.604215	0	0	-2.77556e-17

0.0273438	0.222656	 0 	-0.000474522	0.00397915	-0.60358	0	0	1.38778e-17

0.0351562	0.222656	 0 	-0.000610564	0.00398213	-0.602733	0	0	2.77556e-17

0.0429688	0.222656	 0 	-0.000746958	0.00398583	-0.601672	0	0	-1.38778e-17

0.0507812	0.222656	 0 	-0.000883783	0.00399024	-0.600398	0	0	-2.08167e-17

0.0585938	0.222656	 0 	-0.00102112	0.00399532	-0.59891	0	0	-1.38778e-17

0.0664062	0.222656	 0 	-0.00115906	0.00400106	-0.597207	0	0	1.38778e-17

0.0742188	0.222656	 0 	-0.00129769	0.00400742	-0.595288	0	0	2.77556e-17

0.0820312	0.222656	 0 	-0.00143708	0.00401437	-0.593152	0	0	-2.77556e-17

0.0898438	0.222656	 0 	-0.00157735	0.00402186	-0.590797	0	0	-4.16334e-17

0.0976562	0.222656	 0 	-0.00171858	0.00402984	-0.588223	0	0	-1.38778e-17

0.105469	0.222656	 0 	-0.00186086	0.00403826	-0.585427	0	0	-1.38778e-17

0.113281	0.222656	 0 	-0.0020043	0.00404704	-0.582408	0	0	0

0.121094	0.222656	 0 	-0.00214899	0.00405611	-0.579163	0	0	0

0.128906	0.222656	 0 	-0.00229505	0.00406539	-0.575692	0	0	2.77556e-17

0.136719	0.222656	 0 	-0.00244257	0.00407478	-0.571991	0	0	5.55112e-17

0.144531	0.222656	 0 	-0.00259167	0.00408416	-0.568059	0	0	-2.77556e-17

0.152344	0.222656	 0 	-0.00274245	0.00409343	-0.563892	0	0	-2.77556e-17

0.160156	0.222656	 0 	-0.00289502	0.00410243	-0.559489	0	0	0

0.167969	0.222656	 0 	-0.00304949	0.00411102	-0.554845	0	0	2.77556e-17

0.175781	0.222656	 0 	-0.00320597	0.00411903	-0.549959	0	0	0

0.183594	0.222656	 0 	-0.00336455	0.00412627	-0.544827	0	0	0

0.191406	0.222656	 0 	-0.00352535	0.00413253	-0.539445	0	0	0

0.199219	0.222656	 0 	-0.00368845	0.00413758	-0.53381	0	0	-2.77556e-17

0.207031	0.222656	 0 	-0.00385394	0.00414117	-0.527918	0	0	0

0.214844	0.222656	 0 	-0.0040219	0.00414302	-0.521766	0	0	0

0.222656	0.222656	 0 	-0.00419239	0.00414283	-0.51535	0	0	0

0.230469	0.222656	 0 	-0.00436545	0.00414025	-0.508665	0	0	0

0.238281	0.222656	 0 	-0.0045411	0.00413494	-0.501708	0	0	-5.55112e-17

0.246094	0.222656	 0 	-0.00471933	0.00412649	-0.494474	0	0	0

0.253906	0.222656	 0 	-0.00490007	0.0041145	-0.48696	0	0	0

0.261719	0.222656	 0 	-0.00508323	0.00409852	-0.479162	0	0	-5.55112e-17

0.269531	0.222656	 0 	-0.00526866	0.00407811	-0.471075	0	0	0

0.277344	0.222656	 0 	-0.00545612	0.00405282	-0.462697	0	0	0

0.285156	0.222656	 0 	-0.00564535	0.00402224	-0.454025	0	0	0

0.292969	0.222656	 0 	-0.00583601	0.00398599	-0.445055	0	0	0

0.300781	0.222656	 0 	-0.00602774	0.00394374	-0.435787	0	0	0

0.308594	0.222656	 0 	-0.00622018	0.00389528	-0.426219	0	0	0

0.316406	0.222656	 0 	-0.00641303	0.00384044	-0.416349	0	0	0

0.324219	0.222656	 0 	-0.00660607	0.00377909	-0.406178	0	0	-2.77556e-17

0.332031	0.222656	 0 	-0.00679923	0.00371104	-0.395705	0	0	5.55112e-17

0.339844	0.222656	 0 	-0.00699251	0.00363589	-0.38493	0	0	0

0.347656	0.222656	 0 	-0.00718585	0.00355297	-0.373853	0	0	-2.77556e-17

0.355469	0.222656	 0 	-0.00737887	0.00346123	-0.362474	0	0	-5.55112e-17

0.363281	0.222656	 0 	-0.00757064	0.00335951	-0.350794	0	0	5.55112e-17

0.371094	0.222656	 0 	-0.0077595	0.00324704	-0.338816	0	0	-2.77556e-17

0.378906	0.222656	 0 	-0.00794362	0.00312447	-0.326546	0	0	0

0.386719	0.222656	 0 	-0.00812273	0.0029946	-0.313992	0	0	-8.32667e-17

0.394531	0.222656	 0 	-0.00829981	0.00285994	-0.301162	0	0	2.77556e-17

0.402344	0.222656	 0 	-0.00847834	0.00271628	-0.288056	0	0	0

0.410156	0.222656	 0 	-0.00865641	0.00255431	-0.274668	0	0	0

0.417969	0.222656	 0 	-0.00882505	0.00236846	-0.261004	0	0	2.77556e-17

0.425781	0.222656	 0 	-0.0089714	0.00216211	-0.247089	0	0	2.77556e-17

0.433594	0.222656	 0 	-0.00910293	0.00197141	-0.232969	0	0	5.55112e-17

0.441406	0.222656	 0 	-0.00924906	0.0017919	-0.218643	0	0	-2.77556e-17

0.449219	0.222656	 0 	-0.00941303	0.001567	-0.204065	0	0	0

0.457031	0.222656	 0 	-0.00953097	0.00123671	-0.189227	0	0	2.08167e-17

0.464844	0.222656	 0 	-0.00956282	0.000917193	-0.174281	0	0	-6.93889e-18

0.472656	0.222656	 0 	-0.00954177	0.000648408	-0.159343	0	0	-6.93889e-17

0.480469	0.222656	 0 	-0.00950334	0.000428519	-0.144463	0	0	-2.77556e-17

0.488281	0.222656	 0 	-0.00946922	0.000243699	-0.129645	0	0	-1.38778e-17

0.496094	0.222656	 0 	-0.00945008	7.90593e-05	-0.114872	0	0	4.85723e-17

0.503906	0.222656	 0 	-0.00945008	-7.90589e-05	-0.100114	0	0	4.51028e-17

0.511719	0.222656	 0 	-0.00946922	-0.000243698	-0.0853402	0	0	-6.93889e-17

0.519531	0.222656	 0 	-0.00950334	-0.000428519	-0.0705224	0	0	3.46945e-17

0.527344	0.222656	 0 	-0.00954177	-0.000648407	-0.0556422	0	0	0

0.535156	0.222656	 0 	-0.00956282	-0.000917192	-0.0407044	0	0	-6.93889e-17

0.542969	0.222656	 0 	-0.00953097	-0.00123671	-0.0257584	0	0	0

0.550781	0.222656	 0 	-0.00941303	-0.001567	-0.0109201	0	0	5.55112e-17

0.558594	0.222656	 0 	-0.00924906	-0.0017919	0.00365731	0	0	5.55112e-17

0.566406	0.222656	 0 	-0.00910293	-0.00197141	0.0179832	0	0	2.77556e-17

0.574219	0.222656	 0 	-0.0089714	-0.00216211	0.032104	0	0	5.55112e-17

0.582031	0.222656	 0 	-0.00882505	-0.00236846	0.0460188	0	0	2.77556e-17

0.589844	0.222656	 0 	-0.00865641	-0.00255431	0.0596822	0	0	5.55112e-17

0.597656	0.222656	 0 	-0.00847834	-0.00271628	0.0730701	0	0	2.77556e-17

0.605469	0.222656	 0 	-0.00829981	-0.00285994	0.086177	0	0	8.32667e-17

0.613281	0.222656	 0 	-0.00812273	-0.0029946	0.099007	0	0	2.77556e-17

0.621094	0.222656	 0 	-0.00794362	-0.00312447	0.111561	0	0	-2.77556e-17

0.628906	0.222656	 0 	-0.0077595	-0.00324704	0.123831	0	0	0

0.636719	0.222656	 0 	-0.00757064	-0.00335951	0.135809	0	0	0

0.644531	0.222656	 0 	-0.00737887	-0.00346123	0.147489	0	0	0

0.652344	0.222656	 0 	-0.00718585	-0.00355297	0.158868	0	0	2.77556e-17

0.660156	0.222656	 0 	-0.00699251	-0.00363589	0.169945	0	0	2.77556e-17

0.667969	0.222656	 0 	-0.00679923	-0.00371104	0.18072	0	0	0

0.675781	0.222656	 0 	-0.00660607	-0.00377909	0.191192	0	0	0

0.683594	0.222656	 0 	-0.00641303	-0.00384044	0.201364	0	0	2.77556e-17

0.691406	0.222656	 0 	-0.00622019	-0.00389528	0.211233	0	0	-2.77556e-17

0.699219	0.222656	 0 	-0.00602775	-0.00394374	0.220802	0	0	-5.55112e-17

0.707031	0.222656	 0 	-0.00583602	-0.00398599	0.23007	0	0	5.55112e-17

0.714844	0.222656	 0 	-0.00564535	-0.00402224	0.239039	0	0	5.55112e-17

0.722656	0.222656	 0 	-0.00545612	-0.00405282	0.247712	0	0	0

0.730469	0.222656	 0 	-0.00526866	-0.00407811	0.25609	0	0	0

0.738281	0.222656	 0 	-0.00508323	-0.00409852	0.264176	0	0	0

0.746094	0.222656	 0 	-0.00490007	-0.0041145	0.271975	0	0	5.55112e-17

0.753906	0.222656	 0 	-0.00471933	-0.00412649	0.279489	0	0	0

0.761719	0.222656	 0 	-0.0045411	-0.00413494	0.286723	0	0	0

0.769531	0.222656	 0 	-0.00436545	-0.00414025	0.29368	0	0	5.55112e-17

0.777344	0.222656	 0 	-0.00419239	-0.00414283	0.300365	0	0	0

0.785156	0.222656	 0 	-0.0040219	-0.00414302	0.306781	0	0	5.55112e-17

0.792969	0.222656	 0 	-0.00385394	-0.00414117	0.312933	0	0	2.77556e-17

0.800781	0.222656	 0 	-0.00368845	-0.00413758	0.318825	0	0	0

0.808594	0.222656	 0 	-0.00352535	-0.00413253	0.324459	0	0	-2.77556e-17

0.816406	0.222656	 0 	-0.00336456	-0.00412627	0.329841	0	0	2.77556e-17

0.824219	0.222656	 0 	-0.00320597	-0.00411903	0.334974	0	0	2.77556e-17

0.832031	0.222656	 0 	-0.0030495	-0.00411102	0.33986	0	0	-5.55112e-17

0.839844	0.222656	 0 	-0.00289503	-0.00410243	0.344503	0	0	-2.77556e-17

0.847656	0.222656	 0 	-0.00274245	-0.00409342	0.348907	0	0	2.77556e-17

0.855469	0.222656	 0 	-0.00259167	-0.00408416	0.353074	0	0	2.77556e-17

0.863281	0.222656	 0 	-0.00244258	-0.00407477	0.357006	0	0	-2.77556e-17

0.871094	0.222656	 0 	-0.00229505	-0.00406539	0.360707	0	0	0

0.878906	0.222656	 0 	-0.00214899	-0.00405611	0.364178	0	0	0

0.886719	0.222656	 0 	-0.0020043	-0.00404704	0.367422	0	0	2.77556e-17

0.894531	0.222656	 0 	-0.00186086	-0.00403825	0.370441	0	0	1.38778e-17

0.902344	0.222656	 0 	-0.00171858	-0.00402984	0.373237	0	0	-2.77556e-17

0.910156	0.222656	 0 	-0.00157735	-0.00402186	0.375812	0	0	-2.77556e-17

0.917969	0.222656	 0 	-0.00143709	-0.00401437	0.378167	0	0	1.38778e-17

0.925781	0.222656	 0 	-0.00129769	-0.00400742	0.380303	0	0	1.38778e-17

0.933594	0.222656	 0 	-0.00115906	-0.00400106	0.382222	0	0	-1.38778e-17

0.941406	0.222656	 0 	-0.00102112	-0.00399532	0.383925	0	0	-1.38778e-17

0.949219	0.222656	 0 	-0.000883784	-0.00399023	0.385413	0	0	1.38778e-17

0.957031	0.222656	 0 	-0.000746959	-0.00398583	0.386687	0	0	4.16334e-17

0.964844	0.222656	 0 	-0.000610566	-0.00398213	0.387747	0	0	-2.08167e-17

0.972656	0.222656	 0 	-0.000474524	-0.00397914	0.388595	0	0	-3.81639e-17

0.980469	0.222656	 0 	-0.000338753	-0.0039769	0.38923	0	0	-1.38778e-17

0.988281	0.222656	 0 	-0.000203175	-0.00397539	0.389653	0	0	-3.46945e-18

0.996094	0.222656	 0 	-6.7712e-05	-0.00397464	0.389865	0	0	0.254377

1.00391	0.222656	 0 	0	0	0.389865	0	0	0

-0.00390625	0.230469	 0 	0	0	-0.611166	0	0	0

0.00390625	0.230469	 0 	-6.7315e-05	0.00410967	-0.611166	0	0	0.263019

0.0117188	0.230469	 0 	-0.000201986	0.0041105	-0.610956	0	0	-1.38778e-17

0.0195312	0.230469	 0 	-0.000336778	0.00411216	-0.610535	0	0	-6.93889e-18

0.0273438	0.230469	 0 	-0.000471771	0.00411465	-0.609904	0	0	2.08167e-17

0.0351562	0.230469	 0 	-0.000607047	0.00411795	-0.609061	0	0	4.16334e-17

0.0429688	0.230469	 0 	-0.000742688	0.00412205	-0.608007	0	0	-1.38778e-17

0.0507812	0.230469	 0 	-0.00087878	0.00412694	-0.60674	0	0	-1.38778e-17

0.0585938	0.230469	 0 	-0.00101541	0.00413259	-0.60526	0	0	-2.77556e-17

0.0664062	0.230469	 0 	-0.00115267	0.00413899	-0.603567	0	0	0

0.0742188	0.230469	 0 	-0.00129064	0.0041461	-0.601658	0	0	2.77556e-17

0.0820312	0.230469	 0 	-0.00142943	0.00415389	-0.599534	0	0	1.38778e-17

0.0898438	0.230469	 0 	-0.00156913	0.00416231	-0.597191	0	0	-1.38778e-17

0.0976562	0.230469	 0 	-0.00170985	0.00417133	-0.59463	0	0	-1.38778e-17

0.105469	0.230469	 0 	-0.00185168	0.00418088	-0.591848	0	0	2.77556e-17

0.113281	0.230469	 0 	-0.00199474	0.00419091	-0.588844	0	0	-2.77556e-17

0.121094	0.230469	 0 	-0.00213914	0.00420133	-0.585615	0	0	-2.77556e-17

0.128906	0.230469	 0 	-0.00228498	0.00421207	-0.582159	0	0	2.77556e-17

0.136719	0.230469	 0 	-0.0024324	0.00422303	-0.578474	0	0	2.77556e-17

0.144531	0.230469	 0 	-0.00258151	0.00423411	-0.574558	0	0	0

0.152344	0.230469	 0 	-0.00273242	0.00424518	-0.570407	0	0	-5.55112e-17

0.160156	0.230469	 0 	-0.00288528	0.0042561	-0.566019	0	0	2.77556e-17

0.167969	0.230469	 0 	-0.00304019	0.00426673	-0.56139	0	0	0

0.175781	0.230469	 0 	-0.00319729	0.00427689	-0.556518	0	0	0

0.183594	0.230469	 0 	-0.0033567	0.0042864	-0.551399	0	0	2.77556e-17

0.191406	0.230469	 0 	-0.00351854	0.00429504	-0.546028	0	0	2.77556e-17

0.199219	0.230469	 0 	-0.00368293	0.00430257	-0.540403	0	0	-2.77556e-17

0.207031	0.230469	 0 	-0.00384999	0.00430873	-0.534519	0	0	0

0.214844	0.230469	 0 	-0.00401981	0.00431324	-0.528372	0	0	0

0.222656	0.230469	 0 	-0.00419249	0.00431578	-0.521957	0	0	0

0.230469	0.230469	 0 	-0.0043681	0.00431598	-0.515271	0	0	0

0.238281	0.230469	 0 	-0.0045467	0.00431346	-0.508307	0	0	-5.55112e-17

0.246094	0.230469	 0 	-0.00472829	0.00430779	-0.501062	0	0	5.55112e-17

0.253906	0.230469	 0 	-0.00491285	0.00429851	-0.493531	0	0	0

0.261719	0.230469	 0 	-0.0051003	0.00428512	-0.48571	0	0	-5.55112e-17

0.269531	0.230469	 0 	-0.00529048	0.00426712	-0.477593	0	0	0

0.277344	0.230469	 0 	-0.00548317	0.00424398	-0.469177	0	0	5.55112e-17

0.285156	0.230469	 0 	-0.00567806	0.0042152	-0.460458	0	0	5.55112e-17

0.292969	0.230469	 0 	-0.00587473	0.00418036	-0.451433	0	0	0

0.300781	0.230469	 0 	-0.00607274	0.00413911	-0.442099	0	0	0

0.308594	0.230469	 0 	-0.00627163	0.00409125	-0.432456	0	0	0

0.316406	0.230469	 0 	-0.00647102	0.00403671	-0.4225	0	0	0

0.324219	0.230469	 0 	-0.00667072	0.00397556	-0.412234	0	0	5.55112e-17

0.332031	0.230469	 0 	-0.00687077	0.00390779	-0.401654	0	0	2.77556e-17

0.339844	0.230469	 0 	-0.00707152	0.00383316	-0.390762	0	0	-2.77556e-17

0.347656	0.230469	 0 	-0.00727334	0.00375085	-0.379556	0	0	0

0.355469	0.230469	 0 	-0.00747623	0.00365927	-0.368033	0	0	0

0.363281	0.230469	 0 	-0.00767919	0.00355619	-0.356193	0	0	0

0.371094	0.230469	 0 	-0.00787939	0.00343942	-0.344036	0	0	2.77556e-17

0.378906	0.230469	 0 	-0.00807234	0.00330917	-0.33157	0	0	0

0.386719	0.230469	 0 	-0.00825601	0.00317268	-0.31881	0	0	2.77556e-17

0.394531	0.230469	 0 	-0.00843824	0.00304116	-0.30577	0	0	5.55112e-17

0.402344	0.230469	 0 	-0.00863138	0.00290672	-0.29244	0	0	-5.55112e-17

0.410156	0.230469	 0 	-0.00883504	0.00274561	-0.278797	0	0	0

0.417969	0.230469	 0 	-0.00903229	0.00254304	-0.264831	0	0	5.55112e-17

0.425781	0.230469	 0 	-0.00917734	0.00227893	-0.250571	0	0	0

0.433594	0.230469	 0 	-0.00928073	0.0020895	-0.236151	0	0	2.77556e-17

0.441406	0.230469	 0 	-0.00944235	0.00198155	-0.221568	0	0	8.32667e-17

0.449219	0.230469	 0 	-0.00971365	0.00181261	-0.206644	0	0	0

0.457031	0.230469	 0 	-0.00989891	0.00129429	-0.191213	0	0	-2.77556e-17

0.464844	0.230469	 0 	-0.00988342	0.000875967	-0.17571	0	0	6.93889e-18

