
0.769531	0.113281	 0 	-0.10702	-0.0464005	0.0380925	0	0	0.32253

0.777344	0.113281	 0 	-0.102125	-0.0468044	0.0391438	0	0	0.329468

0.785156	0.113281	 0 	-0.0971758	-0.0470846	0.0401268	0	0	0.336519

0.792969	0.113281	 0 	-0.0921858	-0.0472334	0.0410404	0	0	0.343652

0.800781	0.113281	 0 	-0.0871681	-0.0472435	0.0418835	0	0	0.350825

0.808594	0.113281	 0 	-0.082137	-0.0471083	0.0426555	0	0	0.357996

0.816406	0.113281	 0 	-0.0771076	-0.0468219	0.043356	0	0	0.365113

0.824219	0.113281	 0 	-0.0720953	-0.0463788	0.0439848	0	0	0.372122

0.832031	0.113281	 0 	-0.0671164	-0.0457748	0.0445422	0	0	0.378964

0.839844	0.113281	 0 	-0.0621874	-0.0450062	0.0450289	0	0	0.385574

0.847656	0.113281	 0 	-0.0573255	-0.0440704	0.0454458	0	0	0.391885

0.855469	0.113281	 0 	-0.0525478	-0.0429659	0.0457941	0	0	0.397824

0.863281	0.113281	 0 	-0.0478716	-0.0416922	0.0460754	0	0	0.403316

0.871094	0.113281	 0 	-0.0433146	-0.04025	0.0462918	0	0	0.408278

0.878906	0.113281	 0 	-0.038894	-0.0386413	0.0464452	0	0	0.412627

0.886719	0.113281	 0 	-0.0346271	-0.0368693	0.0465383	0	0	0.416272

0.894531	0.113281	 0 	-0.0305309	-0.0349389	0.0465734	0	0	0.419118

0.902344	0.113281	 0 	-0.0266221	-0.0328561	0.0465536	0	0	0.42106

0.910156	0.113281	 0 	-0.0229171	-0.0306291	0.0464815	0	0	0.421991

0.917969	0.113281	 0 	-0.0194318	-0.0282675	0.04636	0	0	0.421792

0.925781	0.113281	 0 	-0.0161816	-0.0257832	0.0461921	0	0	0.420337

0.933594	0.113281	 0 	-0.0131817	-0.0231902	0.0459804	0	0	0.417487

0.941406	0.113281	 0 	-0.0104468	-0.0205048	0.0457275	0	0	0.413096

0.949219	0.113281	 0 	-0.00799168	-0.0177462	0.0454357	0	0	0.407006

0.957031	0.113281	 0 	-0.00583089	-0.0149364	0.0451068	0	0	0.399051

0.964844	0.113281	 0 	-0.00397945	-0.0121008	0.0447419	0	0	0.389054

0.972656	0.113281	 0 	-0.00245389	-0.00926792	0.0443406	0	0	0.376838

0.980469	0.113281	 0 	-0.00127617	-0.0064702	0.0439017	0	0	0.362222

0.988281	0.113281	 0 	-0.000479206	-0.00374409	0.0434415	0	0	0.345036

0.996094	0.113281	 0 	-7.55139e-05	-0.00113069	0.0430678	0	0	0.320921

1.00391	0.113281	 0 	0.000195082	0.00126203	0.0430678	0	0	0

-0.00390625	0.121094	 0 	0.000248844	-0.00167069	-0.0653208	0	0	0

0.00390625	0.121094	 0 	-0.000101878	0.00162276	-0.0653208	0	0	0.427116

0.0117188	0.121094	 0 	-0.00061788	0.00499057	-0.0657801	0	0	0.435561

0.0195312	0.121094	 0 	-0.00161368	0.00835676	-0.0663339	0	0	0.439481

0.0273438	0.121094	 0 	-0.00305958	0.011675	-0.0668479	0	0	0.440992

0.0351562	0.121094	 0 	-0.00490111	0.0149084	-0.0673048	0	0	0.440626

0.0429688	0.121094	 0 	-0.00709888	0.0180275	-0.0677101	0	0	0.438868

0.0507812	0.121094	 0 	-0.00962169	0.0210099	-0.0680687	0	0	0.436147

0.0585938	0.121094	 0 	-0.0124419	0.0238386	-0.0683842	0	0	0.432841

0.0664062	0.121094	 0 	-0.0155339	0.0265017	-0.0686594	0	0	0.429272

0.0742188	0.121094	 0 	-0.0188741	0.028992	-0.0688969	0	0	0.42571

0.0820312	0.121094	 0 	-0.0224401	0.0313054	-0.0690987	0	0	0.422371

0.0898438	0.121094	 0 	-0.0262113	0.0334413	-0.0692671	0	0	0.419423

0.0976562	0.121094	 0 	-0.0301678	0.0354013	-0.0694037	0	0	0.416986

0.105469	0.121094	 0 	-0.034291	0.0371891	-0.0695102	0	0	0.415136

0.113281	0.121094	 0 	-0.0385632	0.0388096	-0.0695877	0	0	0.41391

0.121094	0.121094	 0 	-0.0429674	0.040269	-0.0696374	0	0	0.413308

0.128906	0.121094	 0 	-0.0474874	0.041574	-0.0696602	0	0	0.413298

0.136719	0.121094	 0 	-0.0521077	0.0427318	-0.0696566	0	0	0.413821

0.144531	0.121094	 0 	-0.0568134	0.0437497	-0.0696271	0	0	0.414796

0.152344	0.121094	 0 	-0.0615902	0.044635	-0.0695717	0	0	0.416122

0.160156	0.121094	 0 	-0.0664243	0.0453946	-0.0694906	0	0	0.417683

0.167969	0.121094	 0 	-0.0713026	0.0460353	-0.0693833	0	0	0.419354

0.175781	0.121094	 0 	-0.0762123	0.0465634	-0.0692496	0	0	0.421002

0.183594	0.121094	 0 	-0.0811411	0.0469845	-0.0690887	0	0	0.422492

0.191406	0.121094	 0 	-0.0860773	0.0473041	-0.0688999	0	0	0.423688

0.199219	0.121094	 0 	-0.0910096	0.0475269	-0.0686822	0	0	0.424457

0.207031	0.121094	 0 	-0.0959269	0.0476571	-0.0684344	0	0	0.424672

0.214844	0.121094	 0 	-0.100819	0.0476985	-0.0681554	0	0	0.424212

0.222656	0.121094	 0 	-0.105676	0.0476546	-0.0678437	0	0	0.422965

0.230469	0.121094	 0 	-0.110487	0.0475281	-0.0674978	0	0	0.420832

0.238281	0.121094	 0 	-0.115245	0.0473216	-0.0671164	0	0	0.417722

0.246094	0.121094	 0 	-0.119939	0.0470372	-0.0666976	0	0	0.413561

0.253906	0.121094	 0 	-0.124562	0.0466768	-0.0662398	0	0	0.408286

0.261719	0.121094	 0 	-0.129107	0.046242	-0.0657415	0	0	0.401848

0.269531	0.121094	 0 	-0.133565	0.045734	-0.0652007	0	0	0.394213

0.277344	0.121094	 0 	-0.137929	0.045154	-0.0646159	0	0	0.385362

0.285156	0.121094	 0 	-0.142194	0.0445026	-0.0639853	0	0	0.37529

0.292969	0.121094	 0 	-0.146353	0.0437807	-0.0633074	0	0	0.364008

0.300781	0.121094	 0 	-0.150401	0.0429886	-0.0625803	0	0	0.35154

0.308594	0.121094	 0 	-0.154332	0.0421265	-0.0618027	0	0	0.337927

0.316406	0.121094	 0 	-0.158142	0.0411948	-0.060973	0	0	0.323224

0.324219	0.121094	 0 	-0.161826	0.0401932	-0.0600898	0	0	0.307501

0.332031	0.121094	 0 	-0.165379	0.0391218	-0.0591517	0	0	0.290842

0.339844	0.121094	 0 	-0.168798	0.0379804	-0.0581576	0	0	0.273345

0.347656	0.121094	 0 	-0.172079	0.0367689	-0.0571063	0	0	0.255122

0.355469	0.121094	 0 	-0.175218	0.0354872	-0.0559969	0	0	0.236299

0.363281	0.121094	 0 	-0.178211	0.0341355	-0.0548285	0	0	0.217014

0.371094	0.121094	 0 	-0.181055	0.0327139	-0.0536005	0	0	0.197414

0.378906	0.121094	 0 	-0.183747	0.0312231	-0.0523123	0	0	0.17766

0.386719	0.121094	 0 	-0.186282	0.029664	-0.0509637	0	0	0.157916

0.394531	0.121094	 0 	-0.188658	0.0280382	-0.0495546	0	0	0.138357

0.402344	0.121094	 0 	-0.19087	0.0263478	-0.0480853	0	0	0.119157

0.410156	0.121094	 0 	-0.192916	0.0245954	-0.0465562	0	0	0.100491

0.417969	0.121094	 0 	-0.194791	0.0227844	-0.0449683	0	0	0.0825327

0.425781	0.121094	 0 	-0.196494	0.0209192	-0.0433226	0	0	0.0654454

0.433594	0.121094	 0 	-0.19802	0.0190047	-0.0416208	0	0	0.0493825

0.441406	0.121094	 0 	-0.199369	0.0170463	-0.0398649	0	0	0.0344818

0.449219	0.121094	 0 	-0.200537	0.0150504	-0.0380572	0	0	0.0208628

0.457031	0.121094	 0 	-0.201525	0.0130234	-0.0362006	0	0	0.00862467

0.464844	0.121094	 0 	-0.202332	0.0109718	-0.0342981	0	0	-0.00215512

0.472656	0.121094	 0 	-0.202957	0.00890213	-0.0323532	0	0	-0.0114203

0.480469	0.121094	 0 	-0.203403	0.00682049	-0.0303695	0	0	-0.0191344

0.488281	0.121094	 0 	-0.20367	0.00473248	-0.0283509	0	0	-0.0252787

0.496094	0.121094	 0 	-0.20376	0.00264327	-0.026301	0	0	-0.0298506

0.503906	0.121094	 0 	-0.203673	0.000557638	-0.024224	0	0	-0.0328623

0.511719	0.121094	 0 	-0.203411	-0.00151984	-0.0221238	0	0	-0.0343412

0.519531	0.121094	 0 	-0.202974	-0.00358464	-0.0200045	0	0	-0.0343312

0.527344	0.121094	 0 	-0.202364	-0.00563219	-0.0178702	0	0	-0.0328936

0.535156	0.121094	 0 	-0.201582	-0.00765791	-0.0157253	0	0	-0.030109

0.542969	0.121094	 0 	-0.200629	-0.00965734	-0.013574	0	0	-0.0260762

0.550781	0.121094	 0 	-0.199508	-0.0116264	-0.0114206	0	0	-0.0209111

0.558594	0.121094	 0 	-0.198222	-0.0135616	-0.00926945	0	0	-0.0147422

0.566406	0.121094	 0 	-0.196774	-0.0154603	-0.00712451	0	0	-0.00770609

0.574219	0.121094	 0 	-0.195168	-0.0173208	-0.00498968	0	0	5.8597e-05

0.582031	0.121094	 0 	-0.193406	-0.0191424	-0.00286856	0	0	0.00841649

0.589844	0.121094	 0 	-0.191494	-0.0209252	-0.00076447	0	0	0.0172404

0.597656	0.121094	 0 	-0.189433	-0.0226702	0.00131957	0	0	0.0264155

0.605469	0.121094	 0 	-0.187227	-0.0243789	0.0033808	0	0	0.0358416

0.613281	0.121094	 0 	-0.184879	-0.0260532	0.00541677	0	0	0.0454353

0.621094	0.121094	 0 	-0.18239	-0.0276951	0.00742521	0	0	0.0551304

0.628906	0.121094	 0 	-0.179761	-0.0293066	0.00940408	0	0	0.064878

0.636719	0.121094	 0 	-0.176994	-0.0308893	0.0113515	0	0	0.0746452

0.644531	0.121094	 0 	-0.17409	-0.0324445	0.0132656	0	0	0.0844141

0.652344	0.121094	 0 	-0.171048	-0.0339725	0.0151448	0	0	0.0941796

0.660156	0.121094	 0 	-0.167869	-0.0354732	0.0169873	0	0	0.103948

0.667969	0.121094	 0 	-0.164553	-0.0369454	0.0187915	0	0	0.113734

0.675781	0.121094	 0 	-0.1611	-0.038387	0.0205557	0	0	0.12356

0.683594	0.121094	 0 	-0.15751	-0.039795	0.022278	0	0	0.133452

0.691406	0.121094	 0 	-0.153785	-0.0411652	0.0239567	0	0	0.143438

0.699219	0.121094	 0 	-0.149926	-0.0424926	0.0255899	0	0	0.153549

0.707031	0.121094	 0 	-0.145935	-0.0437712	0.0271755	0	0	0.16381

0.714844	0.121094	 0 	-0.141814	-0.0449941	0.0287115	0	0	0.174248

0.722656	0.121094	 0 	-0.137567	-0.0461538	0.0301958	0	0	0.184883

0.730469	0.121094	 0 	-0.133198	-0.0472419	0.0316262	0	0	0.195729

0.738281	0.121094	 0 	-0.128714	-0.0482499	0.0330005	0	0	0.206796

0.746094	0.121094	 0 	-0.124119	-0.0491685	0.0343166	0	0	0.218085

0.753906	0.121094	 0 	-0.119423	-0.0499883	0.0355722	0	0	0.229591

0.761719	0.121094	 0 	-0.114633	-0.0507	0.0367655	0	0	0.241301

0.769531	0.121094	 0 	-0.10976	-0.0512939	0.0378944	0	0	0.253196

0.777344	0.121094	 0 	-0.104813	-0.0517609	0.0389571	0	0	0.265246

0.785156	0.121094	 0 	-0.0998059	-0.052092	0.039952	0	0	0.277417

0.792969	0.121094	 0 	-0.0947501	-0.0522785	0.0408778	0	0	0.289666

0.800781	0.121094	 0 	-0.0896595	-0.0523124	0.0417334	0	0	0.301945

0.808594	0.121094	 0 	-0.0845488	-0.0521862	0.0425178	0	0	0.314199

0.816406	0.121094	 0 	-0.0794331	-0.0518933	0.0432306	0	0	0.326366

0.824219	0.121094	 0 	-0.0743284	-0.0514277	0.0438714	0	0	0.338382

0.832031	0.121094	 0 	-0.0692514	-0.0507846	0.0444405	0	0	0.350174

0.839844	0.121094	 0 	-0.064219	-0.0499598	0.0449383	0	0	0.361668

0.847656	0.121094	 0 	-0.0592487	-0.0489505	0.0453655	0	0	0.372784

0.855469	0.121094	 0 	-0.0543582	-0.0477549	0.0457233	0	0	0.383438

0.863281	0.121094	 0 	-0.0495656	-0.0463724	0.0460132	0	0	0.393546

0.871094	0.121094	 0 	-0.0448887	-0.0448037	0.0462369	0	0	0.403015

0.878906	0.121094	 0 	-0.0403458	-0.0430508	0.0463964	0	0	0.411753

0.886719	0.121094	 0 	-0.0359546	-0.0411172	0.0464941	0	0	0.419662

0.894531	0.121094	 0 	-0.031733	-0.0390079	0.0465324	0	0	0.426642

0.902344	0.121094	 0 	-0.0276986	-0.0367293	0.0465139	0	0	0.432588

0.910156	0.121094	 0 	-0.0238684	-0.0342898	0.0464414	0	0	0.43739

0.917969	0.121094	 0 	-0.0202596	-0.0316996	0.0463176	0	0	0.440935

0.925781	0.121094	 0 	-0.0168886	-0.0289707	0.0461452	0	0	0.443102

0.933594	0.121094	 0 	-0.0137719	-0.0261174	0.0459269	0	0	0.443767

0.941406	0.121094	 0 	-0.0109257	-0.0231563	0.0456651	0	0	0.442801

0.949219	0.121094	 0 	-0.00836623	-0.0201065	0.0453619	0	0	0.44007

0.957031	0.121094	 0 	-0.00610977	-0.0169898	0.0450192	0	0	0.435437

0.964844	0.121094	 0 	-0.00417323	-0.0138306	0.044638	0	0	0.428765

0.972656	0.121094	 0 	-0.0025752	-0.0106566	0.0442178	0	0	0.41992

0.980469	0.121094	 0 	-0.00134	-0.00749829	0.0437575	0	0	0.408777

0.988281	0.121094	 0 	-0.000503365	-0.00438964	0.0432742	0	0	0.395223

0.996094	0.121094	 0 	-7.93371e-05	-0.00136825	0.0428816	0	0	0.375768

1.00391	0.121094	 0 	0.000204964	0.00147464	0.0428816	0	0	0

-0.00390625	0.128906	 0 	0.000262381	-0.00193803	-0.0652783	0	0	0

0.00390625	0.128906	 0 	-0.000107749	0.00193302	-0.0652783	0	0	0.496294

0.0117188	0.128906	 0 	-0.000651841	0.0058055	-0.0657615	0	0	0.496737

0.0195312	0.128906	 0 	-0.00170032	0.00963029	-0.0663435	0	0	0.494385

0.0273438	0.128906	 0 	-0.00322072	0.0133661	-0.0668823	0	0	0.489947

0.0351562	0.128906	 0 	-0.00515446	0.0169801	-0.0673603	0	0	0.483922

0.0429688	0.128906	 0 	-0.00745887	0.0204465	-0.0677832	0	0	0.476758

0.0507812	0.128906	 0 	-0.0101	0.0237457	-0.0681565	0	0	0.468852

0.0585938	0.128906	 0 	-0.0130479	0.0268634	-0.0684842	0	0	0.46055

0.0664062	0.128906	 0 	-0.0162749	0.0297899	-0.0687696	0	0	0.452143

0.0742188	0.128906	 0 	-0.0197553	0.0325196	-0.0690156	0	0	0.443873

0.0820312	0.128906	 0 	-0.0234654	0.0350502	-0.0692249	0	0	0.435933

0.0898438	0.128906	 0 	-0.0273828	0.0373823	-0.0693997	0	0	0.428465

0.0976562	0.128906	 0 	-0.0314867	0.0395188	-0.0695423	0	0	0.421571

0.105469	0.128906	 0 	-0.0357572	0.0414643	-0.0696544	0	0	0.415308

0.113281	0.128906	 0 	-0.0401756	0.0432247	-0.0697377	0	0	0.409695

0.121094	0.128906	 0 	-0.0447241	0.044807	-0.0697933	0	0	0.404718

0.128906	0.128906	 0 	-0.0493857	0.0462187	-0.0698224	0	0	0.400333

0.136719	0.128906	 0 	-0.0541441	0.0474676	-0.0698256	0	0	0.396469

0.144531	0.128906	 0 	-0.0589838	0.0485617	-0.0698036	0	0	0.393033

0.152344	0.128906	 0 	-0.0638897	0.0495089	-0.0697566	0	0	0.389917

0.160156	0.128906	 0 	-0.0688476	0.0503166	-0.0696846	0	0	0.386997

0.167969	0.128906	 0 	-0.0738435	0.0509921	-0.0695874	0	0	0.384141

0.175781	0.128906	 0 	-0.0788641	0.0515421	-0.0694645	0	0	0.381212

0.183594	0.128906	 0 	-0.0838967	0.051973	-0.0693154	0	0	0.378069

0.191406	0.128906	 0 	-0.0889289	0.0522905	-0.0691393	0	0	0.374573

0.199219	0.128906	 0 	-0.0939487	0.0524998	-0.068935	0	0	0.37059

0.207031	0.128906	 0 	-0.0989448	0.0526056	-0.0687015	0	0	0.36599

0.214844	0.128906	 0 	-0.103906	0.0526122	-0.0684375	0	0	0.360653

0.222656	0.128906	 0 	-0.108823	0.0525233	-0.0681414	0	0	0.354468

0.230469	0.128906	 0 	-0.113684	0.0523423	-0.0678118	0	0	0.347336

0.238281	0.128906	 0 	-0.118481	0.0520722	-0.067447	0	0	0.339172

0.246094	0.128906	 0 	-0.123204	0.0517156	-0.0670452	0	0	0.329902

0.253906	0.128906	 0 	-0.127845	0.0512749	-0.0666049	0	0	0.319469

0.261719	0.128906	 0 	-0.132396	0.0507522	-0.066124	0	0	0.30783

0.269531	0.128906	 0 	-0.13685	0.0501491	-0.0656009	0	0	0.294955

0.277344	0.128906	 0 	-0.1412	0.0494673	-0.0650337	0	0	0.280832

0.285156	0.128906	 0 	-0.145439	0.0487082	-0.0644207	0	0	0.265464

0.292969	0.128906	 0 	-0.149563	0.0478727	-0.06376	0	0	0.248868

0.300781	0.128906	 0 	-0.153565	0.0469619	-0.06305	0	0	0.23108

0.308594	0.128906	 0 	-0.157441	0.0459764	-0.062289	0	0	0.212148

0.316406	0.128906	 0 	-0.161187	0.0449168	-0.0614754	0	0	0.192139

0.324219	0.128906	 0 	-0.164799	0.0437833	-0.0606077	0	0	0.171133

0.332031	0.128906	 0 	-0.168274	0.0425763	-0.0596844	0	0	0.149227

0.339844	0.128906	 0 	-0.171608	0.0412956	-0.0587042	0	0	0.126534

0.347656	0.128906	 0 	-0.174798	0.0399415	-0.0576659	0	0	0.103181

0.355469	0.128906	 0 	-0.177842	0.038514	-0.0565683	0	0	0.0793102

0.363281	0.128906	 0 	-0.180738	0.0370133	-0.0554105	0	0	0.0550786

0.371094	0.128906	 0 	-0.183481	0.0354396	-0.0541916	0	0	0.0306553

0.378906	0.128906	 0 	-0.186071	0.0337935	-0.052911	0	0	0.00622174

0.386719	0.128906	 0 	-0.188504	0.0320761	-0.0515683	0	0	-0.0180309

0.394531	0.128906	 0 	-0.190778	0.0302888	-0.0501633	0	0	-0.0419034

0.402344	0.128906	 0 	-0.192889	0.0284337	-0.048696	0	0	-0.065192

0.410156	0.128906	 0 	-0.194836	0.0265136	-0.0471669	0	0	-0.0876915

0.417969	0.128906	 0 	-0.196615	0.024532	-0.0455766	0	0	-0.1092

0.425781	0.128906	 0 	-0.198225	0.0224936	-0.0439263	0	0	-0.129524

0.433594	0.128906	 0 	-0.199662	0.0204035	-0.0422176	0	0	-0.148482

0.441406	0.128906	 0 	-0.200926	0.0182679	-0.0404525	0	0	-0.165912

0.449219	0.128906	 0 	-0.202015	0.0160936	-0.0386335	0	0	-0.181673

0.457031	0.128906	 0 	-0.202928	0.0138878	-0.0367637	0	0	-0.195652

0.464844	0.128906	 0 	-0.203667	0.0116579	-0.0348464	0	0	-0.207761

0.472656	0.128906	 0 	-0.204231	0.00941072	-0.0328853	0	0	-0.21794

0.480469	0.128906	 0 	-0.204623	0.00715293	-0.0308845	0	0	-0.226153

0.488281	0.128906	 0 	-0.204845	0.00489024	-0.0288478	0	0	-0.232383

0.496094	0.128906	 0 	-0.204898	0.00262771	-0.0267796	0	0	-0.236632

0.503906	0.128906	 0 	-0.204784	0.000369893	-0.0246837	0	0	-0.238914

0.511719	0.128906	 0 	-0.204503	-0.00187889	-0.0225645	0	0	-0.239261

0.519531	0.128906	 0 	-0.204057	-0.00411423	-0.0204261	0	0	-0.237722

0.527344	0.128906	 0 	-0.203445	-0.00633143	-0.0182729	0	0	-0.234367

0.535156	0.128906	 0 	-0.202668	-0.00852556	-0.0161094	0	0	-0.229288

0.542969	0.128906	 0 	-0.201727	-0.0106916	-0.0139401	0	0	-0.222606

0.550781	0.128906	 0 	-0.200625	-0.012825	-0.0117696	0	0	-0.214462

0.558594	0.128906	 0 	-0.199362	-0.0149215	-0.00960255	0	0	-0.205017

0.566406	0.128906	 0 	-0.197943	-0.0169782	-0.00744314	0	0	-0.194444

0.574219	0.128906	 0 	-0.196371	-0.0189932	-0.00529547	0	0	-0.182918

0.582031	0.128906	 0 	-0.19465	-0.0209657	-0.00316325	0	0	-0.170612

0.589844	0.128906	 0 	-0.192781	-0.0228961	-0.00104984	0	0	-0.157686

0.597656	0.128906	 0 	-0.19077	-0.0247857	0.00104175	0	0	-0.144287

0.605469	0.128906	 0 	-0.188618	-0.0266366	0.00310887	0	0	-0.130542

0.613281	0.128906	 0 	-0.186327	-0.028451	0.0051492	0	0	-0.116556

0.621094	0.128906	 0 	-0.183898	-0.0302317	0.00716066	0	0	-0.102414

0.628906	0.128906	 0 	-0.181333	-0.031981	0.00914145	0	0	-0.0881781

0.636719	0.128906	 0 	-0.178631	-0.0337011	0.0110899	0	0	-0.0738918

0.644531	0.128906	 0 	-0.175793	-0.0353935	0.0130045	0	0	-0.0595795

0.652344	0.128906	 0 	-0.172818	-0.0370589	0.0148838	0	0	-0.04525

0.660156	0.128906	 0 	-0.169705	-0.0386972	0.0167263	0	0	-0.0308988

0.667969	0.128906	 0 	-0.166453	-0.0403073	0.0185306	0	0	-0.0165105

0.675781	0.128906	 0 	-0.163063	-0.0418868	0.0202953	0	0	-0.00206164

0.683594	0.128906	 0 	-0.159533	-0.0434325	0.0220188	0	0	0.0124766

0.691406	0.128906	 0 	-0.155863	-0.0449396	0.0236994	0	0	0.0271359

0.699219	0.128906	 0 	-0.152055	-0.0464027	0.0253353	0	0	0.0419483

0.707031	0.128906	 0 	-0.148108	-0.047815	0.0269247	0	0	0.0569444

0.714844	0.128906	 0 	-0.144026	-0.0491688	0.0284656	0	0	0.072151

0.722656	0.128906	 0 	-0.139812	-0.0504555	0.0299558	0	0	0.0875898

0.730469	0.128906	 0 	-0.135468	-0.051666	0.0313933	0	0	0.103276

0.738281	0.128906	 0 	-0.131001	-0.0527905	0.0327757	0	0	0.119219

0.746094	0.128906	 0 	-0.126417	-0.0538187	0.034101	0	0	0.135417

0.753906	0.128906	 0 	-0.121722	-0.0547402	0.0353668	0	0	0.151863

0.761719	0.128906	 0 	-0.116926	-0.0555443	0.0365711	0	0	0.168539

0.769531	0.128906	 0 	-0.112037	-0.0562205	0.0377118	0	0	0.185421

0.777344	0.128906	 0 	-0.107067	-0.0567585	0.0387869	0	0	0.202475

0.785156	0.128906	 0 	-0.102028	-0.0571482	0.0397947	0	0	0.219657

0.792969	0.128906	 0 	-0.0969322	-0.05738	0.0407338	0	0	0.236918

0.800781	0.128906	 0 	-0.0917937	-0.0574451	0.0416028	0	0	0.254202

0.808594	0.128906	 0 	-0.0866273	-0.057335	0.0424006	0	0	0.271442

0.816406	0.128906	 0 	-0.0814485	-0.0570424	0.0431267	0	0	0.28857

0.824219	0.128906	 0 	-0.0762737	-0.0565608	0.0437805	0	0	0.305508

0.832031	0.128906	 0 	-0.0711199	-0.0558845	0.0443621	0	0	0.322176

0.839844	0.128906	 0 	-0.0660044	-0.0550091	0.0448718	0	0	0.338488

0.847656	0.128906	 0 	-0.0609454	-0.0539314	0.0453101	0	0	0.354354

0.855469	0.128906	 0 	-0.0559609	-0.0526492	0.0456781	0	0	0.369681

0.863281	0.128906	 0 	-0.0510696	-0.0511619	0.0459771	0	0	0.384374

0.871094	0.128906	 0 	-0.0462901	-0.04947	0.0462086	0	0	0.398334

0.878906	0.128906	 0 	-0.0416411	-0.0475756	0.0463747	0	0	0.41146

0.886719	0.128906	 0 	-0.0371413	-0.0454822	0.0464774	0	0	0.42365

0.894531	0.128906	 0 	-0.0328093	-0.043195	0.0465191	0	0	0.434798

0.902344	0.128906	 0 	-0.0286633	-0.0407208	0.0465022	0	0	0.444799

0.910156	0.128906	 0 	-0.0247216	-0.0380681	0.0464295	0	0	0.453543

0.917969	0.128906	 0 	-0.0210022	-0.0352473	0.0463036	0	0	0.46092

0.925781	0.128906	 0 	-0.0175229	-0.0322708	0.0461271	0	0	0.46682

0.933594	0.128906	 0 	-0.0143012	-0.0291529	0.0459024	0	0	0.471129

0.941406	0.128906	 0 	-0.0113547	-0.0259103	0.0456321	0	0	0.473734

0.949219	0.128906	 0 	-0.00870121	-0.0225618	0.0453183	0	0	0.474525

0.957031	0.128906	 0 	-0.00635867	-0.0191288	0.0449627	0	0	0.473393

0.964844	0.128906	 0 	-0.00434572	-0.0156351	0.0445663	0	0	0.470233

0.972656	0.128906	 0 	-0.00268282	-0.0121068	0.0441288	0	0	0.464954

0.980469	0.128906	 0 	-0.00139635	-0.0085729	0.043649	0	0	0.457475

0.988281	0.128906	 0 	-0.000524533	-0.00506475	0.0431449	0	0	0.447739

0.996094	0.128906	 0 	-8.26206e-05	-0.00161666	0.0427353	0	0	0.433145

1.00391	0.128906	 0 	0.000213666	0.00169704	0.0427353	0	0	0

-0.00390625	0.136719	 0 	0.000274482	-0.00221853	-0.0653051	0	0	0

0.00390625	0.136719	 0 	-0.000112944	0.00225911	-0.0653051	0	0	0.568888

0.0117188	0.136719	 0 	-0.000682128	0.00666061	-0.06581	0	0	0.560832

0.0195312	0.136719	 0 	-0.00177784	0.0109652	-0.0664173	0	0	0.551804

0.0273438	0.136719	 0 	-0.00336522	0.0151366	-0.0669789	0	0	0.541028

0.0351562	0.136719	 0 	-0.005382	0.0191463	-0.0674762	0	0	0.528971

0.0429688	0.136719	 0 	-0.00778259	0.0229725	-0.0679155	0	0	0.516053

0.0507812	0.136719	 0 	-0.0105306	0.0265986	-0.0683027	0	0	0.502638

0.0585938	0.136719	 0 	-0.0135938	0.0300132	-0.0686423	0	0	0.48904

0.0664062	0.136719	 0 	-0.0169425	0.0332089	-0.0689378	0	0	0.475522

0.0742188	0.136719	 0 	-0.0205493	0.0361823	-0.0691927	0	0	0.462298

0.0820312	0.136719	 0 	-0.0243888	0.0389327	-0.0694098	0	0	0.449534

0.0898438	0.136719	 0 	-0.0284374	0.0414624	-0.0695918	0	0	0.437349

0.0976562	0.136719	 0 	-0.0326729	0.0437755	-0.0697413	0	0	0.425822

0.105469	0.136719	 0 	-0.0370743	0.0458779	-0.0698601	0	0	0.41499

0.113281	0.136719	 0 	-0.041622	0.0477764	-0.0699503	0	0	0.404854

0.121094	0.136719	 0 	-0.0462971	0.0494789	-0.0700131	0	0	0.395383

0.128906	0.136719	 0 	-0.051082	0.0509939	-0.0700498	0	0	0.386519

0.136719	0.136719	 0 	-0.0559595	0.0523297	-0.0700614	0	0	0.378177

0.144531	0.136719	 0 	-0.0609133	0.0534952	-0.0700484	0	0	0.370253

0.152344	0.136719	 0 	-0.0659278	0.0544986	-0.0700111	0	0	0.362628

0.160156	0.136719	 0 	-0.0709879	0.0553482	-0.0699498	0	0	0.35517

0.167969	0.136719	 0 	-0.0760792	0.0560517	-0.069864	0	0	0.34774

0.175781	0.136719	 0 	-0.0811878	0.0566164	-0.0697536	0	0	0.340193

0.183594	0.136719	 0 	-0.0863001	0.0570491	-0.0696177	0	0	0.332384

0.191406	0.136719	 0 	-0.0914033	0.0573559	-0.0694556	0	0	0.324171

0.199219	0.136719	 0 	-0.096485	0.0575427	-0.0692661	0	0	0.315416

0.207031	0.136719	 0 	-0.101533	0.0576145	-0.0690482	0	0	0.305989

