Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 

0.496094	0.261719	 0 	1	1	1	1	0	-128

0.503906	0.261719	 0 	1	1	1	1	0	-128

0.511719	0.261719	 0 	1	1	1	1	0	-128

0.519531	0.261719	 0 	1	1	1	1	0	-128

0.527344	0.261719	 0 	1	1	1	1	0	-128

0.535156	0.261719	 0 	1	1	1	1	0	-128

0.542969	0.261719	 0 	1	1	1	1	0	-256

0.550781	0.261719	 0 	0.00554957	0.00258753	-0.00163004	1	1	-128.521

0.558594	0.261719	 0 	0.0094441	0.0026918	-0.00610647	1	1	-21.3818

0.566406	0.261719	 0 	0.0141307	0.0031434	-0.00699439	1	1	-21.7288

0.574219	0.261719	 0 	0.0129703	0.00431167	0.00322043	1	1	-22.0251

0.582031	0.261719	 0 	-0.00623681	-0.00357089	0.00915295	0	0	-2.83212

0.589844	0.261719	 0 	-0.0122487	-0.00522479	0.00700294	0	0	-3.36231

0.597656	0.261719	 0 	-0.0218772	-0.00919595	0.00788412	0	0	-2.74372

0.605469	0.261719	 0 	-0.0288754	-0.0113179	0.00712363	0	0	-2.82512

0.613281	0.261719	 0 	-0.0365345	-0.0150601	0.0086336	0	0	-3.07401

0.621094	0.261719	 0 	-0.0442526	-0.0213395	0.0122875	0	0	-2.86368

0.628906	0.261719	 0 	-0.0504015	-0.0261884	0.0144434	0	0	-2.63659

0.636719	0.261719	 0 	-0.056334	-0.0304743	0.0156492	0	0	-2.47827

0.644531	0.261719	 0 	-0.0622293	-0.0349982	0.0167953	0	0	-2.35138

0.652344	0.261719	 0 	-0.0678207	-0.0397146	0.0179548	0	0	-2.24331

0.660156	0.261719	 0 	-0.0730627	-0.044643	0.019129	0	0	-2.15005

0.667969	0.261719	 0 	-0.0779151	-0.0498639	0.0203663	0	0	-2.06508

0.675781	0.261719	 0 	-0.0823014	-0.0553529	0.0216639	0	0	-1.98314

0.683594	0.261719	 0 	-0.0861786	-0.061037	0.0229977	0	0	-1.90161

0.691406	0.261719	 0 	-0.0895368	-0.0668466	0.0243518	0	0	-1.81954

0.699219	0.261719	 0 	-0.0923774	-0.0727231	0.0257186	0	0	-1.73673

0.707031	0.261719	 0 	-0.0947047	-0.0786144	0.0270931	0	0	-1.65317

0.714844	0.261719	 0 	-0.0965247	-0.0844721	0.0284714	0	0	-1.56887

0.722656	0.261719	 0 	-0.0978449	-0.0902511	0.0298501	0	0	-1.48382

0.730469	0.261719	 0 	-0.0986738	-0.0959077	0.031226	0	0	-1.39794

0.738281	0.261719	 0 	-0.0990206	-0.101399	0.0325958	0	0	-1.31114

0.746094	0.261719	 0 	-0.0988962	-0.106683	0.0339557	0	0	-1.2233

0.753906	0.261719	 0 	-0.0983129	-0.111717	0.0353011	0	0	-1.13432

0.761719	0.261719	 0 	-0.0972854	-0.116456	0.0366271	0	0	-1.0441

0.769531	0.261719	 0 	-0.0958311	-0.12086	0.037928	0	0	-0.95259

0.777344	0.261719	 0 	-0.0939701	-0.124887	0.0391979	0	0	-0.859794

0.785156	0.261719	 0 	-0.0917251	-0.128497	0.0404306	0	0	-0.765753

0.792969	0.261719	 0 	-0.0891212	-0.131653	0.0416198	0	0	-0.670563

0.800781	0.261719	 0 	-0.0861859	-0.134321	0.0427592	0	0	-0.574362

0.808594	0.261719	 0 	-0.0829482	-0.136469	0.0438429	0	0	-0.477327

0.816406	0.261719	 0 	-0.079439	-0.13807	0.044865	0	0	-0.379663

0.824219	0.261719	 0 	-0.0756901	-0.139101	0.0458204	0	0	-0.281601

0.832031	0.261719	 0 	-0.0717343	-0.139539	0.0467042	0	0	-0.183385

0.839844	0.261719	 0 	-0.0676051	-0.13937	0.0475124	0	0	-0.0852699

0.847656	0.261719	 0 	-0.063336	-0.13858	0.0482414	0	0	0.0124877

0.855469	0.261719	 0 	-0.0589611	-0.137159	0.0488884	0	0	0.109633

0.863281	0.261719	 0 	-0.0545141	-0.1351	0.0494513	0	0	0.205918

0.871094	0.261719	 0 	-0.0500289	-0.132402	0.0499288	0	0	0.301107

0.878906	0.261719	 0 	-0.0455388	-0.129061	0.0503202	0	0	0.394979

0.886719	0.261719	 0 	-0.0410772	-0.125082	0.0506255	0	0	0.487332

0.894531	0.261719	 0 	-0.036677	-0.120467	0.0508453	0	0	0.577985

0.902344	0.261719	 0 	-0.0323711	-0.115223	0.050981	0	0	0.666783

0.910156	0.261719	 0 	-0.0281919	-0.109357	0.0510343	0	0	0.753596

0.917969	0.261719	 0 	-0.024172	-0.102878	0.0510074	0	0	0.838328

0.925781	0.261719	 0 	-0.0203438	-0.0957968	0.050903	0	0	0.920913

0.933594	0.261719	 0 	-0.0167397	-0.0881229	0.0507241	0	0	1.00132

0.941406	0.261719	 0 	-0.0133925	-0.0798677	0.0504737	0	0	1.07957

0.949219	0.261719	 0 	-0.0103352	-0.0710421	0.0501551	0	0	1.15572

0.957031	0.261719	 0 	-0.0076013	-0.0616567	0.0497716	0	0	1.22987

0.964844	0.261719	 0 	-0.00522498	-0.0517213	0.0493256	0	0	1.30219

0.972656	0.261719	 0 	-0.0032422	-0.0412445	0.0488181	0	0	1.3729

0.980469	0.261719	 0 	-0.00169539	-0.0302333	0.0482498	0	0	1.44229

0.988281	0.261719	 0 	-0.000640025	-0.0186924	0.0476446	0	0	1.51072

0.996094	0.261719	 0 	-0.000101773	-0.00662368	0.0471493	0	0	1.59249

1.00391	0.261719	 0 	0.000260248	0.00619048	0.0471493	0	0	0

-0.00390625	0.269531	 0 	0.000292086	-0.00771112	-0.0781436	0	0	0

0.00390625	0.269531	 0 	-0.000117565	0.00862873	-0.0781436	0	0	1.99034

0.0117188	0.269531	 0 	-0.000721889	0.023394	-0.078689	0	0	1.81844

0.0195312	0.269531	 0 	-0.00189265	0.0370762	-0.079351	0	0	1.67877

0.0273438	0.269531	 0 	-0.00359307	0.0497115	-0.0799708	0	0	1.54242

0.0351562	0.269531	 0 	-0.00575394	0.0613371	-0.0805288	0	0	1.40971

0.0429688	0.269531	 0 	-0.00832153	0.0719907	-0.0810325	0	0	1.28087

0.0507812	0.269531	 0 	-0.0112502	0.0817105	-0.0814897	0	0	1.15602

0.0585938	0.269531	 0 	-0.0144973	0.0905344	-0.0819064	0	0	1.0352

0.0664062	0.269531	 0 	-0.0180219	0.0984997	-0.0822881	0	0	0.918375

0.0742188	0.269531	 0 	-0.0217846	0.105643	-0.0826396	0	0	0.805448

0.0820312	0.269531	 0 	-0.0257475	0.111999	-0.0829655	0	0	0.69626

0.0898438	0.269531	 0 	-0.0298739	0.117602	-0.0832697	0	0	0.590605

0.0976562	0.269531	 0 	-0.0341283	0.122483	-0.0835553	0	0	0.488237

0.105469	0.269531	 0 	-0.0384762	0.126672	-0.0838251	0	0	0.388883

0.113281	0.269531	 0 	-0.0428836	0.130199	-0.084081	0	0	0.292242

0.121094	0.269531	 0 	-0.0473177	0.133089	-0.0843241	0	0	0.198002

0.128906	0.269531	 0 	-0.0517457	0.135366	-0.0845552	0	0	0.10584

0.136719	0.269531	 0 	-0.0561356	0.137053	-0.084774	0	0	0.0154328

0.144531	0.269531	 0 	-0.0604554	0.13817	-0.0849799	0	0	-0.0735369

0.152344	0.269531	 0 	-0.0646735	0.138738	-0.0851715	0	0	-0.161377

0.160156	0.269531	 0 	-0.0687584	0.138775	-0.0853469	0	0	-0.248378

0.167969	0.269531	 0 	-0.0726786	0.138297	-0.0855037	0	0	-0.334813

0.175781	0.269531	 0 	-0.0764029	0.137321	-0.0856388	0	0	-0.420929

0.183594	0.269531	 0 	-0.0799	0.135864	-0.085749	0	0	-0.506949

0.191406	0.269531	 0 	-0.0831391	0.133942	-0.0858308	0	0	-0.593066

0.199219	0.269531	 0 	-0.0860895	0.131571	-0.0858801	0	0	-0.679448

0.207031	0.269531	 0 	-0.0887212	0.12877	-0.0858929	0	0	-0.766232

0.214844	0.269531	 0 	-0.0910047	0.125556	-0.0858652	0	0	-0.853531

0.222656	0.269531	 0 	-0.0929117	0.121949	-0.0857928	0	0	-0.941431

0.230469	0.269531	 0 	-0.094415	0.117972	-0.0856717	0	0	-1.03

0.238281	0.269531	 0 	-0.0954891	0.113646	-0.0854981	0	0	-1.11928

0.246094	0.269531	 0 	-0.0961103	0.108997	-0.0852682	0	0	-1.20929

0.253906	0.269531	 0 	-0.096257	0.10405	-0.0849786	0	0	-1.30005

0.261719	0.269531	 0 	-0.0959095	0.0988342	-0.0846261	0	0	-1.39153

0.269531	0.269531	 0 	-0.0950502	0.0933777	-0.0842076	0	0	-1.48368

0.277344	0.269531	 0 	-0.0936634	0.0877109	-0.0837201	0	0	-1.57638

0.285156	0.269531	 0 	-0.0917341	0.0818664	-0.0831613	0	0	-1.66948

0.292969	0.269531	 0 	-0.0892486	0.0758794	-0.0825297	0	0	-1.76271

0.300781	0.269531	 0 	-0.0861945	0.0697897	-0.0818257	0	0	-1.85572

0.308594	0.269531	 0 	-0.0825613	0.0636423	-0.0810524	0	0	-1.94801

0.316406	0.269531	 0 	-0.0783389	0.0574876	-0.0802153	0	0	-2.03888

0.324219	0.269531	 0 	-0.0735137	0.0513863	-0.0793265	0	0	-2.12752

0.332031	0.269531	 0 	-0.068079	0.0454269	-0.0784244	0	0	-2.21356

0.339844	0.269531	 0 	-0.0620862	0.0397376	-0.0775907	0	0	-2.29892

0.347656	0.269531	 0 	-0.055667	0.0343827	-0.0768742	0	0	-2.391

0.355469	0.269531	 0 	-0.0488124	0.0291435	-0.0761625	0	0	-2.50121

0.363281	0.269531	 0 	-0.0414049	0.0239848	-0.0755818	0	0	-2.62335

0.371094	0.269531	 0 	-0.0341183	0.0196024	-0.0755984	0	0	-2.76244

0.378906	0.269531	 0 	-0.0270791	0.01484	-0.0741929	0	0	-3.26626

0.386719	0.269531	 0 	-0.0163687	0.0063593	-0.0671975	0	0	-4.10372

0.394531	0.269531	 0 	-0.00949786	0.00374225	-0.0652968	0	0	-2.7153

0.402344	0.269531	 0 	-0.004575	0.00230278	-0.0683276	0	0	-2.07285

0.410156	0.269531	 0 	0.0083414	-0.00375667	-0.0676738	1	1	-64.6818

0.417969	0.269531	 0 	0.00617762	-0.00352269	-0.0694136	1	1	41.703

0.425781	0.269531	 0 	1	1	1	1	0	0

0.433594	0.269531	 0 	1	1	1	1	0	-128

0.441406	0.269531	 0 	1	1	1	1	0	-128

0.449219	0.269531	 0 	1	1	1	1	0	-128

0.457031	0.269531	 0 	1	1	1	1	0	0

0.464844	0.269531	 0 	1	1	1	1	0	0

0.472656	0.269531	 0 	1	1	1	1	0	0

0.480469	0.269531	 0 	1	1	1	1	0	0

0.488281	0.269531	 0 	1	1	1	1	0	0

0.496094	0.269531	 0 	1	1	1	1	0	0

0.503906	0.269531	 0 	1	1	1	1	0	0

0.511719	0.269531	 0 	1	1	1	1	0	0

0.519531	0.269531	 0 	1	1	1	1	0	0

0.527344	0.269531	 0 	1	1	1	1	0	0

0.535156	0.269531	 0 	1	1	1	1	0	0

0.542969	0.269531	 0 	1	1	1	1	0	0

0.550781	0.269531	 0 	1	1	1	1	0	-128

0.558594	0.269531	 0 	1	1	1	1	0	-128

0.566406	0.269531	 0 	1	1	1	1	0	-128

0.574219	0.269531	 0 	1	1	1	1	0	-256

0.582031	0.269531	 0 	0.00623681	0.00357089	0.00915295	1	1	-128.628

0.589844	0.269531	 0 	0.00842435	0.00377606	0.00789884	1	1	-21.2694

0.597656	0.269531	 0 	-0.0046	-0.00232733	0.00879474	0	0	-2.08251

0.605469	0.269531	 0 	-0.00954515	-0.00373466	0.00589852	0	0	-2.71586

0.613281	0.269531	 0 	-0.0164063	-0.00634221	0.00794543	0	0	-4.09531

0.621094	0.269531	 0 	-0.026989	-0.0147831	0.0151506	0	0	-3.23645

0.628906	0.269531	 0 	-0.0338757	-0.0194117	0.0168169	0	0	-2.7159

0.636719	0.269531	 0 	-0.0410033	-0.0236511	0.0170753	0	0	-2.57117

0.644531	0.269531	 0 	-0.0482263	-0.0286748	0.017911	0	0	-2.44757

0.652344	0.269531	 0 	-0.0548881	-0.0337994	0.0188788	0	0	-2.33924

0.660156	0.269531	 0 	-0.0611241	-0.0390903	0.0198733	0	0	-2.25203

0.667969	0.269531	 0 	-0.0669428	-0.0447798	0.0210151	0	0	-2.17297

0.675781	0.269531	 0 	-0.0722156	-0.0508039	0.0222691	0	0	-2.09368

0.683594	0.269531	 0 	-0.0768987	-0.0570366	0.0235718	0	0	-2.01191

0.691406	0.269531	 0 	-0.0810019	-0.0633911	0.0248955	0	0	-1.92792

0.699219	0.269531	 0 	-0.0845388	-0.0698064	0.0262321	0	0	-1.84233

0.707031	0.269531	 0 	-0.0875185	-0.0762293	0.0275773	0	0	-1.75561

0.714844	0.269531	 0 	-0.08995	-0.0826103	0.0289273	0	0	-1.66799

0.722656	0.269531	 0 	-0.091843	-0.0889035	0.0302796	0	0	-1.57956

0.730469	0.269531	 0 	-0.0932077	-0.0950648	0.031632	0	0	-1.49029

0.738281	0.269531	 0 	-0.0940544	-0.101051	0.0329818	0	0	-1.40009

0.746094	0.269531	 0 	-0.0943944	-0.106817	0.0343257	0	0	-1.30881

0.753906	0.269531	 0 	-0.0942409	-0.112318	0.0356596	0	0	-1.21629

0.761719	0.269531	 0 	-0.0936094	-0.11751	0.0369783	0	0	-1.12242

0.769531	0.269531	 0 	-0.0925185	-0.122346	0.0382761	0	0	-1.02711

0.777344	0.269531	 0 	-0.0909899	-0.126783	0.0395469	0	0	-0.930338

0.785156	0.269531	 0 	-0.089048	-0.130778	0.040784	0	0	-0.832147

0.792969	0.269531	 0 	-0.08672	-0.134292	0.0419808	0	0	-0.732634

0.800781	0.269531	 0 	-0.0840354	-0.137289	0.0431307	0	0	-0.631946

0.808594	0.269531	 0 	-0.0810253	-0.139735	0.0442271	0	0	-0.530275

0.816406	0.269531	 0 	-0.0777227	-0.141602	0.0452639	0	0	-0.427845

0.824219	0.269531	 0 	-0.0741614	-0.142865	0.0462354	0	0	-0.324905

0.832031	0.269531	 0 	-0.0703759	-0.143502	0.0471365	0	0	-0.221721

0.839844	0.269531	 0 	-0.0664014	-0.143497	0.0479627	0	0	-0.118564

0.847656	0.269531	 0 	-0.0622731	-0.142836	0.0487102	0	0	-0.0157117

0.855469	0.269531	 0 	-0.0580262	-0.14151	0.0493759	0	0	0.0865664

0.863281	0.269531	 0 	-0.0536958	-0.139513	0.0499573	0	0	0.188008

0.871094	0.269531	 0 	-0.0493166	-0.13684	0.050453	0	0	0.288367

0.878906	0.269531	 0 	-0.0449231	-0.133493	0.0508621	0	0	0.38741

0.886719	0.269531	 0 	-0.0405493	-0.129473	0.0511845	0	0	0.484929

0.894531	0.269531	 0 	-0.0362287	-0.124784	0.0514206	0	0	0.580739

0.902344	0.269531	 0 	-0.0319947	-0.119433	0.0515717	0	0	0.674678

0.910156	0.269531	 0 	-0.0278803	-0.113428	0.0516395	0	0	0.766619

0.917969	0.269531	 0 	-0.0239182	-0.106777	0.0516261	0	0	0.856462

0.925781	0.269531	 0 	-0.0201411	-0.0994907	0.0515343	0	0	0.944146

0.933594	0.269531	 0 	-0.0165818	-0.0915793	0.051367	0	0	1.02965

0.941406	0.269531	 0 	-0.0132733	-0.0830536	0.0511273	0	0	1.11298

0.949219	0.269531	 0 	-0.0102488	-0.073924	0.0508185	0	0	1.19422

0.957031	0.269531	 0 	-0.007542	-0.0642006	0.0504438	0	0	1.27347

0.964844	0.269531	 0 	-0.0051873	-0.0538923	0.0500059	0	0	1.35091

0.972656	0.269531	 0 	-0.00322094	-0.0430069	0.0495057	0	0	1.42677

0.980469	0.269531	 0 	-0.00168562	-0.0315501	0.0489439	0	0	1.50137

0.988281	0.269531	 0 	-0.0006371	-0.0195252	0.0483443	0	0	1.57508

0.996094	0.269531	 0 	-0.000101611	-0.00693247	0.0478529	0	0	1.66333

1.00391	0.269531	 0 	0.000258849	0.0064648	0.0478529	0	0	0

-0.00390625	0.277344	 0 	0.000285039	-0.0080136	-0.0796127	0	0	0

0.00390625	0.277344	 0 	-0.000114399	0.00897556	-0.0796127	0	0	2.06855

0.0117188	0.277344	 0 	-0.000704023	0.0243141	-0.0801459	0	0	1.88835

0.0195312	0.277344	 0 	-0.00184746	0.0385179	-0.080794	0	0	1.74194

0.0273438	0.277344	 0 	-0.00350925	0.0516256	-0.0814017	0	0	1.59901

0.0351562	0.277344	 0 	-0.0056221	0.0636764	-0.0819499	0	0	1.45988

0.0429688	0.277344	 0 	-0.00813356	0.07471	-0.0824461	0	0	1.32478

0.0507812	0.277344	 0 	-0.010999	0.0847664	-0.0828977	0	0	1.19382

0.0585938	0.277344	 0 	-0.0141764	0.0938854	-0.0833107	0	0	1.06706

0.0664062	0.277344	 0 	-0.0176256	0.102106	-0.0836905	0	0	0.944432

0.0742188	0.277344	 0 	-0.0213074	0.109465	-0.0840417	0	0	0.825849

0.0820312	0.277344	 0 	-0.0251841	0.116001	-0.0843689	0	0	0.711142

0.0898438	0.277344	 0 	-0.0292191	0.121746	-0.0846756	0	0	0.600099

0.0976562	0.277344	 0 	-0.0333768	0.126736	-0.0849652	0	0	0.492466

0.105469	0.277344	 0 	-0.0376224	0.130999	-0.0852399	0	0	0.387961

0.113281	0.277344	 0 	-0.0419217	0.134565	-0.0855016	0	0	0.286277

0.121094	0.277344	 0 	-0.0462412	0.137462	-0.0857513	0	0	0.187091

0.128906	0.277344	 0 	-0.0505476	0.139713	-0.0859894	0	0	0.0900732

0.136719	0.277344	 0 	-0.0548081	0.141342	-0.0862154	0	0	-0.00510573

0.144531	0.277344	 0 	-0.0589897	0.142369	-0.0864285	0	0	-0.0987704

0.152344	0.277344	 0 	-0.0630599	0.142814	-0.086627	0	0	-0.191233

0.160156	0.277344	 0 	-0.0669859	0.142696	-0.0868087	0	0	-0.282789

0.167969	0.277344	 0 	-0.070735	0.142031	-0.0869707	0	0	-0.373711

0.175781	0.277344	 0 	-0.0742744	0.140836	-0.08711	0	0	-0.464248

0.183594	0.277344	 0 	-0.0775712	0.139129	-0.0872228	0	0	-0.554621

0.191406	0.277344	 0 	-0.0805928	0.136924	-0.0873053	0	0	-0.645021

0.199219	0.277344	 0 	-0.0833066	0.134239	-0.0873533	0	0	-0.735609

0.207031	0.277344	 0 	-0.0856804	0.131093	-0.0873624	0	0	-0.826517

0.214844	0.277344	 0 	-0.0876826	0.127505	-0.0873286	0	0	-0.917853

0.222656	0.277344	 0 	-0.0892827	0.123495	-0.0872474	0	0	-1.0097

0.230469	0.277344	 0 	-0.0904513	0.119087	-0.0871148	0	0	-1.10211

0.238281	0.277344	 0 	-0.0911607	0.114305	-0.0869271	0	0	-1.19515

0.246094	0.277344	 0 	-0.0913854	0.109176	-0.0866806	0	0	-1.28883

0.253906	0.277344	 0 	-0.091102	0.103728	-0.086372	0	0	-1.38319

0.261719	0.277344	 0 	-0.0902898	0.0979923	-0.0859983	0	0	-1.47821

0.269531	0.277344	 0 	-0.0889305	0.0919985	-0.085556	0	0	-1.57386

0.277344	0.277344	 0 	-0.0870073	0.0857787	-0.0850421	0	0	-1.67004

0.285156	0.277344	 0 	-0.0845047	0.0793664	-0.0844531	0	0	-1.76657

0.292969	0.277344	 0 	-0.0814073	0.0727976	-0.0837863	0	0	-1.86316

0.300781	0.277344	 0 	-0.0777011	0.0661137	-0.0830408	0	0	-1.95933

0.308594	0.277344	 0 	-0.0733757	0.0593615	-0.0822184	0	0	-2.05439

0.316406	0.277344	 0 	-0.0684209	0.0525902	-0.0813202	0	0	-2.14709

0.324219	0.277344	 0 	-0.0628105	0.0458514	-0.0803476	0	0	-2.23519

0.332031	0.277344	 0 	-0.0564957	0.0392388	-0.0793455	0	0	-2.31527

0.339844	0.277344	 0 	-0.0495179	0.0329799	-0.0784905	0	0	-2.38571

0.347656	0.277344	 0 	-0.0421871	0.0273188	-0.0779516	0	0	-2.45847

0.355469	0.277344	 0 	-0.0344663	0.0216548	-0.0772737	0	0	-2.57323

0.363281	0.277344	 0 	-0.0255956	0.0154126	-0.0764348	0	0	-2.68467

0.371094	0.277344	 0 	-0.016892	0.0108243	-0.0779829	0	0	-2.56292

0.378906	0.277344	 0 	-0.00676365	0.0052949	-0.0799407	0	0	-3.19756

0.386719	0.277344	 0 	0.0115662	-0.0058271	-0.0735691	1	1	-65.0135

0.394531	0.277344	 0 	0.00949786	-0.00374225	-0.0652968	1	1	-22.1856

0.402344	0.277344	 0 	0.004575	-0.00230278	-0.0683276	1	1	41.8279

0.410156	0.277344	 0 	1	1	1	1	0	0

0.417969	0.277344	 0 	1	1	1	1	0	-128

0.425781	0.277344	 0 	1	1	1	1	0	0

0.433594	0.277344	 0 	1	1	1	1	0	0

0.441406	0.277344	 0 	1	1	1	1	0	0

0.449219	0.277344	 0 	1	1	1	1	0	0

0.457031	0.277344	 0 	1	1	1	1	0	0

0.464844	0.277344	 0 	1	1	1	1	0	0

0.472656	0.277344	 0 	1	1	1	1	0	0

0.480469	0.277344	 0 	1	1	1	1	0	0

0.488281	0.277344	 0 	1	1	1	1	0	0

0.496094	0.277344	 0 	1	1	1	1	0	0

0.503906	0.277344	 0 	1	1	1	1	0	0

0.511719	0.277344	 0 	1	1	1	1	0	0

0.519531	0.277344	 0 	1	1	1	1	0	0

0.527344	0.277344	 0 	1	1	1	1	0	0

0.535156	0.277344	 0 	1	1	1	1	0	0

0.542969	0.277344	 0 	1	1	1	1	0	0

0.550781	0.277344	 0 	1	1	1	1	0	0

0.558594	0.277344	 0 	1	1	1	1	0	0

0.566406	0.277344	 0 	1	1	1	1	0	0

0.574219	0.277344	 0 	1	1	1	1	0	0

0.582031	0.277344	 0 	1	1	1	1	0	-128

0.589844	0.277344	 0 	1	1	1	1	0	-256

0.597656	0.277344	 0 	0.0046	0.00232733	0.00879474	1	1	-128.443

0.605469	0.277344	 0 	0.00954515	0.00373466	0.00589852	1	1	-21.2091

0.613281	0.277344	 0 	0.0115795	0.00581466	0.0144794	1	1	-21.7057

0.621094	0.277344	 0 	-0.00675268	-0.00528712	0.0210133	0	0	-3.1869

0.628906	0.277344	 0 	-0.0168336	-0.0107666	0.0192798	0	0	-2.53772

0.636719	0.277344	 0 	-0.0254225	-0.015243	0.0179383	0	0	-2.64589

0.644531	0.277344	 0 	-0.0341345	-0.0213642	0.0189501	0	0	-2.53065

0.652344	0.277344	 0 	-0.0416855	-0.0269116	0.01981	0	0	-2.41585

0.660156	0.277344	 0 	-0.0488551	-0.0325034	0.0205502	0	0	-2.34681

0.667969	0.277344	 0 	-0.055676	-0.0387523	0.021626	0	0	-2.28147

0.675781	0.277344	 0 	-0.0618445	-0.0454123	0.0228909	0	0	-2.20681

0.683594	0.277344	 0 	-0.0673298	-0.0522615	0.0241944	0	0	-2.12448

0.691406	0.277344	 0 	-0.0721829	-0.0592104	0.0255023	0	0	-2.03786

0.699219	0.277344	 0 	-0.0764291	-0.0662082	0.0268156	0	0	-1.94898

0.707031	0.277344	 0 	-0.0800772	-0.0732042	0.0281339	0	0	-1.85879

0.714844	0.277344	 0 	-0.0831366	-0.0801481	0.0294554	0	0	-1.76769

0.722656	0.277344	 0 	-0.0856187	-0.0869933	0.0307794	0	0	-1.67584

0.730469	0.277344	 0 	-0.0875349	-0.093696	0.0321054	0	0	-1.58324

0.738281	0.277344	 0 	-0.0888961	-0.100212	0.0334324	0	0	-1.48975

0.746094	0.277344	 0 	-0.0897137	-0.106496	0.0347577	0	0	-1.39515

0.753906	0.277344	 0 	-0.0900013	-0.112501	0.0360774	0	0	-1.29925

0.761719	0.277344	 0 	-0.0897753	-0.118178	0.0373867	0	0	-1.20185

0.769531	0.277344	 0 	-0.0890557	-0.12348	0.0386795	0	0	-1.10284

0.777344	0.277344	 0 	-0.0878658	-0.128357	0.0399495	0	0	-1.00217

0.785156	0.277344	 0 	-0.0862323	-0.132767	0.0411896	0	0	-0.899882

0.792969	0.277344	 0 	-0.0841847	-0.136666	0.0423927	0	0	-0.796069

0.800781	0.277344	 0 	-0.0817546	-0.140016	0.0435517	0	0	-0.690897

0.808594	0.277344	 0 	-0.0789758	-0.142782	0.0446598	0	0	-0.584578

0.816406	0.277344	 0 	-0.0758834	-0.144935	0.0457103	0	0	-0.477359

0.824219	0.277344	 0 	-0.0725133	-0.146448	0.0466972	0	0	-0.369511

0.832031	0.277344	 0 	-0.0689021	-0.1473	0.0476149	0	0	-0.261323

0.839844	0.277344	 0 	-0.0650866	-0.147473	0.0484585	0	0	-0.15309

0.847656	0.277344	 0 	-0.0611038	-0.146955	0.049224	0	0	-0.0451073

0.855469	0.277344	 0 	-0.0569901	-0.145736	0.0499078	0	0	0.0623375

0.863281	0.277344	 0 	-0.052782	-0.14381	0.0505075	0	0	0.168968

0.871094	0.277344	 0 	-0.048515	-0.141174	0.0510212	0	0	0.274523

0.878906	0.277344	 0 	-0.0442246	-0.137829	0.0514479	0	0	0.378763

0.886719	0.277344	 0 	-0.0399453	-0.133777	0.0517873	0	0	0.481471

0.894531	0.277344	 0 	-0.0357114	-0.129022	0.0520398	0	0	0.582458

0.902344	0.277344	 0 	-0.0315566	-0.123572	0.0522065	0	0	0.681559

0.910156	0.277344	 0 	-0.0275142	-0.117434	0.0522891	0	0	0.778647

0.917969	0.277344	 0 	-0.0236171	-0.110618	0.0522898	0	0	0.873623

0.925781	0.277344	 0 	-0.0198984	-0.103133	0.0522111	0	0	0.966428

0.933594	0.277344	 0 	-0.0163908	-0.0949907	0.052056	0	0	1.05704

0.941406	0.277344	 0 	-0.0131275	-0.0862007	0.0518277	0	0	1.14549

0.949219	0.277344	 0 	-0.0101418	-0.0767732	0.0515295	0	0	1.23185

0.957031	0.277344	 0 	-0.00746753	-0.0667176	0.0511647	0	0	1.31624

0.964844	0.277344	 0 	-0.00513923	-0.0560422	0.0507359	0	0	1.39885

0.972656	0.277344	 0 	-0.00319327	-0.0447536	0.0502441	0	0	1.47992

0.980469	0.277344	 0 	-0.00167254	-0.0328563	0.04969	0	0	1.55979

0.988281	0.277344	 0 	-0.000632948	-0.0203522	0.0490973	0	0	1.63884

0.996094	0.277344	 0 	-0.000101265	-0.00723978	0.0486108	0	0	1.73366

1.00391	0.277344	 0 	0.000256944	0.00673713	0.0486108	0	0	0

-0.00390625	0.285156	 0 	0.000277483	-0.00830861	-0.0811497	0	0	0

0.00390625	0.285156	 0 	-0.000111037	0.00931321	-0.0811497	0	0	2.14483

0.0117188	0.285156	 0 	-0.000684914	0.0252113	-0.0816699	0	0	1.95663

0.0195312	0.285156	 0 	-0.00179898	0.0399249	-0.0823027	0	0	1.80373

0.0273438	0.285156	 0 	-0.00341918	0.0534945	-0.0828972	0	0	1.65445

0.0351562	0.285156	 0 	-0.00548022	0.0659614	-0.0834347	0	0	1.50911

0.0429688	0.285156	 0 	-0.00793114	0.0773671	-0.0839224	0	0	1.36793

0.0507812	0.285156	 0 	-0.0107283	0.0877532	-0.0843675	0	0	1.23104

0.0585938	0.285156	 0 	-0.0138307	0.0971608	-0.084776	0	0	1.09846

