
0.386719	0.191406	 0 	-0.151188	0.0413418	-0.0572602	0	0	-1.3421

0.394531	0.191406	 0 	-0.151323	0.0386342	-0.0557952	0	0	-1.40357

0.402344	0.191406	 0 	-0.151367	0.0358893	-0.0542477	0	0	-1.46404

0.410156	0.191406	 0 	-0.151332	0.0331033	-0.0526131	0	0	-1.52294

0.417969	0.191406	 0 	-0.151228	0.0302748	-0.0508883	0	0	-1.57957

0.425781	0.191406	 0 	-0.151065	0.0274075	-0.0490731	0	0	-1.6332

0.433594	0.191406	 0 	-0.150856	0.0245066	-0.047169	0	0	-1.68308

0.441406	0.191406	 0 	-0.150612	0.0215736	-0.0451753	0	0	-1.7284

0.449219	0.191406	 0 	-0.150338	0.0186092	-0.0430893	0	0	-1.76813

0.457031	0.191406	 0 	-0.150027	0.0156271	-0.0409148	0	0	-1.80108

0.464844	0.191406	 0 	-0.149679	0.0126628	-0.0386692	0	0	-1.82641

0.472656	0.191406	 0 	-0.149314	0.00975811	-0.0363778	0	0	-1.84422

0.480469	0.191406	 0 	-0.148967	0.00693864	-0.0340621	0	0	-1.85545

0.488281	0.191406	 0 	-0.14868	0.00420356	-0.0317346	0	0	-1.86133

0.496094	0.191406	 0 	-0.148485	0.00152809	-0.0293979	0	0	-1.86283

0.503906	0.191406	 0 	-0.148397	-0.00112706	-0.027048	0	0	-1.86036

0.511719	0.191406	 0 	-0.148414	-0.00380415	-0.0246775	0	0	-1.85364

0.519531	0.191406	 0 	-0.148513	-0.00653716	-0.0222795	0	0	-1.84179

0.527344	0.191406	 0 	-0.148658	-0.00934148	-0.0198517	0	0	-1.82361

0.535156	0.191406	 0 	-0.148806	-0.0122071	-0.0174012	0	0	-1.79805

0.542969	0.191406	 0 	-0.148924	-0.0150997	-0.0149466	0	0	-1.76471

0.550781	0.191406	 0 	-0.148998	-0.0179751	-0.0125126	0	0	-1.72423

0.558594	0.191406	 0 	-0.149032	-0.0208025	-0.0101191	0	0	-1.6781

0.566406	0.191406	 0 	-0.149034	-0.0235759	-0.00777362	0	0	-1.62784

0.574219	0.191406	 0 	-0.148999	-0.0263017	-0.00547755	0	0	-1.5746

0.582031	0.191406	 0 	-0.148919	-0.0289845	-0.0032337	0	0	-1.51923

0.589844	0.191406	 0 	-0.148782	-0.0316254	-0.00104636	0	0	-1.46253

0.597656	0.191406	 0 	-0.148582	-0.034229	0.00108245	0	0	-1.40525

0.605469	0.191406	 0 	-0.148312	-0.0368052	0.003154	0	0	-1.34799

0.613281	0.191406	 0 	-0.147961	-0.0393655	0.00517142	0	0	-1.2912

0.621094	0.191406	 0 	-0.147516	-0.0419197	0.00713775	0	0	-1.23513

0.628906	0.191406	 0 	-0.146963	-0.0444736	0.00905529	0	0	-1.17995

0.636719	0.191406	 0 	-0.14629	-0.047031	0.010926	0	0	-1.12576

0.644531	0.191406	 0 	-0.145486	-0.0495945	0.0127519	0	0	-1.07263

0.652344	0.191406	 0 	-0.144541	-0.0521659	0.0145354	0	0	-1.02059

0.660156	0.191406	 0 	-0.143444	-0.0547463	0.0162789	0	0	-0.969614

0.667969	0.191406	 0 	-0.142186	-0.0573349	0.0179847	0	0	-0.919618

0.675781	0.191406	 0 	-0.140755	-0.0599282	0.0196546	0	0	-0.870484

0.683594	0.191406	 0 	-0.139142	-0.0625201	0.0212901	0	0	-0.822064

0.691406	0.191406	 0 	-0.137337	-0.0651013	0.0228918	0	0	-0.774198

0.699219	0.191406	 0 	-0.135333	-0.0676601	0.0244599	0	0	-0.726728

0.707031	0.191406	 0 	-0.133125	-0.0701823	0.0259938	0	0	-0.679507

0.714844	0.191406	 0 	-0.130708	-0.0726517	0.0274927	0	0	-0.632405

0.722656	0.191406	 0 	-0.128081	-0.0750508	0.028955	0	0	-0.58531

0.730469	0.191406	 0 	-0.125243	-0.0773611	0.0303788	0	0	-0.538131

0.738281	0.191406	 0 	-0.122198	-0.0795631	0.0317619	0	0	-0.490797

0.746094	0.191406	 0 	-0.118949	-0.0816371	0.0331018	0	0	-0.443256

0.753906	0.191406	 0 	-0.115503	-0.0835633	0.0343958	0	0	-0.395474

0.761719	0.191406	 0 	-0.111867	-0.0853219	0.035641	0	0	-0.347434

0.769531	0.191406	 0 	-0.10805	-0.0868932	0.0368346	0	0	-0.299136

0.777344	0.191406	 0 	-0.104064	-0.0882584	0.0379735	0	0	-0.250595

0.785156	0.191406	 0 	-0.0999205	-0.089399	0.039055	0	0	-0.201841

0.792969	0.191406	 0 	-0.0956346	-0.0902975	0.0400762	0	0	-0.152917

0.800781	0.191406	 0 	-0.0912211	-0.0909374	0.0410345	0	0	-0.103877

0.808594	0.191406	 0 	-0.0866966	-0.0913035	0.0419276	0	0	-0.054789

0.816406	0.191406	 0 	-0.0820785	-0.0913815	0.0427532	0	0	-0.0057286

0.824219	0.191406	 0 	-0.0773856	-0.0911589	0.0435096	0	0	0.0432192

0.832031	0.191406	 0 	-0.0726372	-0.0906243	0.0441951	0	0	0.0919625

0.839844	0.191406	 0 	-0.0678536	-0.089768	0.0448087	0	0	0.140404

0.847656	0.191406	 0 	-0.0630557	-0.088582	0.0453495	0	0	0.188443

0.855469	0.191406	 0 	-0.058265	-0.0870597	0.045817	0	0	0.235974

0.863281	0.191406	 0 	-0.0535034	-0.0851962	0.0462112	0	0	0.282895

0.871094	0.191406	 0 	-0.0487932	-0.0829883	0.0465325	0	0	0.329099

0.878906	0.191406	 0 	-0.0441573	-0.0804342	0.0467814	0	0	0.374487

0.886719	0.191406	 0 	-0.0396185	-0.0775339	0.0469591	0	0	0.418958

0.894531	0.191406	 0 	-0.0352003	-0.074289	0.0470668	0	0	0.462421

0.902344	0.191406	 0 	-0.0309261	-0.0707023	0.0471061	0	0	0.504789

0.910156	0.191406	 0 	-0.0268198	-0.0667783	0.0470789	0	0	0.545984

0.917969	0.191406	 0 	-0.0229055	-0.0625228	0.0469872	0	0	0.58594

0.925781	0.191406	 0 	-0.0192079	-0.0579429	0.0468331	0	0	0.624602

0.933594	0.191406	 0 	-0.0157517	-0.0530469	0.046619	0	0	0.66193

0.941406	0.191406	 0 	-0.0125624	-0.0478442	0.0463472	0	0	0.697902

0.949219	0.191406	 0 	-0.00966612	-0.042345	0.0460199	0	0	0.732514

0.957031	0.191406	 0 	-0.00708952	-0.0365602	0.0456393	0	0	0.765789

0.964844	0.191406	 0 	-0.00486027	-0.0305016	0.045207	0	0	0.797772

0.972656	0.191406	 0 	-0.00300793	-0.0241808	0.044723	0	0	0.828542

0.980469	0.191406	 0 	-0.00156837	-0.0176096	0.0441873	0	0	0.858212

0.988281	0.191406	 0 	-0.000589766	-0.0107998	0.0436212	0	0	0.886936

0.996094	0.191406	 0 	-9.29194e-05	-0.00376213	0.0431604	0	0	0.92063

1.00391	0.191406	 0 	0.000240377	0.00358333	0.0431604	0	0	0

-0.00390625	0.199219	 0 	0.000298115	-0.00450875	-0.0697425	0	0	0

0.00390625	0.199219	 0 	-0.00012264	0.00496565	-0.0697425	0	0	1.16256

0.0117188	0.199219	 0 	-0.000740587	0.013656	-0.0702908	0	0	1.07732

0.0195312	0.199219	 0 	-0.00192912	0.0217962	-0.0709502	0	0	1.0078

0.0273438	0.199219	 0 	-0.00364798	0.0293943	-0.071559	0	0	0.939723

0.0351562	0.199219	 0 	-0.00582603	0.0364614	-0.0720972	0	0	0.87337

0.0429688	0.199219	 0 	-0.00840953	0.0430105	-0.0725718	0	0	0.808946

0.0507812	0.199219	 0 	-0.0113544	0.0490563	-0.07299	0	0	0.746591

0.0585938	0.199219	 0 	-0.0146207	0.0546151	-0.0733572	0	0	0.686388

0.0664062	0.199219	 0 	-0.0181716	0.0597039	-0.0736781	0	0	0.628368

0.0742188	0.199219	 0 	-0.0219726	0.0643407	-0.0739572	0	0	0.572517

0.0820312	0.199219	 0 	-0.0259916	0.0685435	-0.0741983	0	0	0.518779

0.0898438	0.199219	 0 	-0.0301986	0.0723308	-0.0744052	0	0	0.467065

0.0976562	0.199219	 0 	-0.0345655	0.0757208	-0.0745809	0	0	0.417252

0.105469	0.199219	 0 	-0.0390656	0.0787313	-0.0747283	0	0	0.369192

0.113281	0.199219	 0 	-0.0436738	0.0813798	-0.0748497	0	0	0.322717

0.121094	0.199219	 0 	-0.0483663	0.0836831	-0.074947	0	0	0.277638

0.128906	0.199219	 0 	-0.0531201	0.0856574	-0.0750216	0	0	0.233756

0.136719	0.199219	 0 	-0.0579134	0.087318	-0.0750747	0	0	0.19086

0.144531	0.199219	 0 	-0.0627251	0.0886793	-0.0751067	0	0	0.148737

0.152344	0.199219	 0 	-0.0675348	0.0897551	-0.0751181	0	0	0.107168

0.160156	0.199219	 0 	-0.0723229	0.0905582	-0.0751086	0	0	0.0659406

0.167969	0.199219	 0 	-0.0770702	0.0911007	-0.0750778	0	0	0.0248442

0.175781	0.199219	 0 	-0.0817583	0.091394	-0.075025	0	0	-0.0163226

0.183594	0.199219	 0 	-0.086369	0.0914488	-0.074949	0	0	-0.0577509

0.191406	0.199219	 0 	-0.090885	0.0912755	-0.0748484	0	0	-0.0996192

0.199219	0.199219	 0 	-0.0952896	0.0908837	-0.0747217	0	0	-0.142092

0.207031	0.199219	 0 	-0.0995663	0.0902831	-0.0745671	0	0	-0.185316

0.214844	0.199219	 0 	-0.1037	0.0894831	-0.0743825	0	0	-0.229426

0.222656	0.199219	 0 	-0.107675	0.0884928	-0.0741657	0	0	-0.274533

0.230469	0.199219	 0 	-0.111479	0.0873217	-0.0739147	0	0	-0.320738

0.238281	0.199219	 0 	-0.115098	0.0859793	-0.0736269	0	0	-0.368118

0.246094	0.199219	 0 	-0.11852	0.0844752	-0.0733	0	0	-0.41674

0.253906	0.199219	 0 	-0.121735	0.0828194	-0.0729317	0	0	-0.466653

0.261719	0.199219	 0 	-0.124734	0.0810225	-0.0725197	0	0	-0.517891

0.269531	0.199219	 0 	-0.127508	0.0790949	-0.0720617	0	0	-0.57048

0.277344	0.199219	 0 	-0.130052	0.0770479	-0.0715556	0	0	-0.624434

0.285156	0.199219	 0 	-0.132361	0.0748926	-0.0709993	0	0	-0.679761

0.292969	0.199219	 0 	-0.134433	0.0726405	-0.0703909	0	0	-0.736461

0.300781	0.199219	 0 	-0.136269	0.070303	-0.0697288	0	0	-0.794532

0.308594	0.199219	 0 	-0.137869	0.0678909	-0.0690112	0	0	-0.853967

0.316406	0.199219	 0 	-0.13924	0.0654145	-0.0682365	0	0	-0.914751

0.324219	0.199219	 0 	-0.140387	0.062883	-0.0674031	0	0	-0.976861

0.332031	0.199219	 0 	-0.141319	0.0603039	-0.0665089	0	0	-1.04025

0.339844	0.199219	 0 	-0.142048	0.0576833	-0.0655518	0	0	-1.10485

0.347656	0.199219	 0 	-0.142583	0.0550256	-0.0645292	0	0	-1.17055

0.355469	0.199219	 0 	-0.142937	0.0523344	-0.063438	0	0	-1.23719

0.363281	0.199219	 0 	-0.143121	0.0496126	-0.0622752	0	0	-1.30456

0.371094	0.199219	 0 	-0.143148	0.0468643	-0.0610377	0	0	-1.37244

0.378906	0.199219	 0 	-0.143033	0.0440944	-0.0597236	0	0	-1.4406

0.386719	0.199219	 0 	-0.142794	0.0413076	-0.0583313	0	0	-1.50878

0.394531	0.199219	 0 	-0.142453	0.0385052	-0.0568586	0	0	-1.57672

0.402344	0.199219	 0 	-0.142032	0.0356823	-0.0553	0	0	-1.64401

0.410156	0.199219	 0 	-0.141547	0.0328308	-0.0536479	0	0	-1.71002

0.417969	0.199219	 0 	-0.14101	0.0299472	-0.0518967	0	0	-1.77389

0.425781	0.199219	 0 	-0.140432	0.0270375	-0.0500468	0	0	-1.8347

0.433594	0.199219	 0 	-0.139835	0.0241116	-0.0481031	0	0	-1.89166

0.441406	0.199219	 0 	-0.139243	0.021166	-0.0460627	0	0	-1.94403

0.449219	0.199219	 0 	-0.138662	0.0181858	-0.0439134	0	0	-1.99042

0.457031	0.199219	 0 	-0.138074	0.0151774	-0.041653	0	0	-2.02865

0.464844	0.199219	 0 	-0.137471	0.012194	-0.0393087	0	0	-2.05679

0.472656	0.199219	 0 	-0.136874	0.0093039	-0.0369231	0	0	-2.07502

0.480469	0.199219	 0 	-0.136337	0.00654676	-0.0345296	0	0	-2.08524

0.488281	0.199219	 0 	-0.13592	0.00391831	-0.032143	0	0	-2.08983

0.496094	0.199219	 0 	-0.135666	0.00137828	-0.0297621	0	0	-2.09065

0.503906	0.199219	 0 	-0.1356	-0.00113369	-0.0273756	0	0	-2.08845

0.511719	0.199219	 0 	-0.135717	-0.0036822	-0.0249671	0	0	-2.08283

0.519531	0.199219	 0 	-0.135988	-0.00632112	-0.0225208	0	0	-2.07227

0.527344	0.199219	 0 	-0.136362	-0.00907884	-0.0200282	0	0	-2.05457

0.535156	0.199219	 0 	-0.136777	-0.0119453	-0.0174958	0	0	-2.0275

0.542969	0.199219	 0 	-0.137184	-0.0148688	-0.014952	0	0	-1.98992

0.550781	0.199219	 0 	-0.137564	-0.0177775	-0.012439	0	0	-1.94273

0.558594	0.199219	 0 	-0.137933	-0.0206249	-0.00998786	0	0	-1.88871

0.566406	0.199219	 0 	-0.138307	-0.0234152	-0.0076015	0	0	-1.83037

0.574219	0.199219	 0 	-0.138677	-0.0261701	-0.00527314	0	0	-1.76905

0.582031	0.199219	 0 	-0.139021	-0.028897	-0.00300397	0	0	-1.70548

0.589844	0.199219	 0 	-0.139322	-0.0315913	-0.000801235	0	0	-1.64055

0.597656	0.199219	 0 	-0.13957	-0.0342553	0.00133228	0	0	-1.57524

0.605469	0.199219	 0 	-0.13976	-0.0369019	0.00340023	0	0	-1.51034

0.613281	0.199219	 0 	-0.139875	-0.0395471	0.00540895	0	0	-1.44634

0.621094	0.199219	 0 	-0.139898	-0.0422023	0.00736353	0	0	-1.38345

0.628906	0.199219	 0 	-0.139808	-0.044872	0.00926679	0	0	-1.32177

0.636719	0.199219	 0 	-0.139592	-0.0475576	0.0111208	0	0	-1.26138

0.644531	0.199219	 0 	-0.139238	-0.0502602	0.0129281	0	0	-1.20238

0.652344	0.199219	 0 	-0.138734	-0.0529816	0.0146917	0	0	-1.14479

0.660156	0.199219	 0 	-0.13807	-0.055723	0.0164152	0	0	-1.08858

0.667969	0.199219	 0 	-0.137233	-0.0584839	0.0181014	0	0	-1.03364

0.675781	0.199219	 0 	-0.136211	-0.0612608	0.0197533	0	0	-0.979825

0.683594	0.199219	 0 	-0.134992	-0.0640466	0.0213725	0	0	-0.926922

0.691406	0.199219	 0 	-0.133566	-0.0668308	0.0229603	0	0	-0.874729

0.699219	0.199219	 0 	-0.131923	-0.0695997	0.024517	0	0	-0.823045

0.707031	0.199219	 0 	-0.130057	-0.0723372	0.0260423	0	0	-0.771687

0.714844	0.199219	 0 	-0.127963	-0.075025	0.0275352	0	0	-0.720497

0.722656	0.199219	 0 	-0.12564	-0.0776435	0.0289943	0	0	-0.669342

0.730469	0.199219	 0 	-0.123087	-0.0801718	0.0304175	0	0	-0.618115

0.738281	0.199219	 0 	-0.120308	-0.0825887	0.0318025	0	0	-0.566732

0.746094	0.199219	 0 	-0.117305	-0.0848725	0.0331467	0	0	-0.515132

0.753906	0.199219	 0 	-0.114087	-0.0870014	0.0344471	0	0	-0.463274

0.761719	0.199219	 0 	-0.110659	-0.0889538	0.0357009	0	0	-0.411135

0.769531	0.199219	 0 	-0.107034	-0.0907086	0.0369048	0	0	-0.358713

0.777344	0.199219	 0 	-0.103222	-0.0922451	0.0380556	0	0	-0.306019

0.785156	0.199219	 0 	-0.0992355	-0.0935435	0.0391504	0	0	-0.253082

0.792969	0.199219	 0 	-0.0950903	-0.0945849	0.040186	0	0	-0.199945

0.800781	0.199219	 0 	-0.0908021	-0.0953516	0.0411596	0	0	-0.146665

0.808594	0.199219	 0 	-0.0863879	-0.0958269	0.0420686	0	0	-0.0933107

0.816406	0.199219	 0 	-0.0818663	-0.0959957	0.0429105	0	0	-0.0399621

0.824219	0.199219	 0 	-0.0772565	-0.0958445	0.0436832	0	0	0.0132922

0.832031	0.199219	 0 	-0.0725789	-0.0953611	0.0443851	0	0	0.0663559

0.839844	0.199219	 0 	-0.0678545	-0.094535	0.0450146	0	0	0.119127

0.847656	0.199219	 0 	-0.063105	-0.0933577	0.0455708	0	0	0.1715

0.855469	0.199219	 0 	-0.0583527	-0.0918218	0.0460531	0	0	0.223366

0.863281	0.199219	 0 	-0.0536205	-0.0899223	0.0464612	0	0	0.274616

0.871094	0.199219	 0 	-0.0489315	-0.0876553	0.0467954	0	0	0.325142

0.878906	0.199219	 0 	-0.0443092	-0.085019	0.0470561	0	0	0.37484

0.886719	0.199219	 0 	-0.0397775	-0.0820129	0.0472442	0	0	0.423608

0.894531	0.199219	 0 	-0.0353604	-0.0786382	0.0473612	0	0	0.471353

0.902344	0.199219	 0 	-0.0310823	-0.0748978	0.0474083	0	0	0.517988

0.910156	0.199219	 0 	-0.0269679	-0.0707956	0.0473876	0	0	0.563436

0.917969	0.199219	 0 	-0.0230421	-0.0663372	0.047301	0	0	0.607633

0.925781	0.199219	 0 	-0.0193301	-0.0615293	0.0471507	0	0	0.650527

0.933594	0.199219	 0 	-0.0158578	-0.0563797	0.046939	0	0	0.692085

0.941406	0.199219	 0 	-0.0126512	-0.0508972	0.0466683	0	0	0.732289

0.949219	0.199219	 0 	-0.00973736	-0.0450914	0.0463409	0	0	0.771148

0.957031	0.199219	 0 	-0.00714366	-0.0389724	0.0459591	0	0	0.808691

0.964844	0.199219	 0 	-0.0048985	-0.0325508	0.0455247	0	0	0.844978

0.972656	0.199219	 0 	-0.00303218	-0.0258373	0.0450376	0	0	0.880103

0.980469	0.199219	 0 	-0.00158127	-0.0188424	0.044498	0	0	0.914196

0.988281	0.199219	 0 	-0.000594718	-0.0115762	0.0439275	0	0	0.947427

0.996094	0.199219	 0 	-9.37282e-05	-0.00404789	0.043463	0	0	0.986688

1.00391	0.199219	 0 	0.000242381	0.00383929	0.043463	0	0	0

-0.00390625	0.207031	 0 	0.000298264	-0.00481991	-0.0704961	0	0	0

0.00390625	0.207031	 0 	-0.000122505	0.00532749	-0.0704961	0	0	1.24312

0.0117188	0.207031	 0 	-0.000740672	0.0146044	-0.0710453	0	0	1.14846

0.0195312	0.207031	 0 	-0.00193024	0.0232744	-0.0717062	0	0	1.07146

0.0273438	0.207031	 0 	-0.00365106	0.0313498	-0.072317	0	0	0.996229

0.0351562	0.207031	 0 	-0.00583187	0.0388455	-0.0728575	0	0	0.923028

0.0429688	0.207031	 0 	-0.00841869	0.0457781	-0.073335	0	0	0.852052

0.0507812	0.207031	 0 	-0.0113671	0.0521657	-0.0737566	0	0	0.783428

0.0585938	0.207031	 0 	-0.0146367	0.0580275	-0.0741278	0	0	0.71722

0.0664062	0.207031	 0 	-0.0181901	0.0633833	-0.0744533	0	0	0.653441

0.0742188	0.207031	 0 	-0.0219923	0.0682534	-0.0747377	0	0	0.592056

0.0820312	0.207031	 0 	-0.0260105	0.0726582	-0.0749849	0	0	0.532991

0.0898438	0.207031	 0 	-0.030214	0.076618	-0.0751987	0	0	0.476133

0.0976562	0.207031	 0 	-0.034574	0.0801527	-0.0753822	0	0	0.421341

0.105469	0.207031	 0 	-0.0390631	0.0832817	-0.0755383	0	0	0.368446

0.113281	0.207031	 0 	-0.0436554	0.0860238	-0.0756693	0	0	0.317261

0.121094	0.207031	 0 	-0.0483263	0.088397	-0.075777	0	0	0.267579

0.128906	0.207031	 0 	-0.053052	0.0904183	-0.0758628	0	0	0.219182

0.136719	0.207031	 0 	-0.0578099	0.092104	-0.0759279	0	0	0.171846

0.144531	0.207031	 0 	-0.0625779	0.0934693	-0.0759727	0	0	0.125341

0.152344	0.207031	 0 	-0.067335	0.0945286	-0.0759975	0	0	0.0794378

0.160156	0.207031	 0 	-0.0720604	0.0952953	-0.076002	0	0	0.0339104

0.167969	0.207031	 0 	-0.0767341	0.0957822	-0.0759856	0	0	-0.0114606

0.175781	0.207031	 0 	-0.0813367	0.0960012	-0.0759475	0	0	-0.0568848

0.183594	0.207031	 0 	-0.0858492	0.0959635	-0.0758864	0	0	-0.10256

0.191406	0.207031	 0 	-0.0902532	0.09568	-0.0758008	0	0	-0.14867

0.199219	0.207031	 0 	-0.094531	0.0951612	-0.0756891	0	0	-0.195383

0.207031	0.207031	 0 	-0.0986653	0.0944172	-0.0755491	0	0	-0.242849

0.214844	0.207031	 0 	-0.10264	0.0934582	-0.0753788	0	0	-0.291202

0.222656	0.207031	 0 	-0.106439	0.0922943	-0.0751758	0	0	-0.340557

0.230469	0.207031	 0 	-0.110047	0.0909357	-0.0749378	0	0	-0.39101

0.238281	0.207031	 0 	-0.113452	0.089393	-0.0746623	0	0	-0.442642

0.246094	0.207031	 0 	-0.116639	0.087677	-0.0743469	0	0	-0.495515

0.253906	0.207031	 0 	-0.119599	0.0857991	-0.0739891	0	0	-0.549676

0.261719	0.207031	 0 	-0.12232	0.0837711	-0.0735864	0	0	-0.605162

0.269531	0.207031	 0 	-0.124795	0.0816054	-0.0731366	0	0	-0.661994

0.277344	0.207031	 0 	-0.127016	0.0793149	-0.0726376	0	0	-0.720191

0.285156	0.207031	 0 	-0.12898	0.0769128	-0.0720874	0	0	-0.779763

0.292969	0.207031	 0 	-0.130683	0.0744128	-0.0714841	0	0	-0.84072

0.300781	0.207031	 0 	-0.132127	0.0718287	-0.0708263	0	0	-0.903075

0.308594	0.207031	 0 	-0.133313	0.0691738	-0.0701124	0	0	-0.966843

0.316406	0.207031	 0 	-0.134247	0.066461	-0.069341	0	0	-1.03204

0.324219	0.207031	 0 	-0.134938	0.0637017	-0.0685107	0	0	-1.09868

0.332031	0.207031	 0 	-0.135396	0.0609054	-0.0676196	0	0	-1.16675

0.339844	0.207031	 0 	-0.135634	0.0580794	-0.0666656	0	0	-1.23624

0.347656	0.207031	 0 	-0.135666	0.0552288	-0.0656457	0	0	-1.30706

0.355469	0.207031	 0 	-0.135504	0.0523572	-0.0645561	0	0	-1.37906

0.363281	0.207031	 0 	-0.135163	0.049468	-0.0633928	0	0	-1.45202

0.371094	0.207031	 0 	-0.134654	0.0465664	-0.0621523	0	0	-1.52572

0.378906	0.207031	 0 	-0.133993	0.0436606	-0.0608327	0	0	-1.5999

0.386719	0.207031	 0 	-0.133203	0.0407605	-0.0594341	0	0	-1.67442

0.394531	0.207031	 0 	-0.132312	0.0378711	-0.0579554	0	0	-1.74917

0.402344	0.207031	 0 	-0.131354	0.0349845	-0.056389	0	0	-1.82389

0.410156	0.207031	 0 	-0.130348	0.0320843	-0.0547211	0	0	-1.89791

0.417969	0.207031	 0 	-0.129304	0.0291619	-0.0529408	0	0	-1.97002

0.425781	0.207031	 0 	-0.128233	0.0262302	-0.051051	0	0	-2.03894

0.433594	0.207031	 0 	-0.12717	0.0233145	-0.0490665	0	0	-2.10394

0.441406	0.207031	 0 	-0.126163	0.0204062	-0.0469833	0	0	-2.16499

0.449219	0.207031	 0 	-0.125226	0.0174553	-0.0447666	0	0	-2.22067

0.457031	0.207031	 0 	-0.124321	0.0144438	-0.0423955	0	0	-2.26667

0.464844	0.207031	 0 	-0.123415	0.011458	-0.0399173	0	0	-2.29802

0.472656	0.207031	 0 	-0.122539	0.00861513	-0.0374097	0	0	-2.31518

0.480469	0.207031	 0 	-0.121771	0.00597591	-0.0349255	0	0	-2.32223

0.488281	0.207031	 0 	-0.121195	0.00352774	-0.0324808	0	0	-2.32374

0.496094	0.207031	 0 	-0.12087	0.00120705	-0.0300656	0	0	-2.32298

0.503906	0.207031	 0 	-0.120825	-0.00107474	-0.0276557	0	0	-2.32137

0.511719	0.207031	 0 	-0.121057	-0.00341106	-0.0252208	0	0	-2.31832

0.519531	0.207031	 0 	-0.121531	-0.00588311	-0.0227305	0	0	-2.31142

0.527344	0.207031	 0 	-0.122179	-0.0085406	-0.0201641	0	0	-2.29677

0.535156	0.207031	 0 	-0.122916	-0.0113781	-0.0175251	0	0	-2.26989

0.542969	0.207031	 0 	-0.123664	-0.0143186	-0.0148587	0	0	-2.22775

0.550781	0.207031	 0 	-0.124399	-0.0172396	-0.0122424	0	0	-2.1715

0.558594	0.207031	 0 	-0.125159	-0.0200652	-0.00972966	0	0	-2.10732

0.566406	0.207031	 0 	-0.125979	-0.0228283	-0.00730755	0	0	-2.03965

0.574219	0.207031	 0 	-0.12684	-0.0255845	-0.00494839	0	0	-1.96951

0.582031	0.207031	 0 	-0.127692	-0.0283421	-0.00265197	0	0	-1.89683

0.589844	0.207031	 0 	-0.128506	-0.0310791	-0.000435004	0	0	-1.82259

0.597656	0.207031	 0 	-0.129279	-0.033792	0.00169754	0	0	-1.74827

0.605469	0.207031	 0 	-0.130004	-0.0364996	0.00375404	0	0	-1.67505

0.613281	0.207031	 0 	-0.130662	-0.0392264	0.00574691	0	0	-1.6034

0.621094	0.207031	 0 	-0.131224	-0.0419861	0.00768417	0	0	-1.53334

0.628906	0.207031	 0 	-0.131666	-0.044779	0.00956828	0	0	-1.46483

0.636719	0.207031	 0 	-0.131969	-0.0476015	0.0114005	0	0	-1.39793

0.644531	0.207031	 0 	-0.132123	-0.0504525	0.0131836	0	0	-1.33277

0.652344	0.207031	 0 	-0.132116	-0.0533338	0.0149216	0	0	-1.26942

0.660156	0.207031	 0 	-0.131937	-0.0562474	0.0166192	0	0	-1.20786

0.667969	0.207031	 0 	-0.131573	-0.0591935	0.0182806	0	0	-1.14793

0.675781	0.207031	 0 	-0.131008	-0.0621688	0.0199093	0	0	-1.08943

0.683594	0.207031	 0 	-0.130229	-0.0651652	0.0215079	0	0	-1.03207

0.691406	0.207031	 0 	-0.129223	-0.0681704	0.023078	0	0	-0.975602

0.699219	0.207031	 0 	-0.12798	-0.0711688	0.0246199	0	0	-0.919758

0.707031	0.207031	 0 	-0.126493	-0.0741416	0.0261336	0	0	-0.864317

0.714844	0.207031	 0 	-0.124757	-0.0770682	0.027618	0	0	-0.809089

0.722656	0.207031	 0 	-0.122769	-0.0799264	0.0290715	0	0	-0.75392

0.730469	0.207031	 0 	-0.120531	-0.0826932	0.0304921	0	0	-0.698686

0.738281	0.207031	 0 	-0.118044	-0.0853451	0.0318772	0	0	-0.643292

0.746094	0.207031	 0 	-0.115313	-0.0878584	0.0332242	0	0	-0.587666

0.753906	0.207031	 0 	-0.112346	-0.0902093	0.0345299	0	0	-0.531761

0.761719	0.207031	 0 	-0.10915	-0.0923746	0.0357911	0	0	-0.475549

0.769531	0.207031	 0 	-0.105736	-0.0943312	0.0370044	0	0	-0.419021

0.777344	0.207031	 0 	-0.102117	-0.0960569	0.0381666	0	0	-0.362188

0.785156	0.207031	 0 	-0.0983059	-0.0975303	0.0392741	0	0	-0.305077

0.792969	0.207031	 0 	-0.0943185	-0.098731	0.0403238	0	0	-0.24773

0.800781	0.207031	 0 	-0.0901714	-0.09964	0.0413125	0	0	-0.190207

0.808594	0.207031	 0 	-0.0858828	-0.100239	0.0422373	0	0	-0.132578

0.816406	0.207031	 0 	-0.0814717	-0.100513	0.0430955	0	0	-0.074927

0.824219	0.207031	 0 	-0.0769586	-0.100446	0.0438848	0	0	-0.0173462

