
0.0351562	0.261719	 0 	-0.00587217	0.0589268	-0.0791792	0	0	1.35817

0.0429688	0.261719	 0 	-0.00848988	0.0691893	-0.0796892	0	0	1.2358

0.0507812	0.261719	 0 	-0.011475	0.0785623	-0.0801508	0	0	1.11725

0.0585938	0.261719	 0 	-0.0147843	0.0870819	-0.0805701	0	0	1.00256

0.0664062	0.261719	 0 	-0.0183765	0.0947836	-0.0809526	0	0	0.891703

0.0742188	0.261719	 0 	-0.0222119	0.101702	-0.0813034	0	0	0.78458

0.0820312	0.261719	 0 	-0.0262525	0.107871	-0.081627	0	0	0.681043

0.0898438	0.261719	 0 	-0.0304618	0.113323	-0.0819274	0	0	0.580895

0.0976562	0.261719	 0 	-0.0348043	0.118089	-0.0822081	0	0	0.483901

0.105469	0.261719	 0 	-0.0392458	0.122198	-0.0824718	0	0	0.389795

0.113281	0.261719	 0 	-0.0437532	0.125677	-0.0827205	0	0	0.298287

0.121094	0.261719	 0 	-0.0482938	0.128552	-0.0829558	0	0	0.209073

0.128906	0.261719	 0 	-0.0528358	0.130846	-0.0831784	0	0	0.121841

0.136719	0.261719	 0 	-0.0573479	0.132582	-0.0833884	0	0	0.0362745

0.144531	0.261719	 0 	-0.0617991	0.133781	-0.0835853	0	0	-0.0479368

0.152344	0.261719	 0 	-0.0661589	0.134461	-0.0837681	0	0	-0.131094

0.160156	0.261719	 0 	-0.0703969	0.134641	-0.0839351	0	0	-0.213485

0.167969	0.261719	 0 	-0.074483	0.134337	-0.0840841	0	0	-0.295378

0.175781	0.261719	 0 	-0.0783874	0.133566	-0.0842124	0	0	-0.37702

0.183594	0.261719	 0 	-0.0820804	0.132344	-0.0843172	0	0	-0.458632

0.191406	0.261719	 0 	-0.085533	0.130687	-0.084395	0	0	-0.540412

0.199219	0.261719	 0 	-0.0887162	0.128611	-0.0844422	0	0	-0.622528

0.207031	0.261719	 0 	-0.0916019	0.126133	-0.084455	0	0	-0.705123

0.214844	0.261719	 0 	-0.0941626	0.12327	-0.0844295	0	0	-0.788313

0.222656	0.261719	 0 	-0.0963721	0.120042	-0.0843616	0	0	-0.87219

0.230469	0.261719	 0 	-0.0982051	0.116468	-0.0842476	0	0	-0.95682

0.238281	0.261719	 0 	-0.0996379	0.11257	-0.0840836	0	0	-1.04225

0.246094	0.261719	 0 	-0.100648	0.108371	-0.0838658	0	0	-1.1285

0.253906	0.261719	 0 	-0.101217	0.103894	-0.0835909	0	0	-1.21558

0.261719	0.261719	 0 	-0.101324	0.0991657	-0.0832556	0	0	-1.30345

0.269531	0.261719	 0 	-0.100954	0.0942132	-0.082857	0	0	-1.39207

0.277344	0.261719	 0 	-0.100093	0.0890652	-0.0823924	0	0	-1.48134

0.285156	0.261719	 0 	-0.0987254	0.083753	-0.08186	0	0	-1.57114

0.292969	0.261719	 0 	-0.0968408	0.0783105	-0.0812589	0	0	-1.66128

0.300781	0.261719	 0 	-0.0944287	0.0727757	-0.0805901	0	0	-1.75154

0.308594	0.261719	 0 	-0.0914816	0.0671913	-0.0798567	0	0	-1.84168

0.316406	0.261719	 0 	-0.0879944	0.0616057	-0.0790649	0	0	-1.93148

0.324219	0.261719	 0 	-0.083966	0.0560756	-0.0782266	0	0	-2.02096

0.332031	0.261719	 0 	-0.0794092	0.0506704	-0.0773668	0	0	-2.11079

0.339844	0.261719	 0 	-0.0743716	0.0454638	-0.0765221	0	0	-2.20316

0.347656	0.261719	 0 	-0.0689316	0.0404821	-0.0757067	0	0	-2.30243

0.355469	0.261719	 0 	-0.0631311	0.0356573	-0.0748841	0	0	-2.41401

0.363281	0.261719	 0 	-0.0570275	0.0309915	-0.0740698	0	0	-2.54117

0.371094	0.261719	 0 	-0.0508954	0.0265438	-0.0731914	0	0	-2.6952

0.378906	0.261719	 0 	-0.0445432	0.0215404	-0.0713205	0	0	-2.9111

0.386719	0.261719	 0 	-0.0366438	0.0151784	-0.0678856	0	0	-3.10792

0.394531	0.261719	 0 	-0.028864	0.0113849	-0.0665736	0	0	-2.84713

0.402344	0.261719	 0 	-0.0217623	0.00918416	-0.0675665	0	0	-2.75121

0.410156	0.261719	 0 	-0.0121046	0.00520915	-0.0670072	0	0	-3.34895

0.417969	0.261719	 0 	-0.00617593	0.00352176	-0.0693997	0	0	-2.81159

0.425781	0.261719	 0 	0.0128245	-0.00426812	-0.0637696	1	1	-65.1985

0.433594	0.261719	 0 	0.0139428	-0.00312773	-0.0541408	1	1	-22.281

0.441406	0.261719	 0 	0.00929786	-0.00267239	-0.0552832	1	1	-22.0362

0.449219	0.261719	 0 	0.0054877	-0.00254181	-0.0599589	1	1	41.9408

0.457031	0.261719	 0 	1	1	1	1	0	0

0.464844	0.261719	 0 	1	1	1	1	0	-128

0.472656	0.261719	 0 	1	1	1	1	0	-128

0.480469	0.261719	 0 	1	1	1	1	0	-128

0.488281	0.261719	 0 	1	1	1	1	0	-128

0.496094	0.261719	 0 	1	1	1	1	0	-128

0.503906	0.261719	 0 	1	1	1	1	0	-128

0.511719	0.261719	 0 	1	1	1	1	0	-128

0.519531	0.261719	 0 	1	1	1	1	0	-128

0.527344	0.261719	 0 	1	1	1	1	0	-128

0.535156	0.261719	 0 	1	1	1	1	0	-128

0.542969	0.261719	 0 	1	1	1	1	0	-256

0.550781	0.261719	 0 	0.00554805	0.00258686	-0.00162497	1	1	-128.521

0.558594	0.261719	 0 	0.00944159	0.00269108	-0.00609979	1	1	-21.3814

0.566406	0.261719	 0 	0.014127	0.00314255	-0.00698697	1	1	-21.7283

0.574219	0.261719	 0 	0.0129669	0.00431054	0.00322606	1	1	-22.0246

0.582031	0.261719	 0 	-0.00623519	-0.00357	0.00915741	0	0	-2.83137

0.589844	0.261719	 0 	-0.0122456	-0.00522345	0.00700837	0	0	-3.36142

0.597656	0.261719	 0 	-0.0218715	-0.00919366	0.00788991	0	0	-2.74297

0.605469	0.261719	 0 	-0.0288678	-0.011315	0.00713013	0	0	-2.82433

0.613281	0.261719	 0 	-0.0365248	-0.0150562	0.00864025	0	0	-3.07315

0.621094	0.261719	 0 	-0.0442409	-0.021334	0.0122938	0	0	-2.86286

0.628906	0.261719	 0 	-0.050388	-0.0261816	0.0144497	0	0	-2.63581

0.636719	0.261719	 0 	-0.0563187	-0.0304663	0.0156556	0	0	-2.47752

0.644531	0.261719	 0 	-0.0622122	-0.0349889	0.016802	0	0	-2.35064

0.652344	0.261719	 0 	-0.0678018	-0.0397038	0.0179616	0	0	-2.24258

0.660156	0.261719	 0 	-0.073042	-0.0446306	0.019136	0	0	-2.14933

0.667969	0.261719	 0 	-0.0778928	-0.0498497	0.0203734	0	0	-2.06436

0.675781	0.261719	 0 	-0.0822774	-0.0553368	0.0216711	0	0	-1.98243

0.683594	0.261719	 0 	-0.0861531	-0.0610187	0.0230048	0	0	-1.9009

0.691406	0.261719	 0 	-0.0895098	-0.066826	0.0243589	0	0	-1.81884

0.699219	0.261719	 0 	-0.092349	-0.0727002	0.0257256	0	0	-1.73604

0.707031	0.261719	 0 	-0.0946751	-0.0785889	0.0271	0	0	-1.6525

0.714844	0.261719	 0 	-0.0964941	-0.0844442	0.0284782	0	0	-1.56821

0.722656	0.261719	 0 	-0.0978134	-0.0902205	0.0298567	0	0	-1.48318

0.730469	0.261719	 0 	-0.0986415	-0.0958745	0.0312324	0	0	-1.39732

0.738281	0.261719	 0 	-0.0989877	-0.101364	0.032602	0	0	-1.31055

0.746094	0.261719	 0 	-0.0988628	-0.106645	0.0339616	0	0	-1.22274

0.753906	0.261719	 0 	-0.0982793	-0.111676	0.0353067	0	0	-1.13379

0.761719	0.261719	 0 	-0.0972517	-0.116413	0.0366324	0	0	-1.0436

0.769531	0.261719	 0 	-0.0957976	-0.120815	0.0379329	0	0	-0.952136

0.777344	0.261719	 0 	-0.0939369	-0.12484	0.0392025	0	0	-0.859382

0.785156	0.261719	 0 	-0.0916923	-0.128448	0.0404348	0	0	-0.765386

0.792969	0.261719	 0 	-0.0890891	-0.131602	0.0416237	0	0	-0.670244

0.800781	0.261719	 0 	-0.0861545	-0.134269	0.0427627	0	0	-0.574093

0.808594	0.261719	 0 	-0.0829178	-0.136416	0.0438461	0	0	-0.477109

0.816406	0.261719	 0 	-0.0794096	-0.138016	0.0448679	0	0	-0.379498

0.824219	0.261719	 0 	-0.075662	-0.139046	0.0458229	0	0	-0.281488

0.832031	0.261719	 0 	-0.0717076	-0.139485	0.0467065	0	0	-0.183326

0.839844	0.261719	 0 	-0.0675798	-0.139316	0.0475144	0	0	-0.0852636

0.847656	0.261719	 0 	-0.0633123	-0.138526	0.0482431	0	0	0.0124417

0.855469	0.261719	 0 	-0.058939	-0.137106	0.0488899	0	0	0.109536

0.863281	0.261719	 0 	-0.0544936	-0.135049	0.0494527	0	0	0.205772

0.871094	0.261719	 0 	-0.0500101	-0.132351	0.04993	0	0	0.300914

0.878906	0.261719	 0 	-0.0455217	-0.129013	0.0503213	0	0	0.394742

0.886719	0.261719	 0 	-0.0410618	-0.125036	0.0506265	0	0	0.487054

0.894531	0.261719	 0 	-0.0366633	-0.120424	0.0508463	0	0	0.577671

0.902344	0.261719	 0 	-0.032359	-0.115182	0.050982	0	0	0.666435

0.910156	0.261719	 0 	-0.0281815	-0.109319	0.0510353	0	0	0.75322

0.917969	0.261719	 0 	-0.0241632	-0.102843	0.0510085	0	0	0.837927

0.925781	0.261719	 0 	-0.0203364	-0.0957651	0.0509042	0	0	0.920492

0.933594	0.261719	 0 	-0.0167336	-0.0880945	0.0507254	0	0	1.00089

0.941406	0.261719	 0 	-0.0133877	-0.0798428	0.0504751	0	0	1.07913

0.949219	0.261719	 0 	-0.0103315	-0.0710207	0.0501567	0	0	1.15527

0.957031	0.261719	 0 	-0.00759862	-0.0616388	0.0497734	0	0	1.22942

0.964844	0.261719	 0 	-0.00522317	-0.0517069	0.0493276	0	0	1.30175

0.972656	0.261719	 0 	-0.00324109	-0.0412336	0.0488203	0	0	1.37246

0.980469	0.261719	 0 	-0.00169482	-0.0302257	0.0482523	0	0	1.44187

0.988281	0.261719	 0 	-0.000639817	-0.018688	0.0476472	0	0	1.51031

0.996094	0.261719	 0 	-0.000101742	-0.00662236	0.0471521	0	0	1.59212

1.00391	0.261719	 0 	0.000260161	0.006189	0.0471521	0	0	0

-0.00390625	0.269531	 0 	0.000291964	-0.00770843	-0.0781501	0	0	0

0.00390625	0.269531	 0 	-0.000117517	0.00862585	-0.0781501	0	0	1.98965

0.0117188	0.269531	 0 	-0.000721589	0.0233859	-0.0786952	0	0	1.81779

0.0195312	0.269531	 0 	-0.00189186	0.0370631	-0.079357	0	0	1.67816

0.0273438	0.269531	 0 	-0.00359156	0.0496938	-0.0799765	0	0	1.54184

0.0351562	0.269531	 0 	-0.00575152	0.061315	-0.0805342	0	0	1.40918

0.0429688	0.269531	 0 	-0.00831801	0.0719646	-0.0810377	0	0	1.28038

0.0507812	0.269531	 0 	-0.0112454	0.0816806	-0.0814946	0	0	1.15557

0.0585938	0.269531	 0 	-0.0144911	0.090501	-0.0819111	0	0	1.0348

0.0664062	0.269531	 0 	-0.0180142	0.0984631	-0.0822925	0	0	0.918021

0.0742188	0.269531	 0 	-0.0217754	0.105603	-0.0826438	0	0	0.80514

0.0820312	0.269531	 0 	-0.0257366	0.111957	-0.0829694	0	0	0.695997

0.0898438	0.269531	 0 	-0.0298613	0.117557	-0.0832733	0	0	0.590386

0.0976562	0.269531	 0 	-0.034114	0.122437	-0.0835586	0	0	0.488064

0.105469	0.269531	 0 	-0.03846	0.126625	-0.0838281	0	0	0.388753

0.113281	0.269531	 0 	-0.0428657	0.13015	-0.0840836	0	0	0.292156

0.121094	0.269531	 0 	-0.047298	0.133038	-0.0843263	0	0	0.197959

0.128906	0.269531	 0 	-0.0517243	0.135315	-0.084557	0	0	0.10584

0.136719	0.269531	 0 	-0.0561125	0.137001	-0.0847754	0	0	0.0154754

0.144531	0.269531	 0 	-0.0604307	0.138119	-0.0849809	0	0	-0.0734525

0.152344	0.269531	 0 	-0.0646473	0.138687	-0.085172	0	0	-0.161251

0.160156	0.269531	 0 	-0.0687307	0.138723	-0.0853469	0	0	-0.248212

0.167969	0.269531	 0 	-0.0726496	0.138246	-0.0855031	0	0	-0.334607

0.175781	0.269531	 0 	-0.0763727	0.137271	-0.0856378	0	0	-0.420684

0.183594	0.269531	 0 	-0.0798687	0.135815	-0.0857475	0	0	-0.506665

0.191406	0.269531	 0 	-0.0831068	0.133894	-0.0858287	0	0	-0.592744

0.199219	0.269531	 0 	-0.0860565	0.131524	-0.0858775	0	0	-0.679089

0.207031	0.269531	 0 	-0.0886875	0.128724	-0.0858898	0	0	-0.765837

0.214844	0.269531	 0 	-0.0909705	0.125512	-0.0858615	0	0	-0.8531

0.222656	0.269531	 0 	-0.0928772	0.121907	-0.0857886	0	0	-0.940967

0.230469	0.269531	 0 	-0.0943804	0.117931	-0.085667	0	0	-1.0295

0.238281	0.269531	 0 	-0.0954546	0.113607	-0.0854929	0	0	-1.11875

0.246094	0.269531	 0 	-0.0960761	0.10896	-0.0852625	0	0	-1.20874

0.253906	0.269531	 0 	-0.0962232	0.104016	-0.0849725	0	0	-1.29947

0.261719	0.269531	 0 	-0.0958763	0.0988018	-0.0846195	0	0	-1.39092

0.269531	0.269531	 0 	-0.0950178	0.0933474	-0.0842006	0	0	-1.48304

0.277344	0.269531	 0 	-0.0936319	0.0876829	-0.0837127	0	0	-1.57572

0.285156	0.269531	 0 	-0.0917038	0.0818406	-0.0831535	0	0	-1.6688

0.292969	0.269531	 0 	-0.0892196	0.0758559	-0.0825215	0	0	-1.76201

0.300781	0.269531	 0 	-0.0861669	0.0697684	-0.0818172	0	0	-1.85501

0.308594	0.269531	 0 	-0.0825353	0.0636231	-0.0810436	0	0	-1.94728

0.316406	0.269531	 0 	-0.0783146	0.0574706	-0.0802061	0	0	-2.03814

0.324219	0.269531	 0 	-0.0734913	0.0513712	-0.079317	0	0	-2.12677

0.332031	0.269531	 0 	-0.0680586	0.0454137	-0.0784147	0	0	-2.21279

0.339844	0.269531	 0 	-0.0620678	0.0397262	-0.0775806	0	0	-2.29814

0.347656	0.269531	 0 	-0.0556507	0.034373	-0.0768638	0	0	-2.39022

0.355469	0.269531	 0 	-0.0487984	0.0291353	-0.0761516	0	0	-2.50042

0.363281	0.269531	 0 	-0.0413932	0.0239783	-0.0755706	0	0	-2.62254

0.371094	0.269531	 0 	-0.0341088	0.0195971	-0.0755865	0	0	-2.76161

0.378906	0.269531	 0 	-0.0270717	0.014836	-0.0741808	0	0	-3.26533

0.386719	0.269531	 0 	-0.0163643	0.00635757	-0.0671866	0	0	-4.10259

0.394531	0.269531	 0 	-0.0094954	0.00374124	-0.0652858	0	0	-2.71455

0.402344	0.269531	 0 	-0.00457379	0.00230221	-0.0683154	0	0	-2.07229

0.410156	0.269531	 0 	0.00833917	-0.00375568	-0.0676613	1	1	-64.6817

0.417969	0.269531	 0 	0.00617593	-0.00352176	-0.0693997	1	1	41.7034

0.425781	0.269531	 0 	1	1	1	1	0	0

0.433594	0.269531	 0 	1	1	1	1	0	-128

0.441406	0.269531	 0 	1	1	1	1	0	-128

0.449219	0.269531	 0 	1	1	1	1	0	-128

0.457031	0.269531	 0 	1	1	1	1	0	0

0.464844	0.269531	 0 	1	1	1	1	0	0

0.472656	0.269531	 0 	1	1	1	1	0	0

0.480469	0.269531	 0 	1	1	1	1	0	0

0.488281	0.269531	 0 	1	1	1	1	0	0

0.496094	0.269531	 0 	1	1	1	1	0	0

0.503906	0.269531	 0 	1	1	1	1	0	0

0.511719	0.269531	 0 	1	1	1	1	0	0

0.519531	0.269531	 0 	1	1	1	1	0	0

0.527344	0.269531	 0 	1	1	1	1	0	0

0.535156	0.269531	 0 	1	1	1	1	0	0

0.542969	0.269531	 0 	1	1	1	1	0	0

0.550781	0.269531	 0 	1	1	1	1	0	-128

0.558594	0.269531	 0 	1	1	1	1	0	-128

0.566406	0.269531	 0 	1	1	1	1	0	-128

0.574219	0.269531	 0 	1	1	1	1	0	-256

0.582031	0.269531	 0 	0.00623519	0.00357	0.00915741	1	1	-128.628

0.589844	0.269531	 0 	0.00842223	0.00377512	0.00790447	1	1	-21.2691

0.597656	0.269531	 0 	-0.00459887	-0.0023268	0.00880057	0	0	-2.08198

0.605469	0.269531	 0 	-0.00954285	-0.00373373	0.00590546	0	0	-2.71517

0.613281	0.269531	 0 	-0.0164023	-0.00634061	0.0079524	0	0	-4.09427

0.621094	0.269531	 0 	-0.0269822	-0.0147795	0.0151564	0	0	-3.23559

0.628906	0.269531	 0 	-0.033867	-0.0194069	0.0168228	0	0	-2.71515

0.636719	0.269531	 0 	-0.0409926	-0.0236451	0.0170817	0	0	-2.57044

0.644531	0.269531	 0 	-0.0482135	-0.0286674	0.0179177	0	0	-2.44684

0.652344	0.269531	 0 	-0.0548733	-0.0337905	0.0188857	0	0	-2.33852

0.660156	0.269531	 0 	-0.0611074	-0.0390797	0.0198804	0	0	-2.25131

0.667969	0.269531	 0 	-0.0669242	-0.0447674	0.0210223	0	0	-2.17225

0.675781	0.269531	 0 	-0.0721952	-0.0507894	0.0222765	0	0	-2.09296

0.683594	0.269531	 0 	-0.0768765	-0.0570199	0.0235792	0	0	-2.01119

0.691406	0.269531	 0 	-0.0809781	-0.063372	0.0249029	0	0	-1.9272

0.699219	0.269531	 0 	-0.0845134	-0.0697848	0.0262395	0	0	-1.84163

0.707031	0.269531	 0 	-0.0874917	-0.0762051	0.0275846	0	0	-1.75491

0.714844	0.269531	 0 	-0.089922	-0.0825835	0.0289345	0	0	-1.66731

0.722656	0.269531	 0 	-0.0918139	-0.0888739	0.0302867	0	0	-1.5789

0.730469	0.269531	 0 	-0.0931776	-0.0950323	0.0316388	0	0	-1.48965

0.738281	0.269531	 0 	-0.0940235	-0.101015	0.0329884	0	0	-1.39947

0.746094	0.269531	 0 	-0.0943629	-0.106779	0.0343321	0	0	-1.30822

0.753906	0.269531	 0 	-0.094209	-0.112278	0.0356656	0	0	-1.21574

0.761719	0.269531	 0 	-0.0935773	-0.117467	0.036984	0	0	-1.1219

0.769531	0.269531	 0 	-0.0924864	-0.1223	0.0382816	0	0	-1.02663

0.777344	0.269531	 0 	-0.0909579	-0.126735	0.039552	0	0	-0.929897

0.785156	0.269531	 0 	-0.0890163	-0.130728	0.0407888	0	0	-0.831752

0.792969	0.269531	 0 	-0.0866889	-0.134241	0.0419852	0	0	-0.732287

0.800781	0.269531	 0 	-0.0840049	-0.137236	0.0431347	0	0	-0.63165

0.808594	0.269531	 0 	-0.0809957	-0.139681	0.0442307	0	0	-0.530031

0.816406	0.269531	 0 	-0.0776941	-0.141547	0.0452672	0	0	-0.427655

0.824219	0.269531	 0 	-0.0741339	-0.142809	0.0462384	0	0	-0.32477

0.832031	0.269531	 0 	-0.0703497	-0.143446	0.0471392	0	0	-0.221641

0.839844	0.269531	 0 	-0.0663766	-0.143441	0.0479651	0	0	-0.11854

0.847656	0.269531	 0 	-0.0622497	-0.142781	0.0487123	0	0	-0.0157419

0.855469	0.269531	 0 	-0.0580044	-0.141456	0.0493778	0	0	0.0864829

0.863281	0.269531	 0 	-0.0536756	-0.139459	0.0499591	0	0	0.187873

0.871094	0.269531	 0 	-0.0492981	-0.136789	0.0504546	0	0	0.288182

0.878906	0.269531	 0 	-0.0449062	-0.133443	0.0508636	0	0	0.387179

0.886719	0.269531	 0 	-0.040534	-0.129425	0.0511859	0	0	0.484655

0.894531	0.269531	 0 	-0.0362151	-0.124739	0.0514219	0	0	0.580425

0.902344	0.269531	 0 	-0.0319828	-0.119391	0.051573	0	0	0.674329

0.910156	0.269531	 0 	-0.0278699	-0.113388	0.0516408	0	0	0.766238

0.917969	0.269531	 0 	-0.0239093	-0.106741	0.0516275	0	0	0.856054

0.925781	0.269531	 0 	-0.0201337	-0.0994576	0.0515358	0	0	0.943716

0.933594	0.269531	 0 	-0.0165758	-0.0915497	0.0513686	0	0	1.0292

0.941406	0.269531	 0 	-0.0132685	-0.0830275	0.051129	0	0	1.11252

0.949219	0.269531	 0 	-0.0102451	-0.0739016	0.0508204	0	0	1.19375

0.957031	0.269531	 0 	-0.00753932	-0.0641818	0.0504459	0	0	1.273

0.964844	0.269531	 0 	-0.00518548	-0.0538772	0.0500081	0	0	1.35044

0.972656	0.269531	 0 	-0.00321983	-0.0429954	0.0495082	0	0	1.42632

0.980469	0.269531	 0 	-0.00168505	-0.0315421	0.0489466	0	0	1.50093

0.988281	0.269531	 0 	-0.00063689	-0.0195206	0.0483472	0	0	1.57465

0.996094	0.269531	 0 	-0.00010158	-0.00693106	0.047856	0	0	1.66293

1.00391	0.269531	 0 	0.000258762	0.00646323	0.047856	0	0	0

-0.00390625	0.277344	 0 	0.000284921	-0.00801078	-0.0796189	0	0	0

0.00390625	0.277344	 0 	-0.000114353	0.00897254	-0.0796189	0	0	2.06783

0.0117188	0.277344	 0 	-0.000703734	0.0243056	-0.0801519	0	0	1.88767

0.0195312	0.277344	 0 	-0.0018467	0.0385043	-0.0807997	0	0	1.7413

0.0273438	0.277344	 0 	-0.0035078	0.0516071	-0.0814071	0	0	1.59841

0.0351562	0.277344	 0 	-0.00561975	0.0636533	-0.0819551	0	0	1.45933

0.0429688	0.277344	 0 	-0.00813016	0.0746827	-0.082451	0	0	1.32427

0.0507812	0.277344	 0 	-0.0109944	0.0847352	-0.0829024	0	0	1.19337

0.0585938	0.277344	 0 	-0.0141705	0.0938505	-0.0833152	0	0	1.06664

0.0664062	0.277344	 0 	-0.0176182	0.102068	-0.0836947	0	0	0.944069

0.0742188	0.277344	 0 	-0.0212984	0.109424	-0.0840457	0	0	0.825535

0.0820312	0.277344	 0 	-0.0251735	0.115957	-0.0843725	0	0	0.710876

0.0898438	0.277344	 0 	-0.0292069	0.121701	-0.084679	0	0	0.59988

0.0976562	0.277344	 0 	-0.0333629	0.126688	-0.0849682	0	0	0.492296

0.105469	0.277344	 0 	-0.0376068	0.130949	-0.0852426	0	0	0.387837

0.113281	0.277344	 0 	-0.0419044	0.134515	-0.0855039	0	0	0.286199

0.121094	0.277344	 0 	-0.0462222	0.13741	-0.0857532	0	0	0.187059

0.128906	0.277344	 0 	-0.050527	0.13966	-0.0859909	0	0	0.0900867

0.136719	0.277344	 0 	-0.0547858	0.141288	-0.0862165	0	0	-0.00504773

0.144531	0.277344	 0 	-0.0589659	0.142315	-0.0864292	0	0	-0.0986685

0.152344	0.277344	 0 	-0.0630346	0.142761	-0.0866272	0	0	-0.191088

0.160156	0.277344	 0 	-0.0669593	0.142643	-0.0868083	0	0	-0.282601

0.167969	0.277344	 0 	-0.0707071	0.141979	-0.0869699	0	0	-0.373482

0.175781	0.277344	 0 	-0.0742453	0.140785	-0.0871086	0	0	-0.463979

0.183594	0.277344	 0 	-0.0775412	0.139078	-0.0872209	0	0	-0.554312

0.191406	0.277344	 0 	-0.0805619	0.136874	-0.0873029	0	0	-0.644672

0.199219	0.277344	 0 	-0.083275	0.134191	-0.0873503	0	0	-0.735222

0.207031	0.277344	 0 	-0.0856483	0.131047	-0.087359	0	0	-0.826095

0.214844	0.277344	 0 	-0.0876502	0.12746	-0.0873246	0	0	-0.917395

0.222656	0.277344	 0 	-0.0892501	0.123452	-0.0872429	0	0	-1.00921

0.230469	0.277344	 0 	-0.0904188	0.119046	-0.0871098	0	0	-1.10159

0.238281	0.277344	 0 	-0.0911284	0.114266	-0.0869216	0	0	-1.19459

0.246094	0.277344	 0 	-0.0913534	0.109139	-0.0866747	0	0	-1.28825

0.253906	0.277344	 0 	-0.0910706	0.103694	-0.0863657	0	0	-1.38258

0.261719	0.277344	 0 	-0.0902592	0.0979606	-0.0859915	0	0	-1.47757

0.269531	0.277344	 0 	-0.0889008	0.0919692	-0.0855488	0	0	-1.5732

0.277344	0.277344	 0 	-0.0869788	0.0857519	-0.0850345	0	0	-1.66936

0.285156	0.277344	 0 	-0.0844774	0.0793419	-0.0844452	0	0	-1.76588

0.292969	0.277344	 0 	-0.0813815	0.0727756	-0.083778	0	0	-1.86245

0.300781	0.277344	 0 	-0.077677	0.066094	-0.0830322	0	0	-1.95861

0.308594	0.277344	 0 	-0.0733532	0.0593441	-0.0822095	0	0	-2.05365

0.316406	0.277344	 0 	-0.0684004	0.052575	-0.0813109	0	0	-2.14634

0.324219	0.277344	 0 	-0.062792	0.0458384	-0.0803381	0	0	-2.23444

0.332031	0.277344	 0 	-0.0564794	0.0392278	-0.0793358	0	0	-2.31451

0.339844	0.277344	 0 	-0.0495038	0.0329708	-0.0784804	0	0	-2.38495

0.347656	0.277344	 0 	-0.0421753	0.0273113	-0.0779412	0	0	-2.4577

0.355469	0.277344	 0 	-0.0344568	0.0216489	-0.0772629	0	0	-2.57246

0.363281	0.277344	 0 	-0.0255886	0.0154085	-0.0764236	0	0	-2.68389

0.371094	0.277344	 0 	-0.0168876	0.0108215	-0.0779707	0	0	-2.5622

0.378906	0.277344	 0 	-0.00676188	0.00529356	-0.0799275	0	0	-3.19671

0.386719	0.277344	 0 	0.0115631	-0.00582556	-0.073557	1	1	-65.0133

0.394531	0.277344	 0 	0.0094954	-0.00374124	-0.0652858	1	1	-22.1853

0.402344	0.277344	 0 	0.00457379	-0.00230221	-0.0683154	1	1	41.8282

0.410156	0.277344	 0 	1	1	1	1	0	0

0.417969	0.277344	 0 	1	1	1	1	0	-128

0.425781	0.277344	 0 	1	1	1	1	0	0

0.433594	0.277344	 0 	1	1	1	1	0	0

0.441406	0.277344	 0 	1	1	1	1	0	0

0.449219	0.277344	 0 	1	1	1	1	0	0

0.457031	0.277344	 0 	1	1	1	1	0	0

0.464844	0.277344	 0 	1	1	1	1	0	0

0.472656	0.277344	 0 	1	1	1	1	0	0

0.480469	0.277344	 0 	1	1	1	1	0	0

0.488281	0.277344	 0 	1	1	1	1	0	0

0.496094	0.277344	 0 	1	1	1	1	0	0

0.503906	0.277344	 0 	1	1	1	1	0	0

0.511719	0.277344	 0 	1	1	1	1	0	0

0.519531	0.277344	 0 	1	1	1	1	0	0

0.527344	0.277344	 0 	1	1	1	1	0	0

0.535156	0.277344	 0 	1	1	1	1	0	0

0.542969	0.277344	 0 	1	1	1	1	0	0

0.550781	0.277344	 0 	1	1	1	1	0	0

0.558594	0.277344	 0 	1	1	1	1	0	0

0.566406	0.277344	 0 	1	1	1	1	0	0

0.574219	0.277344	 0 	1	1	1	1	0	0

0.582031	0.277344	 0 	1	1	1	1	0	-128

0.589844	0.277344	 0 	1	1	1	1	0	-256

0.597656	0.277344	 0 	0.00459887	0.0023268	0.00880057	1	1	-128.443

0.605469	0.277344	 0 	0.00954285	0.00373373	0.00590546	1	1	-21.2088

0.613281	0.277344	 0 	0.0115767	0.00581325	0.0144852	1	1	-21.7052

0.621094	0.277344	 0 	-0.00675105	-0.00528588	0.021018	0	0	-3.18612

0.628906	0.277344	 0 	-0.0168295	-0.010764	0.0192855	0	0	-2.53706

0.636719	0.277344	 0 	-0.0254161	-0.0152393	0.0179448	0	0	-2.64518

0.644531	0.277344	 0 	-0.0341258	-0.0213589	0.0189568	0	0	-2.52994

