
-0.00390625	0.167969	 0 	0.000308872	-0.0034435	-0.0661734	0	0	0

0.00390625	0.167969	 0 	-0.000127319	0.00368568	-0.0661734	0	0	0.885979

0.0117188	0.167969	 0 	-0.000767667	0.0103952	-0.0667407	0	0	0.840322

0.0195312	0.167969	 0 	-0.00199865	0.0167867	-0.0674226	0	0	0.801627

0.0273438	0.167969	 0 	-0.00377898	0.0228449	-0.0680522	0	0	0.762596

0.0351562	0.167969	 0 	-0.00603602	0.0285595	-0.0686089	0	0	0.723618

0.0429688	0.167969	 0 	-0.00871558	0.0339248	-0.0691002	0	0	0.685012

0.0507812	0.167969	 0 	-0.0117738	0.0389387	-0.0695334	0	0	0.647042

0.0585938	0.167969	 0 	-0.0151713	0.0436023	-0.0699142	0	0	0.609913

0.0664062	0.167969	 0 	-0.018872	0.0479194	-0.0702473	0	0	0.57378

0.0742188	0.167969	 0 	-0.0228425	0.0518963	-0.0705373	0	0	0.538749

0.0820312	0.167969	 0 	-0.0270518	0.0555409	-0.070788	0	0	0.50488

0.0898438	0.167969	 0 	-0.031471	0.058863	-0.0710032	0	0	0.472195

0.0976562	0.167969	 0 	-0.0360733	0.0618731	-0.0711862	0	0	0.440673

0.105469	0.167969	 0 	-0.0408335	0.0645826	-0.0713398	0	0	0.410265

0.113281	0.167969	 0 	-0.0457277	0.0670037	-0.0714664	0	0	0.380887

0.121094	0.167969	 0 	-0.0507335	0.0691484	-0.071568	0	0	0.352434

0.128906	0.167969	 0 	-0.0558294	0.071029	-0.0716463	0	0	0.324775

0.136719	0.167969	 0 	-0.0609951	0.0726574	-0.0717025	0	0	0.297764

0.144531	0.167969	 0 	-0.0662111	0.0740453	-0.0717373	0	0	0.271242

0.152344	0.167969	 0 	-0.0714586	0.0752039	-0.0717513	0	0	0.24504

0.160156	0.167969	 0 	-0.0767195	0.076144	-0.0717445	0	0	0.218983

0.167969	0.167969	 0 	-0.0819766	0.0768757	-0.0717167	0	0	0.192895

0.175781	0.167969	 0 	-0.0872129	0.0774085	-0.0716673	0	0	0.166603

0.183594	0.167969	 0 	-0.0924125	0.0777515	-0.0715956	0	0	0.139938

0.191406	0.167969	 0 	-0.0975598	0.0779131	-0.0715003	0	0	0.11274

0.199219	0.167969	 0 	-0.10264	0.0779013	-0.07138	0	0	0.0848567

0.207031	0.167969	 0 	-0.107638	0.0777235	-0.0712333	0	0	0.056151

0.214844	0.167969	 0 	-0.112541	0.0773871	-0.0710583	0	0	0.0264982

0.222656	0.167969	 0 	-0.117337	0.0768988	-0.070853	0	0	-0.004211

0.230469	0.167969	 0 	-0.122012	0.0762652	-0.0706154	0	0	-0.0360699

0.238281	0.167969	 0 	-0.126556	0.0754928	-0.0703433	0	0	-0.0691554

0.246094	0.167969	 0 	-0.130958	0.0745878	-0.0700345	0	0	-0.103528

0.253906	0.167969	 0 	-0.13521	0.0735565	-0.0696866	0	0	-0.139232

0.261719	0.167969	 0 	-0.139302	0.0724051	-0.0692974	0	0	-0.176295

0.269531	0.167969	 0 	-0.143228	0.0711395	-0.0688646	0	0	-0.214728

0.277344	0.167969	 0 	-0.146982	0.0697656	-0.0683858	0	0	-0.254529

0.285156	0.167969	 0 	-0.150559	0.0682893	-0.0678588	0	0	-0.295678

0.292969	0.167969	 0 	-0.153957	0.066716	-0.0672816	0	0	-0.338141

0.300781	0.167969	 0 	-0.157173	0.0650511	-0.0666519	0	0	-0.381868

0.308594	0.167969	 0 	-0.160206	0.0632993	-0.0659676	0	0	-0.426794

0.316406	0.167969	 0 	-0.163057	0.061465	-0.0652269	0	0	-0.472834

0.324219	0.167969	 0 	-0.165729	0.059552	-0.0644277	0	0	-0.519888

0.332031	0.167969	 0 	-0.168223	0.0575633	-0.0635679	0	0	-0.567831

0.339844	0.167969	 0 	-0.170543	0.0555015	-0.0626458	0	0	-0.61652

0.347656	0.167969	 0 	-0.172694	0.0533685	-0.0616592	0	0	-0.665785

0.355469	0.167969	 0 	-0.174681	0.051166	-0.0606062	0	0	-0.715432

0.363281	0.167969	 0 	-0.176508	0.0488949	-0.0594849	0	0	-0.765241

0.371094	0.167969	 0 	-0.178181	0.0465562	-0.0582936	0	0	-0.814963

0.378906	0.167969	 0 	-0.179707	0.0441507	-0.0570305	0	0	-0.864321

0.386719	0.167969	 0 	-0.181091	0.0416787	-0.0556939	0	0	-0.913005

0.394531	0.167969	 0 	-0.182339	0.0391407	-0.0542824	0	0	-0.960671

0.402344	0.167969	 0 	-0.183457	0.036537	-0.0527945	0	0	-1.00693

0.410156	0.167969	 0 	-0.18445	0.0338688	-0.0512292	0	0	-1.05138

0.417969	0.167969	 0 	-0.18532	0.0311384	-0.0495857	0	0	-1.09356

0.425781	0.167969	 0 	-0.186071	0.0283499	-0.0478645	0	0	-1.13302

0.433594	0.167969	 0 	-0.186706	0.0255091	-0.0460666	0	0	-1.16929

0.441406	0.167969	 0 	-0.187226	0.0226235	-0.0441939	0	0	-1.20193

0.449219	0.167969	 0 	-0.187635	0.0197033	-0.0422495	0	0	-1.23054

0.457031	0.167969	 0 	-0.187933	0.0167614	-0.0402386	0	0	-1.2548

0.464844	0.167969	 0 	-0.188127	0.0138132	-0.0381683	0	0	-1.27453

0.472656	0.167969	 0 	-0.188226	0.0108732	-0.0360475	0	0	-1.2897

0.480469	0.167969	 0 	-0.188243	0.00795151	-0.0338845	0	0	-1.30043

0.488281	0.167969	 0 	-0.188191	0.00505162	-0.0316866	0	0	-1.30686

0.496094	0.167969	 0 	-0.188082	0.00217038	-0.0294592	0	0	-1.30913

0.503906	0.167969	 0 	-0.18792	-0.000699525	-0.0272059	0	0	-1.3073

0.511719	0.167969	 0 	-0.187705	-0.00356614	-0.0249297	0	0	-1.30131

0.519531	0.167969	 0 	-0.187427	-0.00643458	-0.0226334	0	0	-1.29107

0.527344	0.167969	 0 	-0.187077	-0.00930431	-0.0203211	0	0	-1.27647

0.535156	0.167969	 0 	-0.186641	-0.0121682	-0.0179991	0	0	-1.25752

0.542969	0.167969	 0 	-0.186109	-0.0150138	-0.0156751	0	0	-1.23436

0.550781	0.167969	 0 	-0.185476	-0.0178269	-0.0133583	0	0	-1.20734

0.558594	0.167969	 0 	-0.184741	-0.0205958	-0.0110571	0	0	-1.17696

0.566406	0.167969	 0 	-0.183904	-0.0233131	-0.00877855	0	0	-1.14378

0.574219	0.167969	 0 	-0.182968	-0.0259761	-0.0065282	0	0	-1.10836

0.582031	0.167969	 0 	-0.181933	-0.0285851	-0.00431046	0	0	-1.07126

0.589844	0.167969	 0 	-0.180798	-0.0311429	-0.00212883	0	0	-1.03294

0.597656	0.167969	 0 	-0.179563	-0.033654	1.42178e-05	0	0	-0.993825

0.605469	0.167969	 0 	-0.178225	-0.0361247	0.00211728	0	0	-0.954274

0.613281	0.167969	 0 	-0.176782	-0.0385621	0.00417979	0	0	-0.914561

0.621094	0.167969	 0 	-0.175228	-0.040973	0.0062017	0	0	-0.874891

0.628906	0.167969	 0 	-0.173559	-0.0433635	0.00818331	0	0	-0.83541

0.636719	0.167969	 0 	-0.171766	-0.0457384	0.0101251	0	0	-0.796208

0.644531	0.167969	 0 	-0.169845	-0.0481015	0.0120276	0	0	-0.757334

0.652344	0.167969	 0 	-0.167787	-0.0504548	0.0138916	0	0	-0.718796

0.660156	0.167969	 0 	-0.165586	-0.052799	0.0157176	0	0	-0.680571

0.667969	0.167969	 0 	-0.163236	-0.0551328	0.0175062	0	0	-0.64261

0.675781	0.167969	 0 	-0.160728	-0.0574529	0.0192577	0	0	-0.604842

0.683594	0.167969	 0 	-0.158057	-0.0597538	0.020972	0	0	-0.567183

0.691406	0.167969	 0 	-0.155216	-0.0620279	0.0226488	0	0	-0.529543

0.699219	0.167969	 0 	-0.152201	-0.0642654	0.0242873	0	0	-0.491832

0.707031	0.167969	 0 	-0.149008	-0.0664546	0.0258864	0	0	-0.453966

0.714844	0.167969	 0 	-0.145635	-0.0685822	0.0274447	0	0	-0.41587

0.722656	0.167969	 0 	-0.142081	-0.0706335	0.0289603	0	0	-0.377481

0.730469	0.167969	 0 	-0.138346	-0.0725926	0.030431	0	0	-0.338753

0.738281	0.167969	 0 	-0.134435	-0.0744429	0.0318545	0	0	-0.299655

0.746094	0.167969	 0 	-0.130351	-0.076167	0.0332281	0	0	-0.26017

0.753906	0.167969	 0 	-0.1261	-0.0777476	0.0345492	0	0	-0.220302

0.761719	0.167969	 0 	-0.12169	-0.079167	0.035815	0	0	-0.180066

0.769531	0.167969	 0 	-0.11713	-0.080408	0.0370226	0	0	-0.139497

0.777344	0.167969	 0 	-0.112431	-0.0814535	0.0381692	0	0	-0.0986434

0.785156	0.167969	 0 	-0.107606	-0.0822872	0.0392523	0	0	-0.0575667

0.792969	0.167969	 0 	-0.102668	-0.0828938	0.0402692	0	0	-0.0163429

0.800781	0.167969	 0 	-0.0976338	-0.0832586	0.0412177	0	0	0.0249405

0.808594	0.167969	 0 	-0.0925183	-0.0833684	0.0420957	0	0	0.0661854

0.816406	0.167969	 0 	-0.0873396	-0.0832111	0.0429015	0	0	0.107284

0.824219	0.167969	 0 	-0.0821162	-0.0827761	0.0436337	0	0	0.148121

0.832031	0.167969	 0 	-0.0768675	-0.0820543	0.0442912	0	0	0.188573

0.839844	0.167969	 0 	-0.0716137	-0.0810381	0.0448734	0	0	0.228514

0.847656	0.167969	 0 	-0.0663759	-0.0797219	0.0453799	0	0	0.267813

0.855469	0.167969	 0 	-0.0611752	-0.0781015	0.045811	0	0	0.306338

0.863281	0.167969	 0 	-0.0560338	-0.0761747	0.0461671	0	0	0.343955

0.871094	0.167969	 0 	-0.0509737	-0.0739411	0.0464491	0	0	0.380533

0.878906	0.167969	 0 	-0.0460175	-0.0714021	0.0466583	0	0	0.415941

0.886719	0.167969	 0 	-0.0411878	-0.068561	0.0467961	0	0	0.450056

0.894531	0.167969	 0 	-0.0365075	-0.0654227	0.0468646	0	0	0.482758

0.902344	0.167969	 0 	-0.0319997	-0.0619943	0.0468657	0	0	0.513934

0.910156	0.167969	 0 	-0.0276872	-0.0582845	0.0468018	0	0	0.543481

0.917969	0.167969	 0 	-0.0235933	-0.0543036	0.0466752	0	0	0.571307

0.925781	0.167969	 0 	-0.0197413	-0.0500639	0.0464886	0	0	0.597331

0.933594	0.167969	 0 	-0.0161546	-0.0455791	0.0462444	0	0	0.621489

0.941406	0.167969	 0 	-0.0128573	-0.0408647	0.0459452	0	0	0.64373

0.949219	0.167969	 0 	-0.00987335	-0.0359374	0.0455933	0	0	0.664028

0.957031	0.167969	 0 	-0.00722769	-0.0308153	0.0451909	0	0	0.682374

0.964844	0.167969	 0 	-0.00494586	-0.0255176	0.0447396	0	0	0.698789

0.972656	0.167969	 0 	-0.00305535	-0.0200643	0.0442392	0	0	0.713324

0.980469	0.167969	 0 	-0.00159004	-0.014476	0.0436894	0	0	0.726063

0.988281	0.167969	 0 	-0.000596427	-0.00877369	0.0431116	0	0	0.73713

0.996094	0.167969	 0 	-9.34197e-05	-0.00297843	0.0426427	0	0	0.748573

1.00391	0.167969	 0 	0.000243445	0.00291975	0.0426427	0	0	0

-0.00390625	0.175781	 0 	0.000314093	-0.00376847	-0.0665933	0	0	0

0.00390625	0.175781	 0 	-0.000129398	0.00406418	-0.0665933	0	0	0.970103

0.0117188	0.175781	 0 	-0.000780506	0.0113858	-0.0671705	0	0	0.914458

0.0195312	0.175781	 0 	-0.00203227	0.0183301	-0.0678643	0	0	0.867849

0.0273438	0.175781	 0 	-0.00384253	0.0248869	-0.0685051	0	0	0.82126

0.0351562	0.175781	 0 	-0.00613706	0.0310504	-0.069072	0	0	0.775064

0.0429688	0.175781	 0 	-0.00886025	0.0368191	-0.0695726	0	0	0.729563

0.0507812	0.175781	 0 	-0.0119669	0.0421945	-0.0700146	0	0	0.684999

0.0585938	0.175781	 0 	-0.0154165	0.0471811	-0.0704037	0	0	0.641557

0.0664062	0.175781	 0 	-0.0191716	0.0517858	-0.070745	0	0	0.599365

0.0742188	0.175781	 0 	-0.0231977	0.0560173	-0.0710431	0	0	0.558506

0.0820312	0.175781	 0 	-0.0274624	0.0598862	-0.0713022	0	0	0.519016

0.0898438	0.175781	 0 	-0.0319361	0.0634041	-0.0715262	0	0	0.480888

0.0976562	0.175781	 0 	-0.0365905	0.0665834	-0.0717185	0	0	0.444083

0.105469	0.175781	 0 	-0.0413996	0.0694371	-0.071882	0	0	0.408524

0.113281	0.175781	 0 	-0.0463385	0.0719787	-0.0720193	0	0	0.37411

0.121094	0.175781	 0 	-0.0513837	0.0742216	-0.0721324	0	0	0.340711

0.128906	0.175781	 0 	-0.056513	0.076179	-0.0722231	0	0	0.308182

0.136719	0.175781	 0 	-0.0617051	0.0778638	-0.0722924	0	0	0.276358

0.144531	0.175781	 0 	-0.0669395	0.0792885	-0.0723414	0	0	0.245065

0.152344	0.175781	 0 	-0.0721968	0.0804652	-0.0723703	0	0	0.21412

0.160156	0.175781	 0 	-0.0774579	0.0814052	-0.0723793	0	0	0.183337

0.167969	0.175781	 0 	-0.0827047	0.0821194	-0.0723681	0	0	0.152531

0.175781	0.175781	 0 	-0.0879197	0.0826179	-0.072336	0	0	0.121521

0.183594	0.175781	 0 	-0.0930858	0.0829103	-0.0722821	0	0	0.0901299

0.191406	0.175781	 0 	-0.0981869	0.0830057	-0.0722051	0	0	0.0581933

0.199219	0.175781	 0 	-0.103207	0.0829127	-0.0721036	0	0	0.0255569

0.207031	0.175781	 0 	-0.108132	0.0826396	-0.0719758	0	0	-0.00791974

0.214844	0.175781	 0 	-0.112946	0.0821943	-0.0718198	0	0	-0.0423621

0.222656	0.175781	 0 	-0.117637	0.0815843	-0.0716337	0	0	-0.0778795

0.230469	0.175781	 0 	-0.122192	0.0808171	-0.071415	0	0	-0.114565

0.238281	0.175781	 0 	-0.1266	0.0799002	-0.0711616	0	0	-0.152494

0.246094	0.175781	 0 	-0.130848	0.0788408	-0.0708711	0	0	-0.191725

0.253906	0.175781	 0 	-0.134929	0.0776462	-0.0705411	0	0	-0.232302

0.261719	0.175781	 0 	-0.138833	0.0763237	-0.0701691	0	0	-0.274251

0.269531	0.175781	 0 	-0.142554	0.0748807	-0.0697528	0	0	-0.317584

0.277344	0.175781	 0 	-0.146085	0.0733243	-0.0692898	0	0	-0.362298

0.285156	0.175781	 0 	-0.149423	0.0716618	-0.0687778	0	0	-0.408376

0.292969	0.175781	 0 	-0.152564	0.0699002	-0.0682147	0	0	-0.455786

0.300781	0.175781	 0 	-0.155508	0.0680459	-0.0675983	0	0	-0.504484

0.308594	0.175781	 0 	-0.158255	0.0661054	-0.0669264	0	0	-0.55441

0.316406	0.175781	 0 	-0.160807	0.0640841	-0.0661972	0	0	-0.605488

0.324219	0.175781	 0 	-0.163167	0.0619871	-0.0654084	0	0	-0.657623

0.332031	0.175781	 0 	-0.165339	0.0598185	-0.0645582	0	0	-0.710699

0.339844	0.175781	 0 	-0.167329	0.0575816	-0.0636443	0	0	-0.764576

0.347656	0.175781	 0 	-0.169142	0.0552791	-0.0626647	0	0	-0.819089

0.355469	0.175781	 0 	-0.170787	0.052913	-0.0616172	0	0	-0.874045

0.363281	0.175781	 0 	-0.172269	0.0504849	-0.0604996	0	0	-0.929221

0.371094	0.175781	 0 	-0.173597	0.0479961	-0.0593098	0	0	-0.984365

0.378906	0.175781	 0 	-0.17478	0.0454477	-0.058046	0	0	-1.03919

0.386719	0.175781	 0 	-0.175826	0.0428403	-0.0567062	0	0	-1.09338

0.394531	0.175781	 0 	-0.176745	0.0401738	-0.0552884	0	0	-1.14657

0.402344	0.175781	 0 	-0.177543	0.037448	-0.0537906	0	0	-1.19833

0.410156	0.175781	 0 	-0.17823	0.0346627	-0.0522109	0	0	-1.2482

0.417969	0.175781	 0 	-0.17881	0.0318194	-0.0505483	0	0	-1.29564

0.425781	0.175781	 0 	-0.179288	0.0289218	-0.0488025	0	0	-1.34011

0.433594	0.175781	 0 	-0.17967	0.0259751	-0.0469744	0	0	-1.38105

0.441406	0.175781	 0 	-0.179959	0.0229863	-0.0450656	0	0	-1.41788

0.449219	0.175781	 0 	-0.180157	0.0199649	-0.0430786	0	0	-1.45007

0.457031	0.175781	 0 	-0.180267	0.0169256	-0.0410191	0	0	-1.47715

0.464844	0.175781	 0 	-0.180294	0.0138882	-0.0388963	0	0	-1.49888

0.472656	0.175781	 0 	-0.180251	0.0108722	-0.036722	0	0	-1.51525

0.480469	0.175781	 0 	-0.180155	0.00789044	-0.0345076	0	0	-1.52652

0.488281	0.175781	 0 	-0.180028	0.00494518	-0.0322615	0	0	-1.53301

0.496094	0.175781	 0 	-0.179885	0.0020283	-0.0299892	0	0	-1.53499

0.503906	0.175781	 0 	-0.179733	-0.00087494	-0.0276932	0	0	-1.53257

0.511719	0.175781	 0 	-0.179571	-0.00378046	-0.0253745	0	0	-1.52563

0.519531	0.175781	 0 	-0.179388	-0.00669976	-0.0230343	0	0	-1.51394

0.527344	0.175781	 0 	-0.179164	-0.00963548	-0.0206759	0	0	-1.49719

0.535156	0.175781	 0 	-0.17888	-0.0125795	-0.0183056	0	0	-1.47523

0.542969	0.175781	 0 	-0.178522	-0.0155149	-0.0159335	0	0	-1.44816

0.550781	0.175781	 0 	-0.17808	-0.0184218	-0.0135715	0	0	-1.41639

0.558594	0.175781	 0 	-0.177553	-0.021284	-0.0112303	0	0	-1.3806

0.566406	0.175781	 0 	-0.176944	-0.0240934	-0.00891785	0	0	-1.34154

0.574219	0.175781	 0 	-0.176253	-0.0268481	-0.00663967	0	0	-1.29995

0.582031	0.175781	 0 	-0.175479	-0.0295495	-0.00440011	0	0	-1.25649

0.589844	0.175781	 0 	-0.174619	-0.0322008	-0.00220265	0	0	-1.21176

0.597656	0.175781	 0 	-0.17367	-0.0348077	-4.94965e-05	0	0	-1.16627

0.605469	0.175781	 0 	-0.17263	-0.0373778	0.00205854	0	0	-1.12044

0.613281	0.175781	 0 	-0.171493	-0.0399196	0.00412172	0	0	-1.07459

0.621094	0.175781	 0 	-0.170251	-0.0424412	0.00614085	0	0	-1.02897

0.628906	0.175781	 0 	-0.168897	-0.0449495	0.00811691	0	0	-0.983723

0.636719	0.175781	 0 	-0.167421	-0.0474496	0.010051	0	0	-0.938947

0.644531	0.175781	 0 	-0.165817	-0.0499453	0.0119444	0	0	-0.894691

0.652344	0.175781	 0 	-0.164075	-0.0524391	0.0137982	0	0	-0.850958

0.660156	0.175781	 0 	-0.162186	-0.0549315	0.0156139	0	0	-0.807714

0.667969	0.175781	 0 	-0.160142	-0.0574215	0.0173924	0	0	-0.764892

0.675781	0.175781	 0 	-0.157935	-0.0599052	0.0191345	0	0	-0.722401

0.683594	0.175781	 0 	-0.155555	-0.0623766	0.0208407	0	0	-0.680132

0.691406	0.175781	 0 	-0.152997	-0.0648273	0.0225111	0	0	-0.63797

0.699219	0.175781	 0 	-0.150253	-0.0672462	0.024145	0	0	-0.5958

0.707031	0.175781	 0 	-0.14732	-0.0696204	0.0257417	0	0	-0.553517

0.714844	0.175781	 0 	-0.144193	-0.0719349	0.0272997	0	0	-0.511025

0.722656	0.175781	 0 	-0.140871	-0.0741732	0.0288172	0	0	-0.468247

0.730469	0.175781	 0 	-0.137355	-0.0763178	0.0302921	0	0	-0.425121

0.738281	0.175781	 0 	-0.133647	-0.0783503	0.0317219	0	0	-0.381607

0.746094	0.175781	 0 	-0.129751	-0.0802515	0.033104	0	0	-0.337682

0.753906	0.175781	 0 	-0.125673	-0.0820024	0.0344354	0	0	-0.29334

0.761719	0.175781	 0 	-0.12142	-0.0835835	0.0357132	0	0	-0.248598

0.769531	0.175781	 0 	-0.117002	-0.0849759	0.0369345	0	0	-0.203486

0.777344	0.175781	 0 	-0.112431	-0.0861611	0.0380961	0	0	-0.158053

0.785156	0.175781	 0 	-0.107719	-0.0871212	0.0391953	0	0	-0.112363

0.792969	0.175781	 0 	-0.102879	-0.0878394	0.0402291	0	0	-0.0664939

0.800781	0.175781	 0 	-0.097929	-0.0882999	0.0411952	0	0	-0.0205387

0.808594	0.175781	 0 	-0.0928843	-0.0884881	0.0420912	0	0	0.0253996

0.816406	0.175781	 0 	-0.0877634	-0.0883909	0.0429151	0	0	0.0712072

0.824219	0.175781	 0 	-0.0825854	-0.0879966	0.0436652	0	0	0.116762

0.832031	0.175781	 0 	-0.0773705	-0.0872954	0.0443403	0	0	0.161933

0.839844	0.175781	 0 	-0.0721396	-0.086279	0.0449394	0	0	0.206588

0.847656	0.175781	 0 	-0.0669143	-0.084941	0.0454622	0	0	0.250587

0.855469	0.175781	 0 	-0.0617167	-0.0832768	0.0459084	0	0	0.29379

0.863281	0.175781	 0 	-0.0565695	-0.0812838	0.0462785	0	0	0.336057

0.871094	0.175781	 0 	-0.0514957	-0.0789612	0.0465732	0	0	0.377251

0.878906	0.175781	 0 	-0.0465188	-0.0763102	0.0467935	0	0	0.417236

0.886719	0.175781	 0 	-0.0416622	-0.0733337	0.0469411	0	0	0.455883

0.894531	0.175781	 0 	-0.0369497	-0.0700369	0.0470175	0	0	0.493068

0.902344	0.175781	 0 	-0.0324052	-0.0664264	0.0470248	0	0	0.528679

0.910156	0.175781	 0 	-0.0280528	-0.0625109	0.0469654	0	0	0.562611

0.917969	0.175781	 0 	-0.0239165	-0.0583005	0.0468416	0	0	0.594774

0.925781	0.175781	 0 	-0.0200207	-0.0538074	0.0466559	0	0	0.625092

0.933594	0.175781	 0 	-0.0163899	-0.0490451	0.046411	0	0	0.653504

0.941406	0.175781	 0 	-0.0130492	-0.0440285	0.0461094	0	0	0.679973

0.949219	0.175781	 0 	-0.0100238	-0.0387738	0.0457535	0	0	0.704479

0.957031	0.175781	 0 	-0.00733967	-0.0332986	0.0453458	0	0	0.727032

0.964844	0.175781	 0 	-0.0050234	-0.027621	0.0448878	0	0	0.747667

0.972656	0.175781	 0 	-0.00310358	-0.0217599	0.0443795	0	0	0.766456

0.980469	0.175781	 0 	-0.00161515	-0.0157346	0.0438207	0	0	0.783505

0.988281	0.175781	 0 	-0.000605758	-0.00956431	0.0432334	0	0	0.798966

0.996094	0.175781	 0 	-9.48257e-05	-0.00326815	0.0427569	0	0	0.815839

1.00391	0.175781	 0 	0.000247304	0.00318052	0.0427569	0	0	0

-0.00390625	0.183594	 0 	0.000318034	-0.00409822	-0.0670975	0	0	0

0.00390625	0.183594	 0 	-0.00013091	0.00444809	-0.0670975	0	0	1.05546

0.0117188	0.183594	 0 	-0.000790115	0.0123909	-0.0676822	0	0	0.989711

0.0195312	0.183594	 0 	-0.0020577	0.0198962	-0.0683855	0	0	0.935083

0.0273438	0.183594	 0 	-0.00389088	0.0269587	-0.0690352	0	0	0.880823

0.0351562	0.183594	 0 	-0.0062142	0.0335771	-0.0696105	0	0	0.827293

0.0429688	0.183594	 0 	-0.00897095	0.039754	-0.0701189	0	0	0.774781

0.0507812	0.183594	 0 	-0.0121149	0.0454946	-0.0705685	0	0	0.723509

0.0585938	0.183594	 0 	-0.0156043	0.0508067	-0.070965	0	0	0.67364

0.0664062	0.183594	 0 	-0.0194008	0.0557003	-0.0713139	0	0	0.625282

0.0742188	0.183594	 0 	-0.0234687	0.0601869	-0.0716198	0	0	0.578492

0.0820312	0.183594	 0 	-0.0277746	0.0642791	-0.0718871	0	0	0.533282

0.0898438	0.183594	 0 	-0.0322878	0.0679908	-0.0721198	0	0	0.489624

0.0976562	0.183594	 0 	-0.0369791	0.0713363	-0.0723215	0	0	0.447452

0.105469	0.183594	 0 	-0.0418213	0.0743303	-0.0724952	0	0	0.40667

0.113281	0.183594	 0 	-0.0467887	0.0769876	-0.0726435	0	0	0.367153

0.121094	0.183594	 0 	-0.0518569	0.0793227	-0.0727685	0	0	0.328754

0.128906	0.183594	 0 	-0.0570026	0.0813501	-0.072872	0	0	0.291305

0.136719	0.183594	 0 	-0.0622037	0.0830837	-0.0729551	0	0	0.254628

0.144531	0.183594	 0 	-0.0674388	0.0845367	-0.0730186	0	0	0.218531

0.152344	0.183594	 0 	-0.0726875	0.085722	-0.0730631	0	0	0.18282

0.160156	0.183594	 0 	-0.07793	0.0866517	-0.0730883	0	0	0.147297

0.167969	0.183594	 0 	-0.0831472	0.0873373	-0.0730941	0	0	0.111766

0.175781	0.183594	 0 	-0.0883208	0.0877894	-0.0730796	0	0	0.0760384

0.183594	0.183594	 0 	-0.093433	0.0880185	-0.0730438	0	0	0.0399318

0.191406	0.183594	 0 	-0.0984666	0.0880343	-0.0729853	0	0	0.00327566

0.199219	0.183594	 0 	-0.103405	0.087846	-0.0729026	0	0	-0.0340872

0.207031	0.183594	 0 	-0.108233	0.0874625	-0.0727937	0	0	-0.0722994

0.214844	0.183594	 0 	-0.112935	0.0868926	-0.0726567	0	0	-0.111487

0.222656	0.183594	 0 	-0.117497	0.0861447	-0.0724892	0	0	-0.15176

0.230469	0.183594	 0 	-0.121906	0.0852271	-0.0722891	0	0	-0.19321

0.238281	0.183594	 0 	-0.12615	0.0841484	-0.0720537	0	0	-0.235912

0.246094	0.183594	 0 	-0.130216	0.0829169	-0.0717807	0	0	-0.279923

0.253906	0.183594	 0 	-0.134097	0.0815411	-0.0714675	0	0	-0.325286

0.261719	0.183594	 0 	-0.137782	0.0800296	-0.0711116	0	0	-0.372027

0.269531	0.183594	 0 	-0.141265	0.0783912	-0.0707106	0	0	-0.420157

0.277344	0.183594	 0 	-0.14454	0.0766345	-0.070262	0	0	-0.469676

0.285156	0.183594	 0 	-0.147603	0.0747684	-0.0697636	0	0	-0.520569

0.292969	0.183594	 0 	-0.150451	0.0728015	-0.069213	0	0	-0.572813

0.300781	0.183594	 0 	-0.153085	0.0707421	-0.0686082	0	0	-0.626369

0.308594	0.183594	 0 	-0.155505	0.0685979	-0.0679472	0	0	-0.681189

0.316406	0.183594	 0 	-0.157715	0.0663763	-0.0672278	0	0	-0.737207

0.324219	0.183594	 0 	-0.159719	0.0640835	-0.066448	0	0	-0.794344

0.332031	0.183594	 0 	-0.161524	0.0617248	-0.0656058	0	0	-0.852495

0.339844	0.183594	 0 	-0.163136	0.0593047	-0.0646989	0	0	-0.911532

0.347656	0.183594	 0 	-0.164565	0.0568264	-0.0637251	0	0	-0.9713

0.355469	0.183594	 0 	-0.165818	0.0542926	-0.0626818	0	0	-1.03161

0.363281	0.183594	 0 	-0.166906	0.0517056	-0.0615666	0	0	-1.09224

0.371094	0.183594	 0 	-0.167838	0.0490672	-0.0603772	0	0	-1.15295

0.378906	0.183594	 0 	-0.168625	0.0463794	-0.0591114	0	0	-1.21345

0.386719	0.183594	 0 	-0.169281	0.043643	-0.0577671	0	0	-1.27341

0.394531	0.183594	 0 	-0.169817	0.0408579	-0.0563419	0	0	-1.33247

0.402344	0.183594	 0 	-0.170245	0.0380227	-0.0548329	0	0	-1.39017

0.410156	0.183594	 0 	-0.170575	0.0351357	-0.0532371	0	0	-1.44599

0.417969	0.183594	 0 	-0.170817	0.0321972	-0.0515525	0	0	-1.4993

0.425781	0.183594	 0 	-0.170976	0.0292106	-0.0497786	0	0	-1.54945

0.433594	0.183594	 0 	-0.171063	0.0261806	-0.0479163	0	0	-1.59577

