
0.0898438	0.277344	 0 	-0.0290555	0.12113	-0.0847192	0	0	0.597166

0.0976562	0.277344	 0 	-0.0331904	0.126093	-0.0850045	0	0	0.490172

0.105469	0.277344	 0 	-0.0374129	0.130334	-0.0852747	0	0	0.386298

0.113281	0.277344	 0 	-0.0416893	0.133883	-0.0855315	0	0	0.285237

0.121094	0.277344	 0 	-0.045986	0.136765	-0.0857761	0	0	0.186667

0.128906	0.277344	 0 	-0.0502701	0.139006	-0.0860087	0	0	0.0902566

0.136719	0.277344	 0 	-0.054509	0.140628	-0.086229	0	0	-0.0043242

0.144531	0.277344	 0 	-0.0586699	0.141653	-0.086436	0	0	-0.0973999

0.152344	0.277344	 0 	-0.0627205	0.142099	-0.0866282	0	0	-0.189283

0.160156	0.277344	 0 	-0.0666283	0.141985	-0.0868033	0	0	-0.28027

0.167969	0.277344	 0 	-0.0703606	0.141327	-0.0869586	0	0	-0.370633

0.175781	0.277344	 0 	-0.0738848	0.140143	-0.087091	0	0	-0.460624

0.183594	0.277344	 0 	-0.0771684	0.138449	-0.0871968	0	0	-0.550461

0.191406	0.277344	 0 	-0.0801787	0.136261	-0.0872723	0	0	-0.640339

0.199219	0.277344	 0 	-0.0828833	0.133595	-0.0873132	0	0	-0.730421

0.207031	0.277344	 0 	-0.0852501	0.13047	-0.0873153	0	0	-0.820839

0.214844	0.277344	 0 	-0.0872477	0.126905	-0.0872745	0	0	-0.911703

0.222656	0.277344	 0 	-0.0888456	0.122921	-0.0871865	0	0	-1.00309

0.230469	0.277344	 0 	-0.0900145	0.11854	-0.0870473	0	0	-1.09508

0.238281	0.277344	 0 	-0.0907267	0.113787	-0.0868531	0	0	-1.18771

0.246094	0.277344	 0 	-0.0909566	0.108688	-0.0866004	0	0	-1.281

0.253906	0.277344	 0 	-0.0906811	0.103272	-0.0862858	0	0	-1.375

0.261719	0.277344	 0 	-0.0898793	0.0975675	-0.0859063	0	0	-1.46969

0.269531	0.277344	 0 	-0.0885327	0.0916058	-0.0854587	0	0	-1.56503

0.277344	0.277344	 0 	-0.0866247	0.0854185	-0.0849396	0	0	-1.66094

0.285156	0.277344	 0 	-0.0841394	0.0790384	-0.0843458	0	0	-1.75722

0.292969	0.277344	 0 	-0.0810616	0.0725017	-0.0836743	0	0	-1.85359

0.300781	0.277344	 0 	-0.077377	0.0658492	-0.0829245	0	0	-1.94957

0.308594	0.277344	 0 	-0.073075	0.0591278	-0.0820979	0	0	-2.04446

0.316406	0.277344	 0 	-0.0681456	0.0523863	-0.0811958	0	0	-2.13704

0.324219	0.277344	 0 	-0.0625622	0.0456762	-0.0802195	0	0	-2.22504

0.332031	0.277344	 0 	-0.0562762	0.0390909	-0.0792138	0	0	-2.30506

0.339844	0.277344	 0 	-0.0493286	0.0328573	-0.0783544	0	0	-2.37549

0.347656	0.277344	 0 	-0.0420287	0.0272189	-0.0778101	0	0	-2.44825

0.355469	0.277344	 0 	-0.0343392	0.0215768	-0.0771269	0	0	-2.56288

0.363281	0.277344	 0 	-0.0255029	0.0153578	-0.0762832	0	0	-2.67419

0.371094	0.277344	 0 	-0.0168321	0.0107871	-0.0778183	0	0	-2.55329

0.378906	0.277344	 0 	-0.00673988	0.00527686	-0.079762	0	0	-3.18617

0.386719	0.277344	 0 	0.0115252	-0.00580646	-0.0734063	1	1	-65.01

0.394531	0.277344	 0 	0.00946482	-0.00372875	-0.0651491	1	1	-22.1814

0.402344	0.277344	 0 	0.0045588	-0.0022952	-0.0681633	1	1	41.8323

0.410156	0.277344	 0 	1	1	1	1	0	0

0.417969	0.277344	 0 	1	1	1	1	0	-128

0.425781	0.277344	 0 	1	1	1	1	0	0

0.433594	0.277344	 0 	1	1	1	1	0	0

0.441406	0.277344	 0 	1	1	1	1	0	0

0.449219	0.277344	 0 	1	1	1	1	0	0

0.457031	0.277344	 0 	1	1	1	1	0	0

0.464844	0.277344	 0 	1	1	1	1	0	0

0.472656	0.277344	 0 	1	1	1	1	0	0

0.480469	0.277344	 0 	1	1	1	1	0	0

0.488281	0.277344	 0 	1	1	1	1	0	0

0.496094	0.277344	 0 	1	1	1	1	0	0

0.503906	0.277344	 0 	1	1	1	1	0	0

0.511719	0.277344	 0 	1	1	1	1	0	0

0.519531	0.277344	 0 	1	1	1	1	0	0

0.527344	0.277344	 0 	1	1	1	1	0	0

0.535156	0.277344	 0 	1	1	1	1	0	0

0.542969	0.277344	 0 	1	1	1	1	0	0

0.550781	0.277344	 0 	1	1	1	1	0	0

0.558594	0.277344	 0 	1	1	1	1	0	0

0.566406	0.277344	 0 	1	1	1	1	0	0

0.574219	0.277344	 0 	1	1	1	1	0	0

0.582031	0.277344	 0 	1	1	1	1	0	-128

0.589844	0.277344	 0 	1	1	1	1	0	-256

0.597656	0.277344	 0 	0.00458479	0.00232018	0.00887216	1	1	-128.442

0.605469	0.277344	 0 	0.00951431	0.00372224	0.00599096	1	1	-21.2044

0.613281	0.277344	 0 	0.0115417	0.00579573	0.0145569	1	1	-21.6993

0.621094	0.277344	 0 	-0.00673087	-0.00527059	0.0210756	0	0	-3.17646

0.628906	0.277344	 0 	-0.0167787	-0.0107327	0.0193544	0	0	-2.52895

0.636719	0.277344	 0 	-0.0253379	-0.0151932	0.018024	0	0	-2.63635

0.644531	0.277344	 0 	-0.0340187	-0.0212932	0.0190396	0	0	-2.52119

0.652344	0.277344	 0 	-0.0415411	-0.0268199	0.0199035	0	0	-2.40644

0.660156	0.277344	 0 	-0.0486824	-0.0323895	0.0206478	0	0	-2.33729

0.667969	0.277344	 0 	-0.0554752	-0.0386125	0.0217261	0	0	-2.27184

0.675781	0.277344	 0 	-0.0616166	-0.0452437	0.0229926	0	0	-2.19712

0.683594	0.277344	 0 	-0.0670764	-0.0520617	0.024297	0	0	-2.11477

0.691406	0.277344	 0 	-0.0719053	-0.0589773	0.0256054	0	0	-2.02817

0.699219	0.277344	 0 	-0.0761288	-0.06594	0.0269185	0	0	-1.93936

0.707031	0.277344	 0 	-0.0797558	-0.0728991	0.0282361	0	0	-1.84927

0.714844	0.277344	 0 	-0.082796	-0.0798049	0.0295564	0	0	-1.75833

0.722656	0.277344	 0 	-0.085261	-0.086611	0.0308786	0	0	-1.66668

0.730469	0.277344	 0 	-0.0871622	-0.0932741	0.0322023	0	0	-1.57432

0.738281	0.277344	 0 	-0.0885106	-0.0997507	0.0335265	0	0	-1.48113

0.746094	0.277344	 0 	-0.089318	-0.105996	0.0348485	0	0	-1.38689

0.753906	0.277344	 0 	-0.0895979	-0.111962	0.0361646	0	0	-1.29139

0.761719	0.277344	 0 	-0.0893668	-0.117602	0.0374697	0	0	-1.19446

0.769531	0.277344	 0 	-0.0886447	-0.122868	0.0387582	0	0	-1.09596

0.777344	0.277344	 0 	-0.087455	-0.127714	0.0400235	0	0	-0.995862

0.785156	0.277344	 0 	-0.0858243	-0.132093	0.0412588	0	0	-0.894183

0.792969	0.277344	 0 	-0.0837819	-0.135966	0.042457	0	0	-0.791025

0.800781	0.277344	 0 	-0.0813596	-0.139293	0.0436111	0	0	-0.686545

0.808594	0.277344	 0 	-0.0785909	-0.142041	0.0447143	0	0	-0.580948

0.816406	0.277344	 0 	-0.0755106	-0.144179	0.04576	0	0	-0.474473

0.824219	0.277344	 0 	-0.0721546	-0.145683	0.0467423	0	0	-0.367386

0.832031	0.277344	 0 	-0.0685592	-0.14653	0.0476557	0	0	-0.259967

0.839844	0.277344	 0 	-0.0647612	-0.146704	0.0484954	0	0	-0.152504

0.847656	0.277344	 0 	-0.0607971	-0.146192	0.0492572	0	0	-0.0452842

0.855469	0.277344	 0 	-0.0567032	-0.144983	0.0499379	0	0	0.0614126

0.863281	0.277344	 0 	-0.0525157	-0.143073	0.0505349	0	0	0.167317

0.871094	0.277344	 0 	-0.0482701	-0.140457	0.0510463	0	0	0.272176

0.878906	0.277344	 0 	-0.0440013	-0.137136	0.0514712	0	0	0.375756

0.886719	0.277344	 0 	-0.0397438	-0.133113	0.0518094	0	0	0.477847

0.894531	0.277344	 0 	-0.0355316	-0.128392	0.0520611	0	0	0.578264

0.902344	0.277344	 0 	-0.0313981	-0.122978	0.0522275	0	0	0.676851

0.910156	0.277344	 0 	-0.0273765	-0.116881	0.0523103	0	0	0.773482

0.917969	0.277344	 0 	-0.0234994	-0.110108	0.0523115	0	0	0.868064

0.925781	0.277344	 0 	-0.0197998	-0.102669	0.0522338	0	0	0.960542

0.933594	0.277344	 0 	-0.0163101	-0.0945747	0.0520801	0	0	1.0509

0.941406	0.277344	 0 	-0.0130634	-0.085834	0.0518536	0	0	1.13916

0.949219	0.277344	 0 	-0.0100927	-0.076457	0.0515574	0	0	1.2254

0.957031	0.277344	 0 	-0.00743174	-0.0664523	0.0511948	0	0	1.30974

0.964844	0.277344	 0 	-0.00511488	-0.0558278	0.0507685	0	0	1.39237

0.972656	0.277344	 0 	-0.00317835	-0.0445897	0.0502795	0	0	1.47353

0.980469	0.277344	 0 	-0.00166486	-0.0327418	0.0497283	0	0	1.55355

0.988281	0.277344	 0 	-0.000630122	-0.0202857	0.0491385	0	0	1.63282

0.996094	0.277344	 0 	-0.000100846	-0.00721938	0.0486544	0	0	1.72797

1.00391	0.277344	 0 	0.000255773	0.00671472	0.0486544	0	0	0

-0.00390625	0.285156	 0 	0.000275973	-0.0082692	-0.0812276	0	0	0

0.00390625	0.285156	 0 	-0.00011046	0.0092709	-0.0812276	0	0	2.13471

0.0117188	0.285156	 0 	-0.000681231	0.0250925	-0.0817448	0	0	1.94713

0.0195312	0.285156	 0 	-0.00178919	0.0397337	-0.082374	0	0	1.7948

0.0273438	0.285156	 0 	-0.00340044	0.0532353	-0.082965	0	0	1.64612

0.0351562	0.285156	 0 	-0.00545003	0.0656385	-0.0834991	0	0	1.50142

0.0429688	0.285156	 0 	-0.00788729	0.0769851	-0.0839835	0	0	1.36089

0.0507812	0.285156	 0 	-0.0106689	0.0873168	-0.0844253	0	0	1.22467

0.0585938	0.285156	 0 	-0.013754	0.0966747	-0.0848305	0	0	1.09278

0.0664062	0.285156	 0 	-0.0171032	0.105099	-0.0852041	0	0	0.965177

0.0742188	0.285156	 0 	-0.0206781	0.11263	-0.0855507	0	0	0.841739

0.0820312	0.285156	 0 	-0.0244417	0.119303	-0.0858746	0	0	0.722298

0.0898438	0.285156	 0 	-0.0283577	0.125156	-0.0861792	0	0	0.606634

0.0976562	0.285156	 0 	-0.0323907	0.130221	-0.0864675	0	0	0.494484

0.105469	0.285156	 0 	-0.036506	0.13453	-0.0867417	0	0	0.385558

0.113281	0.285156	 0 	-0.0406695	0.138112	-0.0870034	0	0	0.279539

0.121094	0.285156	 0 	-0.0448473	0.140996	-0.0872535	0	0	0.176098

0.128906	0.285156	 0 	-0.0490059	0.143204	-0.0874919	0	0	0.0748982

0.136719	0.285156	 0 	-0.0531119	0.144761	-0.0877182	0	0	-0.0243979

0.144531	0.285156	 0 	-0.0571319	0.145686	-0.087931	0	0	-0.12212

0.152344	0.285156	 0 	-0.0610323	0.146001	-0.0881284	0	0	-0.218585

0.160156	0.285156	 0 	-0.0647795	0.145722	-0.088308	0	0	-0.314092

0.167969	0.285156	 0 	-0.0683396	0.144866	-0.0884668	0	0	-0.408915

0.175781	0.285156	 0 	-0.0716785	0.143451	-0.0886011	0	0	-0.503303

0.183594	0.285156	 0 	-0.0747617	0.141492	-0.0887071	0	0	-0.597475

0.191406	0.285156	 0 	-0.0775549	0.139005	-0.0887806	0	0	-0.691619

0.199219	0.285156	 0 	-0.0800235	0.136008	-0.0888172	0	0	-0.785889

0.207031	0.285156	 0 	-0.0821333	0.132518	-0.0888125	0	0	-0.880413

0.214844	0.285156	 0 	-0.0838503	0.128556	-0.088762	0	0	-0.975289

0.222656	0.285156	 0 	-0.0851414	0.124144	-0.0886615	0	0	-1.07059

0.230469	0.285156	 0 	-0.0859749	0.119306	-0.088507	0	0	-1.16638

0.238281	0.285156	 0 	-0.0863205	0.114067	-0.0882947	0	0	-1.26271

0.246094	0.285156	 0 	-0.0861505	0.108458	-0.0880216	0	0	-1.35962

0.253906	0.285156	 0 	-0.0854398	0.102508	-0.0876845	0	0	-1.45715

0.261719	0.285156	 0 	-0.0841663	0.0962505	-0.0872808	0	0	-1.55535

0.269531	0.285156	 0 	-0.082311	0.0897176	-0.0868072	0	0	-1.65423

0.277344	0.285156	 0 	-0.0798569	0.0829426	-0.0862602	0	0	-1.75374

0.285156	0.285156	 0 	-0.0767878	0.0759591	-0.0856351	0	0	-1.85373

0.292969	0.285156	 0 	-0.0730863	0.0688035	-0.0849268	0	0	-1.95388

0.300781	0.285156	 0 	-0.0687366	0.0615191	-0.0841323	0	0	-2.05375

0.308594	0.285156	 0 	-0.0637311	0.0541588	-0.0832519	0	0	-2.15271

0.316406	0.285156	 0 	-0.0580739	0.0467728	-0.0822775	0	0	-2.2495

0.324219	0.285156	 0 	-0.0517423	0.0393844	-0.0811719	0	0	-2.34058

0.332031	0.285156	 0 	-0.0446072	0.0320301	-0.0799336	0	0	-2.41639

0.339844	0.285156	 0 	-0.0365949	0.0250295	-0.0789178	0	0	-2.45956

0.347656	0.285156	 0 	-0.0284761	0.0192853	-0.0788461	0	0	-2.47241

0.355469	0.285156	 0 	-0.0204405	0.0136436	-0.0783983	0	0	-2.69483

0.363281	0.285156	 0 	-0.0102532	0.0060295	-0.0755085	0	0	-2.99135

0.371094	0.285156	 0 	-0.00417639	0.0026598	-0.0773036	0	0	-1.90066

0.378906	0.285156	 0 	0.00545814	-0.00396833	-0.0785328	1	1	-0.60158

0.386719	0.285156	 0 	1	1	1	1	0	0

0.394531	0.285156	 0 	1	1	1	1	0	-128

0.402344	0.285156	 0 	1	1	1	1	0	-128

0.410156	0.285156	 0 	1	1	1	1	0	0

0.417969	0.285156	 0 	1	1	1	1	0	0

0.425781	0.285156	 0 	1	1	1	1	0	0

0.433594	0.285156	 0 	1	1	1	1	0	0

0.441406	0.285156	 0 	1	1	1	1	0	0

0.449219	0.285156	 0 	1	1	1	1	0	0

0.457031	0.285156	 0 	1	1	1	1	0	0

0.464844	0.285156	 0 	1	1	1	1	0	0

0.472656	0.285156	 0 	1	1	1	1	0	0

0.480469	0.285156	 0 	1	1	1	1	0	0

0.488281	0.285156	 0 	1	1	1	1	0	0

0.496094	0.285156	 0 	1	1	1	1	0	0

0.503906	0.285156	 0 	1	1	1	1	0	0

0.511719	0.285156	 0 	1	1	1	1	0	0

0.519531	0.285156	 0 	1	1	1	1	0	0

0.527344	0.285156	 0 	1	1	1	1	0	0

0.535156	0.285156	 0 	1	1	1	1	0	0

0.542969	0.285156	 0 	1	1	1	1	0	0

0.550781	0.285156	 0 	1	1	1	1	0	0

0.558594	0.285156	 0 	1	1	1	1	0	0

0.566406	0.285156	 0 	1	1	1	1	0	0

0.574219	0.285156	 0 	1	1	1	1	0	0

0.582031	0.285156	 0 	1	1	1	1	0	0

0.589844	0.285156	 0 	1	1	1	1	0	0

0.597656	0.285156	 0 	1	1	1	1	0	-128

0.605469	0.285156	 0 	1	1	1	1	0	-128

0.613281	0.285156	 0 	1	1	1	1	0	-256

0.621094	0.285156	 0 	0.00544893	0.00396589	0.0200229	1	1	-128.601

0.628906	0.285156	 0 	-0.004167	-0.0026612	0.0189701	0	0	-1.8936

0.636719	0.285156	 0 	-0.0102277	-0.00598053	0.0172935	0	0	-2.96989

0.644531	0.285156	 0 	-0.0202884	-0.0135002	0.0202954	0	0	-2.66445

0.652344	0.285156	 0 	-0.0281861	-0.0190328	0.0208666	0	0	-2.43929

0.660156	0.285156	 0 	-0.0361727	-0.0247111	0.0210662	0	0	-2.42885

0.667969	0.285156	 0 	-0.0440501	-0.031692	0.0222113	0	0	-2.38941

0.675781	0.285156	 0 	-0.0510606	-0.0390742	0.0236238	0	0	-2.31765

0.683594	0.285156	 0 	-0.0572915	-0.0465494	0.0249805	0	0	-2.23139

0.691406	0.285156	 0 	-0.0628706	-0.054088	0.026288	0	0	-2.14011

0.699219	0.285156	 0 	-0.0678183	-0.0616683	0.0275833	0	0	-2.04701

0.707031	0.285156	 0 	-0.07213	-0.069239	0.0288755	0	0	-1.95294

0.714844	0.285156	 0 	-0.0758128	-0.0767452	0.0301658	0	0	-1.85825

0.722656	0.285156	 0 	-0.0788803	-0.0841397	0.0314567	0	0	-1.76309

0.730469	0.285156	 0 	-0.0813457	-0.0913798	0.0327509	0	0	-1.66743

0.738281	0.285156	 0 	-0.0832199	-0.0984221	0.0340491	0	0	-1.57105

0.746094	0.285156	 0 	-0.0845142	-0.10522	0.0353497	0	0	-1.47367

0.753906	0.285156	 0 	-0.0852425	-0.111724	0.0366494	0	0	-1.37495

0.761719	0.285156	 0 	-0.0854221	-0.117884	0.0379432	0	0	-1.27464

0.769531	0.285156	 0 	-0.0850746	-0.123646	0.039225	0	0	-1.17255

0.777344	0.285156	 0 	-0.0842257	-0.128962	0.040488	0	0	-1.06863

0.785156	0.285156	 0 	-0.0829043	-0.133782	0.0417249	0	0	-0.962897

0.792969	0.285156	 0 	-0.0811426	-0.138064	0.0429282	0	0	-0.855462

0.800781	0.285156	 0 	-0.078975	-0.141767	0.0440903	0	0	-0.746502

0.808594	0.285156	 0 	-0.0764377	-0.144855	0.0452041	0	0	-0.63625

0.816406	0.285156	 0 	-0.073568	-0.147297	0.0462625	0	0	-0.524971

0.824219	0.285156	 0 	-0.070404	-0.149067	0.0472591	0	0	-0.41296

0.832031	0.285156	 0 	-0.0669843	-0.150144	0.0481881	0	0	-0.300522

0.839844	0.285156	 0 	-0.0633474	-0.150509	0.0490443	0	0	-0.187971

0.847656	0.285156	 0 	-0.0595314	-0.150151	0.0498233	0	0	-0.0756129

0.855469	0.285156	 0 	-0.0555742	-0.149059	0.0505215	0	0	0.0362517

0.863281	0.285156	 0 	-0.051513	-0.14723	0.051136	0	0	0.147339

0.871094	0.285156	 0 	-0.0473842	-0.144659	0.0516649	0	0	0.257384

0.878906	0.285156	 0 	-0.0432238	-0.141349	0.052107	0	0	0.366145

0.886719	0.285156	 0 	-0.0390667	-0.137301	0.0524619	0	0	0.473405

0.894531	0.285156	 0 	-0.0349474	-0.132522	0.0527298	0	0	0.578975

0.902344	0.285156	 0 	-0.0308996	-0.127017	0.0529118	0	0	0.682699

0.910156	0.285156	 0 	-0.0269567	-0.120794	0.0530094	0	0	0.78445

0.917969	0.285156	 0 	-0.0231515	-0.113864	0.0530248	0	0	0.884141

0.925781	0.285156	 0 	-0.019517	-0.106235	0.0529605	0	0	0.981719

0.933594	0.285156	 0 	-0.0160857	-0.0979171	0.0528195	0	0	1.07717

0.941406	0.285156	 0 	-0.0128905	-0.0889202	0.052605	0	0	1.17054

0.949219	0.285156	 0 	-0.00996463	-0.0792535	0.0523201	0	0	1.26189

0.957031	0.285156	 0 	-0.00734167	-0.068925	0.0519682	0	0	1.35138

0.964844	0.285156	 0 	-0.00505602	-0.0579417	0.051552	0	0	1.43919

0.972656	0.285156	 0 	-0.00314397	-0.0463086	0.0510724	0	0	1.52558

0.980469	0.285156	 0 	-0.00164827	-0.0340286	0.0505302	0	0	1.6109

0.988281	0.285156	 0 	-0.000624648	-0.0211014	0.0499486	0	0	1.69555

0.996094	0.285156	 0 	-0.000100292	-0.00752324	0.0494703	0	0	1.79734

1.00391	0.285156	 0 	0.000253327	0.00698325	0.0494703	0	0	0

-0.00390625	0.292969	 0 	0.000268037	-0.00855467	-0.0828252	0	0	0

0.00390625	0.292969	 0 	-0.00010696	0.00959707	-0.0828252	0	0	2.20852

0.0117188	0.292969	 0 	-0.000661206	0.0259605	-0.0833286	0	0	2.0133

0.0195312	0.292969	 0 	-0.00173823	0.0410959	-0.0839417	0	0	1.85477

0.0273438	0.292969	 0 	-0.00330559	0.0550458	-0.0845185	0	0	1.70001

0.0351562	0.292969	 0 	-0.00530047	0.0678532	-0.085041	0	0	1.54934

0.0429688	0.292969	 0 	-0.00767372	0.0795613	-0.085516	0	0	1.40297

0.0507812	0.292969	 0 	-0.0103832	0.0902133	-0.0859506	0	0	1.26102

0.0585938	0.292969	 0 	-0.013389	0.0998517	-0.0863505	0	0	1.12352

0.0664062	0.292969	 0 	-0.0166525	0.108518	-0.0867206	0	0	0.990423

0.0742188	0.292969	 0 	-0.0201359	0.116253	-0.0870654	0	0	0.861603

0.0820312	0.292969	 0 	-0.0238026	0.123094	-0.0873889	0	0	0.736887

0.0898438	0.292969	 0 	-0.0276165	0.129079	-0.0876946	0	0	0.616048

0.0976562	0.292969	 0 	-0.0315424	0.134241	-0.0879851	0	0	0.49882

0.105469	0.292969	 0 	-0.0355455	0.138613	-0.0882626	0	0	0.384906

0.113281	0.292969	 0 	-0.0395915	0.142224	-0.0885283	0	0	0.273983

0.121094	0.292969	 0 	-0.0436461	0.145101	-0.0887828	0	0	0.165714

0.128906	0.292969	 0 	-0.0476754	0.147271	-0.089026	0	0	0.0597581

0.136719	0.292969	 0 	-0.0516453	0.148754	-0.089257	0	0	-0.0442288

0.144531	0.292969	 0 	-0.0555215	0.149573	-0.0894742	0	0	-0.146581

0.152344	0.292969	 0 	-0.0592697	0.149746	-0.0896754	0	0	-0.247619

0.160156	0.292969	 0 	-0.062855	0.149292	-0.0898579	0	0	-0.347644

0.167969	0.292969	 0 	-0.0662421	0.148226	-0.0900181	0	0	-0.44693

0.175781	0.292969	 0 	-0.0693955	0.146565	-0.0901522	0	0	-0.545725

0.183594	0.292969	 0 	-0.072279	0.144326	-0.0902559	0	0	-0.644242

0.191406	0.292969	 0 	-0.0748562	0.141523	-0.0903248	0	0	-0.742662

0.199219	0.292969	 0 	-0.0770904	0.138174	-0.0903541	0	0	-0.841133

0.207031	0.292969	 0 	-0.0789447	0.134297	-0.0903391	0	0	-0.939767

0.214844	0.292969	 0 	-0.0803827	0.129914	-0.0902752	0	0	-1.03865

0.222656	0.292969	 0 	-0.0813683	0.125046	-0.0901581	0	0	-1.13784

0.230469	0.292969	 0 	-0.0818667	0.11972	-0.089984	0	0	-1.23739

0.238281	0.292969	 0 	-0.0818447	0.113963	-0.0897494	0	0	-1.33735

0.246094	0.292969	 0 	-0.0812718	0.107808	-0.0894515	0	0	-1.43777

0.253906	0.292969	 0 	-0.0801206	0.101288	-0.0890881	0	0	-1.53873

0.261719	0.292969	 0 	-0.0783676	0.0944384	-0.0886571	0	0	-1.64035

0.269531	0.292969	 0 	-0.0759932	0.087296	-0.0881561	0	0	-1.74272

0.277344	0.292969	 0 	-0.0729809	0.0798949	-0.0875813	0	0	-1.84592

0.285156	0.292969	 0 	-0.069314	0.0722684	-0.0869266	0	0	-1.94985

0.292969	0.292969	 0 	-0.0649721	0.0644515	-0.0861837	0	0	-2.05422

0.300781	0.292969	 0 	-0.0599317	0.0564907	-0.0853469	0	0	-2.15862

0.308594	0.292969	 0 	-0.0541854	0.0484564	-0.0844199	0	0	-2.26292

0.316406	0.292969	 0 	-0.0477716	0.0404243	-0.0833916	0	0	-2.36765

0.324219	0.292969	 0 	-0.0407334	0.0323981	-0.0821426	0	0	-2.47178

0.332031	0.292969	 0 	-0.0328751	0.0242684	-0.0804257	0	0	-2.56131

0.339844	0.292969	 0 	-0.0236428	0.0160821	-0.0786248	0	0	-2.57467

0.347656	0.292969	 0 	-0.0147831	0.0104105	-0.0795165	0	0	-2.31304

0.355469	0.292969	 0 	-0.00548819	0.0045368	-0.0811317	0	0	-2.61607

0.363281	0.292969	 0 	0.0078707	-0.00528315	-0.0783201	1	1	-64.6084

0.371094	0.292969	 0 	0.00417639	-0.0026598	-0.0773036	1	1	41.6695

0.378906	0.292969	 0 	1	1	1	1	0	0

0.386719	0.292969	 0 	1	1	1	1	0	0

0.394531	0.292969	 0 	1	1	1	1	0	0

0.402344	0.292969	 0 	1	1	1	1	0	0

0.410156	0.292969	 0 	1	1	1	1	0	0

0.417969	0.292969	 0 	1	1	1	1	0	0

0.425781	0.292969	 0 	1	1	1	1	0	0

0.433594	0.292969	 0 	1	1	1	1	0	0

0.441406	0.292969	 0 	1	1	1	1	0	0

0.449219	0.292969	 0 	1	1	1	1	0	0

0.457031	0.292969	 0 	1	1	1	1	0	0

0.464844	0.292969	 0 	1	1	1	1	0	0

0.472656	0.292969	 0 	1	1	1	1	0	0

0.480469	0.292969	 0 	1	1	1	1	0	0

0.488281	0.292969	 0 	1	1	1	1	0	0

0.496094	0.292969	 0 	1	1	1	1	0	0

0.503906	0.292969	 0 	1	1	1	1	0	0

0.511719	0.292969	 0 	1	1	1	1	0	0

0.519531	0.292969	 0 	1	1	1	1	0	0

0.527344	0.292969	 0 	1	1	1	1	0	0

0.535156	0.292969	 0 	1	1	1	1	0	0

0.542969	0.292969	 0 	1	1	1	1	0	0

0.550781	0.292969	 0 	1	1	1	1	0	0

0.558594	0.292969	 0 	1	1	1	1	0	0

0.566406	0.292969	 0 	1	1	1	1	0	0

0.574219	0.292969	 0 	1	1	1	1	0	0

0.582031	0.292969	 0 	1	1	1	1	0	0

0.589844	0.292969	 0 	1	1	1	1	0	0

0.597656	0.292969	 0 	1	1	1	1	0	0

0.605469	0.292969	 0 	1	1	1	1	0	0

0.613281	0.292969	 0 	1	1	1	1	0	0

0.621094	0.292969	 0 	1	1	1	1	0	-256

0.628906	0.292969	 0 	0.004167	0.0026612	0.0189701	1	1	-128.437

0.636719	0.292969	 0 	0.00783328	0.00523711	0.0201735	1	1	-21.068

0.644531	0.292969	 0 	-0.00543888	-0.00449369	0.0230534	0	0	-2.59237

0.652344	0.292969	 0 	-0.0146381	-0.0102848	0.0215126	0	0	-2.28871

0.660156	0.292969	 0 	-0.0233909	-0.0159003	0.0206801	0	0	-2.54863

0.667969	0.292969	 0 	-0.0325038	-0.0240484	0.0225204	0	0	-2.53822

0.675781	0.292969	 0 	-0.0402607	-0.0321848	0.0243381	0	0	-2.45212

0.683594	0.292969	 0 	-0.0472248	-0.0402772	0.0257733	0	0	-2.35278

0.691406	0.292969	 0 	-0.0535849	-0.0484417	0.0270672	0	0	-2.25373

0.699219	0.292969	 0 	-0.0592952	-0.0566764	0.028338	0	0	-2.15546

0.707031	0.292969	 0 	-0.064318	-0.0649043	0.0296009	0	0	-2.05703

0.714844	0.292969	 0 	-0.0686616	-0.0730539	0.0308563	0	0	-1.95835

0.722656	0.292969	 0 	-0.0723473	-0.0810769	0.0321105	0	0	-1.85961

0.730469	0.292969	 0 	-0.075391	-0.0889333	0.0333702	0	0	-1.76076

0.738281	0.292969	 0 	-0.0778032	-0.096581	0.0346384	0	0	-1.66143

0.746094	0.292969	 0 	-0.0795942	-0.103972	0.0359147	0	0	-1.56116

0.753906	0.292969	 0 	-0.0807777	-0.111053	0.0371957	0	0	-1.45946

0.761719	0.292969	 0 	-0.0813723	-0.11777	0.0384763	0	0	-1.35595

0.769531	0.292969	 0 	-0.0814016	-0.124064	0.0397501	0	0	-1.25042

0.777344	0.292969	 0 	-0.0808941	-0.129884	0.0410096	0	0	-1.14275

0.785156	0.292969	 0 	-0.0798817	-0.135176	0.042247	0	0	-1.033

0.792969	0.292969	 0 	-0.0783999	-0.139895	0.0434544	0	0	-0.921288

