0.971277	0.0110811	 0 	7.09632e-05	2.6984e-05	-0.022349

0.977029	0.0110811	 0 	5.23066e-05	2.66906e-05	-0.0223652

0.982226	0.0110811	 0 	3.58155e-05	2.44637e-05	-0.0223735

0.986915	0.0110811	 0 	2.23298e-05	2.05663e-05	-0.0223763

0.991143	0.0110811	 0 	1.21903e-05	1.53881e-05	-0.0223757

0.99495	0.0110811	 0 	5.32566e-06	9.42424e-06	-0.0223738

0.998377	0.0110811	 0 	1.19074e-06	3.22353e-06	-0.0223722

1.00162	0.0110811	 0 	-2.37474e-06	-3.08765e-06	-0.0223722

-0.00162282	0.0205051	 0 	-2.50688e-06	3.05058e-06	-0.0306517

0.00162282	0.0205051	 0 	2.17215e-06	-1.85637e-05	-0.0306517

0.0050496	0.0205051	 0 	7.67673e-06	-2.96567e-05	-0.0306513

0.0088573	0.0205051	 0 	1.5133e-05	-3.79344e-05	-0.0306519

0.0130848	0.0205051	 0 	2.41887e-05	-4.2678e-05	-0.0306552

0.0177742	0.0205051	 0 	3.38879e-05	-4.32417e-05	-0.0306628

0.0229708	0.0205051	 0 	4.2673e-05	-3.9115e-05	-0.0306765

0.0287228	0.0205051	 0 	4.82612e-05	-2.99795e-05	-0.0306978

0.0350821	0.0205051	 0 	4.75039e-05	-1.57458e-05	-0.0307284

0.0421029	0.0205051	 0 	3.62704e-05	3.43415e-06	-0.0307697

0.0498427	0.0205051	 0 	9.38423e-06	2.71771e-05	-0.0308233

0.0583608	0.0205051	 0 	-3.93693e-05	5.48946e-05	-0.03089

0.0677186	0.0205051	 0 	-0.000117149	8.58287e-05	-0.0309703

0.0779783	0.0205051	 0 	-0.000231867	0.000119089	-0.0310636

0.089202	0.0205051	 0 	-0.000391907	0.00015369	-0.0311683

0.101451	0.0205051	 0 	-0.000605729	0.000188586	-0.0312817

0.114785	0.0205051	 0 	-0.000881402	0.000222712	-0.0313993

0.129257	0.0205051	 0 	-0.00122605	0.000255013	-0.0315154

0.144917	0.0205051	 0 	-0.00164526	0.000284495	-0.0316227

0.161805	0.0205051	 0 	-0.00214249	0.000310253	-0.0317125

0.179953	0.0205051	 0 	-0.00271852	0.000331511	-0.0317752

0.19938	0.0205051	 0 	-0.00337099	0.00034764	-0.0317999

0.220089	0.0205051	 0 	-0.00409408	0.000358155	-0.0317756

0.242067	0.0205051	 0 	-0.00487825	0.000362688	-0.0316912

0.265285	0.0205051	 0 	-0.00571018	0.000360944	-0.0315357

0.289691	0.0205051	 0 	-0.0065727	0.000352627	-0.0312992

0.315212	0.0205051	 0 	-0.0074448	0.000337388	-0.0309731

0.341756	0.0205051	 0 	-0.00830168	0.000314776	-0.0305506

0.369208	0.0205051	 0 	-0.00911498	0.000284258	-0.030028

0.397433	0.0205051	 0 	-0.00985323	0.000245295	-0.0294052

0.42628	0.0205051	 0 	-0.0104829	0.000197504	-0.0286869

0.455583	0.0205051	 0 	-0.0109702	0.000140869	-0.027884

0.485163	0.0205051	 0 	-0.0112837	7.59927e-05	-0.0270141

0.514837	0.0205051	 0 	-0.0113975	4.29072e-06	-0.0261014

0.544417	0.0205051	 0 	-0.0112949	-7.19005e-05	-0.0251762

0.57372	0.0205051	 0 	-0.0109715	-0.000149388	-0.0242722

0.602567	0.0205051	 0 	-0.0104373	-0.000224369	-0.023424

0.630792	0.0205051	 0 	-0.00971628	-0.000292837	-0.0226632

0.658244	0.0205051	 0 	-0.00884535	-0.000351076	-0.0220149

0.684788	0.0205051	 0 	-0.00786988	-0.000396127	-0.0214956

0.710309	0.0205051	 0 	-0.00683919	-0.000426127	-0.0211115

0.734715	0.0205051	 0 	-0.0058014	-0.000440458	-0.0208588

0.757933	0.0205051	 0 	-0.00479917	-0.000439684	-0.020726

0.779911	0.0205051	 0 	-0.00386661	-0.000425336	-0.0206953

0.80062	0.0205051	 0 	-0.00302792	-0.0003996	-0.0207462

0.820047	0.0205051	 0 	-0.00229735	-0.000364994	-0.0208571

0.838195	0.0205051	 0 	-0.00168019	-0.00032409	-0.0210078

0.855083	0.0205051	 0 	-0.00117455	-0.000279314	-0.0211806

0.870743	0.0205051	 0 	-0.000773169	-0.00023282	-0.021361

0.885215	0.0205051	 0 	-0.000465289	-0.00018644	-0.0215377

0.898549	0.0205051	 0 	-0.000238253	-0.000141681	-0.0217026

0.910798	0.0205051	 0 	-7.8751e-05	-9.97548e-05	-0.0218506

0.922022	0.0205051	 0 	2.62317e-05	-6.16146e-05	-0.0219787

0.932281	0.0205051	 0 	8.87812e-05	-2.7997e-05	-0.022086

0.941639	0.0205051	 0 	0.000119653	5.49953e-07	-0.0221731

0.950157	0.0205051	 0 	0.000128064	2.36515e-05	-0.0222413

0.957897	0.0205051	 0 	0.000121623	4.11057e-05	-0.0222927

0.964918	0.0205051	 0 	0.000106368	5.28929e-05	-0.0223297

0.971277	0.0205051	 0 	8.68819e-05	5.91886e-05	-0.0223548

0.977029	0.0205051	 0 	6.64655e-05	6.03701e-05	-0.0223703

0.982226	0.0205051	 0 	4.73429e-05	5.70071e-05	-0.0223785

0.986915	0.0205051	 0 	3.08833e-05	4.98308e-05	-0.0223813

0.991143	0.0205051	 0 	1.78071e-05	3.96808e-05	-0.0223806

0.99495	0.0205051	 0 	8.32773e-06	2.74357e-05	-0.0223783

0.998377	0.0205051	 0 	2.06697e-06	1.39383e-05	-0.0223765

1.00162	0.0205051	 0 	-3.46238e-06	-5.1937e-06	-0.0223765

-0.00162282	0.0320609	 0 	-1.57626e-06	3.35478e-06	-0.0306024

0.00162282	0.0320609	 0 	1.91017e-06	-3.27488e-05	-0.0306024

0.0050496	0.0320609	 0 	6.10622e-06	-4.87759e-05	-0.0306028

0.0088573	0.0320609	 0 	1.10583e-05	-5.92951e-05	-0.0306049

0.0130848	0.0320609	 0 	1.58621e-05	-6.31487e-05	-0.03061

0.0177742	0.0320609	 0 	1.89831e-05	-5.92315e-05	-0.0306193

0.0229708	0.0320609	 0 	1.8156e-05	-4.65621e-05	-0.030634

0.0287228	0.0320609	 0 	1.02114e-05	-2.43755e-05	-0.0306555

0.0350821	0.0320609	 0 	-9.12041e-06	7.78235e-06	-0.0306849

0.0421029	0.0320609	 0 	-4.53957e-05	4.99747e-05	-0.0307236

0.0498427	0.0320609	 0 	-0.0001056	0.000101821	-0.0307727

0.0583608	0.0320609	 0 	-0.000198209	0.000162476	-0.030833

0.0677186	0.0320609	 0 	-0.000333134	0.000230646	-0.0309049

0.0779783	0.0320609	 0 	-0.00052152	0.000304632	-0.0309881

0.089202	0.0320609	 0 	-0.000775381	0.000382394	-0.0310812

0.101451	0.0320609	 0 	-0.00110706	0.000461639	-0.0311818

0.114785	0.0320609	 0 	-0.00152855	0.000539917	-0.0312861

0.129257	0.0320609	 0 	-0.00205064	0.000614723	-0.0313888

0.144917	0.0320609	 0 	-0.00268201	0.000683617	-0.0314832

0.161805	0.0320609	 0 	-0.00342829	0.000744324	-0.0315612

0.179953	0.0320609	 0 	-0.00429119	0.00079483	-0.0316136

0.19938	0.0320609	 0 	-0.00526768	0.000833443	-0.0316304

0.220089	0.0320609	 0 	-0.00634945	0.000858809	-0.0316006

0.242067	0.0320609	 0 	-0.00752249	0.000869863	-0.0315136

0.265285	0.0320609	 0 	-0.00876688	0.000865729	-0.0313589

0.289691	0.0320609	 0 	-0.0100567	0.000845587	-0.0311267

0.315212	0.0320609	 0 	-0.0113602	0.000808534	-0.0308085

0.341756	0.0320609	 0 	-0.0126396	0.000753505	-0.0303981

0.369208	0.0320609	 0 	-0.0138521	0.000679301	-0.0298915

0.397433	0.0320609	 0 	-0.0149504	0.000584783	-0.0292889

0.42628	0.0320609	 0 	-0.0158843	0.000469226	-0.0285951

0.455583	0.0320609	 0 	-0.0166039	0.000332819	-0.0278207

0.485163	0.0320609	 0 	-0.0170628	0.000177202	-0.0269827

0.514837	0.0320609	 0 	-0.017224	5.91617e-06	-0.0261045

0.544417	0.0320609	 0 	-0.0170637	-0.000175391	-0.0252152

0.57372	0.0320609	 0 	-0.0165769	-0.000359137	-0.024347

0.602567	0.0320609	 0 	-0.0157792	-0.000536398	-0.0235329

0.630792	0.0320609	 0 	-0.0147072	-0.000697862	-0.0228028

0.658244	0.0320609	 0 	-0.0134156	-0.000834955	-0.0221804

0.684788	0.0320609	 0 	-0.0119713	-0.000940905	-0.0216809

0.710309	0.0320609	 0 	-0.0104465	-0.00101151	-0.0213099

0.734715	0.0320609	 0 	-0.00891149	-0.00104545	-0.0210637

0.757933	0.0320609	 0 	-0.00742841	-0.00104415	-0.0209309

0.779911	0.0320609	 0 	-0.00604685	-0.00101124	-0.0208946

0.80062	0.0320609	 0 	-0.00480188	-0.000951893	-0.0209351

0.820047	0.0320609	 0 	-0.0037141	-0.000872031	-0.0210321

0.838195	0.0320609	 0 	-0.00279112	-0.000777714	-0.0211665

0.855083	0.0320609	 0 	-0.00203005	-0.000674657	-0.0213217

0.870743	0.0320609	 0 	-0.00142027	-0.000567944	-0.0214841

0.885215	0.0320609	 0 	-0.000946077	-0.000461888	-0.0216433

0.898549	0.0320609	 0 	-0.0005891	-0.000360015	-0.0217919

0.910798	0.0320609	 0 	-0.0003301	-0.000265109	-0.0219253

0.922022	0.0320609	 0 	-0.000150373	-0.000179283	-0.0220408

0.932281	0.0320609	 0 	-3.26872e-05	-0.000104056	-0.0221379

0.941639	0.0320609	 0 	3.81489e-05	-4.04161e-05	-0.0222169

0.950157	0.0320609	 0 	7.50182e-05	1.11334e-05	-0.0222793

0.957897	0.0320609	 0 	8.84484e-05	5.05398e-05	-0.0223268

0.964918	0.0320609	 0 	8.6733e-05	7.81652e-05	-0.0223616

0.971277	0.0320609	 0 	7.6164e-05	9.47413e-05	-0.0223857

0.977029	0.0320609	 0 	6.13299e-05	0.000101305	-0.0224011

0.982226	0.0320609	 0 	4.54346e-05	9.91175e-05	-0.0224095

0.986915	0.0320609	 0 	3.06029e-05	8.95639e-05	-0.0224128

0.991143	0.0320609	 0 	1.81392e-05	7.4061e-05	-0.0224126

0.99495	0.0320609	 0 	8.69927e-06	5.39706e-05	-0.0224106

0.998377	0.0320609	 0 	2.22674e-06	3.05409e-05	-0.0224089

1.00162	0.0320609	 0 	-3.52129e-06	-7.82477e-06	-0.0224089

-0.00162282	0.0461598	 0 	6.82485e-07	1.25933e-06	-0.0305009

0.00162282	0.0461598	 0 	1.21615e-06	-4.42822e-05	-0.0305009

0.0050496	0.0461598	 0 	2.30005e-06	-6.00019e-05	-0.0305034

0.0088573	0.0461598	 0 	1.74235e-06	-6.67397e-05	-0.0305092

0.0130848	0.0461598	 0 	-2.22537e-06	-6.26616e-05	-0.0305188

0.0177742	0.0461598	 0 	-1.18949e-05	-4.59691e-05	-0.0305325

0.0229708	0.0461598	 0 	-3.03924e-05	-1.49844e-05	-0.0305513

0.0287228	0.0461598	 0 	-6.19201e-05	3.17241e-05	-0.0305759

0.0350821	0.0461598	 0 	-0.000111996	9.51949e-05	-0.0306073

0.0421029	0.0461598	 0 	-0.000187688	0.00017592	-0.0306465

0.0498427	0.0461598	 0 	-0.00029781	0.000273706	-0.0306942

0.0583608	0.0461598	 0 	-0.00045305	0.000387567	-0.0307512

0.0677186	0.0461598	 0 	-0.000665966	0.000515666	-0.0308178

0.0779783	0.0461598	 0 	-0.000950813	0.000655317	-0.0308934

0.089202	0.0461598	 0 	-0.00132315	0.000803051	-0.0309771

0.101451	0.0461598	 0 	-0.0017992	0.000954736	-0.0310667

0.114785	0.0461598	 0 	-0.00239496	0.00110576	-0.0311588

0.129257	0.0461598	 0 	-0.0031251	0.00125123	-0.0312487

0.144917	0.0461598	 0 	-0.00400172	0.00138623	-0.0313303

0.161805	0.0461598	 0 	-0.00503297	0.00150606	-0.0313964

0.179953	0.0461598	 0 	-0.00622174	0.00160643	-0.0314382

0.19938	0.0461598	 0 	-0.00756456	0.00168363	-0.0314464

0.220089	0.0461598	 0 	-0.00905059	0.0017346	-0.0314108

0.242067	0.0461598	 0 	-0.010661	0.00175684	-0.0313211

0.265285	0.0461598	 0 	-0.0123686	0.00174829	-0.0311673

0.289691	0.0461598	 0 	-0.0141376	0.00170706	-0.0309399

0.315212	0.0461598	 0 	-0.015924	0.00163122	-0.0306309

0.341756	0.0461598	 0 	-0.0176756	0.00151861	-0.0302341

0.369208	0.0461598	 0 	-0.0193331	0.00136696	-0.0297457

0.397433	0.0461598	 0 	-0.0208312	0.00117422	-0.029166

0.42628	0.0461598	 0 	-0.0221013	0.000939294	-0.0284995

