0.369208	0.0205051	 0 	-0.00261466	7.42427e-05	-0.135682

0.397433	0.0205051	 0 	-0.00270363	5.87783e-05	-0.120648

0.42628	0.0205051	 0 	-0.00277289	4.25554e-05	-0.104822

0.455583	0.0205051	 0 	-0.00282031	2.57666e-05	-0.0883997

0.485163	0.0205051	 0 	-0.0028444	8.62826e-06	-0.071608

0.514837	0.0205051	 0 	-0.0028444	-8.62826e-06	-0.054691

0.544417	0.0205051	 0 	-0.00282031	-2.57666e-05	-0.0378994

0.57372	0.0205051	 0 	-0.00277289	-4.25554e-05	-0.0214774

0.602567	0.0205051	 0 	-0.00270363	-5.87783e-05	-0.00565085

0.630792	0.0205051	 0 	-0.00261466	-7.42427e-05	0.00938319

0.658244	0.0205051	 0 	-0.00250858	-8.8787e-05	0.0234644

0.684788	0.0205051	 0 	-0.00238832	-0.000102286	0.0364735

0.710309	0.0205051	 0 	-0.002257	-0.000114652	0.048334

0.734715	0.0205051	 0 	-0.00211773	-0.000125839	0.0590105

0.757933	0.0205051	 0 	-0.0019735	-0.000135834	0.0685047

0.779911	0.0205051	 0 	-0.0018271	-0.000144659	0.0768497

0.80062	0.0205051	 0 	-0.00168096	-0.000152362	0.0841036

0.820047	0.0205051	 0 	-0.00153719	-0.000159013	0.0903429

0.838195	0.0205051	 0 	-0.0013975	-0.000164696	0.0956555

0.855083	0.0205051	 0 	-0.00126325	-0.000169502	0.100136

0.870743	0.0205051	 0 	-0.00113543	-0.000173528	0.103879

0.885215	0.0205051	 0 	-0.00101472	-0.000176868	0.106978

0.898549	0.0205051	 0 	-0.000901547	-0.000179615	0.109522

0.910798	0.0205051	 0 	-0.000796091	-0.000181853	0.111591

0.922022	0.0205051	 0 	-0.000698356	-0.000183659	0.113259

0.932281	0.0205051	 0 	-0.000608201	-0.000185103	0.114592

0.941639	0.0205051	 0 	-0.000525376	-0.000186246	0.115645

0.950157	0.0205051	 0 	-0.000449554	-0.000187141	0.11647

0.957897	0.0205051	 0 	-0.000380355	-0.000187833	0.117107

0.964918	0.0205051	 0 	-0.00031737	-0.00018836	0.117593

0.971277	0.0205051	 0 	-0.000260173	-0.000188756	0.117956

0.977029	0.0205051	 0 	-0.000208336	-0.000189045	0.118223

0.982226	0.0205051	 0 	-0.000161439	-0.000189251	0.118413

0.986915	0.0205051	 0 	-0.000119076	-0.000189392	0.118542

0.991143	0.0205051	 0 	-8.08583e-05	-0.000189482	0.118625

0.99495	0.0205051	 0 	-4.64207e-05	-0.000189533	0.118672

0.998377	0.0205051	 0 	-1.50412e-05	-0.000189555	0.118692

1.00162	0.0205051	 0 	-1.00116e-49	0	0.118692

-0.00162282	0.0320609	 0 	-1.46222e-58	0	-0.245527

0.00162282	0.0320609	 0 	-1.50871e-05	0.000294948	-0.245527

0.0050496	0.0320609	 0 	-4.65628e-05	0.000294914	-0.245507

0.0088573	0.0320609	 0 	-8.11062e-05	0.000294834	-0.245459

0.0130848	0.0320609	 0 	-0.000119441	0.000294694	-0.245376

0.0177742	0.0320609	 0 	-0.000161934	0.000294474	-0.245246

0.0229708	0.0320609	 0 	-0.000208975	0.000294153	-0.245056

0.0287228	0.0320609	 0 	-0.000260971	0.000293703	-0.244789

0.0350821	0.0320609	 0 	-0.000318344	0.000293087	-0.244424

0.0421029	0.0320609	 0 	-0.000381522	0.000292266	-0.243937

0.0498427	0.0320609	 0 	-0.000450932	0.000291189	-0.243298

0.0583608	0.0320609	 0 	-0.000526986	0.000289796	-0.242471

0.0677186	0.0320609	 0 	-0.000610064	0.000288017	-0.241413

0.0779783	0.0320609	 0 	-0.000700493	0.000285769	-0.240077

0.089202	0.0320609	 0 	-0.000798524	0.000282957	-0.238404

0.101451	0.0320609	 0 	-0.000904299	0.000279475	-0.236328

0.114785	0.0320609	 0 	-0.00101781	0.000275199	-0.233777

0.129257	0.0320609	 0 	-0.00113888	0.00027	-0.230668

0.144917	0.0320609	 0 	-0.00126708	0.000263734	-0.226913

0.161805	0.0320609	 0 	-0.00140173	0.000256253	-0.22242

0.179953	0.0320609	 0 	-0.00154183	0.000247409	-0.217091

0.19938	0.0320609	 0 	-0.00168601	0.000237058	-0.210833

0.220089	0.0320609	 0 	-0.00183257	0.000225069	-0.203557

0.242067	0.0320609	 0 	-0.00197938	0.000211336	-0.195187

0.265285	0.0320609	 0 	-0.00212401	0.000195782	-0.185665

0.289691	0.0320609	 0 	-0.00226366	0.000178376	-0.174957

0.315212	0.0320609	 0 	-0.00239534	0.000159133	-0.163061

0.341756	0.0320609	 0 	-0.00251592	0.00013813	-0.150014

0.369208	0.0320609	 0 	-0.00262227	0.000115501	-0.135892

0.397433	0.0320609	 0 	-0.00271147	9.14419e-05	-0.120814

0.42628	0.0320609	 0 	-0.0027809	6.62032e-05	-0.104942

0.455583	0.0320609	 0 	-0.00282844	4.00847e-05	-0.0884724

0.485163	0.0320609	 0 	-0.0028526	1.34228e-05	-0.0716324

0.514837	0.0320609	 0 	-0.0028526	-1.34228e-05	-0.0546667

0.544417	0.0320609	 0 	-0.00282844	-4.00847e-05	-0.0378266

0.57372	0.0320609	 0 	-0.0027809	-6.62032e-05	-0.0213572

0.602567	0.0320609	 0 	-0.00271147	-9.14419e-05	-0.00548482

0.630792	0.0320609	 0 	-0.00262227	-0.000115501	0.0095929

0.658244	0.0320609	 0 	-0.00251592	-0.00013813	0.0237151

0.684788	0.0320609	 0 	-0.00239534	-0.000159133	0.0367624

0.710309	0.0320609	 0 	-0.00226366	-0.000178376	0.0486579

0.734715	0.0320609	 0 	-0.00212401	-0.000195782	0.059366

0.757933	0.0320609	 0 	-0.00197938	-0.000211336	0.0688884

0.779911	0.0320609	 0 	-0.00183257	-0.000225069	0.0772583

0.80062	0.0320609	 0 	-0.00168601	-0.000237058	0.084534

0.820047	0.0320609	 0 	-0.00154183	-0.000247409	0.090792

0.838195	0.0320609	 0 	-0.00140173	-0.000256253	0.0961207

0.855083	0.0320609	 0 	-0.00126708	-0.000263734	0.100614

0.870743	0.0320609	 0 	-0.00113888	-0.00027	0.104369

0.885215	0.0320609	 0 	-0.00101781	-0.000275199	0.107478

0.898549	0.0320609	 0 	-0.000904299	-0.000279475	0.110029

0.910798	0.0320609	 0 	-0.000798525	-0.000282957	0.112105

0.922022	0.0320609	 0 	-0.000700493	-0.000285769	0.113778

0.932281	0.0320609	 0 	-0.000610064	-0.000288017	0.115114

0.941639	0.0320609	 0 	-0.000526986	-0.000289796	0.116171

0.950157	0.0320609	 0 	-0.000450932	-0.000291189	0.116999

0.957897	0.0320609	 0 	-0.000381522	-0.000292266	0.117638

0.964918	0.0320609	 0 	-0.000318344	-0.000293087	0.118125

0.971277	0.0320609	 0 	-0.000260971	-0.000293703	0.11849

0.977029	0.0320609	 0 	-0.000208976	-0.000294153	0.118757

0.982226	0.0320609	 0 	-0.000161935	-0.000294474	0.118947

0.986915	0.0320609	 0 	-0.000119441	-0.000294694	0.119077

0.991143	0.0320609	 0 	-8.11067e-05	-0.000294834	0.11916

0.99495	0.0320609	 0 	-4.65633e-05	-0.000294914	0.119207

0.998377	0.0320609	 0 	-1.50874e-05	-0.000294947	0.119228

1.00162	0.0320609	 0 	-1.83316e-48	0	0.119228

-0.00162282	0.0461598	 0 	-3.99765e-57	0	-0.246505

0.00162282	0.0461598	 0 	-1.51716e-05	0.000424019	-0.246505

0.0050496	0.0461598	 0 	-4.68233e-05	0.00042397	-0.246484

0.0088573	0.0461598	 0 	-8.156e-05	0.000423855	-0.246437

0.0130848	0.0461598	 0 	-0.000120109	0.000423654	-0.246353

0.0177742	0.0461598	 0 	-0.00016284	0.000423338	-0.246223

0.0229708	0.0461598	 0 	-0.000210144	0.000422877	-0.246031

0.0287228	0.0461598	 0 	-0.000262431	0.000422228	-0.245762

0.0350821	0.0461598	 0 	-0.000320124	0.000421343	-0.245396

0.0421029	0.0461598	 0 	-0.000383654	0.000420162	-0.244906

0.0498427	0.0461598	 0 	-0.000453451	0.000418612	-0.244263

0.0583608	0.0461598	 0 	-0.000529928	0.000416608	-0.243431

0.0677186	0.0461598	 0 	-0.000613467	0.000414049	-0.242368

0.0779783	0.0461598	 0 	-0.000704398	0.000410815	-0.241024

0.089202	0.0461598	 0 	-0.00080297	0.00040677	-0.239342

0.101451	0.0461598	 0 	-0.000909327	0.00040176	-0.237255

0.114785	0.0461598	 0 	-0.00102346	0.000395611	-0.234689

0.129257	0.0461598	 0 	-0.00114519	0.000388131	-0.231563

0.144917	0.0461598	 0 	-0.00127408	0.000379118	-0.227788

0.161805	0.0461598	 0 	-0.00140946	0.000368359	-0.223269

0.179953	0.0461598	 0 	-0.00155029	0.000355639	-0.217911

0.19938	0.0461598	 0 	-0.00169524	0.000340753	-0.211619

0.220089	0.0461598	 0 	-0.00184256	0.000323512	-0.204304

0.242067	0.0461598	 0 	-0.00199013	0.000303764	-0.195888

0.265285	0.0461598	 0 	-0.00213548	0.000281401	-0.186314

0.289691	0.0461598	 0 	-0.00227583	0.000256375	-0.175548

0.315212	0.0461598	 0 	-0.00240815	0.000228712	-0.163589

0.341756	0.0461598	 0 	-0.00252931	0.00019852	-0.150472

0.369208	0.0461598	 0 	-0.00263617	0.000165994	-0.136275

0.397433	0.0461598	 0 	-0.00272579	0.000131414	-0.121117

0.42628	0.0461598	 0 	-0.00279554	9.51408e-05	-0.105161

0.455583	0.0461598	 0 	-0.0028433	5.76051e-05	-0.0886053

0.485163	0.0461598	 0 	-0.00286757	1.92896e-05	-0.0716769

0.514837	0.0461598	 0 	-0.00286757	-1.92896e-05	-0.0546222

0.544417	0.0461598	 0 	-0.0028433	-5.76051e-05	-0.0376937

0.57372	0.0461598	 0 	-0.00279554	-9.51408e-05	-0.0211377

0.602567	0.0461598	 0 	-0.00272579	-0.000131414	-0.00518167

0.630792	0.0461598	 0 	-0.00263617	-0.000165994	0.00997582

0.658244	0.0461598	 0 	-0.00252931	-0.00019852	0.0241731

0.684788	0.0461598	 0 	-0.00240815	-0.000228712	0.03729

0.710309	0.0461598	 0 	-0.00227583	-0.000256375	0.0492493

0.734715	0.0461598	 0 	-0.00213548	-0.000281401	0.0600151

0.757933	0.0461598	 0 	-0.00199013	-0.000303764	0.069589

0.779911	0.0461598	 0 	-0.00184256	-0.000323512	0.0780045

0.80062	0.0461598	 0 	-0.00169524	-0.000340753	0.08532

0.820047	0.0461598	 0 	-0.00155029	-0.000355639	0.0916123

0.838195	0.0461598	 0 	-0.00140946	-0.000368359	0.0969703

0.855083	0.0461598	 0 	-0.00127408	-0.000379118	0.101489

0.870743	0.0461598	 0 	-0.00114519	-0.000388131	0.105264

0.885215	0.0461598	 0 	-0.00102346	-0.000395611	0.10839

0.898549	0.0461598	 0 	-0.000909327	-0.00040176	0.110956

0.910798	0.0461598	 0 	-0.000802971	-0.00040677	0.113043

0.922022	0.0461598	 0 	-0.000704398	-0.000410815	0.114725

0.932281	0.0461598	 0 	-0.000613467	-0.000414049	0.116069

0.941639	0.0461598	 0 	-0.000529928	-0.000416608	0.117132

0.950157	0.0461598	 0 	-0.000453451	-0.000418612	0.117964

0.957897	0.0461598	 0 	-0.000383654	-0.000420162	0.118607

