Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=66 J=34 K=1, F=POINT 

0.397433	0.0461598	 0 	-0.0194876	0.00107911	-0.0295101

0.42628	0.0461598	 0 	-0.020653	0.000864308	-0.0288412

0.455583	0.0461598	 0 	-0.02155	0.000614049	-0.0280997

0.485163	0.0461598	 0 	-0.022125	0.000331418	-0.0273015

0.514837	0.0461598	 0 	-0.0223348	2.24649e-05	-0.0264674

0.544417	0.0461598	 0 	-0.0221527	-0.000303436	-0.0256232

0.57372	0.0461598	 0 	-0.0215731	-0.000633799	-0.0247972

0.602567	0.0461598	 0 	-0.0206143	-0.000953892	-0.0240183

0.630792	0.0461598	 0 	-0.0193184	-0.00124819	-0.0233127

0.658244	0.0461598	 0 	-0.0177485	-0.00150215	-0.0227015

0.684788	0.0461598	 0 	-0.0159825	-0.00170394	-0.0221986

0.710309	0.0461598	 0 	-0.0141051	-0.00184574	-0.0218098

0.734715	0.0461598	 0 	-0.0121997	-0.0019244	-0.0215329

0.757933	0.0461598	 0 	-0.0103415	-0.00194131	-0.0213591

0.779911	0.0461598	 0 	-0.00859163	-0.00190174	-0.0212746

0.80062	0.0461598	 0 	-0.00699514	-0.00181374	-0.0212628

0.820047	0.0461598	 0 	-0.00558013	-0.00168696	-0.0213064

0.838195	0.0461598	 0 	-0.00435931	-0.0015316	-0.021389

0.855083	0.0461598	 0 	-0.00333255	-0.00135756	-0.0214957

0.870743	0.0461598	 0 	-0.00248995	-0.00117385	-0.0216143

0.885215	0.0461598	 0 	-0.001815	-0.000988358	-0.0217354

0.898549	0.0461598	 0 	-0.0012873	-0.000807641	-0.0218519

0.910798	0.0461598	 0 	-0.000884897	-0.000636978	-0.0219591

0.922022	0.0461598	 0 	-0.000586039	-0.000480419	-0.0220544

0.932281	0.0461598	 0 	-0.000370385	-0.000340877	-0.0221365

0.941639	0.0461598	 0 	-0.000219774	-0.000220233	-0.0222053

0.950157	0.0461598	 0 	-0.000118611	-0.00011943	-0.0222615

0.957897	0.0461598	 0 	-5.39516e-05	-3.85826e-05	-0.0223061

0.964918	0.0461598	 0 	-1.53828e-05	2.29021e-05	-0.0223406

0.971277	0.0461598	 0 	5.22942e-06	6.61936e-05	-0.0223664

0.977029	0.0461598	 0 	1.40639e-05	9.28903e-05	-0.022385

0.982226	0.0461598	 0 	1.56845e-05	0.000104871	-0.0223975

0.986915	0.0461598	 0 	1.33629e-05	0.000104155	-0.0224052

0.991143	0.0461598	 0 	9.36182e-06	9.27823e-05	-0.0224093

0.99495	0.0461598	 0 	5.16218e-06	7.27247e-05	-0.022411

0.998377	0.0461598	 0 	1.60223e-06	4.58344e-05	-0.0224113

1.00162	0.0461598	 0 	-1.38032e-06	-7.1613e-06	-0.0224113

-0.00162282	0.0632574	 0 	4.14848e-06	-7.72131e-06	-0.030935

0.00162282	0.0632574	 0 	2.24804e-07	-4.18672e-05	-0.030935

0.0050496	0.0632574	 0 	-3.33076e-06	-4.05782e-05	-0.0309409

0.0088573	0.0632574	 0 	-1.21243e-05	-2.66386e-05	-0.0309526

0.0130848	0.0632574	 0 	-2.9145e-05	2.42735e-06	-0.0309693

0.0177742	0.0632574	 0 	-5.76268e-05	4.90934e-05	-0.0309905

0.0229708	0.0632574	 0 	-0.000101647	0.000115724	-0.0310162

0.0287228	0.0632574	 0 	-0.000166434	0.000204415	-0.0310466

0.0350821	0.0632574	 0 	-0.000258621	0.000316796	-0.0310822

0.0421029	0.0632574	 0 	-0.000386491	0.000453815	-0.0311235

0.0498427	0.0632574	 0 	-0.000560179	0.000615511	-0.0311709

0.0583608	0.0632574	 0 	-0.000791821	0.000800816	-0.0312247

0.0677186	0.0632574	 0 	-0.00109557	0.0010074	-0.0312848

0.0779783	0.0632574	 0 	-0.00148745	0.00123157	-0.0313506

0.089202	0.0632574	 0 	-0.00198497	0.00146832	-0.0314209

0.101451	0.0632574	 0 	-0.00260644	0.00171142	-0.0314937

0.114785	0.0632574	 0 	-0.00337002	0.00195365	-0.0315659

0.129257	0.0632574	 0 	-0.00429241	0.00218713	-0.0316333

0.144917	0.0632574	 0 	-0.0053874	0.00240371	-0.0316906

0.161805	0.0632574	 0 	-0.00666417	0.00259538	-0.0317311

0.179953	0.0632574	 0 	-0.00812569	0.00275468	-0.0317472

0.19938	0.0632574	 0 	-0.00976719	0.00287503	-0.0317304

0.220089	0.0632574	 0 	-0.011575	0.0029509	-0.0316717

0.242067	0.0632574	 0 	-0.0135256	0.00297789	-0.0315618

0.265285	0.0632574	 0 	-0.0155855	0.0029525	-0.0313916

0.289691	0.0632574	 0 	-0.0177108	0.00287185	-0.0311527

0.315212	0.0632574	 0 	-0.0198482	0.00273338	-0.0308379

0.341756	0.0632574	 0 	-0.0219352	0.00253456	-0.0304419

0.369208	0.0632574	 0 	-0.0239022	0.00227291	-0.0299619

0.397433	0.0632574	 0 	-0.0256735	0.00194648	-0.0293984

0.42628	0.0632574	 0 	-0.0271715	0.00155467	-0.0287562

0.455583	0.0632574	 0 	-0.0283202	0.00109956	-0.0280447

0.485163	0.0632574	 0 	-0.0290515	0.000587219	-0.027279

0.514837	0.0632574	 0 	-0.0293114	2.89787e-05	-0.0264791

0.544417	0.0632574	 0 	-0.0290673	-0.000558071	-0.0256694

0.57372	0.0632574	 0 	-0.0283136	-0.0011515	-0.0248771

0.602567	0.0632574	 0 	-0.0270752	-0.00172513	-0.0241296

0.630792	0.0632574	 0 	-0.0254068	-0.00225156	-0.0234519

0.658244	0.0632574	 0 	-0.0233895	-0.00270533	-0.0228642

0.684788	0.0632574	 0 	-0.0211223	-0.00306583	-0.0223796

0.710309	0.0632574	 0 	-0.0187128	-0.0033196	-0.0220035

0.734715	0.0632574	 0 	-0.0162665	-0.0034614	-0.021734

0.757933	0.0632574	 0 	-0.0138781	-0.00349401	-0.0215623

0.779911	0.0632574	 0 	-0.011625	-0.00342698	-0.0214755

0.80062	0.0632574	 0 	-0.00956377	-0.00327475	-0.0214577

0.820047	0.0632574	 0 	-0.00772993	-0.00305457	-0.0214926

0.838195	0.0632574	 0 	-0.00613952	-0.00278463	-0.0215645

0.855083	0.0632574	 0 	-0.00479252	-0.00248252	-0.0216599

0.870743	0.0632574	 0 	-0.0036767	-0.00216426	-0.0217671

0.885215	0.0632574	 0 	-0.0027716	-0.00184371	-0.0218776

0.898549	0.0632574	 0 	-0.00205205	-0.00153225	-0.0219848

0.910798	0.0632574	 0 	-0.00149107	-0.00123885	-0.0220845

0.922022	0.0632574	 0 	-0.00106203	-0.00097014	-0.0221743

0.932281	0.0632574	 0 	-0.000740158	-0.000730602	-0.0222529

0.941639	0.0632574	 0 	-0.00050338	-0.000522832	-0.0223203

0.950157	0.0632574	 0 	-0.000332768	-0.00034779	-0.0223769

0.957897	0.0632574	 0 	-0.000212571	-0.000205081	-0.0224237

0.964918	0.0632574	 0 	-0.000130028	-9.32364e-05	-0.0224616

0.971277	0.0632574	 0 	-7.5048e-05	-9.99332e-06	-0.022492

0.977029	0.0632574	 0 	-3.9821e-05	4.74449e-05	-0.0225158

0.982226	0.0632574	 0 	-1.84268e-05	8.21736e-05	-0.0225342

0.986915	0.0632574	 0 	-6.46502e-06	9.73916e-05	-0.0225479

0.991143	0.0632574	 0 	-7.23909e-07	9.62472e-05	-0.0225577

0.99495	0.0632574	 0 	1.12753e-06	8.173e-05	-0.0225638

0.998377	0.0632574	 0 	9.19799e-07	5.6614e-05	-0.0225666

1.00162	0.0632574	 0 	1.17226e-06	-4.38225e-06	-0.0225666

-0.00162282	0.083839	 0 	8.11566e-06	-2.61642e-05	-0.0307176

0.00162282	0.083839	 0 	-6.41881e-07	-2.71402e-05	-0.0307176

0.0050496	0.083839	 0 	-9.12013e-06	1.19939e-05	-0.0307276

0.0088573	0.083839	 0 	-2.70926e-05	6.90612e-05	-0.0307469

0.0130848	0.083839	 0 	-5.91711e-05	0.000147318	-0.0307733

0.0177742	0.083839	 0 	-0.000109933	0.000250085	-0.0308053

0.0229708	0.083839	 0 	-0.00018486	0.000380616	-0.030842

0.0287228	0.083839	 0 	-0.000290724	0.000541899	-0.0308831

0.0350821	0.083839	 0 	-0.000435856	0.000736393	-0.0309287

0.0421029	0.083839	 0 	-0.000630399	0.000965729	-0.0309789

0.0498427	0.083839	 0 	-0.000886512	0.00123037	-0.0310338

0.0583608	0.083839	 0 	-0.00121852	0.0015293	-0.0310934

0.0677186	0.083839	 0 	-0.00164296	0.00185969	-0.0311572

0.0779783	0.083839	 0 	-0.0021784	0.00221669	-0.0312246

0.089202	0.083839	 0 	-0.00284512	0.00259336	-0.0312942

0.101451	0.083839	 0 	-0.00366433	0.00298066	-0.0313641

0.114785	0.083839	 0 	-0.0046572	0.00336775	-0.0314313

0.129257	0.083839	 0 	-0.00584335	0.0037424	-0.0314921

0.144917	0.083839	 0 	-0.00723914	0.00409153	-0.0315417

0.161805	0.083839	 0 	-0.00885567	0.00440195	-0.0315741

0.179953	0.083839	 0 	-0.0106967	0.00466099	-0.0315826

0.19938	0.083839	 0 	-0.0127568	0.00485713	-0.0315595

0.220089	0.083839	 0 	-0.0150195	0.00498044	-0.0314966

0.242067	0.083839	 0 	-0.0174562	0.00502268	-0.0313854

0.265285	0.083839	 0 	-0.0200257	0.00497719	-0.0312174

0.289691	0.083839	 0 	-0.0226739	0.0048385	-0.0309849

0.315212	0.083839	 0 	-0.0253341	0.00460186	-0.0306809

0.341756	0.083839	 0 	-0.0279289	0.00426288	-0.0303002

0.369208	0.083839	 0 	-0.0303711	0.00381765	-0.02984

0.397433	0.083839	 0 	-0.032567	0.00326338	-0.0293005

0.42628	0.083839	 0 	-0.0344206	0.00259985	-0.0286857

0.455583	0.083839	 0 	-0.0358384	0.00183136	-0.0280046

0.485163	0.083839	 0 	-0.0367374	0.000968915	-0.0272711

0.514837	0.083839	 0 	-0.0370524	3.20629e-05	-0.0265041

0.544417	0.083839	 0 	-0.0367448	-0.000950356	-0.0257268

0.57372	0.083839	 0 	-0.0358093	-0.00194102	-0.0249652

0.602567	0.083839	 0 	-0.0342772	-0.00289676	-0.0242455

0.630792	0.083839	 0 	-0.0322166	-0.00377275	-0.023592

0.658244	0.083839	 0 	-0.0297264	-0.00452752	-0.0230241

0.684788	0.083839	 0 	-0.0269276	-0.00512774	-0.0225547

0.710309	0.083839	 0 	-0.0239511	-0.00555185	-0.0221892

0.734715	0.083839	 0 	-0.0209253	-0.00579169	-0.0219259

0.757933	0.083839	 0 	-0.0179655	-0.00585226	-0.0217565

0.779911	0.083839	 0 	-0.0151657	-0.00574956	-0.0216687

0.80062	0.083839	 0 	-0.0125953	-0.00550758	-0.0216474

0.820047	0.083839	 0 	-0.0102976	-0.0051549	-0.021677

0.838195	0.083839	 0 	-0.0082929	-0.00472152	-0.0217428

0.855083	0.083839	 0 	-0.00658179	-0.0042364	-0.0218318

0.870743	0.083839	 0 	-0.00515034	-0.00372575	-0.0219332

0.885215	0.083839	 0 	-0.0039747	-0.00321199	-0.0220389

0.898549	0.083839	 0 	-0.00302543	-0.00271333	-0.0221429

0.910798	0.083839	 0 	-0.00227096	-0.00224375	-0.0222412

0.922022	0.083839	 0 	-0.00168013	-0.00181322	-0.0223314

0.932281	0.083839	 0 	-0.00122394	-0.00142816	-0.0224123

0.941639	0.083839	 0 	-0.000876506	-0.00109188	-0.0224838

0.950157	0.083839	 0 	-0.000615533	-0.000805156	-0.022546

0.957897	0.083839	 0 	-0.000422309	-0.000566761	-0.0225996

0.964918	0.083839	 0 	-0.000281498	-0.000373969	-0.0226455

0.971277	0.083839	 0 	-0.000180764	-0.000223027	-0.0226846

0.977029	0.083839	 0 	-0.000110354	-0.000109556	-0.0227176

0.982226	0.083839	 0 	-6.26626e-05	-2.88876e-05	-0.0227453

0.986915	0.083839	 0 	-3.18302e-05	2.36683e-05	-0.0227681

0.991143	0.083839	 0 	-1.33695e-05	5.26316e-05	-0.0227861

0.99495	0.083839	 0 	-3.77107e-06	6.22195e-05	-0.0227986

0.998377	0.083839	 0 	1.80856e-07	5.62816e-05	-0.0228049

1.00162	0.083839	 0 	4.51501e-06	6.15945e-06	-0.0228049

-0.00162282	0.108396	 0 	1.255e-05	-6.09003e-05	-0.0304538

0.00162282	0.108396	 0 	-1.46838e-06	1.08155e-05	-0.0304538

0.0050496	0.108396	 0 	-1.52463e-05	0.000124297	-0.0304686

0.0088573	0.108396	 0 	-4.33617e-05	0.00026321	-0.0304969

0.0130848	0.108396	 0 	-9.23744e-05	0.00043151	-0.030535

0.0177742	0.108396	 0 	-0.000168526	0.000633262	-0.0305803

0.0229708	0.108396	 0 	-0.000279064	0.000872484	-0.0306309

0.0287228	0.108396	 0 	-0.000432701	0.00115291	-0.030686

0.0350821	0.108396	 0 	-0.000639898	0.00147767	-0.0307454

0.0421029	0.108396	 0 	-0.000913088	0.00184892	-0.0308087

0.0498427	0.108396	 0 	-0.00126686	0.0022674	-0.0308758

0.0583608	0.108396	 0 	-0.00171805	0.00273194	-0.0309461

0.0677186	0.108396	 0 	-0.00228578	0.00323904	-0.0310191

0.0779783	0.108396	 0 	-0.00299124	0.00378244	-0.0310935

0.089202	0.108396	 0 	-0.00385729	0.00435287	-0.031168

0.101451	0.108396	 0 	-0.00490772	0.00493799	-0.0312403

0.114785	0.108396	 0 	-0.0061661	0.00552256	-0.0313077

0.129257	0.108396	 0 	-0.00765428	0.0060889	-0.0313667

0.144917	0.108396	 0 	-0.00939043	0.00661766	-0.0314128

0.161805	0.108396	 0 	-0.0113868	0.00708874	-0.0314407

0.179953	0.108396	 0 	-0.0136473	0.00748235	-0.0314445

0.19938	0.108396	 0 	-0.0161653	0.00777997	-0.0314174

0.220089	0.108396	 0 	-0.0189212	0.00796512	-0.0313521

0.242067	0.108396	 0 	-0.0218812	0.00802375	-0.031241

0.265285	0.108396	 0 	-0.0249962	0.00794421	-0.0310765

0.289691	0.108396	 0 	-0.0282017	0.00771682	-0.0308513

0.315212	0.108396	 0 	-0.0314179	0.00733334	-0.0305589

0.341756	0.108396	 0 	-0.0345519	0.00678655	-0.0301942

0.369208	0.108396	 0 	-0.0374992	0.00607044	-0.0297542

0.397433	0.108396	 0 	-0.0401476	0.00518125	-0.0292384

0.42628	0.108396	 0 	-0.0423822	0.00411962	-0.0286503

0.455583	0.108396	 0 	-0.044092	0.00289346	-0.0279975

0.485163	0.108396	 0 	-0.0451782	0.00152123	-0.0272929

0.514837	0.108396	 0 	-0.045564	3.44911e-05	-0.0265542

0.544417	0.108396	 0 	-0.0452039	-0.001521	-0.0258033

0.57372	0.108396	 0 	-0.0440917	-0.00308674	-0.0250652

0.602567	0.108396	 0 	-0.0422645	-0.00459554	-0.0243655

0.630792	0.108396	 0 	-0.0398022	-0.00597802	-0.0237282

0.658244	0.108396	 0 	-0.0368215	-0.00717021	-0.0231727

0.684788	0.108396	 0 	-0.033465	-0.00812089	-0.0227122

0.710309	0.108396	 0 	-0.0298873	-0.00879707	-0.0223527

0.734715	0.108396	 0 	-0.0262406	-0.00918654	-0.022093

0.757933	0.108396	 0 	-0.0226619	-0.00929735	-0.0219255

0.779911	0.108396	 0 	-0.0192637	-0.00915469	-0.0218383

0.80062	0.108396	 0 	-0.0161294	-0.00879606	-0.0218171

0.820047	0.108396	 0 	-0.0133123	-0.00826599	-0.0218467

0.838195	0.108396	 0 	-0.0108379	-0.00761117	-0.0219128

0.855083	0.108396	 0 	-0.00870911	-0.00687646	-0.0220028

0.870743	0.108396	 0 	-0.00691114	-0.00610222	-0.0221065

0.885215	0.108396	 0 	-0.00541769	-0.00532262	-0.0222158

0.898549	0.108396	 0 	-0.00419573	-0.00456504	-0.0223249

0.910798	0.108396	 0 	-0.00320949	-0.00385008	-0.0224298

0.922022	0.108396	 0 	-0.00242349	-0.00319205	-0.0225282

0.932281	0.108396	 0 	-0.00180451	-0.00259972	-0.0226188

0.941639	0.108396	 0 	-0.00132265	-0.00207727	-0.0227009

0.950157	0.108396	 0 	-0.000951902	-0.00162519	-0.0227747

0.957897	0.108396	 0 	-0.000670181	-0.00124118	-0.0228406

0.964918	0.108396	 0 	-0.000459088	-0.000920985	-0.0228992

0.971277	0.108396	 0 	-0.000303549	-0.000659064	-0.0229511

0.977029	0.108396	 0 	-0.000191372	-0.000449183	-0.0229969

0.982226	0.108396	 0 	-0.000112805	-0.000284865	-0.023037

0.986915	0.108396	 0 	-6.01116e-05	-0.000159726	-0.0230715

0.991143	0.108396	 0 	-2.71575e-05	-6.7715e-05	-0.0230996

0.99495	0.108396	 0 	-8.9284e-06	-3.2613e-06	-0.0231199

0.998377	0.108396	 0 	-4.96534e-07	3.86605e-05	-0.0231303

1.00162	0.108396	 0 	8.29877e-06	2.96671e-05	-0.0231303

-0.00162282	0.137389	 0 	1.7234e-05	-0.000118741	-0.0301812

0.00162282	0.137389	 0 	-2.23418e-06	7.99425e-05	-0.0301812

0.0050496	0.137389	 0 	-2.14585e-05	0.000319012	-0.0302012

0.0088573	0.137389	 0 	-6.02078e-05	0.000594517	-0.0302393

0.0130848	0.137389	 0 	-0.000127214	0.000911023	-0.0302904

0.0177742	0.137389	 0 	-0.000230629	0.00127316	-0.0303505

0.0229708	0.137389	 0 	-0.000379766	0.00168546	-0.0304171

0.0287228	0.137389	 0 	-0.000585644	0.00215205	-0.0304888

0.0350821	0.137389	 0 	-0.000861277	0.00267632	-0.0305649

0.0421029	0.137389	 0 	-0.00122186	0.00326045	-0.0306448

0.0498427	0.137389	 0 	-0.00168491	0.00390487	-0.030728

0.0583608	0.137389	 0 	-0.00227027	0.00460769	-0.0308135

0.0677186	0.137389	 0 	-0.00300007	0.00536404	-0.0309004

0.0779783	0.137389	 0 	-0.0038984	0.00616557	-0.0309872

0.089202	0.137389	 0 	-0.00499085	0.00699995	-0.031072

0.101451	0.137389	 0 	-0.00630364	0.00785068	-0.0311526

0.114785	0.137389	 0 	-0.00786239	0.00869717	-0.0312259

0.129257	0.137389	 0 	-0.0096905	0.00951519	-0.0312886

0.144917	0.137389	 0 	-0.0118071	0.0102777	-0.0313365

0.161805	0.137389	 0 	-0.0142246	0.0109561	-0.0313648

0.179953	0.137389	 0 	-0.0169462	0.0115214	-0.0313682

0.19938	0.137389	 0 	-0.0199629	0.0119462	-0.0313407

0.220089	0.137389	 0 	-0.0232518	0.012205	-0.031276

0.242067	0.137389	 0 	-0.0267733	0.0122758	-0.0311674

0.265285	0.137389	 0 	-0.0304706	0.0121398	-0.0310081

0.289691	0.137389	 0 	-0.034269	0.011781	-0.0307916

0.315212	0.137389	 0 	-0.0380763	0.0111862	-0.0305116

0.341756	0.137389	 0 	-0.0417848	0.0103438	-0.030163

0.369208	0.137389	 0 	-0.0452732	0.00924488	-0.0297423

0.397433	0.137389	 0 	-0.0484115	0.00788429	-0.0292484

0.42628	0.137389	 0 	-0.0510661	0.00626395	-0.0286835

0.455583	0.137389	 0 	-0.0531079	0.00439689	-0.028054

0.485163	0.137389	 0 	-0.0544217	0.00231182	-0.0273712

0.514837	0.137389	 0 	-0.0549172	5.67446e-05	-0.0266514

0.544417	0.137389	 0 	-0.0545396	-0.00229966	-0.0259157

0.57372	0.137389	 0 	-0.0532788	-0.00467016	-0.0251884

0.602567	0.137389	 0 	-0.0511743	-0.006955	-0.0244951

0.630792	0.137389	 0 	-0.0483154	-0.00905129	-0.0238602

0.658244	0.137389	 0 	-0.0448342	-0.0108642	-0.0233043

0.684788	0.137389	 0 	-0.0408941	-0.0123176	-0.0228418

0.710309	0.137389	 0 	-0.0366741	-0.0133622	-0.0224799

0.734715	0.137389	 0 	-0.0323516	-0.0139797	-0.0222184

0.757933	0.137389	 0 	-0.0280885	-0.0141817	-0.0220507

0.779911	0.137389	 0 	-0.0240189	-0.0140053	-0.0219653

0.80062	0.137389	 0 	-0.020244	-0.0135061	-0.0219481

0.820047	0.137389	 0 	-0.0168299	-0.0127503	-0.0219841

0.838195	0.137389	 0 	-0.0138105	-0.0118071	-0.0220587

0.855083	0.137389	 0 	-0.011193	-0.0107429	-0.0221594

0.870743	0.137389	 0 	-0.00896354	-0.00961712	-0.0222756

0.885215	0.137389	 0 	-0.00709445	-0.00847972	-0.0223989

0.898549	0.137389	 0 	-0.00554955	-0.0073703	-0.0225235

0.910798	0.137389	 0 	-0.00428896	-0.00631826	-0.0226449

0.922022	0.137389	 0 	-0.0032726	-0.00534369	-0.0227606

0.932281	0.137389	 0 	-0.00246239	-0.00445866	-0.0228689

0.941639	0.137389	 0 	-0.00182372	-0.00366868	-0.0229691

0.950157	0.137389	 0 	-0.00132605	-0.0029742	-0.0230609

0.957897	0.137389	 0 	-0.000943036	-0.00237193	-0.0231445

0.964918	0.137389	 0 	-0.00065242	-0.00185605	-0.0232203

0.971277	0.137389	 0 	-0.00043564	-0.00141913	-0.0232888

0.977029	0.137389	 0 	-0.000277415	-0.001053	-0.0233504

0.982226	0.137389	 0 	-0.000165293	-0.000749222	-0.0234053

0.986915	0.137389	 0 	-8.92061e-05	-0.000499607	-0.0234532

0.991143	0.137389	 0 	-4.10151e-05	-0.000296432	-0.0234928

0.99495	0.137389	 0 	-1.39196e-05	-0.000132624	-0.0235217

0.998377	0.137389	 0 	-1.04522e-06	-1.8292e-06	-0.0235367

1.00162	0.137389	 0 	1.22387e-05	7.20203e-05	-0.0235367

-0.00162282	0.171197	 0 	2.20288e-05	-0.000206994	-0.0299665

0.00162282	0.171197	 0 	-2.94543e-06	0.000188486	-0.0299665

0.0050496	0.171197	 0 	-2.76427e-05	0.000620111	-0.029992

0.0088573	0.171197	 0 	-7.72261e-05	0.00110416	-0.0300404

0.0130848	0.171197	 0 	-0.000162735	0.00164575	-0.0301052

0.0177742	0.171197	 0 	-0.000294393	0.00224992	-0.0301811

0.0229708	0.171197	 0 	-0.000483791	0.00292137	-0.030265

0.0287228	0.171197	 0 	-0.000744533	0.0036642	-0.0303549

0.0350821	0.171197	 0 	-0.00109253	0.00448138	-0.0304497

0.0421029	0.171197	 0 	-0.00154616	0.00537434	-0.0305486

0.0498427	0.171197	 0 	-0.00212634	0.00634221	-0.0306507

0.0583608	0.171197	 0 	-0.00285647	0.00738124	-0.0307548

0.0677186	0.171197	 0 	-0.0037622	0.00848397	-0.0308595

0.0779783	0.171197	 0 	-0.00487106	0.00963859	-0.030963

0.089202	0.171197	 0 	-0.00621173	0.0108283	-0.031063

0.101451	0.171197	 0 	-0.00781309	0.0120311	-0.0311569

0.114785	0.171197	 0 	-0.00970277	0.0132195	-0.0312416

0.129257	0.171197	 0 	-0.0119054	0.0143612	-0.0313136

0.144917	0.171197	 0 	-0.0144406	0.0154199	-0.0313688

0.161805	0.171197	 0 	-0.01732	0.016357	-0.0314029

0.179953	0.171197	 0 	-0.0205451	0.0171327	-0.0314108

0.19938	0.171197	 0 	-0.024104	0.0177084	-0.0313876

0.220089	0.171197	 0 	-0.0279694	0.0180479	-0.0313275

0.242067	0.171197	 0 	-0.032096	0.0181191	-0.0312247

0.265285	0.171197	 0 	-0.0364195	0.0178939	-0.0310732

0.289691	0.171197	 0 	-0.0408558	0.0173482	-0.030867

0.315212	0.171197	 0 	-0.0453016	0.0164615	-0.0306

0.341756	0.171197	 0 	-0.0496358	0.0152165	-0.030267

0.369208	0.171197	 0 	-0.0537222	0.0135997	-0.0298636

0.397433	0.171197	 0 	-0.0574139	0.0116039	-0.0293876

0.42628	0.171197	 0 	-0.0605594	0.00923187	-0.0288398

0.455583	0.171197	 0 	-0.0630109	0.00650275	-0.0282247

0.485163	0.171197	 0 	-0.0646345	0.00345776	-0.0275519

0.514837	0.171197	 0 	-0.0653226	0.000165456	-0.0268363

0.544417	0.171197	 0 	-0.0650059	-0.00327636	-0.0260981

0.57372	0.171197	 0 	-0.063664	-0.00674343	-0.0253615

0.602567	0.171197	 0 	-0.0613324	-0.0100933	-0.0246532

0.630792	0.171197	 0 	-0.0581037	-0.0131784	-0.0239992

0.658244	0.171197	 0 	-0.0541216	-0.0158617	-0.0234223

0.684788	0.171197	 0 	-0.0495685	-0.0180323	-0.0229397

0.710309	0.171197	 0 	-0.0446487	-0.0196168	-0.0225607

0.734715	0.171197	 0 	-0.0395689	-0.0205859	-0.0222871

0.757933	0.171197	 0 	-0.034521	-0.0209538	-0.0221135

0.779911	0.171197	 0 	-0.0296675	-0.0207717	-0.0220287

0.80062	0.171197	 0 	-0.0251338	-0.0201183	-0.0220185

0.820047	0.171197	 0 	-0.0210051	-0.0190876	-0.0220672

0.838195	0.171197	 0 	-0.0173287	-0.0177789	-0.0221595

0.855083	0.171197	 0 	-0.0141196	-0.0162873	-0.0222816

0.870743	0.171197	 0 	-0.0113675	-0.0146978	-0.022422

0.885215	0.171197	 0 	-0.00904415	-0.0130817	-0.0225716

0.898549	0.171197	 0 	-0.0071105	-0.0114954	-0.0227234

0.910798	0.171197	 0 	-0.00552194	-0.00998059	-0.0228725

0.922022	0.171197	 0 	-0.00423259	-0.00856566	-0.0230157

0.932281	0.171197	 0 	-0.0031982	-0.0072678	-0.0231509

0.941639	0.171197	 0 	-0.00237788	-0.00609513	-0.0232769

0.950157	0.171197	 0 	-0.00173505	-0.00504888	-0.0233934

0.957897	0.171197	 0 	-0.00123779	-0.00412526	-0.0235003

0.964918	0.171197	 0 	-0.000858746	-0.00331712	-0.0235979

0.971277	0.171197	 0 	-0.00057485	-0.00261529	-0.0236867

0.977029	0.171197	 0 	-0.000366897	-0.00200955	-0.023767

0.982226	0.171197	 0 	-0.000219082	-0.00148942	-0.0238389

0.986915	0.171197	 0 	-0.0001185	-0.00104465	-0.0239018

0.991143	0.171197	 0 	-5.46351e-05	-0.000665575	-0.023954

0.99495	0.171197	 0 	-1.86274e-05	-0.000343313	-0.0239922

0.998377	0.171197	 0 	-1.44933e-06	-6.9843e-05	-0.0240119

1.00162	0.171197	 0 	1.62487e-05	0.000139504	-0.0240119

-0.00162282	0.210054	 0 	2.68871e-05	-0.000333035	-0.0299122

0.00162282	0.210054	 0 	-3.62369e-06	0.000344768	-0.0299122

0.0050496	0.210054	 0 	-3.38066e-05	0.00105179	-0.0299433

0.0088573	0.210054	 0 	-9.43388e-05	0.00183371	-0.0300023

0.0130848	0.210054	 0 	-0.000198649	0.00269621	-0.0300812

0.0177742	0.210054	 0 	-0.000359134	0.00364459	-0.0301736

0.0229708	0.210054	 0 	-0.000589808	0.00468345	-0.0302755

0.0287228	0.210054	 0 	-0.000907043	0.00581629	-0.0303846

0.0350821	0.210054	 0 	-0.0013299	0.00704495	-0.0304994

0.0421029	0.210054	 0 	-0.00188027	0.00836902	-0.0306188

0.0498427	0.210054	 0 	-0.00258287	0.00978509	-0.0307417

0.0583608	0.210054	 0 	-0.0034651	0.0112859	-0.0308667

0.0677186	0.210054	 0 	-0.00455672	0.0128597	-0.0309919

0.0779783	0.210054	 0 	-0.00588921	0.014489	-0.0311152

0.089202	0.210054	 0 	-0.00749494	0.0161506	-0.0312339

0.101451	0.210054	 0 	-0.0094059	0.0178145	-0.0313452

