
0.0177742	0.00342678	 0 	1.83077e-05	-4.82725e-06	-0.0326971

0.0229708	0.00342678	 0 	2.44132e-05	-4.39052e-06	-0.0327132

0.0287228	0.00342678	 0 	2.98032e-05	-3.57168e-06	-0.0327373

0.0350821	0.00342678	 0 	3.34897e-05	-2.4526e-06	-0.0327708

0.0421029	0.00342678	 0 	3.4369e-05	-1.11849e-06	-0.0328145

0.0498427	0.00342678	 0 	3.12504e-05	3.50065e-07	-0.0328688

0.0583608	0.00342678	 0 	2.28911e-05	1.88109e-06	-0.0329333

0.0677186	0.00342678	 0 	8.03659e-06	3.4126e-06	-0.0330068

0.0779783	0.00342678	 0 	-1.4531e-05	4.89227e-06	-0.033087

0.089202	0.00342678	 0 	-4.59353e-05	6.27635e-06	-0.0331707

0.101451	0.00342678	 0 	-8.71407e-05	7.52857e-06	-0.0332531

0.114785	0.00342678	 0 	-0.00013888	8.61941e-06	-0.0333284

0.129257	0.00342678	 0 	-0.000201585	9.52592e-06	-0.0333898

0.144917	0.00342678	 0 	-0.000275315	1.02321e-05	-0.0334291

0.161805	0.00342678	 0 	-0.000359714	1.07294e-05	-0.0334376

0.179953	0.00342678	 0 	-0.000453979	1.10169e-05	-0.0334059

0.19938	0.00342678	 0 	-0.000556867	1.11011e-05	-0.0333244

0.220089	0.00342678	 0 	-0.000666725	1.09949e-05	-0.0331841

0.242067	0.00342678	 0 	-0.000781546	1.07149e-05	-0.0329761

0.265285	0.00342678	 0 	-0.000899039	1.02789e-05	-0.0326932

0.289691	0.00342678	 0 	-0.00101669	9.70282e-06	-0.032329

0.315212	0.00342678	 0 	-0.00113182	8.99829e-06	-0.0318794

0.341756	0.00342678	 0 	-0.00124161	8.17159e-06	-0.0313421

0.369208	0.00342678	 0 	-0.00134316	7.22391e-06	-0.0307179

0.397433	0.00342678	 0 	-0.00143352	6.15324e-06	-0.0300103

0.42628	0.00342678	 0 	-0.00150976	4.95698e-06	-0.0292265

0.455583	0.00342678	 0 	-0.00156908	3.63492e-06	-0.0283774

0.485163	0.00342678	 0 	-0.001609	2.192e-06	-0.0274776

0.514837	0.00342678	 0 	-0.00162748	6.40421e-07	-0.0265452

0.544417	0.00342678	 0 	-0.00162313	-9.98974e-07	-0.025601

0.57372	0.00342678	 0 	-0.0015954	-2.69621e-06	-0.0246674

0.602567	0.00342678	 0 	-0.00154464	-4.41262e-06	-0.0237669

0.630792	0.00342678	 0 	-0.00147222	-6.1022e-06	-0.022921

0.658244	0.00342678	 0 	-0.00138047	-7.71388e-06	-0.0221481

0.684788	0.00342678	 0 	-0.00127257	-9.19459e-06	-0.0214632

0.710309	0.00342678	 0 	-0.00115236	-1.04928e-05	-0.0208759

0.734715	0.00342678	 0 	-0.0010241	-1.15622e-05	-0.020391

0.757933	0.00342678	 0 	-0.000892181	-1.23652e-05	-0.0200081

0.779911	0.00342678	 0 	-0.000760845	-1.28753e-05	-0.0197224

0.80062	0.00342678	 0 	-0.000633924	-1.30787e-05	-0.0195253

0.820047	0.00342678	 0 	-0.00051465	-1.29742e-05	-0.0194059

0.838195	0.00342678	 0 	-0.000405534	-1.25717e-05	-0.0193515

0.855083	0.00342678	 0 	-0.000308321	-1.18905e-05	-0.0193492

0.870743	0.00342678	 0 	-0.000224008	-1.09569e-05	-0.0193862

0.885215	0.00342678	 0 	-0.000152921	-9.80165e-06	-0.0194508

0.898549	0.00342678	 0 	-9.48146e-05	-8.45824e-06	-0.0195327

0.910798	0.00342678	 0 	-4.89918e-05	-6.96229e-06	-0.0196232

0.922022	0.00342678	 0 	-1.44238e-05	-5.3515e-06	-0.0197153

0.932281	0.00342678	 0 	1.01446e-05	-3.66679e-06	-0.0198036

0.941639	0.00342678	 0 	2.61022e-05	-1.95419e-06	-0.0198843

0.950157	0.00342678	 0 	3.48972e-05	-2.67143e-07	-0.0199549

0.957897	0.00342678	 0 	3.79779e-05	1.33147e-06	-0.0200141

0.964918	0.00342678	 0 	3.6747e-05	2.76831e-06	-0.0200615

0.971277	0.00342678	 0 	3.25249e-05	3.96055e-06	-0.0200977

0.977029	0.00342678	 0 	2.65198e-05	4.82016e-06	-0.0201237

0.982226	0.00342678	 0 	1.9802e-05	5.26239e-06	-0.020141

0.986915	0.00342678	 0 	1.32805e-05	5.2189e-06	-0.0201513

0.991143	0.00342678	 0 	7.67855e-06	4.65332e-06	-0.0201563

0.99495	0.00342678	 0 	3.49852e-06	3.57333e-06	-0.020158

0.998377	0.00342678	 0 	9.10367e-07	2.03117e-06	-0.0201581

1.00162	0.00342678	 0 	-8.39924e-07	-6.70987e-07	-0.0201581

-0.00162282	0.0110811	 0 	-1.5572e-06	1.08434e-06	-0.0326772

0.00162282	0.0110811	 0 	1.70393e-06	-8.07243e-06	-0.0326772

0.0050496	0.0110811	 0 	5.77344e-06	-1.23361e-05	-0.0326774

0.0088573	0.0110811	 0 	1.12277e-05	-1.51386e-05	-0.0326791

0.0130848	0.0110811	 0 	1.77061e-05	-1.62311e-05	-0.0326838

0.0177742	0.0110811	 0 	2.44107e-05	-1.54759e-05	-0.032693

0.0229708	0.0110811	 0 	3.01279e-05	-1.28564e-05	-0.0327081

0.0287228	0.0110811	 0 	3.32012e-05	-8.47059e-06	-0.0327305

0.0350821	0.0110811	 0 	3.15176e-05	-2.51112e-06	-0.0327613

0.0421029	0.0110811	 0 	2.25225e-05	4.76127e-06	-0.0328014

0.0498427	0.0110811	 0 	3.2671e-06	1.30434e-05	-0.0328512

0.0583608	0.0110811	 0 	-2.9511e-05	2.20115e-05	-0.0329106

0.0677186	0.0110811	 0 	-7.92731e-05	3.13367e-05	-0.0329783

0.0779783	0.0110811	 0 	-0.000149531	4.06958e-05	-0.0330525

0.089202	0.0110811	 0 	-0.000243665	4.97786e-05	-0.03313

0.101451	0.0110811	 0 	-0.000364711	5.82933e-05	-0.0332063

0.114785	0.0110811	 0 	-0.000515125	6.59733e-05	-0.033276

0.129257	0.0110811	 0 	-0.000696546	7.25846e-05	-0.0333324

0.144917	0.0110811	 0 	-0.000909567	7.79352e-05	-0.0333675

0.161805	0.0110811	 0 	-0.00115355	8.18842e-05	-0.0333727

0.179953	0.0110811	 0 	-0.00142651	8.43485e-05	-0.0333388

0.19938	0.0110811	 0 	-0.00172508	8.53052e-05	-0.0332564

0.220089	0.0110811	 0 	-0.00204461	8.47865e-05	-0.0331162

0.242067	0.0110811	 0 	-0.00237924	8.28674e-05	-0.0329097

0.265285	0.0110811	 0 	-0.00272218	7.96479e-05	-0.0326292

0.289691	0.0110811	 0 	-0.00306587	7.52317e-05	-0.0322685

0.315212	0.0110811	 0 	-0.00340218	6.97081e-05	-0.0318234

0.341756	0.0110811	 0 	-0.00372259	6.3141e-05	-0.0312915

0.369208	0.0110811	 0 	-0.00401834	5.55676e-05	-0.0306736

0.397433	0.0110811	 0 	-0.00428061	4.70075e-05	-0.029973

0.42628	0.0110811	 0 	-0.00450076	3.74782e-05	-0.0291971

0.455583	0.0110811	 0 	-0.0046707	2.70141e-05	-0.0283565

0.485163	0.0110811	 0 	-0.00478332	1.56848e-05	-0.0274659

0.514837	0.0110811	 0 	-0.00483295	3.60918e-06	-0.0265433

0.544417	0.0110811	 0 	-0.00481592	-9.035e-06	-0.0256092

0.57372	0.0110811	 0 	-0.00473097	-2.20085e-05	-0.0246858

0.602567	0.0110811	 0 	-0.00457958	-3.50143e-05	-0.0237956

0.630792	0.0110811	 0 	-0.00436605	-4.77073e-05	-0.0229596

0.658244	0.0110811	 0 	-0.00409744	-5.97116e-05	-0.0221961

0.684788	0.0110811	 0 	-0.00378318	-7.06422e-05	-0.0215195

0.710309	0.0110811	 0 	-0.00343451	-8.01308e-05	-0.0209394

0.734715	0.0110811	 0 	-0.00306379	-8.78529e-05	-0.0204604

0.757933	0.0110811	 0 	-0.00268364	-9.35525e-05	-0.0200817

0.779911	0.0110811	 0 	-0.00230613	-9.70608e-05	-0.0197985

0.80062	0.0110811	 0 	-0.00194209	-9.83064e-05	-0.0196022

0.820047	0.0110811	 0 	-0.00160058	-9.73158e-05	-0.0194819

0.838195	0.0110811	 0 	-0.0012885	-9.42042e-05	-0.019425

0.855083	0.0110811	 0 	-0.00101052	-8.91612e-05	-0.0194188

0.870743	0.0110811	 0 	-0.000769165	-8.24316e-05	-0.0194507

0.885215	0.0110811	 0 	-0.000565011	-7.42984e-05	-0.0195093

0.898549	0.0110811	 0 	-0.000397014	-6.50665e-05	-0.0195846

0.910798	0.0110811	 0 	-0.000262872	-5.50526e-05	-0.0196681

0.922022	0.0110811	 0 	-0.000159382	-4.45783e-05	-0.0197532

0.932281	0.0110811	 0 	-8.2771e-05	-3.39679e-05	-0.0198346

0.941639	0.0110811	 0 	-2.89832e-05	-2.35489e-05	-0.0199089

0.950157	0.0110811	 0 	6.08018e-06	-1.36518e-05	-0.0199738

0.957897	0.0110811	 0 	2.63724e-05	-4.60765e-06	-0.0200281

0.964918	0.0110811	 0 	3.55556e-05	3.25891e-06	-0.0200716

0.971277	0.0110811	 0 	3.68949e-05	9.64481e-06	-0.020105

0.977029	0.0110811	 0 	3.31875e-05	1.42903e-05	-0.0201291

0.982226	0.0110811	 0 	2.6726e-05	1.70067e-05	-0.0201453

0.986915	0.0110811	 0 	1.92932e-05	1.77042e-05	-0.0201551

0.991143	0.0110811	 0 	1.21844e-05	1.64143e-05	-0.0201601

0.99495	0.0110811	 0 	6.24187e-06	1.32968e-05	-0.0201618

0.998377	0.0110811	 0 	1.83296e-06	8.62873e-06	-0.020162

1.00162	0.0110811	 0 	-1.70638e-06	-1.22215e-06	-0.020162

-0.00162282	0.0205051	 0 	-1.33866e-06	9.81154e-07	-0.0326571

0.00162282	0.0205051	 0 	1.77754e-06	-1.77279e-05	-0.0326571

0.0050496	0.0205051	 0 	5.60452e-06	-2.48979e-05	-0.0326577

0.0088573	0.0205051	 0 	1.01298e-05	-2.88153e-05	-0.03266

0.0130848	0.0205051	 0 	1.45956e-05	-2.89967e-05	-0.0326653

0.0177742	0.0205051	 0 	1.776e-05	-2.50834e-05	-0.0326746

0.0229708	0.0205051	 0 	1.78408e-05	-1.68798e-05	-0.032689

0.0287228	0.0205051	 0 	1.24226e-05	-4.38568e-06	-0.0327096

0.0350821	0.0205051	 0 	-1.62244e-06	1.21898e-05	-0.0327374

0.0421029	0.0205051	 0 	-2.81742e-05	3.24348e-05	-0.0327731

0.0498427	0.0205051	 0 	-7.18476e-05	5.57579e-05	-0.0328171

0.0583608	0.0205051	 0 	-0.000137905	8.14232e-05	-0.0328693

0.0677186	0.0205051	 0 	-0.000232089	0.000108588	-0.0329289

0.0779783	0.0205051	 0 	-0.000360382	0.000136341	-0.0329942

0.089202	0.0205051	 0 	-0.000528686	0.000163741	-0.0330623

0.101451	0.0205051	 0 	-0.000742437	0.000189848	-0.0331294

0.114785	0.0205051	 0 	-0.00100618	0.000213761	-0.0331902

0.129257	0.0205051	 0 	-0.00132309	0.000234659	-0.0332385

0.144917	0.0205051	 0 	-0.0016946	0.000251838	-0.0332668

0.161805	0.0205051	 0 	-0.00211997	0.000264746	-0.0332666

0.179953	0.0205051	 0 	-0.00259608	0.000273018	-0.0332291

0.19938	0.0205051	 0 	-0.00311732	0.000276484	-0.033145

0.220089	0.0205051	 0 	-0.00367571	0.000275165	-0.033005

0.242067	0.0205051	 0 	-0.00426106	0.000269233	-0.0328006

0.265285	0.0205051	 0 	-0.00486139	0.000258964	-0.0325241

0.289691	0.0205051	 0 	-0.00546328	0.000244668	-0.0321692

0.315212	0.0205051	 0 	-0.00605222	0.000226631	-0.0317315

0.341756	0.0205051	 0 	-0.00661301	0.000205081	-0.0312086

0.369208	0.0205051	 0 	-0.00713006	0.000180172	-0.030601

0.397433	0.0205051	 0 	-0.00758773	0.000152012	-0.0299122

0.42628	0.0205051	 0 	-0.00797083	0.000120702	-0.0291492

0.455583	0.0205051	 0 	-0.00826522	8.6402e-05	-0.0283228

0.485163	0.0205051	 0 	-0.00845861	4.93755e-05	-0.0274474

0.514837	0.0205051	 0 	-0.00854135	1.00406e-05	-0.0265408

0.544417	0.0205051	 0 	-0.00850736	-3.10046e-05	-0.0256233

0.57372	0.0205051	 0 	-0.00835481	-7.29727e-05	-0.0247168

0.602567	0.0205051	 0 	-0.00808663	-0.0001149	-0.0238432

0.630792	0.0205051	 0 	-0.0077107	-0.000155678	-0.0230233

0.658244	0.0205051	 0 	-0.0072396	-0.000194107	-0.0222748

0.684788	0.0205051	 0 	-0.00669001	-0.000228969	-0.0216118

0.710309	0.0205051	 0 	-0.00608164	-0.000259105	-0.0210433

0.734715	0.0205051	 0 	-0.00543601	-0.000283502	-0.0205735

0.757933	0.0205051	 0 	-0.00477504	-0.000301374	-0.0202015

0.779911	0.0205051	 0 	-0.00411956	-0.000312221	-0.0199222

0.80062	0.0205051	 0 	-0.0034882	-0.000315858	-0.019727

0.820047	0.0205051	 0 	-0.00289637	-0.000312422	-0.0196051

0.838195	0.0205051	 0 	-0.00235576	-0.000302338	-0.0195442

0.855083	0.0205051	 0 	-0.00187413	-0.000286273	-0.0195317

0.870743	0.0205051	 0 	-0.00145549	-0.00026508	-0.0195555

0.885215	0.0205051	 0 	-0.00110049	-0.000239733	-0.0196048

0.898549	0.0205051	 0 	-0.000807003	-0.000211275	-0.0196698

0.910798	0.0205051	 0 	-0.000570782	-0.000180778	-0.0197427

0.922022	0.0205051	 0 	-0.000386085	-0.000149309	-0.0198172

0.932281	0.0205051	 0 	-0.000246288	-0.000117908	-0.0198887

0.941639	0.0205051	 0 	-0.000144401	-8.75692e-05	-0.0199538

0.950157	0.0205051	 0 	-7.3498e-05	-5.92242e-05	-0.0200108

0.957897	0.0205051	 0 	-2.70494e-05	-3.37147e-05	-0.0200587

0.964918	0.0205051	 0 	8.39558e-07	-1.17647e-05	-0.0200974

0.971277	0.0205051	 0 	1.52768e-05	6.05474e-06	-0.0201274

0.977029	0.0205051	 0 	2.05143e-05	1.9358e-05	-0.0201496

0.982226	0.0205051	 0 	1.99507e-05	2.79689e-05	-0.020165

0.986915	0.0205051	 0 	1.61907e-05	3.19274e-05	-0.0201749

0.991143	0.0205051	 0 	1.11427e-05	3.14745e-05	-0.0201804

0.99495	0.0205051	 0 	6.12511e-06	2.70191e-05	-0.0201828

0.998377	0.0205051	 0 	1.92783e-06	1.90963e-05	-0.0201834

1.00162	0.0205051	 0 	-1.50143e-06	-1.16565e-06	-0.0201834

-0.00162282	0.0320609	 0 	5.12839e-08	-3.16671e-07	-0.0326069

0.00162282	0.0320609	 0 	1.27524e-06	-2.72087e-05	-0.0326069

0.0050496	0.0320609	 0 	3.03922e-06	-3.49406e-05	-0.0326087

0.0088573	0.0320609	 0 	3.9424e-06	-3.69218e-05	-0.032613

0.0130848	0.0320609	 0 	2.65194e-06	-3.22944e-05	-0.0326204

0.0177742	0.0320609	 0 	-2.60721e-06	-2.03411e-05	-0.0326316

0.0229708	0.0320609	 0 	-1.42447e-05	-5.4284e-07	-0.0326472

0.0287228	0.0320609	 0 	-3.54538e-05	2.7349e-05	-0.032668

0.0350821	0.0320609	 0 	-7.03403e-05	6.32481e-05	-0.0326945

0.0421029	0.0320609	 0 	-0.000124016	0.000106688	-0.0327275

0.0498427	0.0320609	 0 	-0.000202631	0.000156807	-0.0327673

0.0583608	0.0320609	 0 	-0.000313313	0.000212358	-0.0328136

0.0677186	0.0320609	 0 	-0.000463996	0.000271756	-0.032866

0.0779783	0.0320609	 0 	-0.000663118	0.000333142	-0.0329228

0.089202	0.0320609	 0 	-0.000919187	0.000394465	-0.0329817

0.101451	0.0320609	 0 	-0.00124022	0.000453577	-0.0330393

0.114785	0.0320609	 0 	-0.00163311	0.000508336	-0.0330907

0.129257	0.0320609	 0 	-0.0021029	0.000556721	-0.0331302

0.144917	0.0320609	 0 	-0.00265213	0.000596941	-0.0331508

0.161805	0.0320609	 0 	-0.00328021	0.000627541	-0.0331446

0.179953	0.0320609	 0 	-0.00398302	0.00064749	-0.0331028

0.19938	0.0320609	 0 	-0.00475269	0.00065622	-0.0330164

0.220089	0.0320609	 0 	-0.00557768	0.000653625	-0.0328765

0.242067	0.0320609	 0 	-0.00644306	0.00063999	-0.0326744

0.265285	0.0320609	 0 	-0.00733103	0.000615874	-0.0324025

0.289691	0.0320609	 0 	-0.00822153	0.000581962	-0.0320543

0.315212	0.0320609	 0 	-0.00909278	0.000538926	-0.0316252

0.341756	0.0320609	 0 	-0.00992194	0.000487329	-0.0311129

0.369208	0.0320609	 0 	-0.0106856	0.000427596	-0.0305175

0.397433	0.0320609	 0 	-0.0113603	0.000360054	-0.0298426

0.42628	0.0320609	 0 	-0.0119236	0.000285029	-0.0290949

0.455583	0.0320609	 0 	-0.0123546	0.000202972	-0.0282852

0.485163	0.0320609	 0 	-0.0126353	0.000114581	-0.0274275

0.514837	0.0320609	 0 	-0.0127518	2.09031e-05	-0.0265395

0.544417	0.0320609	 0 	-0.0126956	-7.66034e-05	-0.0256411

0.57372	0.0320609	 0 	-0.0124646	-0.00017605	-0.0247539

0.602567	0.0320609	 0 	-0.0120634	-0.000275146	-0.0238993

0.630792	0.0320609	 0 	-0.0115044	-0.00037128	-0.0230976

0.658244	0.0320609	 0 	-0.0108063	-0.00046164	-0.0223661

0.684788	0.0320609	 0 	-0.00999402	-0.000543382	-0.0217182

0.710309	0.0320609	 0 	-0.0090968	-0.000613817	-0.0211626

0.734715	0.0320609	 0 	-0.00814629	-0.00067062	-0.020703

0.757933	0.0320609	 0 	-0.00717459	-0.000712004	-0.0203383

0.779911	0.0320609	 0 	-0.00621212	-0.00073687	-0.0200632

0.80062	0.0320609	 0 	-0.00528585	-0.000744872	-0.0198691

0.820047	0.0320609	 0 	-0.00441801	-0.000736426	-0.0197452

0.838195	0.0320609	 0 	-0.00362525	-0.000712639	-0.0196797

0.855083	0.0320609	 0 	-0.00291845	-0.000675194	-0.0196603

0.870743	0.0320609	 0 	-0.00230298	-0.000626208	-0.0196755

0.885215	0.0320609	 0 	-0.00177933	-0.000568081	-0.0197148

0.898549	0.0320609	 0 	-0.00134402	-0.000503361	-0.0197692

0.910798	0.0320609	 0 	-0.000990552	-0.000434629	-0.0198314

0.922022	0.0320609	 0 	-0.000710409	-0.0003644	-0.0198956

0.932281	0.0320609	 0 	-0.000493953	-0.000295049	-0.0199576

0.941639	0.0320609	 0 	-0.000331197	-0.00022874	-0.0200147

0.950157	0.0320609	 0 	-0.000212425	-0.00016737	-0.0200652

0.957897	0.0320609	 0 	-0.000128642	-0.000112506	-0.0201083

0.964918	0.0320609	 0 	-7.18718e-05	-6.53454e-05	-0.0201439

0.971277	0.0320609	 0 	-3.53094e-05	-2.66796e-05	-0.0201725

0.977029	0.0320609	 0 	-1.33503e-05	3.10832e-06	-0.0201948

0.982226	0.0320609	 0 	-1.52988e-06	2.40241e-05	-0.0202114

0.986915	0.0320609	 0 	3.59885e-06	3.64126e-05	-0.0202232

0.991143	0.0320609	 0 	4.61891e-06	4.08898e-05	-0.020231

0.99495	0.0320609	 0 	3.41839e-06	3.82679e-05	-0.0202354

0.998377	0.0320609	 0 	1.39598e-06	2.94953e-05	-0.0202373

1.00162	0.0320609	 0 	-4.17346e-08	1.30606e-07	-0.0202373

-0.00162282	0.0461598	 0 	2.46826e-06	-4.72673e-06	-0.0325159

0.00162282	0.0461598	 0 	4.99786e-07	-3.14974e-05	-0.0325159

0.0050496	0.0461598	 0 	-1.10214e-06	-3.25231e-05	-0.0325198

0.0088573	0.0461598	 0 	-6.06645e-06	-2.48092e-05	-0.032528

0.0130848	0.0461598	 0 	-1.65633e-05	-6.9673e-06	-0.03254

0.0177742	0.0461598	 0 	-3.50427e-05	2.22462e-05	-0.0325558

0.0229708	0.0461598	 0 	-6.46407e-05	6.38447e-05	-0.0325754

0.0287228	0.0461598	 0 	-0.000109392	0.000118497	-0.0325992

0.0350821	0.0461598	 0 	-0.000174398	0.000186405	-0.0326276

0.0421029	0.0461598	 0 	-0.000265957	0.000267189	-0.0326609

0.0498427	0.0461598	 0 	-0.000391636	0.000359804	-0.0326994

0.0583608	0.0461598	 0 	-0.000560254	0.000462488	-0.0327427

0.0677186	0.0461598	 0 	-0.000781723	0.00057277	-0.0327904

0.0779783	0.0461598	 0 	-0.00106674	0.000687533	-0.0328411

0.089202	0.0461598	 0 	-0.00142626	0.000803131	-0.0328927

0.101451	0.0461598	 0 	-0.00187083	0.000915561	-0.0329421

0.114785	0.0461598	 0 	-0.00240974	0.00102067	-0.0329851

0.129257	0.0461598	 0 	-0.00305004	0.00111441	-0.0330164

0.144917	0.0461598	 0 	-0.0037956	0.00119307	-0.0330295

0.161805	0.0461598	 0 	-0.0046462	0.00125352	-0.033017

0.179953	0.0461598	 0 	-0.0055969	0.00129344	-0.0329707

0.19938	0.0461598	 0 	-0.00663764	0.0013114	-0.0328819

0.220089	0.0461598	 0 	-0.00775324	0.0013069	-0.0327418

0.242067	0.0461598	 0 	-0.00892377	0.00128026	-0.0325421

0.265285	0.0461598	 0 	-0.0101252	0.00123243	-0.0322749

0.289691	0.0461598	 0 	-0.0113301	0.00116465	-0.0319338

0.315212	0.0461598	 0 	-0.0125087	0.00107822	-0.0315141

0.341756	0.0461598	 0 	-0.0136296	0.000974325	-0.0310131

0.369208	0.0461598	 0 	-0.0146607	0.000853888	-0.0304311

0.397433	0.0461598	 0 	-0.0155701	0.000717693	-0.0297712

0.42628	0.0461598	 0 	-0.0163271	0.000566536	-0.0290401

