0.129257	0.00342678	 0 	0	0	0

0.144917	0.00342678	 0 	0	0	0

0.161805	0.00342678	 0 	0	0	0

0.179953	0.00342678	 0 	0	0	0

0.19938	0.00342678	 0 	0	0	0

0.220089	0.00342678	 0 	0	0	0

0.242067	0.00342678	 0 	0	0	0

0.265285	0.00342678	 0 	0	0	0

0.289691	0.00342678	 0 	0	0	0

0.315212	0.00342678	 0 	0	0	0

0.341756	0.00342678	 0 	0	0	0

0.369208	0.00342678	 0 	0	0	0

0.397433	0.00342678	 0 	0	0	0

0.42628	0.00342678	 0 	0	0	0

0.455583	0.00342678	 0 	0	0	0

0.485163	0.00342678	 0 	0	0	0

0.514837	0.00342678	 0 	0	0	0

0.544417	0.00342678	 0 	0	0	0

0.57372	0.00342678	 0 	0	0	0

0.602567	0.00342678	 0 	0	0	0

0.630792	0.00342678	 0 	0	0	0

0.658244	0.00342678	 0 	0	0	0

0.684788	0.00342678	 0 	0	0	0

0.710309	0.00342678	 0 	0	0	0

0.734715	0.00342678	 0 	0	0	0

0.757933	0.00342678	 0 	0	0	0

0.779911	0.00342678	 0 	0	0	0

0.80062	0.00342678	 0 	0	0	0

0.820047	0.00342678	 0 	0	0	0

0.838195	0.00342678	 0 	0	0	0

0.855083	0.00342678	 0 	0	0	0

0.870743	0.00342678	 0 	0	0	0

0.885215	0.00342678	 0 	0	0	0

0.898549	0.00342678	 0 	0	0	0

0.910798	0.00342678	 0 	0	0	0

0.922022	0.00342678	 0 	0	0	0

0.932281	0.00342678	 0 	0	0	0

0.941639	0.00342678	 0 	0	0	0

0.950157	0.00342678	 0 	0	0	0

0.957897	0.00342678	 0 	0	0	0

0.964918	0.00342678	 0 	0	0	0

0.971277	0.00342678	 0 	0	0	0

0.977029	0.00342678	 0 	0	0	0

0.982226	0.00342678	 0 	0	0	0

0.986915	0.00342678	 0 	0	0	0

0.991143	0.00342678	 0 	0	0	0

0.99495	0.00342678	 0 	0	0	0

0.998377	0.00342678	 0 	0	0	0

1.00162	0.00342678	 0 	0	0	0

-0.00162282	0.0110811	 0 	0	0	0

0.00162282	0.0110811	 0 	0	0	0

0.0050496	0.0110811	 0 	0	0	0

0.0088573	0.0110811	 0 	0	0	0

0.0130848	0.0110811	 0 	0	0	0

0.0177742	0.0110811	 0 	0	0	0

0.0229708	0.0110811	 0 	0	0	0

0.0287228	0.0110811	 0 	0	0	0

0.0350821	0.0110811	 0 	0	0	0

0.0421029	0.0110811	 0 	0	0	0

0.0498427	0.0110811	 0 	0	0	0

0.0583608	0.0110811	 0 	0	0	0

0.0677186	0.0110811	 0 	0	0	0

0.0779783	0.0110811	 0 	0	0	0

0.089202	0.0110811	 0 	0	0	0

0.101451	0.0110811	 0 	0	0	0

0.114785	0.0110811	 0 	0	0	0

0.129257	0.0110811	 0 	0	0	0

0.144917	0.0110811	 0 	0	0	0

0.161805	0.0110811	 0 	0	0	0

0.179953	0.0110811	 0 	0	0	0

0.19938	0.0110811	 0 	0	0	0

0.220089	0.0110811	 0 	0	0	0

0.242067	0.0110811	 0 	0	0	0

0.265285	0.0110811	 0 	0	0	0

0.289691	0.0110811	 0 	0	0	0

0.315212	0.0110811	 0 	0	0	0

0.341756	0.0110811	 0 	0	0	0

0.369208	0.0110811	 0 	0	0	0

0.397433	0.0110811	 0 	0	0	0

0.42628	0.0110811	 0 	0	0	0

0.455583	0.0110811	 0 	0	0	0

0.485163	0.0110811	 0 	0	0	0

0.514837	0.0110811	 0 	0	0	0

0.544417	0.0110811	 0 	0	0	0

0.57372	0.0110811	 0 	0	0	0

0.602567	0.0110811	 0 	0	0	0

0.630792	0.0110811	 0 	0	0	0

0.658244	0.0110811	 0 	0	0	0

0.684788	0.0110811	 0 	0	0	0

0.710309	0.0110811	 0 	0	0	0

0.734715	0.0110811	 0 	0	0	0

0.757933	0.0110811	 0 	0	0	0

0.779911	0.0110811	 0 	0	0	0

0.80062	0.0110811	 0 	0	0	0

0.820047	0.0110811	 0 	0	0	0

0.838195	0.0110811	 0 	0	0	0

0.855083	0.0110811	 0 	0	0	0

0.870743	0.0110811	 0 	0	0	0

0.885215	0.0110811	 0 	0	0	0

0.898549	0.0110811	 0 	0	0	0

0.910798	0.0110811	 0 	0	0	0

0.922022	0.0110811	 0 	0	0	0

0.932281	0.0110811	 0 	0	0	0

0.941639	0.0110811	 0 	0	0	0

0.950157	0.0110811	 0 	0	0	0

0.957897	0.0110811	 0 	0	0	0

0.964918	0.0110811	 0 	0	0	0

0.971277	0.0110811	 0 	0	0	0

0.977029	0.0110811	 0 	0	0	0

0.982226	0.0110811	 0 	0	0	0

0.986915	0.0110811	 0 	0	0	0

0.991143	0.0110811	 0 	0	0	0

0.99495	0.0110811	 0 	0	0	0

0.998377	0.0110811	 0 	0	0	0

1.00162	0.0110811	 0 	0	0	0

-0.00162282	0.0205051	 0 	0	0	0

0.00162282	0.0205051	 0 	0	0	0

0.0050496	0.0205051	 0 	0	0	0

0.0088573	0.0205051	 0 	0	0	0

0.0130848	0.0205051	 0 	0	0	0

0.0177742	0.0205051	 0 	0	0	0

0.0229708	0.0205051	 0 	0	0	0

0.0287228	0.0205051	 0 	0	0	0

0.0350821	0.0205051	 0 	0	0	0

0.0421029	0.0205051	 0 	0	0	0

0.0498427	0.0205051	 0 	0	0	0

0.0583608	0.0205051	 0 	0	0	0

0.0677186	0.0205051	 0 	0	0	0

0.0779783	0.0205051	 0 	0	0	0

0.089202	0.0205051	 0 	0	0	0

0.101451	0.0205051	 0 	0	0	0

0.114785	0.0205051	 0 	0	0	0

0.129257	0.0205051	 0 	0	0	0

0.144917	0.0205051	 0 	0	0	0

0.161805	0.0205051	 0 	0	0	0

0.179953	0.0205051	 0 	0	0	0

0.19938	0.0205051	 0 	0	0	0

0.220089	0.0205051	 0 	0	0	0

0.242067	0.0205051	 0 	0	0	0

0.265285	0.0205051	 0 	0	0	0

0.289691	0.0205051	 0 	0	0	0

0.315212	0.0205051	 0 	0	0	0

0.341756	0.0205051	 0 	0	0	0

0.369208	0.0205051	 0 	0	0	0

0.397433	0.0205051	 0 	0	0	0

0.42628	0.0205051	 0 	0	0	0

0.455583	0.0205051	 0 	0	0	0

0.485163	0.0205051	 0 	0	0	0

0.514837	0.0205051	 0 	0	0	0

0.544417	0.0205051	 0 	0	0	0

0.57372	0.0205051	 0 	0	0	0

0.602567	0.0205051	 0 	0	0	0

0.630792	0.0205051	 0 	0	0	0

0.658244	0.0205051	 0 	0	0	0

0.684788	0.0205051	 0 	0	0	0

0.710309	0.0205051	 0 	0	0	0

0.734715	0.0205051	 0 	0	0	0

0.757933	0.0205051	 0 	0	0	0

0.779911	0.0205051	 0 	0	0	0

0.80062	0.0205051	 0 	0	0	0

0.820047	0.0205051	 0 	0	0	0

0.838195	0.0205051	 0 	0	0	0

0.855083	0.0205051	 0 	0	0	0

0.870743	0.0205051	 0 	0	0	0

0.885215	0.0205051	 0 	0	0	0

0.898549	0.0205051	 0 	0	0	0

0.910798	0.0205051	 0 	0	0	0

0.922022	0.0205051	 0 	0	0	0

0.932281	0.0205051	 0 	0	0	0

0.941639	0.0205051	 0 	0	0	0

0.950157	0.0205051	 0 	0	0	0

0.957897	0.0205051	 0 	0	0	0

0.964918	0.0205051	 0 	0	0	0

0.971277	0.0205051	 0 	0	0	0

0.977029	0.0205051	 0 	0	0	0

0.982226	0.0205051	 0 	0	0	0

0.986915	0.0205051	 0 	0	0	0

0.991143	0.0205051	 0 	0	0	0

0.99495	0.0205051	 0 	0	0	0

0.998377	0.0205051	 0 	0	0	0

1.00162	0.0205051	 0 	0	0	0

-0.00162282	0.0320609	 0 	0	0	0

0.00162282	0.0320609	 0 	0	0	0

0.0050496	0.0320609	 0 	0	0	0

0.0088573	0.0320609	 0 	0	0	0

0.0130848	0.0320609	 0 	0	0	0

0.0177742	0.0320609	 0 	0	0	0

0.0229708	0.0320609	 0 	0	0	0

0.0287228	0.0320609	 0 	0	0	0

0.0350821	0.0320609	 0 	0	0	0

0.0421029	0.0320609	 0 	0	0	0

0.0498427	0.0320609	 0 	0	0	0

0.0583608	0.0320609	 0 	0	0	0

0.0677186	0.0320609	 0 	0	0	0

0.0779783	0.0320609	 0 	0	0	0

0.089202	0.0320609	 0 	0	0	0

0.101451	0.0320609	 0 	0	0	0

0.114785	0.0320609	 0 	0	0	0

0.129257	0.0320609	 0 	0	0	0

0.144917	0.0320609	 0 	0	0	0

0.161805	0.0320609	 0 	0	0	0

0.179953	0.0320609	 0 	0	0	0

0.19938	0.0320609	 0 	0	0	0

0.220089	0.0320609	 0 	0	0	0

0.242067	0.0320609	 0 	0	0	0

0.265285	0.0320609	 0 	0	0	0

0.289691	0.0320609	 0 	0	0	0

0.315212	0.0320609	 0 	0	0	0

0.341756	0.0320609	 0 	0	0	0

0.369208	0.0320609	 0 	0	0	0

0.397433	0.0320609	 0 	0	0	0

0.42628	0.0320609	 0 	0	0	0

0.455583	0.0320609	 0 	0	0	0

0.485163	0.0320609	 0 	0	0	0

0.514837	0.0320609	 0 	0	0	0

0.544417	0.0320609	 0 	0	0	0

0.57372	0.0320609	 0 	0	0	0

0.602567	0.0320609	 0 	0	0	0

0.630792	0.0320609	 0 	0	0	0

0.658244	0.0320609	 0 	0	0	0

0.684788	0.0320609	 0 	0	0	0

0.710309	0.0320609	 0 	0	0	0

0.734715	0.0320609	 0 	0	0	0

0.757933	0.0320609	 0 	0	0	0

0.779911	0.0320609	 0 	0	0	0

0.80062	0.0320609	 0 	0	0	0

0.820047	0.0320609	 0 	0	0	0

0.838195	0.0320609	 0 	0	0	0

0.855083	0.0320609	 0 	0	0	0

0.870743	0.0320609	 0 	0	0	0

0.885215	0.0320609	 0 	0	0	0

0.898549	0.0320609	 0 	0	0	0

0.910798	0.0320609	 0 	0	0	0

0.922022	0.0320609	 0 	0	0	0

0.932281	0.0320609	 0 	0	0	0

0.941639	0.0320609	 0 	0	0	0

0.950157	0.0320609	 0 	0	0	0

0.957897	0.0320609	 0 	0	0	0

0.964918	0.0320609	 0 	0	0	0

0.971277	0.0320609	 0 	0	0	0

0.977029	0.0320609	 0 	0	0	0

0.982226	0.0320609	 0 	0	0	0

0.986915	0.0320609	 0 	0	0	0

0.991143	0.0320609	 0 	0	0	0

0.99495	0.0320609	 0 	0	0	0

0.998377	0.0320609	 0 	0	0	0

1.00162	0.0320609	 0 	0	0	0

-0.00162282	0.0461598	 0 	0	0	0

0.00162282	0.0461598	 0 	0	0	0

0.0050496	0.0461598	 0 	0	0	0

0.0088573	0.0461598	 0 	0	0	0

0.0130848	0.0461598	 0 	0	0	0

0.0177742	0.0461598	 0 	0	0	0

0.0229708	0.0461598	 0 	0	0	0

0.0287228	0.0461598	 0 	0	0	0

0.0350821	0.0461598	 0 	0	0	0

0.0421029	0.0461598	 0 	0	0	0

0.0498427	0.0461598	 0 	0	0	0

0.0583608	0.0461598	 0 	0	0	0

0.0677186	0.0461598	 0 	0	0	0

0.0779783	0.0461598	 0 	0	0	0

0.089202	0.0461598	 0 	0	0	0

0.101451	0.0461598	 0 	0	0	0

0.114785	0.0461598	 0 	0	0	0

0.129257	0.0461598	 0 	0	0	0

0.144917	0.0461598	 0 	0	0	0

0.161805	0.0461598	 0 	0	0	0

0.179953	0.0461598	 0 	0	0	0

0.19938	0.0461598	 0 	0	0	0

0.220089	0.0461598	 0 	0	0	0

0.242067	0.0461598	 0 	0	0	0

0.265285	0.0461598	 0 	0	0	0

0.289691	0.0461598	 0 	0	0	0

0.315212	0.0461598	 0 	0	0	0

0.341756	0.0461598	 0 	0	0	0

0.369208	0.0461598	 0 	0	0	0

0.397433	0.0461598	 0 	0	0	0

0.42628	0.0461598	 0 	0	0	0

0.455583	0.0461598	 0 	0	0	0

0.485163	0.0461598	 0 	0	0	0

0.514837	0.0461598	 0 	0	0	0

0.544417	0.0461598	 0 	0	0	0

0.57372	0.0461598	 0 	0	0	0

0.602567	0.0461598	 0 	0	0	0

0.630792	0.0461598	 0 	0	0	0

0.658244	0.0461598	 0 	0	0	0

0.684788	0.0461598	 0 	0	0	0

0.710309	0.0461598	 0 	0	0	0

0.734715	0.0461598	 0 	0	0	0

0.757933	0.0461598	 0 	0	0	0

0.779911	0.0461598	 0 	0	0	0

0.80062	0.0461598	 0 	0	0	0

0.820047	0.0461598	 0 	0	0	0

0.838195	0.0461598	 0 	0	0	0

0.855083	0.0461598	 0 	0	0	0

0.870743	0.0461598	 0 	0	0	0

0.885215	0.0461598	 0 	0	0	0

0.898549	0.0461598	 0 	0	0	0

0.910798	0.0461598	 0 	0	0	0

0.922022	0.0461598	 0 	0	0	0

0.932281	0.0461598	 0 	0	0	0

0.941639	0.0461598	 0 	0	0	0

0.950157	0.0461598	 0 	0	0	0

0.957897	0.0461598	 0 	0	0	0

0.964918	0.0461598	 0 	0	0	0

0.971277	0.0461598	 0 	0	0	0

0.977029	0.0461598	 0 	0	0	0

0.982226	0.0461598	 0 	0	0	0

0.986915	0.0461598	 0 	0	0	0

0.991143	0.0461598	 0 	0	0	0

0.99495	0.0461598	 0 	0	0	0

0.998377	0.0461598	 0 	0	0	0

1.00162	0.0461598	 0 	0	0	0

-0.00162282	0.0632574	 0 	0	0	0

0.00162282	0.0632574	 0 	0	0	0

0.0050496	0.0632574	 0 	0	0	0

0.0088573	0.0632574	 0 	0	0	0

0.0130848	0.0632574	 0 	0	0	0

0.0177742	0.0632574	 0 	0	0	0

0.0229708	0.0632574	 0 	0	0	0

0.0287228	0.0632574	 0 	0	0	0

0.0350821	0.0632574	 0 	0	0	0

0.0421029	0.0632574	 0 	0	0	0

0.0498427	0.0632574	 0 	0	0	0

0.0583608	0.0632574	 0 	0	0	0

0.0677186	0.0632574	 0 	0	0	0

0.0779783	0.0632574	 0 	0	0	0

0.089202	0.0632574	 0 	0	0	0

0.101451	0.0632574	 0 	0	0	0

0.114785	0.0632574	 0 	0	0	0

0.129257	0.0632574	 0 	0	0	0

0.144917	0.0632574	 0 	0	0	0

0.161805	0.0632574	 0 	0	0	0

0.179953	0.0632574	 0 	0	0	0

0.19938	0.0632574	 0 	0	0	0

0.220089	0.0632574	 0 	0	0	0

0.242067	0.0632574	 0 	0	0	0

0.265285	0.0632574	 0 	0	0	0

0.289691	0.0632574	 0 	0	0	0

0.315212	0.0632574	 0 	0	0	0

0.341756	0.0632574	 0 	0	0	0

0.369208	0.0632574	 0 	0	0	0

0.397433	0.0632574	 0 	0	0	0

0.42628	0.0632574	 0 	0	0	0

0.455583	0.0632574	 0 	0	0	0

0.485163	0.0632574	 0 	0	0	0

0.514837	0.0632574	 0 	0	0	0

0.544417	0.0632574	 0 	0	0	0

0.57372	0.0632574	 0 	0	0	0

0.602567	0.0632574	 0 	0	0	0

0.630792	0.0632574	 0 	0	0	0

0.658244	0.0632574	 0 	0	0	0

0.684788	0.0632574	 0 	0	0	0

0.710309	0.0632574	 0 	0	0	0

0.734715	0.0632574	 0 	0	0	0

0.757933	0.0632574	 0 	0	0	0

0.779911	0.0632574	 0 	0	0	0

0.80062	0.0632574	 0 	0	0	0

0.820047	0.0632574	 0 	0	0	0

0.838195	0.0632574	 0 	0	0	0

0.855083	0.0632574	 0 	0	0	0

0.870743	0.0632574	 0 	0	0	0

0.885215	0.0632574	 0 	0	0	0

0.898549	0.0632574	 0 	0	0	0

0.910798	0.0632574	 0 	0	0	0

0.922022	0.0632574	 0 	0	0	0

0.932281	0.0632574	 0 	0	0	0

0.941639	0.0632574	 0 	0	0	0

0.950157	0.0632574	 0 	0	0	0

0.957897	0.0632574	 0 	0	0	0

0.964918	0.0632574	 0 	0	0	0

0.971277	0.0632574	 0 	0	0	0

0.977029	0.0632574	 0 	0	0	0

0.982226	0.0632574	 0 	0	0	0

0.986915	0.0632574	 0 	0	0	0

0.991143	0.0632574	 0 	0	0	0

0.99495	0.0632574	 0 	0	0	0

0.998377	0.0632574	 0 	0	0	0

1.00162	0.0632574	 0 	0	0	0

-0.00162282	0.083839	 0 	0	0	0

0.00162282	0.083839	 0 	0	0	0

0.0050496	0.083839	 0 	0	0	0

0.0088573	0.083839	 0 	0	0	0

0.0130848	0.083839	 0 	0	0	0

0.0177742	0.083839	 0 	0	0	0

0.0229708	0.083839	 0 	0	0	0

0.0287228	0.083839	 0 	0	0	0

0.0350821	0.083839	 0 	0	0	0

0.0421029	0.083839	 0 	0	0	0

0.0498427	0.083839	 0 	0	0	0

0.0583608	0.083839	 0 	0	0	0

0.0677186	0.083839	 0 	0	0	0

0.0779783	0.083839	 0 	0	0	0

0.089202	0.083839	 0 	0	0	0

0.101451	0.083839	 0 	0	0	0

0.114785	0.083839	 0 	0	0	0

0.129257	0.083839	 0 	0	0	0

0.144917	0.083839	 0 	0	0	0

0.161805	0.083839	 0 	0	0	0

0.179953	0.083839	 0 	0	0	0

0.19938	0.083839	 0 	0	0	0

0.220089	0.083839	 0 	0	0	0

0.242067	0.083839	 0 	0	0	0

0.265285	0.083839	 0 	0	0	0

0.289691	0.083839	 0 	0	0	0

0.315212	0.083839	 0 	0	0	0

0.341756	0.083839	 0 	0	0	0

0.369208	0.083839	 0 	0	0	0

0.397433	0.083839	 0 	0	0	0

0.42628	0.083839	 0 	0	0	0

0.455583	0.083839	 0 	0	0	0

0.485163	0.083839	 0 	0	0	0

0.514837	0.083839	 0 	0	0	0

0.544417	0.083839	 0 	0	0	0

0.57372	0.083839	 0 	0	0	0

0.602567	0.083839	 0 	0	0	0

0.630792	0.083839	 0 	0	0	0

0.658244	0.083839	 0 	0	0	0

0.684788	0.083839	 0 	0	0	0

0.710309	0.083839	 0 	0	0	0

0.734715	0.083839	 0 	0	0	0

0.757933	0.083839	 0 	0	0	0

0.779911	0.083839	 0 	0	0	0

0.80062	0.083839	 0 	0	0	0

0.820047	0.083839	 0 	0	0	0

0.838195	0.083839	 0 	0	0	0

0.855083	0.083839	 0 	0	0	0

0.870743	0.083839	 0 	0	0	0

0.885215	0.083839	 0 	0	0	0

0.898549	0.083839	 0 	0	0	0

0.910798	0.083839	 0 	0	0	0

0.922022	0.083839	 0 	0	0	0

0.932281	0.083839	 0 	0	0	0

0.941639	0.083839	 0 	0	0	0

0.950157	0.083839	 0 	0	0	0

0.957897	0.083839	 0 	0	0	0

0.964918	0.083839	 0 	0	0	0

0.971277	0.083839	 0 	0	0	0

0.977029	0.083839	 0 	0	0	0

0.982226	0.083839	 0 	0	0	0

0.986915	0.083839	 0 	0	0	0

0.991143	0.083839	 0 	0	0	0

0.99495	0.083839	 0 	0	0	0

0.998377	0.083839	 0 	0	0	0

1.00162	0.083839	 0 	0	0	0

-0.00162282	0.108396	 0 	0	0	0

0.00162282	0.108396	 0 	0	0	0

0.0050496	0.108396	 0 	0	0	0

0.0088573	0.108396	 0 	0	0	0

0.0130848	0.108396	 0 	0	0	0

0.0177742	0.108396	 0 	0	0	0

0.0229708	0.108396	 0 	0	0	0

0.0287228	0.108396	 0 	0	0	0

0.0350821	0.108396	 0 	0	0	0

0.0421029	0.108396	 0 	0	0	0

0.0498427	0.108396	 0 	0	0	0

0.0583608	0.108396	 0 	0	0	0

0.0677186	0.108396	 0 	0	0	0

0.0779783	0.108396	 0 	0	0	0

0.089202	0.108396	 0 	0	0	0

0.101451	0.108396	 0 	0	0	0

0.114785	0.108396	 0 	0	0	0

0.129257	0.108396	 0 	0	0	0

0.144917	0.108396	 0 	0	0	0

0.161805	0.108396	 0 	0	0	0

0.179953	0.108396	 0 	0	0	0

0.19938	0.108396	 0 	0	0	0

0.220089	0.108396	 0 	0	0	0

0.242067	0.108396	 0 	0	0	0

0.265285	0.108396	 0 	0	0	0

0.289691	0.108396	 0 	0	0	0

0.315212	0.108396	 0 	0	0	0

0.341756	0.108396	 0 	0	0	0

0.369208	0.108396	 0 	0	0	0

0.397433	0.108396	 0 	0	0	0

0.42628	0.108396	 0 	0	0	0

0.455583	0.108396	 0 	0	0	0

0.485163	0.108396	 0 	0	0	0

0.514837	0.108396	 0 	0	0	0

0.544417	0.108396	 0 	0	0	0

0.57372	0.108396	 0 	0	0	0

0.602567	0.108396	 0 	0	0	0

0.630792	0.108396	 0 	0	0	0

0.658244	0.108396	 0 	0	0	0

0.684788	0.108396	 0 	0	0	0

0.710309	0.108396	 0 	0	0	0

0.734715	0.108396	 0 	0	0	0

0.757933	0.108396	 0 	0	0	0

0.779911	0.108396	 0 	0	0	0

0.80062	0.108396	 0 	0	0	0

0.820047	0.108396	 0 	0	0	0

0.838195	0.108396	 0 	0	0	0

0.855083	0.108396	 0 	0	0	0

0.870743	0.108396	 0 	0	0	0

0.885215	0.108396	 0 	0	0	0

0.898549	0.108396	 0 	0	0	0

0.910798	0.108396	 0 	0	0	0

0.922022	0.108396	 0 	0	0	0

0.932281	0.108396	 0 	0	0	0

0.941639	0.108396	 0 	0	0	0

0.950157	0.108396	 0 	0	0	0

0.957897	0.108396	 0 	0	0	0

0.964918	0.108396	 0 	0	0	0

0.971277	0.108396	 0 	0	0	0

0.977029	0.108396	 0 	0	0	0

0.982226	0.108396	 0 	0	0	0

0.986915	0.108396	 0 	0	0	0

0.991143	0.108396	 0 	0	0	0

0.99495	0.108396	 0 	0	0	0

0.998377	0.108396	 0 	0	0	0

1.00162	0.108396	 0 	0	0	0

-0.00162282	0.137389	 0 	0	0	0

0.00162282	0.137389	 0 	0	0	0

0.0050496	0.137389	 0 	0	0	0

0.0088573	0.137389	 0 	0	0	0

0.0130848	0.137389	 0 	0	0	0

0.0177742	0.137389	 0 	0	0	0

0.0229708	0.137389	 0 	0	0	0

0.0287228	0.137389	 0 	0	0	0

0.0350821	0.137389	 0 	0	0	0

0.0421029	0.137389	 0 	0	0	0

0.0498427	0.137389	 0 	0	0	0

0.0583608	0.137389	 0 	0	0	0

0.0677186	0.137389	 0 	0	0	0

0.0779783	0.137389	 0 	0	0	0

0.089202	0.137389	 0 	0	0	0

0.101451	0.137389	 0 	0	0	0

0.114785	0.137389	 0 	0	0	0

0.129257	0.137389	 0 	0	0	0

0.144917	0.137389	 0 	0	0	0

0.161805	0.137389	 0 	0	0	0

0.179953	0.137389	 0 	0	0	0

0.19938	0.137389	 0 	0	0	0

0.220089	0.137389	 0 	0	0	0

0.242067	0.137389	 0 	0	0	0

0.265285	0.137389	 0 	0	0	0

0.289691	0.137389	 0 	0	0	0

0.315212	0.137389	 0 	0	0	0

0.341756	0.137389	 0 	0	0	0

0.369208	0.137389	 0 	0	0	0

0.397433	0.137389	 0 	0	0	0

0.42628	0.137389	 0 	0	0	0

0.455583	0.137389	 0 	0	0	0

0.485163	0.137389	 0 	0	0	0

0.514837	0.137389	 0 	0	0	0

0.544417	0.137389	 0 	0	0	0

0.57372	0.137389	 0 	0	0	0

0.602567	0.137389	 0 	0	0	0

