0.820047	-0.00342678	 0 	0.00034606	5.09924e-05	-0.020154

0.838195	-0.00342678	 0 	0.000228179	4.37375e-05	-0.0204459

0.855083	-0.00342678	 0 	0.000135133	3.6114e-05	-0.0207499

0.870743	-0.00342678	 0 	6.46401e-05	2.84661e-05	-0.0210481

0.885215	-0.00342678	 0 	1.37925e-05	2.10732e-05	-0.0213273

0.898549	-0.00342678	 0 	-2.05853e-05	1.41542e-05	-0.0215788

0.910798	-0.00342678	 0 	-4.16692e-05	7.8766e-06	-0.0217976

0.922022	-0.00342678	 0 	-5.24506e-05	2.36525e-06	-0.0219818

0.932281	-0.00342678	 0 	-5.56222e-05	-2.28855e-06	-0.0221316

0.941639	-0.00342678	 0 	-5.35153e-05	-6.02135e-06	-0.0222492

0.950157	-0.00342678	 0 	-4.80765e-05	-8.79496e-06	-0.0223377

0.957897	-0.00342678	 0 	-4.08704e-05	-1.05976e-05	-0.0224011

0.964918	-0.00342678	 0 	-3.30982e-05	-1.14484e-05	-0.0224436

0.971277	-0.00342678	 0 	-2.56268e-05	-1.14049e-05	-0.0224695

0.977029	-0.00342678	 0 	-1.90212e-05	-1.05707e-05	-0.0224829

0.982226	-0.00342678	 0 	-1.35759e-05	-9.10137e-06	-0.0224876

0.986915	-0.00342678	 0 	-9.33731e-06	-7.20218e-06	-0.0224868

0.991143	-0.00342678	 0 	-6.11228e-06	-5.11354e-06	-0.0224835

0.99495	-0.00342678	 0 	-3.47872e-06	-3.08201e-06	-0.0224798

0.998377	-0.00342678	 0 	-9.39656e-07	-1.32656e-06	-0.0224776

1.00162	-0.00342678	 0 	9.39656e-07	1.32656e-06	-0.0224776

-0.00162282	0.00342678	 0 	-1.12348e-06	1.17858e-06	-0.0288574

0.00162282	0.00342678	 0 	3.679e-07	-9.98195e-07	-0.0288574

0.0050496	0.00342678	 0 	2.48865e-06	-3.11172e-06	-0.0288564

0.0088573	0.00342678	 0 	6.93726e-06	-4.96394e-06	-0.028856

0.0130848	0.00342678	 0 	1.39405e-05	-6.36571e-06	-0.0288583

0.0177742	0.00342678	 0 	2.32312e-05	-7.19932e-06	-0.0288661

0.0229708	0.00342678	 0 	3.42133e-05	-7.42477e-06	-0.028882

0.0287228	0.00342678	 0 	4.60003e-05	-7.06573e-06	-0.028909

0.0350821	0.00342678	 0 	5.74357e-05	-6.18791e-06	-0.02895

0.0421029	0.00342678	 0 	6.71118e-05	-4.87908e-06	-0.0290079

0.0498427	0.00342678	 0 	7.33949e-05	-3.23453e-06	-0.0290849

0.0583608	0.00342678	 0 	7.4457e-05	-1.34809e-06	-0.0291827

0.0677186	0.00342678	 0 	6.83187e-05	6.92558e-07	-0.0293021

0.0779783	0.00342678	 0 	5.29053e-05	2.80768e-06	-0.0294428

0.089202	0.00342678	 0 	2.61184e-05	4.92581e-06	-0.0296029

0.101451	0.00342678	 0 	-1.40759e-05	6.98343e-06	-0.0297791

0.114785	0.00342678	 0 	-6.95431e-05	8.92474e-06	-0.0299664

0.129257	0.00342678	 0 	-0.000141867	1.0702e-05	-0.0301577

0.144917	0.00342678	 0 	-0.000232231	1.22764e-05	-0.0303445

0.161805	0.00342678	 0 	-0.000341313	1.36188e-05	-0.0305166

0.179953	0.00342678	 0 	-0.000469194	1.47102e-05	-0.0306626

0.19938	0.00342678	 0 	-0.000615294	1.55417e-05	-0.0307699

0.220089	0.00342678	 0 	-0.000778331	1.61114e-05	-0.0308256

0.242067	0.00342678	 0 	-0.000956294	1.64213e-05	-0.0308164

0.265285	0.00342678	 0 	-0.00114641	1.64709e-05	-0.030729

0.289691	0.00342678	 0 	-0.00134511	1.62518e-05	-0.0305508

0.315212	0.00342678	 0 	-0.00154788	1.57416e-05	-0.0302698

0.341756	0.00342678	 0 	-0.00174923	1.49017e-05	-0.0298756

0.369208	0.00342678	 0 	-0.00194253	1.3679e-05	-0.0293607

0.397433	0.00342678	 0 	-0.00212004	1.20133e-05	-0.0287215

0.42628	0.00342678	 0 	-0.00227308	9.85096e-06	-0.027961

0.455583	0.00342678	 0 	-0.00239253	7.16192e-06	-0.02709

0.485163	0.00342678	 0 	-0.00246956	3.95905e-06	-0.0261292

0.514837	0.00342678	 0 	-0.0024967	3.136e-07	-0.0251095

0.544417	0.00342678	 0 	-0.00246895	-3.63729e-06	-0.0240706

0.57372	0.00342678	 0 	-0.00238479	-7.69533e-06	-0.023058

0.602567	0.00342678	 0 	-0.00224683	-1.16196e-05	-0.0221186

0.630792	0.00342678	 0 	-0.00206182	-1.51564e-05	-0.0212948

0.658244	0.00342678	 0 	-0.00184006	-1.80746e-05	-0.0206198

0.684788	0.00342678	 0 	-0.00159422	-2.01975e-05	-0.0201136

0.710309	0.00342678	 0 	-0.00133784	-2.14243e-05	-0.0197819

0.734715	0.00342678	 0 	-0.00108383	-2.17374e-05	-0.0196167

0.757933	0.00342678	 0 	-0.000843309	-2.11937e-05	-0.0195989

0.779911	0.00342678	 0 	-0.000624747	-1.99064e-05	-0.0197023

0.80062	0.00342678	 0 	-0.000433727	-1.80222e-05	-0.0198972

0.820047	0.00342678	 0 	-0.000273051	-1.56991e-05	-0.020154

0.838195	0.00342678	 0 	-0.000143149	-1.30891e-05	-0.0204459

0.855083	0.00342678	 0 	-4.2623e-05	-1.03276e-05	-0.0207499

0.870743	0.00342678	 0 	3.11782e-05	-7.52817e-06	-0.0210481

0.885215	0.00342678	 0 	8.16487e-05	-4.78246e-06	-0.0213273

0.898549	0.00342678	 0 	0.000112509	-2.1632e-06	-0.0215788

0.910798	0.00342678	 0 	0.000127501	2.71243e-07	-0.0217976

0.922022	0.00342678	 0 	0.000130178	2.47155e-06	-0.0219818

0.932281	0.00342678	 0 	0.00012378	4.39262e-06	-0.0221316

0.941639	0.00342678	 0 	0.000111168	5.98961e-06	-0.0222492

0.950157	0.00342678	 0 	9.48027e-05	7.2157e-06	-0.0223377

0.957897	0.00342678	 0 	7.67403e-05	8.02209e-06	-0.0224011

0.964918	0.00342678	 0 	5.86512e-05	8.36092e-06	-0.0224436

0.971277	0.00342678	 0 	4.1839e-05	8.19176e-06	-0.0224695

0.977029	0.00342678	 0 	2.72625e-05	7.49267e-06	-0.0224829

0.982226	0.00342678	 0 	1.55558e-05	6.27633e-06	-0.0224876

0.986915	0.00342678	 0 	7.04567e-06	4.61029e-06	-0.0224868

0.991143	0.00342678	 0 	1.76209e-06	2.63682e-06	-0.0224835

0.99495	0.00342678	 0 	-5.77491e-07	5.83098e-07	-0.0224798

0.998377	0.00342678	 0 	-7.23375e-07	-1.25109e-06	-0.0224776

1.00162	0.00342678	 0 	-9.39656e-07	-1.32656e-06	-0.0224776

-0.00162282	0.0110811	 0 	-2.73237e-06	2.97264e-06	-0.028858

0.00162282	0.0110811	 0 	1.93837e-06	-7.37349e-06	-0.028858

0.0050496	0.0110811	 0 	7.53224e-06	-1.46187e-05	-0.0288569

0.0088573	0.0110811	 0 	1.6014e-05	-2.07812e-05	-0.0288565

0.0130848	0.0110811	 0 	2.75634e-05	-2.52951e-05	-0.028859

0.0177742	0.0110811	 0 	4.17356e-05	-2.77053e-05	-0.0288667

0.0229708	0.0110811	 0 	5.75231e-05	-2.77145e-05	-0.0288822

0.0287228	0.0110811	 0 	7.32789e-05	-2.51974e-05	-0.0289079

0.0350821	0.0110811	 0 	8.66378e-05	-2.01888e-05	-0.0289466

0.0421029	0.0110811	 0 	9.44682e-05	-1.28566e-05	-0.0290008

0.0498427	0.0110811	 0 	9.28665e-05	-3.46926e-06	-0.0290727

0.0583608	0.0110811	 0 	7.71977e-05	7.63439e-06	-0.0291641

0.0677186	0.0110811	 0 	4.21874e-05	2.007e-05	-0.029276

0.0779783	0.0110811	 0 	-1.79309e-05	3.34259e-05	-0.029408

0.089202	0.0110811	 0 	-0.000109209	4.7277e-05	-0.0295588

0.101451	0.0110811	 0 	-0.000237715	6.11953e-05	-0.0297252

0.114785	0.0110811	 0 	-0.000409211	7.47619e-05	-0.0299026

0.129257	0.0110811	 0 	-0.000628787	8.75785e-05	-0.0300842

0.144917	0.0110811	 0 	-0.00090047	9.92824e-05	-0.030262

0.161805	0.0110811	 0 	-0.00122684	0.000109559	-0.0304259

0.179953	0.0110811	 0 	-0.00160872	0.000118154	-0.0305648

0.19938	0.0110811	 0 	-0.00204484	0.000124872	-0.0306666

0.220089	0.0110811	 0 	-0.00253171	0.000129576	-0.0307182

0.242067	0.0110811	 0 	-0.0030634	0.000132157	-0.0307068

0.265285	0.0110811	 0 	-0.00363148	0.000132512	-0.0306192

0.289691	0.0110811	 0 	-0.0042248	0.000130501	-0.0304428

0.315212	0.0110811	 0 	-0.00482932	0.000125918	-0.0301659

0.341756	0.0110811	 0 	-0.00542789	0.00011848	-0.0297783

0.369208	0.0110811	 0 	-0.00600012	0.000107836	-0.0292728

0.397433	0.0110811	 0 	-0.00652257	9.36295e-05	-0.028646

0.42628	0.0110811	 0 	-0.00696952	7.55833e-05	-0.0279008

0.455583	0.0110811	 0 	-0.0073144	5.36217e-05	-0.0270482

0.485163	0.0110811	 0 	-0.00753213	2.799e-05	-0.0261086

0.514837	0.0110811	 0 	-0.00760205	-6.51161e-07	-0.0251122

0.544417	0.0110811	 0 	-0.00751103	-3.11935e-05	-0.0240978

0.57372	0.0110811	 0 	-0.00725619	-6.21333e-05	-0.0231097

0.602567	0.0110811	 0 	-0.00684636	-9.17139e-05	-0.0221935

0.630792	0.0110811	 0 	-0.00630204	-0.000118139	-0.0213903

0.658244	0.0110811	 0 	-0.00565338	-0.00013981	-0.020732

0.684788	0.0110811	 0 	-0.00493686	-0.00015554	-0.0202379

0.710309	0.0110811	 0 	-0.00419105	-0.000164687	-0.0199134

0.734715	0.0110811	 0 	-0.00345253	-0.000167188	-0.0197502

0.757933	0.0110811	 0 	-0.00275252	-0.000163501	-0.0197298

0.779911	0.0110811	 0 	-0.00211479	-0.000154474	-0.0198266

0.80062	0.0110811	 0 	-0.00155493	-0.000141185	-0.0200117

0.820047	0.0110811	 0 	-0.00108069	-0.000124798	-0.0202564

0.838195	0.0110811	 0 	-0.000693174	-0.000106437	-0.0205348

0.855083	0.0110811	 0 	-0.000388327	-8.71092e-05	-0.0208247

0.870743	0.0110811	 0 	-0.000158577	-6.767e-05	-0.0211088

0.885215	0.0110811	 0 	5.73081e-06	-4.88111e-05	-0.0213746

0.898549	0.0110811	 0 	0.000115144	-3.1076e-05	-0.0216136

0.910798	0.0110811	 0 	0.000180218	-1.48827e-05	-0.0218213

0.922022	0.0110811	 0 	0.000210909	-5.51332e-07	-0.0219958

0.932281	0.0110811	 0 	0.000216191	1.16724e-05	-0.0221377

0.941639	0.0110811	 0 	0.000203855	2.15992e-05	-0.0222491

0.950157	0.0110811	 0 	0.000180432	2.90878e-05	-0.0223331

0.957897	0.0110811	 0 	0.0001512	3.40464e-05	-0.0223937

0.964918	0.0110811	 0 	0.000120242	3.64447e-05	-0.0224347

0.971277	0.0110811	 0 	9.05498e-05	3.63336e-05	-0.0224602

0.977029	0.0110811	 0 	6.41354e-05	3.38707e-05	-0.022474

0.982226	0.0110811	 0 	4.21735e-05	2.93443e-05	-0.0224794

0.986915	0.0110811	 0 	2.51492e-05	2.31869e-05	-0.0224793

0.991143	0.0110811	 0 	1.30106e-05	1.59701e-05	-0.0224763

0.99495	0.0110811	 0 	5.28402e-06	8.36804e-06	-0.0224726

0.998377	0.0110811	 0 	9.90964e-07	1.08483e-06	-0.0224701

1.00162	0.0110811	 0 	-2.82519e-06	-4.10724e-06	-0.0224701

-0.00162282	0.0205051	 0 	-3.41511e-06	4.48047e-06	-0.0288424

0.00162282	0.0205051	 0 	2.64792e-06	-2.1355e-05	-0.0288424

0.0050496	0.0205051	 0 	9.69951e-06	-3.58398e-05	-0.0288414

0.0088573	0.0205051	 0 	1.9583e-05	-4.73668e-05	-0.0288412

0.0130848	0.0205051	 0 	3.21047e-05	-5.50069e-05	-0.0288439

0.0177742	0.0205051	 0 	4.63302e-05	-5.78884e-05	-0.0288518

0.0229708	0.0205051	 0 	6.06178e-05	-5.52806e-05	-0.0288668

0.0287228	0.0205051	 0 	7.2465e-05	-4.66719e-05	-0.0288912

0.0350821	0.0205051	 0 	7.83228e-05	-3.18233e-05	-0.028927

0.0421029	0.0205051	 0 	7.34328e-05	-1.07946e-05	-0.0289765

0.0498427	0.0205051	 0 	5.17231e-05	1.606e-05	-0.0290417

0.0583608	0.0205051	 0 	5.79109e-06	4.81163e-05	-0.0291243

0.0677186	0.0205051	 0 	-7.30084e-05	8.45184e-05	-0.0292253

0.0779783	0.0205051	 0 	-0.000194354	0.000124223	-0.0293446

0.089202	0.0205051	 0 	-0.000368625	0.000166046	-0.0294813

0.101451	0.0205051	 0 	-0.000606436	0.000208707	-0.0296327

0.114785	0.0205051	 0 	-0.000918062	0.000250885	-0.0297945

0.129257	0.0205051	 0 	-0.00131277	0.000291267	-0.0299608

0.144917	0.0205051	 0 	-0.00179807	0.000328606	-0.0301239

0.161805	0.0205051	 0 	-0.00237905	0.000361776	-0.0302745

0.179953	0.0205051	 0 	-0.00305762	0.000389815	-0.0304019

0.19938	0.0205051	 0 	-0.00383204	0.000411942	-0.0304943

0.220089	0.0205051	 0 	-0.00469638	0.000427543	-0.0305393

0.242067	0.0205051	 0 	-0.00564027	0.000436119	-0.0305242

0.265285	0.0205051	 0 	-0.0066486	0.000437201	-0.0304362

0.289691	0.0205051	 0 	-0.00770123	0.000430243	-0.0302629

0.315212	0.0205051	 0 	-0.00877269	0.000414534	-0.0299931

0.341756	0.0205051	 0 	-0.00983193	0.000389163	-0.029617

0.369208	0.0205051	 0 	-0.0108423	0.000353074	-0.0291274

0.397433	0.0205051	 0 	-0.0117618	0.000305235	-0.0285214

0.42628	0.0205051	 0 	-0.0125452	0.000244922	-0.0278023

0.455583	0.0205051	 0 	-0.0131459	0.000172084	-0.0269805

0.485163	0.0205051	 0 	-0.0135206	8.77003e-05	-0.0260762

0.514837	0.0205051	 0 	-0.0136343	-5.94667e-06	-0.0251182

0.544417	0.0205051	 0 	-0.0134654	-0.000105197	-0.0241441

0.57372	0.0205051	 0 	-0.0130103	-0.000205201	-0.0231962

0.602567	0.0205051	 0 	-0.0122856	-0.000300385	-0.0223177

0.630792	0.0205051	 0 	-0.0113279	-0.000385117	-0.0215478

0.658244	0.0205051	 0 	-0.01019	-0.000454444	-0.0209166

0.684788	0.0205051	 0 	-0.00893546	-0.00050473	-0.0204421

0.710309	0.0205051	 0 	-0.00763082	-0.000534058	-0.020129

0.734715	0.0205051	 0 	-0.00633904	-0.000542322	-0.0199693

0.757933	0.0205051	 0 	-0.00511371	-0.000531029	-0.0199448

0.779911	0.0205051	 0 	-0.00399555	-0.000502901	-0.0200312

0.80062	0.0205051	 0 	-0.00301122	-0.00046138	-0.0202009

0.820047	0.0205051	 0 	-0.00217394	-0.000410165	-0.0204266

0.838195	0.0205051	 0 	-0.0014855	-0.000352844	-0.0206837

0.855083	0.0205051	 0 	-0.000938888	-0.000292644	-0.0209515

0.870743	0.0205051	 0 	-0.000521045	-0.000232303	-0.0212137

0.885215	0.0205051	 0 	-0.000215364	-0.000174041	-0.0214585

0.898549	0.0205051	 0 	-3.73968e-06	-0.000119587	-0.0216784

0.910798	0.0205051	 0 	0.000131883	-7.02407e-05	-0.0218691

0.922022	0.0205051	 0 	0.000208444	-2.69436e-05	-0.0220291

0.932281	0.0205051	 0 	0.0002411	9.65926e-06	-0.0221593

0.941639	0.0205051	 0 	0.000242868	3.9174e-05	-0.0222617

0.950157	0.0205051	 0 	0.000224504	6.14322e-05	-0.0223393

0.957897	0.0205051	 0 	0.000194543	7.64839e-05	-0.0223956

0.964918	0.0205051	 0 	0.000159458	8.46019e-05	-0.0224344

0.971277	0.0205051	 0 	0.00012389	8.62877e-05	-0.022459

0.977029	0.0205051	 0 	9.09357e-05	8.22673e-05	-0.0224727

0.982226	0.0205051	 0 	6.24511e-05	7.34673e-05	-0.0224783

0.986915	0.0205051	 0 	3.93582e-05	6.09652e-05	-0.0224782

0.991143	0.0205051	 0 	2.19082e-05	4.59153e-05	-0.0224747

0.99495	0.0205051	 0 	9.84831e-06	2.94589e-05	-0.0224703

0.998377	0.0205051	 0 	2.26717e-06	1.26292e-05	-0.0224673

1.00162	0.0205051	 0 	-4.54903e-06	-7.29614e-06	-0.0224673

-0.00162282	0.0320609	 0 	-2.59652e-06	5.62824e-06	-0.0287872

0.00162282	0.0320609	 0 	2.47396e-06	-3.97217e-05	-0.0287872

0.0050496	0.0320609	 0 	8.43033e-06	-6.19707e-05	-0.028787

0.0088573	0.0320609	 0 	1.60539e-05	-7.81276e-05	-0.0287883

0.0130848	0.0320609	 0 	2.45409e-05	-8.67366e-05	-0.0287928

0.0177742	0.0320609	 0 	3.22834e-05	-8.6361e-05	-0.0288024

0.0229708	0.0320609	 0 	3.68051e-05	-7.56707e-05	-0.0288185

0.0287228	0.0320609	 0 	3.45558e-05	-5.35607e-05	-0.0288431

0.0350821	0.0320609	 0 	2.06618e-05	-1.92751e-05	-0.0288778

0.0421029	0.0320609	 0 	-1.13217e-05	2.74815e-05	-0.0289243

0.0498427	0.0320609	 0 	-6.96145e-05	8.64632e-05	-0.0289844

0.0583608	0.0320609	 0 	-0.000164322	0.000156842	-0.0290596

0.0677186	0.0320609	 0 	-0.000307408	0.000237207	-0.0291508

0.0779783	0.0320609	 0 	-0.000512483	0.000325613	-0.0292581

0.089202	0.0320609	 0 	-0.000794396	0.00041965	-0.0293808

0.101451	0.0320609	 0 	-0.0011686	0.000516548	-0.0295167

0.114785	0.0320609	 0 	-0.00165032	0.000613306	-0.0296621

0.129257	0.0320609	 0 	-0.00225353	0.000706831	-0.0298116

0.144917	0.0320609	 0 	-0.00298987	0.00079409	-0.0299584

0.161805	0.0320609	 0 	-0.00386744	0.000872258	-0.0300937

0.179953	0.0320609	 0 	-0.00488976	0.000938831	-0.0302077

0.19938	0.0320609	 0 	-0.00605476	0.0009917	-0.0302892

0.220089	0.0320609	 0 	-0.00735402	0.00102913	-0.0303263

0.242067	0.0320609	 0 	-0.00877218	0.00104967	-0.0303069

0.265285	0.0320609	 0 	-0.0102864	0.00105198	-0.0302185

0.289691	0.0320609	 0 	-0.0118662	0.00103458	-0.0300494

0.315212	0.0320609	 0 	-0.0134724	0.00099571	-0.0297885

0.341756	0.0320609	 0 	-0.0150579	0.000933213	-0.0294265

0.369208	0.0320609	 0 	-0.0165669	0.000844708	-0.0289567

0.397433	0.0320609	 0 	-0.0179364	0.000727967	-0.0283764

0.42628	0.0320609	 0 	-0.0190984	0.000581572	-0.0276888

0.455583	0.0320609	 0 	-0.0199843	0.000405731	-0.0269041

0.485163	0.0320609	 0 	-0.0205308	0.000203087	-0.0260415

0.514837	0.0320609	 0 	-0.0206876	-2.07004e-05	-0.0251288

0.544417	0.0320609	 0 	-0.0204245	-0.000256828	-0.0242015

0.57372	0.0320609	 0 	-0.0197383	-0.000493834	-0.0232998

0.602567	0.0320609	 0 	-0.018655	-0.000718697	-0.0224645

0.630792	0.0320609	 0 	-0.0172298	-0.000918378	-0.0217325

0.658244	0.0320609	 0 	-0.015541	-0.00108151	-0.021132

0.684788	0.0320609	 0 	-0.0136817	-0.00119982	-0.0206797

0.710309	0.0320609	 0 	-0.0117493	-0.00126906	-0.0203796

0.734715	0.0320609	 0 	-0.00983562	-0.00128912	-0.0202239

0.757933	0.0320609	 0 	-0.00801845	-0.00126364	-0.0201952

0.779911	0.0320609	 0 	-0.00635697	-0.00119902	-0.0202704

0.80062	0.0320609	 0 	-0.00488983	-0.00110334	-0.0204234

0.820047	0.0320609	 0 	-0.00363622	-0.000985267	-0.0206287

0.838195	0.0320609	 0 	-0.00259873	-0.000853205	-0.0208631

0.855083	0.0320609	 0 	-0.0017672	-0.000714727	-0.0211072

0.870743	0.0320609	 0 	-0.0011227	-0.000576261	-0.0213461

0.885215	0.0320609	 0 	-0.000641197	-0.000443002	-0.021569

0.898549	0.0320609	 0 	-0.000296554	-0.000318956	-0.021769

0.910798	0.0320609	 0 	-6.27941e-05	-0.000207062	-0.0219424

0.922022	0.0320609	 0 	8.43271e-05	-0.000109338	-0.0220882

0.932281	0.0320609	 0 	0.000166351	-2.70104e-05	-0.022207

0.941639	0.0320609	 0 	0.000201627	3.93731e-05	-0.0223009

0.950157	0.0320609	 0 	0.000205179	8.98619e-05	-0.0223726

0.957897	0.0320609	 0 	0.000188838	0.000125033	-0.0224253

0.964918	0.0320609	 0 	0.000161546	0.000145925	-0.022462

0.971277	0.0320609	 0 	0.000129766	0.000153959	-0.0224858

0.977029	0.0320609	 0 	9.79378e-05	0.000150843	-0.0224992

0.982226	0.0320609	 0 	6.89246e-05	0.000138453	-0.0225047

0.986915	0.0320609	 0 	4.44162e-05	0.000118714	-0.0225045

0.991143	0.0320609	 0 	2.52488e-05	9.34799e-05	-0.0225007

0.99495	0.0320609	 0 	1.15873e-05	6.44408e-05	-0.0224959

0.998377	0.0320609	 0 	2.74008e-06	3.3058e-05	-0.0224925

1.00162	0.0320609	 0 	-5.2721e-06	-1.1812e-05	-0.0224925

-0.00162282	0.0461598	 0 	-1.30005e-07	4.42864e-06	-0.0286675

0.00162282	0.0461598	 0 	1.73335e-06	-5.63829e-05	-0.0286675

0.0050496	0.0461598	 0 	4.31054e-06	-8.15076e-05	-0.0286696

0.0088573	0.0461598	 0 	5.9061e-06	-9.63802e-05	-0.028675

0.0130848	0.0461598	 0 	4.72958e-06	-9.87134e-05	-0.0286845

0.0177742	0.0461598	 0 	-1.7187e-06	-8.62118e-05	-0.028699

0.0229708	0.0461598	 0 	-1.69478e-05	-5.66702e-05	-0.0287198

0.0287228	0.0461598	 0 	-4.57592e-05	-8.12611e-06	-0.028748

0.0350821	0.0461598	 0 	-9.45457e-05	6.0957e-05	-0.028785

0.0421029	0.0461598	 0 	-0.000171594	0.000151491	-0.0288322

0.0498427	0.0461598	 0 	-0.000287356	0.000263576	-0.0288909

0.0583608	0.0461598	 0 	-0.000454637	0.000396342	-0.0289622

0.0677186	0.0461598	 0 	-0.000688639	0.000547857	-0.029047

0.0779783	0.0461598	 0 	-0.00100679	0.0007151	-0.0291455

0.089202	0.0461598	 0 	-0.00142834	0.000894023	-0.0292568

0.101451	0.0461598	 0 	-0.00197355	0.00107969	-0.0293792

0.114785	0.0461598	 0 	-0.00266273	0.00126651	-0.0295095

0.129257	0.0461598	 0 	-0.00351484	0.00144848	-0.0296431

0.144917	0.0461598	 0 	-0.00454597	0.00161955	-0.0297737

0.161805	0.0461598	 0 	-0.00576773	0.00177388	-0.0298936

0.179953	0.0461598	 0 	-0.00718555	0.00190615	-0.0299936

0.19938	0.0461598	 0 	-0.00879729	0.00201171	-0.0300635

0.220089	0.0461598	 0 	-0.010592	0.00208661	-0.0300923

0.242067	0.0461598	 0 	-0.0125487	0.00212748	-0.0300683

0.265285	0.0461598	 0 	-0.0146362	0.00213117	-0.02998

0.289691	0.0461598	 0 	-0.0168117	0.00209442	-0.029816

0.315212	0.0461598	 0 	-0.019021	0.00201352	-0.0295658

0.341756	0.0461598	 0 	-0.0211979	0.00188419	-0.0292205

0.369208	0.0461598	 0 	-0.0232652	0.00170186	-0.0287737

0.397433	0.0461598	 0 	-0.0251357	0.00146247	-0.0282228

0.42628	0.0461598	 0 	-0.0267167	0.00116374	-0.0275707

0.455583	0.0461598	 0 	-0.0279151	0.000806683	-0.0268273

0.485163	0.0461598	 0 	-0.0286464	0.000397151	-0.0260106

