0.996573	0.171197	 0 	-7.89458e-06	-4.59585e-05	-0.0161786

1.00343	0.171197	 0 	3.62022e-05	0.000181715	-0.0161786

-0.00342678	0.210054	 0 	8.16704e-05	-0.000923193	-0.0175669

0.00342678	0.210054	 0 	-2.50578e-05	0.000916464	-0.0175669

0.0110811	0.210054	 0 	-0.000199652	0.00298094	-0.0177312

0.0205051	0.210054	 0 	-0.000655814	0.00551457	-0.0180039

0.0320609	0.210054	 0 	-0.0015709	0.00857776	-0.0183264

0.0461598	0.210054	 0 	-0.00316329	0.0122021	-0.0186778

0.0632574	0.210054	 0 	-0.00571529	0.0163621	-0.0190495

0.083839	0.210054	 0 	-0.00956926	0.0209386	-0.019427

0.108396	0.210054	 0 	-0.0150986	0.025686	-0.0197898

0.137389	0.210054	 0 	-0.0226539	0.0302181	-0.0201157

0.171197	0.210054	 0 	-0.032479	0.0340321	-0.0203835

0.210054	0.210054	 0 	-0.0446017	0.0365661	-0.0205759

0.253981	0.210054	 0 	-0.0587103	0.0372559	-0.0206744

0.30272	0.210054	 0 	-0.0740358	0.0355443	-0.0206462

0.355693	0.210054	 0 	-0.0892684	0.0308643	-0.0204254

0.411992	0.210054	 0 	-0.102564	0.022722	-0.0199092

0.47042	0.210054	 0 	-0.111747	0.0110135	-0.0189954

0.52958	0.210054	 0 	-0.11479	-0.00349106	-0.0176682

0.588008	0.210054	 0 	-0.110528	-0.0188558	-0.0160854

0.644307	0.210054	 0 	-0.0992856	-0.0323138	-0.0145731

0.69728	0.210054	 0 	-0.0830137	-0.0412941	-0.0134825

0.746019	0.210054	 0 	-0.0646846	-0.0445598	-0.0130037

0.789946	0.210054	 0 	-0.0471972	-0.0426218	-0.0130936

0.828803	0.210054	 0 	-0.0324673	-0.0371801	-0.0135596

0.862611	0.210054	 0 	-0.0211921	-0.030169	-0.0141933

0.891604	0.210054	 0 	-0.0131759	-0.0230899	-0.0148465

0.916161	0.210054	 0 	-0.00780023	-0.016818	-0.0154406

0.936743	0.210054	 0 	-0.00436857	-0.0117041	-0.015946

0.95384	0.210054	 0 	-0.00227768	-0.00776526	-0.0163603

0.967939	0.210054	 0 	-0.0010688	-0.00485231	-0.0166939

0.979495	0.210054	 0 	-0.000420518	-0.00276055	-0.0169608

0.988919	0.210054	 0 	-0.000118021	-0.00129048	-0.0171641

0.996573	0.210054	 0 	-1.15719e-05	-0.000273362	-0.0172785

1.00343	0.210054	 0 	5.09991e-05	0.000422818	-0.0172785

-0.00342678	0.253981	 0 	9.89455e-05	-0.00146322	-0.0177128

0.00342678	0.253981	 0 	-3.06473e-05	0.00151738	-0.0177128

0.0110811	0.253981	 0 	-0.000242327	0.00475849	-0.017911

0.0205051	0.253981	 0 	-0.000793631	0.00864736	-0.0182392

0.0320609	0.253981	 0 	-0.00189656	0.0132379	-0.0186255

0.0461598	0.253981	 0 	-0.00380959	0.018537	-0.019044

0.0632574	0.253981	 0 	-0.00686286	0.0244702	-0.0194834

0.083839	0.253981	 0 	-0.0114499	0.0308425	-0.0199263

0.108396	0.253981	 0 	-0.0179893	0.037305	-0.0203499

0.137389	0.253981	 0 	-0.0268597	0.0433463	-0.0207326

0.171197	0.253981	 0 	-0.0383072	0.0483245	-0.0210595

0.210054	0.253981	 0 	-0.0523345	0.0515315	-0.0213244

0.253981	0.253981	 0 	-0.0685841	0.0522487	-0.021523

0.30272	0.253981	 0 	-0.0862276	0.0497473	-0.0216319

0.355693	0.253981	 0 	-0.10388	0.0432699	-0.0215811

0.411992	0.253981	 0 	-0.11959	0.0321471	-0.0212399

0.47042	0.253981	 0 	-0.131005	0.016205	-0.0204532

0.52958	0.253981	 0 	-0.135824	-0.00362032	-0.0191412

0.588008	0.253981	 0 	-0.132491	-0.0248826	-0.0174204

0.644307	0.253981	 0 	-0.120937	-0.0439692	-0.0156348

0.69728	0.253981	 0 	-0.102924	-0.0573356	-0.0142202

0.746019	0.253981	 0 	-0.081636	-0.0630235	-0.0134767

0.789946	0.253981	 0 	-0.0605529	-0.0613962	-0.0134342

0.828803	0.253981	 0 	-0.0422569	-0.0545776	-0.0139057

0.862611	0.253981	 0 	-0.0279169	-0.0451945	-0.0146427

0.891604	0.253981	 0 	-0.0175295	-0.035384	-0.0154478

0.916161	0.253981	 0 	-0.01046	-0.0264483	-0.0162054

0.936743	0.253981	 0 	-0.00589455	-0.0189584	-0.0168647

0.95384	0.253981	 0 	-0.00308795	-0.0130079	-0.0174138

0.967939	0.253981	 0 	-0.00145433	-0.00844344	-0.0178607

0.979495	0.253981	 0 	-0.000573923	-0.00502041	-0.0182213

0.988919	0.253981	 0 	-0.000161599	-0.00248831	-0.0184973

0.996573	0.253981	 0 	-1.59977e-05	-0.000628677	-0.0186531

1.00343	0.253981	 0 	6.96985e-05	0.000796082	-0.0186531

-0.00342678	0.30272	 0 	0.000115281	-0.00217448	-0.0185708

0.00342678	0.30272	 0 	-3.59549e-05	0.00231212	-0.0185708

0.0110811	0.30272	 0 	-0.000282707	0.00710137	-0.018801

0.0205051	0.30272	 0 	-0.00092392	0.0127679	-0.0191816

0.0320609	0.30272	 0 	-0.00220442	0.0193534	-0.0196284

0.0461598	0.30272	 0 	-0.00442097	0.0268264	-0.0201108

0.0632574	0.30272	 0 	-0.00794985	0.0350418	-0.0206158

0.083839	0.30272	 0 	-0.013235	0.0436978	-0.021124

0.108396	0.30272	 0 	-0.0207413	0.0523062	-0.0216128

0.137389	0.30272	 0 	-0.0308789	0.0601967	-0.0220643

0.171197	0.30272	 0 	-0.0439028	0.0665654	-0.0224728

0.210054	0.30272	 0 	-0.0598014	0.0705513	-0.022847

0.253981	0.30272	 0 	-0.0781924	0.0712863	-0.0231991

0.30272	0.30272	 0 	-0.0982277	0.0678736	-0.023516

0.355693	0.30272	 0 	-0.118513	0.0593494	-0.0237198

0.411992	0.30272	 0 	-0.137068	0.044819	-0.0236421

0.47042	0.30272	 0 	-0.15143	0.0239491	-0.023053

0.52958	0.30272	 0 	-0.159005	-0.00227125	-0.021775

0.588008	0.30272	 0 	-0.15772	-0.0309626	-0.0198471

0.644307	0.30272	 0 	-0.146857	-0.0576034	-0.0176172

0.69728	0.30272	 0 	-0.127697	-0.0773953	-0.0156335

0.746019	0.30272	 0 	-0.103448	-0.0872185	-0.0143704

0.789946	0.30272	 0 	-0.0782037	-0.0869069	-0.0139965

0.828803	0.30272	 0 	-0.0554488	-0.0788935	-0.0143623

0.862611	0.30272	 0 	-0.0370994	-0.0666533	-0.0151695

0.891604	0.30272	 0 	-0.0235259	-0.0532312	-0.0161437

0.916161	0.30272	 0 	-0.0141449	-0.0406013	-0.0171062

0.936743	0.30272	 0 	-0.00801774	-0.0297178	-0.0179679

0.95384	0.30272	 0 	-0.00421932	-0.0208361	-0.0186984

0.967939	0.30272	 0 	-0.00199445	-0.0138322	-0.0193003

0.979495	0.30272	 0 	-0.000789648	-0.00842378	-0.0197901

0.988919	0.30272	 0 	-0.000223221	-0.00429758	-0.0201673

0.996573	0.30272	 0 	-2.2377e-05	-0.00116799	-0.0203811

1.00343	0.30272	 0 	9.60289e-05	0.00135946	-0.0203811

-0.00342678	0.355693	 0 	0.000128992	-0.00305768	-0.0205127

0.00342678	0.355693	 0 	-4.04207e-05	0.00330176	-0.0205127

0.0110811	0.355693	 0 	-0.000316602	0.010012	-0.0207697

0.0205051	0.355693	 0 	-0.00103325	0.0178802	-0.0211943

0.0320609	0.355693	 0 	-0.0024629	0.0269297	-0.0216922

0.0461598	0.355693	 0 	-0.00493491	0.0370785	-0.0222292

0.0632574	0.355693	 0 	-0.00886543	0.048089	-0.0227917

0.083839	0.355693	 0 	-0.0147427	0.0595228	-0.0233605

0.108396	0.355693	 0 	-0.0230738	0.0707177	-0.0239157

0.137389	0.355693	 0 	-0.0343	0.0808118	-0.0244473

0.171197	0.355693	 0 	-0.0486898	0.0888197	-0.0249641

0.210054	0.355693	 0 	-0.0662307	0.0937291	-0.0254954

0.253981	0.355693	 0 	-0.0865414	0.0945449	-0.026076

0.30272	0.355693	 0 	-0.108805	0.0902292	-0.026708

0.355693	0.355693	 0 	-0.1317	0.0796149	-0.0273079

0.411992	0.355693	 0 	-0.153336	0.0615295	-0.0276614

0.47042	0.355693	 0 	-0.171256	0.0353459	-0.0274374

0.52958	0.355693	 0 	-0.182637	0.00189591	-0.0263068

0.588008	0.355693	 0 	-0.184831	-0.0357228	-0.0241615

0.644307	0.355693	 0 	-0.176239	-0.0721522	-0.0213024

0.69728	0.355693	 0 	-0.157272	-0.101103	-0.0184019

0.746019	0.355693	 0 	-0.130757	-0.117722	-0.0161937

0.789946	0.355693	 0 	-0.101225	-0.120646	-0.0151017

0.828803	0.355693	 0 	-0.0732269	-0.112236	-0.015095

0.862611	0.355693	 0 	-0.0497882	-0.096877	-0.015839

0.891604	0.355693	 0 	-0.0319716	-0.0788643	-0.0169497

0.916161	0.355693	 0 	-0.0194126	-0.0612207	-0.0181432

0.936743	0.355693	 0 	-0.01109	-0.045559	-0.0192605

0.95384	0.355693	 0 	-0.00587376	-0.0324539	-0.0202339

0.967939	0.355693	 0 	-0.00279209	-0.0218791	-0.0210511

0.979495	0.355693	 0 	-0.00111159	-0.0135319	-0.021725

0.988919	0.355693	 0 	-0.000316572	-0.00702626	-0.0222492

0.996573	0.355693	 0 	-3.25266e-05	-0.00198894	-0.022548

1.00343	0.355693	 0 	0.000135501	0.00220775	-0.022548

-0.00342678	0.411992	 0 	0.00013786	-0.0040858	-0.023905

0.00342678	0.411992	 0 	-4.3242e-05	0.00445514	-0.023905

0.0110811	0.411992	 0 	-0.000338397	0.013401	-0.0241795

0.0205051	0.411992	 0 	-0.00110409	0.0238293	-0.0246332

0.0320609	0.411992	 0 	-0.0026315	0.0357414	-0.0251656

0.0461598	0.411992	 0 	-0.00527244	0.0489941	-0.0257411

0.0632574	0.411992	 0 	-0.00947098	0.0632406	-0.0263468

0.083839	0.411992	 0 	-0.0157469	0.0778805	-0.0269665

0.108396	0.411992	 0 	-0.0246372	0.0920478	-0.0275864

0.137389	0.411992	 0 	-0.036604	0.104661	-0.0282091

0.171197	0.411992	 0 	-0.0519228	0.11454	-0.0288643

0.210054	0.411992	 0 	-0.0705795	0.120534	-0.0296103

0.253981	0.411992	 0 	-0.0922075	0.121563	-0.0305154

0.30272	0.411992	 0 	-0.116063	0.116506	-0.0316103

0.355693	0.411992	 0 	-0.140989	0.104034	-0.0328172

0.411992	0.411992	 0 	-0.165337	0.0826637	-0.0338784

0.47042	0.411992	 0 	-0.186859	0.0513287	-0.0343358

0.52958	0.411992	 0 	-0.20272	0.0104177	-0.0336392

0.588008	0.411992	 0 	-0.209825	-0.0371293	-0.0314203

0.644307	0.411992	 0 	-0.205611	-0.0854286	-0.0278193

0.69728	0.411992	 0 	-0.189202	-0.126691	-0.0235928

0.746019	0.411992	 0 	-0.16239	-0.153789	-0.0198158

0.789946	0.411992	 0 	-0.129568	-0.163215	-0.017341

0.828803	0.411992	 0 	-0.0962314	-0.156402	-0.0164241

0.862611	0.411992	 0 	-0.0668529	-0.138382	-0.0167703

0.891604	0.411992	 0 	-0.0436675	-0.115006	-0.0178654

0.916161	0.411992	 0 	-0.0268734	-0.0908605	-0.019261

0.936743	0.411992	 0 	-0.0155194	-0.0686622	-0.0206723

0.95384	0.411992	 0 	-0.00829436	-0.0495883	-0.0219572

0.967939	0.411992	 0 	-0.00397448	-0.0338551	-0.0230672

0.979495	0.411992	 0 	-0.00159522	-0.0211938	-0.0240016

0.988919	0.411992	 0 	-0.000459378	-0.0111512	-0.024739

0.996573	0.411992	 0 	-4.89328e-05	-0.00324927	-0.0251632

1.00343	0.411992	 0 	0.000195135	0.00348656	-0.0251632

-0.00342678	0.47042	 0 	0.000140022	-0.00519904	-0.0289874

0.00342678	0.47042	 0 	-4.3678e-05	0.00570216	-0.0289874

0.0110811	0.47042	 0 	-0.000343282	0.0170696	-0.029267

0.0205051	0.47042	 0 	-0.00112187	0.0302736	-0.0297298

0.0320609	0.47042	 0 	-0.00267708	0.0452921	-0.0302749

0.0461598	0.47042	 0 	-0.00536929	0.0619159	-0.0308674

0.0632574	0.47042	 0 	-0.00965336	0.0796772	-0.0314971

0.083839	0.47042	 0 	-0.01606	0.0977953	-0.0321528

0.108396	0.47042	 0 	-0.0251315	0.115176	-0.0328298

0.137389	0.47042	 0 	-0.0373224	0.130494	-0.033547

0.171197	0.47042	 0 	-0.0528819	0.142365	-0.034361

0.210054	0.47042	 0 	-0.0717605	0.149522	-0.0353692

0.253981	0.47042	 0 	-0.0935835	0.150868	-0.0366897

0.30272	0.47042	 0 	-0.11769	0.145302	-0.038405

0.355693	0.47042	 0 	-0.143163	0.131425	-0.0404701

0.411992	0.47042	 0 	-0.168768	0.107491	-0.0426033

0.47042	0.47042	 0 	-0.192764	0.0719027	-0.0442112

0.52958	0.47042	 0 	-0.212715	0.0243273	-0.0444569

0.588008	0.47042	 0 	-0.225496	-0.0329462	-0.0425721

0.644307	0.47042	 0 	-0.227801	-0.0941287	-0.0383497

0.69728	0.47042	 0 	-0.217238	-0.150391	-0.0324873

0.746019	0.47042	 0 	-0.193772	-0.192186	-0.0264117

0.789946	0.47042	 0 	-0.160601	-0.212857	-0.0215957

0.828803	0.47042	 0 	-0.123446	-0.211494	-0.0188546

0.862611	0.47042	 0 	-0.0882574	-0.192816	-0.0181306

0.891604	0.47042	 0 	-0.058985	-0.164181	-0.0188226

0.916161	0.47042	 0 	-0.036961	-0.132288	-0.0202565

0.936743	0.47042	 0 	-0.0216544	-0.101607	-0.0219376

0.95384	0.47042	 0 	-0.0117115	-0.0744014	-0.0235831

0.967939	0.47042	 0 	-0.00567083	-0.0514149	-0.0250674

0.979495	0.47042	 0 	-0.00230005	-0.0325484	-0.0263539

0.988919	0.47042	 0 	-0.000671831	-0.0173298	-0.0273895

0.996573	0.47042	 0 	-7.47928e-05	-0.00517657	-0.0279926

1.00343	0.47042	 0 	0.000282622	0.00539467	-0.0279926

-0.00342678	0.52958	 0 	0.000135887	-0.00631643	-0.0357373

0.00342678	0.52958	 0 	-4.17545e-05	0.00694697	-0.0357373

0.0110811	0.52958	 0 	-0.000332112	0.0207482	-0.0360104

0.0205051	0.52958	 0 	-0.00109001	0.0367504	-0.0364644

0.0320609	0.52958	 0 	-0.00260821	0.0549096	-0.0370022

0.0461598	0.52958	 0 	-0.00524183	0.0749488	-0.0375919

0.0632574	0.52958	 0 	-0.00943716	0.0962712	-0.0382258

0.083839	0.52958	 0 	-0.0157076	0.117899	-0.0388969

0.108396	0.52958	 0 	-0.0245599	0.138484	-0.0396085

0.137389	0.52958	 0 	-0.0363827	0.156434	-0.0403948

0.171197	0.52958	 0 	-0.0513231	0.170149	-0.0413413

0.210054	0.52958	 0 	-0.0692118	0.178285	-0.042595

0.253981	0.52958	 0 	-0.0895929	0.179821	-0.0443456

0.30272	0.52958	 0 	-0.111855	0.173821	-0.0467603

0.355693	0.52958	 0 	-0.135362	0.159004	-0.049868

0.411992	0.52958	 0 	-0.159454	0.13351	-0.0534028

0.47042	0.52958	 0 	-0.18323	0.0952726	-0.0566585

0.52958	0.52958	 0 	-0.205178	0.0430958	-0.058486

0.588008	0.52958	 0 	-0.222836	-0.0218497	-0.0576071

0.644307	0.52958	 0 	-0.232789	-0.0947244	-0.0532567

0.69728	0.52958	 0 	-0.231364	-0.166717	-0.0458166

0.746019	0.52958	 0 	-0.216159	-0.226532	-0.0369079

0.789946	0.52958	 0 	-0.187861	-0.263918	-0.028707

0.828803	0.52958	 0 	-0.150939	-0.273934	-0.0228981

0.862611	0.52958	 0 	-0.112085	-0.259057	-0.0200124

0.891604	0.52958	 0 	-0.0772296	-0.227201	-0.0195528

0.916161	0.52958	 0 	-0.0495609	-0.187406	-0.0206149

0.936743	0.52958	 0 	-0.0295842	-0.146655	-0.0223993

0.95384	0.52958	 0 	-0.0162436	-0.109037	-0.0243837

0.967939	0.52958	 0 	-0.00796808	-0.0763251	-0.0262962

0.979495	0.52958	 0 	-0.00327339	-0.0488763	-0.0280228

0.988919	0.52958	 0 	-0.000972526	-0.0263328	-0.0294492

0.996573	0.52958	 0 	-0.000113808	-0.00805567	-0.0302924

1.00343	0.52958	 0 	0.000404417	0.00816187	-0.0302924

-0.00342678	0.588008	 0 	0.000130523	-0.00737165	-0.0438163

0.00342678	0.588008	 0 	-3.91663e-05	0.00811075	-0.0438163

0.0110811	0.588008	 0 	-0.000317503	0.0242157	-0.0440814

0.0205051	0.588008	 0 	-0.0010486	0.042879	-0.0445239

0.0320609	0.588008	 0 	-0.00251757	0.0640341	-0.0450513

0.0461598	0.588008	 0 	-0.0050677	0.0873295	-0.0456322

0.0632574	0.588008	 0 	-0.00912076	0.112023	-0.0462571

0.083839	0.588008	 0 	-0.0151386	0.136911	-0.0469153

0.108396	0.588008	 0 	-0.0235288	0.160354	-0.0476069

0.137389	0.588008	 0 	-0.0345136	0.180458	-0.0483703

0.171197	0.588008	 0 	-0.0480082	0.195419	-0.0493169

0.210054	0.588008	 0 	-0.0635887	0.203869	-0.0506548

0.253981	0.588008	 0 	-0.0806137	0.205	-0.0526738

0.30272	0.588008	 0 	-0.0984744	0.198239	-0.0556666

0.355693	0.588008	 0 	-0.116839	0.18266	-0.0597813

0.411992	0.588008	 0 	-0.135729	0.156549	-0.0648146

0.47042	0.588008	 0 	-0.155323	0.117601	-0.0699926

0.52958	0.588008	 0 	-0.175483	0.0638598	-0.0738862

0.588008	0.588008	 0 	-0.195112	-0.00484499	-0.074692

0.644307	0.588008	 0 	-0.211614	-0.0854015	-0.0709645

0.69728	0.588008	 0 	-0.220897	-0.170435	-0.0625049

0.746019	0.588008	 0 	-0.218441	-0.248562	-0.0507998

0.789946	0.588008	 0 	-0.201514	-0.306775	-0.0385508

0.828803	0.588008	 0 	-0.171435	-0.33508	-0.0284576

0.862611	0.588008	 0 	-0.133839	-0.331147	-0.0220449

0.891604	0.588008	 0 	-0.0960424	-0.301104	-0.0193055

0.916161	0.588008	 0 	-0.0636072	-0.255546	-0.0192574

0.936743	0.588008	 0 	-0.0388993	-0.204477	-0.0207515

0.95384	0.588008	 0 	-0.0217686	-0.154726	-0.0229164

0.967939	0.588008	 0 	-0.0108494	-0.109874	-0.0252362

0.979495	0.588008	 0 	-0.00452549	-0.0712396	-0.0274541

0.988919	0.588008	 0 	-0.00137127	-0.0388608	-0.0293489

0.996573	0.588008	 0 	-0.000169397	-0.012178	-0.0304901

1.00343	0.588008	 0 	0.000562713	0.0119908	-0.0304901

-0.00342678	0.644307	 0 	0.000135342	-0.00836377	-0.0526961

0.00342678	0.644307	 0 	-3.9923e-05	0.00919305	-0.0526961

0.0110811	0.644307	 0 	-0.000328156	0.027469	-0.052973

0.0205051	0.644307	 0 	-0.00108749	0.0486461	-0.0534355

0.0320609	0.644307	 0 	-0.00261077	0.0726214	-0.0539842

0.0461598	0.644307	 0 	-0.00523776	0.0989399	-0.054579

0.0632574	0.644307	 0 	-0.00935679	0.126665	-0.0551947

0.083839	0.644307	 0 	-0.0153334	0.154303	-0.0557957

0.108396	0.644307	 0 	-0.0233759	0.179859	-0.0563531

0.137389	0.644307	 0 	-0.0333817	0.201117	-0.0568886

0.171197	0.644307	 0 	-0.0448463	0.216115	-0.0575366

0.210054	0.644307	 0 	-0.0569343	0.223603	-0.05859

0.253981	0.644307	 0 	-0.0687459	0.223176	-0.0604826

0.30272	0.644307	 0 	-0.0796908	0.214843	-0.0636778

0.355693	0.644307	 0 	-0.0898034	0.198255	-0.068477

0.411992	0.644307	 0 	-0.0998521	0.172102	-0.074764

0.47042	0.644307	 0 	-0.111157	0.134141	-0.0817276

0.52958	0.644307	 0 	-0.125085	0.0819574	-0.0877139

0.588008	0.644307	 0 	-0.142268	0.0142151	-0.090469

0.644307	0.644307	 0 	-0.161701	-0.0679747	-0.0879054

0.69728	0.644307	 0 	-0.180089	-0.159796	-0.0791439

0.746019	0.644307	 0 	-0.192033	-0.251894	-0.0652318

0.789946	0.644307	 0 	-0.191713	-0.330865	-0.0489952

0.828803	0.644307	 0 	-0.175978	-0.382529	-0.033945

0.862611	0.644307	 0 	-0.146948	-0.397875	-0.0227913

0.891604	0.644307	 0 	-0.11141	-0.377786	-0.0164709

0.916161	0.644307	 0 	-0.0769756	-0.331907	-0.0142873

0.936743	0.644307	 0 	-0.0485965	-0.272781	-0.0148405

0.95384	0.644307	 0 	-0.0278616	-0.21072	-0.0168431

0.967939	0.644307	 0 	-0.0141593	-0.152105	-0.0194308

0.979495	0.644307	 0 	-0.00601307	-0.0999796	-0.0221195

0.988919	0.644307	 0 	-0.00186307	-0.0552655	-0.0245197

0.996573	0.644307	 0 	-0.000243569	-0.0177511	-0.0259986

1.00343	0.644307	 0 	0.000753278	0.0169719	-0.0259986

-0.00342678	0.69728	 0 	0.00016908	-0.00939738	-0.0619397

0.00342678	0.69728	 0 	-5.08401e-05	0.0103219	-0.0619397

0.0110811	0.69728	 0 	-0.00041158	0.0308575	-0.0622828

0.0205051	0.69728	 0 	-0.00135316	0.0546278	-0.0628496

0.0320609	0.69728	 0 	-0.00321743	0.0814461	-0.063504

0.0461598	0.69728	 0 	-0.00636497	0.110672	-0.0641727

0.0632574	0.69728	 0 	-0.0111389	0.14106	-0.0647855

0.083839	0.69728	 0 	-0.0177284	0.170698	-0.0652428

0.108396	0.69728	 0 	-0.0259721	0.19716	-0.0654475

0.137389	0.69728	 0 	-0.0352027	0.217939	-0.0653873

0.171197	0.69728	 0 	-0.0442681	0.23109	-0.0652414

0.210054	0.69728	 0 	-0.0518072	0.235757	-0.0654463

0.253981	0.69728	 0 	-0.056711	0.232211	-0.0666459

0.30272	0.69728	 0 	-0.0585705	0.221227	-0.0695163

0.355693	0.69728	 0 	-0.0579482	0.20315	-0.0745155

0.411992	0.69728	 0 	-0.0564153	0.177178	-0.0815907

0.47042	0.69728	 0 	-0.0563449	0.141318	-0.0898728

0.52958	0.69728	 0 	-0.0604248	0.0930238	-0.0975034

0.588008	0.69728	 0 	-0.0708804	0.0302264	-0.101864

0.644307	0.69728	 0 	-0.0884993	-0.0475815	-0.100359

0.69728	0.69728	 0 	-0.111659	-0.138307	-0.0915342

0.746019	0.69728	 0 	-0.13571	-0.236069	-0.0759311

0.789946	0.69728	 0 	-0.153439	-0.330033	-0.0561746

0.828803	0.69728	 0 	-0.157564	-0.404942	-0.0361476

0.862611	0.69728	 0 	-0.144848	-0.445717	-0.0195486

0.891604	0.69728	 0 	-0.118674	-0.445048	-0.00849832

0.916161	0.69728	 0 	-0.0869748	-0.407503	-0.00303441

0.936743	0.69728	 0 	-0.0573343	-0.345841	-0.00179057

0.95384	0.69728	 0 	-0.0339291	-0.273762	-0.00310426

0.967939	0.69728	 0 	-0.0176675	-0.201356	-0.00568809

0.979495	0.69728	 0 	-0.00766426	-0.134378	-0.00874022

0.988919	0.69728	 0 	-0.00243457	-0.0753399	-0.0116295

0.996573	0.69728	 0 	-0.000337266	-0.0248168	-0.013461

1.00343	0.69728	 0 	0.000968476	0.0230215	-0.013461

-0.00342678	0.746019	 0 	0.000260125	-0.0106967	-0.0715027

0.00342678	0.746019	 0 	-8.31974e-05	0.0117784	-0.0715027

0.0110811	0.746019	 0 	-0.000641269	0.0351338	-0.0720161

0.0205051	0.746019	 0 	-0.00206389	0.0620511	-0.0728435

0.0320609	0.746019	 0 	-0.00480987	0.0921445	-0.0737493

0.0461598	0.746019	 0 	-0.00928404	0.12441	-0.0745773

0.0632574	0.746019	 0 	-0.0157282	0.157074	-0.0751589

0.083839	0.746019	 0 	-0.0239768	0.187623	-0.0752732

0.108396	0.746019	 0 	-0.0332002	0.213154	-0.0747225

0.137389	0.746019	 0 	-0.0418394	0.231068	-0.0734843

0.171197	0.746019	 0 	-0.0478974	0.239843	-0.0718684

0.210054	0.746019	 0 	-0.0495375	0.239472	-0.0705631

0.253981	0.746019	 0 	-0.0457142	0.231199	-0.070498

0.30272	0.746019	 0 	-0.0365454	0.216643	-0.0725735

0.355693	0.746019	 0 	-0.0233683	0.196751	-0.0773581

0.411992	0.746019	 0 	-0.00860451	0.171129	-0.0847867

0.47042	0.746019	 0 	0.00448752	0.138034	-0.0938619

0.52958	0.746019	 0 	0.0122383	0.0949677	-0.10249

0.588008	0.746019	 0 	0.0112445	0.0395544	-0.107723

0.644307	0.746019	 0 	-0.000752134	-0.0296472	-0.106577

0.69728	0.746019	 0 	-0.0239105	-0.11254	-0.0971863

0.746019	0.746019	 0 	-0.0553487	-0.206716	-0.0797264

0.789946	0.746019	 0 	-0.0885077	-0.305813	-0.0565744

0.828803	0.746019	 0 	-0.113995	-0.397461	-0.0316572

0.862611	0.746019	 0 	-0.123298	-0.464167	-0.00925491

0.891604	0.746019	 0 	-0.113926	-0.490295	0.00743398

0.916161	0.746019	 0 	-0.0911398	-0.471234	0.0173318

0.936743	0.746019	 0 	-0.0639269	-0.415611	0.0213818

0.95384	0.746019	 0 	-0.0395169	-0.338702	0.0214503

0.967939	0.746019	 0 	-0.0212411	-0.254623	0.0192661

0.979495	0.746019	 0 	-0.00945757	-0.172849	0.0160326

0.988919	0.746019	 0 	-0.00309051	-0.0984015	0.0127077

0.996573	0.746019	 0 	-0.000454356	-0.0332621	0.0105222

1.00343	0.746019	 0 	0.00120759	0.0299111	0.0105222

-0.00342678	0.789946	 0 	0.000451893	-0.0125993	-0.0819887

0.00342678	0.789946	 0 	-0.000156982	0.0140123	-0.0819887

0.0110811	0.789946	 0 	-0.00113383	0.0414436	-0.0828444

0.0205051	0.789946	 0 	-0.00354361	0.0727145	-0.0841762

0.0320609	0.789946	 0 	-0.00804022	0.106999	-0.0855279

0.0461598	0.789946	 0 	-0.0150394	0.142597	-0.0865657

0.0632574	0.789946	 0 	-0.0244844	0.176873	-0.0869389

0.083839	0.789946	 0 	-0.0354723	0.206533	-0.0862525

0.108396	0.789946	 0 	-0.0460348	0.228365	-0.084235

0.137389	0.789946	 0 	-0.0533921	0.24021	-0.0809807

0.171197	0.789946	 0 	-0.0547299	0.241676	-0.0771041

0.210054	0.789946	 0 	-0.0481398	0.234146	-0.0736763

0.253981	0.789946	 0 	-0.0332127	0.220018	-0.0719444

0.30272	0.789946	 0 	-0.0110683	0.201581	-0.0729754

0.355693	0.789946	 0 	0.0159557	0.180068	-0.0773465

0.411992	0.789946	 0 	0.0446232	0.155212	-0.0848743

0.47042	0.789946	 0 	0.071032	0.125394	-0.0943511

0.52958	0.789946	 0 	0.09091	0.0882241	-0.103406

0.588008	0.789946	 0 	0.100138	0.0413069	-0.108771

0.644307	0.789946	 0 	0.0954902	-0.017144	-0.107124

0.69728	0.789946	 0 	0.0754555	-0.0880667	-0.0962948

0.746019	0.789946	 0 	0.0411055	-0.171472	-0.0762238

0.789946	0.789946	 0 	-0.00286895	-0.26545	-0.0491399

0.828803	0.789946	 0 	-0.0474572	-0.363145	-0.0189362

0.862611	0.789946	 0 	-0.0809858	-0.449645	0.00983065

