0.369208	0.00342678	 0 	-0.00148096	9.33616e-06	-0.0308227

0.397433	0.00342678	 0 	-0.00160053	8.11041e-06	-0.0301715

0.42628	0.00342678	 0 	-0.00170325	6.6421e-06	-0.0294317

0.455583	0.00342678	 0 	-0.0017843	4.92104e-06	-0.0286137

0.485163	0.00342678	 0 	-0.00183912	2.95029e-06	-0.0277335

0.514837	0.00342678	 0 	-0.00186379	7.53664e-07	-0.0268125

0.544417	0.00342678	 0 	-0.00185552	-1.61879e-06	-0.0258768

0.57372	0.00342678	 0 	-0.00181311	-4.08912e-06	-0.0249553

0.602567	0.00342678	 0 	-0.00173728	-6.55506e-06	-0.0240781

0.630792	0.00342678	 0 	-0.00163081	-8.8991e-06	-0.0232734

0.658244	0.00342678	 0 	-0.00149843	-1.10015e-05	-0.0225647

0.684788	0.00342678	 0 	-0.0013464	-1.27549e-05	-0.0219688

0.710309	0.00342678	 0 	-0.00118191	-1.40771e-05	-0.0214948

0.734715	0.00342678	 0 	-0.00101235	-1.4919e-05	-0.0211434

0.757933	0.00342678	 0 	-0.000844678	-1.52672e-05	-0.020908

0.779911	0.00342678	 0 	-0.000684876	-1.51407e-05	-0.0207764

0.80062	0.00342678	 0 	-0.000537607	-1.45835e-05	-0.0207326

0.820047	0.00342678	 0 	-0.000406098	-1.36559e-05	-0.020759

0.838195	0.00342678	 0 	-0.000292188	-1.24258e-05	-0.0208377

0.855083	0.00342678	 0 	-0.000196499	-1.09616e-05	-0.0209522

0.870743	0.00342678	 0 	-0.000118674	-9.32766e-06	-0.021088

0.885215	0.00342678	 0 	-5.76257e-05	-7.58191e-06	-0.0212329

0.898549	0.00342678	 0 	-1.17801e-05	-5.77541e-06	-0.0213773

0.910798	0.00342678	 0 	2.07257e-05	-3.95364e-06	-0.0215143

0.922022	0.00342678	 0 	4.18826e-05	-2.15871e-06	-0.0216388

0.932281	0.00342678	 0 	5.36915e-05	-4.32125e-07	-0.0217479

0.941639	0.00342678	 0 	5.80813e-05	1.18232e-06	-0.0218401

0.950157	0.00342678	 0 	5.68549e-05	2.63609e-06	-0.0219152

0.957897	0.00342678	 0 	5.16555e-05	3.87454e-06	-0.021974

0.964918	0.00342678	 0 	4.39468e-05	4.83731e-06	-0.0220179

0.971277	0.00342678	 0 	3.5e-05	5.46138e-06	-0.0220488

0.977029	0.00342678	 0 	2.58866e-05	5.68774e-06	-0.0220691

0.982226	0.00342678	 0 	1.74716e-05	5.47253e-06	-0.0220809

0.986915	0.00342678	 0 	1.0407e-05	4.8025e-06	-0.0220865

0.991143	0.00342678	 0 	5.12286e-06	3.71171e-06	-0.0220881

0.99495	0.00342678	 0 	1.80012e-06	2.29249e-06	-0.0220877

0.998377	0.00342678	 0 	2.46709e-07	6.90954e-07	-0.0220869

1.00162	0.00342678	 0 	-8.4927e-07	-9.01301e-07	-0.0220869

-0.00162282	0.0110811	 0 	-1.83533e-06	1.69092e-06	-0.0318213

0.00162282	0.0110811	 0 	1.60372e-06	-6.8994e-06	-0.0318213

0.0050496	0.0110811	 0 	5.80508e-06	-1.1834e-05	-0.031821

0.0088573	0.0110811	 0 	1.18151e-05	-1.5618e-05	-0.0318217

0.0130848	0.0110811	 0 	1.95223e-05	-1.79085e-05	-0.031825

0.0177742	0.0110811	 0 	2.83548e-05	-1.84606e-05	-0.0318326

0.0229708	0.0110811	 0 	3.73139e-05	-1.71504e-05	-0.0318462

0.0287228	0.0110811	 0 	4.49306e-05	-1.39766e-05	-0.0318674

0.0350821	0.0110811	 0 	4.9226e-05	-9.04618e-06	-0.0318978

0.0421029	0.0110811	 0 	4.76977e-05	-2.54956e-06	-0.0319388

0.0498427	0.0110811	 0 	3.73366e-05	5.26438e-06	-0.0319916

0.0583608	0.0110811	 0 	1.46769e-05	1.41112e-05	-0.0320567

0.0677186	0.0110811	 0 	-2.41189e-05	2.36879e-05	-0.0321339

0.0779783	0.0110811	 0 	-8.31381e-05	3.36848e-05	-0.0322222

0.089202	0.0110811	 0 	-0.000166557	4.37932e-05	-0.0323192

0.101451	0.0110811	 0 	-0.000278438	5.37103e-05	-0.0324217

0.114785	0.0110811	 0 	-0.000422494	6.31452e-05	-0.0325247

0.129257	0.0110811	 0 	-0.000601817	7.18241e-05	-0.0326222

0.144917	0.0110811	 0 	-0.000818603	7.94984e-05	-0.0327067

0.161805	0.0110811	 0 	-0.00107387	8.59528e-05	-0.0327696

0.179953	0.0110811	 0 	-0.00136723	9.10128e-05	-0.0328011

0.19938	0.0110811	 0 	-0.00169669	9.45494e-05	-0.0327912

0.220089	0.0110811	 0 	-0.00205857	9.64797e-05	-0.0327293

0.242067	0.0110811	 0 	-0.00244744	9.67607e-05	-0.0326052

0.265285	0.0110811	 0 	-0.00285618	9.5377e-05	-0.0324093

0.289691	0.0110811	 0 	-0.0032761	9.23247e-05	-0.0321329

0.315212	0.0110811	 0 	-0.00369702	8.75929e-05	-0.0317693

0.341756	0.0110811	 0 	-0.00410742	8.11505e-05	-0.0313136

0.369208	0.0110811	 0 	-0.00449462	7.29413e-05	-0.0307637

0.397433	0.0110811	 0 	-0.004845	6.28938e-05	-0.030121

0.42628	0.0110811	 0 	-0.00514439	5.09481e-05	-0.0293911

0.455583	0.0110811	 0 	-0.00537872	3.70962e-05	-0.0285846

0.485163	0.0110811	 0 	-0.00553488	2.14317e-05	-0.0277173

0.514837	0.0110811	 0 	-0.00560194	4.19751e-06	-0.0268103

0.544417	0.0110811	 0 	-0.00557242	-1.4182e-05	-0.0258893

0.57372	0.0110811	 0 	-0.00544353	-3.3096e-05	-0.0249828

0.602567	0.0110811	 0 	-0.00521808	-5.17785e-05	-0.0241204

0.630792	0.0110811	 0 	-0.00490475	-6.93752e-05	-0.0233294

0.658244	0.0110811	 0 	-0.00451759	-8.50357e-05	-0.0226328

0.684788	0.0110811	 0 	-0.00407488	-9.80133e-05	-0.022047

0.710309	0.0110811	 0 	-0.0035973	-0.000107749	-0.0215805

0.734715	0.0110811	 0 	-0.00310601	-0.000113926	-0.0212338

0.757933	0.0110811	 0 	-0.00262074	-0.00011648	-0.0210003

0.779911	0.0110811	 0 	-0.00215835	-0.000115579	-0.020868

0.80062	0.0110811	 0 	-0.00173193	-0.000111568	-0.0208212

0.820047	0.0110811	 0 	-0.00135046	-0.000104912	-0.0208426

0.838195	0.0110811	 0 	-0.00101895	-9.61347e-05	-0.0209148

0.855083	0.0110811	 0 	-0.00073897	-8.57671e-05	-0.0210217

0.870743	0.0110811	 0 	-0.000509306	-7.43157e-05	-0.0211491

0.885215	0.0110811	 0 	-0.000326678	-6.2242e-05	-0.0212852

0.898549	0.0110811	 0 	-0.000186438	-4.99556e-05	-0.021421

0.910798	0.0110811	 0 	-8.31529e-05	-3.78168e-05	-0.0215496

0.922022	0.0110811	 0 	-1.10757e-05	-2.61442e-05	-0.0216663

0.932281	0.0110811	 0 	3.54942e-05	-1.52239e-05	-0.0217683

0.941639	0.0110811	 0 	6.19582e-05	-5.31821e-06	-0.0218543

0.950157	0.0110811	 0 	7.32463e-05	3.32913e-06	-0.0219244

0.957897	0.0110811	 0 	7.37098e-05	1.0494e-05	-0.0219792

0.964918	0.0110811	 0 	6.70625e-05	1.59799e-05	-0.0220203

0.971277	0.0110811	 0 	5.63583e-05	1.9634e-05	-0.0220494

0.977029	0.0110811	 0 	4.39994e-05	2.13691e-05	-0.0220687

0.982226	0.0110811	 0 	3.17684e-05	2.11888e-05	-0.0220802

0.986915	0.0110811	 0 	2.0885e-05	1.92097e-05	-0.0220858

0.991143	0.0110811	 0 	1.20788e-05	1.56715e-05	-0.0220875

0.99495	0.0110811	 0 	5.65361e-06	1.09275e-05	-0.0220871

0.998377	0.0110811	 0 	1.44333e-06	5.41021e-06	-0.0220863

1.00162	0.0110811	 0 	-2.07957e-06	-2.29577e-06	-0.0220863

-0.00162282	0.0205051	 0 	-1.98847e-06	2.22052e-06	-0.0318052

0.00162282	0.0205051	 0 	1.91385e-06	-1.71397e-05	-0.0318052

0.0050496	0.0205051	 0 	6.55441e-06	-2.63244e-05	-0.0318051

0.0088573	0.0205051	 0 	1.26364e-05	-3.27361e-05	-0.0318062

0.0130848	0.0205051	 0 	1.97044e-05	-3.57735e-05	-0.0318099

0.0177742	0.0205051	 0 	2.67734e-05	-3.4919e-05	-0.0318176

0.0229708	0.0205051	 0 	3.23128e-05	-2.97893e-05	-0.0318306

0.0287228	0.0205051	 0 	3.41385e-05	-2.01807e-05	-0.0318504

0.0350821	0.0205051	 0 	2.92989e-05	-6.09618e-06	-0.0318782

0.0421029	0.0205051	 0 	1.39872e-05	1.22494e-05	-0.0319152

0.0498427	0.0205051	 0 	-1.64975e-05	3.44428e-05	-0.0319624

0.0583608	0.0205051	 0 	-6.77222e-05	5.98995e-05	-0.0320204

0.0677186	0.0205051	 0 	-0.000146017	8.78973e-05	-0.0320892

0.0779783	0.0205051	 0 	-0.000258286	0.00011761	-0.0321679

0.089202	0.0205051	 0 	-0.000411739	0.000148142	-0.0322546

0.101451	0.0205051	 0 	-0.00061353	0.000178554	-0.0323463

0.114785	0.0205051	 0 	-0.000870328	0.000207901	-0.0324385

0.129257	0.0205051	 0 	-0.00118782	0.000235256	-0.0325256

0.144917	0.0205051	 0 	-0.0015702	0.00025975	-0.0326005

0.161805	0.0205051	 0 	-0.00201963	0.000280603	-0.0326549

0.179953	0.0205051	 0 	-0.0025358	0.000297158	-0.0326796

0.19938	0.0205051	 0 	-0.00311553	0.000308899	-0.0326646

0.220089	0.0205051	 0 	-0.00375258	0.00031546	-0.0325998

0.242067	0.0205051	 0 	-0.00443749	0.000316614	-0.032475

0.265285	0.0205051	 0 	-0.00515774	0.000312239	-0.0322807

0.289691	0.0205051	 0 	-0.00589782	0.000302269	-0.0320085

0.315212	0.0205051	 0 	-0.00663951	0.000286644	-0.0316514

0.341756	0.0205051	 0 	-0.00736219	0.000265264	-0.0312047

0.369208	0.0205051	 0 	-0.00804315	0.000237978	-0.0306664

0.397433	0.0205051	 0 	-0.00865814	0.000204613	-0.0300379

0.42628	0.0205051	 0 	-0.0091821	0.000165051	-0.0293248

0.455583	0.0205051	 0 	-0.00959036	0.000119353	-0.0285374

0.485163	0.0205051	 0 	-0.00986019	6.79126e-05	-0.0276914

0.514837	0.0205051	 0 	-0.00997289	1.1591e-05	-0.0268075

0.544417	0.0205051	 0 	-0.00991599	-4.81854e-05	-0.0259107

0.57372	0.0205051	 0 	-0.00968533	-0.000109421	-0.0250289

0.602567	0.0205051	 0 	-0.00928645	-0.000169657	-0.0241904

0.630792	0.0205051	 0 	-0.00873507	-0.000226184	-0.0234218

0.658244	0.0205051	 0 	-0.00805607	-0.000276333	-0.0227448

0.684788	0.0205051	 0 	-0.00728143	-0.000317782	-0.0221752

0.710309	0.0205051	 0 	-0.00644712	-0.000348811	-0.0217207

0.734715	0.0205051	 0 	-0.00558975	-0.000368468	-0.0213815

0.757933	0.0205051	 0 	-0.00474334	-0.000376598	-0.0211512

0.779911	0.0205051	 0 	-0.00393685	-0.000373773	-0.0210178

0.80062	0.0205051	 0 	-0.00319271	-0.000361128	-0.0209663

0.820047	0.0205051	 0 	-0.00252618	-0.000340173	-0.0209798

0.838195	0.0205051	 0 	-0.00194575	-0.000312607	-0.0210416

0.855083	0.0205051	 0 	-0.0014539	-0.000280161	-0.0211364

0.870743	0.0205051	 0 	-0.00104834	-0.00024449	-0.0212507

0.885215	0.0205051	 0 	-0.000723258	-0.000207105	-0.0213733

0.898549	0.0205051	 0 	-0.000470482	-0.000169351	-0.0214957

0.910798	0.0205051	 0 	-0.000280555	-0.000132395	-0.0216114

0.922022	0.0205051	 0 	-0.000143548	-9.72457e-05	-0.0217164

0.932281	0.0205051	 0 	-4.96979e-05	-6.47664e-05	-0.021808

0.941639	0.0205051	 0 	1.01349e-05	-3.56854e-05	-0.0218853

0.950157	0.0205051	 0 	4.41669e-05	-1.06011e-05	-0.0219482

0.957897	0.0205051	 0 	5.95129e-05	1.00261e-05	-0.0219977

0.964918	0.0205051	 0 	6.21098e-05	2.58913e-05	-0.0220351

0.971277	0.0205051	 0 	5.67226e-05	3.68651e-05	-0.022062

0.977029	0.0205051	 0 	4.70166e-05	4.30111e-05	-0.0220801

0.982226	0.0205051	 0 	3.56802e-05	4.45898e-05	-0.0220912

0.986915	0.0205051	 0 	2.45785e-05	4.20437e-05	-0.0220968

0.991143	0.0205051	 0 	1.49132e-05	3.59604e-05	-0.0220987

0.99495	0.0205051	 0 	7.34936e-06	2.70185e-05	-0.0220984

0.998377	0.0205051	 0 	1.99126e-06	1.59273e-05	-0.0220975

1.00162	0.0205051	 0 	-2.62708e-06	-3.49624e-06	-0.0220975

-0.00162282	0.0320609	 0 	-9.73505e-07	2.01042e-06	-0.0317587

0.00162282	0.0320609	 0 	1.59353e-06	-2.89781e-05	-0.0317587

0.0050496	0.0320609	 0 	4.7729e-06	-4.14347e-05	-0.0317595

0.0088573	0.0320609	 0 	8.1594e-06	-4.86542e-05	-0.0317622

0.0130848	0.0320609	 0 	1.07724e-05	-4.9643e-05	-0.0317677

0.0177742	0.0320609	 0 	1.10977e-05	-4.34825e-05	-0.031777

0.0229708	0.0320609	 0 	6.96436e-06	-2.93908e-05	-0.031791

0.0287228	0.0320609	 0 	-4.61196e-06	-6.80221e-06	-0.0318109

0.0350821	0.0320609	 0 	-2.7594e-05	2.45539e-05	-0.0318376

0.0421029	0.0320609	 0 	-6.70723e-05	6.45902e-05	-0.031872

0.0498427	0.0320609	 0 	-0.00012937	0.000112823	-0.0319151

0.0583608	0.0320609	 0 	-0.000222067	0.000168365	-0.0319673

0.0677186	0.0320609	 0 	-0.000353926	0.000229945	-0.0320285

0.0779783	0.0320609	 0 	-0.000534676	0.000295953	-0.0320982

0.089202	0.0320609	 0 	-0.00077466	0.000364505	-0.0321746

0.101451	0.0320609	 0 	-0.00108434	0.000433517	-0.0322552

0.114785	0.0320609	 0 	-0.00147364	0.000500793	-0.0323359

0.129257	0.0320609	 0 	-0.00195122	0.000564111	-0.0324117

0.144917	0.0320609	 0 	-0.00252365	0.000621328	-0.0324758

0.161805	0.0320609	 0 	-0.00319462	0.000670471	-0.0325206

0.179953	0.0320609	 0 	-0.00396412	0.000709828	-0.0325374

0.19938	0.0320609	 0 	-0.00482789	0.000738008	-0.0325165

0.220089	0.0320609	 0 	-0.00577696	0.000753976	-0.0324481

0.242067	0.0320609	 0 	-0.00679751	0.000757036	-0.0323223

0.265285	0.0320609	 0 	-0.00787086	0.000746764	-0.0321299

0.289691	0.0320609	 0 	-0.00897376	0.00072291	-0.0318625

0.315212	0.0320609	 0 	-0.0100787	0.000685279	-0.0315133

0.341756	0.0320609	 0 	-0.0111546	0.000633635	-0.0310775

0.369208	0.0320609	 0 	-0.0121671	0.00056767	-0.0305532

0.397433	0.0320609	 0 	-0.0130798	0.000487068	-0.0299417

0.42628	0.0320609	 0 	-0.0138554	0.000391678	-0.0292485

0.455583	0.0320609	 0 	-0.014457	0.000281802	-0.0284838

0.485163	0.0320609	 0 	-0.0148516	0.000158518	-0.027663

0.514837	0.0320609	 0 	-0.015012	2.40044e-05	-0.0268061

0.544417	0.0320609	 0 	-0.0149205	-0.000118268	-0.0259375

0.57372	0.0320609	 0 	-0.014572	-0.000263536	-0.025084

0.602567	0.0320609	 0 	-0.0139756	-0.000406005	-0.024273

0.630792	0.0320609	 0 	-0.0131551	-0.000539347	-0.0235297

0.658244	0.0320609	 0 	-0.0121479	-0.000657375	-0.022875

0.684788	0.0320609	 0 	-0.0110012	-0.000754743	-0.0223236

0.710309	0.0320609	 0 	-0.00976781	-0.000827533	-0.0218825

0.734715	0.0320609	 0 	-0.00850142	-0.000873617	-0.0215519

0.757933	0.0320609	 0 	-0.00725163	-0.000892724	-0.0213251

0.779911	0.0320609	 0 	-0.00606056	-0.000886264	-0.0211907

0.80062	0.0320609	 0 	-0.00496068	-0.000856963	-0.0211339

0.820047	0.0320609	 0 	-0.00397405	-0.000808419	-0.0211388

0.838195	0.0320609	 0 	-0.00311274	-0.00074467	-0.0211894

0.855083	0.0320609	 0 	-0.00238014	-0.000669836	-0.0212712

0.870743	0.0320609	 0 	-0.00177266	-0.00058786	-0.0213715

0.885215	0.0320609	 0 	-0.00128164	-0.00050234	-0.0214799

0.898549	0.0320609	 0 	-0.000895065	-0.000416457	-0.0215884

0.910798	0.0320609	 0 	-0.000599126	-0.000332947	-0.0216913

0.922022	0.0320609	 0 	-0.000379455	-0.000254106	-0.0217847

0.932281	0.0320609	 0 	-0.000222061	-0.00018181	-0.0218665

0.941639	0.0320609	 0 	-0.000113992	-0.000117526	-0.0219358

0.950157	0.0320609	 0 	-4.37536e-05	-6.23243e-05	-0.0219927

0.957897	0.0320609	 0 	-1.51958e-06	-1.68727e-05	-0.0220379

0.964918	0.0320609	 0 	2.08129e-05	1.85547e-05	-0.0220727

0.971277	0.0320609	 0 	2.96994e-05	4.40641e-05	-0.0220984

0.977029	0.0320609	 0 	3.01095e-05	6.01064e-05	-0.0221165

0.982226	0.0320609	 0 	2.57389e-05	6.74197e-05	-0.0221282

0.986915	0.0320609	 0 	1.92374e-05	6.69537e-05	-0.0221349

0.991143	0.0320609	 0 	1.24231e-05	5.97856e-05	-0.022138

0.99495	0.0320609	 0 	6.45187e-06	4.70406e-05	-0.0221387

0.998377	0.0320609	 0 	1.86525e-06	2.98333e-05	-0.0221384

1.00162	0.0320609	 0 	-2.06108e-06	-4.49222e-06	-0.0221384

-0.00162282	0.0461598	 0 	1.19485e-06	-6.71206e-07	-0.0316668

0.00162282	0.0461598	 0 	9.16748e-07	-3.75375e-05	-0.0316668

0.0050496	0.0461598	 0 	1.09683e-06	-4.77202e-05	-0.0316697

0.0088573	0.0461598	 0 	-7.982e-07	-4.95587e-05	-0.0316758

0.0130848	0.0461598	 0 	-6.55177e-06	-4.14685e-05	-0.0316855

0.0177742	0.0461598	 0 	-1.83638e-05	-2.19295e-05	-0.031699

0.0229708	0.0461598	 0 	-3.91728e-05	1.04358e-05	-0.0317169

0.0287228	0.0461598	 0 	-7.28756e-05	5.6749e-05	-0.0317397

0.0350821	0.0461598	 0 	-0.000124532	0.000117748	-0.0317682

0.0421029	0.0461598	 0 	-0.000200558	0.000193656	-0.031803

0.0498427	0.0461598	 0 	-0.000308876	0.000284071	-0.0318448

0.0583608	0.0461598	 0 	-0.000458997	0.000387879	-0.0318939

0.0677186	0.0461598	 0 	-0.000661983	0.000503221	-0.0319503

0.0779783	0.0461598	 0 	-0.000930249	0.00062751	-0.0320132

0.089202	0.0461598	 0 	-0.00127717	0.000757494	-0.0320814

0.101451	0.0461598	 0 	-0.00171649	0.000889382	-0.0321524

0.114785	0.0461598	 0 	-0.00226147	0.001019	-0.0322227

0.129257	0.0461598	 0 	-0.00292391	0.00114198	-0.0322876

0.144917	0.0461598	 0 	-0.00371303	0.00125398	-0.0323412

0.161805	0.0461598	 0 	-0.00463427	0.0013509	-0.0323764

0.179953	0.0461598	 0 	-0.0056882	0.00142909	-0.0323848

0.19938	0.0461598	 0 	-0.0068696	0.00148548	-0.0323576

0.220089	0.0461598	 0 	-0.00816675	0.00151771	-0.0322853

0.242067	0.0461598	 0 	-0.0095611	0.00152409	-0.0321585

0.265285	0.0461598	 0 	-0.0110273	0.00150352	-0.0319681

0.289691	0.0461598	 0 	-0.0125334	0.00145532	-0.031706

0.315212	0.0461598	 0 	-0.0140417	0.00137898	-0.0313655

0.341756	0.0461598	 0 	-0.015509	0.00127403	-0.0309419

0.369208	0.0461598	 0 	-0.0168881	0.00113993	-0.0304331

0.397433	0.0461598	 0 	-0.0181289	0.000976202	-0.0298405

