0.644307	0.00342678	 0 	-0.00210079	-1.7456e-05	-0.0118613

0.69728	0.00342678	 0 	-0.00157751	-2.23494e-05	-0.0107312

0.746019	0.00342678	 0 	-0.00102962	-2.31951e-05	-0.0103637

0.789946	0.00342678	 0 	-0.000556905	-2.04363e-05	-0.010596

0.828803	0.00342678	 0 	-0.000210491	-1.53979e-05	-0.0111641

0.862611	0.00342678	 0 	4.92968e-06	-9.44851e-06	-0.0118293

0.891604	0.00342678	 0 	0.000112166	-3.58822e-06	-0.0124346

0.916161	0.00342678	 0 	0.000143352	1.56189e-06	-0.0129053

0.936743	0.00342678	 0 	0.000129026	5.59617e-06	-0.0132253

0.95384	0.00342678	 0 	9.36257e-05	8.1606e-06	-0.0134129

0.967939	0.00342678	 0 	5.4634e-05	8.86609e-06	-0.0135015

0.979495	0.00342678	 0 	2.32305e-05	7.36899e-06	-0.0135279

0.988919	0.00342678	 0 	4.96615e-06	3.81649e-06	-0.0135246

0.996573	0.00342678	 0 	-5.22475e-07	-5.21274e-07	-0.0135164

1.00343	0.00342678	 0 	-2.29845e-06	-2.29877e-06	-0.0135164

-0.00342678	0.0110811	 0 	-6.32531e-06	7.70243e-06	-0.0200563

0.00342678	0.0110811	 0 	5.91708e-06	-1.17621e-05	-0.0200563

0.0110811	0.0110811	 0 	2.43774e-05	-2.43519e-05	-0.0200551

0.0205051	0.0110811	 0 	5.46606e-05	-2.9273e-05	-0.0200699

0.0320609	0.0110811	 0 	8.88796e-05	-2.40625e-05	-0.0201223

0.0461598	0.0110811	 0 	0.000107048	-9.01545e-06	-0.0202349

0.0632574	0.0110811	 0 	7.67722e-05	1.36946e-05	-0.0204266

0.083839	0.0110811	 0 	-4.53029e-05	4.09948e-05	-0.0207052

0.108396	0.0110811	 0 	-0.000308699	6.94531e-05	-0.0210586

0.137389	0.0110811	 0 	-0.00076027	9.56716e-05	-0.0214478

0.171197	0.0110811	 0 	-0.00143241	0.000116741	-0.0218055

0.210054	0.0110811	 0 	-0.00233141	0.000130675	-0.0220411

0.253981	0.0110811	 0 	-0.00342968	0.000136442	-0.0220519

0.30272	0.0110811	 0 	-0.00466168	0.000133254	-0.0217331

0.355693	0.0110811	 0 	-0.00591865	0.000119428	-0.0209861

0.411992	0.0110811	 0 	-0.00704007	9.19763e-05	-0.019738

0.47042	0.0110811	 0 	-0.00781622	4.81855e-05	-0.0179901

0.52958	0.0110811	 0 	-0.00803045	-1.08047e-05	-0.0158871

0.588008	0.0110811	 0 	-0.00755107	-7.67255e-05	-0.0137456

0.644307	0.0110811	 0 	-0.00642692	-0.00013495	-0.0119696

0.69728	0.0110811	 0 	-0.00490135	-0.000170878	-0.0108671

0.746019	0.0110811	 0 	-0.00330943	-0.000177707	-0.0105052

0.789946	0.0110811	 0 	-0.00193162	-0.000158829	-0.010724

0.828803	0.0110811	 0 	-0.00091038	-0.0001237	-0.0112665

0.862611	0.0110811	 0 	-0.00025787	-8.22882e-05	-0.0119015

0.891604	0.0110811	 0 	9.08842e-05	-4.20807e-05	-0.0124782

0.916161	0.0110811	 0 	0.000226793	-7.73876e-06	-0.0129251

0.936743	0.0110811	 0 	0.000235336	1.8088e-05	-0.0132283

0.95384	0.0110811	 0 	0.000183149	3.39196e-05	-0.0134062

0.967939	0.0110811	 0 	0.000115324	3.9075e-05	-0.0134915

0.979495	0.0110811	 0 	5.77308e-05	3.39581e-05	-0.0135185

0.988919	0.0110811	 0 	2.0934e-05	2.09692e-05	-0.0135165

0.996573	0.0110811	 0 	3.79644e-06	4.94865e-06	-0.0135083

1.00343	0.0110811	 0 	-6.62315e-06	-8.31631e-06	-0.0135083

-0.00342678	0.0205051	 0 	-8.03208e-06	1.44053e-05	-0.0200412

0.00342678	0.0205051	 0 	7.70763e-06	-3.11978e-05	-0.0200412

0.0110811	0.0205051	 0 	2.94302e-05	-5.46911e-05	-0.0200403

0.0205051	0.0205051	 0 	6.05904e-05	-6.03558e-05	-0.0200551

0.0320609	0.0205051	 0 	8.80723e-05	-4.23805e-05	-0.0201045

0.0461598	0.0205051	 0 	8.17314e-05	9.54426e-07	-0.0202073

0.0632574	0.0205051	 0 	-9.12613e-06	6.66873e-05	-0.0203806

0.083839	0.0205051	 0 	-0.000255864	0.000147935	-0.0206331

0.108396	0.0205051	 0 	-0.000743589	0.000235162	-0.0209556

0.137389	0.0205051	 0 	-0.00155594	0.000317726	-0.0213135

0.171197	0.0205051	 0 	-0.00275352	0.000385699	-0.0216437

0.210054	0.0205051	 0 	-0.00435154	0.000431571	-0.0218601

0.253981	0.0205051	 0 	-0.00630336	0.00045068	-0.0218628

0.30272	0.0205051	 0 	-0.00849129	0.000439363	-0.0215494

0.355693	0.0205051	 0 	-0.0107175	0.000391748	-0.0208241

0.411992	0.0205051	 0 	-0.0126923	0.000298727	-0.019617

0.47042	0.0205051	 0 	-0.0140444	0.000153008	-0.0179313

0.52958	0.0205051	 0 	-0.0143993	-3.99808e-05	-0.0159078

0.588008	0.0205051	 0 	-0.0135382	-0.000252667	-0.0138514

0.644307	0.0205051	 0 	-0.0115578	-0.000438744	-0.0121483

0.69728	0.0205051	 0 	-0.00888631	-0.000553232	-0.0110901

0.746019	0.0205051	 0 	-0.00610295	-0.000575789	-0.0107374

0.789946	0.0205051	 0 	-0.00368872	-0.000517477	-0.0109349

0.828803	0.0205051	 0 	-0.00188695	-0.000408137	-0.0114371

0.862611	0.0205051	 0 	-0.000717803	-0.000279386	-0.012025

0.891604	0.0205051	 0 	-6.94037e-05	-0.000155192	-0.012557

0.916161	0.0205051	 0 	0.00021414	-5.03943e-05	-0.0129677

0.936743	0.0205051	 0 	0.000278295	2.71861e-05	-0.0132457

0.95384	0.0205051	 0 	0.000234591	7.44763e-05	-0.0134097

0.967939	0.0205051	 0 	0.000156284	9.20215e-05	-0.0134901

0.979495	0.0205051	 0 	8.37941e-05	8.38959e-05	-0.0135167

0.988919	0.0205051	 0 	3.38129e-05	5.76959e-05	-0.0135145

0.996573	0.0205051	 0 	7.30136e-06	2.31008e-05	-0.0135049

1.00343	0.0205051	 0 	-1.05978e-05	-1.77094e-05	-0.0135049

-0.00342678	0.0320609	 0 	-6.42654e-06	2.17885e-05	-0.0199858

0.00342678	0.0320609	 0 	7.08307e-06	-5.62341e-05	-0.0199858

0.0110811	0.0320609	 0 	2.44837e-05	-8.92429e-05	-0.0199877

0.0205051	0.0320609	 0 	4.30781e-05	-8.80041e-05	-0.0200059

0.0320609	0.0320609	 0 	4.26455e-05	-4.19577e-05	-0.0200556

0.0461598	0.0320609	 0 	-1.79567e-05	5.4565e-05	-0.0201521

0.0632574	0.0320609	 0 	-0.000207471	0.000199213	-0.0203099

0.083839	0.0320609	 0 	-0.000625073	0.000380429	-0.0205374

0.108396	0.0320609	 0 	-0.00139293	0.000578727	-0.020828

0.137389	0.0320609	 0 	-0.00263519	0.000770006	-0.0211514

0.171197	0.0320609	 0 	-0.00444564	0.000930186	-0.0214504

0.210054	0.0320609	 0 	-0.00685192	0.00103975	-0.0216442

0.253981	0.0320609	 0 	-0.00978734	0.00108542	-0.0216373

0.30272	0.0320609	 0 	-0.0130739	0.00105659	-0.0213311

0.355693	0.0320609	 0 	-0.0164084	0.000938599	-0.0206331

0.411992	0.0320609	 0 	-0.0193503	0.000710776	-0.0194767

0.47042	0.0320609	 0 	-0.0213444	0.000358276	-0.0178658

0.52958	0.0320609	 0 	-0.0218425	-0.000103191	-0.0159359

0.588008	0.0320609	 0 	-0.0205373	-0.000606939	-0.0139779

0.644307	0.0320609	 0 	-0.0175871	-0.00104479	-0.0123576

0.69728	0.0320609	 0 	-0.0136279	-0.00131368	-0.0113495

0.746019	0.0320609	 0 	-0.0095065	-0.00136814	-0.0110074

0.789946	0.0320609	 0 	-0.00592163	-0.00123475	-0.0111821

0.828803	0.0320609	 0 	-0.003226	-0.000983143	-0.0116407

0.862611	0.0320609	 0 	-0.00144888	-0.0006872	-0.0121782

0.891604	0.0320609	 0 	-0.00042829	-0.000403064	-0.0126633

0.916161	0.0320609	 0 	6.07745e-05	-0.000165126	-0.0130371

0.936743	0.0320609	 0 	0.000226672	9.76476e-06	-0.0132907

0.95384	0.0320609	 0 	0.000226971	0.000117282	-0.0134419

0.967939	0.0320609	 0 	0.000163495	0.000162284	-0.0135179

0.979495	0.0320609	 0 	9.24238e-05	0.000156418	-0.013544

0.988919	0.0320609	 0 	3.89856e-05	0.000115204	-0.0135414

0.996573	0.0320609	 0 	8.75801e-06	5.42409e-05	-0.0135309

1.00343	0.0320609	 0 	-1.23823e-05	-3.22341e-05	-0.0135309

-0.00342678	0.0461598	 0 	-1.14563e-06	2.45301e-05	-0.0198645

0.00342678	0.0461598	 0 	4.52724e-06	-7.74506e-05	-0.0198645

0.0110811	0.0461598	 0 	9.66795e-06	-0.000108187	-0.0198743

0.0205051	0.0461598	 0 	-1.70504e-07	-8.2036e-05	-0.019903

0.0320609	0.0461598	 0 	-5.4518e-05	1.85967e-05	-0.0199604

0.0461598	0.0461598	 0 	-0.000206895	0.00020552	-0.0200579

0.0632574	0.0461598	 0 	-0.00054449	0.00047884	-0.0202075

0.083839	0.0461598	 0 	-0.00119365	0.000822279	-0.0204162

0.108396	0.0461598	 0 	-0.00231314	0.00120277	-0.0206787

0.137389	0.0461598	 0 	-0.004069	0.00157527	-0.0209691

0.171197	0.0461598	 0 	-0.00659137	0.00189164	-0.0212362

0.210054	0.0461598	 0 	-0.00992338	0.00211034	-0.021406

0.253981	0.0461598	 0 	-0.0139776	0.00220102	-0.0213894

0.30272	0.0461598	 0 	-0.0185076	0.00213904	-0.0210925

0.355693	0.0461598	 0 	-0.0230888	0.00189363	-0.0204269

0.411992	0.0461598	 0 	-0.0271078	0.00142512	-0.019329

0.47042	0.0461598	 0 	-0.0298043	0.000708182	-0.0178019

0.52958	0.0461598	 0 	-0.0304444	-0.000220884	-0.0159737

0.588008	0.0461598	 0 	-0.0286342	-0.00122676	-0.0141192

0.644307	0.0461598	 0 	-0.0246073	-0.00209632	-0.0125841

0.69728	0.0461598	 0 	-0.0192273	-0.00262994	-0.0116266

0.746019	0.0461598	 0 	-0.0136267	-0.00274158	-0.0112959

0.789946	0.0461598	 0 	-0.00873571	-0.002485	-0.0114492

0.828803	0.0461598	 0 	-0.00502409	-0.00199735	-0.0118671

0.862611	0.0461598	 0 	-0.00253292	-0.00142403	-0.0123579

0.891604	0.0461598	 0 	-0.00104985	-0.000875418	-0.0128009

0.916161	0.0461598	 0 	-0.000279767	-0.000418027	-0.0131431

0.936743	0.0461598	 0 	4.8935e-05	-8.20319e-05	-0.0133776

0.95384	0.0461598	 0 	0.000139969	0.000128463	-0.0135207

0.967939	0.0461598	 0 	0.000124782	0.000226835	-0.0135959

0.979495	0.0461598	 0 	7.75935e-05	0.000236493	-0.0136248

0.988919	0.0461598	 0 	3.46202e-05	0.000183885	-0.0136259

0.996573	0.0461598	 0 	8.12515e-06	9.31064e-05	-0.0136179

1.00343	0.0461598	 0 	-1.08874e-05	-4.97534e-05	-0.0136179

-0.00342678	0.0632574	 0 	7.464e-06	1.2846e-05	-0.0196556

0.00342678	0.0632574	 0 	7.31968e-07	-8.13488e-05	-0.0196556

0.0110811	0.0632574	 0 	-1.33881e-05	-7.84169e-05	-0.0196794

0.0205051	0.0632574	 0 	-6.78503e-05	9.9659e-06	-0.0197281

0.0320609	0.0632574	 0 	-0.000204863	0.00021092	-0.0198035

0.0461598	0.0632574	 0 	-0.000492631	0.000544857	-0.0199127

0.0632574	0.0632574	 0 	-0.00103806	0.00101639	-0.0200646

0.083839	0.0632574	 0 	-0.0019942	0.00160502	-0.0202642

0.108396	0.0632574	 0 	-0.00355449	0.00226101	-0.0205063

0.137389	0.0632574	 0 	-0.00592507	0.00291024	-0.0207682

0.171197	0.0632574	 0 	-0.0092724	0.00346808	-0.0210053

0.210054	0.0632574	 0 	-0.0136561	0.00385687	-0.0211516

0.253981	0.0632574	 0 	-0.0189669	0.00401592	-0.021126

0.30272	0.0632574	 0 	-0.0248829	0.00389488	-0.0208416

0.355693	0.0632574	 0 	-0.0308433	0.00343579	-0.0202148

0.411992	0.0632574	 0 	-0.0360419	0.00257011	-0.0191838

0.47042	0.0632574	 0 	-0.0394957	0.00125986	-0.0177486

0.52958	0.0632574	 0 	-0.0402774	-0.000421441	-0.016027

0.588008	0.0632574	 0 	-0.0379105	-0.00222778	-0.0142766

0.644307	0.0632574	 0 	-0.0327157	-0.0037822	-0.0128239

0.69728	0.0632574	 0 	-0.0257964	-0.00473718	-0.0119143

0.746019	0.0632574	 0 	-0.0185823	-0.0049461	-0.0115949

0.789946	0.0632574	 0 	-0.0122456	-0.00450618	-0.0117307

0.828803	0.0632574	 0 	-0.00738217	-0.00365987	-0.0121148

0.862611	0.0632574	 0 	-0.00405116	-0.0026638	-0.0125678

0.891604	0.0632574	 0 	-0.00199383	-0.00171208	-0.0129786

0.916161	0.0632574	 0 	-0.000847779	-0.000919393	-0.0132995

0.936743	0.0632574	 0 	-0.000279903	-0.000333977	-0.0135243

0.95384	0.0632574	 0 	-4.03587e-05	4.25604e-05	-0.0136677

0.967939	0.0632574	 0 	3.38644e-05	0.000237002	-0.0137497

0.979495	0.0632574	 0 	3.7827e-05	0.000289372	-0.0137891

0.988919	0.0632574	 0 	2.12694e-05	0.000241428	-0.0138015

0.996573	0.0632574	 0 	5.92488e-06	0.00012992	-0.0138014

1.00343	0.0632574	 0 	-5.96753e-06	-6.38348e-05	-0.0138014

-0.00342678	0.083839	 0 	1.87619e-05	-2.74975e-05	-0.0193483

0.00342678	0.083839	 0 	-3.76764e-06	-5.05547e-05	-0.0193483

0.0110811	0.083839	 0 	-4.27103e-05	4.73422e-05	-0.0193918

0.0205051	0.083839	 0 	-0.00015638	0.000266604	-0.0194702

0.0320609	0.083839	 0 	-0.000404273	0.000645145	-0.0195753

0.0461598	0.083839	 0 	-0.000873186	0.00121353	-0.019709

0.0632574	0.083839	 0 	-0.0016926	0.00198225	-0.0198767

0.083839	0.083839	 0 	-0.00304286	0.00292683	-0.0200804

0.108396	0.083839	 0 	-0.00514961	0.00397803	-0.0203135

0.137389	0.083839	 0 	-0.00825449	0.00502447	-0.0205557

0.171197	0.083839	 0 	-0.0125558	0.00593094	-0.0207682

0.210054	0.083839	 0 	-0.0181269	0.00656557	-0.0208942

0.253981	0.083839	 0 	-0.0248339	0.00681857	-0.0208628

0.30272	0.083839	 0 	-0.0322736	0.00659623	-0.0205959

0.355693	0.083839	 0 	-0.0397376	0.00579707	-0.0200154

0.411992	0.083839	 0 	-0.046212	0.00431098	-0.0190596

0.47042	0.083839	 0 	-0.0504794	0.0020868	-0.0177224

0.52958	0.083839	 0 	-0.051415	-0.000739896	-0.0161077

0.588008	0.083839	 0 	-0.0484629	-0.00375539	-0.0144547

0.644307	0.083839	 0 	-0.042034	-0.00634193	-0.0130739

0.69728	0.083839	 0 	-0.0334733	-0.00793772	-0.0122035

0.746019	0.083839	 0 	-0.0245121	-0.00830946	-0.0118935

0.789946	0.083839	 0 	-0.0165752	-0.00761856	-0.0120178

0.828803	0.083839	 0 	-0.0103993	-0.0062617	-0.0123801

0.862611	0.083839	 0 	-0.00607436	-0.00465839	-0.012811

0.891604	0.083839	 0 	-0.00330516	-0.00312453	-0.0132064

0.916161	0.083839	 0 	-0.00166803	-0.00184315	-0.0135221

0.936743	0.083839	 0 	-0.000770879	-0.000886315	-0.0137521

0.95384	0.083839	 0 	-0.000316734	-0.000250767	-0.0139085

0.967939	0.083839	 0 	-0.000107781	0.000109106	-0.0140088

0.979495	0.083839	 0 	-2.42729e-05	0.000255802	-0.0140693

0.988919	0.083839	 0 	7.92663e-07	0.000251825	-0.0141024

0.996573	0.083839	 0 	2.76897e-06	0.000151014	-0.0141159

1.00343	0.083839	 0 	1.88502e-06	-6.36983e-05	-0.0141159

-0.00342678	0.108396	 0 	3.20979e-05	-0.00011514	-0.018951

0.00342678	0.108396	 0 	-8.64513e-06	3.62047e-05	-0.018951

0.0110811	0.108396	 0 	-7.65756e-05	0.000330535	-0.019019

0.0205051	0.108396	 0 	-0.000261432	0.000793683	-0.0191358

0.0320609	0.108396	 0 	-0.00064508	0.00147364	-0.0192816

0.0461598	0.108396	 0 	-0.00133821	0.00241019	-0.0194529

0.0632574	0.108396	 0 	-0.00249772	0.00361847	-0.0196512

0.083839	0.108396	 0 	-0.00433401	0.00506819	-0.0198746

0.108396	0.108396	 0 	-0.00710348	0.00666663	-0.0201138

0.137389	0.108396	 0 	-0.0110773	0.00825688	-0.020349

0.171197	0.108396	 0 	-0.016477	0.0096385	-0.0205469

0.210054	0.108396	 0 	-0.0233817	0.0106049	-0.0206602

0.253981	0.108396	 0 	-0.0316276	0.0109734	-0.0206298

0.30272	0.108396	 0 	-0.0407258	0.0105828	-0.0203883

0.355693	0.108396	 0 	-0.0498142	0.00926553	-0.0198631

0.411992	0.108396	 0 	-0.057665	0.00685397	-0.0189909

0.47042	0.108396	 0 	-0.0628213	0.00328517	-0.0177544

0.52958	0.108396	 0 	-0.0639595	-0.00120967	-0.0162395

0.588008	0.108396	 0 	-0.0604386	-0.00597686	-0.0146665

0.644307	0.108396	 0 	-0.0527469	-0.0100619	-0.0133355

0.69728	0.108396	 0 	-0.0424559	-0.012605	-0.0124863

0.746019	0.108396	 0 	-0.0315982	-0.0132502	-0.0121793

0.789946	0.108396	 0 	-0.0218699	-0.0122453	-0.0122993

0.828803	0.108396	 0 	-0.0141755	-0.0102008	-0.0126573

0.862611	0.108396	 0 	-0.00866082	-0.00776386	-0.0130891

0.891604	0.108396	 0 	-0.00501009	-0.00542031	-0.0134935

0.916161	0.108396	 0 	-0.00274631	-0.00344738	-0.013827

0.936743	0.108396	 0 	-0.00141917	-0.00194943	-0.0140823

0.95384	0.108396	 0 	-0.000680749	-0.000917007	-0.0142688

0.967939	0.108396	 0 	-0.000292449	-0.00028044	-0.0144015

0.979495	0.108396	 0 	-0.000103661	5.12006e-05	-0.0144947

0.988919	0.108396	 0 	-2.44948e-05	0.000166351	-0.0145575

0.996573	0.108396	 0 	-8.04756e-07	0.000139709	-0.0145896

1.00343	0.108396	 0 	1.18943e-05	-3.44998e-05	-0.0145896

-0.00342678	0.137389	 0 	4.69325e-05	-0.000272756	-0.0185029

0.00342678	0.137389	 0 	-1.37404e-05	0.000203972	-0.0185029

0.0110811	0.137389	 0 	-0.000113703	0.000845625	-0.0185992

0.0205051	0.137389	 0 	-0.000378975	0.00172196	-0.0187612

0.0320609	0.137389	 0 	-0.000918452	0.00288849	-0.018957

0.0461598	0.137389	 0 	-0.00187238	0.00439005	-0.0191773

0.0632574	0.137389	 0 	-0.00343134	0.00624076	-0.01942

0.083839	0.137389	 0 	-0.00584077	0.00839776	-0.0196788

0.108396	0.137389	 0 	-0.00938896	0.0107372	-0.0199406

0.137389	0.137389	 0 	-0.0143715	0.0130464	-0.020185

0.171197	0.137389	 0 	-0.0210229	0.0150452	-0.0203826

0.210054	0.137389	 0 	-0.0294162	0.0164316	-0.0204958

0.253981	0.137389	 0 	-0.0393492	0.0169239	-0.0204783

0.30272	0.137389	 0 	-0.0502447	0.0162639	-0.0202743

0.355693	0.137389	 0 	-0.0610891	0.0141899	-0.0198167

0.411992	0.137389	 0 	-0.0704446	0.0104566	-0.0190365

0.47042	0.137389	 0 	-0.0766189	0.00499094	-0.0178998

0.52958	0.137389	 0 	-0.078084	-0.00184063	-0.0164689

0.588008	0.137389	 0 	-0.0740905	-0.0090607	-0.0149451

0.644307	0.137389	 0 	-0.0651621	-0.0152646	-0.0136256

0.69728	0.137389	 0 	-0.0530603	-0.0191883	-0.0127651

0.746019	0.137389	 0 	-0.0401164	-0.0202986	-0.0124455

0.789946	0.137389	 0 	-0.0283348	-0.018945	-0.0125655

0.828803	0.137389	 0 	-0.0188401	-0.0160192	-0.0129399

0.862611	0.137389	 0 	-0.0118763	-0.0124755	-0.0134019

0.891604	0.137389	 0 	-0.00713107	-0.00903142	-0.0138469

0.916161	0.137389	 0 	-0.00408099	-0.00609421	-0.0142276

0.936743	0.137389	 0 	-0.00221349	-0.00381507	-0.014533

0.95384	0.137389	 0 	-0.00112019	-0.00218062	-0.0147696

0.967939	0.137389	 0 	-0.00051111	-0.00109404	-0.01495

0.979495	0.137389	 0 	-0.000195324	-0.000431321	-0.0150874

0.988919	0.137389	 0 	-5.26107e-05	-7.38007e-05	-0.0151877

0.996573	0.137389	 0 	-4.41145e-06	7.75433e-05	-0.0152427

1.00343	0.137389	 0 	2.33425e-05	4.19429e-05	-0.0152427

-0.00342678	0.171197	 0 	6.28435e-05	-0.00052618	-0.0180871

0.00342678	0.171197	 0 	-1.89936e-05	0.000481018	-0.0180871

0.0110811	0.171197	 0 	-0.000153183	0.00167739	-0.0182143

0.0205051	0.171197	 0 	-0.000505581	0.00320141	-0.0184264

0.0320609	0.171197	 0 	-0.00121577	0.00511237	-0.0186791

0.0461598	0.171197	 0 	-0.00245849	0.00745277	-0.0189573

0.0632574	0.171197	 0 	-0.00446415	0.0102249	-0.0192556

0.083839	0.171197	 0 	-0.00751952	0.0133597	-0.0195633

0.108396	0.171197	 0 	-0.0119485	0.0166873	-0.0198633

0.137389	0.171197	 0 	-0.0180692	0.0199248	-0.0201337

0.171197	0.171197	 0 	-0.0261207	0.0226965	-0.0203487

0.210054	0.171197	 0 	-0.0361579	0.0245864	-0.0204796

0.253981	0.171197	 0 	-0.0479315	0.0251892	-0.0204932

0.30272	0.171197	 0 	-0.0607772	0.0241197	-0.0203455

0.355693	0.171197	 0 	-0.0735416	0.0209895	-0.0199728

0.411992	0.171197	 0 	-0.0845947	0.0154506	-0.0192958

0.47042	0.171197	 0 	-0.0920196	0.00741738	-0.0182559

0.52958	0.171197	 0 	-0.0940696	-0.00257286	-0.0168845

0.588008	0.171197	 0 	-0.0898321	-0.0131339	-0.0153631

0.644307	0.171197	 0 	-0.0797819	-0.0222832	-0.0139949

0.69728	0.171197	 0 	-0.0658022	-0.028216	-0.0130671

0.746019	0.171197	 0 	-0.05052	-0.0301277	-0.0127

0.789946	0.171197	 0 	-0.0363139	-0.0284613	-0.0128141

0.828803	0.171197	 0 	-0.0246197	-0.0244575	-0.0132231

0.862611	0.171197	 0 	-0.0158502	-0.019476	-0.013748

0.891604	0.171197	 0 	-0.00973071	-0.0145506	-0.0142703

0.916161	0.171197	 0 	-0.00569592	-0.0102726	-0.0147325

0.936743	0.171197	 0 	-0.003159	-0.00686752	-0.0151167

0.95384	0.171197	 0 	-0.00163346	-0.00432826	-0.0154257

0.967939	0.171197	 0 	-0.000761142	-0.00253204	-0.0156703

0.979495	0.171197	 0 	-0.000297533	-0.00131901	-0.0158634

0.988919	0.171197	 0 	-8.28306e-05	-0.000535995	-0.016009

