0.855083	0.00342678	 0 	-9.22366e-05	-1.03287e-05	-0.0209321

0.870743	0.00342678	 0 	-1.86901e-05	-7.96669e-06	-0.0211697

0.885215	0.00342678	 0 	3.41576e-05	-5.60316e-06	-0.0213982

0.898549	0.00342678	 0 	6.92486e-05	-3.30303e-06	-0.0216087

0.910798	0.00342678	 0 	8.9635e-05	-1.1197e-06	-0.0217955

0.922022	0.00342678	 0 	9.82888e-05	9.0082e-07	-0.0219558

0.932281	0.00342678	 0 	9.79797e-05	2.71568e-06	-0.0220887

0.941639	0.00342678	 0 	9.12053e-05	4.28168e-06	-0.0221952

0.950157	0.00342678	 0 	8.01575e-05	5.55286e-06	-0.0222772

0.957897	0.00342678	 0 	6.67129e-05	6.48009e-06	-0.0223375

0.964918	0.00342678	 0 	5.24359e-05	7.01294e-06	-0.0223795

0.971277	0.00342678	 0 	3.85886e-05	7.10495e-06	-0.0224064

0.977029	0.00342678	 0 	2.61433e-05	6.72291e-06	-0.0224216

0.982226	0.00342678	 0 	1.57931e-05	5.861e-06	-0.0224285

0.986915	0.00342678	 0 	7.96203e-06	4.55898e-06	-0.0224298

0.991143	0.00342678	 0 	2.80887e-06	2.92052e-06	-0.0224282

0.99495	0.00342678	 0 	2.08204e-07	1.12341e-06	-0.0224257

0.998377	0.00342678	 0 	-3.90699e-07	-5.89907e-07	-0.022424

1.00162	0.00342678	 0 	-8.8702e-07	-1.15563e-06	-0.022424

-0.00162282	0.0110811	 0 	-2.31996e-06	2.38923e-06	-0.0301167

0.00162282	0.0110811	 0 	1.7788e-06	-7.11849e-06	-0.0301167

0.0050496	0.0110811	 0 	6.72412e-06	-1.33002e-05	-0.030116

0.0088573	0.0110811	 0 	1.40639e-05	-1.83764e-05	-0.0301161

0.0130848	0.0110811	 0 	2.38487e-05	-2.18831e-05	-0.030119

0.0177742	0.0110811	 0 	3.55808e-05	-2.34608e-05	-0.0301266

0.0229708	0.0110811	 0 	4.82634e-05	-2.28907e-05	-0.0301411

0.0287228	0.0110811	 0 	6.0339e-05	-2.01026e-05	-0.0301647

0.0350821	0.0110811	 0 	6.9628e-05	-1.51627e-05	-0.0301995

0.0421029	0.0110811	 0 	7.32957e-05	-8.24725e-06	-0.0302475

0.0498427	0.0110811	 0 	6.78562e-05	3.86735e-07	-0.0303106

0.0583608	0.0110811	 0 	4.92156e-05	1.0428e-05	-0.0303899

0.0677186	0.0110811	 0 	1.27591e-05	2.15326e-05	-0.0304858

0.0779783	0.0110811	 0 	-4.65168e-05	3.33389e-05	-0.0305978

0.089202	0.0110811	 0 	-0.000133821	4.54789e-05	-0.030724

0.101451	0.0110811	 0 	-0.000254335	5.75862e-05	-0.0308614

0.114785	0.0110811	 0 	-0.000412931	6.93041e-05	-0.031005

0.129257	0.0110811	 0 	-0.000613857	8.02949e-05	-0.0311486

0.144917	0.0110811	 0 	-0.000860398	9.02501e-05	-0.0312843

0.161805	0.0110811	 0 	-0.00115454	9.89014e-05	-0.0314027

0.179953	0.0110811	 0 	-0.0014967	0.000106028	-0.0314934

0.19938	0.0110811	 0 	-0.00188542	0.000111463	-0.0315449

0.220089	0.0110811	 0 	-0.00231728	0.000115083	-0.0315456

0.242067	0.0110811	 0 	-0.00278671	0.000116801	-0.0314833

0.265285	0.0110811	 0 	-0.00328595	0.000116542	-0.0313466

0.289691	0.0110811	 0 	-0.00380501	0.000114214	-0.0311245

0.315212	0.0110811	 0 	-0.00433153	0.000109686	-0.0308073

0.341756	0.0110811	 0 	-0.00485076	0.000102774	-0.0303874

0.369208	0.0110811	 0 	-0.00534555	9.32449e-05	-0.0298597

0.397433	0.0110811	 0 	-0.00579651	8.08542e-05	-0.029223

0.42628	0.0110811	 0 	-0.00618264	6.54055e-05	-0.0284817

0.455583	0.0110811	 0 	-0.00648238	4.6838e-05	-0.0276467

0.485163	0.0110811	 0 	-0.00667538	2.53207e-05	-0.0267367

0.514837	0.0110811	 0 	-0.00674468	1.33081e-06	-0.0257782

0.544417	0.0110811	 0 	-0.00667913	-2.43077e-05	-0.0248047

0.57372	0.0110811	 0 	-0.0064756	-5.04487e-05	-0.0238543

0.602567	0.0110811	 0 	-0.00614024	-7.57191e-05	-0.0229658

0.630792	0.0110811	 0 	-0.00568869	-9.86749e-05	-0.0221749

0.658244	0.0110811	 0 	-0.00514468	-0.000117986	-0.0215099

0.684788	0.0110811	 0 	-0.00453759	-0.000132612	-0.0209887

0.710309	0.0110811	 0 	-0.00389912	-0.000141922	-0.0206177

0.734715	0.0110811	 0 	-0.00325998	-0.000145742	-0.0203918

0.757933	0.0110811	 0 	-0.00264707	-0.000144327	-0.0202969

0.779911	0.0110811	 0 	-0.00208158	-0.000138271	-0.0203124

0.80062	0.0110811	 0 	-0.00157811	-0.000128386	-0.0204143

0.820047	0.0110811	 0 	-0.00114483	-0.000115582	-0.0205782

0.838195	0.0110811	 0 	-0.000784216	-0.000100771	-0.0207812

0.855083	0.0110811	 0 	-0.000494238	-8.47929e-05	-0.0210035

0.870743	0.0110811	 0 	-0.000269607	-6.83779e-05	-0.0212292

0.885215	0.0110811	 0 	-0.000102979	-5.21354e-05	-0.021446

0.898549	0.0110811	 0 	1.40356e-05	-3.65581e-05	-0.0216455

0.910798	0.0110811	 0 	9.00962e-05	-2.20393e-05	-0.0218224

0.922022	0.0110811	 0 	0.000133574	-8.89207e-06	-0.0219738

0.932281	0.0110811	 0 	0.000152185	2.63046e-06	-0.0220993

0.941639	0.0110811	 0 	0.000152773	1.23209e-05	-0.0221998

0.950157	0.0110811	 0 	0.000141202	2.00098e-05	-0.0222772

0.957897	0.0110811	 0 	0.000122328	2.55662e-05	-0.0223344

0.964918	0.0110811	 0 	0.000100021	2.89083e-05	-0.0223744

0.971277	0.0110811	 0 	7.72203e-05	3.0021e-05	-0.0224005

0.977029	0.0110811	 0 	5.60168e-05	2.89797e-05	-0.0224157

0.982226	0.0110811	 0 	3.77538e-05	2.59738e-05	-0.0224229

0.986915	0.0110811	 0 	2.31425e-05	2.13233e-05	-0.0224247

0.991143	0.0110811	 0 	1.23854e-05	1.54778e-05	-0.0224233

0.99495	0.0110811	 0 	5.27258e-06	8.99086e-06	-0.0224208

0.998377	0.0110811	 0 	1.11304e-06	2.46098e-06	-0.0224189

1.00162	0.0110811	 0 	-2.5132e-06	-3.41759e-06	-0.0224189

-0.00162282	0.0205051	 0 	-2.76535e-06	3.45694e-06	-0.030101

0.00162282	0.0205051	 0 	2.30797e-06	-1.93642e-05	-0.030101

0.0050496	0.0205051	 0 	8.25346e-06	-3.14235e-05	-0.0301004

0.0088573	0.0205051	 0 	1.6401e-05	-4.06256e-05	-0.0301008

0.0130848	0.0205051	 0 	2.64432e-05	-4.6192e-05	-0.0301039

0.0177742	0.0205051	 0 	3.74296e-05	-4.74127e-05	-0.0301117

0.0229708	0.0205051	 0 	4.77783e-05	-4.37148e-05	-0.0301258

0.0287228	0.0205051	 0 	5.51433e-05	-3.47251e-05	-0.0301479

0.0350821	0.0205051	 0 	5.62613e-05	-2.03117e-05	-0.03018

0.0421029	0.0205051	 0 	4.6822e-05	-6.00465e-07	-0.0302237

0.0498427	0.0205051	 0 	2.13929e-05	2.40335e-05	-0.0302806

0.0583608	0.0205051	 0 	-2.65802e-05	5.29921e-05	-0.0303518

0.0677186	0.0205051	 0 	-0.000104681	8.54899e-05	-0.030438

0.0779783	0.0205051	 0 	-0.00022133	0.000120594	-0.0305388

0.089202	0.0205051	 0 	-0.000385481	0.000157264	-0.0306526

0.101451	0.0205051	 0 	-0.00060622	0.000194391	-0.0307768

0.114785	0.0205051	 0 	-0.000892253	0.000230836	-0.030907

0.129257	0.0205051	 0 	-0.00125133	0.000265476	-0.0310375

0.144917	0.0205051	 0 	-0.00168963	0.000297245	-0.0311607

0.161805	0.0205051	 0 	-0.00221109	0.000325178	-0.0312678

0.179953	0.0205051	 0 	-0.00281686	0.000348449	-0.0313489

0.19938	0.0205051	 0 	-0.00350482	0.000366383	-0.0313929

0.220089	0.0205051	 0 	-0.00426916	0.000378457	-0.0313883

0.242067	0.0205051	 0 	-0.00510017	0.000384265	-0.0313235

0.265285	0.0205051	 0 	-0.00598407	0.000383455	-0.031187

0.289691	0.0205051	 0 	-0.00690288	0.000375656	-0.0309682

0.315212	0.0205051	 0 	-0.00783435	0.000360405	-0.0306578

0.341756	0.0205051	 0 	-0.00875188	0.000337106	-0.030248

0.369208	0.0205051	 0 	-0.00962464	0.00030506	-0.0297343

0.397433	0.0205051	 0 	-0.0104181	0.000263565	-0.0291156

0.42628	0.0205051	 0 	-0.011095	0.000212113	-0.0283963

0.455583	0.0205051	 0 	-0.0116177	0.000150657	-0.0275872

0.485163	0.0205051	 0 	-0.011951	7.98865e-05	-0.0267066

0.514837	0.0205051	 0 	-0.012066	1.467e-06	-0.0257803

0.544417	0.0205051	 0 	-0.0119442	-8.18672e-05	-0.0248406

0.57372	0.0205051	 0 	-0.0115811	-0.000166406	-0.0239241

0.602567	0.0205051	 0 	-0.0109887	-0.000247776	-0.023068

0.630792	0.0205051	 0 	-0.0101947	-0.000321434	-0.0223061

0.658244	0.0205051	 0 	-0.00924105	-0.000383243	-0.0216653

0.684788	0.0205051	 0 	-0.00817876	-0.000429995	-0.0211623

0.710309	0.0205051	 0 	-0.00706272	-0.000459789	-0.0208029

0.734715	0.0205051	 0 	-0.00594587	-0.000472152	-0.0205819

0.757933	0.0205051	 0 	-0.00487443	-0.000467949	-0.0204856

0.779911	0.0205051	 0 	-0.0038847	-0.000449096	-0.0204941

0.80062	0.0205051	 0 	-0.0030017	-0.000418193	-0.0205846

0.820047	0.0205051	 0 	-0.00223933	-0.000378154	-0.0207335

0.838195	0.0205051	 0 	-0.00160174	-0.000331891	-0.0209194

0.855083	0.0205051	 0 	-0.00108533	-0.0002821	-0.0211234

0.870743	0.0205051	 0 	-0.000680933	-0.000231132	-0.0213305

0.885215	0.0205051	 0 	-0.00037586	-0.000180949	-0.0215294

0.898549	0.0205051	 0 	-0.000155661	-0.000133129	-0.021712

0.910798	0.0205051	 0 	-5.4777e-06	-8.89095e-05	-0.0218736

0.922022	0.0205051	 0 	8.89775e-05	-4.92365e-05	-0.0220118

0.932281	0.0205051	 0 	0.000140774	-1.481e-05	-0.0221263

0.941639	0.0205051	 0 	0.000161378	1.38793e-05	-0.022218

0.950157	0.0205051	 0 	0.00016048	3.65317e-05	-0.022289

0.957897	0.0205051	 0 	0.000145957	5.30347e-05	-0.0223417

0.964918	0.0205051	 0 	0.000123956	6.34711e-05	-0.0223791

0.971277	0.0205051	 0 	9.90502e-05	6.81287e-05	-0.0224038

0.977029	0.0205051	 0 	7.44456e-05	6.75034e-05	-0.0224186

0.982226	0.0205051	 0 	5.22238e-05	6.22848e-05	-0.0224258

0.986915	0.0205051	 0 	3.35895e-05	5.33189e-05	-0.0224276

0.991143	0.0205051	 0 	1.90957e-05	4.15482e-05	-0.0224259

0.99495	0.0205051	 0 	8.79282e-06	2.79359e-05	-0.022423

0.998377	0.0205051	 0 	2.1211e-06	1.33845e-05	-0.0224207

1.00162	0.0205051	 0 	-3.81296e-06	-5.88278e-06	-0.0224207

-0.00162282	0.0320609	 0 	-1.86615e-06	4.00032e-06	-0.03005

0.00162282	0.0320609	 0 	2.07081e-06	-3.47411e-05	-0.03005

0.0050496	0.0320609	 0 	6.76774e-06	-5.25387e-05	-0.0300503

0.0088573	0.0320609	 0 	1.24794e-05	-6.46602e-05	-0.0300521

0.0130848	0.0320609	 0 	1.83297e-05	-6.98632e-05	-0.0300571

0.0177742	0.0320609	 0 	2.27626e-05	-6.69481e-05	-0.0300664

0.0229708	0.0320609	 0 	2.34522e-05	-5.48345e-05	-0.0300816

0.0287228	0.0320609	 0 	1.71196e-05	-3.26608e-05	-0.0301039

0.0350821	0.0320609	 0 	-6.77575e-07	1.128e-07	-0.0301348

0.0421029	0.0320609	 0 	-3.57501e-05	4.36156e-05	-0.0301758

0.0498427	0.0320609	 0 	-9.54366e-05	9.75056e-05	-0.030228

0.0583608	0.0320609	 0 	-0.00018868	0.000160943	-0.0302926

0.0677186	0.0320609	 0 	-0.000325978	0.000232604	-0.03037

0.0779783	0.0320609	 0 	-0.000519185	0.000310719	-0.0304601

0.089202	0.0320609	 0 	-0.000781131	0.000393148	-0.0305617

0.101451	0.0320609	 0 	-0.00112506	0.000477468	-0.0306723

0.114785	0.0320609	 0 	-0.0015639	0.000561075	-0.0307883

0.129257	0.0320609	 0 	-0.00210938	0.000641304	-0.0309044

0.144917	0.0320609	 0 	-0.00277107	0.000715551	-0.0310137

0.161805	0.0320609	 0 	-0.00355535	0.000781389	-0.031108

0.179953	0.0320609	 0 	-0.0044645	0.000836669	-0.0311779

0.19938	0.0320609	 0 	-0.00549587	0.00087958	-0.031213

0.220089	0.0320609	 0 	-0.0066412	0.000908656	-0.0312022

0.242067	0.0320609	 0 	-0.00788617	0.000922716	-0.0311342

0.265285	0.0320609	 0 	-0.00921014	0.000920739	-0.0309981

0.289691	0.0320609	 0 	-0.0105859	0.000901704	-0.0307835

0.315212	0.0320609	 0 	-0.0119797	0.000864436	-0.0304813

0.341756	0.0320609	 0 	-0.013351	0.000807528	-0.0300841

0.369208	0.0320609	 0 	-0.0146533	0.000729398	-0.0295874

0.397433	0.0320609	 0 	-0.0158344	0.000628541	-0.0289905

0.42628	0.0320609	 0 	-0.0168388	0.000503975	-0.0282977

0.455583	0.0320609	 0 	-0.0176107	0.000355835	-0.0275196

0.485163	0.0320609	 0 	-0.0180984	0.000186011	-0.0266739

0.514837	0.0320609	 0 	-0.0182603	-1.34806e-06	-0.0257854

0.544417	0.0320609	 0 	-0.0180706	-0.000199643	-0.024885

0.57372	0.0320609	 0 	-0.017524	-0.000400076	-0.0240076

0.602567	0.0320609	 0 	-0.0166393	-0.000592404	-0.0231884

0.630792	0.0320609	 0 	-0.0154587	-0.000766078	-0.0224595

0.658244	0.0320609	 0 	-0.0140442	-0.000911565	-0.0218461

0.684788	0.0320609	 0 	-0.0124709	-0.00102155	-0.0213637

0.710309	0.0320609	 0 	-0.0108192	-0.00109175	-0.0210174

0.734715	0.0320609	 0 	-0.0091664	-0.0011212	-0.0208021

0.757933	0.0320609	 0 	-0.0075797	-0.00111203	-0.0207045

0.779911	0.0320609	 0 	-0.00611185	-0.00106877	-0.0207056

0.80062	0.0320609	 0 	-0.00479916	-0.000997544	-0.0207836

0.820047	0.0320609	 0 	-0.00366174	-0.000905199	-0.0209166

0.838195	0.0320609	 0 	-0.00270556	-0.000798578	-0.021084

0.855083	0.0320609	 0 	-0.00192533	-0.00068402	-0.0212685

0.870743	0.0320609	 0 	-0.00130768	-0.000567061	-0.021456

0.885215	0.0320609	 0 	-0.000834169	-0.000452306	-0.0216359

0.898549	0.0320609	 0 	-0.000483878	-0.000343439	-0.0218011

0.910798	0.0320609	 0 	-0.00023537	-0.000243284	-0.0219473

0.922022	0.0320609	 0 	-6.81502e-05	-0.000153912	-0.0220725

0.932281	0.0320609	 0 	3.6389e-05	-7.67327e-05	-0.0221763

0.941639	0.0320609	 0 	9.44321e-05	-1.25746e-05	-0.0222599

0.950157	0.0320609	 0 	0.000119517	3.82554e-05	-0.0223251

0.957897	0.0320609	 0 	0.000122552	7.59245e-05	-0.0223741

0.964918	0.0320609	 0 	0.000111999	0.000101028	-0.0224093

0.971277	0.0320609	 0 	9.41649e-05	0.000114534	-0.0224331

0.977029	0.0320609	 0 	7.35557e-05	0.000117703	-0.0224477

0.982226	0.0320609	 0 	5.32347e-05	0.000112003	-0.0224551

0.986915	0.0320609	 0 	3.5161e-05	9.89953e-05	-0.0224571

0.991143	0.0320609	 0 	2.04674e-05	8.0239e-05	-0.0224556

0.99495	0.0320609	 0 	9.63506e-06	5.71992e-05	-0.0224527

0.998377	0.0320609	 0 	2.38801e-06	3.11891e-05	-0.0224504

1.00162	0.0320609	 0 	-4.10164e-06	-9.14693e-06	-0.0224504

-0.00162282	0.0461598	 0 	4.52103e-07	2.15813e-06	-0.0299433

0.00162282	0.0461598	 0 	1.36337e-06	-4.7734e-05	-0.0299433

0.0050496	0.0461598	 0 	2.87157e-06	-6.61269e-05	-0.0299457

0.0088573	0.0461598	 0 	2.92506e-06	-7.51739e-05	-0.0299514

0.0130848	0.0461598	 0 	-2.51505e-07	-7.29118e-05	-0.0299609

0.0177742	0.0461598	 0 	-9.00975e-06	-5.74007e-05	-0.0299749

0.0229708	0.0461598	 0 	-2.65856e-05	-2.68128e-05	-0.0299943

0.0287228	0.0461598	 0 	-5.73531e-05	2.04348e-05	-0.0300199

0.0350821	0.0461598	 0 	-0.000107081	8.55223e-05	-0.0300529

0.0421029	0.0461598	 0 	-0.000183186	0.000169062	-0.0300944

0.0498427	0.0461598	 0 	-0.000294951	0.000270944	-0.0301453

0.0583608	0.0461598	 0 	-0.000453671	0.000390219	-0.0302064

0.0677186	0.0461598	 0 	-0.000672664	0.000525024	-0.0302781

0.0779783	0.0461598	 0 	-0.000967099	0.000672585	-0.0303603

0.089202	0.0461598	 0 	-0.00135359	0.000829273	-0.0304518

0.101451	0.0461598	 0 	-0.00184955	0.000990739	-0.0305508

0.114785	0.0461598	 0 	-0.00247222	0.0011521	-0.0306537

0.129257	0.0461598	 0 	-0.00323754	0.00130816	-0.0307561

0.144917	0.0461598	 0 	-0.00415881	0.00145369	-0.0308517

0.161805	0.0461598	 0 	-0.00524522	0.00158367	-0.030933

0.179953	0.0461598	 0 	-0.00650051	0.00169354	-0.0309913

0.19938	0.0461598	 0 	-0.0079217	0.00177932	-0.0310169

0.220089	0.0461598	 0 	-0.00949801	0.00183767	-0.0309994

0.242067	0.0461598	 0 	-0.0112102	0.00186586	-0.0309282

0.265285	0.0461598	 0 	-0.01303	0.00186147	-0.0307926

0.289691	0.0461598	 0 	-0.0149198	0.00182221	-0.0305829

0.315212	0.0461598	 0 	-0.0168326	0.00174556	-0.0302901

0.341756	0.0461598	 0 	-0.0187124	0.00162872	-0.0299074

0.369208	0.0461598	 0 	-0.0204943	0.00146864	-0.0294302

0.397433	0.0461598	 0 	-0.0221068	0.00126261	-0.028858

0.42628	0.0461598	 0 	-0.0234737	0.00100905	-0.0281949

0.455583	0.0461598	 0 	-0.0245193	0.000708694	-0.0274511

