0.485163	0.0461598	 0 	-0.026517	0.000380091	-0.0263854

0.514837	0.0461598	 0 	-0.0267251	-2.55318e-05	-0.0255313

0.544417	0.0461598	 0 	-0.0264179	-0.000452927	-0.0246656

0.57372	0.0461598	 0 	-0.0255911	-0.000882447	-0.023823

0.602567	0.0461598	 0 	-0.0242756	-0.00129166	-0.023039

0.630792	0.0461598	 0 	-0.0225363	-0.00165793	-0.0223455

0.658244	0.0461598	 0 	-0.0204659	-0.00196124	-0.0217674

0.684788	0.0461598	 0 	-0.0181754	-0.00218669	-0.0213194

0.710309	0.0461598	 0 	-0.0157816	-0.00232613	-0.0210059

0.734715	0.0461598	 0 	-0.0133954	-0.00237858	-0.0208207

0.757933	0.0461598	 0 	-0.0111124	-0.00234956	-0.0207496

0.779911	0.0461598	 0 	-0.00900633	-0.00224962	-0.0207729

0.80062	0.0461598	 0 	-0.00712695	-0.00209245	-0.0208685

0.820047	0.0461598	 0 	-0.00550068	-0.00189306	-0.0210143

0.838195	0.0461598	 0 	-0.00413378	-0.00166623	-0.0211903

0.855083	0.0461598	 0 	-0.00301678	-0.00142551	-0.0213795

0.870743	0.0461598	 0 	-0.0021291	-0.00118253	-0.0215687

0.885215	0.0461598	 0 	-0.00144351	-0.000946805	-0.0217481

0.898549	0.0461598	 0 	-0.000929744	-0.000725728	-0.0219113

0.910798	0.0461598	 0 	-0.000557338	-0.000524718	-0.0220549

0.922022	0.0461598	 0 	-0.000297624	-0.000347446	-0.0221773

0.932281	0.0461598	 0 	-0.000124953	-0.000196061	-0.0222788

0.941639	0.0461598	 0 	-1.73355e-05	-7.14102e-05	-0.0223607

0.950157	0.0461598	 0 	4.33962e-05	2.67585e-05	-0.0224248

0.957897	0.0461598	 0 	7.17409e-05	9.95997e-05	-0.0224735

0.964918	0.0461598	 0 	7.88973e-05	0.000148973	-0.022509

0.971277	0.0461598	 0 	7.32401e-05	0.000177246	-0.0225335

0.977029	0.0461598	 0 	6.08269e-05	0.000187092	-0.022549

0.982226	0.0461598	 0 	4.58828e-05	0.000181314	-0.0225575

0.986915	0.0461598	 0 	3.12243e-05	0.000162681	-0.0225606

0.991143	0.0461598	 0 	1.86023e-05	0.000133811	-0.0225601

0.99495	0.0461598	 0 	8.93327e-06	9.70907e-05	-0.0225579

0.998377	0.0461598	 0 	2.27585e-06	5.46386e-05	-0.0225561

1.00162	0.0461598	 0 	-3.67108e-06	-1.42876e-05	-0.0225561

-0.00162282	0.0632574	 0 	3.92824e-06	-4.7591e-06	-0.0292584

0.00162282	0.0632574	 0 	5.47446e-07	-5.60623e-05	-0.0292584

0.0050496	0.0632574	 0 	-2.3453e-06	-6.44349e-05	-0.0292644

0.0088573	0.0632574	 0 	-1.04217e-05	-5.83273e-05	-0.0292766

0.0130848	0.0632574	 0 	-2.68846e-05	-3.46907e-05	-0.0292944

0.0177742	0.0632574	 0 	-5.53182e-05	9.57185e-06	-0.0293174

0.0229708	0.0632574	 0 	-0.000100324	7.74845e-05	-0.029346

0.0287228	0.0632574	 0 	-0.000167878	0.000171813	-0.0293805

0.0350821	0.0632574	 0 	-0.000265643	0.000294833	-0.0294218

0.0421029	0.0632574	 0 	-0.000403276	0.000448059	-0.0294707

0.0498427	0.0632574	 0 	-0.000592706	0.000631967	-0.0295279

0.0583608	0.0632574	 0 	-0.000848332	0.000845733	-0.029594

0.0677186	0.0632574	 0 	-0.0011871	0.00108702	-0.0296694

0.0779783	0.0632574	 0 	-0.00162839	0.00135183	-0.0297538

0.089202	0.0632574	 0 	-0.00219356	0.00163453	-0.0298463

0.101451	0.0632574	 0 	-0.00290527	0.00192796	-0.0299451

0.114785	0.0632574	 0 	-0.00378629	0.00222365	-0.0300475

0.129257	0.0632574	 0 	-0.00485809	0.00251229	-0.0301492

0.144917	0.0632574	 0 	-0.00613903	0.00278413	-0.0302447

0.161805	0.0632574	 0 	-0.00764239	0.00302954	-0.0303275

0.179953	0.0632574	 0 	-0.00937439	0.00323945	-0.0303894

0.19938	0.0632574	 0 	-0.0113323	0.00340572	-0.0304215

0.220089	0.0632574	 0 	-0.0135028	0.00352128	-0.030414

0.242067	0.0632574	 0 	-0.0158607	0.00358	-0.0303569

0.265285	0.0632574	 0 	-0.0183679	0.00357638	-0.0302399

0.289691	0.0632574	 0 	-0.0209731	0.00350505	-0.0300532

0.315212	0.0632574	 0 	-0.0236112	0.00336032	-0.0297879

0.341756	0.0632574	 0 	-0.0262035	0.00313601	-0.0294365

0.369208	0.0632574	 0 	-0.028659	0.0028258	-0.0289941

0.397433	0.0632574	 0 	-0.0308767	0.00242429	-0.0284593

0.42628	0.0632574	 0 	-0.0327498	0.00192881	-0.0278352

0.455583	0.0632574	 0 	-0.0341725	0.0013416	-0.0271312

0.485163	0.0632574	 0 	-0.0350492	0.000672113	-0.0263634

0.514837	0.0632574	 0 	-0.0353052	-6.14062e-05	-0.025555

0.544417	0.0632574	 0 	-0.0348975	-0.000831554	-0.0247351

0.57372	0.0632574	 0 	-0.0338231	-0.00160319	-0.0239365

0.602567	0.0632574	 0 	-0.0321235	-0.00233662	-0.0231929

0.630792	0.0632574	 0 	-0.0298824	-0.00299208	-0.0225343

0.658244	0.0632574	 0 	-0.0272185	-0.00353466	-0.0219842

0.684788	0.0632574	 0 	-0.0242727	-0.0039386	-0.0215568

0.710309	0.0632574	 0 	-0.0211927	-0.00419	-0.0212562

0.734715	0.0632574	 0 	-0.0181187	-0.00428753	-0.0210765

0.757933	0.0632574	 0 	-0.0151713	-0.00424123	-0.0210043

0.779911	0.0632574	 0 	-0.0124438	-0.00406991	-0.0210209

0.80062	0.0632574	 0 	-0.00999923	-0.00379786	-0.0211057

0.820047	0.0632574	 0 	-0.00787147	-0.00345168	-0.0212378

0.838195	0.0632574	 0 	-0.00606906	-0.00305758	-0.0213985

0.855083	0.0632574	 0 	-0.00458081	-0.00263948	-0.021572

0.870743	0.0632574	 0 	-0.00338161	-0.0022179	-0.0217462

0.885215	0.0632574	 0 	-0.00243803	-0.00180949	-0.021912

0.898549	0.0632574	 0 	-0.0017129	-0.00142699	-0.0220639

0.910798	0.0632574	 0 	-0.00116883	-0.00107948	-0.0221984

0.922022	0.0632574	 0 	-0.000770711	-0.000772831	-0.0223144

0.932281	0.0632574	 0 	-0.000487156	-0.000510117	-0.0224119

0.941639	0.0632574	 0 	-0.000291252	-0.000292123	-0.0224921

0.950157	0.0632574	 0 	-0.000160693	-0.000117789	-0.0225566

0.957897	0.0632574	 0 	-7.75472e-05	1.53443e-05	-0.0226072

0.964918	0.0632574	 0 	-2.77878e-05	0.000110732	-0.022646

0.971277	0.0632574	 0 	-7.21322e-07	0.000172456	-0.0226748

0.977029	0.0632574	 0 	1.16017e-05	0.000204906	-0.0226953

0.982226	0.0632574	 0 	1.4938e-05	0.00021252	-0.0227091

0.986915	0.0632574	 0 	1.33367e-05	0.000199589	-0.0227177

0.991143	0.0632574	 0 	9.54392e-06	0.000170114	-0.0227223

0.99495	0.0632574	 0 	5.32368e-06	0.000127729	-0.0227241

0.998377	0.0632574	 0 	1.66887e-06	7.56688e-05	-0.0227245

1.00162	0.0632574	 0 	-1.3841e-06	-1.60793e-05	-0.0227245

-0.00162282	0.083839	 0 	8.65899e-06	-2.43519e-05	-0.0289878

0.00162282	0.083839	 0 	-4.80629e-07	-4.35283e-05	-0.0289878

0.0050496	0.083839	 0 	-9.23718e-06	-1.26376e-05	-0.0289988

0.0088573	0.083839	 0 	-2.82605e-05	3.90539e-05	-0.02902

0.0130848	0.083839	 0 	-6.26996e-05	0.000115611	-0.0290494

0.0177742	0.083839	 0 	-0.00011776	0.000221234	-0.0290854

0.0229708	0.083839	 0 	-0.000199751	0.000360111	-0.0291271

0.0287228	0.083839	 0 	-0.000316536	0.00053618	-0.0291746

0.0350821	0.083839	 0 	-0.000477874	0.000752826	-0.0292279

0.0421029	0.083839	 0 	-0.000695736	0.00101251	-0.0292875

0.0498427	0.083839	 0 	-0.000984582	0.00131636	-0.0293539

0.0583608	0.083839	 0 	-0.00136157	0.00166376	-0.0294271

0.0677186	0.083839	 0 	-0.00184666	0.00205194	-0.0295071

0.0779783	0.083839	 0 	-0.00246247	0.00247573	-0.0295935

0.089202	0.083839	 0 	-0.00323386	0.00292733	-0.0296852

0.101451	0.083839	 0 	-0.00418723	0.00339642	-0.0297805

0.114785	0.083839	 0 	-0.00534921	0.00387036	-0.0298766

0.129257	0.083839	 0 	-0.00674508	0.00433474	-0.0299699

0.144917	0.083839	 0 	-0.00839667	0.00477402	-0.0300556

0.161805	0.083839	 0 	-0.01032	0.00517238	-0.0301279

0.179953	0.083839	 0 	-0.0125228	0.00551446	-0.0301796

0.19938	0.083839	 0 	-0.0150019	0.005786	-0.0302031

0.220089	0.083839	 0 	-0.0177413	0.00597423	-0.0301896

0.242067	0.083839	 0 	-0.02071	0.00606784	-0.03013

0.265285	0.083839	 0 	-0.0238609	0.00605652	-0.0300153

0.289691	0.083839	 0 	-0.0271298	0.00593038	-0.0298362

0.315212	0.083839	 0 	-0.030435	0.00567932	-0.0295846

0.341756	0.083839	 0 	-0.0336779	0.00529289	-0.0292533

0.369208	0.083839	 0 	-0.0367445	0.00476091	-0.0288373

0.397433	0.083839	 0 	-0.0395088	0.00407525	-0.0283347

0.42628	0.083839	 0 	-0.0418384	0.00323263	-0.0277482

0.455583	0.083839	 0 	-0.0436033	0.0022382	-0.0270858

0.485163	0.083839	 0 	-0.0446869	0.00110902	-0.0263621

0.514837	0.083839	 0 	-0.0449995	-0.000123526	-0.0255987

0.544417	0.083839	 0 	-0.0444904	-0.0014134	-0.0248225

0.57372	0.083839	 0 	-0.0431579	-0.00270237	-0.0240648

0.602567	0.083839	 0 	-0.0410542	-0.00392529	-0.0233574

0.630792	0.083839	 0 	-0.0382826	-0.00501736	-0.0227292

0.658244	0.083839	 0 	-0.0349878	-0.00592205	-0.0222031

0.684788	0.083839	 0 	-0.0313413	-0.00659788	-0.021793

0.710309	0.083839	 0 	-0.0275227	-0.00702271	-0.0215031

0.734715	0.083839	 0 	-0.0237024	-0.00719487	-0.0213284

0.757933	0.083839	 0 	-0.0200274	-0.00713112	-0.0212562

0.779911	0.083839	 0 	-0.016612	-0.00686244	-0.0212689

0.80062	0.083839	 0 	-0.013534	-0.00642878	-0.0213468

0.820047	0.083839	 0 	-0.0108363	-0.00587377	-0.0214704

0.838195	0.083839	 0 	-0.00853079	-0.00524039	-0.0216219

0.855083	0.083839	 0 	-0.00660582	-0.0045678	-0.0217865

0.870743	0.083839	 0 	-0.00503272	-0.00388943	-0.0219529

0.885215	0.083839	 0 	-0.00377265	-0.00323216	-0.0221126

0.898549	0.083839	 0 	-0.00278218	-0.00261626	-0.0222604

0.910798	0.083839	 0 	-0.00201749	-0.00205587	-0.0223931

0.922022	0.083839	 0 	-0.00143725	-0.0015597	-0.0225095

0.932281	0.083839	 0 	-0.00100444	-0.00113191	-0.0226096

0.941639	0.083839	 0 	-0.000687111	-0.000773011	-0.0226944

0.950157	0.083839	 0 	-0.000458582	-0.000480715	-0.022765

0.957897	0.083839	 0 	-0.000297144	-0.00025071	-0.022823

0.964918	0.083839	 0 	-0.000185546	-7.73508e-05	-0.0228703

0.971277	0.083839	 0 	-0.000110352	4.57666e-05	-0.0229082

0.977029	0.083839	 0 	-6.12927e-05	0.00012534	-0.0229383

0.982226	0.083839	 0 	-3.06597e-05	0.000168005	-0.0229618

0.986915	0.083839	 0 	-1.27598e-05	0.000180078	-0.0229797

0.991143	0.083839	 0 	-3.44872e-06	0.000167389	-0.0229927

0.99495	0.083839	 0 	2.95703e-07	0.000135183	-0.0230012

0.998377	0.083839	 0 	9.11233e-07	8.80976e-05	-0.0230051

1.00162	0.083839	 0 	2.04664e-06	-1.12512e-05	-0.0230051

-0.00162282	0.108396	 0 	1.41467e-05	-6.31908e-05	-0.0286456

0.00162282	0.108396	 0 	-1.50418e-06	-3.82528e-06	-0.0286456

0.0050496	0.108396	 0 	-1.68215e-05	0.000109365	-0.0286625

0.0088573	0.108396	 0 	-4.84015e-05	0.000252364	-0.0286949

0.0130848	0.108396	 0 	-0.000103806	0.000430189	-0.0287388

0.0177742	0.108396	 0 	-0.000190305	0.000648062	-0.0287911

0.0229708	0.108396	 0 	-0.000316405	0.000911226	-0.02885

0.0287228	0.108396	 0 	-0.000492397	0.00122467	-0.0289148

0.0350821	0.108396	 0 	-0.000730709	0.00159275	-0.0289853

0.0421029	0.108396	 0 	-0.0010462	0.00201873	-0.0290612

0.0498427	0.108396	 0 	-0.00145641	0.00250423	-0.0291426

0.0583608	0.108396	 0 	-0.00198173	0.00304867	-0.0292292

0.0677186	0.108396	 0 	-0.00264542	0.00364866	-0.0293206

0.0779783	0.108396	 0 	-0.00347349	0.00429751	-0.0294158

0.089202	0.108396	 0 	-0.0044942	0.00498488	-0.0295134

0.101451	0.108396	 0 	-0.00573729	0.00569666	-0.0296117

0.114785	0.108396	 0 	-0.00723264	0.00641516	-0.0297079

0.129257	0.108396	 0 	-0.00900852	0.00711963	-0.0297987

0.144917	0.108396	 0 	-0.0110893	0.00778715	-0.0298798

0.161805	0.108396	 0 	-0.0134929	0.00839368	-0.029946

0.179953	0.108396	 0 	-0.0162276	0.00891524	-0.0299915

0.19938	0.108396	 0 	-0.0192892	0.00932891	-0.0300094

0.220089	0.108396	 0 	-0.0226585	0.00961352	-0.0299926

0.242067	0.108396	 0 	-0.0262983	0.00974975	-0.0299332

0.265285	0.108396	 0 	-0.0301522	0.00971984	-0.0298231

0.289691	0.108396	 0 	-0.0341428	0.00950678	-0.0296542

0.315212	0.108396	 0 	-0.0381715	0.00909368	-0.0294189

0.341756	0.108396	 0 	-0.0421193	0.00846372	-0.0291103

0.369208	0.108396	 0 	-0.0458484	0.00760127	-0.0287231

0.397433	0.108396	 0 	-0.0492073	0.00649463	-0.0282548

0.42628	0.108396	 0 	-0.0520372	0.00514031	-0.0277068

0.455583	0.108396	 0 	-0.0541831	0.00354833	-0.0270855

0.485163	0.108396	 0 	-0.0555066	0.0017473	-0.0264037

0.514837	0.108396	 0 	-0.0559018	-0.000212208	-0.0256808

0.544417	0.108396	 0 	-0.055309	-0.00225743	-0.024942

0.57372	0.108396	 0 	-0.0537266	-0.00429745	-0.024217

0.602567	0.108396	 0 	-0.0512158	-0.00623132	-0.0235366

0.630792	0.108396	 0 	-0.047898	-0.00795916	-0.0229295

0.658244	0.108396	 0 	-0.0439432	-0.00939415	-0.0224187

0.684788	0.108396	 0 	-0.039553	-0.0104727	-0.0220189

0.710309	0.108396	 0 	-0.0349397	-0.0111611	-0.021735

0.734715	0.108396	 0 	-0.0303055	-0.0114569	-0.0215631

0.757933	0.108396	 0 	-0.0258261	-0.0113859	-0.0214916

0.779911	0.108396	 0 	-0.0216393	-0.0109963	-0.0215037

0.80062	0.108396	 0 	-0.0178408	-0.0103496	-0.0215805

0.820047	0.108396	 0 	-0.0144848	-0.00951349	-0.0217031

0.838195	0.108396	 0 	-0.0115895	-0.00855434	-0.0218545

0.855083	0.108396	 0 	-0.00914447	-0.00753265	-0.0220203

0.870743	0.108396	 0 	-0.00711927	-0.00649982	-0.0221893

0.885215	0.108396	 0 	-0.00547086	-0.00549689	-0.0223536

0.898549	0.108396	 0 	-0.00415032	-0.00455446	-0.0225078

0.910798	0.108396	 0 	-0.00310776	-0.00369345	-0.0226488

0.922022	0.108396	 0 	-0.00229573	-0.0029264	-0.0227752

0.932281	0.108396	 0 	-0.00167132	-0.00225889	-0.0228868

0.941639	0.108396	 0 	-0.00119713	-0.00169108	-0.0229842

0.950157	0.108396	 0 	-0.000841518	-0.0012191	-0.0230684

0.957897	0.108396	 0 	-0.000578341	-0.000836279	-0.0231407

0.964918	0.108396	 0 	-0.000386433	-0.000534207	-0.0232024

0.971277	0.108396	 0 	-0.000248925	-0.000303571	-0.023255

0.977029	0.108396	 0 	-0.000152569	-0.000134808	-0.0232995

0.982226	0.108396	 0 	-8.70801e-05	-1.85875e-05	-0.023337

0.986915	0.108396	 0 	-4.45546e-05	5.3866e-05	-0.023368

0.991143	0.108396	 0 	-1.89411e-05	9.05633e-05	-0.0233925

0.99495	0.108396	 0 	-5.49726e-06	9.86495e-05	-0.0234097

0.998377	0.108396	 0 	1.50361e-07	8.43878e-05	-0.0234183

1.00162	0.108396	 0 	6.29558e-06	6.27456e-06	-0.0234183

-0.00162282	0.137389	 0 	2.01648e-05	-0.000130223	-0.0282701

0.00162282	0.137389	 0 	-2.49921e-06	7.38097e-05	-0.0282701

0.0050496	0.137389	 0 	-2.4831e-05	0.000331792	-0.0282937

0.0088573	0.137389	 0 	-7.00846e-05	0.000632898	-0.0283386

0.0130848	0.137389	 0 	-0.000148601	0.000983006	-0.0283991

0.0177742	0.137389	 0 	-0.000270093	0.00138817	-0.0284704

0.0229708	0.137389	 0 	-0.000445704	0.0018544	-0.0285498

0.0287228	0.137389	 0 	-0.000688674	0.00238737	-0.0286357

0.0350821	0.137389	 0 	-0.0010147	0.00299191	-0.0287274

0.0421029	0.137389	 0 	-0.00144218	0.00367154	-0.0288244

0.0498427	0.137389	 0 	-0.00199242	0.00442772	-0.0289262

0.0583608	0.137389	 0 	-0.00268969	0.0052592	-0.029032

0.0677186	0.137389	 0 	-0.00356117	0.0061612	-0.029141

0.0779783	0.137389	 0 	-0.00463665	0.00712472	-0.0292516

0.089202	0.137389	 0 	-0.00594801	0.00813598	-0.0293623

0.101451	0.137389	 0 	-0.00752821	0.00917614	-0.0294708

0.114785	0.137389	 0 	-0.00940996	0.0102213	-0.0295743

0.129257	0.137389	 0 	-0.0116238	0.0112432	-0.0296695

0.144917	0.137389	 0 	-0.0141956	0.0122097	-0.0297526

0.161805	0.137389	 0 	-0.0171438	0.0130867	-0.0298191

0.179953	0.137389	 0 	-0.0204762	0.0138394	-0.029864

0.19938	0.137389	 0 	-0.0241866	0.0144335	-0.0298817

0.220089	0.137389	 0 	-0.0282516	0.0148364	-0.0298663

0.242067	0.137389	 0 	-0.0326277	0.0150177	-0.0298113

0.265285	0.137389	 0 	-0.0372487	0.014949	-0.02971

0.289691	0.137389	 0 	-0.0420244	0.0146029	-0.0295552

0.315212	0.137389	 0 	-0.0468399	0.0139525	-0.0293397

0.341756	0.137389	 0 	-0.0515561	0.012972	-0.0290569

0.369208	0.137389	 0 	-0.0560122	0.011638	-0.0287009

0.397433	0.137389	 0 	-0.0600312	0.0099342	-0.028268

0.42628	0.137389	 0 	-0.0634279	0.00785711	-0.0277577

0.455583	0.137389	 0 	-0.0660214	0.0054238	-0.0271744

0.485163	0.137389	 0 	-0.0676498	0.00267894	-0.0265285

0.514837	0.137389	 0 	-0.0681882	-0.000300618	-0.025837

0.544417	0.137389	 0 	-0.0675645	-0.0034059	-0.0251236

0.57372	0.137389	 0 	-0.0657727	-0.00650181	-0.0244169

0.602567	0.137389	 0 	-0.0628785	-0.00943899	-0.0237476

0.630792	0.137389	 0 	-0.0590172	-0.01207	-0.0231454

0.658244	0.137389	 0 	-0.0543814	-0.0142663	-0.0226348

0.684788	0.137389	 0 	-0.049202	-0.0159336	-0.0222323

0.710309	0.137389	 0 	-0.0437249	-0.017021	-0.021945

0.734715	0.137389	 0 	-0.0381871	-0.0175237	-0.0217704

0.757933	0.137389	 0 	-0.0327974	-0.0174789	-0.0216981

0.779911	0.137389	 0 	-0.0277227	-0.0169564	-0.0217123

0.80062	0.137389	 0 	-0.0230815	-0.016047	-0.0217943

0.820047	0.137389	 0 	-0.0189448	-0.0148502	-0.0219253

0.838195	0.137389	 0 	-0.0153411	-0.0134644	-0.022088

0.855083	0.137389	 0 	-0.0122648	-0.0119788	-0.0222678

0.870743	0.137389	 0 	-0.00968579	-0.0104695	-0.0224531

0.885215	0.137389	 0 	-0.00755838	-0.00899667	-0.0226357

0.898549	0.137389	 0 	-0.00582874	-0.00760514	-0.0228097

0.910798	0.137389	 0 	-0.00444086	-0.00632522	-0.0229717

0.922022	0.137389	 0 	-0.00334065	-0.00517488	-0.02312

0.932281	0.137389	 0 	-0.00247842	-0.00416201	-0.0232539

0.941639	0.137389	 0 	-0.00181022	-0.00328674	-0.0233736

0.950157	0.137389	 0 	-0.00129829	-0.00254361	-0.0234799

0.957897	0.137389	 0 	-0.000910868	-0.00192333	-0.0235739

0.964918	0.137389	 0 	-0.000621728	-0.00141436	-0.0236568

0.971277	0.137389	 0 	-0.000409534	-0.00100407	-0.0237295

0.977029	0.137389	 0 	-0.000257125	-0.000679608	-0.0237933

0.982226	0.137389	 0 	-0.000150842	-0.000428551	-0.0238488

0.986915	0.137389	 0 	-7.98995e-05	-0.000239301	-0.0238961

0.991143	0.137389	 0 	-3.5782e-05	-0.000101329	-0.0239345

0.99495	0.137389	 0 	-1.15686e-05	-5.28844e-06	-0.023962

0.998377	0.137389	 0 	-5.20793e-07	5.69874e-05	-0.0239761

1.00162	0.137389	 0 	1.10777e-05	4.40026e-05	-0.0239761

-0.00162282	0.171197	 0 	2.65534e-05	-0.000235522	-0.0279371

0.00162282	0.171197	 0 	-3.47265e-06	0.000201249	-0.0279371

0.0050496	0.171197	 0 	-3.31338e-05	0.000688344	-0.0279679

0.0088573	0.171197	 0 	-9.2843e-05	0.0012381	-0.0280265

0.0130848	0.171197	 0 	-0.000195987	0.00185719	-0.028105

0.0177742	0.171197	 0 	-0.000355	0.00255227	-0.0281973

0.0229708	0.171197	 0 	-0.000584012	0.00332976	-0.0282993

0.0287228	0.171197	 0 	-0.000899636	0.0041954	-0.028409

0.0350821	0.171197	 0 	-0.00132135	0.00515378	-0.0285252

0.0421029	0.171197	 0 	-0.0018717	0.00620762	-0.0286468

0.0498427	0.171197	 0 	-0.00257644	0.0073571	-0.0287731

0.0583608	0.171197	 0 	-0.00346442	0.00859889	-0.0289029

0.0677186	0.171197	 0 	-0.00456745	0.00992534	-0.0290346

0.0779783	0.171197	 0 	-0.0059198	0.0113235	-0.0291665

0.089202	0.171197	 0 	-0.00755742	0.0127746	-0.0292964

0.101451	0.171197	 0 	-0.00951684	0.0142532	-0.0294217

0.114785	0.171197	 0 	-0.0118335	0.0157277	-0.0295394

0.129257	0.171197	 0 	-0.0145398	0.0171603	-0.0296463

0.144917	0.171197	 0 	-0.0176626	0.0185084	-0.0297387

0.161805	0.171197	 0 	-0.0212197	0.0197256	-0.0298128

0.179953	0.171197	 0 	-0.0252175	0.0207642	-0.0298643

0.19938	0.171197	 0 	-0.0296465	0.0215762	-0.0298889

0.220089	0.171197	 0 	-0.0344785	0.0221151	-0.0298817

0.242067	0.171197	 0 	-0.0396633	0.0223363	-0.0298377

0.265285	0.171197	 0 	-0.0451255	0.0221972	-0.0297513

0.289691	0.171197	 0 	-0.0507631	0.0216567	-0.0296163

0.315212	0.171197	 0 	-0.0564461	0.0206744	-0.029426

0.341756	0.171197	 0 	-0.0620173	0.0192117	-0.0291732

0.369208	0.171197	 0 	-0.0672946	0.0172348	-0.0288512

0.397433	0.171197	 0 	-0.0720766	0.0147204	-0.0284544

0.42628	0.171197	 0 	-0.0761519	0.0116646	-0.0279799

0.455583	0.171197	 0 	-0.0793122	0.00809295	-0.0274291

0.485163	0.171197	 0 	-0.081369	0.00407006	-0.0268094

0.514837	0.171197	 0 	-0.0821725	-0.000293986	-0.0261352

0.544417	0.171197	 0 	-0.0816306	-0.00484402	-0.0254287

0.57372	0.171197	 0 	-0.0797239	-0.00938798	-0.024718

0.602567	0.171197	 0 	-0.0765138	-0.0137133	-0.024035

0.630792	0.171197	 0 	-0.0721412	-0.0176089	-0.0234119

0.658244	0.171197	 0 	-0.0668161	-0.0208896	-0.0228764

0.684788	0.171197	 0 	-0.0607968	-0.0234171	-0.022449

0.710309	0.171197	 0 	-0.0543645	-0.025114	-0.0221402

0.734715	0.171197	 0 	-0.0477969	-0.0259681	-0.0219503

0.757933	0.171197	 0 	-0.0413438	-0.0260277	-0.0218707

0.779911	0.171197	 0 	-0.0352106	-0.0253889	-0.0218861

0.80062	0.171197	 0 	-0.0295485	-0.024179	-0.0219778

0.820047	0.171197	 0 	-0.0244539	-0.0225392	-0.022126

0.838195	0.171197	 0 	-0.0199725	-0.0206101	-0.0223122

0.855083	0.171197	 0 	-0.0161089	-0.0185198	-0.0225204

0.870743	0.171197	 0 	-0.0128368	-0.0163776	-0.0227378

0.885215	0.171197	 0 	-0.0101091	-0.0142707	-0.0229547

0.898549	0.171197	 0 	-0.00786747	-0.0122636	-0.0231644

0.910798	0.171197	 0 	-0.00604896	-0.0104005	-0.0233624

0.922022	0.171197	 0 	-0.00459134	-0.00870782	-0.0235464

0.932281	0.171197	 0 	-0.00343627	-0.00719768	-0.023715

0.941639	0.171197	 0 	-0.00253125	-0.00587146	-0.0238681

0.950157	0.171197	 0 	-0.00183036	-0.00472271	-0.0240063

0.957897	0.171197	 0 	-0.00129435	-0.0037398	-0.0241303

0.964918	0.171197	 0 	-0.000890268	-0.00290799	-0.0242412

0.971277	0.171197	 0 	-0.000590838	-0.00221109	-0.0243401

0.977029	0.171197	 0 	-0.000373774	-0.00163265	-0.024428

0.982226	0.171197	 0 	-0.00022105	-0.00115671	-0.0245054

0.986915	0.171197	 0 	-0.000118202	-0.000768401	-0.0245721

0.991143	0.171197	 0 	-5.36364e-05	-0.00045419	-0.0246268

0.99495	0.171197	 0 	-1.77689e-05	-0.000202036	-0.0246664

0.998377	0.171197	 0 	-1.07032e-06	-1.38317e-06	-0.0246867

1.00162	0.171197	 0 	1.6313e-05	0.00011073	-0.0246867

-0.00162282	0.210054	 0 	3.32042e-05	-0.000389676	-0.027772

0.00162282	0.210054	 0 	-4.44394e-06	0.000391114	-0.027772

0.0050496	0.210054	 0 	-4.16755e-05	0.00121463	-0.0278104

0.0088573	0.210054	 0 	-0.000116404	0.00212858	-0.0278834

0.0130848	0.210054	 0 	-0.000245238	0.00314037	-0.027981

0.0177742	0.210054	 0 	-0.000443525	0.00425709	-0.0280954

0.0229708	0.210054	 0 	-0.000728613	0.00548511	-0.0282216

0.0287228	0.210054	 0 	-0.00112079	0.00682956	-0.0283569

0.0350821	0.210054	 0 	-0.00164369	0.00829373	-0.0284996

0.0421029	0.210054	 0 	-0.00232448	0.00987831	-0.0286483

0.0498427	0.210054	 0 	-0.00319385	0.0115805	-0.0288019

0.0583608	0.210054	 0 	-0.00428592	0.0133929	-0.0289587

0.0677186	0.210054	 0 	-0.00563779	0.0153027	-0.0291169

0.0779783	0.210054	 0 	-0.00728887	0.0172906	-0.0292742

0.089202	0.210054	 0 	-0.00927991	0.0193301	-0.029428

0.101451	0.210054	 0 	-0.0116515	0.0213869	-0.0295754

0.114785	0.210054	 0 	-0.0144424	0.0234187	-0.0297133

0.129257	0.210054	 0 	-0.0176869	0.0253761	-0.0298383

0.144917	0.210054	 0 	-0.0214126	0.0272036	-0.029947

0.161805	0.210054	 0 	-0.0256368	0.028841	-0.0300362

0.179953	0.210054	 0 	-0.0303636	0.0302257	-0.0301024

0.19938	0.210054	 0 	-0.0355803	0.0312942	-0.0301422

