0.820047	0.00342678	 0 	-0.000455326	-1.33692e-05	-0.0205093

0.838195	0.00342678	 0 	-0.000343369	-1.25183e-05	-0.0205287

0.855083	0.00342678	 0 	-0.000246776	-1.14069e-05	-0.0205913

0.870743	0.00342678	 0 	-0.000165839	-1.00838e-05	-0.0206834

0.885215	0.00342678	 0 	-0.000100131	-8.59644e-06	-0.0207929

0.898549	0.00342678	 0 	-4.86807e-05	-6.9896e-06	-0.0209099

0.910798	0.00342678	 0 	-1.01468e-05	-5.30544e-06	-0.0210265

0.922022	0.00342678	 0 	1.70377e-05	-3.58495e-06	-0.021137

0.932281	0.00342678	 0 	3.45489e-05	-1.86995e-06	-0.0212371

0.941639	0.00342678	 0 	4.4084e-05	-2.05654e-07	-0.0213245

0.950157	0.00342678	 0 	4.72961e-05	1.35696e-06	-0.0213978

0.957897	0.00342678	 0 	4.57491e-05	2.75938e-06	-0.0214569

0.964918	0.00342678	 0 	4.08854e-05	3.93533e-06	-0.0215025

0.971277	0.00342678	 0 	3.40033e-05	4.81289e-06	-0.0215359

0.977029	0.00342678	 0 	2.62385e-05	5.32008e-06	-0.0215587

0.982226	0.00342678	 0 	1.85499e-05	5.39492e-06	-0.0215729

0.986915	0.00342678	 0 	1.17054e-05	4.99986e-06	-0.0215806

0.991143	0.00342678	 0 	6.26598e-06	4.13798e-06	-0.0215838

0.99495	0.00342678	 0 	2.55524e-06	2.86457e-06	-0.0215843

0.998377	0.00342678	 0 	5.40451e-07	1.28473e-06	-0.0215838

1.00162	0.00342678	 0 	-8.4756e-07	-8.02236e-07	-0.0215838

-0.00162282	0.0110811	 0 	-1.69871e-06	1.44462e-06	-0.0323103

0.00162282	0.0110811	 0 	1.60249e-06	-7.14993e-06	-0.0323103

0.0050496	0.0110811	 0 	5.66493e-06	-1.17438e-05	-0.0323101

0.0088573	0.0110811	 0 	1.13497e-05	-1.51057e-05	-0.0323112

0.0130848	0.0110811	 0 	1.84621e-05	-1.69328e-05	-0.0323149

0.0177742	0.0110811	 0 	2.63648e-05	-1.70222e-05	-0.0323229

0.0229708	0.0110811	 0 	3.4007e-05	-1.52896e-05	-0.0323367

0.0287228	0.0110811	 0 	3.98868e-05	-1.17675e-05	-0.0323578

0.0350821	0.0110811	 0 	4.20216e-05	-6.58917e-06	-0.0323877

0.0421029	0.0110811	 0 	3.79436e-05	3.57298e-08	-0.0324275

0.0498427	0.0110811	 0 	2.47267e-05	7.84617e-06	-0.0324781

0.0583608	0.0110811	 0 	-9.55445e-07	1.65515e-05	-0.0325398

0.0677186	0.0110811	 0 	-4.27362e-05	2.58476e-05	-0.032612

0.0779783	0.0110811	 0 	-0.000104429	3.54277e-05	-0.0326934

0.089202	0.0110811	 0 	-0.000189861	4.49895e-05	-0.0327815

0.101451	0.0110811	 0 	-0.000302673	5.42401e-05	-0.0328726

0.114785	0.0110811	 0 	-0.000446086	6.29008e-05	-0.0329617

0.129257	0.0110811	 0 	-0.000622639	7.07139e-05	-0.0330425

0.144917	0.0110811	 0 	-0.000833933	7.74499e-05	-0.0331077

0.161805	0.0110811	 0 	-0.00108038	8.29164e-05	-0.0331485

0.179953	0.0110811	 0 	-0.001361	8.69663e-05	-0.0331557

0.19938	0.0110811	 0 	-0.0016733	8.95022e-05	-0.0331194

0.220089	0.0110811	 0 	-0.00201319	9.04778e-05	-0.0330298

0.242067	0.0110811	 0 	-0.00237507	8.98914e-05	-0.0328773

0.265285	0.0110811	 0 	-0.00275193	8.77746e-05	-0.0326532

0.289691	0.0110811	 0 	-0.0031355	8.41752e-05	-0.0323501

0.315212	0.0110811	 0 	-0.00351648	7.91391e-05	-0.0319622

0.341756	0.0110811	 0 	-0.00388469	7.26962e-05	-0.0314859

0.369208	0.0110811	 0 	-0.00422931	6.48528e-05	-0.0309203

0.397433	0.0110811	 0 	-0.00453907	5.55966e-05	-0.0302677

0.42628	0.0110811	 0 	-0.00480256	4.49131e-05	-0.0295342

0.455583	0.0110811	 0 	-0.00500872	3.28132e-05	-0.0287302

0.485163	0.0110811	 0 	-0.0051474	1.93666e-05	-0.0278704

0.514837	0.0110811	 0 	-0.0052102	4.73508e-06	-0.0269739

0.544417	0.0110811	 0 	-0.00519129	-1.08021e-05	-0.0260635

0.57372	0.0110811	 0 	-0.00508832	-2.68381e-05	-0.0251641

0.602567	0.0110811	 0 	-0.00490307	-4.28489e-05	-0.0243016

0.630792	0.0110811	 0 	-0.00464166	-5.8228e-05	-0.0235004

0.658244	0.0110811	 0 	-0.00431442	-7.23394e-05	-0.0227813

0.684788	0.0110811	 0 	-0.00393517	-8.45819e-05	-0.0221599

0.710309	0.0110811	 0 	-0.00352005	-9.44518e-05	-0.0216458

0.734715	0.0110811	 0 	-0.00308614	-0.000101592	-0.0212417

0.757933	0.0110811	 0 	-0.00265005	-0.000105817	-0.0209441

0.779911	0.0110811	 0 	-0.00222672	-0.000107118	-0.0207448

0.80062	0.0110811	 0 	-0.0018285	-0.000105636	-0.0206314

0.820047	0.0110811	 0 	-0.00146466	-0.000101635	-0.0205896

0.838195	0.0110811	 0 	-0.00114133	-9.54588e-05	-0.0206044

0.855083	0.0110811	 0 	-0.000861637	-8.74953e-05	-0.020661

0.870743	0.0110811	 0 	-0.000626163	-7.81451e-05	-0.0207461

0.885215	0.0110811	 0 	-0.000433422	-6.78009e-05	-0.0208481

0.898549	0.0110811	 0 	-0.000280406	-5.68355e-05	-0.0209573

0.910798	0.0110811	 0 	-0.000163084	-4.55977e-05	-0.0210662

0.922022	0.0110811	 0 	-7.68303e-05	-3.44128e-05	-0.0211692

0.932281	0.0110811	 0 	-1.67846e-05	-2.35881e-05	-0.0212623

0.941639	0.0110811	 0 	2.18768e-05	-1.34173e-05	-0.0213434

0.950157	0.0110811	 0 	4.37346e-05	-4.18429e-06	-0.0214113

0.957897	0.0110811	 0 	5.2981e-05	3.83835e-06	-0.021466

0.964918	0.0110811	 0 	5.33211e-05	1.0397e-05	-0.0215083

0.971277	0.0110811	 0 	4.79141e-05	1.52721e-05	-0.0215394

0.977029	0.0110811	 0 	3.93457e-05	1.83003e-05	-0.0215608

0.982226	0.0110811	 0 	2.96304e-05	1.94005e-05	-0.0215744

0.986915	0.0110811	 0 	2.0241e-05	1.85988e-05	-0.0215819

0.991143	0.0110811	 0 	1.21598e-05	1.60439e-05	-0.0215851

0.99495	0.0110811	 0 	5.92958e-06	1.20049e-05	-0.0215856

0.998377	0.0110811	 0 	1.61951e-06	6.84705e-06	-0.0215852

1.00162	0.0110811	 0 	-1.92071e-06	-1.82842e-06	-0.0215852

-0.00162282	0.0205051	 0 	-1.72022e-06	1.74443e-06	-0.0322932

0.00162282	0.0205051	 0 	1.82415e-06	-1.69606e-05	-0.0322932

0.0050496	0.0205051	 0 	6.08081e-06	-2.52469e-05	-0.0322933

0.0088573	0.0205051	 0 	1.14905e-05	-3.06566e-05	-0.0322948

0.0130848	0.0205051	 0 	1.75033e-05	-3.26421e-05	-0.0322989

0.0177742	0.0205051	 0 	2.30676e-05	-3.07516e-05	-0.032307

0.0229708	0.0205051	 0 	2.6599e-05	-2.46741e-05	-0.0323203

0.0287228	0.0205051	 0 	2.58807e-05	-1.42792e-05	-0.0323399

0.0350821	0.0205051	 0 	1.79634e-05	3.61129e-07	-0.032367

0.0421029	0.0205051	 0 	-9.05441e-07	1.89711e-05	-0.0324027

0.0498427	0.0205051	 0 	-3.53002e-05	4.10883e-05	-0.0324478

0.0583608	0.0205051	 0 	-9.05713e-05	6.6092e-05	-0.0325025

0.0677186	0.0205051	 0 	-0.000172723	9.32372e-05	-0.0325666

0.0779783	0.0205051	 0 	-0.000288212	0.000121689	-0.0326389

0.089202	0.0205051	 0 	-0.000443666	0.000150556	-0.0327172

0.101451	0.0205051	 0 	-0.000645523	0.000178916	-0.0327982

0.114785	0.0205051	 0 	-0.000899604	0.000205855	-0.0328773

0.129257	0.0205051	 0 	-0.00121064	0.000230489	-0.0329488

0.144917	0.0205051	 0 	-0.00158177	0.000252007	-0.0330054

0.161805	0.0205051	 0 	-0.00201409	0.000269705	-0.0330391

0.179953	0.0205051	 0 	-0.00250624	0.000283013	-0.0330407

0.19938	0.0205051	 0 	-0.00305413	0.000291525	-0.0330007

0.220089	0.0205051	 0 	-0.00365083	0.000295	-0.0329094

0.242067	0.0205051	 0 	-0.00428659	0.000293355	-0.0327573

0.265285	0.0205051	 0 	-0.00494905	0.000286629	-0.0325358

0.289691	0.0205051	 0 	-0.00562352	0.000274934	-0.0322375

0.315212	0.0205051	 0 	-0.00629338	0.000258401	-0.0318564

0.341756	0.0205051	 0 	-0.00694044	0.000237132	-0.031389

0.369208	0.0205051	 0 	-0.00754535	0.000211179	-0.0308344

0.397433	0.0205051	 0 	-0.00808805	0.000180549	-0.0301947

0.42628	0.0205051	 0 	-0.0085484	0.000145256	-0.0294761

0.455583	0.0205051	 0 	-0.00890698	0.000105406	-0.0286887

0.485163	0.0205051	 0 	-0.00914619	6.12889e-05	-0.0278471

0.514837	0.0205051	 0 	-0.00925166	1.34878e-05	-0.0269702

0.544417	0.0205051	 0 	-0.0092137	-3.70511e-05	-0.0260803

0.57372	0.0205051	 0 	-0.00902874	-8.89899e-05	-0.0252018

0.602567	0.0205051	 0 	-0.0087004	-0.000140638	-0.0243599

0.630792	0.0205051	 0 	-0.0082399	-0.000190061	-0.0235782

0.658244	0.0205051	 0 	-0.00766562	-0.000235252	-0.0228768

0.684788	0.0205051	 0 	-0.00700182	-0.000274327	-0.0222706

0.710309	0.0205051	 0 	-0.00627669	-0.000305725	-0.0217686

0.734715	0.0205051	 0 	-0.00551987	-0.000328353	-0.0213731

0.757933	0.0205051	 0 	-0.00476007	-0.000341665	-0.0210806

0.779911	0.0205051	 0 	-0.004023	-0.00034567	-0.0208827

0.80062	0.0205051	 0 	-0.00332981	-0.000340864	-0.0207674

0.820047	0.0205051	 0 	-0.00269632	-0.000328125	-0.0207206

0.838195	0.0205051	 0 	-0.00213284	-0.000308594	-0.0207279

0.855083	0.0205051	 0 	-0.00164453	-0.000283554	-0.0207752

0.870743	0.0205051	 0 	-0.00123212	-0.000254334	-0.0208494

0.885215	0.0205051	 0 	-0.0008928	-0.000222242	-0.0209397

0.898549	0.0205051	 0 	-0.000621164	-0.000188516	-0.0210369

0.910798	0.0205051	 0 	-0.00041008	-0.000154305	-0.0211339

0.922022	0.0205051	 0 	-0.000251469	-0.000120663	-0.0212256

0.932281	0.0205051	 0 	-0.000136938	-8.85409e-05	-0.0213085

0.941639	0.0205051	 0 	-5.82707e-05	-5.87948e-05	-0.0213806

0.950157	0.0205051	 0 	-7.79268e-06	-3.21745e-05	-0.021441

0.957897	0.0205051	 0 	2.13783e-05	-9.31178e-06	-0.0214899

0.964918	0.0205051	 0 	3.51825e-05	9.30197e-06	-0.021528

0.971277	0.0205051	 0 	3.85544e-05	2.33422e-05	-0.0215563

0.977029	0.0205051	 0 	3.54323e-05	3.2675e-05	-0.0215763

0.982226	0.0205051	 0 	2.88284e-05	3.73696e-05	-0.0215893

0.986915	0.0205051	 0 	2.09413e-05	3.76925e-05	-0.0215969

0.991143	0.0205051	 0 	1.32897e-05	3.40806e-05	-0.0216003

0.99495	0.0205051	 0 	6.82959e-06	2.70957e-05	-0.0216012

0.998377	0.0205051	 0 	1.96898e-06	1.73726e-05	-0.021601

1.00162	0.0205051	 0 	-2.13726e-06	-2.477e-06	-0.021601

-0.00162282	0.0320609	 0 	-5.97917e-07	1.16369e-06	-0.0322464

0.00162282	0.0320609	 0 	1.44788e-06	-2.77211e-05	-0.0322464

0.0050496	0.0320609	 0 	4.06726e-06	-3.82711e-05	-0.0322476

0.0088573	0.0320609	 0 	6.51996e-06	-4.35233e-05	-0.0322507

0.0130848	0.0320609	 0 	7.72536e-06	-4.25522e-05	-0.0322568

0.0177742	0.0320609	 0 	6.11226e-06	-3.45278e-05	-0.0322665

0.0229708	0.0320609	 0 	-5.25624e-07	-1.87742e-05	-0.0322808

0.0287228	0.0320609	 0 	-1.51806e-05	5.15521e-06	-0.0323005

0.0350821	0.0320609	 0 	-4.17806e-05	3.74061e-05	-0.0323265

0.0421029	0.0320609	 0 	-8.53174e-05	7.77675e-05	-0.0323597

0.0498427	0.0320609	 0 	-0.000151924	0.000125642	-0.0324007

0.0583608	0.0320609	 0 	-0.000248874	0.000180045	-0.0324496

0.0677186	0.0320609	 0 	-0.00038447	0.00023963	-0.0325064

0.0779783	0.0320609	 0 	-0.000567813	0.000302743	-0.03257

0.089202	0.0320609	 0 	-0.000808421	0.000367482	-0.0326386

0.101451	0.0320609	 0 	-0.00111572	0.000431783	-0.0327093

0.114785	0.0320609	 0 	-0.00149842	0.000493499	-0.0327779

0.129257	0.0320609	 0 	-0.00196378	0.0005505	-0.0328391

0.144917	0.0320609	 0 	-0.00251682	0.000600771	-0.0328863

0.161805	0.0320609	 0 	-0.00315963	0.000642511	-0.0329118

0.179953	0.0320609	 0 	-0.00389066	0.000674222	-0.0329069

0.19938	0.0320609	 0 	-0.00470428	0.000694777	-0.0328625

0.220089	0.0320609	 0 	-0.00559052	0.000703451	-0.032769

0.242067	0.0320609	 0 	-0.00653509	0.000699903	-0.0326173

0.265285	0.0320609	 0 	-0.00751963	0.000684111	-0.0323988

0.289691	0.0320609	 0 	-0.00852216	0.000656261	-0.032106

0.315212	0.0320609	 0 	-0.00951766	0.000616628	-0.031733

0.341756	0.0320609	 0 	-0.0104787	0.00056546	-0.0312763

0.369208	0.0320609	 0 	-0.0113761	0.000502925	-0.0307347

0.397433	0.0320609	 0 	-0.0121798	0.000429123	-0.0301105

0.42628	0.0320609	 0 	-0.0128597	0.000344196	-0.0294095

0.455583	0.0320609	 0 	-0.0133871	0.000248504	-0.0286417

0.485163	0.0320609	 0 	-0.013736	0.000142857	-0.0278216

0.514837	0.0320609	 0 	-0.0138858	2.87361e-05	-0.0269676

0.544417	0.0320609	 0 	-0.0138228	-9.15424e-05	-0.0261015

0.57372	0.0320609	 0 	-0.0135424	-0.00021477	-0.0252471

0.602567	0.0320609	 0 	-0.0130507	-0.000336946	-0.0244287

0.630792	0.0320609	 0 	-0.012365	-0.000453535	-0.0236692

0.658244	0.0320609	 0 	-0.0115128	-0.000559864	-0.0229878

0.684788	0.0320609	 0 	-0.0105303	-0.00065158	-0.0223987

0.710309	0.0320609	 0 	-0.00945885	-0.000725097	-0.0219102

0.734715	0.0320609	 0 	-0.00834209	-0.000777937	-0.0215244

0.757933	0.0320609	 0 	-0.00722195	-0.000808907	-0.0212375

0.779911	0.0320609	 0 	-0.00613581	-0.000818105	-0.0210411

0.80062	0.0320609	 0 	-0.00511433	-0.000806772	-0.0209235

0.820047	0.0320609	 0 	-0.0041803	-0.000777046	-0.0208713

0.838195	0.0320609	 0 	-0.00334842	-0.00073168	-0.0208705

0.855083	0.0320609	 0 	-0.00262585	-0.000673768	-0.0209075

0.870743	0.0320609	 0 	-0.00201332	-0.000606512	-0.0209702

0.885215	0.0320609	 0 	-0.00150642	-0.000533055	-0.0210481

0.898549	0.0320609	 0 	-0.00109703	-0.000456362	-0.0211328

0.910798	0.0320609	 0 	-0.000774611	-0.000379152	-0.0212179

0.922022	0.0320609	 0 	-0.000527393	-0.000303861	-0.0212985

0.932281	0.0320609	 0 	-0.000343285	-0.00023261	-0.0213717

0.941639	0.0320609	 0 	-0.000210612	-0.000167196	-0.0214358

0.950157	0.0320609	 0 	-0.000118628	-0.000109062	-0.02149

0.957897	0.0320609	 0 	-5.78415e-05	-5.92811e-05	-0.0215344

0.964918	0.0320609	 0 	-2.01769e-05	-1.85355e-05	-0.0215697

0.971277	0.0320609	 0 	9.99662e-07	1.28843e-05	-0.0215967

0.977029	0.0320609	 0 	1.09568e-05	3.50635e-05	-0.0216166

0.982226	0.0320609	 0 	1.37438e-05	4.84201e-05	-0.0216306

0.986915	0.0320609	 0 	1.23726e-05	5.36406e-05	-0.0216396

0.991143	0.0320609	 0 	9.00627e-06	5.16026e-05	-0.0216447

0.99495	0.0320609	 0 	5.12887e-06	4.3297e-05	-0.0216471

0.998377	0.0320609	 0 	1.6632e-06	2.97689e-05	-0.0216477

1.00162	0.0320609	 0 	-1.17372e-06	-2.46208e-06	-0.0216477

-0.00162282	0.0461598	 0 	1.60937e-06	-2.05586e-06	-0.0321569

0.00162282	0.0461598	 0 	7.51444e-07	-3.46103e-05	-0.0321569

0.0050496	0.0461598	 0 	3.09484e-07	-4.14037e-05	-0.0321601

0.0088573	0.0461598	 0 	-2.60776e-06	-3.99019e-05	-0.0321668

0.0130848	0.0461598	 0 	-9.87815e-06	-2.86216e-05	-0.0321771

0.0177742	0.0461598	 0 	-2.37399e-05	-6.16965e-06	-0.032191

0.0229708	0.0461598	 0 	-4.71361e-05	2.86789e-05	-0.0322091

0.0287228	0.0461598	 0 	-8.39274e-05	7.68699e-05	-0.0322317

0.0350821	0.0461598	 0 	-0.000139081	0.000138947	-0.0322595

0.0421029	0.0461598	 0 	-0.000218837	0.000214931	-0.0322931

0.0498427	0.0461598	 0 	-0.000330833	0.000304216	-0.0323327

0.0583608	0.0461598	 0 	-0.000484148	0.000405503	-0.0323787

0.0677186	0.0461598	 0 	-0.000689231	0.000516772	-0.0324308

0.0779783	0.0461598	 0 	-0.000957662	0.000635318	-0.032488

0.089202	0.0461598	 0 	-0.00130174	0.000757825	-0.0325488

0.101451	0.0461598	 0 	-0.00173383	0.000880499	-0.0326106

0.114785	0.0461598	 0 	-0.0022656	0.000999236	-0.0326697

0.129257	0.0461598	 0 	-0.00290696	0.00110982	-0.0327212

0.144917	0.0461598	 0 	-0.00366509	0.00120815	-0.0327592

0.161805	0.0461598	 0 	-0.00454327	0.00129044	-0.0327764

0.179953	0.0461598	 0 	-0.00553998	0.00135349	-0.0327647

0.19938	0.0461598	 0 	-0.00664816	0.00139475	-0.0327155

0.220089	0.0461598	 0 	-0.00785473	0.00141249	-0.0326197

0.242067	0.0461598	 0 	-0.00914056	0.00140578	-0.0324683

0.265285	0.0461598	 0 	-0.0104808	0.00137433	-0.0322528

0.289691	0.0461598	 0 	-0.0118454	0.00131837	-0.031966

0.315212	0.0461598	 0 	-0.0131999	0.00123835	-0.031602

0.341756	0.0461598	 0 	-0.0145066	0.00113479	-0.031157

0.369208	0.0461598	 0 	-0.0157253	0.00100807	-0.0306299

0.397433	0.0461598	 0 	-0.0168147	0.000858549	-0.0300226

