0.979495	-0.00342678	 0 	-1.84716e-05	-1.1094e-05	-0.013579

0.988919	-0.00342678	 0 	-8.61241e-06	-6.85244e-06	-0.0135744

0.996573	-0.00342678	 0 	-2.35507e-06	-2.35546e-06	-0.0135656

1.00343	-0.00342678	 0 	2.35507e-06	2.35546e-06	-0.0135656

-0.00342678	0.00342678	 0 	-2.63892e-06	2.63712e-06	-0.0197044

0.00342678	0.00342678	 0 	2.11099e-06	-2.11002e-06	-0.0197044

0.0110811	0.00342678	 0 	1.20813e-05	-6.1254e-06	-0.0197029

0.0205051	0.00342678	 0 	3.24012e-05	-8.04374e-06	-0.0197179

0.0320609	0.00342678	 0 	5.86936e-05	-7.38941e-06	-0.0197748

0.0461598	0.00342678	 0 	8.098e-05	-4.66666e-06	-0.0198998

0.0632574	0.00342678	 0 	8.52114e-05	-6.8077e-07	-0.0201143

0.083839	0.00342678	 0 	5.44182e-05	3.82699e-06	-0.0204262

0.108396	0.00342678	 0 	-2.9403e-05	8.23863e-06	-0.0208219

0.137389	0.00342678	 0 	-0.000182201	1.20632e-05	-0.0212596

0.171197	0.00342678	 0 	-0.000414023	1.49637e-05	-0.0216676

0.210054	0.00342678	 0 	-0.000725632	1.67904e-05	-0.0219512

0.253981	0.00342678	 0 	-0.00110674	1.75508e-05	-0.0220034

0.30272	0.00342678	 0 	-0.00153532	1.72582e-05	-0.0217143

0.355693	0.00342678	 0 	-0.00197538	1.57161e-05	-0.020978

0.411992	0.00342678	 0 	-0.00237227	1.24315e-05	-0.0197122

0.47042	0.00342678	 0 	-0.00265149	6.85739e-06	-0.0179122

0.52958	0.00342678	 0 	-0.00273293	-1.02841e-06	-0.0157285

0.588008	0.00342678	 0 	-0.00256522	-1.01432e-05	-0.0134996

0.644307	0.00342678	 0 	-0.00216316	-1.83282e-05	-0.0116596

0.69728	0.00342678	 0 	-0.00161496	-2.33241e-05	-0.0105386

0.746019	0.00342678	 0 	-0.00104442	-2.4054e-05	-0.0102062

0.789946	0.00342678	 0 	-0.000555341	-2.10324e-05	-0.0104878

0.828803	0.00342678	 0 	-0.000199754	-1.56787e-05	-0.0111064

0.862611	0.00342678	 0 	1.88711e-05	-9.43342e-06	-0.0118142

0.891604	0.00342678	 0 	0.000125357	-3.33612e-06	-0.0124508

0.916161	0.00342678	 0 	0.000153745	1.97495e-06	-0.0129414

0.936743	0.00342678	 0 	0.000136009	6.08691e-06	-0.0132723

0.95384	0.00342678	 0 	9.75041e-05	8.64151e-06	-0.0134643

0.967939	0.00342678	 0 	5.62026e-05	9.24816e-06	-0.0135536

0.979495	0.00342678	 0 	2.34449e-05	7.57246e-06	-0.013579

0.988919	0.00342678	 0 	4.69684e-06	3.8027e-06	-0.0135744

0.996573	0.00342678	 0 	-7.01395e-07	-7.00086e-07	-0.0135656

1.00343	0.00342678	 0 	-2.35507e-06	-2.35546e-06	-0.0135656

-0.00342678	0.0110811	 0 	-6.66492e-06	8.1259e-06	-0.019706

0.00342678	0.0110811	 0 	6.13443e-06	-1.20846e-05	-0.019706

0.0110811	0.0110811	 0 	2.54926e-05	-2.54651e-05	-0.0197044

0.0205051	0.0110811	 0 	5.7605e-05	-3.09683e-05	-0.0197193

0.0320609	0.0110811	 0 	9.45449e-05	-2.5908e-05	-0.0197734

0.0461598	0.0110811	 0 	0.000115696	-1.05004e-05	-0.0198906

0.0632574	0.0110811	 0 	8.73601e-05	1.30336e-05	-0.0200913

0.083839	0.0110811	 0 	-3.57879e-05	4.14934e-05	-0.0203849

0.108396	0.0110811	 0 	-0.000305703	7.12706e-05	-0.0207597

0.137389	0.0110811	 0 	-0.000771682	9.87769e-05	-0.0211766

0.171197	0.0110811	 0 	-0.00146796	0.000120941	-0.021567

0.210054	0.0110811	 0 	-0.00240153	0.000135681	-0.0218383

0.253981	0.0110811	 0 	-0.00354409	0.000141925	-0.0218853

0.30272	0.0110811	 0 	-0.00482771	0.000138824	-0.0215992

0.355693	0.0110811	 0 	-0.00613874	0.000124528	-0.020876

0.411992	0.0110811	 0 	-0.00730807	9.57846e-05	-0.0196355

0.47042	0.0110811	 0 	-0.00811392	4.97243e-05	-0.0178745

0.52958	0.0110811	 0 	-0.00832792	-1.23007e-05	-0.0157414

0.588008	0.0110811	 0 	-0.00781372	-8.13289e-05	-0.0135669

0.644307	0.0110811	 0 	-0.0066272	-0.000141807	-0.0117736

0.69728	0.0110811	 0 	-0.00502825	-0.000178477	-0.0106806

0.746019	0.0110811	 0 	-0.00336963	-0.000184503	-0.0103532

0.789946	0.0110811	 0 	-0.00194291	-0.000163784	-0.01062

0.828803	0.0110811	 0 	-0.000893052	-0.000126441	-0.0112113

0.862611	0.0110811	 0 	-0.000228767	-8.2955e-05	-0.0118875

0.891604	0.0110811	 0 	0.000120554	-4.11071e-05	-0.0124942

0.916161	0.0110811	 0 	0.000251135	-5.67538e-06	-0.0129604

0.936743	0.0110811	 0 	0.000252401	2.06727e-05	-0.013274

0.95384	0.0110811	 0 	0.000193419	3.64926e-05	-0.0134563

0.967939	0.0110811	 0 	0.000120461	4.11806e-05	-0.0135425

0.979495	0.0110811	 0 	5.96797e-05	3.52755e-05	-0.0135687

0.988919	0.0110811	 0 	2.13616e-05	2.13982e-05	-0.0135656

0.996573	0.0110811	 0 	3.78199e-06	4.67894e-06	-0.0135567

1.00343	0.0110811	 0 	-6.84426e-06	-8.60842e-06	-0.0135567

-0.00342678	0.0205051	 0 	-8.55533e-06	1.52879e-05	-0.0196909

0.00342678	0.0205051	 0 	8.09116e-06	-3.2474e-05	-0.0196909

0.0110811	0.0205051	 0 	3.11386e-05	-5.76384e-05	-0.0196896

0.0205051	0.0205051	 0 	6.46882e-05	-6.44351e-05	-0.0197045

0.0320609	0.0205051	 0 	9.54459e-05	-4.66058e-05	-0.0197554

0.0461598	0.0205051	 0 	9.2302e-05	-2.15199e-06	-0.0198626

0.0632574	0.0205051	 0 	2.55346e-06	6.5983e-05	-0.0200444

0.083839	0.0205051	 0 	-0.000248353	0.000150672	-0.0203107

0.108396	0.0205051	 0 	-0.000749649	0.000241927	-0.0206533

0.137389	0.0205051	 0 	-0.00158929	0.000328537	-0.0210373

0.171197	0.0205051	 0 	-0.00283129	0.000400037	-0.0213989

0.210054	0.0205051	 0 	-0.00449227	0.00044854	-0.0216498

0.253981	0.0205051	 0 	-0.00652432	0.000469163	-0.021688

0.30272	0.0205051	 0 	-0.00880517	0.000457974	-0.0214075

0.355693	0.0205051	 0 	-0.0111277	0.000408541	-0.0207069

0.411992	0.0205051	 0 	-0.0131868	0.000310987	-0.0195096

0.47042	0.0205051	 0 	-0.0145897	0.000157634	-0.0178141

0.52958	0.0205051	 0 	-0.014942	-4.52861e-05	-0.0157646

0.588008	0.0205051	 0 	-0.0140178	-0.00026795	-0.0136793

0.644307	0.0205051	 0 	-0.0119269	-0.000461174	-0.0119616

0.69728	0.0205051	 0 	-0.00912629	-0.000578007	-0.0109138

0.746019	0.0205051	 0 	-0.0062255	-0.000598071	-0.0105947

0.789946	0.0205051	 0 	-0.00372444	-0.00053402	-0.0108381

0.828803	0.0205051	 0 	-0.00187065	-0.000417766	-0.0113865

0.862611	0.0205051	 0 	-0.000678402	-0.000282553	-0.0120131

0.891604	0.0205051	 0 	-2.62351e-05	-0.000153272	-0.0125733

0.916161	0.0205051	 0 	0.000250774	-4.51177e-05	-0.0130021

0.936743	0.0205051	 0 	0.000304731	3.40822e-05	-0.01329

0.95384	0.0205051	 0 	0.000251182	8.14533e-05	-0.0134584

0.967939	0.0205051	 0 	0.000165251	9.7881e-05	-0.0135398

0.979495	0.0205051	 0 	8.77868e-05	8.78982e-05	-0.0135659

0.988919	0.0205051	 0 	3.51226e-05	5.96431e-05	-0.0135625

0.996573	0.0205051	 0 	7.50217e-06	2.33109e-05	-0.0135522

1.00343	0.0205051	 0 	-1.10809e-05	-1.84552e-05	-0.0135522

-0.00342678	0.0320609	 0 	-7.00682e-06	2.33504e-05	-0.0196338

0.00342678	0.0320609	 0 	7.52408e-06	-5.907e-05	-0.0196338

0.0110811	0.0320609	 0 	2.63615e-05	-9.49368e-05	-0.0196353

0.0205051	0.0320609	 0 	4.73513e-05	-9.53714e-05	-0.0196537

0.0320609	0.0320609	 0 	4.98269e-05	-4.91002e-05	-0.019705

0.0461598	0.0320609	 0 	-8.7633e-06	5.0121e-05	-0.0198056

0.0632574	0.0320609	 0 	-0.000199916	0.000200138	-0.0199713

0.083839	0.0320609	 0 	-0.000627213	0.00038905	-0.0202117

0.108396	0.0320609	 0 	-0.00141868	0.000596497	-0.0205208

0.137389	0.0320609	 0 	-0.00270483	0.000797138	-0.0208688

0.171197	0.0320609	 0 	-0.00458461	0.000965614	-0.0211975

0.210054	0.0320609	 0 	-0.00708798	0.00108141	-0.0214246

0.253981	0.0320609	 0 	-0.0101463	0.00113058	-0.0214526

0.30272	0.0320609	 0 	-0.0135742	0.00110176	-0.0211795

0.355693	0.0320609	 0 	-0.0170539	0.000978933	-0.0205076

0.411992	0.0320609	 0 	-0.0201209	0.000739733	-0.0193637

0.47042	0.0320609	 0 	-0.0221882	0.000368622	-0.0177471

0.52958	0.0320609	 0 	-0.0226793	-0.000116596	-0.0157962

0.588008	0.0320609	 0 	-0.0212777	-0.000643885	-0.0138137

0.644307	0.0320609	 0 	-0.0181619	-0.00109844	-0.012182

0.69728	0.0320609	 0 	-0.0140105	-0.00137281	-0.0111852

0.746019	0.0320609	 0 	-0.00971406	-0.00142154	-0.0108758

0.789946	0.0320609	 0 	-0.00599866	-0.00127492	-0.0110939

0.828803	0.0320609	 0 	-0.00322295	-0.00100737	-0.0115961

0.862611	0.0320609	 0 	-0.00140777	-0.000696551	-0.0121697

0.891604	0.0320609	 0 	-0.000377417	-0.000400731	-0.0126811

0.916161	0.0320609	 0 	0.000106047	-0.00015509	-0.0130716

0.936743	0.0320609	 0 	0.000260404	2.35987e-05	-0.0133345

0.95384	0.0320609	 0 	0.000248857	0.000131597	-0.01349

0.967939	0.0320609	 0 	0.00017585	0.000174641	-0.013567

0.979495	0.0320609	 0 	9.82665e-05	0.00016539	-0.0135925

0.988919	0.0320609	 0 	4.10754e-05	0.000120326	-0.0135887

0.996573	0.0320609	 0 	9.13396e-06	5.57913e-05	-0.0135771

1.00343	0.0320609	 0 	-1.31259e-05	-3.38633e-05	-0.0135771

-0.00342678	0.0461598	 0 	-1.5993e-06	2.68389e-05	-0.0195076

0.00342678	0.0461598	 0 	4.9164e-06	-8.21341e-05	-0.0195076

0.0110811	0.0461598	 0 	1.11943e-05	-0.000116913	-0.0195173

0.0205051	0.0461598	 0 	2.96233e-06	-9.26102e-05	-0.0195464

0.0320609	0.0461598	 0 	-5.01478e-05	9.44941e-06	-0.0196057

0.0461598	0.0461598	 0 	-0.000203636	0.000202041	-0.0197075

0.0632574	0.0461598	 0 	-0.00054829	0.000485741	-0.0198647

0.083839	0.0461598	 0 	-0.0012161	0.000843879	-0.0200854

0.108396	0.0461598	 0 	-0.00237343	0.00124196	-0.0203652

0.137389	0.0461598	 0 	-0.00419471	0.00163268	-0.0206785

0.171197	0.0461598	 0 	-0.00681714	0.00196539	-0.0209737

0.210054	0.0461598	 0 	-0.0102871	0.00219643	-0.0211755

0.253981	0.0461598	 0 	-0.0145143	0.00229383	-0.0211931

0.30272	0.0461598	 0 	-0.0192417	0.00223122	-0.0209298

0.355693	0.0461598	 0 	-0.0240234	0.00197513	-0.0202923

0.411992	0.0461598	 0 	-0.0282123	0.0014827	-0.0192103

0.47042	0.0461598	 0 	-0.031005	0.000727634	-0.0176824

0.52958	0.0461598	 0 	-0.0316306	-0.000249243	-0.0158384

0.588008	0.0461598	 0 	-0.0296851	-0.00130192	-0.0139643

0.644307	0.0461598	 0 	-0.0254309	-0.00220443	-0.0124209

0.69728	0.0461598	 0 	-0.0197886	-0.00274884	-0.0114757

0.746019	0.0461598	 0 	-0.0139489	-0.0028494	-0.0111766

0.789946	0.0461598	 0 	-0.00887751	-0.00256714	-0.0113712

0.828803	0.0461598	 0 	-0.00505229	-0.00204856	-0.0118298

0.862611	0.0461598	 0 	-0.00250341	-0.00144636	-0.0123543

0.891604	0.0461598	 0 	-0.00100064	-0.000875074	-0.0128216

0.916161	0.0461598	 0 	-0.000232082	-0.000402661	-0.0131796

0.936743	0.0461598	 0 	8.60691e-05	-5.89998e-05	-0.0134228

0.95384	0.0461598	 0 	0.000164849	0.000153096	-0.01357

0.967939	0.0461598	 0 	0.000139224	0.00024874	-0.0136462

0.979495	0.0461598	 0 	8.45971e-05	0.000253106	-0.0136744

0.988919	0.0461598	 0 	3.71827e-05	0.000194129	-0.013674

0.996573	0.0461598	 0 	8.59737e-06	9.69397e-05	-0.0136647

1.00343	0.0461598	 0 	-1.18015e-05	-5.28114e-05	-0.0136647

-0.00342678	0.0632574	 0 	7.33882e-06	1.55627e-05	-0.0192888

0.00342678	0.0632574	 0 	9.81129e-07	-8.75797e-05	-0.0192888

0.0110811	0.0632574	 0 	-1.27376e-05	-8.90652e-05	-0.019313

0.0205051	0.0632574	 0 	-6.73432e-05	-1.53735e-06	-0.0193629

0.0320609	0.0632574	 0 	-0.000206457	0.000203727	-0.019441

0.0461598	0.0632574	 0 	-0.000500988	0.000548618	-0.019555

0.0632574	0.0632574	 0 	-0.00106242	0.00103858	-0.0197147

0.083839	0.0632574	 0 	-0.00205076	0.00165271	-0.019926

0.108396	0.0632574	 0 	-0.00366868	0.00233915	-0.0201844

0.137389	0.0632574	 0 	-0.00613265	0.00302013	-0.0204678

0.171197	0.0632574	 0 	-0.00961798	0.00360669	-0.0207314

0.210054	0.0632574	 0 	-0.0141883	0.00401714	-0.0209085

0.253981	0.0632574	 0 	-0.0197304	0.00418753	-0.0209168

0.30272	0.0632574	 0 	-0.0259074	0.00406402	-0.0206669

0.355693	0.0632574	 0 	-0.0321295	0.00358372	-0.0200707

0.411992	0.0632574	 0 	-0.0375456	0.00267284	-0.0190598

0.47042	0.0632574	 0 	-0.041118	0.00129241	-0.0176292

0.52958	0.0632574	 0 	-0.0418741	-0.000475343	-0.0158978

0.588008	0.0632574	 0 	-0.0393276	-0.00236524	-0.0141327

0.644307	0.0632574	 0 	-0.0338378	-0.00397805	-0.0126748

0.69728	0.0632574	 0 	-0.0265801	-0.00495223	-0.0117783

0.746019	0.0632574	 0 	-0.0190566	-0.00514204	-0.0114894

0.789946	0.0632574	 0 	-0.0124832	-0.00465756	-0.0116643

0.828803	0.0632574	 0 	-0.00746627	-0.00375746	-0.0120867

0.862611	0.0632574	 0 	-0.00405189	-0.00271112	-0.0125713

0.891604	0.0632574	 0 	-0.00195969	-0.0017198	-0.013005

0.916161	0.0632574	 0 	-0.000806841	-0.000900607	-0.0133406

0.936743	0.0632574	 0 	-0.000245303	-0.000301052	-0.013574

0.95384	0.0632574	 0 	-1.61334e-05	7.95949e-05	-0.0137213

0.967939	0.0632574	 0 	4.83085e-05	0.000271029	-0.0138043

0.979495	0.0632574	 0 	4.49459e-05	0.000316027	-0.013843

0.988919	0.0632574	 0 	2.38977e-05	0.00025854	-0.0138539

0.996573	0.0632574	 0 	6.41117e-06	0.000136841	-0.0138524

1.00343	0.0632574	 0 	-6.90919e-06	-6.88233e-05	-0.0138524

-0.00342678	0.083839	 0 	1.91635e-05	-2.54177e-05	-0.0189649

0.00342678	0.083839	 0 	-3.72694e-06	-5.71397e-05	-0.0189649

0.0110811	0.083839	 0 	-4.34265e-05	3.82392e-05	-0.0190097

0.0205051	0.083839	 0 	-0.000160018	0.000260324	-0.0190908

0.0320609	0.083839	 0 	-0.000415258	0.000649273	-0.0191999

0.0461598	0.083839	 0 	-0.000899596	0.00123776	-0.0193396

0.0632574	0.083839	 0 	-0.00174826	0.00203752	-0.019516

0.083839	0.083839	 0 	-0.00314998	0.00302363	-0.0197316

0.108396	0.083839	 0 	-0.00534117	0.0041239	-0.0199807

0.137389	0.083839	 0 	-0.00857542	0.00522152	-0.0202433

0.171197	0.083839	 0 	-0.0130613	0.00617437	-0.020481

0.210054	0.083839	 0 	-0.0188765	0.00684377	-0.0206369

0.253981	0.083839	 0 	-0.0258814	0.0071139	-0.0206396

0.30272	0.083839	 0 	-0.0336529	0.00688465	-0.0204089

0.355693	0.083839	 0 	-0.0414446	0.00604633	-0.0198624

0.411992	0.083839	 0 	-0.0481857	0.00448082	-0.0189321

0.47042	0.083839	 0 	-0.052592	0.00213665	-0.0176059

0.52958	0.083839	 0 	-0.0534868	-0.00083509	-0.0159875

0.588008	0.083839	 0 	-0.0503062	-0.00398897	-0.0143245

0.644307	0.083839	 0 	-0.0435103	-0.00667154	-0.0129411

0.69728	0.083839	 0 	-0.0345307	-0.00829926	-0.0120842

0.746019	0.083839	 0 	-0.0251841	-0.00864091	-0.0118036

0.789946	0.083839	 0 	-0.0169476	-0.00787871	-0.0119652

0.828803	0.083839	 0 	-0.0105707	-0.00643543	-0.0123639

0.862611	0.083839	 0 	-0.00612937	-0.00475105	-0.0128248

0.891604	0.083839	 0 	-0.00330348	-0.00315292	-0.013242

0.916161	0.083839	 0 	-0.00164577	-0.00182779	-0.0135721

0.936743	0.083839	 0 	-0.00074657	-0.000846457	-0.0138105

0.95384	0.083839	 0 	-0.000297882	-0.000201909	-0.0139712

0.967939	0.083839	 0 	-9.59347e-05	0.000155898	-0.0140729

0.979495	0.083839	 0 	-1.82535e-05	0.000293523	-0.014133

0.988919	0.083839	 0 	3.06238e-06	0.000276668	-0.0141648

0.996573	0.083839	 0 	3.1989e-06	0.000161448	-0.0141772

1.00343	0.083839	 0 	1.07774e-06	-7.08623e-05	-0.0141772

-0.00342678	0.108396	 0 	3.32115e-05	-0.000115798	-0.0185435

0.00342678	0.108396	 0 	-8.86841e-06	3.17138e-05	-0.0185435

0.0110811	0.108396	 0 	-7.91062e-05	0.00032995	-0.0186142

0.0205051	0.108396	 0 	-0.000270674	0.000804706	-0.0187356

0.0320609	0.108396	 0 	-0.000668879	0.00150688	-0.0188877

0.0461598	0.108396	 0 	-0.00138932	0.00247897	-0.0190669

0.0632574	0.108396	 0 	-0.00259612	0.00373775	-0.0192754

0.083839	0.108396	 0 	-0.00450957	0.00525227	-0.0195117

0.108396	0.108396	 0 	-0.00739834	0.00692577	-0.0197671

0.137389	0.108396	 0 	-0.0115467	0.00859365	-0.0200225

0.171197	0.108396	 0 	-0.0171872	0.0100453	-0.020245

0.210054	0.108396	 0 	-0.0244028	0.0110633	-0.0203879

0.253981	0.108396	 0 	-0.0330213	0.0114549	-0.0203924

0.30272	0.108396	 0 	-0.0425279	0.011048	-0.02019

0.355693	0.108396	 0 	-0.0520128	0.00966221	-0.0197039

0.411992	0.108396	 0 	-0.0601788	0.00711868	-0.0188639

0.47042	0.108396	 0 	-0.0654916	0.00335608	-0.0176457

0.52958	0.108396	 0 	-0.0665703	-0.00136838	-0.0161335

0.588008	0.108396	 0 	-0.0627697	-0.0063518	-0.0145549

0.644307	0.108396	 0 	-0.0546376	-0.0105862	-0.0132228

0.69728	0.108396	 0 	-0.043845	-0.0131802	-0.0123868

0.746019	0.108396	 0 	-0.0325213	-0.0137817	-0.0121079

0.789946	0.108396	 0 	-0.0224231	-0.01267	-0.0122634

0.828803	0.108396	 0 	-0.0144716	-0.0104951	-0.0126565

0.862611	0.108396	 0 	-0.00879859	-0.0079349	-0.0131175

0.891604	0.108396	 0 	-0.00506134	-0.00549256	-0.0135436

0.916161	0.108396	 0 	-0.00275661	-0.00345092	-0.0138917

0.936743	0.108396	 0 	-0.001414	-0.00191246	-0.014156

0.95384	0.108396	 0 	-0.000672477	-0.000862246	-0.0143476

0.967939	0.108396	 0 	-0.000285934	-0.000224267	-0.0144826

0.979495	0.108396	 0 	-9.99399e-05	9.81759e-05	-0.0145763

0.988919	0.108396	 0 	-2.29667e-05	0.000198082	-0.0146386

0.996573	0.108396	 0 	-4.83896e-07	0.000153443	-0.0146702

1.00343	0.108396	 0 	1.13761e-05	-4.35746e-05	-0.0146702

-0.00342678	0.137389	 0 	4.89207e-05	-0.000279681	-0.0180644

0.00342678	0.137389	 0 	-1.42746e-05	0.00020568	-0.0180644

0.0110811	0.137389	 0 	-0.00011844	0.000865261	-0.0181649

0.0205051	0.137389	 0 	-0.000395121	0.00177049	-0.0183341

0.0320609	0.137389	 0 	-0.000958169	0.00298032	-0.018539

0.0461598	0.137389	 0 	-0.00195436	0.0045427	-0.01877

0.0632574	0.137389	 0 	-0.00358325	0.00647345	-0.0190253

0.083839	0.137389	 0 	-0.00610193	0.00872845	-0.0192988

0.108396	0.137389	 0 	-0.00981234	0.0111781	-0.019578

0.137389	0.137389	 0 	-0.0150239	0.0135994	-0.019843

0.171197	0.137389	 0 	-0.0219817	0.0156977	-0.0200655

0.210054	0.137389	 0 	-0.0307612	0.0171552	-0.0202092

0.253981	0.137389	 0 	-0.0411478	0.0176746	-0.0202291

0.30272	0.137389	 0 	-0.0525317	0.0169804	-0.0200689

0.355693	0.137389	 0 	-0.0638412	0.014792	-0.0196576

0.411992	0.137389	 0 	-0.0735579	0.0108495	-0.0189185

0.47042	0.137389	 0 	-0.0799029	0.00508572	-0.0178088

0.52958	0.137389	 0 	-0.0812886	-0.00209204	-0.0163871

0.588008	0.137389	 0 	-0.0769663	-0.00963416	-0.014861

0.644307	0.137389	 0 	-0.0675275	-0.0160603	-0.0135405

0.69728	0.137389	 0 	-0.0548427	-0.0200631	-0.0126913

0.746019	0.137389	 0 	-0.0413492	-0.0211152	-0.0123972

0.789946	0.137389	 0 	-0.0291201	-0.0196112	-0.0125511

0.828803	0.137389	 0 	-0.0193023	-0.0164986	-0.0129597

0.862611	0.137389	 0 	-0.0121279	-0.0127762	-0.0134511

0.891604	0.137389	 0 	-0.00725718	-0.00918666	-0.0139185

0.916161	0.137389	 0 	-0.00413836	-0.00614555	-0.014315

0.936743	0.137389	 0 	-0.00223639	-0.00380175	-0.0146308

0.95384	0.137389	 0 	-0.00112754	-0.0021345	-0.014874

0.967939	0.137389	 0 	-0.000512443	-0.0010383	-0.0150582

0.979495	0.137389	 0 	-0.000194941	-0.000381293	-0.0151976

0.988919	0.137389	 0 	-5.21302e-05	-3.85455e-05	-0.0152988

0.996573	0.137389	 0 	-4.23343e-06	9.35043e-05	-0.0153539

1.00343	0.137389	 0 	2.32435e-05	3.19894e-05	-0.0153539

-0.00342678	0.171197	 0 	6.58269e-05	-0.000544641	-0.0176141

0.00342678	0.171197	 0 	-1.98744e-05	0.000495039	-0.0176141

0.0110811	0.171197	 0 	-0.000160417	0.0017347	-0.0177474

0.0205051	0.171197	 0 	-0.000529596	0.00331756	-0.0179698

0.0320609	0.171197	 0 	-0.00127371	0.00530661	-0.0182348

0.0461598	0.171197	 0 	-0.00257592	0.00774739	-0.018527

0.0632574	0.171197	 0 	-0.00467767	0.0106432	-0.0188408

0.083839	0.171197	 0 	-0.00787927	0.0139224	-0.0191658

0.108396	0.171197	 0 	-0.0125195	0.0174069	-0.0194851

0.137389	0.171197	 0 	-0.0189307	0.0207993	-0.0197776

0.171197	0.171197	 0 	-0.0273609	0.0237049	-0.0200191

0.210054	0.171197	 0 	-0.0378644	0.0256859	-0.0201832

0.253981	0.171197	 0 	-0.0501749	0.0263139	-0.0202391

0.30272	0.171197	 0 	-0.0635877	0.0251789	-0.0201429

0.355693	0.171197	 0 	-0.076882	0.021866	-0.019827

0.411992	0.171197	 0 	-0.0883375	0.01601	-0.0192029

0.47042	0.171197	 0 	-0.095945	0.00753809	-0.0182006

0.52958	0.171197	 0 	-0.0978994	-0.00295144	-0.0168455

0.588008	0.171197	 0 	-0.0932932	-0.0139724	-0.0153236

0.644307	0.171197	 0 	-0.0826736	-0.023441	-0.0139518

0.69728	0.171197	 0 	-0.0680368	-0.0294948	-0.0130303

0.746019	0.171197	 0 	-0.0521216	-0.0313375	-0.0126841

0.789946	0.171197	 0 	-0.0373839	-0.0294713	-0.012829

0.828803	0.171197	 0 	-0.0252905	-0.0252126	-0.0132713

0.862611	0.171197	 0 	-0.0162472	-0.0199823	-0.0138261

0.891604	0.171197	 0 	-0.00995334	-0.01485	-0.0143725

0.916161	0.171197	 0 	-0.00581422	-0.0104194	-0.0148527

0.936743	0.171197	 0 	-0.00321818	-0.00691396	-0.0152499

0.95384	0.171197	 0 	-0.00166087	-0.00431724	-0.0155677

0.967939	0.171197	 0 	-0.000772442	-0.00249525	-0.0158184

0.979495	0.171197	 0 	-0.000301318	-0.00127789	-0.0160156

0.988919	0.171197	 0 	-8.36231e-05	-0.000503779	-0.0161637

0.996573	0.171197	 0 	-7.88863e-06	-3.89925e-05	-0.0162464

