0.161805	0.00342678	 0 	-0.000338165	1.32779e-05	-0.0307801

0.179953	0.00342678	 0 	-0.000462442	1.43165e-05	-0.0309119

0.19938	0.00342678	 0 	-0.00060422	1.51027e-05	-0.0310045

0.220089	0.00342678	 0 	-0.000762232	1.56347e-05	-0.0310453

0.242067	0.00342678	 0 	-0.000934503	1.59142e-05	-0.0310213

0.265285	0.00342678	 0 	-0.00111833	1.59409e-05	-0.0309198

0.289691	0.00342678	 0 	-0.00131022	1.57077e-05	-0.0307285

0.315212	0.00342678	 0 	-0.00150585	1.51946e-05	-0.030436

0.341756	0.00342678	 0 	-0.00169991	1.43668e-05	-0.0300327

0.369208	0.00342678	 0 	-0.00188607	1.31758e-05	-0.0295116

0.397433	0.00342678	 0 	-0.00205696	1.15663e-05	-0.02887

0.42628	0.00342678	 0 	-0.00220435	9.48807e-06	-0.028111

0.455583	0.00342678	 0 	-0.00231959	6.91248e-06	-0.0272455

0.485163	0.00342678	 0 	-0.00239429	3.8502e-06	-0.0262938

0.514837	0.00342678	 0 	-0.00242133	3.66246e-07	-0.0252855

0.544417	0.00342678	 0 	-0.0023959	-3.4124e-06	-0.0242589

0.57372	0.00342678	 0 	-0.00231646	-7.30055e-06	-0.0232578

0.602567	0.00342678	 0 	-0.00218537	-1.10715e-05	-0.0223271

0.630792	0.00342678	 0 	-0.00200894	-1.4485e-05	-0.0215077

0.658244	0.00342678	 0 	-0.00179685	-1.73198e-05	-0.0208318

0.684788	0.00342678	 0 	-0.0015611	-1.94049e-05	-0.0203192

0.710309	0.00342678	 0 	-0.0013146	-2.06403e-05	-0.0199756

0.734715	0.00342678	 0 	-0.00106971	-2.10042e-05	-0.019794

0.757933	0.00342678	 0 	-0.000837132	-2.0546e-05	-0.0197565

0.779911	0.00342678	 0 	-0.000625108	-1.93698e-05	-0.0198382

0.80062	0.00342678	 0 	-0.00043913	-1.76123e-05	-0.0200107

0.820047	0.00342678	 0 	-0.000282041	-1.54227e-05	-0.0202458

0.838195	0.00342678	 0 	-0.000154401	-1.29454e-05	-0.0205172

0.855083	0.00342678	 0 	-5.50021e-05	-1.03098e-05	-0.0208029

0.870743	0.00342678	 0 	1.85933e-05	-7.62518e-06	-0.0210852

0.885215	0.00342678	 0 	6.95628e-05	-4.98025e-06	-0.0213511

0.898549	0.00342678	 0 	0.000101424	-2.44574e-06	-0.0215917

0.910798	0.00342678	 0 	0.000117739	-7.87319e-08	-0.021802

0.922022	0.00342678	 0 	0.000121909	2.07234e-06	-0.0219798

0.932281	0.00342678	 0 	0.00011705	3.96303e-06	-0.022125

0.941639	0.00342678	 0 	0.000105927	5.549e-06	-0.0222396

0.950157	0.00342678	 0 	9.09278e-05	6.78378e-06	-0.0223263

0.957897	0.00342678	 0 	7.40603e-05	7.61862e-06	-0.0223888

0.964918	0.00342678	 0 	5.69646e-05	8.00518e-06	-0.022431

0.971277	0.00342678	 0 	4.09314e-05	7.90162e-06	-0.0224571

0.977029	0.00342678	 0 	2.69204e-05	7.28329e-06	-0.0224709

0.982226	0.00342678	 0 	1.55793e-05	6.15822e-06	-0.0224761

0.986915	0.00342678	 0 	7.25832e-06	4.58688e-06	-0.0224759

0.991143	0.00342678	 0 	2.01946e-06	2.70159e-06	-0.022473

0.99495	0.00342678	 0 	-3.79946e-07	7.16678e-07	-0.0224697

0.998377	0.00342678	 0 	-6.38625e-07	-1.0831e-06	-0.0224676

1.00162	0.00342678	 0 	-9.24343e-07	-1.28081e-06	-0.0224676

-0.00162282	0.0110811	 0 	-2.61332e-06	2.80431e-06	-0.0292053

0.00162282	0.0110811	 0 	1.89221e-06	-7.29932e-06	-0.0292053

0.0050496	0.0110811	 0 	7.29873e-06	-1.42375e-05	-0.0292044

0.0088573	0.0110811	 0 	1.54507e-05	-2.00866e-05	-0.0292041

0.0130848	0.0110811	 0 	2.64909e-05	-2.43101e-05	-0.0292067

0.0177742	0.0110811	 0 	3.99592e-05	-2.64805e-05	-0.0292144

0.0229708	0.0110811	 0 	5.48513e-05	-2.63231e-05	-0.0292296

0.0287228	0.0110811	 0 	6.95463e-05	-2.37286e-05	-0.0292547

0.0350821	0.0110811	 0 	8.1733e-05	-1.87408e-05	-0.0292923

0.0421029	0.0110811	 0 	8.83656e-05	-1.15299e-05	-0.0293447

0.0498427	0.0110811	 0 	8.56616e-05	-2.3612e-06	-0.029414

0.0583608	0.0110811	 0 	6.91423e-05	8.43472e-06	-0.029502

0.0677186	0.0110811	 0 	3.37238e-05	2.04852e-05	-0.0296092

0.0779783	0.0110811	 0 	-2.61403e-05	3.33934e-05	-0.0297355

0.089202	0.0110811	 0 	-0.000116259	4.67508e-05	-0.0298792

0.101451	0.0110811	 0 	-0.000242447	6.01476e-05	-0.0300372

0.114785	0.0110811	 0 	-0.000410213	7.31831e-05	-0.0302049

0.129257	0.0110811	 0 	-0.000624408	8.54772e-05	-0.0303756

0.144917	0.0110811	 0 	-0.000888851	9.66828e-05	-0.0305412

0.161805	0.0110811	 0 	-0.00120597	0.0001065	-0.0306921

0.179953	0.0110811	 0 	-0.00157646	0.000114682	-0.0308172

0.19938	0.0110811	 0 	-0.00199904	0.000121046	-0.0309045

0.220089	0.0110811	 0 	-0.00247024	0.000125454	-0.0309416

0.242067	0.0110811	 0 	-0.00298427	0.000127808	-0.0309156

0.265285	0.0110811	 0 	-0.00353291	0.00012801	-0.0308139

0.289691	0.0110811	 0 	-0.00410535	0.000125933	-0.0306244

0.315212	0.0110811	 0 	-0.00468808	0.000121393	-0.0303359

0.341756	0.0110811	 0 	-0.00526463	0.000114131	-0.0299391

0.369208	0.0110811	 0 	-0.00581553	0.000103829	-0.029427

0.397433	0.0110811	 0 	-0.00631848	9.01557e-05	-0.0287972

0.42628	0.0110811	 0 	-0.00674904	7.28542e-05	-0.0280529

0.455583	0.0110811	 0 	-0.007082	5.18479e-05	-0.0272051

0.485163	0.0110811	 0 	-0.00729352	2.73573e-05	-0.0262735

0.514837	0.0110811	 0 	-0.00736387	-9.99573e-09	-0.0252875

0.544417	0.0110811	 0 	-0.00728039	-2.92243e-05	-0.0242843

0.57372	0.0110811	 0 	-0.00704003	-5.88777e-05	-0.0233067

0.602567	0.0110811	 0 	-0.00665086	-8.73141e-05	-0.0223983

0.630792	0.0110811	 0 	-0.00613199	-0.000112827	-0.0215988

0.658244	0.0110811	 0 	-0.00551185	-0.000133887	-0.0209392

0.684788	0.0110811	 0 	-0.00482501	-0.000149339	-0.0204385

0.710309	0.0110811	 0 	-0.00410824	-0.000158541	-0.020102

0.734715	0.0110811	 0 	-0.00339658	-0.000161399	-0.0199227

0.757933	0.0110811	 0 	-0.00272011	-0.000158317	-0.0198831

0.779911	0.0110811	 0 	-0.00210197	-0.000150073	-0.0199587

0.80062	0.0110811	 0 	-0.00155748	-0.00013768	-0.0201222

0.820047	0.0110811	 0 	-0.00109452	-0.000122234	-0.0203458

0.838195	0.0110811	 0 	-0.000714557	-0.000104804	-0.0206045

0.855083	0.0110811	 0 	-0.000414063	-8.63567e-05	-0.0208767

0.870743	0.0110811	 0 	-0.000186066	-6.77145e-05	-0.0211455

0.885215	0.0110811	 0 	-2.15131e-05	-4.95482e-05	-0.0213984

0.898549	0.0110811	 0 	8.95786e-05	-3.23882e-05	-0.021627

0.910798	0.0110811	 0 	0.000157269	-1.66462e-05	-0.0218264

0.922022	0.0110811	 0 	0.000191097	-2.63995e-06	-0.0219948

0.932281	0.0110811	 0 	0.000199703	9.38329e-06	-0.0221323

0.941639	0.0110811	 0 	0.000190628	1.92302e-05	-0.0222407

0.950157	0.0110811	 0 	0.000170221	2.67529e-05	-0.0223229

0.957897	0.0110811	 0 	0.000143643	3.18502e-05	-0.0223824

0.964918	0.0110811	 0 	0.000114917	3.4479e-05	-0.0224231

0.971277	0.0110811	 0 	8.70132e-05	3.46738e-05	-0.0224487

0.977029	0.0110811	 0 	6.19606e-05	3.25716e-05	-0.0224628

0.982226	0.0110811	 0 	4.09728e-05	2.84352e-05	-0.0224686

0.986915	0.0110811	 0 	2.45902e-05	2.26682e-05	-0.022469

0.991143	0.0110811	 0 	1.28244e-05	1.58103e-05	-0.0224664

0.99495	0.0110811	 0 	5.26896e-06	8.50424e-06	-0.022463

0.998377	0.0110811	 0 	1.01915e-06	1.42594e-06	-0.0224607

1.00162	0.0110811	 0 	-2.74077e-06	-3.92553e-06	-0.0224607

-0.00162282	0.0205051	 0 	-3.22768e-06	4.18529e-06	-0.0291897

0.00162282	0.0205051	 0 	2.54974e-06	-2.07795e-05	-0.0291897

0.0050496	0.0205051	 0 	9.28211e-06	-3.45645e-05	-0.0291888

0.0088573	0.0205051	 0 	1.86648e-05	-4.54209e-05	-0.0291887

0.0130848	0.0205051	 0 	3.04715e-05	-5.24634e-05	-0.0291916

0.0177742	0.0205051	 0 	4.37633e-05	-5.48668e-05	-0.0291994

0.0229708	0.0205051	 0 	5.69159e-05	-5.19461e-05	-0.0292142

0.0287228	0.0205051	 0 	6.74725e-05	-4.32294e-05	-0.0292379

0.0350821	0.0205051	 0 	7.19669e-05	-2.8509e-05	-0.0292727

0.0421029	0.0205051	 0 	6.57704e-05	-7.86337e-06	-0.0293205

0.0498427	0.0205051	 0 	4.29961e-05	1.83474e-05	-0.0293833

0.0583608	0.0205051	 0 	-3.51353e-06	4.95069e-05	-0.0294626

0.0677186	0.0205051	 0 	-8.20973e-05	8.478e-05	-0.0295593

0.0779783	0.0205051	 0 	-0.000202071	0.000123156	-0.0296733

0.089202	0.0205051	 0 	-0.000373405	0.000163493	-0.0298034

0.101451	0.0205051	 0 	-0.000606275	0.000204562	-0.029947

0.114785	0.0205051	 0 	-0.000910509	0.000245094	-0.0300997

0.129257	0.0205051	 0 	-0.00129494	0.000283833	-0.0302557

0.144917	0.0205051	 0 	-0.00176672	0.000319587	-0.0304073

0.161805	0.0205051	 0 	-0.00233061	0.000351276	-0.0305454

0.179953	0.0205051	 0 	-0.00298834	0.000377979	-0.0306595

0.19938	0.0205051	 0 	-0.00373806	0.000398947	-0.030738

0.220089	0.0205051	 0 	-0.00457394	0.000413591	-0.0307688

0.242067	0.0205051	 0 	-0.00548583	0.000421441	-0.0307394

0.265285	0.0205051	 0 	-0.00645904	0.000422059	-0.0306374

0.289691	0.0205051	 0 	-0.00747408	0.000414945	-0.0304511

0.315212	0.0205051	 0 	-0.00850646	0.000399457	-0.0301696

0.341756	0.0205051	 0 	-0.00952641	0.000374766	-0.0297837

0.369208	0.0205051	 0 	-0.0104989	0.000339907	-0.0292871

0.397433	0.0205051	 0 	-0.0113841	0.000293928	-0.0286773

0.42628	0.0205051	 0 	-0.0121389	0.000236154	-0.0279579

0.455583	0.0205051	 0 	-0.0127191	0.000166519	-0.0271395

0.485163	0.0205051	 0 	-0.0130836	8.59108e-05	-0.0262415

0.514837	0.0205051	 0 	-0.0131988	-3.56628e-06	-0.0252923

0.544417	0.0205051	 0 	-0.0130438	-9.85067e-05	-0.0243277

0.57372	0.0205051	 0 	-0.0126148	-0.000194366	-0.0233885

0.602567	0.0205051	 0 	-0.0119268	-0.000285886	-0.0225164

0.630792	0.0205051	 0 	-0.0110141	-0.00036771	-0.0217491

0.658244	0.0205051	 0 	-0.00992647	-0.00043509	-0.0211159

0.684788	0.0205051	 0 	-0.00872411	-0.000484489	-0.0206343

0.710309	0.0205051	 0 	-0.00747054	-0.000513981	-0.0203094

0.734715	0.0205051	 0 	-0.00622607	-0.000523359	-0.0201339

0.757933	0.0205051	 0 	-0.00504237	-0.000513955	-0.0200909

0.779911	0.0205051	 0 	-0.00395904	-0.000488279	-0.0201571

0.80062	0.0205051	 0 	-0.00300233	-0.000449554	-0.0203061

0.820047	0.0205051	 0 	-0.00218565	-0.000401277	-0.0205119

0.838195	0.0205051	 0 	-0.00151143	-0.000346864	-0.0207504

0.855083	0.0205051	 0 	-0.000973542	-0.000289403	-0.0210015

0.870743	0.0205051	 0 	-0.000559945	-0.000231536	-0.0212493

0.885215	0.0205051	 0 	-0.000255058	-0.000175415	-0.021482

0.898549	0.0205051	 0 	-4.17348e-05	-0.000122732	-0.021692

0.910798	0.0205051	 0 	9.72428e-05	-7.47691e-05	-0.021875

0.922022	0.0205051	 0 	0.000178116	-3.24675e-05	-0.0220292

0.932281	0.0205051	 0 	0.000215488	3.51497e-06	-0.0221552

0.941639	0.0205051	 0 	0.000221961	3.2761e-05	-0.0222546

0.950157	0.0205051	 0 	0.000208003	5.50699e-05	-0.0223304

0.957897	0.0205051	 0 	0.000181967	7.04515e-05	-0.0223857

0.964918	0.0205051	 0 	0.000150229	7.91308e-05	-0.022424

0.971277	0.0205051	 0 	0.000117405	8.15552e-05	-0.0224487

0.977029	0.0205051	 0 	8.661e-05	7.83919e-05	-0.0224626

0.982226	0.0205051	 0 	5.97542e-05	7.05062e-05	-0.0224685

0.986915	0.0205051	 0 	3.78273e-05	5.89156e-05	-0.0224689

0.991143	0.0205051	 0 	2.11555e-05	4.4719e-05	-0.0224659

0.99495	0.0205051	 0 	9.56203e-06	2.90106e-05	-0.0224619

0.998377	0.0205051	 0 	2.22544e-06	1.27885e-05	-0.022459

1.00162	0.0205051	 0 	-4.35479e-06	-6.92642e-06	-0.022459

-0.00162282	0.0320609	 0 	-2.3861e-06	5.15906e-06	-0.0291357

0.00162282	0.0320609	 0 	2.35763e-06	-3.82836e-05	-0.0291357

0.0050496	0.0320609	 0 	7.9509e-06	-5.92488e-05	-0.0291356

0.0088573	0.0320609	 0 	1.50236e-05	-7.42425e-05	-0.0291371

0.0130848	0.0320609	 0 	2.27512e-05	-8.18707e-05	-0.0291418

0.0177742	0.0320609	 0 	2.95412e-05	-8.0765e-05	-0.0291512

0.0229708	0.0320609	 0 	3.29608e-05	-6.96676e-05	-0.0291671

0.0287228	0.0320609	 0 	2.95386e-05	-4.75436e-05	-0.029191

0.0350821	0.0320609	 0 	1.45259e-05	-1.36996e-05	-0.0292246

0.0421029	0.0320609	 0 	-1.83387e-05	3.21124e-05	-0.0292695

0.0498427	0.0320609	 0 	-7.70205e-05	8.9619e-05	-0.0293274

0.0583608	0.0320609	 0 	-0.000171289	0.000157989	-0.0293995

0.0677186	0.0320609	 0 	-0.000312685	0.000235839	-0.0294867

0.0779783	0.0320609	 0 	-0.000514315	0.000321275	-0.0295891

0.089202	0.0320609	 0 	-0.000790447	0.000411967	-0.0297057

0.101451	0.0320609	 0 	-0.0011559	0.000505248	-0.0298343

0.114785	0.0320609	 0 	-0.00162525	0.000598233	-0.0299712

0.129257	0.0320609	 0 	-0.00221183	0.000687958	-0.0301111

0.144917	0.0320609	 0 	-0.00292671	0.000771517	-0.0302471

0.161805	0.0320609	 0 	-0.00377752	0.000846201	-0.0303707

0.179953	0.0320609	 0 	-0.00476745	0.000909615	-0.030472

0.19938	0.0320609	 0 	-0.00589432	0.000959734	-0.0305401

0.220089	0.0320609	 0 	-0.00714981	0.000994906	-0.0305634

0.242067	0.0320609	 0 	-0.0085189	0.00101376	-0.03053

0.265285	0.0320609	 0 	-0.0099795	0.00101503	-0.0304279

0.289691	0.0320609	 0 	-0.011502	0.000997371	-0.0302457

0.315212	0.0320609	 0 	-0.013049	0.000959177	-0.0299728

0.341756	0.0320609	 0 	-0.0145753	0.000898491	-0.0296006

0.369208	0.0320609	 0 	-0.0160275	0.000813132	-0.029123

0.397433	0.0320609	 0 	-0.0173458	0.000701044	-0.0285377

0.42628	0.0320609	 0 	-0.0184656	0.0005609	-0.0278483

0.455583	0.0320609	 0 	-0.0193217	0.000392852	-0.0270652

0.485163	0.0320609	 0 	-0.0198539	0.000199308	-0.0262072

0.514837	0.0320609	 0 	-0.020014	-1.45059e-05	-0.0253011

0.544417	0.0320609	 0 	-0.0197727	-0.000240393	-0.0243813

0.57372	0.0320609	 0 	-0.0191261	-0.000467604	-0.0234864

0.602567	0.0320609	 0 	-0.0180981	-0.000683841	-0.0226559

0.630792	0.0320609	 0 	-0.0167402	-0.000876702	-0.0219252

0.658244	0.0320609	 0 	-0.0151262	-0.00103527	-0.0213218

0.684788	0.0320609	 0 	-0.0133447	-0.0011515	-0.020862

0.710309	0.0320609	 0 	-0.0114883	-0.00122109	-0.0205502

0.734715	0.0320609	 0 	-0.00964522	-0.00124371	-0.0203792

0.757933	0.0320609	 0 	-0.00789041	-0.00122258	-0.0203327

0.779911	0.0320609	 0 	-0.00628143	-0.00116362	-0.0203887

0.80062	0.0320609	 0 	-0.00485635	-0.00107439	-0.0205223

0.820047	0.0320609	 0 	-0.00363464	-0.000963082	-0.0207087

0.838195	0.0320609	 0 	-0.00261978	-0.000837714	-0.0209256

0.855083	0.0320609	 0 	-0.00180289	-0.000705538	-0.0211542

0.870743	0.0320609	 0 	-0.00116649	-0.000572753	-0.0213796

0.885215	0.0320609	 0 	-0.000688016	-0.000444404	-0.0215912

0.898549	0.0320609	 0 	-0.000342702	-0.000324412	-0.021782

0.910798	0.0320609	 0 	-0.000105761	-0.000215686	-0.0219482

0.922022	0.0320609	 0 	4.60623e-05	-0.000120254	-0.0220885

0.932281	0.0320609	 0 	0.000133531	-3.93867e-05	-0.0222033

0.941639	0.0320609	 0 	0.000174415	2.62994e-05	-0.0222944

0.950157	0.0320609	 0 	0.000183336	7.67645e-05	-0.0223643

0.957897	0.0320609	 0 	0.000171868	0.000112483	-0.022416

0.964918	0.0320609	 0 	0.000148815	0.000134381	-0.0224522

0.971277	0.0320609	 0 	0.000120587	0.000143763	-0.022476

0.977029	0.0320609	 0 	9.16303e-05	0.000142224	-0.0224897

0.982226	0.0320609	 0 	6.48519e-05	0.000131532	-0.0224956

0.986915	0.0320609	 0 	4.20049e-05	0.000113518	-0.022496

0.991143	0.0320609	 0 	2.39977e-05	8.99593e-05	-0.0224928

0.99495	0.0320609	 0 	1.10734e-05	6.24844e-05	-0.0224884

0.998377	0.0320609	 0 	2.64586e-06	3.2515e-05	-0.0224853

1.00162	0.0320609	 0 	-4.96796e-06	-1.11196e-05	-0.0224853

-0.00162282	0.0461598	 0 	3.71609e-08	3.77506e-06	-0.0290198

0.00162282	0.0461598	 0 	1.62673e-06	-5.38876e-05	-0.0290198

0.0050496	0.0461598	 0 	3.89642e-06	-7.70728e-05	-0.029022

0.0088573	0.0461598	 0 	5.04893e-06	-9.02682e-05	-0.0290274

0.0130848	0.0461598	 0 	3.29856e-06	-9.12802e-05	-0.0290369

0.0177742	0.0461598	 0 	-3.81131e-06	-7.7916e-05	-0.0290513

0.0229708	0.0461598	 0 	-1.97106e-05	-4.80796e-05	-0.0290717

0.0287228	0.0461598	 0 	-4.90768e-05	8.22357e-08	-0.0290992

0.0350821	0.0461598	 0 	-9.81224e-05	6.80033e-05	-0.029135

0.0421029	0.0461598	 0 	-0.000174883	0.00015651	-0.0291805

0.0498427	0.0461598	 0 	-0.000289472	0.000265641	-0.0292369

0.0583608	0.0461598	 0 	-0.000454261	0.000394507	-0.0293054

0.0677186	0.0461598	 0 	-0.000683907	0.000541197	-0.0293864

0.0779783	0.0461598	 0 	-0.000995195	0.000702763	-0.0294801

0.089202	0.0461598	 0 	-0.00140661	0.000875284	-0.0295858

0.101451	0.0461598	 0 	-0.0019376	0.001054	-0.0297014

0.114785	0.0461598	 0 	-0.00260761	0.00123352	-0.0298238

0.129257	0.0461598	 0 	-0.00343475	0.0014081	-0.0299484

0.144917	0.0461598	 0 	-0.00443433	0.00157191	-0.0300689

0.161805	0.0461598	 0 	-0.0056173	0.00171937	-0.0301777

0.179953	0.0461598	 0 	-0.00698866	0.00184538	-0.0302657

0.19938	0.0461598	 0 	-0.00854608	0.00194549	-0.0303229

0.220089	0.0461598	 0 	-0.0102787	0.00201594	-0.0303383

0.242067	0.0461598	 0 	-0.0121663	0.00205352	-0.0303006

0.265285	0.0461598	 0 	-0.0141784	0.00205529	-0.0301987

0.289691	0.0461598	 0 	-0.0162739	0.00201827	-0.0300214

0.315212	0.0461598	 0 	-0.0184007	0.00193904	-0.0297589

0.341756	0.0461598	 0 	-0.0204956	0.00181371	-0.0294027

0.369208	0.0461598	 0 	-0.0224847	0.00163811	-0.028947

0.397433	0.0461598	 0 	-0.0242855	0.00140849	-0.0283897

0.42628	0.0461598	 0 	-0.0258094	0.00112269	-0.0277342

0.455583	0.0461598	 0 	-0.0269683	0.000781578	-0.0269905

0.485163	0.0461598	 0 	-0.0276815	0.000390503	-0.0261761

