-8.29744e-12 -4.23102e-11 -1.48583e-10 -6.86301e-11 -4.01807e-11 -8.25066e-11 -8.65301e-11 -8.51067e-11 -7.15995e-11 -1.64965e-10 -2.69754e-10 -1.54196e-10 -7.22446e-11 -3.32323e-11  5.30171e-11  1.63613e-11 -4.54569e-11  2.10644e-11 -1.68511e-10 -1.08304e-10  8.62813e-11  5.81554e-12   4.6648e-11  1.00698e-10  8.96334e-11 -1.51463e-11   1.1118e-10  1.63502e-10  1.29504e-10  1.71601e-10  8.66103e-11   7.3824e-11  1.13823e-10  2.11621e-10  1.86851e-10  1.70116e-10  2.21856e-10  1.31922e-10  4.35623e-11  2.90927e-11 -9.74727e-11  -2.6544e-10 -3.83324e-10 -7.65076e-10 -1.25919e-09 -1.78711e-09 -2.57317e-09 -3.57076e-09  -4.8927e-09 -6.60639e-09 -8.73777e-09  -1.1248e-08 -1.40301e-08  -1.6865e-08 -1.93175e-08 -2.03742e-08 -1.97488e-08  -1.7536e-08  -1.3854e-08 -9.15685e-09  -6.7996e-09 -4.07811e-09  3.12136e-10  5.53159e-10  1.83686e-10  6.76962e-10
-1.21125e-11 -8.32146e-11 -2.03545e-10  -1.4972e-10 -8.89007e-11 -1.06949e-10 -1.54618e-10 -1.55696e-10  -9.9439e-11 -1.88997e-10  -3.2121e-10 -2.00855e-10 -9.28706e-11 -3.29445e-13  4.87435e-11 -2.91501e-11 -4.16398e-11  6.09626e-11 -1.60112e-10 -8.47526e-11  1.46568e-10  4.70702e-11   1.5342e-10   1.5794e-10  1.20167e-10  1.96079e-10  2.91565e-10  2.94415e-10  3.33919e-10  4.34194e-10  3.86223e-10  3.95621e-10  5.38962e-10  6.97215e-10  8.42465e-10  9.94189e-10  1.16627e-09  1.36353e-09  1.59289e-09  1.98908e-09  2.59461e-09  3.34124e-09   4.3788e-09  5.80975e-09  7.90224e-09  1.08849e-08  1.48499e-08  2.02408e-08  2.74094e-08  3.65415e-08  4.78057e-08  6.11718e-08  7.58037e-08  8.98023e-08  1.00249e-07  1.04049e-07  9.94459e-08  8.68512e-08  6.88853e-08  5.17524e-08  3.30938e-08  1.84591e-08  1.28227e-08  4.88409e-09   2.1631e-10 -1.10705e-09
-1.84878e-11 -1.20166e-10 -2.49954e-10 -2.33934e-10 -1.42335e-10 -1.29758e-10 -2.24097e-10  -2.1938e-10 -1.20526e-10 -2.17269e-10 -3.71077e-10 -2.29516e-10 -9.31478e-11  1.56024e-11   8.3921e-12 -4.60207e-11   4.6276e-12  5.44333e-11 -1.54835e-10  -6.1971e-11   1.6779e-10  1.25198e-10  2.57648e-10  1.88341e-10  1.72099e-10  3.89447e-10  4.55961e-10  4.00336e-10  5.08664e-10   6.7082e-10   6.9494e-10  7.28557e-10  9.38684e-10   1.1477e-09  1.34625e-09  1.68472e-09  1.99045e-09  2.38607e-09  2.90032e-09  3.53948e-09  4.47768e-09  5.63605e-09  7.02555e-09  8.95761e-09  1.14854e-08  1.44871e-08  1.81098e-08  2.25453e-08  2.79001e-08  3.39876e-08  4.07766e-08  4.83347e-08  5.61928e-08  6.32226e-08  6.80739e-08  6.92314e-08  6.57828e-08  5.79876e-08  4.71461e-08  3.58047e-08  2.51497e-08   1.5857e-08  8.96982e-09  4.09581e-09  9.91343e-10 -2.07791e-09
-1.03626e-11 -1.62805e-10 -3.09204e-10 -2.98634e-10 -1.83657e-10 -1.73323e-10 -2.86527e-10 -2.68349e-10 -1.49192e-10 -2.45454e-10 -4.09321e-10 -2.40037e-10 -8.35046e-11 -1.14356e-12 -3.54948e-11 -4.06236e-11  4.33201e-11  3.36162e-11  -1.4798e-10 -4.25836e-11  1.76602e-10  2.23139e-10  3.15603e-10  2.33845e-10  2.96278e-10   4.8878e-10   5.6328e-10  5.36505e-10  6.79452e-10  8.49442e-10  9.16813e-10   1.0546e-09    1.297e-09  1.54844e-09  1.73865e-09  2.13738e-09  2.62161e-09  3.10688e-09  3.72272e-09  4.47912e-09  5.47205e-09  6.64634e-09  7.93705e-09  9.70808e-09  1.18358e-08   1.4017e-08  1.64557e-08  1.91679e-08  2.22243e-08  2.51999e-08  2.79535e-08  3.06489e-08  3.30174e-08  3.44137e-08  3.44907e-08  3.31653e-08  3.01401e-08  2.55609e-08  2.00994e-08  1.45769e-08  9.58147e-09  5.52268e-09  2.55649e-09  6.74703e-10    4.239e-11  -1.0515e-09
 1.18536e-11 -2.09713e-10 -3.82649e-10 -3.44775e-10 -2.10918e-10 -2.30513e-10 -3.39427e-10 -3.06004e-10 -1.83639e-10 -2.72182e-10 -4.35763e-10 -2.40655e-10  -7.7597e-11 -4.23954e-11 -5.99742e-11 -3.76716e-11  3.87235e-11  3.90835e-11 -1.42307e-10 -2.73678e-11  2.07121e-10  3.01559e-10  3.23806e-10  2.96182e-10  4.45383e-10  5.31377e-10  6.12512e-10  6.71911e-10  8.38414e-10  9.99082e-10  1.06634e-09   1.2806e-09  1.56958e-09  1.86179e-09  2.07976e-09  2.43809e-09  3.01136e-09  3.53343e-09  4.10981e-09   4.8517e-09  5.80376e-09   6.8236e-09  7.84328e-09  9.20755e-09  1.07776e-08  1.22173e-08  1.36265e-08   1.5052e-08  1.65544e-08  1.77126e-08  1.84068e-08  1.88967e-08  1.90893e-08  1.85761e-08  1.73468e-08  1.57219e-08   1.3687e-08  1.11035e-08  8.31116e-09  5.80079e-09  3.78675e-09  2.17258e-09   8.5407e-10  1.31179e-10 -4.03442e-11 -4.66316e-10
 3.48781e-11 -2.53029e-10 -4.49977e-10 -3.89358e-10 -2.40148e-10 -2.76569e-10 -3.81518e-10 -3.44657e-10  -2.1667e-10 -2.93342e-10 -4.52324e-10 -2.44488e-10 -8.18271e-11 -8.51405e-11 -6.81145e-11 -5.12738e-11  2.81174e-12  7.06103e-11 -1.40515e-10    -1.26e-11  2.61901e-10  3.32893e-10  3.16456e-10   3.5177e-10  5.41494e-10  5.77689e-10  6.48708e-10  7.52275e-10    9.467e-10  1.13235e-09   1.2083e-09  1.40752e-09  1.74792e-09   2.0557e-09  2.30061e-09  2.64892e-09   3.1889e-09  3.69852e-09  4.21099e-09  4.84771e-09  5.67787e-09  6.49169e-09  7.24274e-09    8.152e-09   9.1783e-09  1.00459e-08  1.06961e-08  1.13187e-08  1.19177e-08  1.21602e-08  1.19924e-08  1.17112e-08  1.13632e-08  1.05436e-08  9.31359e-09  8.13144e-09  7.04861e-09  5.61979e-09  4.02971e-09  2.84998e-09   2.1057e-09  1.40888e-09  5.60855e-10  1.67187e-10 -1.52987e-11 -2.71109e-10
 4.64424e-11 -2.85981e-10 -4.96414e-10 -4.40746e-10 -2.78557e-10 -3.02392e-10 -4.14937e-10 -3.89427e-10 -2.46166e-10 -3.05445e-10 -4.58099e-10 -2.60465e-10 -9.90396e-11 -1.08493e-10 -7.51168e-11 -7.76366e-11 -2.81731e-11  9.62225e-11 -1.40972e-10  8.37002e-12  3.17732e-10  3.17358e-10   3.2132e-10  3.89895e-10  5.63076e-10  6.31387e-10  6.97922e-10  7.84334e-10  1.00051e-09  1.21893e-09  1.33037e-09  1.50795e-09  1.85704e-09  2.14308e-09  2.36731e-09  2.73443e-09  3.22039e-09  3.66999e-09  4.10555e-09  4.62495e-09  5.29107e-09  5.89534e-09  6.44694e-09  6.99143e-09  7.58567e-09  8.05435e-09   8.2241e-09   8.4252e-09  8.66368e-09  8.54475e-09  8.05409e-09  7.62045e-09  7.35349e-09  6.66025e-09  5.58775e-09  4.81336e-09  4.34887e-09  3.50868e-09  2.40213e-09  1.77934e-09  1.58854e-09  1.23013e-09  4.75629e-10  1.94429e-10 -1.53461e-11 -1.94129e-10
 4.63298e-11 -3.07484e-10 -5.26258e-10 -4.92292e-10 -3.16448e-10 -3.17264e-10 -4.46212e-10 -4.32385e-10 -2.70253e-10 -3.11997e-10 -4.54159e-10 -2.86129e-10 -1.28117e-10 -1.08971e-10 -9.12124e-11 -1.05167e-10  -3.3337e-11  9.20062e-11  -1.4027e-10  3.87785e-11  3.53381e-10   2.7627e-10  3.34285e-10  4.18448e-10  5.49663e-10  6.60148e-10  7.36165e-10  8.12646e-10   1.0338e-09  1.24084e-09  1.37853e-09  1.59524e-09   1.9113e-09  2.15809e-09  2.35427e-09  2.69055e-09  3.14716e-09  3.52919e-09  3.84975e-09  4.26614e-09   4.8085e-09  5.23056e-09  5.61389e-09  5.92434e-09  6.25668e-09  6.47306e-09  6.34196e-09  6.34484e-09  6.52623e-09  6.31293e-09  5.68725e-09  5.29419e-09  5.22222e-09  4.70881e-09  3.76747e-09  3.25834e-09  3.15077e-09  2.61506e-09  1.72088e-09  1.34906e-09  1.48532e-09   1.2693e-09  4.51015e-10  2.14237e-10  -1.2853e-11  -1.5742e-10
 4.38299e-11 -3.21866e-10 -5.49802e-10  -5.3534e-10 -3.44593e-10 -3.29196e-10 -4.78583e-10 -4.64615e-10 -2.86419e-10 -3.17493e-10 -4.45398e-10  -3.1181e-10 -1.59911e-10 -1.00282e-10 -1.17264e-10 -1.26891e-10 -1.99501e-11  6.35666e-11 -1.35774e-10  7.18757e-11  3.62729e-10  2.37974e-10   3.3457e-10   4.4042e-10  5.45122e-10  6.53592e-10  7.32158e-10  8.48845e-10  1.06658e-09  1.22115e-09  1.35439e-09  1.62373e-09  1.90896e-09  2.12596e-09  2.32123e-09  2.58612e-09   2.9994e-09  3.32193e-09  3.52281e-09  3.84096e-09  4.31312e-09  4.60455e-09  4.84355e-09  5.01468e-09  5.20804e-09  5.28508e-09  4.97838e-09  4.89726e-09  5.09947e-09  4.89722e-09  4.25067e-09  3.93349e-09  3.99872e-09  3.62939e-09  2.81559e-09  2.46985e-09  2.58555e-09  2.21563e-09  1.40716e-09  1.16052e-09   1.5083e-09  1.35976e-09  4.49417e-10  2.25649e-10 -8.72368e-12 -1.37954e-10
 4.65779e-11  -3.3439e-10  -5.7089e-10 -5.67069e-10 -3.63093e-10  -3.3917e-10  -5.0743e-10 -4.85721e-10 -2.97208e-10 -3.19917e-10 -4.35259e-10 -3.30237e-10 -1.82905e-10 -9.84521e-11 -1.47222e-10 -1.44181e-10  -8.7353e-12  3.37189e-11 -1.23157e-10  9.35237e-11  3.47012e-10  2.24199e-10   3.1408e-10  4.44164e-10  5.56551e-10  6.34602e-10  6.90556e-10  8.62633e-10  1.08506e-09  1.19282e-09  1.31458e-09   1.5792e-09    1.856e-09  2.05816e-09  2.24924e-09  2.46645e-09  2.80663e-09  3.07411e-09  3.20043e-09  3.42302e-09  3.83232e-09  4.03926e-09  4.19317e-09  4.27543e-09  4.36848e-09   4.3833e-09  4.01352e-09  3.90622e-09  4.11545e-09  3.95079e-09  3.35844e-09  3.11089e-09   3.2719e-09  3.00272e-09  2.28231e-09  2.03857e-09  2.30801e-09  2.03498e-09  1.24808e-09  1.07136e-09  1.52289e-09  1.40847e-09  4.64669e-10  2.35427e-10  -3.0511e-12 -1.26884e-10
 5.26594e-11 -3.44503e-10 -5.89231e-10 -5.87977e-10 -3.73885e-10 -3.48224e-10 -5.26314e-10 -4.99694e-10 -3.08096e-10 -3.15343e-10 -4.23107e-10 -3.39691e-10 -1.93266e-10 -1.09846e-10 -1.73144e-10 -1.61598e-10 -1.48242e-11  1.83274e-11 -9.54872e-11  9.24387e-11  3.05225e-10  2.41076e-10  2.88443e-10  4.16203e-10  5.59951e-10  6.27796e-10  6.47354e-10   8.3254e-10  1.06931e-09   1.1634e-09  1.29336e-09  1.50461e-09  1.77468e-09  1.96167e-09  2.11351e-09  2.32009e-09  2.59508e-09  2.81256e-09  2.90655e-09  3.05498e-09  3.38701e-09  3.53511e-09  3.66879e-09  3.69147e-09  3.69649e-09  3.68905e-09   3.3229e-09  3.22027e-09  3.43916e-09  3.31058e-09  2.77831e-09  2.58761e-09  2.83223e-09   2.6327e-09  1.95922e-09  1.78108e-09   2.1371e-09  1.92563e-09  1.16078e-09  1.02595e-09  1.51984e-09  1.42296e-09  4.88981e-10  2.47334e-10   5.6165e-12 -1.19981e-10
 5.45232e-11 -3.46142e-10 -6.04173e-10 -5.99165e-10 -3.76615e-10 -3.57633e-10 -5.34117e-10 -5.08346e-10 -3.19623e-10 -3.04798e-10 -4.06836e-10 -3.40297e-10 -1.94888e-10 -1.31568e-10 -1.91388e-10 -1.77911e-10 -3.62373e-11  1.33804e-11 -5.13834e-11  7.36811e-11   2.4122e-10   2.7316e-10  2.75777e-10  3.62785e-10   5.3597e-10  6.32084e-10  6.27284e-10  7.74757e-10  1.02152e-09  1.12103e-09  1.27416e-09   1.4449e-09  1.68812e-09  1.84388e-09  1.93733e-09  2.13581e-09  2.38269e-09  2.56093e-09  2.62492e-09  2.73409e-09  2.99972e-09  3.10172e-09  3.24234e-09  3.23013e-09  3.17726e-09  3.16204e-09  2.80842e-09  2.72472e-09    2.974e-09  2.87784e-09  2.37921e-09  2.23322e-09  2.53622e-09  2.38759e-09  1.74885e-09  1.61435e-09  2.00556e-09  1.83515e-09  1.10898e-09  9.97792e-10  1.53537e-09  1.44875e-09   5.0509e-10  2.56404e-10  1.55321e-11 -1.14469e-10
  4.9532e-11 -3.36498e-10 -6.12931e-10 -6.02645e-10 -3.72592e-10 -3.64706e-10 -5.34512e-10 -5.11164e-10 -3.26743e-10 -2.91889e-10 -3.85804e-10 -3.33109e-10 -1.92866e-10  -1.5745e-10 -2.05136e-10 -1.87425e-10 -5.98712e-11   4.6057e-12  1.09659e-12  5.48762e-11  1.68961e-10  2.94449e-10  2.78029e-10  3.09154e-10  4.89787e-10   6.2736e-10  6.22354e-10  7.24544e-10  9.62949e-10  1.05883e-09  1.22576e-09  1.40291e-09  1.60567e-09  1.71318e-09  1.76476e-09  1.93832e-09  2.17828e-09  2.32922e-09  2.34832e-09  2.44094e-09  2.67501e-09  2.74443e-09  2.88564e-09  2.85868e-09  2.78223e-09  2.76538e-09  2.41408e-09  2.35111e-09  2.63293e-09  2.56658e-09   2.0916e-09   1.9794e-09  2.30783e-09  2.19621e-09  1.60065e-09  1.49552e-09  1.91037e-09  1.76873e-09  1.06827e-09  9.71651e-10  1.56646e-09  1.48664e-09  5.05592e-10  2.56481e-10    2.374e-11 -1.08676e-10
 4.27418e-11 -3.20401e-10  -6.1118e-10 -6.00781e-10 -3.66319e-10 -3.64862e-10 -5.30172e-10 -5.07681e-10 -3.25522e-10 -2.77459e-10 -3.60787e-10 -3.21402e-10 -1.89309e-10 -1.79993e-10 -2.20052e-10 -1.87405e-10 -7.11812e-11 -1.53368e-11  4.64775e-11  5.12592e-11  1.10112e-10  2.87133e-10  2.78921e-10  2.78309e-10  4.43897e-10  5.99299e-10  6.06659e-10  6.98266e-10  9.11442e-10  9.85719e-10  1.14616e-09  1.35409e-09  1.52442e-09  1.57825e-09  1.61335e-09  1.75971e-09  1.98526e-09  2.11603e-09  2.09362e-09  2.17179e-09  2.39827e-09  2.45027e-09  2.58445e-09  2.55397e-09  2.46906e-09  2.45608e-09  2.11061e-09  2.06433e-09  2.36079e-09  2.31893e-09  1.87557e-09  1.78781e-09  2.12572e-09  2.04037e-09  1.48466e-09  1.39944e-09  1.84488e-09  1.72491e-09   1.0251e-09  9.40672e-10  1.57783e-09  1.50217e-09  4.95689e-10  2.48368e-10  2.91095e-11 -1.02515e-10
 3.98334e-11 -3.04926e-10 -5.98524e-10 -5.94518e-10 -3.60622e-10 -3.56498e-10 -5.20089e-10 -4.98286e-10 -3.17397e-10 -2.59219e-10 -3.31495e-10 -3.09392e-10 -1.85592e-10 -1.93041e-10 -2.37955e-10 -1.82135e-10 -6.71688e-11 -4.05301e-11  7.48272e-11  6.35955e-11  7.72758e-11    2.546e-10  2.62953e-10  2.72297e-10  4.14974e-10   5.5327e-10  5.66974e-10  6.83818e-10  8.68494e-10  9.16288e-10  1.06064e-09    1.285e-09  1.43998e-09  1.44697e-09  1.47307e-09  1.60659e-09  1.80556e-09  1.91892e-09  1.87638e-09  1.93625e-09  2.15401e-09  2.19862e-09  2.33165e-09  2.30086e-09  2.20616e-09  2.20031e-09   1.8743e-09  1.84099e-09  2.13608e-09  2.11152e-09  1.70457e-09  1.63441e-09  1.98121e-09  1.91514e-09  1.38467e-09  1.31373e-09  1.78439e-09   1.6815e-09  9.77689e-10  9.03621e-10  1.55052e-09  1.47749e-09  4.81474e-10  2.36722e-10  3.24883e-11  -9.6384e-11
 4.03178e-11 -2.92243e-10  -5.7902e-10 -5.82794e-10 -3.53774e-10 -3.41898e-10 -5.03091e-10  -4.8385e-10 -3.06217e-10 -2.36288e-10 -2.97065e-10 -3.00023e-10 -1.84111e-10 -1.93506e-10 -2.53578e-10 -1.79299e-10 -5.57853e-11 -5.82401e-11  8.83485e-11   8.0869e-11   6.7086e-11  2.14477e-10  2.28723e-10  2.75941e-10  4.02948e-10  5.05554e-10  5.12001e-10  6.60797e-10  8.25336e-10  8.57961e-10  9.92694e-10  1.20441e-09  1.35256e-09  1.32404e-09  1.33217e-09  1.46548e-09  1.64072e-09  1.73849e-09  1.69295e-09  1.73868e-09  1.93669e-09  1.97632e-09   2.1185e-09  2.08788e-09  1.98084e-09  1.98148e-09  1.68312e-09  1.66099e-09  1.95041e-09  1.93733e-09  1.56131e-09  1.50432e-09  1.85866e-09  1.80736e-09  1.29321e-09  1.23302e-09  1.70971e-09  1.62034e-09  9.28156e-10  8.60171e-10  1.49249e-09  1.42236e-09  4.63472e-10  2.24344e-10  3.50526e-11 -9.00329e-11
 3.94813e-11 -2.78426e-10  -5.5447e-10 -5.65112e-10 -3.43288e-10 -3.23285e-10 -4.79541e-10 -4.64506e-10 -2.94352e-10 -2.10044e-10  -2.5771e-10 -2.91668e-10 -1.85697e-10 -1.84426e-10 -2.60875e-10  -1.8222e-10 -4.82883e-11 -6.13637e-11  9.74896e-11  9.20375e-11  6.54223e-11  1.83447e-10  1.87743e-10  2.72947e-10  3.96337e-10  4.68478e-10  4.60593e-10  6.20811e-10     7.75e-10  8.08065e-10  9.45005e-10  1.12936e-09  1.26601e-09  1.21086e-09  1.19338e-09  1.32595e-09  1.49108e-09  1.57654e-09  1.52885e-09   1.5704e-09  1.74675e-09   1.7803e-09  1.93285e-09  1.90397e-09  1.78912e-09   1.7937e-09    1.521e-09   1.5087e-09  1.79354e-09  1.78847e-09  1.43524e-09  1.38835e-09   1.7426e-09  1.70246e-09   1.2065e-09  1.15386e-09  1.61854e-09  1.54025e-09  8.76712e-10  8.10716e-10  1.41762e-09  1.35167e-09  4.40231e-10  2.11662e-10  3.72756e-11 -8.29683e-11
 3.47307e-11 -2.59506e-10 -5.22908e-10 -5.42154e-10 -3.28785e-10 -3.00942e-10 -4.51483e-10 -4.40527e-10 -2.81326e-10 -1.82884e-10 -2.15394e-10 -2.80474e-10  -1.8763e-10 -1.72409e-10 -2.57902e-10 -1.87208e-10 -4.88928e-11  -5.3273e-11  1.10501e-10  9.51033e-11  6.06536e-11  1.66015e-10  1.52402e-10  2.58841e-10  3.84998e-10  4.42806e-10  4.23875e-10  5.71233e-10  7.18621e-10  7.60337e-10  9.05215e-10  1.06746e-09  1.18345e-09  1.10698e-09  1.06717e-09  1.19111e-09  1.35613e-09   1.4322e-09  1.37472e-09  1.41854e-09  1.58236e-09  1.60999e-09  1.76387e-09  1.73911e-09  1.62563e-09  1.63227e-09  1.37851e-09  1.37407e-09  1.65417e-09  1.65492e-09  1.31985e-09   1.2806e-09  1.62547e-09  1.59346e-09  1.12207e-09  1.07382e-09  1.51548e-09  1.44701e-09  8.21824e-10  7.57471e-10  1.33348e-09  1.27221e-09  4.12762e-10  1.98372e-10  3.90181e-11 -7.53014e-11
  2.8081e-11 -2.36022e-10 -4.82344e-10 -5.13858e-10 -3.10946e-10 -2.76507e-10 -4.19992e-10 -4.12521e-10 -2.65778e-10 -1.55868e-10 -1.72898e-10 -2.63382e-10 -1.85331e-10  -1.6282e-10 -2.47775e-10 -1.87648e-10 -5.32967e-11 -4.22679e-11  1.27642e-10  9.55164e-11  5.13753e-11  1.56992e-10  1.27004e-10  2.38861e-10  3.66923e-10  4.22651e-10  4.00901e-10  5.23307e-10  6.61917e-10  7.11387e-10  8.61825e-10  1.01444e-09  1.10519e-09   1.0112e-09  9.59431e-10  1.06871e-09  1.23367e-09  1.30248e-09  1.23147e-09  1.27696e-09  1.43791e-09  1.46174e-09  1.60551e-09  1.58617e-09  1.48282e-09    1.491e-09  1.25058e-09  1.25164e-09  1.52439e-09  1.52915e-09  1.21172e-09  1.17801e-09  1.50535e-09   1.4794e-09  1.03883e-09  9.92843e-10  1.40453e-09  1.34487e-09  7.63021e-10  7.03006e-10  1.24427e-09  1.18703e-09  3.83534e-10  1.84157e-10  3.99223e-11 -6.76426e-11
 2.27868e-11 -2.10422e-10 -4.35104e-10 -4.79369e-10 -2.89914e-10 -2.52378e-10 -3.85543e-10 -3.81084e-10 -2.46776e-10 -1.28652e-10 -1.32106e-10 -2.40068e-10 -1.75989e-10 -1.56406e-10 -2.34886e-10 -1.79678e-10  -5.4633e-11 -3.42512e-11  1.44164e-10  9.90976e-11  4.24809e-11  1.50014e-10  1.09341e-10  2.19321e-10   3.4544e-10  4.03033e-10  3.85235e-10  4.82246e-10  6.09258e-10  6.61932e-10  8.11601e-10  9.63178e-10   1.0298e-09  9.22886e-10  8.68502e-10  9.62389e-10  1.12191e-09  1.18405e-09    1.103e-09  1.14592e-09   1.3071e-09   1.3295e-09  1.45663e-09  1.44224e-09  1.35331e-09  1.36301e-09  1.13418e-09  1.13858e-09  1.39898e-09  1.40631e-09   1.1095e-09  1.07993e-09  1.38225e-09  1.36111e-09  9.57046e-10   9.1295e-10  1.29021e-09  1.23787e-09  7.01762e-10  6.48174e-10  1.15405e-09  1.09996e-09  3.53621e-10  1.68633e-10  3.97502e-11 -6.04407e-11
 1.96161e-11 -1.85081e-10 -3.87262e-10 -4.37864e-10 -2.65127e-10 -2.29992e-10 -3.49274e-10 -3.46382e-10 -2.24231e-10 -1.01092e-10 -9.32808e-11 -2.12473e-10 -1.60125e-10 -1.50091e-10 -2.21368e-10 -1.64166e-10 -4.89412e-11 -2.93773e-11  1.55846e-10  1.07294e-10  3.86863e-11  1.42805e-10  9.60293e-11  2.02364e-10  3.24295e-10  3.82313e-10  3.71594e-10  4.47734e-10  5.61781e-10  6.14388e-10    7.573e-10  9.09814e-10  9.55997e-10   8.4116e-10  7.89268e-10  8.69691e-10  1.01863e-09  1.07468e-09  9.90938e-10  1.02789e-09   1.1856e-09  1.20769e-09  1.31809e-09  1.30706e-09  1.23147e-09  1.24263e-09  1.02773e-09  1.03384e-09  1.27506e-09  1.28377e-09   1.0128e-09  9.86494e-10  1.25809e-09  1.24064e-09  8.76762e-10  8.35172e-10  1.17774e-09  1.13103e-09  6.39674e-10    5.917e-10   1.0637e-09  1.01271e-09  3.22284e-10  1.51739e-10  3.84971e-11  -5.3578e-11
 1.67717e-11 -1.60007e-10 -3.43632e-10 -3.90819e-10  -2.3608e-10 -2.08813e-10 -3.12218e-10 -3.08853e-10 -1.99007e-10  -7.3424e-11 -5.57462e-11 -1.82739e-10 -1.40582e-10 -1.40404e-10 -2.06464e-10 -1.44737e-10 -3.73831e-11 -2.41604e-11  1.62541e-10  1.17554e-10  4.05075e-11  1.36762e-10  8.62238e-11  1.86763e-10   3.0481e-10  3.61263e-10  3.57923e-10  4.17812e-10  5.18537e-10  5.70018e-10  7.02473e-10  8.54008e-10  8.83399e-10  7.65119e-10  7.17134e-10  7.86324e-10   9.2195e-10  9.72335e-10   8.9241e-10  9.22927e-10  1.07104e-09  1.09261e-09  1.19033e-09  1.18134e-09  1.11425e-09  1.12644e-09  9.30468e-10   9.3719e-10  1.15275e-09  1.16157e-09  9.21099e-10  8.97392e-10  1.13693e-09  1.12189e-09  7.97624e-10  7.58973e-10  1.07039e-09  1.02812e-09  5.77825e-10  5.32675e-10  9.70291e-10  9.23314e-10  2.88727e-10  1.34278e-10  3.63694e-11 -4.67515e-11
 1.36227e-11 -1.35986e-10 -3.03743e-10 -3.41156e-10 -2.03925e-10 -1.86574e-10 -2.74896e-10 -2.69483e-10 -1.72567e-10 -4.56548e-11 -1.91655e-11  -1.5172e-10 -1.19604e-10 -1.26007e-10 -1.88833e-10 -1.24385e-10 -2.32142e-11 -1.59276e-11    1.666e-10  1.26894e-10  4.53846e-11  1.33327e-10  8.08837e-11  1.71692e-10   2.8663e-10  3.40346e-10  3.43245e-10  3.91671e-10  4.78424e-10  5.28385e-10  6.49053e-10  7.96233e-10  8.12254e-10  6.93878e-10    6.495e-10  7.09194e-10  8.30493e-10  8.75581e-10  8.03048e-10  8.28681e-10  9.62353e-10  9.82564e-10  1.07204e-09  1.06461e-09  1.00109e-09  1.01356e-09  8.40897e-10   8.4767e-10  1.03502e-09  1.04271e-09   8.3348e-10  8.11846e-10  1.02289e-09  1.00916e-09  7.19654e-10  6.83555e-10  9.67153e-10  9.29008e-10   5.1662e-10  4.72332e-10  8.70898e-10  8.28755e-10  2.53957e-10  1.17246e-10  3.37277e-11 -3.99053e-11
 1.05743e-11 -1.12771e-10 -2.62717e-10 -2.92398e-10 -1.71662e-10 -1.60131e-10 -2.37155e-10 -2.29855e-10 -1.45883e-10 -1.80761e-11  1.64174e-11 -1.19511e-10 -9.81056e-11 -1.07602e-10 -1.67882e-10 -1.04186e-10 -8.74023e-12 -4.44413e-12  1.70109e-10  1.34277e-10  5.10918e-11  1.31989e-10  8.01858e-11  1.58231e-10  2.69332e-10  3.19244e-10   3.2621e-10  3.68577e-10  4.40767e-10  4.88404e-10  5.97967e-10  7.36842e-10  7.42816e-10  6.26887e-10  5.85203e-10  6.36848e-10  7.43887e-10  7.83624e-10  7.19241e-10  7.42063e-10  8.59327e-10  8.77266e-10  9.60776e-10  9.55054e-10  8.93175e-10  9.04901e-10  7.56548e-10  7.63048e-10  9.24702e-10  9.30475e-10   7.4876e-10  7.28883e-10  9.16748e-10  9.03791e-10  6.43258e-10  6.09006e-10  8.64609e-10  8.30697e-10  4.56631e-10  4.13265e-10  7.66447e-10  7.29185e-10  2.19934e-10  1.01408e-10  3.08617e-11 -3.32996e-11
   7.274e-12 -8.88374e-11  -2.1711e-10 -2.45895e-10  -1.4137e-10  -1.2909e-10 -1.98271e-10 -1.91136e-10 -1.19346e-10  8.97994e-12  5.06577e-11 -8.64137e-11 -7.59469e-11 -8.66758e-11 -1.44078e-10 -8.38514e-11  5.43047e-12  9.01835e-12  1.73586e-10  1.40187e-10  5.69984e-11  1.31069e-10  8.26084e-11  1.47766e-10  2.52954e-10  2.97504e-10  3.05618e-10  3.46698e-10  4.05044e-10   4.4913e-10   5.4995e-10   6.7671e-10  6.74773e-10  5.63418e-10   5.2287e-10  5.67706e-10  6.62174e-10  6.96229e-10  6.38577e-10   6.5995e-10  7.62287e-10  7.77288e-10  8.53944e-10  8.50382e-10  7.92346e-10   8.0265e-10  6.75466e-10  6.81566e-10   8.2294e-10  8.26655e-10  6.66541e-10  6.48259e-10  8.15849e-10  8.03739e-10  5.69191e-10  5.36385e-10  7.60471e-10  7.30763e-10  3.98667e-10  3.57566e-10  6.61757e-10  6.28671e-10   1.8811e-10  8.68273e-11  2.79611e-11 -2.72919e-11
