 2.21724e-11 -1.30462e-10 -2.50538e-10 -2.12357e-10 -1.02812e-10 -1.27075e-10 -1.25078e-10 -8.52254e-11  -1.1411e-10 -1.27817e-10 -8.87837e-11 -1.08005e-10 -9.81167e-11 -9.53869e-11 -3.98799e-11 -8.84134e-11 -1.38497e-10  1.72008e-12 -5.56346e-11 -1.07229e-10 -2.64594e-11 -3.81872e-11 -2.33077e-11   1.3808e-11  3.79016e-11 -2.89696e-11  8.24653e-11  1.39858e-10  1.15942e-10  1.23814e-10  8.35519e-11  1.32198e-10  1.20071e-10  1.28073e-10   1.7844e-10   1.0277e-10  3.64062e-11 -2.10033e-11 -1.12367e-10 -1.67254e-10 -3.23954e-10 -7.78745e-10 -1.12181e-09 -1.49441e-09 -2.12757e-09 -3.04989e-09  -4.4251e-09 -5.94901e-09 -8.24132e-09  -1.1068e-08 -1.42737e-08 -1.79517e-08  -2.2083e-08 -2.60861e-08 -2.86103e-08 -2.88914e-08  -2.6984e-08 -2.34903e-08 -1.86627e-08 -1.42662e-08 -8.77058e-09 -4.82631e-09 -4.15114e-09 -1.68079e-09 -2.90628e-10  4.17009e-10
 2.79762e-11 -2.04651e-10 -3.53103e-10 -2.38932e-10 -1.30984e-10 -1.54291e-10 -1.86556e-10 -1.50515e-10 -1.53583e-10 -1.89543e-10 -1.33539e-10 -1.23358e-10   -1.016e-10 -1.01826e-10 -9.02433e-11 -1.51036e-10 -1.41413e-10  2.59699e-11   -4.273e-11 -8.48409e-11  2.00194e-11 -3.40886e-12  3.09286e-11  7.03397e-11  9.46985e-11  1.09628e-10   2.0562e-10  2.40921e-10  2.73684e-10   3.5966e-10  3.79842e-10  4.31434e-10   4.7819e-10  5.83742e-10  7.03685e-10  8.37046e-10  1.00067e-09  1.23024e-09  1.28041e-09  1.57333e-09  2.18489e-09  2.74164e-09  3.85981e-09  5.18358e-09  6.98493e-09  9.71623e-09   1.3194e-08  1.82812e-08  2.49287e-08  3.30637e-08  4.31476e-08  5.46745e-08  6.67807e-08  7.74619e-08  8.40226e-08  8.45484e-08  7.84192e-08  6.69003e-08  5.30658e-08  3.74742e-08  2.53632e-08  1.56233e-08  5.33233e-09  1.97846e-09  3.56461e-10 -3.32127e-09
 3.51175e-11 -2.14167e-10 -4.19536e-10 -2.78546e-10 -2.16453e-10 -2.31685e-10 -2.19222e-10 -1.94507e-10 -2.04411e-10  -2.6519e-10 -1.95363e-10 -1.58857e-10 -1.11611e-10 -1.01609e-10 -1.34849e-10 -1.93289e-10 -1.21286e-10  2.96955e-11 -4.29779e-11 -6.36968e-11  5.98359e-11  5.41919e-11   7.8715e-11  1.04041e-10  1.54794e-10  2.44664e-10  3.18677e-10  3.26391e-10   4.3332e-10  5.68892e-10   6.3822e-10  7.11436e-10  8.45959e-10  1.02624e-09  1.13565e-09  1.46489e-09   1.8242e-09  2.13349e-09  2.52285e-09  3.08712e-09  3.86285e-09  5.00842e-09    6.431e-09  8.16979e-09  1.04468e-08  1.32381e-08  1.68534e-08  2.10732e-08  2.62003e-08  3.22333e-08  3.90614e-08  4.66111e-08  5.42727e-08  6.08549e-08  6.46155e-08  6.43377e-08  5.97099e-08  5.14907e-08  4.13389e-08  3.07802e-08  2.10027e-08  1.30768e-08  7.11735e-09  2.97534e-09  4.48186e-10 -2.07091e-09
 3.53926e-11 -1.82296e-10 -4.34375e-10 -3.14506e-10 -3.17182e-10 -3.55856e-10 -2.56446e-10 -2.06496e-10 -2.52032e-10 -3.43871e-10 -2.79766e-10 -2.22907e-10 -1.31812e-10 -1.08097e-10  -1.6759e-10 -2.10494e-10 -1.02985e-10  1.33393e-11 -4.88272e-11 -3.96255e-11  8.21565e-11  1.18571e-10   1.2717e-10  1.38532e-10  2.32984e-10   3.3175e-10  4.11339e-10  4.31793e-10  5.76156e-10  7.32763e-10  8.31844e-10  9.75995e-10  1.16737e-09  1.37788e-09  1.53576e-09  1.91326e-09  2.37327e-09  2.75916e-09  3.30092e-09  4.03253e-09  4.95663e-09  6.04371e-09  7.29572e-09  8.92391e-09  1.09495e-08  1.31536e-08  1.57084e-08  1.85022e-08  2.14755e-08  2.46164e-08  2.76543e-08  3.06843e-08  3.31132e-08  3.44589e-08  3.44689e-08  3.27539e-08  2.92929e-08  2.42938e-08  1.86142e-08  1.31766e-08  8.39272e-09   4.6213e-09  2.05166e-09  6.69014e-10 -1.16548e-10 -6.79515e-10
 2.95388e-11 -1.78466e-10 -4.48114e-10 -3.39328e-10 -3.60533e-10 -4.45113e-10  -3.2734e-10 -2.25391e-10  -2.8507e-10 -4.14183e-10 -3.57253e-10 -2.80234e-10 -1.54186e-10 -1.30654e-10 -2.03393e-10 -2.25466e-10 -1.02529e-10 -7.51895e-12 -5.61447e-11 -1.74995e-11  9.69293e-11  1.64496e-10  1.55109e-10  1.77765e-10  3.20411e-10  3.86206e-10  4.76191e-10  5.36422e-10  6.84846e-10  8.63242e-10  9.83434e-10  1.17853e-09  1.39608e-09  1.62507e-09  1.86481e-09   2.2272e-09  2.70705e-09  3.14732e-09   3.6739e-09  4.40924e-09  5.36376e-09  6.25659e-09  7.28967e-09  8.57898e-09  1.00522e-08  1.15367e-08  1.28848e-08  1.44085e-08  1.59508e-08  1.71958e-08   1.8014e-08  1.85736e-08  1.86902e-08  1.81856e-08  1.70289e-08  1.53404e-08  1.31168e-08  1.03941e-08  7.63359e-09  5.20381e-09  3.21054e-09  1.68321e-09   7.0446e-10  2.23758e-10 -5.71116e-11 -2.22515e-10
 2.33583e-11 -2.17653e-10 -4.98179e-10 -3.61922e-10 -3.46541e-10 -4.77196e-10 -4.16588e-10 -2.65943e-10 -3.13529e-10 -4.60848e-10 -4.01486e-10  -3.2714e-10 -1.82424e-10 -1.58999e-10  -2.4214e-10 -2.50292e-10 -1.15456e-10 -1.58117e-11 -6.22526e-11 -6.14031e-12  1.22022e-10  1.83652e-10  1.51869e-10  2.08864e-10  3.89637e-10  4.37733e-10  5.20209e-10   6.0657e-10  7.62735e-10  9.62244e-10  1.10204e-09  1.29959e-09  1.53944e-09  1.78362e-09  2.05766e-09  2.42209e-09  2.88407e-09  3.29895e-09  3.77643e-09  4.42945e-09  5.21213e-09  5.95181e-09  6.75393e-09  7.62046e-09  8.53492e-09  9.37704e-09  1.00124e-08  1.06188e-08  1.11816e-08  1.14815e-08  1.14024e-08  1.10398e-08  1.05424e-08  9.82246e-09  8.72681e-09  7.51899e-09  6.18698e-09  4.76426e-09  3.45256e-09   2.3442e-09  1.51131e-09  8.32242e-10  4.04756e-10  1.45369e-10  7.44108e-12 -1.32631e-10
 2.20041e-11  -2.5978e-10 -5.60743e-10 -3.84034e-10 -3.41472e-10 -5.13768e-10 -4.89403e-10 -3.01426e-10 -3.45792e-10  -4.8532e-10 -4.26895e-10 -3.83756e-10 -2.20328e-10 -1.76537e-10 -2.68882e-10 -2.79784e-10 -1.31149e-10 -1.60258e-11 -7.07605e-11 -2.69137e-12  1.55222e-10  1.77436e-10  1.42702e-10  2.30716e-10  4.15413e-10  4.84873e-10  5.55991e-10  6.43594e-10  8.20187e-10   1.0207e-09   1.1705e-09  1.36594e-09  1.62297e-09   1.8628e-09  2.12548e-09  2.48625e-09  2.92029e-09  3.28449e-09  3.67555e-09  4.23906e-09  4.82353e-09  5.35861e-09  5.93511e-09  6.44802e-09  6.97298e-09   7.3967e-09  7.67415e-09  7.84465e-09  7.86617e-09  7.73474e-09  7.39096e-09  6.92505e-09  6.41393e-09  5.74589e-09  4.92874e-09  4.15437e-09  3.41618e-09  2.59576e-09  1.83331e-09  1.26185e-09  8.85271e-10  5.15424e-10  2.83089e-10  8.45041e-11   2.2853e-11 -1.18639e-10
 2.58714e-11 -2.79012e-10 -6.02983e-10 -4.00912e-10  -3.8401e-10  -5.9584e-10 -5.30288e-10 -3.10865e-10 -3.73818e-10 -5.11896e-10 -4.68689e-10 -4.43647e-10 -2.54808e-10  -1.8292e-10 -2.82906e-10  -3.0591e-10 -1.41619e-10 -3.25371e-11 -9.14153e-11  4.32767e-12  1.78357e-10  1.52842e-10  1.47981e-10  2.52193e-10   4.0715e-10   5.0929e-10  5.80842e-10  6.67779e-10  8.56257e-10  1.03885e-09  1.18569e-09   1.4043e-09  1.65717e-09  1.86771e-09  2.12435e-09  2.44044e-09  2.83369e-09  3.18359e-09   3.4588e-09  3.89876e-09  4.36716e-09   4.6795e-09  5.04275e-09  5.34285e-09  5.66773e-09  5.85223e-09  5.85427e-09  5.87764e-09  5.75724e-09  5.45085e-09  5.00734e-09   4.6633e-09  4.27824e-09  3.68496e-09  3.09712e-09   2.6741e-09  2.34415e-09   1.7411e-09  1.14031e-09   8.2186e-10  6.57589e-10  4.13667e-10  2.52289e-10  5.66484e-11  2.96294e-11 -1.22942e-10
 3.08836e-11 -2.87359e-10 -6.30881e-10  -4.1495e-10 -4.45319e-10 -6.88365e-10 -5.50836e-10 -3.08452e-10 -3.89447e-10 -5.56567e-10 -5.34083e-10 -4.83804e-10 -2.72898e-10 -1.91124e-10 -2.99265e-10 -3.27044e-10 -1.45719e-10 -7.40896e-11  -1.2335e-10  1.72577e-11  1.82624e-10  1.27484e-10  1.55072e-10  2.70999e-10  3.99791e-10  5.09361e-10  5.79537e-10  6.82158e-10  8.65483e-10   1.0289e-09  1.16773e-09  1.41198e-09  1.64633e-09  1.81604e-09  2.08227e-09  2.33684e-09  2.67112e-09  3.02051e-09  3.20522e-09  3.48451e-09  3.88311e-09  4.05464e-09   4.2391e-09  4.41282e-09  4.64723e-09  4.70645e-09   4.5168e-09  4.49286e-09  4.39389e-09  4.05477e-09  3.57132e-09  3.34326e-09  3.08128e-09  2.58487e-09  2.15597e-09  2.00396e-09  1.92542e-09  1.36866e-09  8.22046e-10  6.34709e-10  6.26034e-10  4.42183e-10  2.57581e-10   5.1903e-11  3.47779e-11 -1.30749e-10
 3.28629e-11 -3.00539e-10 -6.64358e-10 -4.32202e-10 -4.81279e-10 -7.39491e-10 -5.70511e-10 -3.19097e-10 -3.99413e-10 -6.06659e-10 -5.94883e-10 -5.04392e-10 -2.81563e-10 -2.07121e-10 -3.23842e-10 -3.48553e-10 -1.52936e-10 -1.17181e-10 -1.47469e-10  2.65732e-11  1.73469e-10  1.18967e-10  1.47442e-10  2.74505e-10  4.07553e-10  5.01889e-10  5.49258e-10  6.73478e-10  8.50816e-10  1.00279e-09   1.1374e-09  1.37632e-09  1.60094e-09  1.73413e-09   1.9916e-09  2.21074e-09  2.48462e-09  2.80407e-09   2.9378e-09  3.08632e-09  3.41431e-09    3.519e-09  3.60109e-09   3.6705e-09  3.83008e-09  3.84113e-09  3.59446e-09  3.56742e-09  3.48741e-09  3.15741e-09  2.67189e-09  2.55444e-09  2.39012e-09  1.96073e-09  1.63916e-09  1.67635e-09  1.75301e-09  1.19561e-09  6.73636e-10  5.51735e-10  6.99936e-10  5.53952e-10  2.67492e-10  6.07773e-11   3.9829e-11 -1.36293e-10
 3.27303e-11 -3.14679e-10 -6.97097e-10 -4.49669e-10 -4.87436e-10 -7.50279e-10 -5.98181e-10 -3.44173e-10 -4.14883e-10 -6.40613e-10 -6.26213e-10 -5.25235e-10 -2.95637e-10 -2.23724e-10 -3.47225e-10 -3.76331e-10 -1.73644e-10 -1.37137e-10  -1.4716e-10  2.55243e-11  1.55968e-10  1.28019e-10  1.31986e-10  2.55511e-10  4.10123e-10  5.00254e-10  5.10607e-10  6.38658e-10   8.2086e-10    9.636e-10  1.10025e-09  1.30776e-09  1.53414e-09  1.64077e-09  1.85425e-09  2.06699e-09  2.30455e-09  2.56441e-09  2.65244e-09  2.74668e-09  3.01126e-09  3.05354e-09  3.11194e-09  3.10055e-09  3.17371e-09  3.17798e-09  2.96186e-09  2.96546e-09  2.89748e-09   2.5716e-09  2.08465e-09  2.08415e-09  1.99648e-09  1.58401e-09  1.33598e-09  1.50404e-09  1.70226e-09  1.13264e-09  5.97676e-10  5.12569e-10  8.01496e-10  6.83219e-10  2.72301e-10  7.13165e-11  4.28922e-11 -1.39346e-10
  3.5294e-11 -3.20153e-10 -7.06982e-10 -4.57344e-10 -4.89155e-10 -7.62784e-10 -6.28828e-10 -3.62608e-10 -4.34818e-10 -6.54842e-10 -6.34277e-10 -5.53111e-10 -3.15612e-10 -2.32372e-10 -3.62115e-10 -4.06694e-10 -2.01671e-10 -1.39572e-10 -1.28941e-10  1.98348e-11   1.3114e-10  1.39125e-10  1.21708e-10  2.21194e-10  3.89841e-10  5.01047e-10  4.82169e-10  5.91204e-10  7.82026e-10  9.11189e-10  1.05299e-09  1.23665e-09  1.45569e-09  1.53978e-09  1.69946e-09  1.90651e-09  2.13508e-09  2.33702e-09  2.36097e-09  2.45266e-09  2.68827e-09  2.64999e-09  2.71512e-09  2.66794e-09  2.67341e-09  2.68235e-09  2.50708e-09  2.55403e-09  2.52072e-09  2.20163e-09  1.69979e-09  1.79889e-09  1.76709e-09   1.3491e-09  1.15311e-09  1.42425e-09  1.73103e-09  1.13393e-09  5.51971e-10   4.9595e-10  8.87548e-10  7.86322e-10  2.77355e-10  7.66681e-11  4.30311e-11 -1.41469e-10
 4.22345e-11 -3.18231e-10 -6.91778e-10  -4.5208e-10 -5.00093e-10 -7.98498e-10 -6.52214e-10 -3.60082e-10 -4.48052e-10 -6.61515e-10  -6.4036e-10 -5.75131e-10 -3.30054e-10 -2.33596e-10 -3.74227e-10 -4.28545e-10 -2.18451e-10 -1.47073e-10 -1.12495e-10  1.78844e-11  1.02762e-10  1.39601e-10  1.16674e-10  1.86894e-10  3.56489e-10  4.92979e-10  4.59995e-10   5.4638e-10  7.37302e-10  8.49692e-10  9.92168e-10  1.18032e-09  1.37291e-09  1.42906e-09    1.559e-09  1.74724e-09  1.97099e-09   2.1354e-09   2.0902e-09  2.18175e-09  2.42445e-09  2.31664e-09  2.37854e-09  2.33131e-09  2.30829e-09  2.32261e-09  2.16796e-09   2.2527e-09  2.26812e-09  1.96756e-09  1.44867e-09  1.61906e-09  1.62469e-09  1.20137e-09   1.0425e-09  1.40151e-09  1.79804e-09  1.16105e-09  5.24879e-10  4.91649e-10  9.58003e-10  8.65896e-10   2.8487e-10  7.91519e-11  4.14271e-11  -1.4256e-10
 4.96645e-11 -3.16591e-10 -6.73891e-10 -4.43225e-10 -5.09885e-10 -8.33321e-10 -6.60568e-10 -3.44761e-10 -4.48553e-10   -6.688e-10  -6.5164e-10  -5.8019e-10 -3.32862e-10  -2.3337e-10 -3.91724e-10   -4.365e-10 -2.14705e-10 -1.66395e-10 -1.07439e-10  2.03618e-11  8.01148e-11  1.29595e-10  1.09398e-10  1.65118e-10  3.29863e-10  4.71297e-10  4.28886e-10  5.07166e-10  6.87468e-10  7.87136e-10  9.22341e-10  1.12958e-09  1.29286e-09  1.31369e-09  1.43953e-09   1.6099e-09  1.81329e-09  1.95319e-09  1.85737e-09  1.93313e-09  2.19611e-09  2.05199e-09  2.10213e-09  2.06254e-09  2.03489e-09  2.05792e-09  1.91519e-09  2.02861e-09  2.08262e-09  1.80334e-09  1.27568e-09  1.50151e-09  1.53346e-09  1.10435e-09  9.71891e-10  1.40135e-09  1.86468e-09  1.18895e-09    5.114e-10  4.91031e-10  1.02561e-09  9.40664e-10  2.90052e-10  8.25163e-11  3.96298e-11 -1.41362e-10
 5.31474e-11 -3.16675e-10 -6.71252e-10 -4.41956e-10 -5.05216e-10 -8.32694e-10 -6.51134e-10 -3.33127e-10 -4.41453e-10 -6.72903e-10 -6.58334e-10 -5.72604e-10 -3.28758e-10 -2.34936e-10  -4.1315e-10 -4.38419e-10 -2.02267e-10 -1.83967e-10 -1.06841e-10  2.30032e-11  6.90426e-11   1.1623e-10  9.85583e-11  1.58027e-10   3.1416e-10  4.41264e-10  3.86487e-10  4.69259e-10  6.32528e-10  7.29737e-10  8.57239e-10  1.06962e-09  1.21921e-09  1.20486e-09  1.32469e-09  1.49165e-09  1.67165e-09  1.78843e-09  1.65829e-09   1.7173e-09  1.99611e-09  1.83847e-09    1.885e-09  1.84658e-09  1.81931e-09  1.85591e-09  1.72691e-09  1.86361e-09  1.93797e-09  1.67399e-09  1.14651e-09  1.42195e-09  1.47439e-09  1.03395e-09  9.20896e-10  1.40185e-09  1.91329e-09  1.20854e-09  5.03527e-10  4.88108e-10  1.08645e-09  1.00958e-09  2.88897e-10  8.65869e-11  3.80339e-11 -1.37421e-10
 5.26014e-11  -3.1224e-10 -6.77054e-10 -4.48043e-10 -4.87842e-10 -7.95038e-10  -6.2749e-10 -3.29717e-10 -4.34062e-10 -6.66585e-10 -6.52467e-10  -5.6333e-10 -3.23795e-10 -2.35874e-10 -4.28887e-10 -4.45121e-10 -1.98008e-10 -1.87487e-10 -1.01488e-10  2.48739e-11   6.7586e-11  1.03986e-10  8.63884e-11  1.57731e-10   3.0076e-10  4.11418e-10  3.46036e-10  4.33644e-10  5.75357e-10  6.77168e-10  8.04363e-10  9.97581e-10  1.14867e-09   1.1051e-09  1.20405e-09  1.38401e-09  1.54903e-09  1.64081e-09  1.48582e-09  1.54198e-09  1.82647e-09  1.65349e-09   1.7109e-09  1.67547e-09  1.64499e-09  1.69444e-09  1.58494e-09  1.74009e-09  1.82171e-09   1.5704e-09  1.04825e-09  1.36898e-09  1.43632e-09  9.76915e-10  8.78941e-10  1.39618e-09  1.94565e-09  1.22144e-09  4.92944e-10  4.79631e-10  1.12198e-09  1.05306e-09  2.81569e-10  8.88139e-11  3.61812e-11 -1.31389e-10
  5.1281e-11 -2.98004e-10  -6.7122e-10 -4.49628e-10 -4.67875e-10 -7.51267e-10 -5.99222e-10 -3.25076e-10 -4.25979e-10 -6.48283e-10 -6.38108e-10 -5.56742e-10 -3.18218e-10 -2.32303e-10  -4.3248e-10 -4.56733e-10 -2.04411e-10 -1.80517e-10 -9.15245e-11  2.86198e-11  6.93302e-11  9.37523e-11  7.21078e-11  1.54485e-10  2.85858e-10  3.89644e-10  3.21202e-10  3.97547e-10  5.16837e-10  6.23234e-10   7.6051e-10  9.32957e-10  1.08121e-09  1.01776e-09  1.09348e-09  1.28081e-09  1.43974e-09  1.51545e-09  1.33467e-09  1.39613e-09  1.68143e-09  1.48824e-09  1.56285e-09  1.53409e-09  1.49739e-09   1.5563e-09  1.47487e-09  1.64038e-09  1.71992e-09    1.485e-09  9.72171e-10   1.3318e-09  1.40834e-09  9.27369e-10  8.41684e-10  1.38269e-09  1.96314e-09  1.22845e-09  4.77448e-10   4.6586e-10  1.12478e-09  1.06219e-09  2.70783e-10  8.83871e-11  3.40201e-11 -1.24132e-10
 5.12711e-11 -2.76292e-10 -6.43577e-10 -4.35622e-10 -4.49404e-10 -7.29474e-10  -5.7704e-10 -3.09996e-10 -4.11267e-10 -6.22063e-10 -6.23348e-10 -5.48846e-10 -3.09477e-10 -2.22802e-10 -4.25221e-10 -4.62613e-10 -2.09271e-10 -1.74162e-10 -8.33952e-11  3.42566e-11  6.88957e-11  8.60006e-11  5.60539e-11  1.47396e-10  2.73516e-10  3.75698e-10   3.0161e-10   3.5332e-10  4.62823e-10  5.77514e-10  7.28529e-10  8.84287e-10  1.01726e-09  9.34297e-10  9.92206e-10   1.1831e-09  1.34321e-09  1.40538e-09  1.19733e-09  1.26567e-09  1.55851e-09  1.35228e-09  1.43187e-09  1.41165e-09  1.38018e-09  1.44407e-09  1.37563e-09   1.5481e-09  1.62865e-09  1.41042e-09  9.09798e-10  1.29158e-09  1.37322e-09  8.84187e-10  8.08304e-10  1.35854e-09  1.95554e-09  1.22214e-09  4.60009e-10  4.49515e-10  1.10479e-09  1.04687e-09  2.58814e-10  8.67292e-11  3.19216e-11 -1.16179e-10
 5.14163e-11 -2.53869e-10 -6.01672e-10 -4.06283e-10 -4.27778e-10 -7.27924e-10 -5.65523e-10 -2.85841e-10  -3.8724e-10 -5.92307e-10 -6.08718e-10 -5.34046e-10 -2.97114e-10 -2.09147e-10 -4.12215e-10 -4.53311e-10 -2.01413e-10 -1.73301e-10 -8.15521e-11  3.86223e-11  6.65819e-11  8.48054e-11   4.6215e-11  1.38365e-10  2.63157e-10  3.58768e-10  2.81894e-10  3.19689e-10  4.20693e-10   5.3326e-10  6.89175e-10   8.4061e-10  9.60511e-10  8.59235e-10  9.08004e-10  1.09524e-09  1.25091e-09  1.31099e-09  1.08549e-09  1.15143e-09  1.44329e-09  1.22575e-09  1.30906e-09   1.3008e-09  1.28298e-09  1.34988e-09  1.28552e-09   1.4609e-09  1.54272e-09   1.3401e-09   8.5055e-10  1.24719e-09  1.33096e-09  8.39696e-10  7.73099e-10  1.31683e-09  1.92881e-09  1.21361e-09  4.40438e-10  4.30203e-10  1.07232e-09  1.01861e-09  2.44379e-10  8.35155e-11  2.94685e-11 -1.07841e-10
 5.00665e-11 -2.35821e-10 -5.59009e-10 -3.71129e-10 -3.98157e-10 -7.23183e-10 -5.58718e-10  -2.6094e-10 -3.57948e-10 -5.60511e-10 -5.88072e-10  -5.1057e-10 -2.82385e-10  -1.9402e-10  -3.9636e-10 -4.28985e-10 -1.81259e-10  -1.7752e-10 -8.40057e-11  4.52303e-11  6.63702e-11  8.51361e-11  4.45962e-11  1.28944e-10  2.46185e-10  3.46738e-10  2.70633e-10  2.80149e-10  3.81546e-10  5.01643e-10  6.50176e-10  7.99806e-10  9.03123e-10   7.9015e-10  8.32741e-10  1.01628e-09  1.16929e-09  1.22121e-09  9.81997e-10  1.04316e-09  1.33829e-09  1.12657e-09  1.20818e-09  1.20066e-09  1.19452e-09  1.26415e-09  1.20418e-09  1.38122e-09  1.44847e-09  1.25475e-09  7.95088e-10  1.19611e-09  1.27866e-09  7.96822e-10  7.38975e-10  1.25977e-09  1.86962e-09  1.19016e-09  4.24449e-10  4.13544e-10   1.0302e-09  9.79731e-10  2.31787e-10  8.19087e-11   2.7568e-11 -9.93274e-11
 4.70288e-11 -2.21349e-10 -5.20743e-10 -3.39205e-10 -3.62584e-10 -6.96425e-10 -5.44924e-10 -2.40819e-10 -3.29274e-10 -5.25566e-10 -5.57508e-10  -4.8048e-10 -2.65148e-10 -1.78886e-10 -3.77369e-10 -3.99478e-10 -1.59331e-10 -1.75765e-10  -8.2901e-11  4.75742e-11  6.28933e-11  8.48972e-11  5.51617e-11  1.29604e-10  2.38295e-10   3.3791e-10  2.58718e-10  2.52009e-10  3.42307e-10  4.62647e-10  6.09656e-10  7.55342e-10  8.50193e-10  7.35748e-10  7.65778e-10  9.37641e-10  1.08757e-09  1.13764e-09  8.98857e-10  9.49631e-10  1.23869e-09  1.03677e-09  1.11033e-09  1.10813e-09  1.11195e-09  1.18183e-09  1.12546e-09  1.29919e-09  1.35689e-09   1.1777e-09  7.46909e-10  1.14169e-09  1.21957e-09  7.50367e-10  6.99779e-10  1.19712e-09  1.79468e-09  1.14953e-09  4.01746e-10  3.90809e-10  9.74186e-10  9.27276e-10  2.15628e-10  7.75196e-11  2.47725e-11 -9.07063e-11
 4.38191e-11 -2.06468e-10 -4.81974e-10 -3.11897e-10 -3.27939e-10 -6.47878e-10 -5.15858e-10 -2.23337e-10 -3.02921e-10 -4.86065e-10 -5.20112e-10 -4.47168e-10 -2.43806e-10 -1.63466e-10 -3.56875e-10 -3.62355e-10 -1.30689e-10  -1.7419e-10 -8.28253e-11  5.74789e-11  6.95856e-11  8.42622e-11  6.53208e-11   1.3832e-10  2.29104e-10  3.24975e-10  2.46836e-10  2.23122e-10  3.08877e-10  4.33592e-10  5.74698e-10  7.08961e-10   7.9448e-10  6.83856e-10  7.02415e-10  8.65034e-10  1.00648e-09  1.05038e-09  8.23247e-10  8.71246e-10  1.14937e-09  9.55015e-10  1.01832e-09  1.01971e-09  1.03389e-09  1.10324e-09  1.05202e-09  1.21717e-09   1.2597e-09  1.09553e-09  7.02046e-10  1.08805e-09  1.15926e-09  7.04302e-10  6.59494e-10  1.13432e-09  1.70437e-09  1.08985e-09  3.75883e-10  3.64847e-10  9.03993e-10  8.60325e-10  1.99093e-10  7.24414e-11  2.21296e-11 -8.19408e-11
 4.05579e-11 -1.87256e-10 -4.36397e-10  -2.8442e-10 -2.98225e-10 -5.91043e-10 -4.72289e-10 -2.02776e-10 -2.75564e-10 -4.41531e-10 -4.81669e-10 -4.13256e-10 -2.18085e-10 -1.47824e-10 -3.28781e-10 -3.25771e-10 -1.07487e-10 -1.69413e-10 -7.92535e-11   6.8217e-11   7.3676e-11  8.67385e-11  7.72166e-11   1.4582e-10  2.29784e-10  3.14953e-10  2.34187e-10  1.98157e-10  2.76236e-10  4.08361e-10  5.42135e-10   6.6535e-10  7.36132e-10  6.30503e-10  6.48915e-10  7.96711e-10  9.24931e-10  9.68368e-10  7.51475e-10  7.93112e-10  1.06211e-09  8.79616e-10   9.3299e-10  9.36765e-10  9.60549e-10  1.02624e-09  9.77824e-10  1.12989e-09  1.16376e-09  1.01931e-09  6.57766e-10  1.03383e-09  1.09845e-09  6.56845e-10  6.16454e-10  1.06531e-09  1.60453e-09  1.02363e-09  3.47038e-10  3.35671e-10  8.24633e-10  7.84199e-10  1.81696e-10  6.66731e-11  1.96722e-11 -7.29894e-11
 3.67729e-11 -1.63332e-10 -3.83111e-10 -2.51675e-10 -2.71039e-10 -5.37982e-10 -4.21492e-10  -1.7604e-10 -2.43253e-10 -3.92453e-10 -4.44326e-10  -3.8476e-10 -1.95608e-10 -1.25778e-10 -2.93975e-10 -2.82203e-10 -7.93995e-11 -1.60561e-10  -7.0051e-11  8.23744e-11  7.93498e-11  9.39403e-11   9.0028e-11  1.44472e-10  2.25635e-10  3.05142e-10  2.19941e-10  1.79543e-10   2.4751e-10  3.80303e-10  5.09905e-10   6.2184e-10  6.80331e-10  5.78429e-10  6.00088e-10  7.37548e-10  8.47299e-10  8.85325e-10  6.83809e-10  7.23301e-10  9.79023e-10  8.03264e-10  8.42126e-10  8.54044e-10  8.90527e-10  9.50251e-10  9.04254e-10  1.04349e-09   1.0671e-09   9.4132e-10   6.1551e-10  9.72729e-10  1.03126e-09   6.1058e-10  5.73037e-10  9.88844e-10  1.49378e-09  9.54895e-10  3.20628e-10  3.07159e-10  7.44083e-10  7.06298e-10  1.63612e-10  6.09014e-11   1.7642e-11 -6.39779e-11
 3.27693e-11 -1.37758e-10 -3.26064e-10 -2.13142e-10 -2.40903e-10 -4.90009e-10 -3.70695e-10 -1.44643e-10 -2.05456e-10 -3.40366e-10 -4.09281e-10  -3.4774e-10 -1.63271e-10  -1.0435e-10 -2.62976e-10 -2.39928e-10 -4.92705e-11 -1.43841e-10 -5.96723e-11  9.62293e-11  9.26325e-11  1.01646e-10  9.86005e-11  1.43408e-10  2.18715e-10  2.93826e-10  2.07018e-10  1.60698e-10  2.21572e-10  3.52594e-10   4.7886e-10  5.79496e-10  6.27126e-10  5.28523e-10  5.47529e-10  6.79265e-10  7.75523e-10  8.05747e-10  6.16811e-10  6.56539e-10  8.98247e-10  7.28362e-10  7.55583e-10  7.71849e-10  8.18734e-10  8.75357e-10  8.32698e-10  9.57075e-10  9.74153e-10  8.64114e-10  5.67539e-10  9.04631e-10  9.57917e-10  5.61889e-10  5.27735e-10  9.10491e-10  1.37982e-09  8.81846e-10   2.9077e-10   2.7607e-10  6.65918e-10  6.31912e-10  1.44542e-10  5.48582e-11  1.55988e-11 -5.51184e-11
