           0  1.19119e-06  1.01638e-06  2.25778e-06  1.05527e-06 -1.16982e-07  6.24261e-08  4.38259e-07  2.49253e-07  4.64673e-08 -1.32715e-08 -2.34397e-07 -3.09963e-07  -1.1637e-07  1.57848e-09  1.45901e-08  4.72055e-08  2.27574e-07   2.4147e-07 -1.12426e-07 -1.46244e-07   7.8978e-08  1.39158e-07  2.01472e-09  3.81505e-08  1.82015e-07   6.8768e-08  1.18334e-08 -5.28732e-08  4.19227e-08  1.91011e-07 -7.64257e-08 -5.20499e-08  2.08182e-07  2.14001e-07  -4.2995e-08   -1.298e-07  3.19789e-07  3.14478e-07 -2.00612e-07 -1.32924e-07  7.38061e-08  1.60945e-07  3.08668e-08  2.07856e-07  7.75353e-07   7.1352e-07 -4.82525e-07 -3.53513e-07  9.54986e-07  9.95335e-07 -4.53774e-07 -1.08409e-07  1.27527e-06  1.13224e-06  3.84406e-07  1.17964e-06  7.81052e-07  5.87727e-07   4.5856e-06   6.8585e-06   9.3077e-07  3.32341e-06  9.74705e-06  9.01333e-06            0
           0  1.94853e-06  1.56643e-06  2.81321e-06  1.58341e-06 -6.83324e-08  2.68417e-08  4.44766e-07  9.99156e-08 -7.25258e-08 -6.65989e-08   -2.731e-07 -3.04598e-07 -5.58082e-08  7.45979e-08  4.78623e-08  5.78139e-08  2.74648e-07  2.18195e-07 -2.03884e-07 -1.38385e-07  1.41561e-07  1.92888e-07 -9.63602e-09 -4.04596e-08  1.36226e-07  1.12158e-07  6.66866e-08 -2.23656e-08  1.30213e-07  1.63914e-07 -1.72037e-07  -8.5028e-08  2.00677e-07  1.91833e-07  -4.9589e-08 -9.96643e-08  3.32053e-07  3.59139e-07 -1.71306e-07 -8.16246e-08  4.58284e-08  1.84757e-07  1.57628e-07  3.16582e-07  8.85126e-07  8.12316e-07 -5.48104e-07 -4.13284e-07  1.07023e-06  1.11258e-06 -5.30963e-07 -1.35981e-07  1.43967e-06  1.27537e-06  4.15657e-07  1.32952e-06  9.03437e-07  6.82377e-07  5.21965e-06  7.86552e-06  1.17181e-06  3.97758e-06   1.1232e-05  1.03362e-05            0
           0  2.83226e-06  1.87351e-06  3.42136e-06  2.28679e-06 -1.03943e-07 -2.60252e-07   3.1839e-07  2.52948e-09 -1.40306e-07 -7.31289e-08 -2.38149e-07 -2.59809e-07  3.33301e-08  1.66618e-07   3.3616e-08 -1.20239e-08  2.30644e-07  2.11575e-07 -1.76146e-07 -9.99625e-08  1.89874e-07  1.53506e-07 -6.25795e-08  1.48331e-09  2.34278e-07  2.23221e-07  3.05024e-08 -1.60102e-07  4.19476e-08  4.10599e-08 -1.94248e-07  2.15499e-08  2.47151e-07  3.01571e-07 -6.33091e-09 -1.03306e-07  4.37614e-07  4.66599e-07 -2.24592e-07 -1.52284e-07  8.59242e-08  2.33416e-07  1.58102e-07  3.27781e-07  1.11251e-06  1.00275e-06 -6.65446e-07 -5.19857e-07  1.28059e-06   1.3235e-06 -5.91071e-07 -1.91428e-07  1.69028e-06  1.45821e-06  4.54958e-07  1.45948e-06  1.03862e-06  8.15101e-07  5.86497e-06  8.81689e-06  1.43611e-06  4.61931e-06  1.26212e-05  1.16205e-05            0
           0  2.81807e-06  2.96174e-06    4.544e-06  2.28981e-06 -3.72922e-07 -4.27376e-07  2.67357e-07 -3.39947e-08 -1.31762e-07 -2.46325e-08 -2.00219e-07 -2.19062e-07  1.02679e-07  1.83142e-07 -4.53008e-08 -5.79574e-08  2.86351e-07  3.21809e-07 -1.66689e-07 -2.11217e-07  1.11622e-07   2.2827e-07  3.12883e-08 -1.56617e-09  2.72564e-07   1.4235e-07 -1.04081e-07 -1.63013e-07 -1.07574e-08  8.76387e-08 -9.59276e-08  8.86229e-08   3.9206e-07  3.87258e-07 -1.07482e-07 -2.34106e-07  4.69123e-07  4.25533e-07 -3.65339e-07 -2.91329e-07 -1.78484e-08  1.09079e-07  1.16714e-07  2.87509e-07   1.2104e-06   1.0466e-06 -8.57419e-07 -6.96502e-07  1.45619e-06  1.47052e-06 -7.53646e-07 -2.97711e-07  1.96665e-06  1.69779e-06  5.23715e-07  1.53122e-06  1.30933e-06  9.74966e-07  6.50957e-06  9.77012e-06  1.74642e-06  5.28625e-06  1.40623e-05  1.29418e-05            0
           0   2.7664e-06  4.00955e-06  5.07477e-06  2.28964e-06 -4.12103e-07 -4.74526e-07  2.89153e-07 -2.83761e-08 -9.54879e-08  2.37242e-08 -1.76343e-07 -2.29976e-07  8.76518e-08  1.65671e-07 -4.57334e-08   2.2904e-08  4.13528e-07  2.78613e-07 -2.93089e-07 -1.67067e-07  2.43703e-07   3.4211e-07 -8.72094e-09 -1.68292e-07  1.28549e-07  1.36742e-07 -2.18029e-08 -5.07877e-08  1.07083e-07   1.4051e-07 -1.57009e-07  2.43627e-10  4.15709e-07  2.94206e-07  -2.3184e-07 -2.88053e-07  4.11939e-07  3.46145e-07  -3.9391e-07 -2.69944e-07 -1.71248e-07   8.0565e-10  2.35119e-07  4.08725e-07  1.21087e-06  1.03692e-06 -9.41629e-07 -8.01495e-07  1.52259e-06  1.50202e-06 -9.04226e-07 -3.99666e-07  2.10825e-06  1.78759e-06  4.78781e-07  1.60095e-06  1.41797e-06  1.13255e-06  7.08534e-06  1.06132e-05  2.21929e-06  6.03676e-06  1.53956e-05  1.43258e-05            0
           0  3.32547e-06  4.23448e-06   5.1414e-06  2.69428e-06 -3.14798e-07 -5.38713e-07  3.22755e-07   1.9653e-08 -7.66742e-08  4.52748e-08 -1.98514e-07 -2.84801e-07  8.62889e-08  2.71073e-07  1.90164e-08 -5.09916e-08  3.09098e-07  2.39007e-07 -2.32829e-07  -5.7697e-08  3.20797e-07  1.87612e-07 -1.29965e-07 -9.18213e-08  1.82254e-07  2.75506e-07  3.68634e-08  -1.1817e-07  1.45422e-07  2.90916e-08  -3.2309e-07 -6.25386e-08  3.70908e-07   2.2985e-07 -2.11863e-07 -2.00938e-07  4.41944e-07  4.25738e-07 -3.01729e-07 -1.54684e-07 -1.66247e-07  7.82346e-08  4.22561e-07  6.19929e-07  1.34592e-06  1.19518e-06 -9.26324e-07 -7.81498e-07  1.61573e-06  1.61677e-06 -9.13217e-07 -4.03402e-07  2.24998e-06  1.87081e-06  4.64999e-07  1.67359e-06   1.5016e-06  1.21269e-06   7.5212e-06    1.143e-05  2.42825e-06  6.69612e-06  1.66138e-05  1.53654e-05            0
           0  3.69113e-06  4.16353e-06  5.72852e-06  2.98263e-06 -3.54555e-07 -5.37785e-07  3.54358e-07  3.55812e-08 -1.21873e-07  6.69963e-09  -2.1217e-07 -2.26422e-07   2.4692e-07  3.59067e-07  -7.5611e-08 -1.92214e-07  3.06918e-07  4.21452e-07 -1.76093e-07  -2.6666e-07  1.36662e-07  2.37024e-07  6.35688e-09 -6.59714e-08  2.30047e-07  3.84108e-07 -8.34182e-09 -3.18572e-07   1.3024e-08 -1.95047e-07 -3.85153e-07  9.10983e-08  4.29079e-07  3.39731e-07 -1.09568e-07 -1.03827e-07  5.90824e-07  5.97712e-07 -2.83334e-07 -2.09417e-07 -9.43117e-08  1.72412e-07  4.69737e-07  6.43692e-07  1.55741e-06  1.40662e-06 -1.01878e-06 -8.40979e-07  1.79575e-06  1.84483e-06 -9.19978e-07 -3.60117e-07  2.40987e-06  2.06676e-06  5.86085e-07   1.8111e-06  1.64768e-06  1.33701e-06  7.90652e-06  1.20787e-05  2.73159e-06  7.32001e-06  1.75781e-05  1.61484e-05            0
           0  3.73669e-06   4.5703e-06  6.05701e-06  3.03362e-06 -2.70623e-07 -4.94468e-07  3.30836e-07 -7.11648e-08 -2.11226e-07 -5.49972e-09 -1.18324e-07 -1.04809e-07  3.02743e-07  2.71019e-07 -1.44245e-07 -2.09873e-08  5.12857e-07   2.8916e-07  -3.7132e-07 -1.83843e-07  2.51969e-07  3.09979e-07 -9.75531e-09 -9.48477e-08    3.075e-07  3.43399e-07 -2.32372e-07 -4.54339e-07 -1.27334e-07 -2.10782e-07 -2.20892e-07  2.95302e-07  6.31214e-07   5.0622e-07 -1.34527e-07  -1.6539e-07  6.62662e-07  5.93575e-07 -4.64939e-07 -4.97981e-07 -1.87548e-07  2.53398e-08  3.28711e-07  4.13006e-07  1.64132e-06  1.39884e-06 -1.32409e-06 -1.17832e-06   1.9997e-06  1.98092e-06  -1.1276e-06 -5.22275e-07  2.63062e-06  2.28471e-06  6.56219e-07  1.99404e-06  1.67559e-06  1.55683e-06  8.42719e-06  1.27215e-05  2.98667e-06   7.8203e-06  1.83431e-05  1.69073e-05            0
           0  3.90781e-06  4.90245e-06  6.01599e-06  3.24664e-06 -2.11362e-07 -5.08978e-07  2.99311e-07 -1.17463e-07 -2.05515e-07  8.15946e-08 -8.22124e-08 -1.80611e-07  2.09279e-07  3.73735e-07  5.05336e-09 -8.49522e-08  3.30919e-07  1.93375e-07 -2.65581e-07 -7.74928e-08  2.57015e-07  3.37518e-07  3.41121e-08 -1.77733e-07  1.87316e-07  1.13315e-07 -3.11643e-07 -2.45848e-07 -8.97894e-09 -1.02615e-07 -1.27146e-07  3.62849e-07  8.10144e-07  5.31524e-07 -3.51685e-07 -4.76619e-07  4.89083e-07  3.12667e-07 -7.19217e-07 -7.40273e-07 -4.91128e-07 -3.30359e-07  3.01682e-07  3.50223e-07   1.5034e-06  1.13898e-06 -1.52492e-06   -1.477e-06  2.00245e-06  1.79663e-06 -1.42428e-06 -8.99798e-07  2.84503e-06   2.2715e-06  4.39017e-07  1.80486e-06  1.84624e-06  1.64444e-06  8.79014e-06  1.34489e-05  2.83972e-06  8.24325e-06  1.93077e-05  1.75412e-05            0
           0  4.44499e-06  4.47435e-06  6.19277e-06  3.57957e-06 -2.14039e-07 -6.13518e-07  2.74832e-07 -8.67796e-08 -2.17254e-07  6.88736e-08 -1.40695e-07  -1.8066e-07  3.71759e-07  5.33822e-07 -9.03608e-08 -2.74353e-07  2.81132e-07  2.93625e-07 -2.19153e-07 -1.55115e-07  2.64156e-07  4.60721e-07 -9.33289e-09 -4.43965e-07 -6.36003e-08  1.55665e-07 -3.48611e-08 -9.60493e-08  1.22783e-07 -7.81211e-08 -2.09208e-07  2.14224e-07  7.05117e-07  2.15065e-07 -6.07932e-07 -5.93343e-07  1.71041e-07  6.74944e-08 -5.51566e-07 -4.65732e-07 -7.49394e-07 -4.64453e-07  7.03909e-07   8.0142e-07  1.27901e-06  1.00613e-06 -1.24712e-06 -1.18306e-06   1.6854e-06  1.50723e-06 -1.32446e-06 -8.90438e-07  2.72084e-06  1.96499e-06  1.53416e-07  1.34241e-06   2.1464e-06  1.52023e-06  8.40099e-06  1.33258e-05  3.16843e-06  8.83641e-06  1.98956e-05  1.78487e-05            0
           0  4.32076e-06  4.72427e-06  6.28281e-06  3.52167e-06 -1.39917e-07 -6.18254e-07  2.41955e-07 -1.62404e-07 -2.87907e-07 -1.92639e-08 -5.60102e-08  2.08749e-08  5.35509e-07  4.02099e-07 -2.51265e-07 -1.41476e-07  3.92764e-07  1.47994e-07 -3.06794e-07  3.30784e-08  4.30276e-07  2.72954e-07 -2.85879e-07 -3.98624e-07  7.15994e-08  4.91261e-07  2.15581e-08 -2.35328e-07   1.2926e-07 -1.80325e-07 -4.41888e-07 -5.74856e-08  3.68878e-07 -4.26422e-08 -4.90963e-07 -2.43225e-07  1.84743e-07  2.78803e-07 -2.24074e-07 -2.07916e-07 -6.16339e-07 -2.20376e-07  9.39613e-07  1.04181e-06  1.44084e-06   1.3058e-06 -1.06533e-06  -9.1434e-07   1.6719e-06  1.73546e-06 -9.52095e-07 -4.36531e-07  2.44276e-06   2.0023e-06  4.48367e-07  1.45089e-06  2.06611e-06  1.53878e-06  7.62468e-06  1.22497e-05   4.1434e-06  9.26917e-06  1.89583e-05  1.73171e-05            0
           0  3.94862e-06  5.13253e-06  6.36554e-06  3.47247e-06 -2.55919e-07   -5.749e-07  2.10811e-07 -3.50672e-07 -3.46473e-07  5.42028e-08  6.26069e-08  2.26555e-08  3.81064e-07  3.80623e-07 -1.14361e-07 -1.84654e-07  1.81986e-07  1.67705e-07 -9.39077e-08 -1.55874e-08  2.26346e-07  4.15332e-08 -2.48983e-07 -9.34793e-09  3.85191e-07  4.72992e-07 -1.59865e-07 -2.85327e-07  2.38357e-08 -7.11112e-07 -6.93203e-07  2.02903e-07  4.13263e-07   2.4069e-07 -2.02438e-07 -9.09462e-08  4.72631e-07  5.06023e-07  -2.6037e-07 -3.12741e-07 -4.15718e-07 -1.03354e-07  9.14795e-07  1.01412e-06  1.69563e-06  1.48674e-06 -1.17463e-06 -1.03366e-06  1.97104e-06   1.9809e-06 -1.02578e-06 -4.26509e-07  2.60347e-06  2.31528e-06  7.50825e-07  1.87716e-06  1.84164e-06   1.9444e-06  7.81911e-06  1.21043e-05  4.04783e-06  8.93359e-06  1.77032e-05  1.61177e-05            0
           0  4.31754e-06  4.57301e-06  6.30722e-06  3.49513e-06 -3.48922e-07 -4.89882e-07  2.19234e-08  -3.6351e-07 -3.46454e-07  9.82807e-08  4.70038e-08 -4.61455e-08  3.56622e-07  4.69889e-07 -1.30327e-07 -2.64783e-07  2.00748e-07  2.68461e-07 -1.08379e-07 -2.50767e-07  9.94091e-09  1.77545e-07  1.40845e-07 -1.46046e-08  3.01698e-07  3.78044e-07 -1.98509e-07 -5.92313e-07 -4.70626e-07 -8.85898e-07   -3.713e-07  6.71826e-07  8.00185e-07   3.3646e-07 -3.08121e-07 -1.36971e-07   4.4712e-07  4.88732e-07 -1.12461e-07 -1.51398e-07  -4.0989e-07 -6.64327e-08  1.01559e-06  1.08988e-06  1.69948e-06   1.4929e-06 -1.19657e-06 -1.05602e-06  1.97769e-06  1.96939e-06 -1.05512e-06 -4.75861e-07  2.65296e-06  2.26172e-06  6.50624e-07  1.87456e-06  1.83049e-06  1.87019e-06  7.93011e-06  1.23966e-05  3.01259e-06  8.42559e-06  1.76574e-05  1.51478e-05            0
           0   4.7818e-06  3.95925e-06  5.65653e-06  3.50537e-06  -7.8038e-08 -6.29509e-07 -7.46702e-08 -2.71527e-07 -3.79547e-07 -9.36984e-09  7.21816e-08  9.65362e-08  4.99614e-07  4.05827e-07  -2.0089e-07 -1.51056e-07  2.80933e-07  1.08292e-07 -3.28347e-07 -2.76643e-07  1.66575e-07  6.03797e-07  2.00458e-07 -4.14271e-07  1.02977e-07  2.98366e-07 -4.68388e-07 -6.02821e-07 -5.19014e-07 -6.94956e-07  1.71913e-09  6.20758e-07  7.29061e-07  1.41873e-07 -1.75972e-07  1.56136e-07  6.00614e-07    8.594e-07 -8.05768e-08 -4.51775e-07 -2.94411e-07  9.43906e-10  7.52381e-07  7.01503e-07  1.78283e-06  1.53582e-06 -1.41428e-06  -1.2531e-06  2.13345e-06  2.12205e-06 -1.13671e-06  -5.4434e-07  2.65539e-06  2.36781e-06  6.86412e-07  1.76303e-06  1.69276e-06   1.7511e-06  7.38895e-06  1.15318e-05  2.77741e-06  8.12548e-06  1.69015e-05  1.40183e-05            0
           0  4.16195e-06  3.83979e-06  5.70224e-06  3.31417e-06 -1.20535e-07 -7.61297e-07  3.10721e-08  -5.1898e-07 -5.37767e-07   -4.386e-08  1.66076e-07  2.39531e-07  4.95005e-07  3.61532e-07 -1.17873e-07 -4.27487e-08  1.23029e-07 -3.15407e-07 -3.95821e-07  2.18551e-07  6.23919e-07    5.644e-07 -2.58721e-07 -4.15708e-07  1.02566e-07 -1.32215e-08 -4.96289e-07 -3.84596e-07 -3.08098e-07 -4.11722e-07 -2.13577e-07  3.90536e-07  6.45903e-07  6.21918e-07  2.08323e-07  2.40557e-07  9.23942e-07  6.40714e-07 -6.62043e-07 -9.34429e-07 -5.03767e-07 -3.08714e-07  6.79344e-07  5.32077e-07  1.53148e-06  1.34483e-06 -1.37548e-06 -1.40811e-06  2.06093e-06  1.80781e-06 -1.53384e-06 -1.12043e-06  2.73775e-06  2.12548e-06  1.26251e-07   9.4036e-07  1.54786e-06  1.52821e-06  6.80846e-06  1.05736e-05  2.53567e-06  7.73498e-06  1.64717e-05  1.31947e-05            0
           0  2.62451e-06  4.35813e-06   6.0775e-06  2.52074e-06 -3.91082e-07 -3.57571e-07 -2.50961e-07 -7.74081e-07 -5.81969e-07 -5.65426e-09  2.72185e-07  2.68314e-07  4.52654e-07  5.00688e-07 -9.13502e-09 -2.44667e-07 -2.63918e-07  -4.4221e-07 -7.35119e-09    5.982e-07  6.63167e-07  1.90317e-07 -3.70235e-07 -4.03144e-07 -8.18197e-08 -1.57243e-07 -3.52654e-07  5.18395e-08 -8.15038e-08 -9.48791e-07 -4.10727e-07  1.13041e-06  1.38234e-06  9.63503e-07 -1.89062e-07 -4.35891e-07  3.03535e-07  1.89975e-08 -6.91874e-07 -6.79119e-07 -6.98403e-07 -4.48693e-07  7.92167e-07  9.35538e-07  1.54983e-06  1.20588e-06 -1.48535e-06 -1.69623e-06  1.57151e-06  1.27052e-06 -1.59668e-06 -1.51589e-06  2.18195e-06  1.36961e-06 -5.19601e-07 -3.11072e-07  1.54392e-06  9.89263e-07   4.8909e-06  8.24361e-06  3.29448e-06  7.68177e-06  1.52602e-05  1.18071e-05            0
           0   2.4117e-06  4.28641e-06  4.84347e-06  2.19293e-06 -2.42558e-07 -3.01779e-07 -5.92016e-07 -7.21567e-07 -5.49477e-07  -9.7533e-09  3.60795e-07  3.72521e-07  5.85214e-07  6.01696e-07 -8.29044e-08 -6.08015e-07 -5.34255e-07 -3.14637e-08  4.99026e-07  2.37821e-07  2.11398e-07   1.1592e-07  -2.4735e-07 -4.84474e-07 -2.44778e-07  -1.5046e-08  -1.2226e-07 -2.99166e-08 -3.74365e-07 -1.02735e-06  1.59381e-07  1.41864e-06   1.4805e-06  5.82412e-07  -6.0552e-07 -9.42549e-07 -3.16979e-07  1.31189e-07 -1.98118e-07 -4.28764e-07  -5.1244e-07 -2.70085e-07  7.95942e-07   8.9662e-07  1.47782e-06  6.46028e-07 -1.72974e-06 -1.70005e-06  1.09674e-06  8.39613e-07 -1.23134e-06 -1.19151e-06  1.39964e-06   8.7104e-07 -3.56538e-07 -3.68147e-07  1.29262e-06  1.05288e-06  3.04935e-06  5.29741e-06  4.24414e-06  6.87466e-06   1.2015e-05    8.482e-06            0
           0  3.40467e-06  2.87847e-06  3.11394e-06  2.51471e-06 -2.13254e-08 -7.69123e-07 -5.23095e-07 -6.59619e-07 -6.07059e-07 -3.39389e-08  4.38035e-07  5.72547e-07  7.28196e-07  4.20382e-07 -3.56718e-07  -5.7113e-07 -2.68208e-07  2.13498e-07  3.49192e-07 -2.89678e-08  1.10813e-07   1.2166e-07 -2.98516e-07  -4.2024e-07 -2.28186e-07  1.44433e-07  2.27652e-07 -6.93234e-07 -8.88528e-07 -7.20263e-08  5.69992e-07  8.68015e-07  1.01503e-06 -1.10062e-07 -7.12757e-07 -5.12868e-07  4.44933e-08  4.16701e-07 -1.75808e-07 -6.28875e-07 -5.20592e-07 -1.63034e-07   1.2282e-06  6.19507e-08  2.25966e-07   3.1255e-07 -8.03922e-07 -6.98273e-07  8.90676e-07  7.10218e-07 -7.40526e-07 -6.12478e-07  8.85794e-07   6.4534e-07 -9.33597e-08 -2.41304e-08  6.64164e-07   9.6825e-07  1.99842e-06  3.16661e-06  3.49372e-06  4.91042e-06  9.77284e-06  4.89828e-06            0
           0  2.87049e-06   1.8388e-06  2.73813e-06  2.13079e-06 -1.20141e-07 -7.64589e-07 -4.33206e-07 -7.65781e-07 -6.80979e-07 -2.46943e-08  5.41145e-07  7.37755e-07  6.49658e-07  7.29524e-08 -4.97232e-07 -4.54758e-08  1.25431e-07 -1.35335e-07 -5.87221e-08  1.78252e-07  3.07529e-07   3.8439e-08 -3.98715e-07 -4.23083e-07 -5.09999e-08  1.46323e-07 -3.87952e-07 -6.18419e-08   6.6819e-08 -2.07126e-07  2.73707e-08  7.22334e-07  9.05388e-07 -3.17006e-07 -8.73848e-07  6.54596e-08  4.70794e-07  2.70876e-08 -4.47514e-07 -4.58396e-07 -4.60511e-07 -2.46361e-07  1.14951e-06 -9.38928e-08  2.26531e-07  6.50613e-07 -1.63782e-07   2.9017e-08  1.29291e-06   1.3296e-06  1.32516e-07  3.52119e-07  1.43937e-06  1.30034e-06  5.59695e-07  3.59582e-07  6.44023e-07  1.19485e-06  1.24332e-06  1.73457e-06  3.43536e-06  4.23443e-06  1.03446e-05  4.34049e-06            0
           0  5.94246e-07  2.28616e-06  2.73185e-06  9.39293e-07 -1.40007e-07 -2.99304e-07 -6.32882e-07 -8.94777e-07 -6.90897e-07  4.31656e-09  6.68782e-07  7.92604e-07  4.22899e-07 -6.23125e-08 -2.33172e-07  2.99595e-07 -6.91273e-08 -6.14409e-07  7.06478e-08  3.69677e-07  2.27112e-07  -4.0941e-08  -4.4129e-07 -2.68211e-07  9.63282e-08  -4.8215e-09 -6.72936e-07  6.03384e-07  5.00861e-07 -4.20689e-07 -2.58961e-07  3.41148e-07  3.40277e-07  4.07792e-08 -3.37494e-07  -1.7546e-07  1.92553e-08  8.05167e-08  -1.8814e-07 -2.57527e-07  2.74479e-08 -3.15456e-07 -7.98159e-08  1.33371e-07  9.92115e-07  1.94682e-07 -1.02264e-06 -7.32835e-07  1.03369e-06  1.50016e-06  1.25031e-06  2.28727e-06  4.12625e-06   4.7935e-06   4.7653e-06  5.02951e-06  5.41672e-06  6.64621e-06  4.83118e-06  7.08069e-06  7.94922e-06  1.12668e-05  1.76867e-05  1.44624e-05            0
           0 -1.01456e-06  2.77816e-06  1.72423e-06  1.01164e-07  9.51143e-08 -9.39029e-08 -8.88666e-07 -9.64742e-07 -6.75963e-07  2.18709e-08  7.64414e-07  7.39761e-07  2.91852e-07  1.82673e-07   1.8559e-07 -4.70302e-09 -7.27896e-07 -7.17736e-07  5.02501e-07  4.36111e-07  2.71763e-08 -1.63909e-07 -4.09729e-07  1.10316e-07  1.33635e-07 -3.84144e-07  9.06061e-08  3.87344e-07 -2.63067e-07 -5.17222e-07 -6.71095e-08  3.02477e-07  3.24798e-07 -1.78728e-07 -6.51595e-08 -3.49326e-07 -4.69721e-07  4.38828e-07  3.15049e-07 -2.23752e-07   4.8329e-07  1.04344e-07 -4.67122e-07 -4.07877e-07 -2.40376e-09 -7.95103e-07 -2.57377e-06 -4.67992e-06 -5.89143e-06 -9.08102e-06 -1.30877e-05 -1.65438e-05 -1.91035e-05 -2.20506e-05 -2.50949e-05 -2.65768e-05 -2.86368e-05 -2.54453e-05 -3.28301e-05 -1.74519e-05 -2.47817e-05  5.11814e-06  1.58687e-05  5.64411e-05            0
           0 -9.36106e-07  1.90532e-06  9.05381e-08  2.98727e-08  2.19244e-07  -2.5524e-07 -9.41851e-07  -1.0097e-06 -6.80514e-07  2.14911e-08  7.84642e-07  6.99738e-07  3.94035e-07  5.19883e-07  2.77778e-07 -5.56528e-07 -1.16137e-06 -5.39645e-07  7.00563e-07    5.187e-07 -2.44857e-08  -2.1925e-07  -2.0139e-07  6.81447e-08  -2.5603e-08 -3.59942e-07  4.74498e-07  1.34296e-07 -3.98465e-07 -8.09848e-07 -2.23198e-07  6.62397e-07  7.16151e-07 -3.57609e-07 -3.34685e-07  8.30976e-08  1.49214e-07 -1.35256e-07 -1.48269e-07 -4.96187e-08  3.37722e-07  4.97199e-07  7.24068e-07  1.34553e-06  2.83494e-06  5.44491e-06    8.985e-06  1.28836e-05  1.78961e-05  2.35008e-05  2.96886e-05  3.57653e-05  4.09888e-05  4.54349e-05  4.77128e-05  4.97923e-05  4.64741e-05  5.64832e-05  3.13023e-05   7.9235e-05  3.26802e-05  0.000124106  0.000103749  0.000245839            0
           0 -3.15208e-07  2.29425e-07 -1.41439e-06  1.44415e-07  1.26456e-07 -4.81129e-07 -8.42863e-07 -1.04739e-06  -7.1524e-07 -8.78579e-09  7.69903e-07  8.40429e-07   6.5911e-07  5.51131e-07 -6.39688e-08 -7.01188e-07 -1.08833e-06 -4.63577e-07  7.29038e-07  5.31353e-07 -9.28239e-08 -5.12931e-08  8.60651e-08 -4.86005e-07 -3.12328e-07   3.0242e-07  1.03912e-07 -3.27488e-08 -2.12383e-07 -6.20598e-07 -3.81737e-07  5.50917e-07  3.15049e-07 -2.85447e-07  2.87899e-08  1.92702e-07  3.84266e-07 -2.14347e-07 -6.93879e-07 -6.35544e-07 -4.46198e-07 -9.51403e-07 -1.93789e-06 -2.63568e-06 -3.83762e-06 -5.33202e-06 -6.96478e-06 -9.64699e-06 -1.36747e-05 -1.73336e-05 -2.08007e-05 -2.41311e-05 -2.81656e-05 -3.16317e-05 -3.41305e-05 -3.55575e-05 -3.92813e-05 -2.14835e-05 -5.07459e-05  2.90678e-05 -2.76947e-05  0.000141949  0.000138648  0.000410289            0
           0 -4.23957e-07 -1.04368e-06 -2.48307e-06 -2.00936e-07  2.55143e-08 -5.09888e-07 -8.17931e-07 -1.09412e-06 -7.57508e-07 -7.90878e-08  8.15601e-07  1.16468e-06  8.75449e-07  2.33485e-07 -4.76734e-07  -3.8809e-07 -8.36533e-07 -6.12511e-07  8.36399e-07  4.32306e-07 -2.24499e-07  1.65532e-07  7.19855e-08 -7.19781e-07  -2.8038e-07  6.40986e-07 -1.92415e-07 -1.97828e-07 -3.96942e-07  -4.1446e-07 -1.02044e-07    2.619e-07  1.14694e-07 -3.15598e-07  2.31067e-07  -2.7857e-08 -3.38996e-07  6.73544e-08 -7.89695e-08 -5.12406e-07  2.12475e-08 -5.70334e-07 -1.75221e-06 -1.66964e-06 -1.93115e-06 -2.67079e-06 -3.68252e-06 -5.29902e-06 -7.26904e-06 -9.16954e-06 -1.09517e-05 -1.24722e-05 -1.36976e-05 -1.48655e-05 -1.37467e-05 -1.44972e-05 -9.57333e-06 -1.71392e-05  1.18709e-05 -3.32287e-05  3.63056e-05 -1.68636e-05  5.34064e-05   1.5529e-05            0
           0 -1.43309e-06   -1.667e-06 -3.02578e-06 -1.09728e-06 -2.63921e-08 -2.49066e-07 -9.48538e-07 -1.15809e-06 -7.59477e-07 -1.38837e-07  9.54566e-07  1.47771e-06  8.69381e-07 -1.40936e-07 -5.74092e-07 -8.57897e-08 -8.12624e-07 -7.88001e-07  9.71192e-07  3.99963e-07 -1.89322e-07   1.5731e-07 -3.60438e-07  -2.3387e-07   2.3265e-07  1.26577e-07 -2.61468e-07 -5.48845e-08 -3.45896e-07  -6.5281e-07  1.31323e-08  3.02417e-07  3.70765e-07  3.62104e-08 -1.53416e-07 -2.59057e-07 -6.49464e-07 -2.34517e-07  3.36096e-07  2.09701e-07  2.92378e-07  3.70542e-07  4.13459e-07  2.21667e-06  3.56549e-06  5.31268e-06  8.26648e-06  1.17165e-05  1.59644e-05  2.07318e-05  2.59493e-05  3.03969e-05  3.44816e-05  3.85779e-05   4.2131e-05   4.3578e-05  4.71273e-05  2.68029e-05    6.436e-05 -2.92918e-05  4.76193e-05 -0.000135734 -0.000106601 -0.000387881            0
