           0  6.47898e-08  6.48169e-08  6.48694e-08  6.46244e-08  6.43865e-08  6.41408e-08  6.37659e-08  6.33391e-08  6.30343e-08   6.2687e-08  6.21653e-08  6.14553e-08  6.07577e-08  6.00169e-08  5.90538e-08  5.82316e-08  5.73997e-08  5.66105e-08  5.56769e-08  5.48384e-08  5.39903e-08  5.33771e-08   5.2582e-08   5.1746e-08  5.10293e-08  5.02942e-08  4.96118e-08  4.89878e-08  4.87407e-08  4.84281e-08  4.81178e-08   4.8114e-08    4.799e-08  4.79619e-08   4.8141e-08  4.83447e-08  4.93336e-08   5.0126e-08   5.1171e-08  5.24227e-08  5.38711e-08  5.51037e-08  5.65017e-08  5.78644e-08  5.91773e-08  6.02737e-08  6.11527e-08  6.22935e-08  6.32931e-08   6.4157e-08  6.49003e-08  6.57214e-08  6.63921e-08  6.69603e-08   6.7441e-08  6.78607e-08  6.81985e-08  6.85282e-08   6.8815e-08  6.90287e-08   6.9346e-08  6.94468e-08  6.95195e-08   6.9545e-08            0
           0  6.74904e-08  6.75521e-08  6.73327e-08  6.70698e-08  6.67357e-08  6.62653e-08  6.60026e-08  6.55194e-08  6.50645e-08  6.44669e-08  6.37379e-08  6.28219e-08  6.20831e-08  6.13755e-08  6.05574e-08  5.96162e-08  5.88113e-08  5.81502e-08  5.74665e-08  5.65795e-08  5.57175e-08  5.51561e-08  5.38679e-08  5.30725e-08  5.24102e-08  5.15155e-08  5.06333e-08  4.97559e-08  4.96592e-08  4.92669e-08  4.88854e-08  4.86943e-08  4.87075e-08  4.87208e-08  4.91013e-08  4.94344e-08  5.04293e-08  5.12806e-08  5.23028e-08  5.36211e-08  5.50898e-08  5.63107e-08  5.78064e-08   5.9163e-08  6.05399e-08  6.15948e-08  6.27125e-08  6.39152e-08  6.49785e-08  6.58848e-08  6.66406e-08  6.75329e-08  6.82455e-08  6.88282e-08   6.9314e-08  6.98642e-08  7.03383e-08  7.06635e-08  7.09421e-08  7.11489e-08  7.15188e-08   7.1612e-08  7.16778e-08  7.17027e-08            0
           0  6.98041e-08  6.97722e-08  6.94604e-08  6.91918e-08  6.87745e-08  6.81985e-08  6.76949e-08  6.71925e-08  6.65464e-08  6.56869e-08  6.49877e-08  6.42499e-08  6.34876e-08  6.27194e-08  6.20622e-08  6.11094e-08  6.03671e-08  5.98383e-08  5.90465e-08  5.80291e-08  5.72054e-08  5.65878e-08  5.53052e-08  5.42798e-08  5.34761e-08  5.22937e-08  5.11631e-08  5.02092e-08  5.01218e-08  4.97418e-08  4.96138e-08  4.99736e-08  4.99838e-08  5.02067e-08  5.06041e-08  5.08953e-08   5.1928e-08  5.27242e-08  5.36901e-08  5.51186e-08  5.63987e-08  5.77986e-08  5.95491e-08  6.08309e-08  6.22734e-08  6.32578e-08  6.45181e-08  6.57288e-08  6.67422e-08  6.75064e-08  6.82134e-08  6.92059e-08  6.98597e-08   7.0399e-08  7.08743e-08  7.16851e-08  7.23955e-08  7.26868e-08  7.29384e-08   7.3133e-08  7.35834e-08  7.36712e-08  7.37308e-08   7.3751e-08            0
           0  7.14046e-08  7.12478e-08    7.094e-08   7.0673e-08   7.0218e-08  6.97242e-08  6.89991e-08  6.84772e-08  6.76547e-08  6.68128e-08  6.61285e-08  6.54537e-08  6.48064e-08  6.41124e-08  6.33382e-08  6.24419e-08  6.17512e-08    6.097e-08  6.01335e-08  5.90477e-08  5.82926e-08  5.73932e-08  5.60826e-08   5.4677e-08  5.38155e-08   5.2863e-08  5.20026e-08  5.14419e-08  5.11348e-08  5.09185e-08  5.10438e-08  5.17745e-08  5.15725e-08  5.16204e-08  5.17716e-08  5.19803e-08  5.31961e-08  5.39826e-08  5.48522e-08  5.64817e-08  5.77622e-08  5.91249e-08  6.11424e-08  6.23283e-08  6.40435e-08  6.50061e-08  6.62944e-08  6.74832e-08  6.86457e-08  6.93127e-08  6.99558e-08  7.09948e-08  7.15067e-08  7.19746e-08  7.24082e-08  7.33363e-08  7.41129e-08  7.43374e-08  7.45324e-08  7.47043e-08  7.52979e-08  7.53703e-08  7.54116e-08   7.5426e-08            0
           0  7.26932e-08  7.24142e-08   7.1956e-08  7.16971e-08  7.12239e-08  7.05661e-08   6.9851e-08  6.93243e-08  6.86008e-08   6.7951e-08  6.71645e-08  6.63982e-08  6.58765e-08  6.53285e-08  6.44284e-08  6.33622e-08  6.26744e-08  6.16809e-08  6.08913e-08  5.96345e-08  5.86221e-08   5.7455e-08  5.61381e-08  5.50327e-08  5.42462e-08  5.37783e-08  5.33298e-08  5.28539e-08  5.22741e-08  5.21849e-08   5.2177e-08  5.23967e-08  5.22661e-08  5.21637e-08  5.24397e-08  5.27855e-08  5.39799e-08  5.48006e-08  5.55426e-08  5.74083e-08  5.87545e-08  5.99364e-08      6.2e-08  6.31037e-08   6.5054e-08  6.59846e-08  6.74822e-08  6.86655e-08  7.00669e-08  7.07828e-08  7.14005e-08  7.25497e-08  7.30421e-08  7.35057e-08  7.39133e-08  7.48602e-08  7.56299e-08   7.5803e-08  7.59323e-08  7.60496e-08   7.6723e-08  7.67508e-08  7.67552e-08  7.67598e-08            0
           0  7.33263e-08  7.30934e-08  7.24774e-08  7.22232e-08  7.15651e-08   7.0845e-08  7.03164e-08  6.98516e-08  6.93188e-08  6.86065e-08  6.79307e-08  6.73113e-08  6.68585e-08  6.61086e-08  6.50526e-08  6.40016e-08  6.33314e-08  6.21269e-08  6.11605e-08  5.96278e-08   5.8674e-08  5.78946e-08  5.68945e-08  5.61596e-08  5.52914e-08  5.47581e-08  5.40328e-08  5.31683e-08  5.27366e-08   5.2529e-08  5.23061e-08  5.24068e-08  5.24972e-08  5.24993e-08  5.30343e-08  5.35553e-08  5.46874e-08  5.54436e-08  5.62475e-08  5.81027e-08  5.94634e-08   6.0585e-08   6.2512e-08  6.34612e-08  6.54247e-08  6.62466e-08  6.79548e-08  6.92323e-08  7.07154e-08  7.13859e-08   7.1983e-08  7.34011e-08  7.39283e-08   7.4396e-08  7.48035e-08  7.59437e-08   7.6946e-08  7.70967e-08  7.71917e-08   7.7262e-08   7.8019e-08  7.80112e-08  7.79969e-08   7.7994e-08            0
           0  7.33818e-08  7.30303e-08  7.24665e-08  7.22172e-08  7.15092e-08   7.0966e-08  7.06356e-08  7.02877e-08  6.97128e-08   6.8837e-08  6.82888e-08  6.76912e-08  6.73004e-08  6.64202e-08  6.52246e-08  6.40021e-08  6.32526e-08  6.17561e-08  6.09052e-08  5.97201e-08  5.94176e-08  5.89612e-08  5.79726e-08   5.6762e-08  5.59157e-08  5.50517e-08  5.40689e-08  5.30844e-08  5.28511e-08  5.25123e-08  5.23883e-08  5.29526e-08  5.29148e-08  5.29275e-08  5.33569e-08  5.39273e-08   5.5209e-08  5.59315e-08  5.67641e-08  5.84435e-08  5.99733e-08  6.10122e-08  6.29177e-08  6.36838e-08  6.55921e-08  6.63195e-08  6.80612e-08   6.9411e-08  7.10306e-08  7.15647e-08  7.21073e-08  7.37658e-08  7.41926e-08   7.4595e-08  7.49764e-08  7.63736e-08  7.76639e-08  7.77665e-08  7.78235e-08  7.78765e-08  7.88482e-08  7.88307e-08  7.88123e-08  7.88063e-08            0
           0  7.33029e-08   7.2754e-08  7.23876e-08  7.21763e-08  7.15774e-08  7.09529e-08  7.04655e-08  7.02647e-08  6.96218e-08  6.88659e-08  6.82075e-08   6.7392e-08  6.69701e-08  6.61228e-08  6.48041e-08  6.31549e-08  6.23663e-08  6.12727e-08  6.10085e-08  6.03164e-08  6.00178e-08  5.90356e-08  5.77761e-08  5.63019e-08  5.56958e-08  5.49815e-08  5.39189e-08  5.29221e-08  5.25943e-08  5.25428e-08  5.25888e-08  5.32825e-08  5.30679e-08  5.29336e-08  5.31242e-08  5.36369e-08  5.49915e-08  5.59148e-08  5.65584e-08  5.82368e-08  6.01211e-08  6.08678e-08  6.27735e-08  6.33776e-08  6.52577e-08  6.59632e-08  6.78332e-08  6.91872e-08  7.10978e-08  7.15866e-08  7.20524e-08  7.37468e-08  7.40644e-08  7.44092e-08  7.47447e-08  7.62594e-08  7.76009e-08   7.7641e-08  7.76399e-08  7.76721e-08  7.88852e-08  7.88513e-08  7.88149e-08  7.88029e-08            0
           0  7.28389e-08  7.24886e-08  7.19977e-08  7.18581e-08  7.13568e-08  7.05924e-08  7.00117e-08  6.99194e-08   6.9237e-08  6.85855e-08   6.7629e-08  6.66528e-08  6.60957e-08  6.51095e-08  6.37657e-08  6.23759e-08  6.19069e-08  6.12532e-08  6.10919e-08  6.02344e-08   5.9408e-08   5.8137e-08  5.69132e-08  5.57152e-08  5.51103e-08  5.45813e-08  5.34598e-08  5.25497e-08  5.20628e-08  5.21474e-08  5.18707e-08   5.2446e-08   5.2477e-08  5.21897e-08   5.2442e-08  5.30698e-08  5.43233e-08  5.54666e-08  5.59241e-08  5.75969e-08  5.97008e-08  6.00592e-08  6.19009e-08  6.23444e-08  6.43273e-08  6.49038e-08  6.69961e-08   6.8435e-08  7.04898e-08  7.08854e-08  7.12682e-08  7.30159e-08  7.33172e-08  7.36381e-08  7.39391e-08  7.55906e-08   7.6974e-08  7.69721e-08   7.6921e-08  7.69148e-08  7.82811e-08   7.8214e-08  7.81501e-08  7.81243e-08            0
           0  7.19394e-08  7.17301e-08  7.08931e-08  7.08525e-08  7.04169e-08   6.9696e-08  6.93417e-08  6.92958e-08  6.85538e-08  6.76087e-08  6.63032e-08   6.5208e-08  6.46977e-08    6.387e-08  6.29981e-08  6.20503e-08  6.18099e-08  6.06637e-08  6.02054e-08  5.89914e-08  5.82231e-08  5.72466e-08  5.62299e-08  5.50216e-08  5.44818e-08  5.38943e-08  5.27751e-08  5.17805e-08  5.12246e-08   5.0968e-08  5.04807e-08  5.11647e-08  5.12767e-08  5.10663e-08   5.1643e-08  5.24741e-08  5.39155e-08  5.48574e-08  5.51736e-08  5.67838e-08  5.86437e-08  5.87688e-08  6.07869e-08  6.11035e-08  6.31082e-08  6.35126e-08  6.56804e-08  6.72163e-08   6.9189e-08  6.93469e-08  6.96196e-08  7.14653e-08  7.16731e-08  7.19116e-08   7.2172e-08  7.41212e-08  7.57782e-08  7.57275e-08  7.56272e-08  7.55754e-08  7.70495e-08  7.69506e-08  7.68667e-08  7.68282e-08            0
           0  7.05583e-08   7.0125e-08  6.93755e-08  6.94546e-08  6.90017e-08  6.83179e-08  6.79011e-08  6.78548e-08  6.69582e-08  6.56715e-08  6.44958e-08  6.35462e-08  6.34528e-08  6.29838e-08  6.22644e-08   6.1033e-08  6.07052e-08  5.90801e-08  5.87308e-08  5.74039e-08   5.7136e-08  5.61223e-08    5.518e-08  5.38851e-08  5.35184e-08  5.29096e-08  5.15449e-08  5.03854e-08  4.97468e-08  4.94527e-08  4.95684e-08  5.03961e-08  5.01216e-08  4.99548e-08  5.06564e-08  5.13114e-08  5.29354e-08  5.36323e-08  5.36742e-08  5.54631e-08   5.6954e-08  5.70431e-08  5.93474e-08  5.93928e-08    6.152e-08  6.17637e-08  6.39972e-08   6.5413e-08    6.734e-08  6.73244e-08  6.74633e-08    6.938e-08    6.937e-08  6.94705e-08  6.96444e-08  7.18306e-08  7.37559e-08   7.3589e-08  7.33898e-08  7.32824e-08  7.48565e-08  7.47316e-08  7.46272e-08  7.45822e-08            0
           0   6.8706e-08  6.80792e-08  6.76004e-08  6.77072e-08  6.71356e-08  6.62999e-08  6.55938e-08  6.54857e-08   6.4451e-08  6.33486e-08  6.26801e-08  6.21264e-08  6.23162e-08  6.17741e-08  6.04121e-08   5.8854e-08  5.84934e-08   5.6961e-08  5.68573e-08  5.57733e-08  5.57599e-08  5.46924e-08  5.35344e-08  5.22668e-08  5.16416e-08  5.11859e-08  4.99508e-08  4.90712e-08  4.82411e-08   4.8178e-08  4.83006e-08  4.90178e-08  4.86149e-08  4.81534e-08  4.86001e-08  4.88814e-08  5.03565e-08    5.117e-08  5.07204e-08  5.28088e-08  5.41039e-08  5.41761e-08  5.63947e-08  5.60608e-08  5.87115e-08  5.86356e-08  6.10927e-08   6.2286e-08  6.44097e-08  6.43193e-08  6.43494e-08  6.65306e-08  6.63396e-08  6.63389e-08  6.64131e-08  6.86753e-08  7.07898e-08  7.04657e-08  7.01127e-08  6.99072e-08  7.15756e-08  7.13913e-08  7.12358e-08  7.11772e-08            0
           0  6.65578e-08  6.58961e-08  6.51801e-08  6.52158e-08   6.4463e-08  6.34911e-08  6.28667e-08  6.28016e-08  6.20242e-08  6.12319e-08    6.055e-08  6.00302e-08  6.00561e-08  5.93148e-08  5.76703e-08  5.61933e-08  5.59475e-08  5.45512e-08  5.45564e-08   5.3689e-08  5.34002e-08  5.25468e-08  5.13879e-08  5.02661e-08  4.94822e-08  4.93952e-08  4.85031e-08  4.73474e-08   4.6512e-08  4.61472e-08  4.53579e-08  4.57619e-08  4.56177e-08   4.5021e-08  4.51512e-08   4.5326e-08  4.66858e-08     4.76e-08   4.6918e-08  4.91235e-08  5.03276e-08  5.01642e-08  5.20833e-08  5.13814e-08  5.38934e-08  5.36545e-08  5.64967e-08  5.76878e-08  5.99962e-08  5.97769e-08  5.97052e-08  6.22461e-08  6.20113e-08  6.19533e-08  6.19569e-08  6.43139e-08  6.66131e-08  6.62011e-08   6.5742e-08  6.54339e-08   6.7293e-08  6.70336e-08  6.68309e-08  6.67551e-08            0
           0   6.3707e-08  6.29787e-08  6.19482e-08  6.20323e-08  6.12092e-08  6.03576e-08  6.00625e-08  6.02838e-08  5.98873e-08  5.89421e-08  5.79271e-08  5.69992e-08  5.68905e-08  5.60882e-08  5.47353e-08  5.35019e-08  5.33848e-08  5.18581e-08  5.17777e-08  5.08722e-08  5.05295e-08  4.96528e-08  4.91208e-08  4.82254e-08  4.79299e-08  4.76068e-08   4.5978e-08    4.411e-08   4.3335e-08  4.25085e-08  4.15201e-08  4.18077e-08  4.15292e-08  4.09838e-08  4.12205e-08  4.16879e-08  4.26971e-08  4.36523e-08  4.33159e-08  4.50207e-08  4.68147e-08  4.61829e-08  4.80377e-08  4.70171e-08  4.83356e-08  4.81507e-08  5.11861e-08  5.24891e-08  5.47511e-08  5.43042e-08  5.40818e-08  5.67152e-08  5.63356e-08  5.61407e-08  5.60571e-08  5.85455e-08   6.0816e-08  6.03794e-08  5.99011e-08   5.9573e-08  6.18044e-08  6.15255e-08   6.1322e-08  6.12385e-08            0
           0  6.01509e-08  5.94222e-08  5.85343e-08  5.86914e-08  5.79309e-08  5.72188e-08  5.70981e-08  5.75541e-08  5.70626e-08  5.58247e-08  5.48172e-08  5.34797e-08    5.357e-08  5.29263e-08  5.16816e-08  5.05097e-08  5.03121e-08  4.87269e-08  4.86349e-08  4.81334e-08  4.83522e-08  4.72533e-08  4.69507e-08  4.56347e-08  4.56923e-08  4.43418e-08  4.20456e-08  4.00161e-08  3.90333e-08  3.85651e-08  3.80109e-08  3.86767e-08  3.80864e-08  3.73683e-08  3.80775e-08  3.88453e-08  3.91633e-08   4.0559e-08  4.03044e-08  4.09404e-08  4.34608e-08  4.21868e-08  4.37745e-08  4.25071e-08  4.33842e-08  4.28482e-08  4.55082e-08  4.68255e-08  4.91488e-08  4.84531e-08  4.80101e-08  5.02501e-08  4.96055e-08  4.92349e-08  4.90241e-08  5.16148e-08  5.36326e-08  5.31038e-08  5.25611e-08  5.22172e-08  5.47746e-08  5.44839e-08  5.42687e-08  5.41778e-08            0
           0  5.65345e-08  5.59006e-08  5.51073e-08  5.52858e-08  5.47288e-08  5.39025e-08  5.36989e-08  5.40714e-08  5.32587e-08  5.20563e-08  5.10851e-08  4.98506e-08  5.01176e-08  4.96203e-08  4.83017e-08  4.68973e-08  4.66467e-08  4.55213e-08  4.58462e-08  4.59117e-08  4.60552e-08  4.46346e-08  4.37328e-08  4.17447e-08  4.16662e-08  4.00634e-08  3.81733e-08  3.67938e-08  3.51797e-08  3.55033e-08  3.52759e-08  3.58616e-08  3.54979e-08  3.44681e-08  3.52564e-08  3.56822e-08   3.6308e-08  3.78952e-08  3.66776e-08  3.65336e-08  3.85877e-08  3.61991e-08   3.7352e-08   3.5555e-08  3.75332e-08  3.63722e-08  3.87276e-08  4.00929e-08  4.23861e-08  4.14023e-08  4.06889e-08  4.25062e-08  4.17357e-08  4.12429e-08  4.08928e-08  4.36796e-08  4.58446e-08  4.51309e-08  4.44041e-08  4.39226e-08  4.64282e-08  4.60549e-08  4.57741e-08  4.56637e-08            0
           0  5.27203e-08  5.20746e-08  5.10629e-08  5.14256e-08  5.10655e-08  5.01664e-08  4.97853e-08  5.00591e-08  4.91943e-08  4.81574e-08   4.7126e-08  4.63368e-08  4.65034e-08  4.57944e-08  4.45987e-08   4.3401e-08  4.34504e-08  4.27211e-08  4.31174e-08  4.27959e-08  4.23105e-08  4.05315e-08  3.94829e-08  3.76414e-08  3.74278e-08  3.68529e-08  3.60113e-08  3.55201e-08   3.3105e-08  3.30853e-08  3.26908e-08  3.26157e-08  3.22175e-08  3.06824e-08  3.10025e-08  3.09969e-08   3.2466e-08  3.30625e-08   3.0466e-08  3.09692e-08   3.1195e-08  2.81353e-08  2.92842e-08  2.67758e-08  2.93378e-08  2.78668e-08  3.08443e-08  3.19322e-08  3.36935e-08  3.22245e-08  3.12113e-08  3.34115e-08  3.23627e-08  3.16318e-08  3.11128e-08  3.42269e-08  3.73478e-08  3.64179e-08  3.54716e-08  3.48059e-08  3.70155e-08   3.6548e-08  3.62012e-08  3.60655e-08            0
           0  4.83547e-08  4.76305e-08  4.64555e-08  4.69349e-08  4.65201e-08  4.58596e-08  4.55025e-08  4.59518e-08  4.51532e-08  4.41494e-08  4.31697e-08  4.24213e-08  4.26359e-08  4.20033e-08  4.11523e-08  4.04338e-08  4.07277e-08  3.93879e-08  3.93047e-08  3.82021e-08  3.79547e-08  3.62699e-08  3.56237e-08  3.49559e-08  3.47551e-08   3.5741e-08  3.53577e-08   3.3819e-08  3.16698e-08  3.01522e-08  2.95045e-08  2.88978e-08  2.77464e-08  2.61699e-08  2.58841e-08  2.51685e-08  2.63246e-08  2.56222e-08  2.24656e-08  2.41409e-08  2.29483e-08  2.05932e-08  2.17251e-08  1.86479e-08  2.04984e-08   1.8781e-08  2.23633e-08  2.24099e-08  2.38616e-08  2.19532e-08   2.0643e-08  2.33952e-08  2.18685e-08   2.0809e-08  2.00614e-08   2.3222e-08  2.68082e-08  2.56552e-08  2.45178e-08  2.37313e-08  2.58822e-08   2.5368e-08  2.49885e-08  2.48336e-08            0
           0  4.35767e-08  4.27708e-08  4.17647e-08  4.21725e-08  4.17054e-08  4.10069e-08  4.08002e-08  4.14646e-08  4.06954e-08  3.97753e-08  3.88768e-08  3.82552e-08  3.87765e-08  3.86052e-08  3.78286e-08  3.68153e-08  3.69265e-08   3.4932e-08  3.49067e-08  3.38942e-08   3.3875e-08  3.27996e-08  3.23568e-08  3.35126e-08  3.27419e-08  3.33895e-08  3.12967e-08  2.89874e-08  2.77809e-08  2.61083e-08  2.54905e-08  2.38699e-08  2.30112e-08  2.08807e-08  1.96473e-08  1.77362e-08  1.76038e-08  1.69984e-08  1.41812e-08   1.5711e-08  1.48883e-08  1.25737e-08  1.27765e-08  9.30674e-09  1.14037e-08  9.03945e-09  1.21566e-08  1.13044e-08  1.32673e-08  1.13317e-08  9.79169e-09  1.24287e-08  1.05934e-08  9.29209e-09  8.29336e-09  1.08805e-08  1.37651e-08  1.24531e-08  1.11778e-08   1.0311e-08  1.28432e-08  1.22687e-08  1.18452e-08  1.16736e-08            0
           0  3.84719e-08  3.77935e-08  3.70001e-08  3.73649e-08  3.69127e-08  3.59997e-08  3.59666e-08  3.66499e-08  3.60343e-08  3.51864e-08  3.47151e-08   3.4685e-08  3.53514e-08  3.49622e-08  3.34947e-08  3.20946e-08  3.21356e-08  3.02616e-08  3.06131e-08  3.05612e-08  3.04249e-08  3.02814e-08   3.0323e-08  3.03831e-08  2.87583e-08   2.7175e-08  2.51789e-08  2.38223e-08  2.24047e-08  2.14735e-08   1.9086e-08  1.82381e-08  1.67074e-08  1.33922e-08  1.20837e-08   1.0805e-08  9.27932e-09  9.83678e-09  6.70849e-09  7.61179e-09  7.11452e-09  3.26094e-09   2.3336e-09 -1.39084e-09  2.52329e-11 -2.70697e-09  7.05535e-11 -2.77596e-10  1.17135e-09 -9.56369e-10 -2.69595e-09 -2.11762e-10 -2.25471e-09  -3.7575e-09 -4.96067e-09 -3.13308e-09 -9.53727e-10 -2.28222e-09 -3.60983e-09 -4.53905e-09 -1.46512e-09  -2.1317e-09 -2.61958e-09 -2.81202e-09            0
           0  3.33675e-08  3.28274e-08  3.19018e-08  3.23313e-08  3.18685e-08  3.12383e-08  3.14631e-08  3.20983e-08  3.18121e-08  3.10585e-08  3.09106e-08  3.06425e-08  3.12187e-08  3.04647e-08  2.84293e-08   2.7192e-08  2.73821e-08  2.58284e-08  2.64629e-08  2.75064e-08  2.75971e-08  2.68887e-08  2.74791e-08  2.49221e-08  2.46815e-08  2.37967e-08  2.30293e-08   1.9485e-08  1.79905e-08  1.61459e-08  1.29369e-08  1.36645e-08  9.71082e-09  6.85829e-09  6.66567e-09   6.2375e-09  5.26086e-09  5.41128e-09  2.04277e-09  9.43844e-10  1.49561e-09 -3.89814e-09 -5.45364e-09 -9.86338e-09  -1.1252e-08 -1.38873e-08 -1.17045e-08 -1.09573e-08 -1.08844e-08 -1.37716e-08 -1.59392e-08 -1.40134e-08 -1.64093e-08 -1.82146e-08 -1.96325e-08 -1.77407e-08 -1.58986e-08 -1.73473e-08 -1.87891e-08 -1.98256e-08 -1.63897e-08 -1.71451e-08 -1.76852e-08 -1.79058e-08            0
           0  2.85602e-08  2.77925e-08  2.68314e-08  2.74022e-08  2.71084e-08  2.66385e-08  2.69878e-08  2.76929e-08   2.7712e-08  2.71355e-08  2.65569e-08  2.54522e-08  2.58761e-08   2.5473e-08   2.3801e-08  2.28344e-08  2.29043e-08  2.27042e-08  2.34003e-08  2.45702e-08   2.4762e-08  2.13274e-08  2.24523e-08   2.1596e-08  2.31609e-08  2.21143e-08  1.85119e-08  1.42603e-08  1.30897e-08  1.10019e-08  1.04117e-08  9.45284e-09   5.8571e-09  2.84668e-09   2.7119e-09  2.55109e-09  1.50279e-09  7.48405e-10 -2.61012e-09 -5.72436e-09 -4.28014e-09 -1.12655e-08  -1.3177e-08  -1.8587e-08 -2.01728e-08 -2.35323e-08 -2.28488e-08 -2.25621e-08 -2.23082e-08 -2.58957e-08  -2.8623e-08 -2.78159e-08 -3.06136e-08 -3.27524e-08 -3.44459e-08 -3.19507e-08 -3.01836e-08 -3.20052e-08 -3.37202e-08 -3.49491e-08 -3.18197e-08 -3.26517e-08  -3.3242e-08 -3.34952e-08            0
           0  2.36721e-08  2.28842e-08  2.22405e-08  2.28613e-08  2.26017e-08  2.20671e-08  2.24126e-08  2.32549e-08  2.32701e-08  2.25876e-08  2.17319e-08  2.06729e-08  2.09812e-08   2.0557e-08  1.96065e-08  1.97039e-08  1.98236e-08   2.0683e-08  2.09478e-08    2.131e-08  2.20138e-08  1.88528e-08   2.0015e-08  1.92067e-08  1.99084e-08  1.54187e-08  1.13336e-08  1.11379e-08   8.6637e-09  7.72461e-09  6.50795e-09  5.39058e-09  3.76393e-09  8.66386e-10 -1.13487e-09 -3.74395e-10 -2.43197e-09 -3.41186e-09 -9.17897e-09 -1.10184e-08 -1.28185e-08 -2.05318e-08 -2.25122e-08 -2.83454e-08 -2.92691e-08 -3.37552e-08 -3.30598e-08 -3.46614e-08 -3.53137e-08 -3.88537e-08 -4.18512e-08 -4.16127e-08 -4.47342e-08 -4.71753e-08 -4.91624e-08 -4.68396e-08 -4.48352e-08 -4.69123e-08 -4.88617e-08 -5.02777e-08 -4.83321e-08 -4.92274e-08   -4.988e-08 -5.01499e-08            0
           0  1.87922e-08  1.83503e-08  1.76996e-08  1.82227e-08  1.80814e-08  1.78351e-08  1.82699e-08  1.91187e-08  1.88034e-08  1.79222e-08  1.69014e-08  1.61308e-08  1.64629e-08  1.61341e-08  1.61625e-08  1.69127e-08  1.73901e-08  1.72894e-08  1.79464e-08  1.78065e-08   1.8346e-08  1.85968e-08  1.79572e-08  1.37613e-08  1.38274e-08  1.07586e-08  1.15843e-08  1.05048e-08  6.26568e-09  5.36371e-09  2.51691e-09  2.54683e-09  1.13052e-09 -2.20316e-09 -5.19914e-09 -5.65453e-09 -5.84458e-09 -8.03233e-09 -1.56082e-08 -1.68471e-08 -2.10787e-08 -2.69515e-08 -2.96728e-08 -3.64232e-08  -3.8687e-08 -4.35362e-08 -4.26462e-08 -4.55667e-08 -4.75997e-08 -5.14568e-08 -5.48494e-08 -5.51565e-08 -5.86042e-08 -6.13823e-08 -6.36921e-08 -6.17478e-08 -6.01284e-08 -6.24269e-08 -6.46166e-08  -6.6247e-08 -6.51701e-08 -6.61613e-08 -6.68788e-08 -6.71632e-08            0
           0  1.44719e-08  1.41284e-08  1.33037e-08  1.37726e-08  1.41562e-08   1.3968e-08  1.40064e-08  1.47078e-08  1.41103e-08  1.32496e-08  1.20793e-08  1.21456e-08  1.25871e-08  1.28868e-08  1.37607e-08  1.37014e-08  1.43473e-08  1.35044e-08  1.45749e-08  1.42965e-08  1.38747e-08  1.29971e-08  1.08006e-08  1.01115e-08  1.04775e-08  1.26403e-08  1.41109e-08  1.11158e-08  6.39936e-09  5.21899e-09  3.99615e-09  -1.2899e-09 -3.33782e-09 -6.98484e-09 -8.38043e-09 -1.07897e-08 -1.18628e-08 -1.50473e-08  -2.0133e-08 -2.29819e-08 -2.69825e-08  -3.2567e-08 -3.52076e-08 -4.29839e-08 -4.69389e-08 -5.21096e-08 -5.30875e-08 -5.68128e-08 -5.76152e-08 -6.27378e-08 -6.66686e-08 -6.74979e-08 -7.14621e-08 -7.46225e-08 -7.72665e-08 -7.61879e-08 -7.62195e-08 -7.87196e-08 -8.10647e-08 -8.28062e-08  -8.1849e-08 -8.28803e-08 -8.36091e-08 -8.39055e-08            0
           0  1.01608e-08  9.84553e-09  9.42969e-09  1.00626e-08  1.03448e-08  9.72363e-09  9.34454e-09  9.91788e-09  9.08249e-09  8.53185e-09  8.53044e-09  1.01621e-08  1.07811e-08  1.07044e-08  1.08584e-08  1.12645e-08  1.19308e-08  1.09151e-08  1.10283e-08  9.08332e-09  9.39127e-09  7.14187e-09   6.9698e-09  1.08341e-08  9.10097e-09  1.11675e-08  9.07929e-09  6.99553e-09  4.65776e-09  3.38313e-09  3.28857e-10 -5.96039e-09 -6.86156e-09 -8.46148e-09 -9.21143e-09 -1.19752e-08 -1.72954e-08 -1.86971e-08 -2.33848e-08 -2.78735e-08 -3.23679e-08 -3.91184e-08 -4.26383e-08 -5.07339e-08 -5.43695e-08  -6.0262e-08   -6.263e-08 -6.74028e-08 -6.86136e-08 -7.36016e-08 -7.77784e-08 -7.94841e-08 -8.39606e-08 -8.75501e-08 -9.05625e-08 -9.16187e-08 -9.25573e-08 -9.50126e-08 -9.73125e-08 -9.90376e-08 -9.85356e-08  -9.9552e-08 -1.00274e-07 -1.00569e-07            0
