           0  5.40985e-06  1.40929e-05   7.0487e-06 -6.55259e-06 -3.64351e-06  3.68822e-06  2.27495e-06 -1.82205e-06 -1.24784e-06  1.46295e-06  7.03007e-07 -6.14526e-07 -2.35443e-07  4.23299e-07  2.82748e-07 -1.41742e-07 -1.20679e-07  2.13306e-07  1.80225e-07  -1.1822e-07 -7.69481e-08  9.78376e-08 -3.08113e-08 -1.12635e-07 -6.32901e-08 -7.27157e-08 -1.62179e-07 -1.34758e-07 -1.87692e-07 -2.26996e-07 -2.11967e-07 -2.77302e-07 -2.30407e-07 -2.49066e-07 -2.11763e-07 -2.04156e-07 -1.83339e-07 -1.57961e-07 -5.52099e-08 -1.05732e-07 -6.81463e-08 -1.32414e-08 -5.77456e-08   2.0905e-08 -6.11223e-08  1.20949e-07  1.90068e-07 -8.28534e-08 -2.10987e-07  3.06103e-07  4.97513e-07 -3.38062e-07 -6.15468e-07  8.23231e-07   1.3075e-06 -1.20744e-06 -1.99642e-06   2.3445e-06  3.76889e-06  -3.9918e-06 -6.80291e-06  5.92703e-06  1.05902e-06 -2.07554e-07            0
           0  4.63051e-06  1.51705e-05  7.75681e-06 -7.05597e-06 -3.87129e-06  3.93757e-06  2.22429e-06 -1.86856e-06 -1.40542e-06  1.48672e-06  7.47014e-07 -7.04944e-07 -2.93087e-07  4.51715e-07  3.09127e-07   -1.794e-07  -1.5286e-07  2.47655e-07   1.6766e-07 -1.25208e-07 -6.75908e-08  8.67141e-08 -2.01367e-08  -1.0474e-07 -5.10802e-08 -4.97168e-08 -1.46246e-07 -1.09573e-07 -1.69903e-07 -2.08793e-07  -1.9558e-07 -2.63784e-07 -2.15593e-07 -2.45356e-07  -2.0196e-07 -2.12373e-07 -2.04638e-07 -1.51528e-07 -7.11745e-08 -1.28287e-07 -7.51707e-08 -3.38945e-08 -5.87213e-08  5.97784e-09 -7.32093e-08  1.28636e-07  1.95121e-07 -8.95907e-08 -2.28826e-07  3.23653e-07  5.24443e-07 -3.66262e-07 -6.53803e-07  8.70282e-07   1.3786e-06 -1.29653e-06 -2.10616e-06  2.46394e-06  3.94877e-06 -4.22405e-06 -7.09566e-06  6.10137e-06  1.24358e-06 -5.04277e-07            0
           0  4.13641e-06  1.65732e-05  7.66964e-06 -7.11303e-06 -4.19137e-06  4.09262e-06  2.29649e-06 -1.92057e-06 -1.51657e-06  1.53872e-06  8.17117e-07 -7.52889e-07  -3.5631e-07  4.92801e-07  3.33407e-07 -2.07055e-07 -1.63861e-07   2.5939e-07  1.47947e-07 -1.28954e-07 -6.16119e-08  8.23255e-08  3.78347e-09 -9.87243e-08 -4.19388e-08 -3.38851e-08 -1.35284e-07 -8.42227e-08 -1.49328e-07 -1.78243e-07 -1.59461e-07 -2.43035e-07 -1.92359e-07  -2.1979e-07 -1.80605e-07 -2.09724e-07 -2.13058e-07 -1.34738e-07 -8.53146e-08 -1.42281e-07 -7.25033e-08 -5.56618e-08 -5.82705e-08 -9.29549e-09 -8.67998e-08  1.35492e-07  2.03543e-07     -1.1e-07 -2.60752e-07  3.48459e-07  5.51724e-07 -4.05142e-07 -7.04706e-07  9.21686e-07  1.43334e-06  -1.3678e-06 -2.20181e-06  2.58167e-06  4.08021e-06 -4.44947e-06 -7.27902e-06   6.1107e-06  1.47968e-06 -7.34797e-07            0
           0  4.73981e-06  1.79724e-05  6.72148e-06  -6.6424e-06 -4.56755e-06  4.09001e-06  2.61705e-06  -2.0634e-06 -1.55792e-06  1.59644e-06  9.06473e-07 -7.59887e-07 -4.15489e-07  5.48025e-07  3.41774e-07 -2.20838e-07 -1.63572e-07  2.31085e-07  1.53119e-07  -1.3009e-07 -5.72171e-08  9.17476e-08  8.96049e-09 -9.69552e-08 -3.53653e-08 -2.03333e-08 -1.05098e-07 -6.03969e-08 -1.26628e-07 -1.34204e-07 -1.32706e-07 -2.13337e-07 -1.56209e-07 -1.98069e-07 -1.60133e-07 -1.84645e-07 -2.02854e-07   -1.183e-07 -9.86059e-08 -1.35558e-07 -5.11128e-08 -8.41217e-08 -6.62764e-08 -5.40358e-09  -7.8383e-08  1.23732e-07  2.01568e-07 -1.14908e-07 -2.72217e-07   3.5165e-07  5.77379e-07 -4.50007e-07 -7.59506e-07  9.72932e-07  1.49958e-06 -1.46573e-06 -2.34306e-06  2.73931e-06  4.16032e-06 -4.62097e-06 -7.47914e-06  6.16173e-06  1.58333e-06 -8.32256e-07            0
           0  6.80998e-06  1.85741e-05  5.73295e-06 -5.91629e-06 -5.04341e-06  4.09959e-06  2.98273e-06 -2.30288e-06 -1.58389e-06  1.59392e-06  9.63957e-07  -7.6753e-07  -4.7135e-07  5.78825e-07  3.12657e-07 -2.37014e-07 -1.66673e-07  2.16506e-07  1.68009e-07 -1.32116e-07 -6.00347e-08  7.69122e-08  2.39552e-08 -9.37978e-08 -2.82503e-08  1.37329e-08 -8.76005e-08 -3.79806e-08 -1.01908e-07  -1.1144e-07 -1.12747e-07 -1.76178e-07 -1.14042e-07 -1.71597e-07 -1.21129e-07 -1.50975e-07 -1.86933e-07 -8.45898e-08 -9.27488e-08 -1.24244e-07 -3.26653e-08 -9.53362e-08 -6.58842e-08 -1.48096e-09 -7.12772e-08  1.13976e-07  1.90944e-07 -1.02857e-07 -2.63285e-07  3.31888e-07  5.67035e-07  -4.5184e-07 -7.49231e-07   9.5371e-07  1.52355e-06 -1.52901e-06 -2.41054e-06  2.80486e-06  4.27189e-06  -4.8098e-06 -7.82917e-06  6.43904e-06   1.4911e-06 -7.61359e-07            0
           0   9.5843e-06  1.73016e-05   6.4749e-06 -5.88897e-06 -5.49811e-06  4.32715e-06  3.12735e-06 -2.44112e-06 -1.61745e-06  1.58998e-06  9.95155e-07 -7.54502e-07 -5.16156e-07  5.46395e-07  3.08333e-07 -2.40672e-07   -1.661e-07  2.19501e-07   1.4745e-07  -1.4522e-07 -6.13051e-08  8.22105e-08  5.64877e-08 -8.65133e-08 -2.49295e-08  2.17575e-08 -8.84719e-08 -1.75992e-08 -7.82673e-08 -8.65439e-08 -7.83404e-08 -1.41163e-07 -7.42354e-08 -1.25403e-07 -7.58424e-08 -1.17675e-07 -1.60301e-07 -3.48608e-08 -7.58885e-08 -1.07851e-07 -9.87095e-09 -9.56808e-08 -5.35133e-08 -3.95437e-09 -7.46099e-08  1.15047e-07   1.9685e-07 -1.10946e-07 -2.81459e-07  3.34046e-07  5.53101e-07   -4.533e-07 -7.38493e-07  9.21779e-07  1.45489e-06 -1.49396e-06 -2.31331e-06  2.68917e-06   4.1682e-06 -4.75977e-06 -7.79628e-06  6.31369e-06  1.32329e-06 -5.47301e-07            0
           0  9.73027e-06   1.5968e-05  8.59316e-06 -6.86446e-06 -5.71552e-06  4.71555e-06  3.05048e-06 -2.41662e-06 -1.60798e-06  1.62516e-06  9.65699e-07 -7.34588e-07 -5.27603e-07  5.41366e-07  3.39807e-07 -2.33259e-07 -1.84108e-07  1.82714e-07  1.63115e-07 -1.48099e-07 -4.85342e-08  1.06724e-07  4.17715e-08 -8.00098e-08 -2.49278e-08  1.22049e-08 -6.57526e-08 -1.33904e-09 -5.92542e-08 -4.90095e-08 -5.35877e-08 -1.08582e-07 -3.40065e-08 -8.18142e-08  -4.2973e-08 -7.29243e-08 -1.15944e-07  7.29974e-09 -5.98612e-08   -7.334e-08   3.2216e-08 -1.00001e-07 -3.87309e-08  9.56892e-09 -6.58238e-08  1.10709e-07  2.09401e-07 -1.23451e-07 -3.03333e-07  3.42769e-07  5.63306e-07 -4.93293e-07 -7.82566e-07  9.38047e-07  1.41913e-06 -1.50994e-06 -2.28811e-06  2.63412e-06  3.92114e-06 -4.55396e-06 -7.50916e-06  5.96027e-06  1.12588e-06 -2.46132e-07            0
           0  7.00679e-06  1.68745e-05  9.64412e-06 -7.63498e-06 -5.89738e-06  5.15529e-06  2.79637e-06 -2.26006e-06 -1.64339e-06  1.50778e-06  9.09789e-07 -7.31958e-07  -4.9136e-07  5.64899e-07  2.92766e-07 -2.60614e-07  -1.9358e-07  2.02769e-07   1.8856e-07 -1.41916e-07 -4.55898e-08  7.28475e-08  2.85659e-08 -7.10471e-08 -2.08294e-08  2.95309e-08  -4.8662e-08  1.06417e-08 -4.11564e-08 -2.80161e-08 -4.18694e-08 -7.37385e-08   2.6492e-09 -4.88379e-08 -9.03234e-09 -2.49565e-08 -7.20654e-08  4.36895e-08 -2.74988e-08 -3.18868e-08   7.5284e-08 -9.15396e-08 -1.78139e-08  3.28236e-08 -4.87917e-08  1.10209e-07  2.07446e-07 -1.17516e-07 -2.95348e-07  3.24707e-07  5.48219e-07 -5.10621e-07 -7.89046e-07  9.14932e-07   1.4018e-06 -1.55882e-06 -2.30121e-06  2.61049e-06  3.82247e-06  -4.5217e-06 -7.45019e-06  5.90309e-06  8.92019e-07  8.46458e-08            0
           0  4.95433e-06     1.87e-05  9.28444e-06 -7.71521e-06 -5.98309e-06  5.50164e-06  2.40869e-06 -2.12173e-06 -1.75809e-06  1.34797e-06  9.31895e-07  -7.2551e-07 -5.11325e-07  4.79051e-07  3.05429e-07 -2.67895e-07 -1.69179e-07  2.45496e-07  1.16374e-07 -1.42795e-07 -4.23065e-08   4.6544e-08  5.12818e-08 -5.93248e-08 -1.98698e-08  3.65872e-08 -4.88701e-08  2.04974e-08  -2.3738e-08 -1.79948e-08  -3.0261e-08 -4.29593e-08  2.81648e-08  -1.5701e-08  3.27717e-08  6.14942e-09 -3.24302e-08   9.6347e-08   1.5286e-08  1.76629e-09  1.09291e-07 -7.09314e-08  1.73028e-08   5.0433e-08 -4.46472e-08  1.24308e-07  2.05665e-07 -1.11946e-07 -2.84872e-07  3.05286e-07  5.04352e-07 -4.92329e-07 -7.41983e-07  8.37461e-07  1.30782e-06 -1.52342e-06 -2.18177e-06   2.4581e-06  3.63389e-06 -4.39117e-06 -7.19582e-06  5.58922e-06  6.69873e-07  3.92391e-07            0
           0  3.55975e-06  2.09808e-05  7.60534e-06 -6.79917e-06 -5.96493e-06  5.23996e-06  2.21681e-06 -2.09051e-06 -1.67411e-06  1.35856e-06  8.48539e-07 -7.85013e-07 -5.20693e-07  5.25724e-07  3.69422e-07 -2.51148e-07 -1.69972e-07  1.74886e-07  8.29223e-08  -1.2655e-07 -2.88259e-08  6.14229e-08  4.32837e-08 -4.85612e-08 -1.91143e-08  2.65898e-08 -3.69843e-08   2.4239e-08 -1.25355e-08 -1.05801e-08 -1.62361e-08 -1.99592e-08  4.23857e-08  1.93011e-08  7.11212e-08  3.10707e-08  6.72678e-09  1.44317e-07  4.45497e-08  3.76141e-08  1.47678e-07 -4.52498e-08   5.6221e-08  6.72837e-08 -4.08283e-08  1.40864e-07   2.1955e-07  -1.2585e-07 -2.97508e-07  3.11013e-07  4.74961e-07 -4.95283e-07 -7.23413e-07  7.85183e-07   1.1725e-06 -1.43585e-06  -1.9988e-06   2.2631e-06  3.20606e-06 -4.04063e-06 -6.59943e-06  4.92264e-06  4.76711e-07  6.30899e-07            0
           0  4.72558e-06  2.26151e-05  5.24609e-06 -5.33772e-06 -6.26028e-06   4.7399e-06  2.36252e-06 -1.92284e-06 -1.64259e-06  1.09501e-06  8.85172e-07 -8.04165e-07   -4.399e-07  6.59971e-07  2.18951e-07 -2.63993e-07 -1.60038e-07  1.30357e-07  1.04046e-07 -1.12527e-07 -2.29565e-08  5.37752e-08  2.74543e-08 -3.36284e-08 -1.73164e-08  1.58115e-08 -2.19612e-08  1.81458e-08 -4.35683e-09  6.26405e-09 -6.16178e-09 -1.10468e-09  5.04025e-08  4.10617e-08  9.40534e-08  5.73759e-08  3.75431e-08  1.71221e-07  7.11744e-08  7.87446e-08  1.87844e-07 -1.86379e-08  7.40695e-08  9.44061e-08  -5.1314e-09  1.41287e-07  2.12634e-07 -1.17213e-07 -2.75375e-07  2.85503e-07   4.4415e-07 -5.04364e-07 -7.08014e-07  7.40476e-07  1.05823e-06 -1.36936e-06 -1.85543e-06  2.07389e-06  2.71436e-06 -3.55685e-06 -6.00156e-06   4.4277e-06  1.76888e-08  9.76939e-07            0
           0  6.95976e-06  2.13001e-05  4.37193e-06 -4.86467e-06 -6.15212e-06  4.85558e-06  2.10032e-06 -1.82773e-06 -1.81139e-06  1.00717e-06  1.17187e-06 -7.33199e-07 -4.74762e-07  5.36507e-07  1.45449e-07 -2.39411e-07 -1.28747e-07  1.46967e-07  7.67015e-08 -1.04631e-07 -6.56263e-09  3.53616e-08  2.17659e-08 -1.62324e-08 -2.60949e-08  5.21387e-09  2.19106e-09  1.04923e-08  4.55954e-09  2.33438e-08 -1.83239e-08  1.33938e-08  5.73731e-08  5.43855e-08  1.04364e-07  6.82368e-08  6.95715e-08   1.9804e-07  8.75103e-08   1.1301e-07   2.2227e-07 -1.56976e-09  8.46141e-08  1.27546e-07  2.99444e-08  1.23797e-07  1.91672e-07 -8.29444e-08 -2.22117e-07  2.28428e-07  3.74096e-07 -4.55173e-07 -6.09501e-07   6.2258e-07  9.24667e-07 -1.29101e-06 -1.68069e-06   1.8457e-06  2.31835e-06 -3.12124e-06 -5.56582e-06  4.18249e-06 -5.62497e-07  1.44125e-06            0
           0  5.28866e-06   1.9316e-05  4.89628e-06 -4.36946e-06 -5.80847e-06  4.29039e-06  1.96619e-06 -1.89319e-06 -1.60343e-06   1.3708e-06  8.98766e-07 -7.45649e-07 -4.98265e-07  4.21271e-07  2.24608e-07 -2.27242e-07  -1.2307e-07  1.47378e-07  4.68895e-08 -8.11406e-08 -1.72698e-09  6.12647e-09  2.55341e-08 -6.23207e-09 -3.65065e-08  1.85105e-08  2.01104e-08 -2.65659e-09  1.23902e-08  2.04827e-08 -3.41808e-08  2.60137e-08  6.32813e-08  6.40689e-08  1.03484e-07  7.61397e-08  9.35742e-08   2.0968e-07  9.34546e-08  1.41196e-07  2.46966e-07  1.04373e-08  9.82518e-08  1.57684e-07  5.46026e-08  1.10428e-07  1.78097e-07 -5.62867e-08 -1.77796e-07  1.81074e-07  2.81403e-07 -3.78175e-07 -4.71709e-07  4.54162e-07   6.5911e-07 -1.05346e-06 -1.24362e-06   1.3714e-06  1.74333e-06 -2.50691e-06 -4.72812e-06  3.52893e-06 -1.12966e-06  1.94987e-06            0
           0  4.45823e-06  1.96262e-05  3.70942e-06 -3.73483e-06 -5.99434e-06  3.54311e-06  2.77281e-06 -1.61326e-06 -1.56206e-06  1.10172e-06  5.91416e-07 -6.49118e-07 -4.39176e-07  4.31089e-07  2.40377e-07 -2.34418e-07 -9.48192e-08  1.29337e-07  6.30245e-09 -6.85753e-08  2.05483e-10  3.93772e-10   4.0294e-08  4.96818e-10 -3.92058e-08  2.36456e-08  1.17991e-08 -1.90295e-08  2.51627e-08  1.91634e-08 -3.80359e-08  3.39496e-08  6.06438e-08  6.65128e-08  1.00728e-07  8.58511e-08  9.79797e-08  2.06574e-07  1.01771e-07  1.56496e-07  2.55973e-07  2.64542e-08  1.12401e-07  1.62127e-07   7.1336e-08  1.24213e-07  1.60046e-07 -4.70967e-08 -1.49699e-07   1.4707e-07  1.91545e-07 -3.07299e-07  -3.4153e-07  2.99011e-07  3.54289e-07 -7.53115e-07 -7.18685e-07  8.03855e-07   8.0101e-07 -1.46731e-06 -3.16907e-06  2.11254e-06 -1.61667e-06  2.41933e-06            0
           0  6.09722e-06  1.75847e-05  2.39073e-06 -3.63087e-06 -5.51486e-06  4.58496e-06   2.2958e-06 -1.50239e-06 -1.66226e-06  6.02917e-07  7.77205e-07 -5.52995e-07 -4.47765e-07  4.66774e-07  2.10826e-07 -2.20775e-07 -8.34373e-08  5.90973e-08  2.03114e-08 -5.43639e-08  3.89017e-09  1.43355e-08  3.04136e-08   2.0642e-08 -5.49833e-08  1.38532e-09  2.33886e-08 -3.01824e-08   3.6935e-08  2.19165e-08 -4.37058e-08  4.13859e-08  4.65593e-08  7.28043e-08  9.53013e-08  7.95133e-08  1.01384e-07  1.95574e-07  1.00621e-07  1.66753e-07  2.57492e-07  2.77791e-08  1.16071e-07  1.89805e-07  8.70988e-08  9.72901e-08  1.24174e-07 -2.14968e-08 -9.52004e-08  9.26691e-08  1.32011e-07 -2.71294e-07 -2.62458e-07  2.10367e-07  1.36485e-07 -5.49272e-07 -3.62133e-07  4.34523e-07 -1.41996e-07 -4.47553e-07 -1.54372e-06  7.14758e-07 -1.94861e-06  2.65706e-06            0
           0  2.30377e-06   1.4038e-05  5.11767e-06 -3.14191e-06 -4.73954e-06  4.39169e-06  9.30661e-07 -1.31831e-06 -1.34166e-06  4.81183e-07  8.55911e-07 -5.22421e-07 -3.77111e-07  4.27056e-07  1.03829e-07 -2.07256e-07 -5.59744e-08  5.15952e-08  4.41311e-08 -3.76551e-08 -9.19055e-09  1.42751e-08  3.35171e-09  2.41905e-08 -6.14604e-08  2.71623e-10  5.01879e-08 -4.69218e-08  4.26471e-08  2.34644e-08 -4.95971e-08   4.7411e-08  2.61537e-08  8.20662e-08  8.06414e-08  5.59214e-08  1.07882e-07  1.85748e-07   9.4071e-08  1.63995e-07  2.42623e-07   2.7603e-08  1.15695e-07  1.99945e-07  9.33177e-08  6.94956e-08  8.03875e-08  2.13793e-08 -2.07202e-08  1.60302e-08   7.4155e-09 -1.45318e-07 -5.66109e-08 -3.81877e-09 -1.35612e-07 -2.74018e-07  1.01711e-07 -5.72056e-08 -8.85625e-07  4.11293e-07 -2.50953e-07 -1.94919e-07 -2.44601e-06  2.84093e-06            0
           0  7.09649e-07  1.63276e-05  4.65747e-06 -2.54694e-06 -4.54299e-06  2.28511e-06  1.21096e-06 -8.50934e-07 -1.25366e-06  5.27394e-07  7.61863e-07 -4.38295e-07 -3.78565e-07  2.52678e-07  1.55547e-07 -1.70299e-07 -2.84029e-08  7.56857e-08 -1.08893e-08 -3.14966e-08  9.61097e-10 -8.06041e-09 -3.57069e-09   3.2237e-08 -6.16974e-08  1.89553e-08  5.73864e-08 -6.09507e-08  4.67268e-08  2.11176e-08 -5.34475e-08  4.65749e-08  1.91031e-08  7.51321e-08  6.59288e-08  5.51052e-08  1.03892e-07  1.56881e-07  7.79416e-08   1.5649e-07  2.18383e-07   4.0031e-08  1.02509e-07  1.67389e-07  1.12195e-07  6.15177e-08  4.13708e-08  3.67299e-08  2.82161e-08 -3.69729e-08 -1.19161e-07 -2.05358e-08  1.48208e-07 -2.13462e-07 -5.15074e-07  1.43077e-07  8.10649e-07 -7.99453e-07 -1.82156e-06  1.53781e-06  1.49981e-06 -1.58262e-06 -2.97343e-06  3.03256e-06            0
           0   5.3923e-06  1.68188e-05 -3.86331e-07  -1.5463e-06 -3.92049e-06  1.52432e-06  1.70554e-06 -7.24072e-07 -9.92349e-07  4.11298e-07    4.263e-07 -3.83812e-07 -3.13761e-07  2.41863e-07  2.10165e-07 -1.40985e-07 -2.24756e-08  1.94525e-08  -5.7328e-08 -7.05665e-09  8.44611e-09 -1.26625e-08  1.28379e-08  5.39091e-08  -7.3604e-08  1.67903e-08  5.10746e-08 -6.41812e-08  5.38884e-08  1.44813e-08 -5.93913e-08  4.54077e-08  2.31243e-08  6.01274e-08  4.27135e-08  6.35236e-08  1.01459e-07  1.12627e-07  4.93352e-08  1.61759e-07  2.04596e-07  3.02395e-08  6.97346e-08  1.73854e-07  1.47917e-07 -2.45019e-09 -1.57724e-08  7.68065e-08  1.10958e-07 -1.21772e-07 -2.31962e-07  8.21224e-08  3.28601e-07 -3.94946e-07 -8.81361e-07   5.5101e-07  1.49529e-06 -1.47262e-06 -3.09886e-06  2.95671e-06  3.98701e-06 -3.81359e-06 -3.12718e-06  3.00256e-06            0
           0  5.86614e-06  9.99507e-06 -2.12006e-07 -9.23379e-07 -2.98079e-06  2.03948e-06  1.10089e-06 -3.48948e-07 -9.07759e-07 -6.25558e-08  4.15461e-07 -2.76755e-07 -1.99652e-07  2.98701e-07  8.95423e-08 -1.27632e-07 -3.75655e-09  -4.8445e-08  -3.2162e-08  2.53177e-08 -9.70737e-09  1.77106e-08 -3.94793e-09  5.29973e-08 -6.93864e-08  3.53525e-09  5.18858e-08 -6.47823e-08  5.92755e-08  8.56728e-09 -6.22297e-08  4.35534e-08  1.86442e-08  5.73168e-08   2.0126e-08  4.61861e-08  1.02031e-07  8.38553e-08  3.21995e-08  1.53652e-07  1.73775e-07   1.8536e-08  4.31572e-08  1.90085e-07  1.70602e-07  -7.4213e-08 -1.05756e-07  1.54897e-07   2.4497e-07 -2.57444e-07 -4.11501e-07  2.76893e-07  6.43433e-07 -6.99844e-07  -1.2839e-06  1.01304e-06   2.2164e-06 -2.20963e-06   -4.478e-06  4.45783e-06  6.66568e-06 -6.19993e-06 -3.13194e-06  2.77315e-06            0
           0  3.59797e-06  4.37723e-06  2.30894e-06 -5.39045e-07 -2.20841e-06  1.97851e-06  6.69037e-08 -4.55651e-08 -7.74796e-07 -2.65638e-07  5.22826e-07 -1.43924e-07 -1.68552e-07  1.98554e-07 -3.94433e-09 -1.15712e-07  4.30302e-08  -2.3217e-08  -3.9857e-08  2.74978e-08  7.45297e-11  1.26527e-08 -3.02946e-08  6.27556e-08 -6.48949e-08  5.33336e-09  5.72363e-08 -6.81872e-08  6.01674e-08  1.69348e-09 -6.03245e-08  4.13289e-08  1.48198e-08  5.19832e-08  1.34719e-09  3.41346e-08  1.03357e-07  5.56768e-08  1.54236e-08  1.40615e-07  1.32967e-07  2.06601e-08  2.20116e-08  1.71191e-07  1.83798e-07 -1.21037e-07 -1.84513e-07  2.14035e-07  3.58898e-07 -3.68627e-07 -6.08786e-07   4.9355e-07  9.91362e-07 -1.02891e-06 -1.84171e-06  1.64208e-06  3.24603e-06 -3.30119e-06 -5.92205e-06  6.15313e-06  9.47625e-06  -8.5513e-06 -3.42648e-06  2.54823e-06            0
           0  1.04103e-06  4.28821e-06  1.95153e-06  5.14593e-07 -1.84098e-06  5.98609e-07 -5.98945e-08   1.6624e-07 -4.62226e-07  -2.3404e-07  3.37639e-07 -4.97918e-08  -1.8133e-07  6.03384e-08  6.40586e-08  -8.7757e-08  7.44645e-08 -2.89213e-08 -9.36495e-08  4.62077e-08  1.72662e-08  2.00193e-09 -3.39693e-08  7.97801e-08 -6.01215e-08  3.66918e-09   4.2868e-08 -7.15615e-08  7.33557e-08  -9.2357e-09 -5.94514e-08  4.64937e-08  1.83592e-08  4.52716e-08 -1.97915e-08  4.17097e-08  1.08236e-07  1.03121e-08 -1.87979e-08  1.41747e-07  1.04864e-07  2.21734e-08 -1.01959e-08  1.43432e-07  2.17412e-07 -1.68982e-07 -2.49557e-07   2.5602e-07   4.4737e-07 -4.59591e-07 -8.01345e-07  6.96722e-07  1.32417e-06  -1.3523e-06 -2.46268e-06  2.35221e-06  4.35889e-06 -4.43762e-06 -7.61259e-06  8.08722e-06  1.27979e-05 -1.14564e-05 -3.55905e-06  2.18327e-06            0
           0  4.45056e-06  4.60613e-06 -1.83031e-06  1.63698e-06 -9.34141e-07  -7.3916e-07  1.54098e-07  5.44174e-07 -1.55188e-07 -4.80487e-07  5.54716e-08  3.17083e-08 -8.51934e-08  6.79995e-08  5.67397e-08 -7.49932e-08  9.31885e-08 -9.03347e-08 -8.99853e-08  9.26025e-08 -4.09708e-09  1.28159e-08 -4.16351e-08  8.31487e-08 -5.44946e-08 -1.50201e-08  4.13058e-08 -6.62251e-08  8.48802e-08 -8.05814e-09 -7.02207e-08  5.89257e-08  2.31258e-08  1.77654e-08 -4.92701e-08  5.49402e-08  1.17735e-07 -4.43948e-08 -3.88496e-08  1.52346e-07  7.73692e-08    1.561e-08 -4.42206e-08  1.52383e-07  2.67831e-07 -2.50909e-07 -3.51383e-07  3.50981e-07   5.9814e-07 -6.06807e-07 -1.00071e-06  9.18426e-07  1.65534e-06 -1.68353e-06 -3.01427e-06  3.01164e-06  5.32394e-06 -5.42549e-06 -9.50716e-06  1.02367e-05   1.6495e-05 -1.46826e-05  -3.6634e-06  1.74727e-06            0
           0  8.25293e-06  2.99307e-07 -4.16704e-06  2.78716e-06  3.06957e-09 -1.14507e-06  4.88942e-08   8.5059e-07 -3.24846e-08 -9.39179e-07  8.13802e-08  1.91041e-07  -3.3125e-08  2.69593e-08  3.95287e-09 -5.71235e-08  1.11442e-07 -9.03623e-08 -8.53961e-08     1.07e-07 -6.38172e-09  1.03738e-08 -6.50533e-08  8.21516e-08 -4.76191e-08 -1.64897e-09  4.06548e-08 -6.01454e-08  8.73523e-08 -3.89299e-08  -7.3523e-08  6.71437e-08  1.76002e-08  1.21803e-08 -5.00928e-08  4.27652e-08  1.25339e-07 -5.84216e-08 -4.49726e-08  1.43551e-07  3.17292e-08  2.52916e-08 -4.93261e-08  1.45726e-07  2.83979e-07 -3.19358e-07 -4.54612e-07  4.44686e-07  7.54167e-07 -7.59856e-07  -1.2397e-06  1.20152e-06  2.06853e-06 -2.09859e-06 -3.56664e-06  3.71479e-06  6.30112e-06 -6.47192e-06 -1.12489e-05  1.22957e-05  1.98227e-05 -1.72907e-05 -3.99786e-06  1.33766e-06            0
           0  5.99783e-06 -5.85594e-06 -3.29085e-06  3.76906e-06  1.16704e-06 -1.43551e-06 -7.32794e-07  1.01065e-06  2.83194e-07 -1.18404e-06  7.81193e-08  3.37213e-07 -4.63872e-08 -7.02518e-08  4.34084e-08 -1.05715e-08  1.13707e-07 -8.89923e-08 -1.18276e-07  1.19052e-07  4.82355e-09 -1.58253e-08 -6.51743e-08   9.7274e-08 -3.16558e-08 -2.63124e-09  1.46566e-09 -5.98015e-08  9.44744e-08 -4.65252e-08 -4.37568e-08   6.8981e-08  1.46616e-08  2.25512e-08 -6.34727e-08  4.57199e-08  1.35305e-07  -9.9694e-08 -6.97299e-08  1.49252e-07 -1.18174e-09  4.31675e-08 -6.77295e-08  1.24359e-07  3.40246e-07 -3.79765e-07 -5.53793e-07  5.24752e-07   8.9819e-07 -8.93066e-07 -1.48434e-06  1.45869e-06  2.49188e-06 -2.52564e-06 -4.24388e-06  4.54088e-06  7.50688e-06 -7.82061e-06  -1.2861e-05  1.42965e-05  2.30294e-05 -1.96819e-05 -4.39733e-06  9.25133e-07            0
           0  3.11396e-06 -9.48544e-06 -1.63029e-06  4.45288e-06  1.85859e-06 -2.33122e-06 -1.40157e-06  1.30817e-06  6.34125e-07 -1.24653e-06 -5.71725e-08   3.1054e-07  6.11591e-08 -1.65764e-08 -2.20516e-08 -1.18711e-08  1.89123e-07 -1.34138e-07 -1.78906e-07  1.45178e-07  1.10359e-08  1.87073e-08 -8.45457e-08  9.77746e-08 -2.07763e-08 -4.06132e-08  1.52437e-08 -4.42704e-08  9.78704e-08 -2.53552e-08 -5.76965e-08   7.6844e-08   2.1068e-08 -2.14087e-08 -8.57312e-08  5.92519e-08  1.45092e-07 -1.41013e-07 -6.88187e-08  1.55284e-07 -4.59524e-08  8.54378e-08 -7.29683e-08  8.41041e-08  3.93426e-07 -4.31979e-07  -6.3974e-07  6.17471e-07  1.04469e-06 -1.01799e-06  -1.7224e-06  1.73892e-06  2.90685e-06 -2.91899e-06 -4.95482e-06   5.3688e-06  8.74517e-06 -9.15738e-06 -1.49596e-05  1.67269e-05  2.71958e-05 -2.33568e-05 -4.48428e-06   4.6976e-07            0
