  6.2558e-10 -2.81145e-08 -3.86345e-09 -2.97239e-09 -4.18606e-08 -3.49183e-08 -2.00453e-08 -2.33983e-08 -1.20497e-08 -1.18931e-09  2.89161e-09 -1.70607e-09 -1.12042e-08 -1.46244e-08 -1.96975e-08 -1.19709e-08  1.69609e-09  7.71432e-09  3.16751e-08  2.82684e-08  1.47075e-08  2.44585e-08  1.81815e-08  2.83983e-08  4.69447e-08  5.48809e-08   5.6772e-08  6.47595e-08  7.41806e-08  8.25737e-08  1.01258e-07  1.23287e-07  1.21652e-07  1.01435e-07  9.35359e-08  1.01193e-07  1.17613e-07  1.23261e-07  1.13673e-07  1.17816e-07  1.35083e-07  1.38708e-07  1.51359e-07  1.51224e-07  1.42221e-07  1.41632e-07  1.22734e-07  1.24492e-07  1.45107e-07  1.44345e-07  1.22961e-07  1.22137e-07  1.39342e-07  1.32961e-07  1.11887e-07   1.1255e-07  1.14931e-07  9.77728e-08  1.02055e-07  1.13807e-07  5.87389e-08  1.68954e-08   1.1492e-07  2.67867e-08  4.23737e-09 -4.40972e-09
 -3.0986e-10 -2.65338e-08 -6.53714e-09  3.37854e-09 -3.05434e-08 -2.74156e-08  -1.4218e-08 -1.66022e-08 -5.57398e-09  4.35926e-09  8.64546e-09  4.11872e-09 -5.98935e-09 -9.77263e-09 -1.45269e-08 -7.68798e-09  4.64151e-09  1.02068e-08  3.23395e-08  2.91669e-08  1.57952e-08  2.39904e-08  1.84501e-08  2.71163e-08  4.38142e-08  5.03508e-08  5.16706e-08  5.92174e-08  6.70982e-08  7.45811e-08  9.20401e-08  1.11742e-07    1.084e-07  8.93453e-08   8.1725e-08  8.80161e-08  1.02713e-07  1.07445e-07  9.84054e-08  1.02138e-07  1.17809e-07    1.208e-07  1.31292e-07    1.315e-07  1.24358e-07  1.23937e-07  1.07239e-07  1.08878e-07  1.27109e-07  1.26335e-07  1.07382e-07  1.06359e-07  1.20886e-07   1.1526e-07  9.68145e-08  9.64772e-08  9.81317e-08  8.32877e-08  8.60903e-08  9.59844e-08   4.9338e-08  1.44295e-08  9.62248e-08  2.30717e-08  2.53712e-09 -3.49068e-09
-1.19661e-09 -2.40729e-08 -8.62292e-09  8.74683e-09 -1.96682e-08 -1.90722e-08 -8.81055e-09 -9.85509e-09  8.01883e-10  9.64306e-09  1.40481e-08  9.72578e-09 -7.74337e-10 -4.78248e-09 -9.11651e-09 -3.32292e-09  7.49988e-09  1.25211e-08  3.27403e-08  2.98833e-08   1.6759e-08  2.32199e-08  1.82875e-08  2.56099e-08  4.04123e-08  4.55993e-08   4.6253e-08  5.28415e-08  5.96259e-08  6.61711e-08   8.2263e-08  1.00155e-07  9.49759e-08  7.70693e-08   7.0059e-08  7.49212e-08  8.79557e-08  9.19913e-08  8.35404e-08  8.67309e-08  1.01093e-07  1.03657e-07  1.11962e-07   1.1243e-07  1.07235e-07  1.07131e-07  9.24693e-08  9.39934e-08  1.09694e-07  1.08995e-07   9.2678e-08  9.14073e-08  1.02961e-07  9.80872e-08  8.24572e-08  8.14534e-08  8.23104e-08  6.96474e-08  7.11606e-08  7.96674e-08  4.06354e-08  1.18876e-08  7.93848e-08  1.95217e-08  1.07729e-09 -2.65321e-09
-1.92817e-09 -2.05342e-08 -9.23369e-09   1.2653e-08 -9.62279e-09 -1.00084e-08 -3.58226e-09 -3.43353e-09   7.0182e-09  1.46731e-08  1.90827e-08  1.50723e-08  4.36109e-09  2.54431e-10 -3.55016e-09  1.06526e-09  1.02075e-08  1.45995e-08  3.28521e-08  3.03221e-08  1.74406e-08  2.20913e-08  1.75432e-08  2.35219e-08  3.64412e-08  4.04175e-08  4.04148e-08  4.55697e-08   5.1453e-08  5.70611e-08  7.15001e-08  8.80976e-08  8.11997e-08  6.43975e-08   5.8426e-08  6.19356e-08  7.30339e-08  7.65208e-08  6.89933e-08  7.15805e-08  8.45047e-08  8.68494e-08  9.33827e-08  9.40441e-08  9.04446e-08  9.07833e-08  7.84303e-08   7.9876e-08  9.27699e-08  9.22215e-08  7.89005e-08  7.74801e-08  8.60497e-08  8.18764e-08  6.90634e-08  6.77138e-08   6.7841e-08  5.71173e-08  5.76045e-08  6.45161e-08  3.26734e-08  9.61845e-09   6.3689e-08  1.61796e-08 -7.94427e-11 -1.89217e-09
 -2.5329e-09 -1.72352e-08 -8.05325e-09  1.54459e-08 -3.86685e-10 -7.64798e-10  1.61331e-09  2.61344e-09  1.29751e-08  1.94432e-08  2.37838e-08   2.0145e-08  9.35887e-09  5.21753e-09  2.01422e-09  5.43711e-09  1.27591e-08  1.63559e-08  3.25666e-08  3.03152e-08  1.76597e-08  2.05379e-08  1.61443e-08  2.06098e-08  3.16226e-08  3.45191e-08  3.39339e-08   3.7558e-08  4.24557e-08  4.70625e-08  5.96044e-08  7.50457e-08  6.68486e-08  5.11396e-08  4.64115e-08  4.88462e-08  5.77085e-08  6.07272e-08  5.45039e-08   5.6589e-08  6.78545e-08  7.01016e-08  7.54548e-08  7.63101e-08  7.38252e-08  7.46692e-08  6.49917e-08  6.64205e-08  7.64464e-08  7.60967e-08  6.59454e-08  6.45334e-08  7.04191e-08  6.68867e-08  5.66981e-08  5.51522e-08  5.47113e-08  4.57042e-08  4.53983e-08   5.0153e-08  2.53628e-08  8.05872e-09  4.81731e-08  1.34079e-08 -1.23228e-09 -1.25513e-09
-2.91597e-09 -1.43631e-08 -6.30527e-09  1.83186e-08  8.21355e-09  7.97388e-09   6.8542e-09   8.3853e-09  1.85808e-08  2.39447e-08  2.82009e-08  2.49573e-08  1.41941e-08  1.00126e-08  7.43948e-09  9.77297e-09  1.51683e-08  1.77487e-08  3.17921e-08  2.97423e-08  1.72987e-08  1.84522e-08  1.39762e-08  1.67736e-08  2.57965e-08  2.76872e-08  2.66154e-08  2.87254e-08  3.24377e-08  3.59557e-08   4.6423e-08  6.05543e-08  5.15985e-08  3.70425e-08  3.34853e-08  3.52534e-08   4.1776e-08  4.43508e-08  3.97419e-08  4.14523e-08   5.0922e-08  5.31499e-08  5.79334e-08  5.90959e-08  5.74652e-08  5.88664e-08  5.20818e-08  5.36125e-08  6.09828e-08  6.08587e-08  5.37914e-08    5.254e-08  5.62117e-08  5.32596e-08  4.53716e-08  4.35788e-08  4.27045e-08   3.5302e-08  3.42282e-08  3.65718e-08  1.85714e-08  7.12027e-09  3.28102e-08  1.12364e-08 -2.55804e-09 -7.54718e-10
-3.17494e-09 -1.17623e-08 -5.25515e-09  2.17895e-08  1.66486e-08  1.58189e-08  1.20061e-08  1.40191e-08  2.38006e-08  2.81471e-08  3.23425e-08  2.95119e-08   1.8837e-08  1.45665e-08  1.25953e-08  1.39812e-08  1.74018e-08   1.8767e-08  3.04842e-08  2.84636e-08  1.62397e-08  1.57702e-08  1.10506e-08  1.20275e-08  1.88855e-08  1.97087e-08  1.81656e-08  1.88054e-08  2.11692e-08   2.3547e-08  3.18718e-08  4.43931e-08  3.51558e-08  2.18322e-08  1.92981e-08  2.06654e-08  2.49672e-08  2.71887e-08  2.43119e-08  2.59869e-08    3.361e-08  3.58726e-08  4.06177e-08   4.2206e-08  4.13006e-08  4.33183e-08  3.95264e-08  4.13478e-08   4.6536e-08  4.66997e-08  4.24293e-08  4.14256e-08  4.33028e-08  4.09067e-08  3.50321e-08  3.28923e-08  3.16346e-08  2.58088e-08  2.38637e-08  2.40844e-08  1.22998e-08  6.36718e-09  1.84627e-08  9.26924e-09  -3.7798e-09 -3.39605e-10
-3.25228e-09 -8.23173e-09 -5.53225e-09  2.55017e-08  2.53192e-08  2.26821e-08  1.69989e-08  1.95067e-08  2.86674e-08  3.20325e-08  3.62001e-08  3.38203e-08  2.32818e-08  1.88577e-08   1.7428e-08    1.795e-08  1.93765e-08  1.94323e-08  2.87168e-08  2.64606e-08  1.44139e-08   1.2403e-08  7.32976e-09  6.31342e-09  1.08064e-08  1.04221e-08  8.31155e-09  7.49442e-09  8.43026e-09  9.62848e-09  1.58677e-08  2.65679e-08   1.7201e-08  5.25144e-09  3.41912e-09  4.47256e-09  7.09667e-09  9.10199e-09  8.00048e-09  9.81871e-09  1.58132e-08  1.82457e-08  2.31729e-08  2.53219e-08  2.52845e-08  2.80245e-08  2.71334e-08  2.94114e-08  3.28685e-08  3.33988e-08  3.16599e-08  3.09722e-08  3.13788e-08  2.95506e-08  2.54896e-08  2.29713e-08   2.1326e-08  1.70674e-08  1.41634e-08  1.29329e-08  6.55682e-09  5.29651e-09  6.07392e-09  7.10417e-09 -4.76232e-09   3.1397e-11
-3.03827e-09 -2.20261e-09 -7.24255e-09  2.89025e-08  3.40073e-08  2.90342e-08  2.16145e-08  2.48005e-08  3.32256e-08  3.56108e-08  3.97761e-08  3.78903e-08  2.75181e-08  2.28746e-08  2.18888e-08  2.15622e-08  2.10215e-08  1.97599e-08  2.65959e-08   2.3767e-08  1.17456e-08  8.22676e-09  2.70892e-09 -4.27545e-10  1.52585e-09 -2.88634e-10 -3.14517e-09 -5.41904e-09 -6.07936e-09 -6.10792e-09 -1.91073e-09  6.64771e-09  -2.6163e-09  -1.3363e-08 -1.46463e-08 -1.37894e-08 -1.23049e-08 -1.02974e-08 -9.92508e-09 -7.58715e-09 -2.61448e-09  1.99632e-10  5.32546e-09  8.27703e-09  9.51438e-09   1.3121e-08  1.48686e-08  1.77663e-08  1.99749e-08  2.09873e-08  2.15178e-08  2.11334e-08  2.01661e-08  1.89217e-08  1.66309e-08  1.38386e-08  1.17976e-08  9.04544e-09  5.23047e-09  3.18145e-09   1.3988e-09  3.95536e-09 -4.25493e-09  4.83083e-09 -5.48209e-09  3.80707e-10
 -2.8451e-09   3.7263e-09 -8.18884e-09  3.12526e-08  4.20551e-08  3.54651e-08   2.5732e-08  2.97876e-08  3.75211e-08  3.89331e-08  4.30496e-08    4.166e-08   3.1465e-08  2.66049e-08  2.59912e-08  2.47664e-08  2.22779e-08  1.97242e-08  2.41851e-08  2.04166e-08  8.17063e-09  3.10709e-09 -2.99341e-09 -8.24104e-09 -9.03571e-09 -1.25901e-08 -1.64834e-08 -2.03711e-08  -2.2745e-08  -2.4122e-08 -2.19503e-08 -1.56067e-08 -2.47264e-08 -3.42343e-08 -3.50587e-08  -3.4291e-08 -3.36575e-08 -3.14638e-08  -2.9542e-08 -2.65479e-08 -2.21927e-08 -1.87735e-08 -1.32915e-08 -9.25494e-09 -6.37161e-09 -1.73594e-09  2.51876e-09  6.25956e-09  7.78603e-09  9.45114e-09  1.20306e-08  1.20466e-08  9.95372e-09  9.29325e-09  8.63815e-09  5.59637e-09  3.13847e-09  1.74458e-09 -2.80522e-09 -5.44925e-09 -3.14117e-09  2.56193e-09 -1.30507e-08  2.57658e-09 -5.98971e-09  7.08574e-10
-2.74078e-09  8.60182e-09 -8.27732e-09  3.31093e-08  4.91166e-08  4.19326e-08  2.94773e-08  3.44704e-08  4.15654e-08   4.2046e-08   4.6002e-08  4.50674e-08  3.50798e-08  3.00679e-08  2.97519e-08  2.75278e-08  2.30945e-08  1.92429e-08  2.14012e-08  1.63879e-08  3.61351e-09 -3.14565e-09 -1.00175e-08 -1.73308e-08 -2.10716e-08 -2.67138e-08 -3.19694e-08 -3.75831e-08 -4.17991e-08 -4.45535e-08 -4.42452e-08 -4.02531e-08 -4.94084e-08 -5.77221e-08  -5.8144e-08 -5.75057e-08  -5.7359e-08 -5.47566e-08 -5.14068e-08 -4.75645e-08 -4.32666e-08 -3.89402e-08   -3.297e-08   -2.763e-08 -2.28464e-08 -1.69629e-08 -1.02193e-08 -5.47704e-09 -4.37772e-09 -1.86077e-09  2.88811e-09  3.47866e-09  5.02809e-10  4.75149e-10  1.39311e-09 -1.63863e-09  -4.3765e-09 -4.65523e-09  -9.6348e-09 -1.31413e-08  -7.1618e-09  1.36327e-09 -2.09112e-08  6.50392e-10 -6.46576e-09  9.87097e-10
-2.84844e-09  1.09746e-08 -7.05117e-09  3.47729e-08  5.51188e-08  4.82698e-08  3.29257e-08  3.88349e-08  4.53251e-08  4.49372e-08   4.8642e-08  4.80815e-08  3.82938e-08  3.32058e-08  3.31345e-08  2.98251e-08  2.34052e-08  1.81688e-08  1.81038e-08  1.16563e-08  -2.0161e-09 -1.06829e-08 -1.86335e-08 -2.80794e-08 -3.48486e-08 -4.27205e-08  -4.9509e-08 -5.70263e-08 -6.34327e-08 -6.77924e-08 -6.94882e-08 -6.79902e-08 -7.71314e-08 -8.44118e-08 -8.44658e-08 -8.37629e-08 -8.39957e-08 -8.08708e-08 -7.59831e-08 -7.10472e-08 -6.64003e-08 -6.08758e-08 -5.40618e-08  -4.7126e-08 -4.01052e-08 -3.26766e-08 -2.34034e-08 -1.73987e-08 -1.62928e-08 -1.27419e-08 -5.86399e-09  -4.5897e-09 -8.25692e-09  -7.6146e-09 -5.17021e-09  -8.1431e-09 -1.10623e-08 -1.03417e-08 -1.56661e-08 -1.97984e-08 -1.06375e-08  3.09119e-10 -2.76048e-08 -9.74563e-10 -7.00425e-09  1.19607e-09
-3.21207e-09  1.10484e-08 -5.02713e-09  3.62051e-08  6.07829e-08  5.39112e-08  3.62009e-08   4.2894e-08  4.87596e-08  4.76083e-08  5.10037e-08  5.07168e-08  4.10819e-08  3.59573e-08  3.60445e-08  3.15247e-08  2.30492e-08  1.63931e-08  1.41212e-08  5.98054e-09 -8.93323e-09 -1.97537e-08 -2.90958e-08 -4.05492e-08 -5.04618e-08 -6.08736e-08 -6.95051e-08 -7.93653e-08 -8.81016e-08 -9.41281e-08 -9.78838e-08  -9.8836e-08 -1.08247e-07 -1.14695e-07 -1.14333e-07 -1.13646e-07 -1.14086e-07  -1.1021e-07 -1.03713e-07  -9.7591e-08 -9.21981e-08 -8.51472e-08 -7.71719e-08 -6.83702e-08 -5.88883e-08 -4.95291e-08 -3.74918e-08 -2.98783e-08 -2.83951e-08 -2.35562e-08 -1.43962e-08 -1.22142e-08 -1.62465e-08 -1.48925e-08 -1.10407e-08 -1.38872e-08 -1.68945e-08  -1.5315e-08 -2.08516e-08 -2.59724e-08 -1.36689e-08 -3.17463e-10 -3.41756e-08 -2.28029e-09 -7.51597e-09  1.34246e-09
-3.40758e-09  1.17991e-08 -3.48831e-09  3.73392e-08  6.64876e-08  5.86506e-08  3.93094e-08  4.65938e-08  5.18657e-08  5.00116e-08   5.3113e-08  5.30145e-08  4.34314e-08  3.81632e-08  3.83055e-08  3.26454e-08  2.20336e-08  1.36365e-08  9.06751e-09 -9.02271e-10 -1.73609e-08 -3.04332e-08 -4.14084e-08   -5.536e-08 -6.85841e-08 -8.16707e-08 -9.23667e-08 -1.04599e-07 -1.16115e-07 -1.24188e-07 -1.30315e-07 -1.33973e-07 -1.43643e-07 -1.49417e-07  -1.4879e-07 -1.48046e-07 -1.48401e-07 -1.43643e-07   -1.354e-07 -1.27687e-07 -1.21157e-07 -1.12236e-07 -1.02592e-07 -9.16526e-08 -7.95214e-08 -6.78672e-08  -5.2809e-08 -4.32646e-08 -4.09951e-08 -3.45954e-08 -2.30365e-08  -1.9736e-08 -2.38172e-08 -2.16362e-08 -1.64083e-08 -1.90477e-08 -2.20565e-08 -1.96614e-08 -2.53993e-08  -3.1269e-08 -1.63345e-08 -8.79458e-10 -3.98582e-08 -3.33811e-09 -7.99646e-09  1.44971e-09
-3.31444e-09   1.4404e-08 -2.83866e-09  3.80048e-08  7.22588e-08  6.25975e-08  4.21828e-08  4.99276e-08  5.46577e-08  5.21399e-08  5.49359e-08  5.49407e-08  4.52764e-08  3.97564e-08  3.98159e-08  3.27939e-08  1.98912e-08    9.771e-09  2.88088e-09 -9.15624e-09 -2.75681e-08 -4.32346e-08 -5.63897e-08 -7.30087e-08 -8.96006e-08 -1.05598e-07 -1.18693e-07 -1.33895e-07 -1.48398e-07 -1.58879e-07 -1.67611e-07 -1.73935e-07  -1.8418e-07  -1.8952e-07 -1.88625e-07 -1.87921e-07 -1.87973e-07  -1.8202e-07  -1.7185e-07 -1.62255e-07    -1.54e-07 -1.42761e-07 -1.31044e-07 -1.17439e-07 -1.02169e-07  -8.7794e-08 -6.94925e-08 -5.76329e-08 -5.41083e-08  -4.5888e-08 -3.18657e-08  -2.7261e-08 -3.10961e-08 -2.80145e-08 -2.14813e-08 -2.38266e-08 -2.67452e-08 -2.35765e-08 -2.94513e-08 -3.60578e-08 -1.87303e-08 -1.34602e-09 -4.49972e-08 -4.33108e-09 -8.42485e-09  1.53417e-09
-2.96683e-09  1.85718e-08   -3.117e-09  3.87911e-08  7.73494e-08  6.61908e-08  4.47639e-08   5.2896e-08  5.71851e-08  5.39453e-08  5.64855e-08    5.653e-08  4.66571e-08  4.05365e-08  4.01464e-08  3.19056e-08  1.67851e-08  4.50628e-09 -4.87113e-09 -1.94068e-08 -4.02041e-08  -5.8647e-08  -7.4211e-08 -9.39873e-08 -1.14373e-07 -1.33703e-07 -1.49584e-07 -1.67872e-07 -1.85694e-07 -1.98925e-07 -2.10528e-07 -2.19678e-07 -2.30731e-07 -2.35915e-07 -2.34881e-07 -2.34024e-07 -2.33701e-07 -2.26458e-07 -2.14127e-07  -2.0225e-07 -1.91912e-07 -1.77908e-07 -1.63334e-07 -1.46493e-07 -1.27743e-07 -1.10138e-07 -8.80223e-08 -7.33187e-08 -6.79419e-08 -5.74955e-08  -4.0823e-08 -3.46488e-08 -3.78866e-08 -3.37759e-08 -2.59697e-08 -2.80115e-08 -3.08029e-08  -2.6903e-08 -3.29267e-08 -4.01071e-08 -2.07436e-08 -1.55677e-09 -4.96715e-08 -4.85504e-09 -9.12848e-09  1.54259e-09
-2.88428e-09  2.08971e-08 -2.73782e-09  3.95825e-08  8.14485e-08  6.96955e-08  4.70221e-08  5.55438e-08  5.93885e-08  5.54822e-08  5.76144e-08   5.7574e-08   4.7249e-08  4.03622e-08  3.94829e-08  2.97966e-08  1.20641e-08 -2.40348e-09 -1.45952e-08 -3.20743e-08 -5.56385e-08 -7.71536e-08 -9.57423e-08 -1.19215e-07 -1.43582e-07 -1.66587e-07 -1.85718e-07 -2.07397e-07 -2.28824e-07 -2.45187e-07 -2.59844e-07 -2.72063e-07 -2.84233e-07 -2.89597e-07 -2.88592e-07 -2.87521e-07 -2.86743e-07 -2.77936e-07 -2.63083e-07 -2.48619e-07 -2.35655e-07 -2.18327e-07 -2.00402e-07 -1.79703e-07 -1.56776e-07 -1.35341e-07 -1.08993e-07 -9.08962e-08 -8.30188e-08 -6.98993e-08 -5.03467e-08  -4.2299e-08 -4.45908e-08 -3.92981e-08 -3.02096e-08 -3.18085e-08  -3.4394e-08 -2.98473e-08 -3.59039e-08 -4.37011e-08 -2.25206e-08 -1.79415e-09 -5.37441e-08 -5.28811e-09 -9.81284e-09  1.53444e-09
-3.16402e-09  2.07498e-08 -1.71722e-09  4.04706e-08  8.48977e-08  7.29998e-08  4.89839e-08  5.79065e-08  6.13168e-08  5.65366e-08  5.81913e-08  5.78978e-08  4.71545e-08   3.9388e-08  3.74851e-08  2.61042e-08  5.79298e-09 -1.15446e-08 -2.67555e-08 -4.74342e-08  -7.4397e-08 -9.95789e-08 -1.21577e-07 -1.49195e-07 -1.78064e-07 -2.05158e-07 -2.27968e-07 -2.53441e-07 -2.79007e-07 -2.98953e-07 -3.17064e-07 -3.32435e-07 -3.46081e-07 -3.52044e-07 -3.51262e-07 -3.50044e-07 -3.48726e-07 -3.38245e-07 -3.20706e-07 -3.03235e-07 -2.87031e-07 -2.65752e-07 -2.43682e-07 -2.18392e-07 -1.90619e-07 -1.64618e-07 -1.33355e-07 -1.11169e-07 -1.00057e-07 -8.36448e-08 -6.07664e-08 -5.04487e-08 -5.14431e-08 -4.47094e-08  -3.4172e-08 -3.52491e-08 -3.75598e-08 -3.23063e-08  -3.8454e-08 -4.66005e-08 -2.37942e-08 -1.94815e-09 -5.69101e-08 -5.97052e-09 -9.92564e-09   1.5466e-09
 -3.6514e-09  1.88141e-08 -5.54814e-10  4.20884e-08  8.74009e-08  7.60624e-08  5.06699e-08  5.98723e-08  6.26488e-08  5.71827e-08  5.82713e-08  5.76727e-08  4.61592e-08   3.7065e-08  3.39895e-08  2.05652e-08 -2.84673e-09 -2.28957e-08 -4.14932e-08 -6.61805e-08  -9.7088e-08 -1.26297e-07 -1.52399e-07 -1.84641e-07  -2.1849e-07 -2.50298e-07 -2.77539e-07 -3.07352e-07 -3.37395e-07 -3.61244e-07 -3.83063e-07  -4.0217e-07 -4.17797e-07 -4.24669e-07 -4.24354e-07 -4.23056e-07 -4.21064e-07 -4.08664e-07 -3.87957e-07 -3.66978e-07 -3.46951e-07 -3.20985e-07 -2.93949e-07 -2.63171e-07 -2.29552e-07 -1.98047e-07 -1.61109e-07 -1.33963e-07 -1.18744e-07 -9.84533e-08 -7.19347e-08 -5.90059e-08 -5.83695e-08 -5.01048e-08 -3.81612e-08 -3.86247e-08 -4.06147e-08 -3.47381e-08 -4.08274e-08 -4.93358e-08 -2.51706e-08  -2.2263e-09  -5.9815e-08 -6.51788e-09 -1.01599e-08  1.56258e-09
 -4.1062e-09  1.80215e-08  -3.0961e-10  4.33353e-08   9.0093e-08  7.84137e-08  5.19498e-08  6.13072e-08  6.37004e-08   5.7357e-08  5.77712e-08  5.64511e-08   4.3983e-08  3.36166e-08  2.88735e-08  1.30511e-08 -1.35221e-08 -3.71651e-08 -5.95998e-08 -8.85743e-08 -1.24072e-07 -1.58084e-07 -1.88823e-07 -2.26266e-07 -2.65812e-07 -3.02988e-07 -3.35225e-07 -3.69827e-07 -4.05031e-07 -4.33559e-07 -4.59667e-07 -4.82675e-07 -5.00791e-07 -5.08994e-07 -5.09451e-07 -5.08456e-07 -5.05795e-07 -4.91582e-07 -4.67829e-07 -4.43153e-07 -4.18807e-07 -3.87517e-07 -3.54726e-07 -3.17698e-07 -2.77453e-07 -2.39278e-07 -1.95495e-07 -1.62305e-07 -1.41851e-07 -1.16561e-07 -8.53844e-08  -6.8985e-08 -6.60108e-08 -5.56402e-08 -4.18655e-08  -4.1394e-08 -4.28669e-08 -3.63129e-08 -4.23629e-08 -5.10101e-08 -2.58875e-08 -2.11163e-09 -6.18589e-08 -6.77045e-09 -1.04317e-08  1.49896e-09
-4.29172e-09  1.70723e-08  -4.8281e-10  4.54144e-08  9.17609e-08   8.0379e-08  5.32229e-08  6.23315e-08  6.42502e-08  5.70574e-08  5.65352e-08  5.43997e-08  4.06985e-08  2.85795e-08  2.19491e-08  3.34829e-09 -2.70251e-08 -5.44198e-08 -8.11983e-08 -1.15149e-07 -1.55885e-07 -1.95273e-07 -2.31455e-07  -2.7489e-07 -3.20853e-07 -3.64071e-07 -4.02151e-07 -4.42589e-07 -4.83723e-07  -5.1755e-07 -5.48614e-07 -5.76407e-07 -5.97518e-07 -6.07581e-07 -6.09336e-07 -6.08697e-07  -6.0518e-07 -5.88828e-07 -5.61479e-07 -5.32167e-07 -5.02311e-07 -4.64496e-07 -4.24694e-07 -3.79999e-07  -3.3168e-07 -2.85696e-07  -2.3409e-07 -1.93797e-07 -1.67215e-07 -1.36343e-07 -1.00176e-07  -7.9999e-08 -7.43931e-08 -6.18508e-08 -4.62932e-08 -4.48367e-08 -4.57349e-08 -3.85319e-08 -4.43739e-08 -5.31429e-08 -2.71305e-08 -2.38621e-09 -6.41679e-08 -6.83243e-09 -1.11231e-08  1.46168e-09
-4.36317e-09  1.91511e-08 -8.21777e-10  4.52925e-08  9.41971e-08  8.18929e-08   5.3914e-08  6.29077e-08  6.43596e-08  5.61008e-08  5.45555e-08  5.12566e-08  3.59977e-08  2.19731e-08  1.30047e-08  -8.8513e-09 -4.33385e-08 -7.51841e-08  -1.0686e-07 -1.46253e-07 -1.92972e-07 -2.38555e-07 -2.81097e-07  -3.3127e-07 -3.84351e-07 -4.34587e-07 -4.79488e-07 -5.26613e-07 -5.74334e-07 -6.14353e-07 -6.51188e-07 -6.84226e-07 -7.09324e-07 -7.22136e-07 -7.25744e-07 -7.26324e-07 -7.22756e-07 -7.04722e-07 -6.74165e-07 -6.40471e-07 -6.05088e-07 -5.60471e-07 -5.12915e-07 -4.59567e-07 -4.01823e-07 -3.46342e-07 -2.85184e-07 -2.35929e-07  -2.0117e-07 -1.62819e-07 -1.20019e-07 -9.45075e-08  -8.4851e-08 -6.90398e-08 -5.09102e-08 -4.77944e-08 -4.76338e-08 -3.95826e-08 -4.50721e-08 -5.38791e-08  -2.7255e-08 -1.95162e-09 -6.53262e-08 -6.61709e-09 -1.15412e-08  1.31994e-09
-4.16395e-09  1.93923e-08 -7.15186e-10  4.62384e-08  9.57728e-08  8.29198e-08  5.45106e-08  6.29714e-08  6.38766e-08  5.45373e-08  5.17014e-08  4.69491e-08  2.98085e-08  1.35351e-08  1.77563e-09  -2.3806e-08 -6.28949e-08 -9.97574e-08 -1.36964e-07 -1.82448e-07 -2.35883e-07 -2.88664e-07 -3.38273e-07 -3.95917e-07 -4.57113e-07 -5.15336e-07 -5.67958e-07 -6.22743e-07 -6.78372e-07 -7.25735e-07 -7.69517e-07 -8.09135e-07 -8.39176e-07 -8.55796e-07 -8.62195e-07 -8.64291e-07  -8.6072e-07 -8.40858e-07 -8.06477e-07 -7.67242e-07  -7.2456e-07 -6.70937e-07 -6.13137e-07 -5.48532e-07  -4.7906e-07 -4.11799e-07 -3.38906e-07 -2.78968e-07 -2.34901e-07 -1.88287e-07 -1.38387e-07 -1.07517e-07 -9.40742e-08 -7.53912e-08 -5.51432e-08 -5.08423e-08 -5.00236e-08 -4.13938e-08 -4.67634e-08 -5.56605e-08 -2.83392e-08 -2.31928e-09   -6.718e-08 -6.77124e-09 -1.20528e-08  1.32131e-09
-3.95046e-09  2.28326e-08 -1.03985e-09  4.55933e-08  9.75758e-08  8.37608e-08  5.48117e-08  6.26653e-08  6.28935e-08  5.22648e-08  4.79416e-08  4.14643e-08  2.20854e-08  3.02113e-09 -1.20051e-08 -4.17435e-08 -8.60043e-08 -1.28423e-07 -1.71747e-07 -2.24125e-07 -2.85007e-07 -3.45345e-07 -4.02844e-07 -4.68974e-07 -5.39096e-07 -6.06207e-07 -6.67665e-07 -7.31349e-07 -7.95924e-07 -8.51866e-07 -9.03795e-07 -9.51125e-07 -9.87702e-07 -1.00967e-06 -1.02043e-06 -1.02576e-06 -1.02388e-06  -1.0039e-06 -9.67386e-07 -9.24061e-07  -8.7552e-07  -8.1414e-07 -7.46841e-07 -6.71254e-07 -5.89345e-07 -5.08865e-07 -4.22187e-07 -3.48586e-07  -2.9146e-07 -2.32752e-07 -1.72085e-07 -1.32146e-07 -1.11385e-07 -8.68989e-08 -6.22144e-08  -5.4855e-08 -5.19792e-08 -4.19084e-08  -4.6571e-08 -5.53709e-08 -2.75788e-08 -1.12989e-09 -6.77422e-08 -6.12244e-09 -1.23549e-08  1.09092e-09
