           0 -1.05341e-07 -3.30529e-08  9.05442e-08 -7.12283e-08 -6.88227e-09  2.70605e-08  2.29419e-08 -3.49823e-08 -3.76629e-09  1.95304e-09  2.91901e-09  1.74153e-08  -1.0851e-08 -6.14463e-09  1.56213e-09  9.20123e-09 -8.59194e-09  6.80963e-09  -2.4226e-09  2.36933e-09 -5.16751e-09  1.76078e-09 -1.53894e-09  2.43133e-09 -1.75869e-09 -1.03897e-09  -3.0019e-10  2.62855e-10  1.29263e-09 -6.83746e-10  1.72723e-09   -1.579e-09  -8.7752e-10  6.93625e-10  1.90047e-10  1.18056e-09 -1.28244e-09  -2.5023e-09  2.78174e-09 -2.77538e-12 -3.55541e-09  3.30905e-09 -4.29981e-09  4.92432e-09 -5.80697e-09  6.54431e-09  -3.7117e-09  3.15987e-09   -1.026e-08 -5.27101e-10  1.33663e-08 -1.60226e-08 -3.04433e-10 -6.37598e-10  2.75009e-08    1.987e-09 -4.63002e-08 -2.62122e-09 -2.09109e-09  6.12209e-08 -7.75209e-08 -2.01021e-09 -4.60776e-09 -4.30712e-09            0
           0 -1.04771e-07 -3.48366e-08  9.12329e-08  -7.4229e-08 -7.10535e-09  2.88904e-08   2.3411e-08 -3.53888e-08 -3.59167e-09  1.40781e-09   2.9689e-09  1.78825e-08 -1.13356e-08 -6.12207e-09   2.0034e-09  9.08257e-09 -8.85782e-09  7.03198e-09  -2.4306e-09  2.34888e-09 -5.31457e-09  1.97808e-09 -1.46916e-09  2.52563e-09 -1.84538e-09 -1.13547e-09 -1.89792e-10  1.50369e-10  1.33801e-09 -6.91079e-10  1.64834e-09 -1.72535e-09 -8.93642e-10  7.28995e-10  2.30604e-10  1.21133e-09 -1.28625e-09 -2.61451e-09  2.77251e-09  4.10495e-11 -3.73134e-09  3.46095e-09 -4.42399e-09   4.9382e-09 -5.83134e-09   6.6314e-09  -3.6607e-09  3.14528e-09 -1.03648e-08 -5.19384e-10  1.34932e-08 -1.61567e-08 -2.98856e-10 -6.33384e-10  2.75489e-08  2.22706e-09 -4.65517e-08 -2.64728e-09 -2.10951e-09  6.15766e-08 -7.79879e-08 -2.02989e-09 -4.64132e-09   -4.326e-09            0
           0 -1.04946e-07 -3.89957e-08  9.48135e-08 -7.61438e-08 -6.66589e-09  3.09973e-08  2.23495e-08 -3.62455e-08 -3.70698e-09  1.55628e-09  3.16401e-09  1.82687e-08  -1.1453e-08 -6.08171e-09   1.9558e-09  9.19856e-09 -9.04824e-09  7.32686e-09 -2.55562e-09  2.43277e-09 -5.35503e-09  1.81479e-09 -1.25484e-09   2.5376e-09  -1.8381e-09 -1.18043e-09 -1.83866e-10  1.93568e-10  1.38393e-09 -6.79604e-10  1.58738e-09   -1.582e-09   -9.131e-10  7.49548e-10  2.96647e-10  1.13558e-09 -1.31199e-09 -2.72697e-09   2.8338e-09  7.43398e-11 -3.74988e-09  3.43415e-09 -4.40934e-09  4.96574e-09 -5.85283e-09  6.73958e-09 -3.86476e-09  3.29697e-09 -1.03761e-08 -5.94058e-10  1.33073e-08 -1.59452e-08 -3.16003e-10 -6.45826e-10   2.7586e-08  2.36194e-09 -4.67789e-08  -2.6886e-09 -2.13395e-09  6.04328e-08 -7.66335e-08 -2.02666e-09 -4.60598e-09 -4.28365e-09            0
           0 -1.08063e-07 -3.69024e-08  9.54226e-08 -7.62166e-08 -7.22095e-09  3.04183e-08  2.33791e-08 -3.68854e-08 -3.68632e-09  2.09745e-09  3.70622e-09   1.7708e-08 -1.15747e-08 -5.88323e-09  1.71121e-09  9.35543e-09 -9.00121e-09  7.22777e-09 -2.41886e-09  2.32659e-09 -5.51841e-09  2.03841e-09 -1.47238e-09  2.48215e-09 -1.82798e-09 -1.07708e-09 -1.63398e-10  1.02095e-10  1.53731e-09 -5.82074e-10  1.70665e-09 -1.47382e-09 -9.33417e-10  6.22056e-10  3.54777e-10  1.05955e-09 -1.34681e-09 -2.74996e-09  2.96095e-09   4.8896e-11 -3.51246e-09  3.37106e-09 -4.40512e-09  4.99042e-09 -5.85351e-09  6.75829e-09  -3.9959e-09  3.41652e-09 -1.03889e-08 -5.41094e-10  1.32217e-08 -1.57711e-08 -2.83271e-10 -6.11368e-10  2.76322e-08  2.39525e-09   -4.692e-08 -2.71966e-09  -2.1168e-09  5.86858e-08 -7.44689e-08  -2.0053e-09 -4.52217e-09 -4.18905e-09            0
           0  -1.0812e-07 -3.34538e-08  9.26061e-08 -7.61137e-08 -5.58569e-09  2.80046e-08   2.4256e-08  -3.7013e-08 -3.03844e-09   1.9184e-09  3.82472e-09  1.73807e-08 -1.19133e-08 -6.06932e-09  2.36306e-09  9.16117e-09 -9.18445e-09  7.38094e-09 -2.30444e-09  2.30409e-09 -5.71231e-09  2.38672e-09 -1.69302e-09  2.51637e-09 -1.71804e-09 -1.19764e-09 -1.14285e-10 -4.16044e-11  1.63933e-09 -5.25989e-10  1.78946e-09 -1.62165e-09   -9.626e-10  5.81989e-10  4.52006e-10  1.06262e-09 -1.27541e-09 -2.66659e-09  2.90462e-09 -2.73445e-11 -3.39226e-09  3.39183e-09 -4.43598e-09  4.90346e-09 -5.70813e-09  6.59637e-09 -3.90523e-09  3.60929e-09 -1.03898e-08 -4.65559e-10  1.29567e-08 -1.53811e-08 -2.40513e-10 -5.64409e-10  2.69539e-08  2.46879e-09 -4.58903e-08 -2.67948e-09 -2.02611e-09  5.66933e-08 -7.18946e-08 -1.95283e-09  -4.3989e-09 -4.06765e-09            0
           0 -1.06843e-07 -3.29674e-08  9.15794e-08 -7.43796e-08 -6.38261e-09  2.91006e-08  2.27852e-08 -3.62157e-08 -2.52872e-09  5.99642e-10  3.67371e-09  1.78416e-08 -1.16612e-08 -6.30141e-09  2.58756e-09  9.07436e-09 -9.25633e-09  7.64837e-09 -2.19809e-09  2.13505e-09  -5.7001e-09  2.61858e-09 -1.59105e-09  2.50204e-09 -1.61476e-09 -1.14992e-09 -1.54496e-10  -2.0179e-10  1.76899e-09  -5.6818e-10  1.55482e-09 -1.41821e-09 -9.49948e-10  6.86819e-10  4.88511e-10  9.06701e-10 -1.11923e-09 -2.69512e-09  2.81858e-09 -1.16177e-11  -3.3911e-09   3.3195e-09 -4.20021e-09   4.6939e-09 -5.35823e-09  6.45744e-09 -3.95857e-09  3.74455e-09 -1.00238e-08  -4.9794e-10  1.23445e-08 -1.46851e-08 -2.38246e-10  -5.5161e-10  2.54329e-08  2.74578e-09  -4.3743e-08 -2.59429e-09 -1.91563e-09  5.35341e-08 -6.78782e-08 -1.85386e-09 -4.20066e-09 -3.90225e-09            0
           0 -1.03054e-07 -3.35776e-08  8.98158e-08 -7.42139e-08 -6.39313e-09    3.076e-08  2.14574e-08  -3.4791e-08 -3.21481e-09  5.66091e-10  3.67045e-09  1.74755e-08 -1.15851e-08 -5.84287e-09  2.59415e-09  8.71927e-09 -9.00133e-09  7.48313e-09   -2.013e-09   1.8837e-09 -5.61219e-09  2.59948e-09 -1.50819e-09   2.4236e-09 -1.59745e-09 -1.12013e-09 -1.37966e-10 -6.07725e-11  1.79816e-09 -5.44979e-10  1.53582e-09 -1.11102e-09 -9.23382e-10  6.84341e-10  4.92593e-10  7.74657e-10  -1.0835e-09 -2.61584e-09  2.69826e-09  1.96595e-10 -3.27782e-09  3.05667e-09 -3.75059e-09  4.33991e-09  -4.8169e-09  6.24906e-09 -3.82039e-09  3.57156e-09 -9.33468e-09 -4.45436e-10  1.16465e-08 -1.37768e-08 -1.88337e-10 -4.97212e-10  2.37552e-08  3.21808e-09 -4.15699e-08  -2.4883e-09  -1.7977e-09  4.92785e-08 -6.25252e-08 -1.72442e-09 -3.90215e-09 -3.62473e-09            0
           0 -9.95633e-08 -3.04726e-08  8.51821e-08 -7.30958e-08 -3.99085e-09    2.937e-08  2.01726e-08 -3.45742e-08 -3.07288e-09  1.40075e-09  3.52108e-09  1.68568e-08 -1.15953e-08 -5.45165e-09  2.82304e-09  8.30801e-09 -8.67821e-09  7.25473e-09 -1.74089e-09   1.7231e-09  -5.7676e-09  2.62179e-09 -1.65114e-09  2.51843e-09 -1.62578e-09 -1.05073e-09 -8.25115e-11  1.00268e-11  1.63522e-09 -3.94403e-10  1.68576e-09 -1.18931e-09 -9.66792e-10  6.38528e-10  5.93932e-10  6.89045e-10 -9.63135e-10 -2.40314e-09  2.39667e-09  3.51735e-10 -3.03582e-09  2.83563e-09 -3.38607e-09  3.88282e-09 -4.23721e-09  5.77311e-09 -3.41803e-09  3.41262e-09  -8.6943e-09 -3.13331e-10  1.07767e-08 -1.25993e-08  -1.0999e-10 -3.96515e-10    2.187e-08   3.5305e-09 -3.88995e-08 -2.31813e-09 -1.63228e-09  4.43647e-08 -5.63013e-08  -1.5767e-09 -3.51282e-09 -3.22535e-09            0
           0 -9.87188e-08 -2.25753e-08  7.85431e-08 -6.92429e-08 -5.54952e-09  2.77368e-08  2.04446e-08 -3.38232e-08 -1.65429e-09  4.97628e-10  3.23747e-09  1.65218e-08 -1.07981e-08 -5.10596e-09  2.52112e-09  7.92656e-09 -8.19616e-09  6.92417e-09 -1.33711e-09  1.39257e-09 -5.64714e-09  3.02482e-09 -1.68885e-09  2.59396e-09 -1.70741e-09 -1.02916e-09 -5.74558e-11 -1.51475e-10  1.74804e-09 -2.95571e-10  1.53025e-09 -1.27525e-09 -8.61431e-10  6.34079e-10  6.15796e-10  5.53164e-10 -7.03665e-10 -2.38656e-09  2.15762e-09  3.77906e-10  -2.7981e-09  2.66302e-09 -3.07194e-09  3.24423e-09  -3.5084e-09  5.18372e-09 -3.14778e-09  3.30801e-09  -7.8146e-09  -2.5198e-10  9.31365e-09 -1.07845e-08 -5.23357e-11 -3.02213e-10  1.90938e-08  3.62156e-09 -3.44793e-08 -2.06614e-09 -1.40625e-09  3.79973e-08 -4.82285e-08 -1.37473e-09 -3.03305e-09 -2.76103e-09            0
           0 -8.98039e-08 -2.44711e-08   7.4503e-08 -6.57181e-08 -6.74258e-09  2.64864e-08  2.05779e-08 -3.19209e-08 -8.28653e-10 -6.93594e-10  3.38762e-09  1.56803e-08 -1.00487e-08 -4.70681e-09  2.62711e-09   7.1174e-09 -7.53304e-09  6.46382e-09 -1.05923e-09  8.71167e-10 -5.17339e-09  3.36624e-09 -1.55796e-09  2.31897e-09 -1.54612e-09  -9.5996e-10  2.57125e-11 -2.49507e-10  1.97879e-09 -2.75463e-10  1.32672e-09 -1.07156e-09 -8.70472e-10  5.66873e-10  5.86527e-10  3.41882e-10 -5.24772e-10 -2.38913e-09  2.01666e-09  3.77027e-10 -2.50726e-09  2.27228e-09 -2.53969e-09  2.72301e-09 -2.80487e-09  4.55321e-09 -2.94612e-09  2.85999e-09 -6.46747e-09 -2.32053e-10  7.42446e-09 -8.51548e-09 -4.44684e-12 -2.18655e-10  1.56045e-08  3.72641e-09 -2.89362e-08 -1.78319e-09 -1.15683e-09  2.95152e-08 -3.75612e-08 -1.11317e-09 -2.42794e-09 -2.20244e-09            0
           0 -7.95905e-08 -2.95982e-08  7.26295e-08 -6.12524e-08   -5.621e-09  2.58499e-08  1.76445e-08  -2.9727e-08 -1.15299e-09 -3.83925e-10  3.58661e-09  1.43818e-08 -9.87871e-09 -4.26657e-09  3.09612e-09  6.38447e-09 -7.20208e-09  6.26626e-09 -7.53613e-10  6.72485e-10 -4.85908e-09  3.27554e-09 -1.61383e-09   2.0718e-09 -1.37441e-09 -6.50151e-10  1.26799e-12 -4.71406e-10  1.83352e-09  -1.9833e-10  1.26761e-09 -7.89315e-10 -8.29648e-10  4.93544e-10  6.14106e-10  2.11678e-10  -5.7061e-10 -2.13835e-09  1.77593e-09  3.29278e-10  -1.9095e-09   1.8559e-09  -1.8996e-09   2.2621e-09 -2.17551e-09  3.72045e-09 -2.40344e-09  2.26344e-09 -4.89209e-09  -8.1569e-11  5.62446e-09 -6.28098e-09  7.65327e-11 -1.01305e-10  1.17965e-08  4.22876e-09 -2.34293e-08 -1.47267e-09 -8.69121e-10  1.93345e-08 -2.47588e-08 -8.17386e-10  -1.7012e-09   -1.501e-09            0
           0 -7.50408e-08 -2.29559e-08  6.49739e-08 -5.67876e-08 -3.84158e-09  2.38193e-08  1.55219e-08 -2.69844e-08 -1.50274e-09  6.95873e-10  2.74708e-09  1.30534e-08 -9.22952e-09 -3.66662e-09  3.09762e-09  5.64332e-09 -6.70913e-09   5.9892e-09 -5.37543e-10  5.71686e-10 -4.77751e-09  3.38012e-09 -1.64387e-09   1.9603e-09 -1.28847e-09 -5.67405e-10 -1.71021e-10 -4.59623e-10  1.68144e-09  4.17975e-12  1.01025e-09 -6.70762e-10 -6.37641e-10  3.29828e-10   5.9094e-10  2.36205e-10 -5.50655e-10 -1.82011e-09  1.41324e-09  1.06932e-10 -1.11194e-09   1.3704e-09 -1.26856e-09  1.46924e-09 -1.21669e-09  2.74944e-09 -1.89753e-09  1.87505e-09 -3.10396e-09  4.02494e-11   3.5155e-09 -3.65043e-09  1.55752e-10  3.67278e-11  7.24983e-09  4.95033e-09 -1.70284e-08 -1.07968e-09 -5.09949e-10  7.88836e-09 -1.02944e-08 -4.71862e-10 -8.68432e-10 -7.11178e-10            0
           0  -6.8789e-08 -1.37234e-08  5.37059e-08 -5.17147e-08 -2.35517e-09  2.05375e-08  1.44618e-08 -2.39907e-08 -6.70335e-10  6.83295e-10  1.61274e-09  1.18808e-08 -8.21224e-09 -3.40002e-09  3.43178e-09  4.64474e-09  -5.6883e-09  5.24617e-09 -3.12266e-11  6.34967e-11 -4.49696e-09  3.59517e-09 -1.52736e-09  1.63393e-09 -1.07981e-09 -4.92077e-10 -8.66464e-11 -4.85493e-10   1.7032e-09  1.17367e-10  7.51217e-10 -5.59417e-10 -5.92125e-10   1.8778e-10   6.6182e-10   9.0909e-11  -1.4285e-10 -1.48667e-09  1.17395e-09  1.72993e-10 -4.13117e-10  7.30218e-10 -4.31813e-10  6.97297e-10 -1.36891e-10  1.78812e-09 -1.63043e-09   1.4582e-09 -9.76658e-10  1.37126e-10   1.0863e-09  -7.1608e-10  2.30536e-10  1.74991e-10  1.56739e-09  5.72055e-09 -8.79948e-09 -6.01705e-10  -7.5389e-11 -4.64424e-09  5.59841e-09  -5.8451e-11  6.12617e-11  1.37844e-10            0
           0 -5.87326e-08 -1.34339e-08  4.75001e-08 -4.53213e-08 -1.35494e-09  1.92695e-08  1.11841e-08 -2.04656e-08  4.44521e-11 -7.07737e-10   1.7383e-09  1.04656e-08 -7.02992e-09 -2.82839e-09  3.75932e-09  3.32905e-09  -4.5134e-09  4.29827e-09  7.50092e-10 -7.08147e-10 -3.67115e-09   3.4775e-09 -1.56007e-09   1.3409e-09 -9.13533e-10 -2.01254e-10 -8.36705e-11 -4.57298e-10  1.58059e-09  7.57037e-11  8.22963e-10 -2.42509e-10 -5.44013e-10  1.49462e-10  8.96125e-10 -1.90693e-10  2.15285e-10 -1.00108e-09  6.94306e-10  3.83612e-10  2.58407e-10  3.84498e-11  8.06893e-10 -3.81057e-10  1.42741e-09  6.25737e-10 -9.61754e-10  8.19023e-10  1.39328e-09   3.5269e-10 -1.72816e-09  2.82292e-09  3.75956e-10   3.8597e-10 -4.82027e-09  6.34463e-09  8.87577e-10 -3.04467e-11   4.2484e-10 -1.78272e-08    2.236e-08  4.10374e-10  1.11167e-09  1.10664e-09            0
           0 -4.54753e-08 -1.66284e-08  4.22245e-08 -3.76396e-08 -4.27619e-10  1.74183e-08  7.64406e-09 -1.64633e-08  1.43062e-11 -1.17894e-09  1.55616e-09  8.86546e-09 -5.91287e-09 -1.54993e-09  3.35452e-09  2.14952e-09 -3.39215e-09  3.55377e-09  1.21973e-09 -1.30317e-09 -3.14855e-09  3.68342e-09 -1.61196e-09  1.36566e-09 -1.07187e-09   1.9293e-11  -1.7375e-11 -3.47693e-10  1.37007e-09  3.51185e-10  6.79409e-10  3.56844e-11 -2.91595e-10  7.63619e-11   9.3558e-10 -4.67844e-10  4.25526e-10 -4.57895e-10 -2.81691e-10  5.94593e-10   6.1927e-10 -7.17337e-10  1.87686e-09  -2.0897e-09  3.43754e-09 -9.83934e-10  2.14341e-10 -2.10556e-10  4.07848e-09  5.31724e-10 -5.28734e-09  7.17624e-09  5.12351e-10  6.06135e-10 -1.17165e-08  6.07986e-09  1.24254e-08  6.60264e-10  9.90835e-10 -3.23394e-08  4.08174e-08  9.35701e-10  2.31858e-09  2.24373e-09            0
           0 -3.22145e-08  -1.2742e-08  3.08895e-08 -2.89336e-08  1.27949e-10  1.34049e-08   5.6248e-09 -1.28537e-08  1.29434e-09 -9.28658e-10  1.61631e-10  7.15014e-09 -4.99221e-09 -4.83989e-10  3.24465e-09   9.9536e-10 -2.11563e-09  2.47122e-09  1.57417e-09 -1.56208e-09 -3.12172e-09  3.87043e-09 -1.55883e-09  1.43358e-09 -1.17917e-09  3.11606e-10  2.58815e-10 -5.82714e-10  1.38811e-09  5.95511e-10  2.47319e-10 -1.82789e-11 -2.17034e-10 -4.03102e-11   8.5717e-10 -8.33954e-10  5.46644e-10 -8.44951e-11 -1.29754e-09  8.58693e-10  1.04715e-09  -1.6771e-09  2.82009e-09 -3.58515e-09  4.83867e-09 -2.96999e-09  1.32747e-09 -1.28535e-09  6.85806e-09  6.34752e-10 -9.42843e-09  1.20737e-08  5.81536e-10  7.78077e-10 -1.91694e-08  5.77207e-09  2.47491e-08  1.38513e-09  1.57457e-09 -4.99589e-08  6.30805e-08    1.506e-09    3.697e-09  3.56853e-09            0
           0 -2.04639e-08 -6.26891e-09   1.8564e-08 -1.93646e-08 -2.11838e-10  9.81544e-09  3.42363e-09 -9.49988e-09  3.49847e-09 -1.84043e-09 -1.21282e-10  4.91841e-09 -3.35998e-09  3.27043e-10  3.01903e-09 -3.24689e-10 -8.70409e-10  1.32265e-09  2.01125e-09 -1.88828e-09 -2.62087e-09  3.53506e-09  -1.2828e-09  1.08823e-09 -8.09969e-10   7.4026e-10  1.73826e-10 -8.65674e-10  1.31235e-09  4.88843e-10 -1.07888e-10   1.3726e-10 -4.09819e-10 -4.74463e-10   7.8656e-10 -1.06388e-09  2.23779e-10  3.43077e-11 -1.72144e-09  4.62854e-10  2.21519e-09 -2.68261e-09  4.22134e-09 -4.04607e-09  5.51554e-09 -4.88546e-09  2.28722e-09 -2.24962e-09  1.00296e-08  7.58673e-10 -1.37539e-08  1.73523e-08  6.94024e-10  9.97682e-10 -2.71218e-08  6.90268e-09  3.61048e-08   2.1267e-09  2.18341e-09 -7.11885e-08  8.97976e-08  2.13783e-09  5.21387e-09  5.01334e-09            0
           0 -6.58608e-09 -4.45026e-09   8.9873e-09 -8.91739e-09 -4.65293e-10  6.16814e-09  7.60035e-10 -5.27573e-09  4.89795e-09 -3.35973e-09  1.38612e-09  1.55778e-09 -1.77179e-09  1.39023e-09  2.42366e-09 -1.52178e-09  2.49739e-10  4.95372e-10  2.18837e-09  -2.3229e-09 -1.52315e-09  3.39087e-09 -7.99816e-10  3.79558e-10 -2.17308e-10  6.98747e-10  1.86754e-10 -1.16165e-09  8.89162e-10  5.40533e-10 -4.84972e-10  6.54202e-10 -2.79851e-10 -8.28217e-10  9.79945e-10 -6.20724e-10 -8.52242e-11  9.28785e-10 -1.60309e-09 -1.84865e-10  3.98809e-09 -3.28853e-09  5.95362e-09  -4.7006e-09   6.9609e-09 -6.52143e-09  3.09775e-09  -3.2103e-09  1.37643e-08  1.05288e-09 -1.73271e-08  2.18685e-08  8.87174e-10   1.2976e-09 -3.58211e-08  9.50436e-09  4.70249e-08  2.89383e-09  2.83946e-09 -9.38294e-08  1.18331e-07  2.81307e-09  6.81535e-09  6.52072e-09            0
           0  1.00456e-08 -2.73766e-09 -2.42659e-09  7.50989e-10  2.89451e-09  6.46995e-10 -2.59459e-09 -4.17572e-10  5.64649e-09 -3.10079e-09  1.11165e-09 -1.50181e-09 -8.83509e-10  2.20878e-09  2.54591e-09 -2.68789e-09  1.10831e-09 -2.49138e-10  2.29144e-09   -2.222e-09  -8.9177e-10  3.21009e-09 -6.52509e-10 -2.71307e-10  1.49731e-10  6.54138e-10 -2.70694e-10 -1.12565e-09 -7.13544e-12  7.53424e-10 -4.75274e-10   7.4525e-10  2.95161e-10 -8.20728e-10  1.24063e-09 -7.38584e-10  5.66514e-10  2.51453e-09 -1.83013e-09 -7.34202e-10  5.98684e-09 -4.57153e-09  7.52381e-09 -7.03762e-09  9.93055e-09 -8.30773e-09   3.6907e-09 -3.77159e-09  1.76375e-08  1.53861e-09 -2.07937e-08  2.62777e-08  1.10229e-09  1.62969e-09 -4.58325e-08  1.08958e-08   6.1605e-08  3.82003e-09  3.63776e-09 -1.14996e-07  1.45265e-07  3.54231e-09  8.43767e-09  8.01791e-09            0
           0  2.38312e-08  6.18407e-09 -1.80037e-08  9.69136e-09  5.77277e-09 -3.33113e-09 -6.47117e-09  5.21774e-09  6.53619e-09 -3.19736e-09 -6.23283e-10 -3.50444e-09  6.50356e-10  2.77003e-09  2.48629e-09 -3.86922e-09  2.06744e-09 -9.12032e-10  2.68427e-09 -2.34038e-09 -4.04022e-10  2.62216e-09 -3.27365e-10 -8.78758e-10 -4.62779e-11  4.94916e-10 -3.52745e-10 -1.64928e-10 -3.49661e-10  9.37707e-10 -5.26748e-10  8.18076e-10  6.89271e-10  -1.2163e-09  1.16555e-09 -1.23224e-09  1.33635e-09  3.56487e-09 -3.28026e-09  5.40774e-11  6.63466e-09 -6.45124e-09   9.0229e-09 -9.66177e-09  1.25558e-08 -1.13105e-08  5.28003e-09 -4.57805e-09  2.14379e-08  1.52993e-09  -2.6608e-08  3.30058e-08  1.14738e-09   1.7942e-09 -5.74121e-08  8.67776e-09  8.28123e-08  4.97006e-09  4.56422e-09 -1.34705e-07  1.70511e-07  4.36465e-09   1.0173e-08  9.56877e-09            0
           0   3.6658e-08  1.59671e-08 -3.36789e-08  1.94595e-08  5.51825e-09 -4.89839e-09 -1.04316e-08  1.16666e-08  6.58414e-09 -4.07316e-09 -1.16486e-09 -6.01586e-09  2.46971e-09  3.50974e-09  2.18843e-09 -5.20053e-09  3.84825e-09 -2.13394e-09  3.29107e-09 -3.39104e-09   4.6753e-10   2.3311e-09 -6.21287e-10 -9.71528e-10 -5.53843e-10  1.85563e-09  1.19264e-09 -8.47976e-11  3.31818e-10  5.99129e-10 -3.84054e-10  1.25794e-09  6.13087e-10 -1.02385e-09  1.73132e-09 -1.55912e-09  2.18115e-09  4.27124e-09 -4.72538e-09  1.41147e-09  6.73645e-09  -7.1522e-09  1.14728e-08 -1.12446e-08  1.49808e-08 -1.43539e-08  8.32227e-09 -6.65842e-09  2.58132e-08  1.59929e-09 -3.30712e-08  4.06619e-08  1.27456e-09  2.05207e-09  -6.8932e-08  7.20099e-09  1.03407e-07   6.0916e-09  5.36674e-09 -1.56225e-07  1.97721e-07  5.17783e-09  1.21446e-08  1.13887e-08            0
           0  5.36387e-08  1.76041e-08 -4.54664e-08  2.94328e-08  9.24699e-09 -9.89196e-09 -1.46647e-08  1.75619e-08  6.24731e-09 -4.13422e-09 -2.39185e-09  -7.9783e-09  3.67931e-09   4.6488e-09  2.40786e-09  -6.8068e-09  5.55449e-09 -3.67426e-09  3.87127e-09 -3.92466e-09  5.93348e-10  2.09578e-09 -1.93554e-09  7.54303e-10 -2.45333e-10  3.24885e-09  3.02236e-10 -7.79444e-10  2.28315e-10  5.97727e-10  4.38922e-10  7.27101e-10  1.88733e-09 -6.84815e-10   1.8884e-09 -2.31564e-09  1.87525e-09  4.81796e-09 -6.13123e-09  1.39599e-09   7.5515e-09 -7.91114e-09  1.28903e-08 -1.43708e-08  1.87489e-08 -1.71998e-08  1.09739e-08 -9.90271e-09  3.07755e-08  2.29974e-09 -3.89153e-08  4.81132e-08  1.63354e-09  2.52123e-09 -7.84577e-08  6.26239e-09  1.20358e-07  7.25513e-09    6.234e-09 -1.82767e-07  2.31246e-07  6.03477e-09   1.4151e-08  1.33419e-08            0
           0  6.85129e-08   2.0719e-08  -5.6896e-08  4.13477e-08  1.18335e-08 -1.72643e-08 -1.73507e-08  2.23233e-08  7.64158e-09 -6.20778e-09 -3.31964e-09 -8.98498e-09  5.99544e-09  6.21789e-09  1.41799e-09 -8.34475e-09  7.33759e-09 -5.27811e-09  3.44926e-09  -3.6095e-09  4.98307e-10  2.57921e-09 -4.59787e-10  7.94132e-10  -2.9111e-10  1.56433e-09 -3.20842e-10 -5.18765e-10 -1.52017e-10  1.63539e-09 -1.23827e-09  1.36233e-09   2.1157e-09 -1.67182e-09  8.96159e-10 -2.25533e-09  7.84335e-10   6.0132e-09 -8.24972e-09  1.59474e-09  8.59459e-09 -9.67635e-09   1.3536e-08 -1.65717e-08  2.04408e-08 -2.06122e-08  1.22553e-08 -1.03822e-08  3.41825e-08  2.36292e-09 -4.55095e-08  5.59957e-08  1.70176e-09   2.7554e-09 -8.66042e-08  4.24531e-09  1.35158e-07  8.37328e-09  7.12038e-09 -2.13982e-07  2.70615e-07  6.86699e-09  1.61785e-08  1.53927e-08            0
           0  8.29696e-08   2.8218e-08 -7.18553e-08  5.32858e-08  9.98703e-09 -2.26684e-08 -1.82469e-08  2.59714e-08  9.79446e-09 -7.60106e-09  -2.3063e-09 -1.21573e-08  8.08549e-09  8.17113e-09  2.99627e-12 -1.00065e-08  8.60901e-09 -7.22895e-09  2.87977e-09  -2.6875e-09  1.76779e-09  1.82251e-09  1.05682e-09   -1.576e-09 -4.43011e-10  2.82174e-09  2.27291e-09 -1.72481e-09  6.87726e-10  1.25327e-09 -2.62934e-09  2.55964e-09  9.80517e-10 -2.38191e-09  1.19461e-09 -2.70374e-09  1.60319e-09  6.95735e-09 -7.84898e-09   1.5226e-10  1.17085e-08  -1.0729e-08  1.55286e-08 -1.67196e-08  2.09585e-08 -2.27741e-08  1.18889e-08 -9.24235e-09  3.81273e-08  2.28199e-09 -5.13239e-08    6.266e-08  1.60663e-09  2.84043e-09 -9.77687e-08  6.29643e-09  1.50071e-07  9.32472e-09  7.82627e-09 -2.48515e-07  3.13711e-07  7.68285e-09  1.81973e-08  1.72967e-08            0
           0  1.00497e-07  3.00076e-08 -8.42484e-08  6.25427e-08  1.30152e-08 -2.93216e-08 -2.01067e-08  2.91798e-08  1.16859e-08 -6.78794e-09 -1.84789e-09 -1.61491e-08  8.77354e-09  9.65264e-09 -9.51511e-10 -1.09927e-08  7.68829e-09 -6.51778e-09  2.92258e-09 -2.26628e-09  4.28669e-09 -1.93274e-09  2.33555e-10 -1.34369e-09  1.86857e-09  4.58528e-09  6.41222e-10 -2.99975e-09  1.03833e-10  1.56882e-10 -1.14515e-09  2.57206e-09  1.58471e-09 -3.39509e-09   8.5994e-10 -2.18358e-09  9.83519e-10  7.60323e-09 -8.04647e-09 -1.66921e-09  1.49799e-08 -1.30269e-08  1.73297e-08 -1.92052e-08  2.38999e-08 -2.45806e-08  1.16643e-08 -1.10726e-08  4.40507e-08  2.47808e-09 -5.60584e-08  6.81862e-08  1.68138e-09  3.03139e-09 -1.11188e-07  9.73844e-09  1.67735e-07  1.03213e-08  8.67375e-09  -2.7697e-07  3.49535e-07  8.57463e-09  2.00134e-08  1.88044e-08            0
