         0 0.00453069  0.0138462  0.0241276  0.0354594  0.0483265  0.0622782  0.0778392  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472185   0.429119   0.387755     0.3484   0.311257   0.276453   0.244038   0.214012   0.186324   0.160898   0.137629   0.116396  0.0970907  0.0795503  0.0636674  0.0492448  0.0363678  0.0245668  0.0140188 0.00451698          0
         0 0.00452843  0.0138472  0.0241278  0.0354593  0.0483268  0.0622781  0.0778392  0.0950042   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472185   0.429119   0.387755     0.3484   0.311257   0.276453   0.244039   0.214012   0.186324   0.160898   0.137629   0.116396  0.0970911  0.0795506   0.063668  0.0492428  0.0363709  0.0245667  0.0140184  0.0045165          0
         0 0.00452759  0.0138476  0.0241274  0.0354594  0.0483266  0.0622783  0.0778394  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472185   0.429119   0.387755     0.3484   0.311258   0.276453   0.244039   0.214012   0.186324   0.160898   0.137629   0.116395  0.0970916  0.0795509  0.0636681  0.0492421  0.0363723  0.0245672  0.0140182 0.00451549          0
         0  0.0045263  0.0138473  0.0241272  0.0354598  0.0483266  0.0622785  0.0778394  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472185   0.429119   0.387755     0.3484   0.311258   0.276453   0.244039   0.214012   0.186324   0.160898   0.137629   0.116395  0.0970925   0.079551  0.0636681  0.0492416  0.0363734  0.0245681   0.014018 0.00451358          0
         0 0.00452375  0.0138472  0.0241275  0.0354597   0.048327  0.0622785  0.0778394  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756     0.3484   0.311258   0.276453   0.244039   0.214012   0.186325   0.160898    0.13763   0.116394  0.0970933  0.0795513  0.0636684  0.0492395  0.0363765  0.0245684  0.0140174 0.00451094          0
         0 0.00452128  0.0138475  0.0241276  0.0354595  0.0483272  0.0622784  0.0778394  0.0950042   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756   0.348399   0.311258   0.276453   0.244039   0.214011   0.186325   0.160898    0.13763   0.116393  0.0970944  0.0795515  0.0636684   0.049238  0.0363787  0.0245691  0.0140166 0.00450794          0
         0 0.00451986  0.0138476  0.0241272  0.0354595  0.0483271  0.0622784  0.0778395  0.0950042   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756   0.348399   0.311258   0.276453   0.244039   0.214011   0.186326   0.160898    0.13763   0.116392  0.0970958  0.0795516  0.0636684  0.0492364   0.036381  0.0245697  0.0140159 0.00450418          0
         0 0.00451892   0.013847   0.024127  0.0354596   0.048327  0.0622786  0.0778396  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756   0.348399   0.311258   0.276453   0.244039    0.21401   0.186326   0.160898    0.13763   0.116391  0.0970977  0.0795518  0.0636685  0.0492332  0.0363849    0.02457  0.0140149 0.00449982          0
         0 0.00451696  0.0138462  0.0241269  0.0354596   0.048327  0.0622786  0.0778396   0.095004   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756   0.348399   0.311258   0.276453   0.244039    0.21401   0.186327   0.160898    0.13763   0.116389  0.0970997   0.079552  0.0636685  0.0492297  0.0363891  0.0245705  0.0140139 0.00449531          0
         0 0.00451477  0.0138457  0.0241268  0.0354594  0.0483272  0.0622785  0.0778396   0.095004   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641962    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756   0.348399   0.311259   0.276453    0.24404    0.21401   0.186327   0.160897    0.13763   0.116388  0.0971011  0.0795522  0.0636682  0.0492276  0.0363917  0.0245712  0.0140129 0.00448994          0
         0 0.00451389   0.013845  0.0241267   0.035459  0.0483271  0.0622784  0.0778396   0.095004   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756   0.348399   0.311258   0.276453    0.24404   0.214009   0.186328   0.160898   0.137631   0.116386  0.0971032  0.0795525  0.0636677  0.0492259  0.0363935  0.0245723   0.014012 0.00448345          0
         0 0.00451418  0.0138437  0.0241261  0.0354588   0.048327  0.0622784  0.0778397   0.095004   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472186   0.429119   0.387756   0.348399   0.311259   0.276453    0.24404   0.214009   0.186328   0.160898   0.137631   0.116386  0.0971039  0.0795531  0.0636672  0.0492242  0.0363953  0.0245733  0.0140111 0.00447595          0
         0  0.0045138  0.0138421  0.0241258  0.0354587  0.0483269  0.0622783  0.0778397  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641962    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472186   0.429119   0.387756   0.348398   0.311259   0.276453    0.24404   0.214008    0.18633   0.160897   0.137631   0.116384  0.0971062  0.0795537  0.0636662  0.0492235  0.0363955  0.0245746  0.0140105   0.004467          0
         0 0.00451244  0.0138411  0.0241258  0.0354582  0.0483269  0.0622782  0.0778397   0.095004   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472186   0.429119   0.387756   0.348398   0.311259   0.276453    0.24404   0.214007    0.18633   0.160897   0.137631   0.116381  0.0971099   0.079554  0.0636653  0.0492191  0.0363998  0.0245756  0.0140098 0.00445789          0
         0   0.004512  0.0138404  0.0241251   0.035458  0.0483267  0.0622781  0.0778397   0.095004   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472186   0.429119   0.387756   0.348398   0.311259   0.276453    0.24404   0.214007   0.186331   0.160898   0.137631   0.116381  0.0971105   0.079555  0.0636638  0.0492191  0.0363987  0.0245774  0.0140103 0.00444797          0
         0  0.0045123   0.013839  0.0241246  0.0354578  0.0483265   0.062278  0.0778396   0.095004   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641962    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472186   0.429119   0.387756   0.348398    0.31126   0.276453    0.24404   0.214006   0.186332   0.160898    0.13763   0.116379  0.0971123  0.0795559  0.0636616  0.0492223  0.0363935  0.0245806  0.0140119 0.00443439          0
         0 0.00451212  0.0138374  0.0241246  0.0354572  0.0483265  0.0622777  0.0778397  0.0950039   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641962    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472186   0.429119   0.387756   0.348398    0.31126   0.276453    0.24404   0.214005   0.186332   0.160898    0.13763   0.116378  0.0971137  0.0795569  0.0636597  0.0492224  0.0363918  0.0245832   0.014014 0.00441822          0
         0 0.00451121  0.0138369  0.0241241  0.0354568  0.0483262  0.0622776  0.0778396  0.0950039   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641962    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472186   0.429119   0.387756   0.348398    0.31126   0.276453    0.24404   0.214005   0.186332   0.160898    0.13763   0.116379   0.097113  0.0795586  0.0636573  0.0492265  0.0363849  0.0245863  0.0140185  0.0043983          0
         0 0.00451089  0.0138362  0.0241234  0.0354566  0.0483257  0.0622776  0.0778394  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472186   0.429119   0.387756   0.348398    0.31126   0.276453    0.24404   0.214005   0.186333   0.160898   0.137629   0.116379   0.097113  0.0795599  0.0636539  0.0492366  0.0363708   0.024591  0.0140257 0.00437181          0
         0 0.00451106  0.0138347  0.0241232   0.035456  0.0483255  0.0622773  0.0778393  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516538   0.472186   0.429119   0.387756   0.348397   0.311261   0.276453    0.24404   0.214004   0.186334   0.160898   0.137629   0.116378  0.0971144  0.0795612  0.0636509  0.0492423  0.0363617  0.0245953  0.0140353  0.0043397          0
         0 0.00451007  0.0138341  0.0241227  0.0354554  0.0483254  0.0622769  0.0778397  0.0950037   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516538   0.472186   0.429119   0.387756   0.348397    0.31126   0.276453    0.24404   0.214004   0.186334   0.160899   0.137628   0.116378   0.097115  0.0795629  0.0636484  0.0492454  0.0363552  0.0245985  0.0140485 0.00430113          0
         0  0.0045088   0.013834  0.0241222  0.0354551  0.0483247   0.062277  0.0778395  0.0950037   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641962    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516538   0.472186   0.429119   0.387756   0.348397   0.311261   0.276453    0.24404   0.214004   0.186334   0.160899   0.137627    0.11638  0.0971131  0.0795647  0.0636456  0.0492556  0.0363405  0.0246027  0.0140673 0.00424923          0
         0 0.00450782  0.0138338  0.0241213  0.0354552   0.048324  0.0622774  0.0778386  0.0950043   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641962    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516538   0.472186   0.429119   0.387756   0.348397   0.311261   0.276453    0.24404   0.214004   0.186334   0.160899   0.137627   0.116382   0.097112  0.0795662  0.0636436  0.0492666  0.0363249  0.0246069   0.014092  0.0041795          0
         0 0.00450667  0.0138332  0.0241208  0.0354547  0.0483241  0.0622766   0.077839   0.095004   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472186   0.429119   0.387756   0.348398    0.31126   0.276453    0.24404   0.214004   0.186333   0.160899   0.137626   0.116385  0.0971101  0.0795682  0.0636429  0.0492748   0.036313  0.0246097  0.0141237 0.00408946          0
         0 0.00450457  0.0138329  0.0241213  0.0354536  0.0483242  0.0622758  0.0778397  0.0950034   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472186   0.429119   0.387756   0.348398    0.31126   0.276453    0.24404   0.214005   0.186333   0.160899   0.137626   0.116387  0.0971087  0.0795705  0.0636441  0.0492801  0.0363047   0.024611   0.014165 0.00397447          0
         0 0.00450141  0.0138338   0.024121  0.0354532  0.0483232  0.0622767  0.0778389  0.0950037   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516538   0.472185   0.429119   0.387756   0.348398    0.31126   0.276453    0.24404   0.214005   0.186332     0.1609   0.137627   0.116387   0.097111  0.0795726  0.0636476  0.0492838  0.0362991   0.024611  0.0142215 0.00382395          0
         0  0.0044997  0.0138349  0.0241195  0.0354537  0.0483225   0.062277  0.0778382  0.0950041   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419    0.65141   0.606862   0.561649   0.516539   0.472185   0.429119   0.387756   0.348398    0.31126   0.276453    0.24404   0.214005   0.186332     0.1609   0.137627   0.116389   0.097113  0.0795762  0.0636546  0.0492843  0.0362984  0.0246097   0.014304 0.00360605          0
         0 0.00449962  0.0138346   0.024119  0.0354536  0.0483228   0.062276  0.0778387  0.0950039   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764024   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606863   0.561649   0.516539   0.472186   0.429119   0.387756   0.348398    0.31126   0.276453    0.24404   0.214006   0.186332     0.1609   0.137628   0.116393  0.0971155  0.0795834  0.0636678  0.0492848  0.0362999   0.024607  0.0144325 0.00328606          0
         0 0.00449766  0.0138345  0.0241196  0.0354528  0.0483228  0.0622756   0.077839  0.0950036   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419    0.65141   0.606863   0.561649   0.516539   0.472185   0.429119   0.387756   0.348398   0.311259   0.276452   0.244039   0.214006   0.186329   0.160899   0.137629   0.116399  0.0971216   0.079598  0.0636876  0.0493146  0.0362705  0.0245985  0.0146053 0.00291984          0
         0 0.00449326   0.013836  0.0241197  0.0354523  0.0483224  0.0622761  0.0778386  0.0950037   0.113923    0.13471   0.157502   0.182415   0.209554   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797606   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606863   0.561649   0.516539   0.472185   0.429119   0.387756   0.348398   0.311257    0.27645   0.244034   0.214001   0.186319   0.160889   0.137616   0.116404  0.0971166  0.0796222  0.0636818  0.0495269  0.0360511  0.0246278  0.0146479 0.00297885          0
         0 0.00448988   0.013838  0.0241189  0.0354524   0.048322  0.0622764  0.0778382   0.095004   0.113923    0.13471   0.157501   0.182415   0.209554   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641962    0.68522   0.726233   0.764024   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606863    0.56165    0.51654   0.472186   0.429121   0.387759   0.348403   0.311264    0.27646   0.244046   0.214014    0.18633   0.160908   0.137628   0.116488  0.0971714  0.0797855  0.0635418  0.0507299   0.035027  0.0253292  0.0141792 0.00601917          0
         0 0.00448933  0.0138389  0.0241183  0.0354526  0.0483221  0.0622761  0.0778381   0.095004   0.113923    0.13471   0.157501   0.182415   0.209555   0.239004   0.270815   0.305003   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764024   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472185    0.42912   0.387756     0.3484   0.311257   0.276445    0.24401   0.213939   0.186189   0.160724   0.137394   0.116385  0.0970829  0.0800143  0.0623912  0.0541081  0.0309648  0.0278053  0.0123454  0.0131574          0
         0 0.00449004   0.013839   0.024118  0.0354528  0.0483222  0.0622758  0.0778385  0.0950039   0.113923    0.13471   0.157501   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516538   0.472183   0.429116    0.38775    0.34839   0.311237   0.276404   0.243923   0.213772   0.185893   0.160373   0.137205   0.116518  0.0978378  0.0816278  0.0622181  0.0591202  0.0274357  0.0321819  0.0110408  0.0168354          0
         0 0.00449023  0.0138392  0.0241179  0.0354531  0.0483222  0.0622757  0.0778387  0.0950038   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649   0.516539   0.472184   0.429119   0.387755   0.348399   0.311252   0.276437   0.243992   0.213906   0.186108   0.160584   0.137377   0.116224  0.0973045  0.0801497  0.0639911  0.0501934  0.0367413  0.0260119   0.012916 0.00721664          0
         0  0.0044898  0.0138398  0.0241181  0.0354532  0.0483221   0.062276  0.0778387  0.0950038   0.113923    0.13471   0.157502   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831736   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862    0.56165    0.51654   0.472186   0.429121   0.387758   0.348405   0.311262   0.276459   0.244041   0.214009   0.186294   0.160851   0.137603   0.116427  0.0972087   0.079805  0.0640196   0.049582  0.0367165  0.0249201  0.0147624  0.0030687          0
         0 0.00448961  0.0138402  0.0241186  0.0354533  0.0483222  0.0622764  0.0778385  0.0950039   0.113923    0.13471   0.157502   0.182415   0.209554   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472185    0.42912   0.387756   0.348402   0.311256   0.276452   0.244035    0.21401   0.186308   0.160882   0.137622    0.11641  0.0971282  0.0796392  0.0638248  0.0493555  0.0364468   0.024547  0.0146025 0.00270828          0
         0 0.00449037  0.0138403  0.0241189  0.0354535  0.0483225  0.0622765  0.0778384  0.0950039   0.113923    0.13471   0.157502   0.182415   0.209554   0.239004   0.270816   0.305003   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641962    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943    0.69442   0.651409   0.606862   0.561649    0.51654   0.472184   0.429119   0.387755   0.348401   0.311255   0.276452   0.244037   0.214015   0.186315   0.160894   0.137632   0.116413  0.0971063  0.0795924  0.0637557  0.0492771  0.0363842  0.0244936  0.0144192 0.00322205          0
         0 0.00449231  0.0138402  0.0241191  0.0354539  0.0483229  0.0622764  0.0778385   0.095004   0.113923    0.13471   0.157501   0.182415   0.209554   0.239004   0.270816   0.305003   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641962    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472184   0.429119   0.387755   0.348402   0.311255   0.276453   0.244038   0.214018   0.186317   0.160897   0.137634   0.116413   0.097095  0.0795728  0.0637292  0.0492504  0.0363795  0.0244997  0.0142985 0.00361585          0
         0 0.00449506  0.0138398  0.0241195  0.0354544  0.0483232  0.0622764  0.0778386   0.095004   0.113923    0.13471   0.157501   0.182415   0.209555   0.239004   0.270816   0.305003   0.341523    0.38027   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943   0.694419   0.651409   0.606862   0.561649    0.51654   0.472184   0.429119   0.387755   0.348402   0.311255   0.276454   0.244038    0.21402   0.186316   0.160897   0.137633   0.116412   0.097088   0.079562  0.0637156  0.0492432  0.0363769  0.0245047  0.0142113 0.00384707          0
         0 0.00449803  0.0138393  0.0241201  0.0354548  0.0483235  0.0622765  0.0778388   0.095004   0.113923    0.13471   0.157501   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943    0.69442   0.651409   0.606862   0.561649    0.51654   0.472184   0.429119   0.387755   0.348402   0.311255   0.276454   0.244038    0.21402   0.186316   0.160897   0.137633   0.116412  0.0970834  0.0795565  0.0637076  0.0492441  0.0363724  0.0245083  0.0141505 0.00400487          0
         0  0.0045009   0.013839  0.0241209  0.0354551  0.0483238  0.0622767   0.077839  0.0950039   0.113923    0.13471   0.157501   0.182415   0.209555   0.239004   0.270816   0.305002   0.341523   0.380271   0.421059   0.463608   0.507532   0.552331   0.597386   0.641963    0.68522   0.726233   0.764025   0.797607   0.826028   0.848431   0.864103   0.872525    0.87341   0.866721   0.852677   0.831737   0.804564   0.771988   0.734943    0.69442   0.651409   0.606862   0.561649    0.51654   0.472184   0.429119   0.387755   0.348402   0.311255   0.276454   0.244038    0.21402   0.186316   0.160897   0.137632   0.116413  0.0970792  0.0795538  0.0637021  0.0492473  0.0363683  0.0245123  0.0141081 0.00411948          0
