 2.21724e-11 -2.21724e-11  1.03138e-11 -6.43932e-11 -8.40696e-11 -6.86076e-11 -8.03284e-11 -9.13841e-11 -1.25622e-10 -1.57327e-10 -1.72948e-10  -1.5364e-10 -8.75355e-11 -2.79376e-11  1.88731e-11  1.04248e-11 -2.23655e-11 -1.97227e-11 -1.30413e-10 -9.05476e-11  5.21159e-11   1.7884e-11  4.73789e-11  9.13112e-11  7.97743e-11 -5.09277e-13  1.00731e-10  1.50662e-10  1.26727e-10  1.56183e-10  8.05064e-11   5.9542e-11  9.45793e-11  1.80689e-10  1.52697e-10  1.27008e-10  1.51342e-10  5.34502e-11 -5.22623e-11 -1.23017e-10 -3.05352e-10 -5.45134e-10 -8.00651e-10 -1.33163e-09 -2.04678e-09 -2.92556e-09 -4.16017e-09 -5.78255e-09 -7.91985e-09 -1.06751e-08 -1.40793e-08 -1.80372e-08  -2.2275e-08 -2.62433e-08 -2.90229e-08 -2.97771e-08 -2.82014e-08  -2.4583e-08 -1.98423e-08 -1.54561e-08 -1.03668e-08 -6.44156e-09 -5.18332e-09 -2.43437e-09 -4.17009e-10  4.17009e-10
 2.79762e-11 -2.79762e-11 -1.72265e-11 -9.04766e-11 -1.32777e-10 -1.30845e-10 -1.25541e-10 -1.35037e-10 -1.71899e-10 -1.97328e-10 -2.11092e-10 -1.88811e-10 -1.02414e-10 -2.24354e-11  1.37346e-11 -1.38591e-11 -2.15223e-11  7.97968e-12 -1.15075e-10 -6.41322e-11  1.06148e-10  6.73225e-11   1.4202e-10  1.52666e-10  1.28873e-10  1.90956e-10  2.79509e-10  2.92646e-10  3.29971e-10  4.15625e-10  3.76859e-10  3.88374e-10    5.191e-10  6.71429e-10  8.06025e-10  9.45403e-10  1.10787e-09   1.2829e-09  1.49367e-09  1.85901e-09  2.39938e-09  3.07975e-09  4.03137e-09  5.33474e-09  7.23748e-09  9.95564e-09  1.36106e-08  1.85752e-08  2.51518e-08  3.35272e-08  4.37923e-08  5.56883e-08  6.81767e-08  7.92908e-08  8.65286e-08  8.78664e-08  8.26793e-08   7.2253e-08  5.93548e-08  4.49687e-08   3.3231e-08  2.38956e-08  1.36926e-08  8.49227e-09  3.32127e-09 -3.32127e-09
 3.51175e-11 -3.51175e-11 -4.89925e-11 -1.14208e-10 -1.79476e-10 -1.94017e-10 -1.67624e-10 -1.76947e-10 -2.16323e-10 -2.33608e-10 -2.43363e-10 -2.13577e-10 -1.10357e-10 -2.61633e-11 -5.94088e-12 -2.28579e-11  1.41057e-12  1.24236e-11 -1.08101e-10 -4.33328e-11  1.35207e-10  1.40345e-10  2.35903e-10  1.92843e-10   1.8998e-10  3.71506e-10  4.41941e-10  4.07947e-10   5.0574e-10  6.53384e-10  6.81768e-10  7.22129e-10   9.1876e-10  1.12343e-09  1.32619e-09  1.64279e-09  1.94323e-09  2.32508e-09  2.81736e-09  3.44765e-09   4.3551e-09  5.48295e-09  6.87476e-09  8.77813e-09  1.12715e-08  1.43158e-08  1.80355e-08  2.26321e-08  2.81978e-08  3.46493e-08  4.19583e-08  4.99835e-08  5.80473e-08  6.48988e-08  6.90058e-08  6.91142e-08  6.48598e-08  5.69911e-08  4.71863e-08  3.69001e-08  2.72323e-08  1.91896e-08  1.26023e-08  7.05972e-09  2.07091e-09 -2.07091e-09
 3.53926e-11 -3.53926e-11 -6.79925e-11 -1.44913e-10 -2.29547e-10 -2.44707e-10 -2.10123e-10 -2.19776e-10 -2.55354e-10 -2.66009e-10 -2.67525e-10   -2.283e-10 -1.17373e-10 -4.18055e-11 -2.98369e-11 -2.23146e-11  2.16627e-11  6.48198e-12 -1.02801e-10 -2.63622e-11  1.55733e-10  2.23518e-10  2.97057e-10  2.45545e-10  3.03539e-10  4.76368e-10  5.52605e-10  5.42708e-10  6.74815e-10  8.36561e-10  9.10978e-10  1.04413e-09  1.27892e-09  1.52344e-09  1.72809e-09  2.11691e-09  2.58219e-09  3.06706e-09  3.67621e-09  4.42954e-09  5.41494e-09  6.58565e-09  7.91915e-09  9.70186e-09   1.1844e-08  1.41324e-08  1.67038e-08  1.96113e-08  2.28452e-08  2.61163e-08  2.93126e-08  3.24096e-08  3.50587e-08  3.67055e-08  3.69048e-08  3.53496e-08   3.2042e-08  2.73791e-08   2.2042e-08  1.67537e-08   1.2035e-08  8.14785e-09  5.15975e-09  2.87503e-09  6.79515e-10 -6.79515e-10
 2.95388e-11 -2.95388e-11  -7.2769e-11 -1.80625e-10 -2.81006e-10 -2.82836e-10 -2.51665e-10 -2.61355e-10 -2.89167e-10 -2.94505e-10 -2.85963e-10 -2.38541e-10 -1.28008e-10 -6.49351e-11 -5.06828e-11  -2.7155e-11  2.03015e-11   1.0172e-11 -9.57623e-11 -1.00649e-11  1.88871e-10  2.89731e-10  3.18511e-10  3.09466e-10  4.35795e-10  5.29527e-10  6.09692e-10  6.73509e-10  8.31672e-10  9.87696e-10  1.06801e-09  1.27379e-09  1.55545e-09  1.84033e-09  2.06764e-09  2.43274e-09  2.98465e-09  3.50911e-09  4.09562e-09   4.8424e-09  5.78882e-09  6.81805e-09  7.89186e-09  9.28818e-09  1.08819e-08  1.24051e-08  1.39288e-08  1.54959e-08  1.70888e-08  1.84022e-08  1.93493e-08  2.00193e-08  2.02684e-08  1.98607e-08    1.877e-08  1.70606e-08  1.47873e-08  1.21655e-08  9.49155e-09   7.0059e-09  4.85592e-09  3.16183e-09  1.99724e-09   1.0801e-09  2.22515e-10 -2.22515e-10
 2.33583e-11 -2.33583e-11 -7.75594e-11 -2.12713e-10 -3.25012e-10 -3.18503e-10 -2.90067e-10  -2.9709e-10 -3.19243e-10 -3.18575e-10 -3.01552e-10 -2.49449e-10 -1.42694e-10  -8.8187e-11 -6.78276e-11 -4.33998e-11  1.45126e-12  2.52051e-11 -8.81398e-11  8.09544e-12   2.3499e-10  3.20511e-10  3.21721e-10  3.63014e-10  5.25726e-10  5.78611e-10  6.50198e-10  7.55004e-10  9.41679e-10  1.12004e-09  1.20837e-09  1.40909e-09  1.73689e-09  2.04145e-09  2.29344e-09  2.64689e-09  3.17652e-09  3.68879e-09  4.21418e-09  4.86455e-09  5.69136e-09  6.52004e-09  7.31368e-09  8.26604e-09  9.31933e-09  1.02355e-08  1.09872e-08  1.16916e-08  1.23198e-08  1.26338e-08  1.26089e-08  1.24009e-08  1.19673e-08  1.11613e-08   1.0067e-08  8.82872e-09  7.44083e-09   5.9984e-09   4.6624e-09  3.45577e-09  2.38723e-09  1.55295e-09  1.07354e-09   5.6415e-10  1.32631e-10 -1.32631e-10
 2.20041e-11 -2.20041e-11 -9.15946e-11 -2.36064e-10 -3.58247e-10 -3.56676e-10 -3.24664e-10 -3.26108e-10 -3.45869e-10 -3.37745e-10 -3.15615e-10 -2.63398e-10 -1.60125e-10 -1.06205e-10 -8.31921e-11 -6.55237e-11 -1.80318e-11  3.70703e-11  -8.2009e-11  3.01312e-11   2.7809e-10  3.15781e-10  3.27764e-10  3.97529e-10  5.53385e-10  6.29035e-10  6.97685e-10  7.91595e-10  9.98573e-10  1.20846e-09  1.32767e-09  1.51167e-09  1.84777e-09   2.1349e-09  2.37126e-09  2.73621e-09  3.21667e-09  3.67191e-09  4.12074e-09   4.6545e-09  5.32011e-09  5.94336e-09  6.51736e-09  7.10251e-09  7.72087e-09  8.20856e-09  8.46943e-09   8.7145e-09    8.915e-09   8.8185e-09  8.45115e-09  8.05156e-09  7.59709e-09  6.88549e-09  6.03218e-09  5.21798e-09  4.38367e-09  3.54435e-09  2.82835e-09   2.1659e-09  1.51387e-09  1.00349e-09  7.98192e-10  4.06669e-10  1.18639e-10 -1.18639e-10
 2.58714e-11 -2.58714e-11 -1.10015e-10 -2.51899e-10 -3.84816e-10 -3.93664e-10 -3.53854e-10 -3.50497e-10 -3.68341e-10 -3.51772e-10 -3.28396e-10 -2.79664e-10 -1.78764e-10 -1.18828e-10 -9.85504e-11 -8.55085e-11 -2.72817e-11  3.38952e-11 -7.77751e-11  5.62329e-11  3.04639e-10  2.89403e-10  3.36807e-10  4.21417e-10  5.47954e-10  6.56113e-10  7.34505e-10  8.20725e-10  1.03166e-09  1.23547e-09  1.38003e-09   1.5953e-09  1.90423e-09  2.15425e-09   2.3622e-09  2.70022e-09  3.14784e-09  3.53554e-09  3.87604e-09  4.30411e-09  4.83948e-09   5.2829e-09  5.67958e-09  6.02065e-09  6.36346e-09  6.57771e-09  6.53948e-09  6.57168e-09  6.65741e-09  6.43867e-09  5.96544e-09  5.59165e-09  5.27851e-09  4.73555e-09  4.08574e-09  3.54676e-09  3.02767e-09  2.49738e-09  2.08283e-09  1.68361e-09  1.18683e-09  8.03637e-10  7.43729e-10  3.68378e-10  1.22942e-10 -1.22942e-10
 3.08836e-11 -3.08836e-11 -1.24812e-10 -2.63409e-10 -4.07853e-10   -4.249e-10 -3.75558e-10 -3.71113e-10 -3.85769e-10 -3.60836e-10 -3.38904e-10 -2.94838e-10 -1.96306e-10 -1.29731e-10  -1.1565e-10 -1.00986e-10 -2.82216e-11  1.82071e-11 -7.38671e-11  8.14661e-11  3.11784e-10  2.60755e-10   3.3571e-10  4.39065e-10  5.45154e-10  6.51293e-10  7.34409e-10  8.53369e-10  1.06115e-09  1.22041e-09  1.36258e-09  1.62258e-09  1.90487e-09  2.12583e-09  2.32611e-09  2.60033e-09   3.0038e-09  3.32903e-09  3.55458e-09  3.88494e-09  4.34001e-09  4.65128e-09  4.90238e-09  5.09504e-09  5.28726e-09  5.34662e-09  5.13607e-09  5.07726e-09   5.1591e-09  4.93678e-09  4.45893e-09   4.1549e-09  3.97017e-09  3.56973e-09  3.07151e-09  2.71377e-09  2.37748e-09  2.01365e-09  1.76018e-09  1.49984e-09  1.06438e-09  7.34501e-10   7.5687e-10  3.71249e-10  1.30749e-10 -1.30749e-10
 3.28629e-11 -3.28629e-11 -1.33834e-10 -2.72492e-10 -4.26671e-10 -4.48593e-10 -3.90398e-10 -3.87255e-10 -3.97344e-10 -3.65639e-10 -3.45028e-10 -3.05029e-10 -2.10377e-10 -1.42057e-10 -1.35016e-10 -1.15196e-10  -2.9705e-11  2.02149e-12 -6.62776e-11   9.6702e-11   3.0102e-10   2.4612e-10  3.18764e-10  4.41535e-10  5.52843e-10  6.33498e-10  6.99578e-10  8.64695e-10  1.07688e-09  1.19416e-09  1.32367e-09  1.58181e-09  1.85435e-09  2.06044e-09   2.2543e-09  2.47989e-09  2.81469e-09  3.08258e-09  3.22955e-09  3.46741e-09  3.85607e-09  4.08036e-09  4.24003e-09   4.3386e-09  4.43208e-09  4.41764e-09  4.13738e-09  4.04708e-09  4.13718e-09  3.94813e-09  3.51855e-09   3.2877e-09  3.19735e-09  2.89917e-09  2.50756e-09  2.27019e-09  2.04602e-09  1.77513e-09  1.61042e-09  1.41519e-09   1.0145e-09  7.12322e-10  7.64897e-10  3.78973e-10  1.36293e-10 -1.36293e-10
 3.27303e-11 -3.27303e-11  -1.3774e-10 -2.79534e-10 -4.40748e-10  -4.6371e-10 -4.01114e-10 -3.98595e-10 -4.02912e-10 -3.66911e-10 -3.45287e-10 -3.08542e-10 -2.20247e-10 -1.56268e-10 -1.54989e-10 -1.31765e-10 -3.89964e-11 -5.63157e-12 -4.97716e-11  9.46945e-11  2.71292e-10  2.51822e-10  2.97136e-10  4.17451e-10  5.52961e-10  6.24273e-10  6.59855e-10  8.36607e-10  1.06098e-09  1.16568e-09  1.29784e-09  1.51088e-09    1.774e-09  1.96446e-09  2.12436e-09  2.33264e-09  2.60503e-09  2.82263e-09  2.93063e-09  3.09452e-09  3.40873e-09  3.57375e-09    3.701e-09  3.73768e-09  3.75119e-09  3.70711e-09  3.42123e-09  3.33282e-09  3.43554e-09  3.28305e-09  2.90929e-09  2.74275e-09  2.72694e-09  2.49872e-09  2.17365e-09  2.00764e-09  1.85389e-09  1.63949e-09  1.52437e-09  1.36376e-09  9.87309e-10  7.04518e-10  7.61873e-10  3.84897e-10  1.39346e-10 -1.39346e-10
  3.5294e-11  -3.5294e-11 -1.36532e-10 -2.83806e-10 -4.50696e-10 -4.69891e-10 -4.08832e-10 -4.05195e-10  -4.0319e-10 -3.64505e-10 -3.39713e-10 -3.05772e-10  -2.2646e-10 -1.71167e-10 -1.72942e-10 -1.49049e-10 -5.54706e-11 -6.49068e-12 -2.31368e-11  7.93481e-11  2.24516e-10  2.68474e-10  2.84357e-10  3.71287e-10  5.29717e-10   6.2406e-10  6.37926e-10  7.83059e-10  1.01448e-09  1.12485e-09  1.27497e-09  1.45051e-09  1.68717e-09  1.84663e-09  1.95339e-09  2.15008e-09    2.392e-09  2.57057e-09  2.64766e-09  2.76813e-09  3.01776e-09  3.13819e-09  3.26273e-09  3.26315e-09  3.22283e-09  3.16698e-09  2.89147e-09  2.82124e-09  2.95079e-09    2.831e-09  2.49614e-09  2.37697e-09  2.41643e-09  2.23804e-09  1.95657e-09  1.83248e-09  1.72245e-09  1.54679e-09  1.46434e-09  1.33701e-09  9.70957e-10  7.00909e-10  7.69118e-10  3.93596e-10  1.41469e-10 -1.41469e-10
 4.22345e-11 -4.22345e-11 -1.31644e-10 -2.84009e-10 -4.55952e-10 -4.69033e-10 -4.12062e-10 -4.06646e-10 -3.98951e-10 -3.57542e-10 -3.29325e-10 -2.98105e-10   -2.298e-10 -1.85631e-10 -1.87934e-10  -1.6223e-10 -7.27059e-11 -8.64065e-12  8.78062e-12  6.35972e-11  1.70256e-10  2.77835e-10  2.82312e-10  3.23587e-10  4.87095e-10  6.16432e-10  6.29216e-10   7.3471e-10  9.56669e-10  1.06478e-09   1.2278e-09  1.40483e-09  1.60381e-09  1.71705e-09  1.78127e-09  1.95425e-09   2.1859e-09  2.33637e-09  2.37252e-09  2.47211e-09  2.68783e-09  2.77693e-09  2.89901e-09  2.88306e-09  2.81884e-09  2.75893e-09  2.48845e-09  2.43831e-09  2.59819e-09  2.50774e-09  2.20033e-09  2.11305e-09  2.18632e-09    2.045e-09  1.79934e-09  1.70788e-09   1.6267e-09  1.47809e-09  1.42228e-09  1.32593e-09  9.60336e-10   6.9788e-10  7.86196e-10   4.0436e-10   1.4256e-10  -1.4256e-10
 4.96645e-11 -4.96645e-11   -1.267e-10 -2.79596e-10 -4.54662e-10  -4.6402e-10 -4.09232e-10 -4.02294e-10 -3.90224e-10 -3.45522e-10 -3.15263e-10 -2.87047e-10 -2.30322e-10 -1.97976e-10 -2.00511e-10 -1.68132e-10 -8.28627e-11 -1.68288e-11  3.67361e-11  5.90094e-11  1.24302e-10  2.66643e-10  2.79037e-10  2.93632e-10  4.43943e-10  5.88858e-10  6.12307e-10  7.06276e-10   9.0488e-10   9.9326e-10  1.15199e-09  1.35314e-09   1.5213e-09   1.5843e-09  1.62788e-09  1.77471e-09  1.99174e-09  2.12069e-09  2.11767e-09  2.20161e-09  2.40675e-09  2.47848e-09  2.59354e-09  2.57229e-09      2.5e-09  2.44231e-09  2.17792e-09  2.14336e-09  2.32196e-09  2.25629e-09  1.97625e-09  1.91258e-09   2.0055e-09  1.89136e-09   1.6759e-09   1.6134e-09  1.55428e-09  1.42348e-09  1.38828e-09  1.31035e-09  9.46172e-10  6.90794e-10  7.93712e-10   4.1018e-10  1.41362e-10 -1.41362e-10
 5.31474e-11 -5.31474e-11 -1.23727e-10 -2.71481e-10 -4.46105e-10 -4.55887e-10 -4.00529e-10  -3.9208e-10 -3.76487e-10 -3.28706e-10 -2.98176e-10 -2.73898e-10  -2.2817e-10 -2.06341e-10 -2.11168e-10 -1.68638e-10  -8.3867e-11 -2.83966e-11   5.4821e-11  6.67734e-11   9.6657e-11  2.36829e-10  2.62698e-10  2.83854e-10  4.14928e-10  5.45372e-10  5.74858e-10  6.87854e-10  8.61468e-10  9.24311e-10  1.06855e-09  1.28362e-09  1.43546e-09  1.45481e-09  1.48688e-09  1.61908e-09  1.81163e-09  1.92234e-09  1.89755e-09  1.96393e-09  2.16025e-09  2.22415e-09  2.33684e-09  2.31403e-09  2.23483e-09  2.18365e-09  1.93464e-09  1.91207e-09  2.09639e-09  2.04938e-09  1.79752e-09  1.75355e-09  1.86099e-09  1.76619e-09  1.57253e-09  1.53145e-09  1.49007e-09  1.37119e-09  1.34845e-09  1.27711e-09  9.21166e-10  6.75393e-10  7.80838e-10  4.06678e-10  1.37421e-10 -1.37421e-10
 5.26014e-11 -5.26014e-11 -1.21373e-10 -2.61173e-10 -4.31689e-10 -4.43773e-10 -3.87282e-10 -3.77037e-10 -3.58037e-10  -3.0808e-10 -2.78827e-10 -2.59848e-10 -2.24035e-10 -2.09045e-10 -2.18439e-10 -1.68203e-10  -7.9551e-11 -3.62256e-11  6.45334e-11  7.92433e-11  8.57856e-11  2.01229e-10  2.32052e-10  2.82329e-10  4.00641e-10  4.99944e-10  5.23207e-10  6.61994e-10  8.18536e-10  8.65727e-10  9.99453e-10  1.20393e-09  1.34679e-09  1.33236e-09  1.34721e-09  1.47618e-09  1.64626e-09  1.74149e-09  1.71099e-09  1.76295e-09  1.94193e-09  2.00082e-09  2.11987e-09  2.09663e-09  2.00838e-09  1.96433e-09  1.73741e-09  1.72563e-09  1.91024e-09  1.87626e-09  1.64845e-09  1.62014e-09  1.73931e-09  1.65844e-09  1.47905e-09  1.45013e-09  1.42162e-09  1.31199e-09  1.29498e-09  1.22683e-09  8.84455e-10  6.50623e-10  7.52124e-10  3.94976e-10  1.31389e-10 -1.31389e-10
  5.1281e-11  -5.1281e-11 -1.18098e-10 -2.48635e-10 -4.12777e-10  -4.2687e-10 -3.70261e-10  -3.5836e-10 -3.35678e-10 -2.84582e-10  -2.5744e-10 -2.44889e-10 -2.18403e-10 -2.06343e-10 -2.20793e-10 -1.69587e-10 -7.58951e-11 -3.59388e-11  7.22203e-11  8.82121e-11  8.19625e-11  1.72456e-10  1.95956e-10  2.75838e-10  3.91604e-10  4.63679e-10  4.73443e-10  6.21485e-10  7.69214e-10  8.15505e-10  9.49078e-10  1.12928e-09  1.25944e-09   1.2187e-09  1.20968e-09  1.33634e-09  1.49555e-09  1.57887e-09  1.54563e-09  1.59144e-09  1.75092e-09  1.80406e-09  1.93165e-09  1.90966e-09  1.81502e-09  1.77647e-09  1.57086e-09  1.56882e-09  1.75326e-09  1.72845e-09  1.51849e-09  1.50093e-09   1.6272e-09  1.55689e-09  1.38809e-09  1.36507e-09  1.34468e-09  1.24333e-09  1.22886e-09  1.16532e-09  8.39238e-10  6.18458e-10  7.15615e-10  3.77909e-10  1.24132e-10 -1.24132e-10
 5.12711e-11 -5.12711e-11 -1.14135e-10 -2.32796e-10 -3.89673e-10 -4.05736e-10 -3.49528e-10 -3.36818e-10 -3.10508e-10 -2.58883e-10 -2.33969e-10 -2.28006e-10  -2.1093e-10 -1.99948e-10 -2.17819e-10 -1.71404e-10 -7.53546e-11 -2.89869e-11    8.275e-11   9.1675e-11  7.67486e-11  1.54359e-10  1.64253e-10  2.60522e-10   3.7903e-10   4.3777e-10  4.36028e-10  5.72745e-10   7.1411e-10  7.67686e-10  9.07329e-10   1.0667e-09  1.17664e-09  1.11424e-09  1.08331e-09  1.20171e-09  1.35918e-09  1.43336e-09  1.39178e-09  1.43767e-09    1.585e-09  1.63229e-09  1.76202e-09   1.7434e-09  1.64934e-09  1.61482e-09  1.42537e-09  1.43096e-09  1.61479e-09  1.59669e-09  1.40008e-09   1.3889e-09  1.51673e-09  1.45482e-09  1.29594e-09  1.27579e-09  1.26013e-09  1.16659e-09   1.1541e-09  1.09627e-09  7.88792e-10  5.81889e-10  6.74905e-10   3.5754e-10  1.16179e-10 -1.16179e-10
 5.14163e-11 -5.14163e-11 -1.10357e-10  -2.1361e-10 -3.62706e-10 -3.80698e-10 -3.25713e-10 -3.12658e-10 -2.83243e-10  -2.3146e-10 -2.08258e-10 -2.08033e-10 -2.00633e-10 -1.91662e-10 -2.10587e-10 -1.70034e-10 -7.57302e-11 -1.98809e-11  9.60832e-11  9.31589e-11  6.88951e-11  1.43491e-10   1.4064e-10  2.40495e-10  3.60885e-10  4.17308e-10  4.11034e-10  5.25716e-10  6.58446e-10   7.1876e-10  8.63432e-10   1.0125e-09  1.09861e-09   1.0183e-09  9.74141e-10  1.07914e-09  1.23556e-09  1.30236e-09  1.24875e-09  1.29524e-09  1.43908e-09  1.48193e-09  1.60448e-09  1.59038e-09  1.50427e-09  1.47345e-09  1.29525e-09  1.30574e-09  1.48696e-09  1.47384e-09  1.28872e-09  1.28071e-09  1.40508e-09   1.3502e-09  1.20188e-09  1.18317e-09  1.17029e-09  1.08417e-09  1.07397e-09  1.02196e-09  7.35219e-10  5.43196e-10  6.31104e-10  3.35376e-10  1.07841e-10 -1.07841e-10
 5.00665e-11 -5.00665e-11 -1.05954e-10  -1.9252e-10 -3.32845e-10  -3.5175e-10 -2.99701e-10 -2.86017e-10 -2.54131e-10 -2.02591e-10 -1.80407e-10 -1.84632e-10 -1.86747e-10 -1.82071e-10 -2.00466e-10 -1.62958e-10 -7.33226e-11  -1.2056e-11  1.09126e-10  9.67616e-11  6.18398e-11  1.35259e-10  1.23588e-10  2.20953e-10  3.39838e-10  3.97803e-10  3.93166e-10  4.85173e-10  6.06495e-10  6.69171e-10  8.13619e-10  9.60148e-10  1.02375e-09  9.30125e-10  8.81483e-10  9.72166e-10   1.1231e-09  1.18307e-09  1.11958e-09  1.16362e-09  1.30734e-09  1.34752e-09  1.45689e-09  1.44697e-09  1.37282e-09  1.34593e-09  1.17682e-09  1.18966e-09  1.36453e-09  1.35516e-09  1.18229e-09  1.17542e-09   1.2921e-09  1.24338e-09  1.10696e-09  1.08941e-09  1.07819e-09  9.99038e-10  9.91189e-10  9.45325e-10  6.79923e-10  5.03432e-10  5.85829e-10  3.12646e-10  9.93274e-11 -9.93274e-11
 4.70288e-11 -4.70288e-11 -9.88142e-11 -1.71823e-10 -3.01486e-10 -3.19202e-10 -2.71973e-10 -2.57396e-10 -2.23388e-10   -1.725e-10 -1.51013e-10 -1.58487e-10 -1.69277e-10 -1.70503e-10 -1.88048e-10 -1.50213e-10 -6.59433e-11 -5.72901e-12  1.19222e-10  1.03653e-10  5.89951e-11  1.27924e-10  1.10457e-10  2.03843e-10  3.19042e-10  3.77592e-10   3.7765e-10  4.50896e-10  5.59575e-10  6.21182e-10  7.59916e-10  9.05963e-10  9.50644e-10   8.4861e-10  8.00793e-10  8.78748e-10  1.01958e-09  1.07338e-09  1.00607e-09  1.04471e-09  1.18555e-09  1.22393e-09  1.31938e-09  1.31227e-09  1.24961e-09  1.22679e-09  1.06793e-09  1.08114e-09  1.24463e-09  1.23807e-09  1.07999e-09  1.07337e-09  1.17915e-09  1.13583e-09  1.01249e-09  9.96835e-10  9.86702e-10  9.13888e-10  9.07811e-10   8.6829e-10  6.23428e-10  4.62464e-10  5.40129e-10  2.89524e-10  9.07063e-11 -9.07063e-11
 4.38191e-11 -4.38191e-11 -8.76307e-11 -1.52405e-10 -2.69832e-10  -2.8387e-10 -2.42677e-10 -2.27425e-10 -1.91396e-10 -1.41522e-10 -1.20793e-10 -1.30721e-10 -1.48941e-10 -1.56054e-10 -1.73132e-10 -1.33729e-10 -5.42417e-11  1.02092e-12  1.26312e-10  1.12172e-10  6.07173e-11  1.22388e-10  1.00498e-10  1.88361e-10  2.99686e-10  3.57154e-10  3.62429e-10  4.21055e-10  5.16927e-10  5.76142e-10  7.05552e-10  8.49552e-10  8.78786e-10   7.7267e-10   7.2754e-10  7.94798e-10  9.22981e-10  9.71196e-10  9.06012e-10  9.38541e-10  1.07123e-09  1.10763e-09  1.19218e-09  1.18662e-09  1.13161e-09  1.11265e-09  9.67473e-10  9.79879e-10   1.1271e-09  1.12235e-09  9.81587e-10  9.75285e-10  1.06884e-09  1.02999e-09  9.19726e-10  9.06774e-10   8.9753e-10  8.30329e-10  8.24896e-10    7.907e-10  5.65727e-10  4.19819e-10  4.93473e-10  2.65094e-10  8.19408e-11 -8.19408e-11
 4.05579e-11 -4.05579e-11   -7.391e-11 -1.33608e-10 -2.37939e-10 -2.47146e-10 -2.11848e-10 -1.96641e-10 -1.58613e-10 -1.10167e-10 -9.01556e-11  -1.0209e-10 -1.26458e-10 -1.38441e-10 -1.55527e-10 -1.15466e-10 -4.01726e-11  9.71953e-12  1.31865e-10    1.202e-10  6.50205e-11  1.19568e-10  9.44229e-11  1.73899e-10  2.81536e-10   3.3681e-10  3.46551e-10  3.94691e-10  4.77493e-10  5.33825e-10  6.52427e-10  7.91445e-10  8.08341e-10   7.0138e-10   6.5898e-10  7.17136e-10  8.31773e-10  8.74886e-10  8.15393e-10  8.42954e-10  9.63075e-10  9.96805e-10  1.07419e-09   1.0696e-09  1.01806e-09  1.00238e-09  8.74213e-10  8.85496e-10  1.01407e-09  1.01006e-09  8.87157e-10  8.81655e-10   9.6385e-10  9.28507e-10  8.29722e-10   8.1909e-10  8.10611e-10  7.48394e-10  7.42396e-10  7.11303e-10  5.06896e-10  3.75771e-10   4.4444e-10  2.38744e-10  7.29894e-11 -7.29894e-11
 3.67729e-11 -3.67729e-11 -6.08721e-11 -1.13628e-10 -2.04676e-10 -2.10776e-10 -1.79592e-10 -1.65214e-10 -1.25656e-10 -7.89156e-11  -5.9383e-11 -7.29635e-11  -1.0238e-10 -1.18083e-10  -1.3538e-10 -9.63981e-11 -2.52642e-11  2.04952e-11  1.37169e-10  1.26923e-10  7.00742e-11  1.18911e-10  9.23922e-11  1.61232e-10  2.64301e-10  3.16232e-10  3.28822e-10   3.7097e-10  4.40512e-10  4.93315e-10  6.01423e-10  7.32101e-10  7.39535e-10  6.34184e-10  5.93873e-10  6.44195e-10   7.4543e-10  7.83483e-10  7.30655e-10  7.55008e-10  8.60667e-10  8.90959e-10  9.63223e-10  9.59703e-10  9.09725e-10  8.96455e-10  7.86239e-10  7.96589e-10  9.07638e-10  9.03532e-10  7.96533e-10  7.92046e-10  8.64838e-10  8.32307e-10  7.42804e-10  7.32855e-10  7.24854e-10  6.67376e-10   6.5996e-10  6.30023e-10   4.4769e-10  3.31398e-10   3.9291e-10    2.109e-10  6.39779e-11 -6.39779e-11
 3.27693e-11 -3.27693e-11 -5.02102e-11 -9.15911e-11 -1.69392e-10 -1.75359e-10 -1.46513e-10 -1.33164e-10 -9.30145e-11 -4.81525e-11 -2.88023e-11 -4.36097e-11 -7.71448e-11 -9.57244e-11 -1.13182e-10 -7.66603e-11 -1.00981e-11  3.25433e-11  1.42491e-10  1.32597e-10  7.52141e-11  1.18954e-10  9.31962e-11  1.51311e-10  2.48029e-10  2.94991e-10  3.08121e-10   3.4822e-10  4.05329e-10  4.53746e-10  5.53151e-10  6.72328e-10  6.72144e-10  5.70361e-10  5.30946e-10  5.74518e-10  6.63854e-10  6.96599e-10   6.4933e-10   6.7177e-10  7.64094e-10  7.90378e-10  8.56967e-10  8.55006e-10  8.08047e-10  7.96487e-10   7.0211e-10  7.11787e-10  8.08671e-10  8.04081e-10  7.09637e-10  7.05648e-10  7.70353e-10  7.40372e-10  6.58667e-10  6.47564e-10  6.39545e-10  5.86952e-10  5.77887e-10  5.48727e-10  3.89409e-10  2.88043e-10  3.40681e-10  1.82935e-10  5.51184e-11 -5.51184e-11
