3.33984	-0.00162282	 0 	-0.000126908	0.000492864	-0.00500855

3.37891	-0.00162282	 0 	-0.000141322	0.000358566	-0.00540776

3.41797	-0.00162282	 0 	-0.000504022	-0.000720563	-0.00604594

3.45703	-0.00162282	 0 	3.70103e-05	0.000205557	-0.00659989

3.49609	-0.00162282	 0 	-0.000393659	-0.000812513	-0.00691464

3.53516	-0.00162282	 0 	0.000234625	-0.000303811	-0.00614344

3.57422	-0.00162282	 0 	-5.22879e-05	0.000533985	-0.00634911

3.61328	-0.00162282	 0 	0.000575242	4.23496e-05	-0.00707552

3.65234	-0.00162282	 0 	-0.000258875	0.000273307	-0.0072995

3.69141	-0.00162282	 0 	0.00030409	-4.05579e-05	-0.00728747

3.73047	-0.00162282	 0 	0.000241678	-0.000133652	-0.00752378

3.76953	-0.00162282	 0 	-0.000533563	0.000166277	-0.00843277

3.80859	-0.00162282	 0 	-7.91412e-05	2.02151e-05	-0.00658744

3.84766	-0.00162282	 0 	0.000146332	0.000417089	-0.00548238

3.88672	-0.00162282	 0 	0.000665091	1.33313e-05	-0.00560054

3.92578	-0.00162282	 0 	-4.48926e-05	9.4026e-06	-0.00750765

3.96484	-0.00162282	 0 	-0.000347953	-0.000153738	-0.00695874

4.00391	-0.00162282	 0 	0.000454632	0.000805283	-0.00624871

4.04297	-0.00162282	 0 	-3.4113e-05	0.000144574	-0.00446311

4.08203	-0.00162282	 0 	-0.000604275	0.000648321	-0.00422891

4.12109	-0.00162282	 0 	-0.000318503	0.000584319	-0.00519502

4.16016	-0.00162282	 0 	0.000148683	-0.00059744	-0.00500672

4.19922	-0.00162282	 0 	0.000422195	-0.000562387	-0.00512636

4.23828	-0.00162282	 0 	-0.000349069	-0.000407624	-0.00726016

4.27734	-0.00162282	 0 	6.8056e-05	-0.000385564	-0.00721507

4.31641	-0.00162282	 0 	3.42125e-05	8.71977e-05	-0.00722239

4.35547	-0.00162282	 0 	-0.000102731	-0.000586565	-0.00724044

4.39453	-0.00162282	 0 	-9.96936e-05	-0.000640307	-0.00777544

4.43359	-0.00162282	 0 	0.000259077	7.9689e-05	-0.0100641

4.47266	-0.00162282	 0 	-0.000586398	0.000200197	-0.0120195

4.51172	-0.00162282	 0 	0.000158432	-0.000178114	-0.0108745

4.55078	-0.00162282	 0 	-0.00057529	-0.000185336	-0.0112311

4.58984	-0.00162282	 0 	-0.000285015	-0.000173788	-0.0108278

4.62891	-0.00162282	 0 	9.90396e-05	-5.78208e-05	-0.00903337

4.66797	-0.00162282	 0 	0.000481483	0.000624539	-0.00846624

4.70703	-0.00162282	 0 	0.000182798	1.9476e-05	-0.0102109

4.74609	-0.00162282	 0 	-0.000401616	0.000291659	-0.0107225

4.78516	-0.00162282	 0 	-0.00057007	0.000540834	-0.0117348

4.82422	-0.00162282	 0 	0.000222831	0.000506946	-0.0135041

4.86328	-0.00162282	 0 	0.000152212	-0.000411695	-0.0143047

4.90234	-0.00162282	 0 	0.000133397	-0.000161601	-0.0146008

4.94141	-0.00162282	 0 	-0.000145865	-0.00030574	-0.01359

4.98047	-0.00162282	 0 	0.000384042	0.000439301	-0.0140367

5.01953	-0.00162282	 0 	0.000384042	0.000439301	-0.0140367

-0.0195312	0.00162282	 0 	0.000513972	-0.000183291	0.0203072

0.0195312	0.00162282	 0 	0.000507278	-0.000142046	0.0203072

0.0585938	0.00162282	 0 	8.56978e-05	0.000296579	0.0204118

0.0976562	0.00162282	 0 	0.00032235	-0.000438724	0.0194485

0.136719	0.00162282	 0 	0.000630676	0.00018038	0.0188125

0.175781	0.00162282	 0 	-0.000275954	0.000313828	0.0164127

0.214844	0.00162282	 0 	0.00051679	-0.000121111	0.0145979

0.253906	0.00162282	 0 	-0.000306827	1.00001e-05	0.0153874

0.292969	0.00162282	 0 	0.00057553	0.000132602	0.0157037

0.332031	0.00162282	 0 	-0.000357119	1.71789e-05	0.0156671

0.371094	0.00162282	 0 	0.000708941	3.51101e-05	0.0138583

0.410156	0.00162282	 0 	-0.000510239	-6.32646e-05	0.0106637

0.449219	0.00162282	 0 	0.000639849	-5.80041e-05	0.0112545

0.488281	0.00162282	 0 	-9.51516e-05	-0.000406853	0.0114104

0.527344	0.00162282	 0 	0.000539777	0.000408517	0.0122152

0.566406	0.00162282	 0 	0.000456249	-0.00055128	0.0114791

0.605469	0.00162282	 0 	-0.000309859	0.00048458	0.0095506

0.644531	0.00162282	 0 	-0.000477594	0.000303635	0.0110727

0.683594	0.00162282	 0 	-0.000262026	8.07797e-05	0.0121769

0.722656	0.00162282	 0 	-0.000726992	-0.000221659	0.0109585

0.761719	0.00162282	 0 	8.51468e-05	-0.000563276	0.0107944

0.800781	0.00162282	 0 	-0.000491684	0.000359735	0.00932646

0.839844	0.00162282	 0 	0.000581324	-0.000330121	0.0102885

0.878906	0.00162282	 0 	0.000365678	-0.000439074	0.0113109

0.917969	0.00162282	 0 	-6.3327e-05	-6.84379e-07	0.0115124

0.957031	0.00162282	 0 	0.000773053	0.000119012	0.00951598

0.996094	0.00162282	 0 	0.000700474	0.000152555	0.00853014

1.03516	0.00162282	 0 	0.000559742	-0.000362264	0.00946672

1.07422	0.00162282	 0 	0.000436632	0.000320763	0.00759164

1.11328	0.00162282	 0 	-0.000317312	0.00014993	0.00645373

1.15234	0.00162282	 0 	-0.00010589	0.000343069	0.00538079

1.19141	0.00162282	 0 	-0.000298783	0.000213197	0.00369925

1.23047	0.00162282	 0 	0.000515134	0.000315218	0.00463554

1.26953	0.00162282	 0 	0.000493642	-0.000125607	0.00610174

1.30859	0.00162282	 0 	-0.000577126	0.000594975	0.00486156

1.34766	0.00162282	 0 	0.00052077	0.000171092	0.00636274

1.38672	0.00162282	 0 	-0.000547479	-0.000171853	0.0066581

1.42578	0.00162282	 0 	0.000417711	-0.000305875	0.00759534

1.46484	0.00162282	 0 	-0.000530392	-0.000576841	0.00779638

1.50391	0.00162282	 0 	0.00060129	-0.000358281	0.00606354

1.54297	0.00162282	 0 	-0.000641958	0.000458226	0.00729038

1.58203	0.00162282	 0 	0.00088728	-0.000242695	0.00603507

1.62109	0.00162282	 0 	0.000796445	0.000350282	0.00539796

1.66016	0.00162282	 0 	-0.000421735	-0.000339571	0.00672302

1.69922	0.00162282	 0 	-9.32421e-05	0.000131172	0.0056502

1.73828	0.00162282	 0 	0.000455471	-4.06092e-05	0.00555927

1.77734	0.00162282	 0 	0.000329355	-0.000148707	0.00535697

1.81641	0.00162282	 0 	1.02455e-05	-0.000147534	0.00553087

1.85547	0.00162282	 0 	-0.00047497	-4.32498e-05	0.00685649

1.89453	0.00162282	 0 	-0.00023267	0.000257176	0.00462086

1.93359	0.00162282	 0 	0.000107497	0.000374799	0.00460193

1.97266	0.00162282	 0 	-1.04042e-05	-0.000273354	0.00634074

2.01172	0.00162282	 0 	-3.56284e-05	-0.000137227	0.00523476

2.05078	0.00162282	 0 	3.98701e-05	-0.000245653	0.00466475

2.08984	0.00162282	 0 	-0.000477675	4.32163e-05	0.00431184

2.12891	0.00162282	 0 	0.000525177	-0.000486488	0.00565137

2.16797	0.00162282	 0 	4.61875e-05	0.000254631	0.00530239

2.20703	0.00162282	 0 	-0.000461833	-0.000142305	0.00493871

2.24609	0.00162282	 0 	0.000471775	-0.000513064	0.00487034

2.28516	0.00162282	 0 	-0.000542416	0.000202149	0.00251787

2.32422	0.00162282	 0 	0.000230398	0.000332559	0.00122834

2.36328	0.00162282	 0 	-0.000358899	0.000616629	-0.00118713

2.40234	0.00162282	 0 	-0.000440158	8.92746e-05	-0.00152037

2.44141	0.00162282	 0 	-0.000285187	-0.000130201	-0.00120171

2.48047	0.00162282	 0 	0.0006748	-0.000326367	-0.00135587

2.51953	0.00162282	 0 	-0.000326778	-7.03218e-05	-0.00129929

2.55859	0.00162282	 0 	-0.000514736	-0.000691449	-0.00248181

2.59766	0.00162282	 0 	-0.000558992	0.000287892	-0.00363064

2.63672	0.00162282	 0 	-0.000522726	-9.72779e-05	-0.00321147

2.67578	0.00162282	 0 	-6.97981e-05	-0.000495061	-0.00490407

2.71484	0.00162282	 0 	-0.000462941	-0.000419673	-0.00634978

2.75391	0.00162282	 0 	-0.000321204	5.96506e-05	-0.0051469

2.79297	0.00162282	 0 	-0.000372059	6.82465e-05	-0.0053522

2.83203	0.00162282	 0 	-0.000609226	0.000226892	-0.00545025

2.87109	0.00162282	 0 	-0.000398564	3.0571e-05	-0.00476579

2.91016	0.00162282	 0 	-0.000160599	-0.000592796	-0.00269379

2.94922	0.00162282	 0 	0.000607816	-0.000131346	-0.00401547

2.98828	0.00162282	 0 	-0.000444004	0.000264903	-0.00490326

3.02734	0.00162282	 0 	-0.000611112	2.70054e-05	-0.0023655

3.06641	0.00162282	 0 	0.000568234	0.000156558	-0.00248496

3.10547	0.00162282	 0 	-0.000224489	0.000170687	-0.00316496

3.14453	0.00162282	 0 	0.00021565	-0.000327914	-0.0037457

3.18359	0.00162282	 0 	-0.000399391	-0.000465587	-0.00279486

3.22266	0.00162282	 0 	0.000498104	-0.000319574	-0.00296162

3.26172	0.00162282	 0 	-0.000179045	-0.000254226	-0.00363077

3.30078	0.00162282	 0 	0.000309177	0.000352187	-0.00416435

3.33984	0.00162282	 0 	0.000206485	-0.000461571	-0.00500855

3.37891	0.00162282	 0 	0.000207715	-0.000374244	-0.00540776

3.41797	0.00162282	 0 	0.000580319	0.000571443	-0.00604594

3.45703	0.00162282	 0 	1.85868e-05	-0.000202413	-0.00659989

3.49609	0.00162282	 0 	0.000364446	0.000613273	-0.00691464

3.53516	0.00162282	 0 	-0.000270819	0.000129046	-0.00614344

3.57422	0.00162282	 0 	0.000111941	-0.000361093	-0.00634911

3.61328	0.00162282	 0 	-0.000514417	-7.29468e-05	-0.00707552

3.65234	0.00162282	 0 	0.000272439	-0.000311301	-0.0072995

3.69141	0.00162282	 0 	-0.000289736	9.21972e-05	-0.00728747

3.73047	0.00162282	 0 	-0.000168379	0.000165679	-0.00752378

3.76953	0.00162282	 0 	0.000473637	-0.000223458	-0.00843277

3.80859	0.00162282	 0 	-0.000109684	3.71963e-05	-0.00658744

3.84766	0.00162282	 0 	-0.000209493	-0.000212304	-0.00548238

3.88672	0.00162282	 0 	-0.000535474	4.28511e-05	-0.00560054

3.92578	0.00162282	 0 	0.000131817	-8.09395e-05	-0.00750765

3.96484	0.00162282	 0 	0.000267381	0.000181703	-0.00695874

4.00391	0.00162282	 0 	-0.000614352	-0.000641732	-0.00624871

4.04297	0.00162282	 0 	-9.51544e-05	-0.000212227	-0.00446311

4.08203	0.00162282	 0 	0.000651117	-0.000567367	-0.00422891

4.12109	0.00162282	 0 	0.000368283	-0.00042503	-0.00519502

4.16016	0.00162282	 0 	-0.000153077	0.000475376	-0.00500672

4.19922	0.00162282	 0 	-0.000277975	0.000431481	-0.00512636

4.23828	0.00162282	 0 	0.000482746	0.000370158	-0.00726016

4.27734	0.00162282	 0 	-7.04734e-05	0.000280611	-0.00721507

4.31641	0.00162282	 0 	-3.25889e-05	-0.000170353	-0.00722239

4.35547	0.00162282	 0 	0.000138126	0.000353299	-0.00724044

4.39453	0.00162282	 0 	0.000280405	0.000607348	-0.00777544

4.43359	0.00162282	 0 	1.25434e-05	-0.00014807	-0.0100641

4.47266	0.00162282	 0 	0.000638268	-0.000211924	-0.0120195

4.51172	0.00162282	 0 	-0.000208891	0.000193666	-0.0108745

4.55078	0.00162282	 0 	0.000572296	0.000179256	-0.0112311

4.58984	0.00162282	 0 	0.000144361	0.000223829	-0.0108278

4.62891	0.00162282	 0 	-0.000250176	1.29806e-07	-0.00903337

4.66797	0.00162282	 0 	-0.000406123	-0.000357059	-0.00846624

4.70703	0.00162282	 0 	-3.83959e-05	3.85284e-05	-0.0102109

4.74609	0.00162282	 0 	0.000499146	-0.000220089	-0.0107225

4.78516	0.00162282	 0 	0.000748094	-0.000377828	-0.0117348

4.82422	0.00162282	 0 	-5.83565e-05	-0.000347759	-0.0135041

4.86328	0.00162282	 0 	-8.20259e-05	0.000252825	-0.0143047

4.90234	0.00162282	 0 	-0.000179138	1.30104e-05	-0.0146008

4.94141	0.00162282	 0 	0.000109766	0.000130711	-0.01359

4.98047	0.00162282	 0 	-0.00035545	-0.000286792	-0.0140367

5.01953	0.00162282	 0 	-0.000384042	-0.000439301	-0.0140367

-0.0195312	0.0050496	 0 	2.88448e-05	4.91698e-05	0.0202522

0.0195312	0.0050496	 0 	1.35943e-05	0.000168649	0.0202522

0.0585938	0.0050496	 0 	0.000316884	-0.000200314	0.0204905

0.0976562	0.0050496	 0 	4.27882e-08	0.000252444	0.0193459

0.136719	0.0050496	 0 	-0.000199331	0.000134816	0.0189414

0.175781	0.0050496	 0 	0.000395433	0.000116548	0.0167117

0.214844	0.0050496	 0 	0.000160863	0.000227551	0.0147157

0.253906	0.0050496	 0 	-8.69001e-05	6.79641e-06	0.0154447

0.292969	0.0050496	 0 	-6.32547e-05	-1.91355e-05	0.0157419

0.332031	0.0050496	 0 	0.000561016	-0.000100145	0.0155422

0.371094	0.0050496	 0 	0.000187257	-0.000180468	0.0137514

0.410156	0.0050496	 0 	0.000446888	0.000199516	0.0107763

0.449219	0.0050496	 0 	-0.000122952	-0.000286031	0.0111157

0.488281	0.0050496	 0 	-0.000268188	7.74149e-05	0.0111492

0.527344	0.0050496	 0 	-0.00012731	-0.000198654	0.0123571

0.566406	0.0050496	 0 	0.000208881	0.000275634	0.0111924

0.605469	0.0050496	 0 	-0.000153099	3.54913e-05	0.00983813

0.644531	0.0050496	 0 	0.000415412	-6.65654e-05	0.0111879

0.683594	0.0050496	 0 	0.00023856	-1.56732e-05	0.0121501

0.722656	0.0050496	 0 	0.000309306	-6.45257e-05	0.0108431

0.761719	0.0050496	 0 	-0.00020112	0.000171551	0.0106404

0.800781	0.0050496	 0 	0.000527911	-0.000162883	0.00944421

0.839844	0.0050496	 0 	-0.000406188	0.000324866	0.010409

0.878906	0.0050496	 0 	-9.8297e-05	7.06598e-06	0.0110539

0.917969	0.0050496	 0 	0.000182047	-0.000195928	0.0114218

0.957031	0.0050496	 0 	0.000111658	0.000122682	0.00976545

0.996094	0.0050496	 0 	-0.000690049	0.000346847	0.00884055

1.03516	0.0050496	 0 	-0.000571948	-0.000135774	0.00912645

1.07422	0.0050496	 0 	0.000307886	0.000109092	0.00781908

1.11328	0.0050496	 0 	-0.00016212	-9.67797e-05	0.00639931

1.15234	0.0050496	 0 	0.000297452	-0.000392423	0.00531307

1.19141	0.0050496	 0 	-0.000202936	6.71022e-05	0.00395012

1.23047	0.0050496	 0 	8.50836e-05	-0.000110999	0.00480194

1.26953	0.0050496	 0 	-0.000575967	0.000215156	0.00603182

1.30859	0.0050496	 0 	-0.000221479	-0.000372784	0.00488495

1.34766	0.0050496	 0 	-0.000277865	-0.000272672	0.00628648

1.38672	0.0050496	 0 	-0.000380882	0.000399075	0.00683153

1.42578	0.0050496	 0 	0.000288885	0.0001419	0.00748037

1.46484	0.0050496	 0 	-5.67212e-05	0.000107247	0.00749456

1.50391	0.0050496	 0 	-0.000451162	0.000125742	0.00590208

1.54297	0.0050496	 0 	8.00808e-05	-0.000349706	0.00736772

1.58203	0.0050496	 0 	-0.000250619	0.000165432	0.00615862

1.62109	0.0050496	 0 	-0.000504967	-3.09159e-05	0.00555122

1.66016	0.0050496	 0 	6.61527e-05	0.000206045	0.00655747

1.69922	0.0050496	 0 	-3.81929e-05	-6.58847e-05	0.00566377

1.73828	0.0050496	 0 	-0.000279874	5.60994e-05	0.00569387

1.77734	0.0050496	 0 	4.32438e-05	8.19075e-05	0.00527812

1.81641	0.0050496	 0 	0.000167885	0.000299958	0.00564217

1.85547	0.0050496	 0 	-0.000364528	-0.000251175	0.00657748

1.89453	0.0050496	 0 	0.000494707	-9.16167e-05	0.00478322

1.93359	0.0050496	 0 	-7.93366e-06	-0.000143714	0.00481293

1.97266	0.0050496	 0 	-0.000337325	0.00024592	0.00633088

2.01172	0.0050496	 0 	4.08796e-05	8.73463e-05	0.0052618

2.05078	0.0050496	 0 	0.000157128	-7.51835e-05	0.0044979

2.08984	0.0050496	 0 	0.00010874	-6.12631e-05	0.00429411

2.12891	0.0050496	 0 	-0.000486773	3.2786e-05	0.00539411

2.16797	0.0050496	 0 	-0.000251961	-2.65851e-05	0.00543652

2.20703	0.0050496	 0 	0.000400241	-8.20494e-05	0.00485497

2.24609	0.0050496	 0 	1.28009e-05	0.000229244	0.0047102

2.28516	0.0050496	 0 	0.00010302	0.000196276	0.00268703

2.32422	0.0050496	 0 	-4.7718e-05	-0.000337207	0.00130167

2.36328	0.0050496	 0 	-0.000152873	-0.00048592	-0.00110856

2.40234	0.0050496	 0 	0.00039132	-5.2564e-05	-0.0015417

2.44141	0.0050496	 0 	0.000250845	0.000330685	-0.00103798

2.48047	0.0050496	 0 	-7.02127e-05	0.00040812	-0.00127311

2.51953	0.0050496	 0 	0.000749351	-7.86182e-05	-0.00152734

2.55859	0.0050496	 0 	0.000257442	0.000449842	-0.00260742

2.59766	0.0050496	 0 	0.000425494	8.95058e-05	-0.00340809

2.63672	0.0050496	 0 	0.000299725	0.000279854	-0.00306475

2.67578	0.0050496	 0 	0.000159073	0.000228445	-0.00512691

2.71484	0.0050496	 0 	5.12123e-05	0.000324991	-0.00648175

2.75391	0.0050496	 0 	6.30945e-05	-0.00031823	-0.00528924

2.79297	0.0050496	 0 	8.25974e-05	0.000123215	-0.00531608

2.83203	0.0050496	 0 	-0.000136645	8.28986e-05	-0.00522203

2.87109	0.0050496	 0 	-4.48167e-05	0.000167797	-0.00456109

2.91016	0.0050496	 0 	-0.000125432	0.000308033	-0.00284322

2.94922	0.0050496	 0 	0.000194436	0.000322899	-0.00394472

2.98828	0.0050496	 0 	0.000146961	0.000242459	-0.00473381

3.02734	0.0050496	 0 	9.08495e-05	-0.000173048	-0.00244812

3.06641	0.0050496	 0 	0.00010558	-7.22917e-05	-0.00242767

3.10547	0.0050496	 0 	0.000504162	-0.000220516	-0.00319214

3.14453	0.0050496	 0 	0.00033497	7.4738e-05	-0.00382271

3.18359	0.0050496	 0 	0.000192487	0.000285641	-0.00281423

3.22266	0.0050496	 0 	-0.000113359	-9.96859e-06	-0.00317044

3.26172	0.0050496	 0 	0.000492179	0.000280302	-0.00353716

3.30078	0.0050496	 0 	0.000327948	-9.67967e-05	-0.00404589

3.33984	0.0050496	 0 	-3.80132e-05	0.000360463	-0.00505031

3.37891	0.0050496	 0 	-6.27826e-05	0.000366973	-0.00538683

3.41797	0.0050496	 0 	-0.000259244	-0.000272216	-0.00584694

3.45703	0.0050496	 0 	-0.000232532	0.000259597	-0.00660408

3.49609	0.0050496	 0 	-0.000289848	-0.000230545	-0.00664876

3.53516	0.0050496	 0 	0.000437887	0.000153504	-0.00591021

3.57422	0.0050496	 0 	-4.67149e-06	0.000126407	-0.00657983

3.61328	0.0050496	 0 	-5.90354e-06	5.83773e-05	-0.00703469

3.65234	0.0050496	 0 	-0.00021049	0.000208261	-0.0072488

3.69141	0.0050496	 0 	-0.000133	-0.00024463	-0.00735638

3.73047	0.0050496	 0 	-0.000385975	-0.000179602	-0.00756652

3.76953	0.0050496	 0 	-0.000479117	0.000350379	-0.00835646

3.80859	0.0050496	 0 	-7.07189e-05	-5.80062e-05	-0.00666405

3.84766	0.0050496	 0 	0.000492949	-0.000125809	-0.00575566

3.88672	0.0050496	 0 	-1.38352e-06	-0.000238122	-0.00567552

3.92578	0.0050496	 0 	0.000127441	8.4099e-05	-0.00741218

3.96484	0.0050496	 0 	-0.000356759	-0.000130083	-0.00699606

4.00391	0.0050496	 0 	0.000284864	0.000221602	-0.00646697

4.04297	0.0050496	 0 	0.000146747	0.00025475	-0.00437283

4.08203	0.0050496	 0 	-9.12235e-05	0.000372185	-0.00433694

4.12109	0.0050496	 0 	-0.000117907	0.000313718	-0.00540759

4.16016	0.0050496	 0 	-0.000311169	-0.000104137	-0.00484382

4.19922	0.0050496	 0 	-0.000537897	-0.000286938	-0.00495167

4.23828	0.0050496	 0 	0.000275081	-0.000220724	-0.00721016

4.27734	0.0050496	 0 	-0.000101631	-9.88997e-05	-0.00707502

4.31641	0.0050496	 0 	0.000502362	0.000293011	-0.00711142

4.35547	0.0050496	 0 	0.000490709	0.000124983	-0.00692915

4.39453	0.0050496	 0 	0.000492354	-0.000521132	-0.00773145

4.43359	0.0050496	 0 	-7.85026e-05	0.000186492	-0.0099728

4.47266	0.0050496	 0 	-9.98174e-05	0.000137389	-0.0120039

4.51172	0.0050496	 0 	0.000453035	-0.000332446	-0.0108953

4.55078	0.0050496	 0 	0.000361408	-0.000195076	-0.011223

4.58984	0.0050496	 0 	-0.00031923	-0.000174494	-0.0108945

4.62891	0.0050496	 0 	0.00012288	0.000205804	-0.00895639

