4.94141	-0.00162282	 0 	-0.000476194	2.66895e-12	-5.03153e-05

4.98047	-0.00162282	 0 	-0.000476195	2.34875e-11	-5.03097e-05

5.01953	-0.00162282	 0 	-0.000476195	2.34875e-11	-5.03097e-05

-0.0195312	0.00162282	 0 	0.00047619	-2.68749e-10	-5.04312e-05

0.0195312	0.00162282	 0 	0.00047619	-7.0463e-10	-5.04312e-05

0.0585938	0.00162282	 0 	0.00047619	-5.33437e-10	-5.04327e-05

0.0976562	0.00162282	 0 	0.00047619	-3.09664e-10	-5.04331e-05

0.136719	0.00162282	 0 	0.00047619	-2.84225e-11	-5.04344e-05

0.175781	0.00162282	 0 	0.00047619	2.45262e-10	-5.04357e-05

0.214844	0.00162282	 0 	0.00047619	4.96815e-10	-5.04372e-05

0.253906	0.00162282	 0 	0.00047619	7.12204e-10	-5.04388e-05

0.292969	0.00162282	 0 	0.00047619	8.87316e-10	-5.04406e-05

0.332031	0.00162282	 0 	0.00047619	1.0166e-09	-5.04424e-05

0.371094	0.00162282	 0 	0.00047619	1.09595e-09	-5.04443e-05

0.410156	0.00162282	 0 	0.00047619	1.13101e-09	-5.04462e-05

0.449219	0.00162282	 0 	0.00047619	1.1324e-09	-5.04481e-05

0.488281	0.00162282	 0 	0.00047619	1.0993e-09	-5.04498e-05

0.527344	0.00162282	 0 	0.00047619	1.01887e-09	-5.04514e-05

0.566406	0.00162282	 0 	0.00047619	8.83892e-10	-5.04528e-05

0.605469	0.00162282	 0 	0.00047619	7.04651e-10	-5.0454e-05

0.644531	0.00162282	 0 	0.00047619	5.02307e-10	-5.0455e-05

0.683594	0.00162282	 0 	0.00047619	2.95438e-10	-5.04559e-05

0.722656	0.00162282	 0 	0.00047619	9.4709e-11	-5.04565e-05

0.761719	0.00162282	 0 	0.00047619	-9.39263e-11	-5.04569e-05

0.800781	0.00162282	 0 	0.00047619	-2.65656e-10	-5.04571e-05

0.839844	0.00162282	 0 	0.00047619	-4.16605e-10	-5.04573e-05

0.878906	0.00162282	 0 	0.00047619	-5.44579e-10	-5.04573e-05

0.917969	0.00162282	 0 	0.00047619	-6.48547e-10	-5.04574e-05

0.957031	0.00162282	 0 	0.00047619	-7.27569e-10	-5.04573e-05

0.996094	0.00162282	 0 	0.00047619	-7.80585e-10	-5.04573e-05

1.03516	0.00162282	 0 	0.00047619	-8.07293e-10	-5.04572e-05

1.07422	0.00162282	 0 	0.00047619	-8.08978e-10	-5.04572e-05

1.11328	0.00162282	 0 	0.00047619	-7.88323e-10	-5.04571e-05

1.15234	0.00162282	 0 	0.00047619	-7.4856e-10	-5.0457e-05

1.19141	0.00162282	 0 	0.00047619	-6.93185e-10	-5.04569e-05

1.23047	0.00162282	 0 	0.00047619	-6.2633e-10	-5.04569e-05

1.26953	0.00162282	 0 	0.00047619	-5.52141e-10	-5.0457e-05

1.30859	0.00162282	 0 	0.00047619	-4.72935e-10	-5.04571e-05

1.34766	0.00162282	 0 	0.00047619	-3.881e-10	-5.04573e-05

1.38672	0.00162282	 0 	0.00047619	-2.95258e-10	-5.04575e-05

1.42578	0.00162282	 0 	0.00047619	-1.93457e-10	-5.04577e-05

1.46484	0.00162282	 0 	0.00047619	-8.56031e-11	-5.0458e-05

1.50391	0.00162282	 0 	0.00047619	2.20711e-11	-5.04584e-05

1.54297	0.00162282	 0 	0.00047619	1.22933e-10	-5.04589e-05

1.58203	0.00162282	 0 	0.00047619	2.12776e-10	-5.04594e-05

1.62109	0.00162282	 0 	0.00047619	2.90234e-10	-5.046e-05

1.66016	0.00162282	 0 	0.00047619	3.54989e-10	-5.04607e-05

1.69922	0.00162282	 0 	0.00047619	4.06345e-10	-5.04614e-05

1.73828	0.00162282	 0 	0.00047619	4.43586e-10	-5.04621e-05

1.77734	0.00162282	 0 	0.00047619	4.66542e-10	-5.04629e-05

1.81641	0.00162282	 0 	0.00047619	4.74264e-10	-5.04636e-05

1.85547	0.00162282	 0 	0.000476191	4.63832e-10	-5.04644e-05

1.89453	0.00162282	 0 	0.000476191	4.33393e-10	-5.04652e-05

1.93359	0.00162282	 0 	0.000476191	3.86296e-10	-5.0466e-05

1.97266	0.00162282	 0 	0.000476191	3.29481e-10	-5.04667e-05

2.01172	0.00162282	 0 	0.000476191	2.67873e-10	-5.04675e-05

2.05078	0.00162282	 0 	0.000476191	2.01514e-10	-5.04684e-05

2.08984	0.00162282	 0 	0.000476191	1.28245e-10	-5.04693e-05

2.12891	0.00162282	 0 	0.000476191	4.71404e-11	-5.04703e-05

2.16797	0.00162282	 0 	0.000476191	-4.03145e-11	-5.04714e-05

2.20703	0.00162282	 0 	0.000476191	-1.30278e-10	-5.04725e-05

2.24609	0.00162282	 0 	0.000476191	-2.1834e-10	-5.04738e-05

2.28516	0.00162282	 0 	0.000476191	-2.99736e-10	-5.04751e-05

2.32422	0.00162282	 0 	0.000476191	-3.68018e-10	-5.04766e-05

2.36328	0.00162282	 0 	0.000476191	-4.18099e-10	-5.04783e-05

2.40234	0.00162282	 0 	0.000476191	-4.49905e-10	-5.04801e-05

2.44141	0.00162282	 0 	0.000476191	-4.67932e-10	-5.04822e-05

2.48047	0.00162282	 0 	0.000476191	-4.75481e-10	-5.04844e-05

2.51953	0.00162282	 0 	0.000476191	-4.69519e-10	-5.04869e-05

2.55859	0.00162282	 0 	0.000476191	-4.43597e-10	-5.04895e-05

2.59766	0.00162282	 0 	0.000476191	-3.9437e-10	-5.04923e-05

2.63672	0.00162282	 0 	0.00047619	-3.26748e-10	-5.04953e-05

2.67578	0.00162282	 0 	0.00047619	-2.50741e-10	-5.04984e-05

2.71484	0.00162282	 0 	0.00047619	-1.71984e-10	-5.05017e-05

2.75391	0.00162282	 0 	0.00047619	-9.22095e-11	-5.05051e-05

2.79297	0.00162282	 0 	0.00047619	-1.4194e-11	-5.05085e-05

2.83203	0.00162282	 0 	0.00047619	5.98053e-11	-5.0512e-05

2.87109	0.00162282	 0 	0.00047619	1.28179e-10	-5.05155e-05

2.91016	0.00162282	 0 	0.000476189	1.93516e-10	-5.05188e-05

2.94922	0.00162282	 0 	0.000476189	2.57746e-10	-5.05221e-05

2.98828	0.00162282	 0 	0.000476189	3.11478e-10	-5.05253e-05

3.02734	0.00162282	 0 	0.000476189	3.40984e-10	-5.05283e-05

3.06641	0.00162282	 0 	0.000476189	3.39489e-10	-5.05311e-05

3.10547	0.00162282	 0 	0.000476189	3.17133e-10	-5.05336e-05

3.14453	0.00162282	 0 	0.000476188	2.91189e-10	-5.05357e-05

3.18359	0.00162282	 0 	0.000476188	2.65425e-10	-5.05375e-05

3.22266	0.00162282	 0 	0.000476188	2.37103e-10	-5.05389e-05

3.26172	0.00162282	 0 	0.000476188	2.02359e-10	-5.05399e-05

3.30078	0.00162282	 0 	0.000476188	1.58534e-10	-5.05405e-05

3.33984	0.00162282	 0 	0.000476187	1.08488e-10	-5.05406e-05

3.37891	0.00162282	 0 	0.000476187	5.32432e-11	-5.05403e-05

3.41797	0.00162282	 0 	0.000476187	-3.62249e-12	-5.05395e-05

3.45703	0.00162282	 0 	0.000476187	-5.37685e-11	-5.05382e-05

3.49609	0.00162282	 0 	0.000476187	-9.15446e-11	-5.05363e-05

3.53516	0.00162282	 0 	0.000476187	-1.12499e-10	-5.0534e-05

3.57422	0.00162282	 0 	0.000476187	-1.24802e-10	-5.05312e-05

3.61328	0.00162282	 0 	0.000476187	-1.42095e-10	-5.05279e-05

3.65234	0.00162282	 0 	0.000476187	-1.67764e-10	-5.05242e-05

3.69141	0.00162282	 0 	0.000476187	-1.92667e-10	-5.052e-05

3.73047	0.00162282	 0 	0.000476187	-2.02699e-10	-5.05153e-05

3.76953	0.00162282	 0 	0.000476187	-1.9288e-10	-5.05102e-05

3.80859	0.00162282	 0 	0.000476187	-1.74989e-10	-5.05046e-05

3.84766	0.00162282	 0 	0.000476187	-1.54063e-10	-5.04986e-05

3.88672	0.00162282	 0 	0.000476187	-1.3565e-10	-5.04923e-05

3.92578	0.00162282	 0 	0.000476188	-1.18279e-10	-5.04857e-05

3.96484	0.00162282	 0 	0.000476188	-1.00607e-10	-5.04787e-05

4.00391	0.00162282	 0 	0.000476188	-8.68918e-11	-5.04715e-05

4.04297	0.00162282	 0 	0.000476188	-6.37807e-11	-5.0464e-05

4.08203	0.00162282	 0 	0.000476188	-2.47334e-11	-5.04563e-05

4.12109	0.00162282	 0 	0.000476189	2.85407e-11	-5.04486e-05

4.16016	0.00162282	 0 	0.000476189	7.38009e-11	-5.04408e-05

4.19922	0.00162282	 0 	0.000476189	8.72471e-11	-5.04329e-05

4.23828	0.00162282	 0 	0.00047619	9.78384e-11	-5.04251e-05

4.27734	0.00162282	 0 	0.00047619	1.12833e-10	-5.04172e-05

4.31641	0.00162282	 0 	0.00047619	1.25588e-10	-5.04095e-05

4.35547	0.00162282	 0 	0.000476191	1.40168e-10	-5.04018e-05

4.39453	0.00162282	 0 	0.000476191	1.47886e-10	-5.03943e-05

4.43359	0.00162282	 0 	0.000476191	1.63957e-10	-5.0387e-05

4.47266	0.00162282	 0 	0.000476192	1.68629e-10	-5.038e-05

4.51172	0.00162282	 0 	0.000476192	1.54119e-10	-5.03733e-05

4.55078	0.00162282	 0 	0.000476192	1.15453e-10	-5.03668e-05

4.58984	0.00162282	 0 	0.000476192	8.78667e-11	-5.03605e-05

4.62891	0.00162282	 0 	0.000476193	1.13797e-10	-5.03544e-05

4.66797	0.00162282	 0 	0.000476193	9.68054e-11	-5.03488e-05

4.70703	0.00162282	 0 	0.000476193	8.73599e-11	-5.03434e-05

4.74609	0.00162282	 0 	0.000476193	5.93967e-11	-5.03383e-05

4.78516	0.00162282	 0 	0.000476193	4.65796e-11	-5.03334e-05

4.82422	0.00162282	 0 	0.000476194	1.00294e-11	-5.03286e-05

4.86328	0.00162282	 0 	0.000476194	-6.78009e-13	-5.0324e-05

4.90234	0.00162282	 0 	0.000476194	-3.56849e-11	-5.03192e-05

4.94141	0.00162282	 0 	0.000476194	-5.11616e-12	-5.03153e-05

4.98047	0.00162282	 0 	0.000476194	2.18801e-11	-5.03097e-05

5.01953	0.00162282	 0 	0.000476195	-2.34875e-11	-5.03097e-05

-0.0195312	0.0050496	 0 	0.00148183	-2.18379e-10	-5.04306e-05

0.0195312	0.0050496	 0 	0.00148183	-6.22395e-10	-5.04306e-05

0.0585938	0.0050496	 0 	0.00148183	-2.94538e-10	-5.04323e-05

0.0976562	0.0050496	 0 	0.00148183	6.8e-11	-5.0433e-05

0.136719	0.0050496	 0 	0.00148183	5.2684e-10	-5.04346e-05

0.175781	0.0050496	 0 	0.00148183	9.59581e-10	-5.04361e-05

0.214844	0.0050496	 0 	0.00148183	1.33969e-09	-5.04379e-05

0.253906	0.0050496	 0 	0.00148183	1.64255e-09	-5.04397e-05

0.292969	0.0050496	 0 	0.00148183	1.86644e-09	-5.04417e-05

0.332031	0.0050496	 0 	0.00148183	2.00753e-09	-5.04437e-05

0.371094	0.0050496	 0 	0.00148183	2.05881e-09	-5.04456e-05

0.410156	0.0050496	 0 	0.00148183	2.01442e-09	-5.04476e-05

0.449219	0.0050496	 0 	0.00148183	1.88103e-09	-5.04494e-05

0.488281	0.0050496	 0 	0.00148183	1.67538e-09	-5.0451e-05

0.527344	0.0050496	 0 	0.00148183	1.41274e-09	-5.04525e-05

0.566406	0.0050496	 0 	0.00148183	1.10148e-09	-5.04537e-05

0.605469	0.0050496	 0 	0.00148183	7.49189e-10	-5.04547e-05

0.644531	0.0050496	 0 	0.00148183	3.70258e-10	-5.04555e-05

0.683594	0.0050496	 0 	0.00148183	-1.36402e-11	-5.0456e-05

0.722656	0.0050496	 0 	0.00148183	-3.78641e-10	-5.04564e-05

0.761719	0.0050496	 0 	0.00148183	-7.04388e-10	-5.04566e-05

0.800781	0.0050496	 0 	0.00148183	-9.77896e-10	-5.04567e-05

0.839844	0.0050496	 0 	0.00148183	-1.19462e-09	-5.04567e-05

0.878906	0.0050496	 0 	0.00148183	-1.35616e-09	-5.04566e-05

0.917969	0.0050496	 0 	0.00148183	-1.46604e-09	-5.04565e-05

0.957031	0.0050496	 0 	0.00148183	-1.52635e-09	-5.04565e-05

0.996094	0.0050496	 0 	0.00148183	-1.53741e-09	-5.04564e-05

1.03516	0.0050496	 0 	0.00148183	-1.50019e-09	-5.04563e-05

1.07422	0.0050496	 0 	0.00148183	-1.4188e-09	-5.04562e-05

1.11328	0.0050496	 0 	0.00148183	-1.30054e-09	-5.04562e-05

1.15234	0.0050496	 0 	0.00148183	-1.15443e-09	-5.04562e-05

1.19141	0.0050496	 0 	0.00148183	-9.90474e-10	-5.04562e-05

1.23047	0.0050496	 0 	0.00148183	-8.19375e-10	-5.04563e-05

1.26953	0.0050496	 0 	0.00148183	-6.50055e-10	-5.04564e-05

1.30859	0.0050496	 0 	0.00148183	-4.86412e-10	-5.04566e-05

1.34766	0.0050496	 0 	0.00148183	-3.26686e-10	-5.04569e-05

1.38672	0.0050496	 0 	0.00148183	-1.67064e-10	-5.04572e-05

1.42578	0.0050496	 0 	0.00148183	-6.88948e-12	-5.04576e-05

1.46484	0.0050496	 0 	0.00148183	1.49279e-10	-5.0458e-05

1.50391	0.0050496	 0 	0.00148183	2.94263e-10	-5.04585e-05

1.54297	0.0050496	 0 	0.00148183	4.22459e-10	-5.04591e-05

1.58203	0.0050496	 0 	0.00148183	5.31786e-10	-5.04597e-05

1.62109	0.0050496	 0 	0.00148183	6.22093e-10	-5.04604e-05

1.66016	0.0050496	 0 	0.00148183	6.92565e-10	-5.04611e-05

1.69922	0.0050496	 0 	0.00148183	7.41496e-10	-5.04619e-05

1.73828	0.0050496	 0 	0.00148183	7.67824e-10	-5.04627e-05

1.77734	0.0050496	 0 	0.00148183	7.70378e-10	-5.04634e-05

1.81641	0.0050496	 0 	0.00148183	7.45106e-10	-5.04642e-05

1.85547	0.0050496	 0 	0.00148183	6.87471e-10	-5.04649e-05

1.89453	0.0050496	 0 	0.00148183	6.00631e-10	-5.04657e-05

1.93359	0.0050496	 0 	0.00148183	4.96872e-10	-5.04664e-05

1.97266	0.0050496	 0 	0.00148183	3.8814e-10	-5.04671e-05

2.01172	0.0050496	 0 	0.00148183	2.77316e-10	-5.04678e-05

2.05078	0.0050496	 0 	0.00148183	1.59758e-10	-5.04686e-05

2.08984	0.0050496	 0 	0.00148183	3.06139e-11	-5.04695e-05

2.12891	0.0050496	 0 	0.00148183	-1.10878e-10	-5.04703e-05

2.16797	0.0050496	 0 	0.00148183	-2.60446e-10	-5.04713e-05

2.20703	0.0050496	 0 	0.00148183	-4.10098e-10	-5.04723e-05

2.24609	0.0050496	 0 	0.00148183	-5.49778e-10	-5.04735e-05

2.28516	0.0050496	 0 	0.00148183	-6.66132e-10	-5.04747e-05

2.32422	0.0050496	 0 	0.00148183	-7.46398e-10	-5.04761e-05

2.36328	0.0050496	 0 	0.00148183	-7.87944e-10	-5.04777e-05

2.40234	0.0050496	 0 	0.00148183	-8.00678e-10	-5.04796e-05

2.44141	0.0050496	 0 	0.00148183	-7.97095e-10	-5.04816e-05

2.48047	0.0050496	 0 	0.00148183	-7.78414e-10	-5.04838e-05

2.51953	0.0050496	 0 	0.00148183	-7.3391e-10	-5.04863e-05

2.55859	0.0050496	 0 	0.00148183	-6.52918e-10	-5.04889e-05

2.59766	0.0050496	 0 	0.00148183	-5.36598e-10	-5.04918e-05

2.63672	0.0050496	 0 	0.00148183	-3.98066e-10	-5.04949e-05

2.67578	0.0050496	 0 	0.00148183	-2.4949e-10	-5.04981e-05

2.71484	0.0050496	 0 	0.00148183	-9.75504e-11	-5.05015e-05

2.75391	0.0050496	 0 	0.00148183	4.81128e-11	-5.0505e-05

2.79297	0.0050496	 0 	0.00148183	1.78818e-10	-5.05085e-05

2.83203	0.0050496	 0 	0.00148182	2.9426e-10	-5.05121e-05

2.87109	0.0050496	 0 	0.00148182	4.00913e-10	-5.05156e-05

2.91016	0.0050496	 0 	0.00148182	5.06109e-10	-5.05191e-05

2.94922	0.0050496	 0 	0.00148182	6.01873e-10	-5.05224e-05

2.98828	0.0050496	 0 	0.00148182	6.62445e-10	-5.05257e-05

3.02734	0.0050496	 0 	0.00148182	6.66024e-10	-5.05287e-05

3.06641	0.0050496	 0 	0.00148182	6.17772e-10	-5.05315e-05

3.10547	0.0050496	 0 	0.00148182	5.47342e-10	-5.05339e-05

3.14453	0.0050496	 0 	0.00148182	4.73765e-10	-5.0536e-05

3.18359	0.0050496	 0 	0.00148182	3.98715e-10	-5.05377e-05

3.22266	0.0050496	 0 	0.00148182	3.21958e-10	-5.05391e-05

3.26172	0.0050496	 0 	0.00148182	2.40447e-10	-5.05401e-05

3.30078	0.0050496	 0 	0.00148182	1.5067e-10	-5.05406e-05

