
0.917969	0.0229708	 0 	6.59615e-06	4.14458e-08	-5.21535e-05

0.957031	0.0229708	 0 	6.44543e-06	4.55577e-08	-5.21965e-05

0.996094	0.0229708	 0 	6.26943e-06	5.66704e-08	-5.2254e-05

1.03516	0.0229708	 0 	6.04878e-06	7.21537e-08	-5.23173e-05

1.07422	0.0229708	 0 	5.77564e-06	8.78787e-08	-5.23737e-05

1.11328	0.0229708	 0 	5.45709e-06	9.92432e-08	-5.24096e-05

1.15234	0.0229708	 0 	5.11479e-06	1.02291e-07	-5.24134e-05

1.19141	0.0229708	 0 	4.78108e-06	9.46623e-08	-5.23773e-05

1.23047	0.0229708	 0 	4.49267e-06	7.61228e-08	-5.22998e-05

1.26953	0.0229708	 0 	4.28335e-06	4.85611e-08	-5.21852e-05

1.30859	0.0229708	 0 	4.17764e-06	1.55047e-08	-5.20427e-05

1.34766	0.0229708	 0 	4.18654e-06	-1.86667e-08	-5.18849e-05

1.38672	0.0229708	 0 	4.30629e-06	-4.9634e-08	-5.17247e-05

1.42578	0.0229708	 0 	4.51992e-06	-7.3937e-08	-5.15736e-05

1.46484	0.0229708	 0 	4.80114e-06	-8.95025e-08	-5.14395e-05

1.50391	0.0229708	 0 	5.11941e-06	-9.58488e-08	-5.13262e-05

1.54297	0.0229708	 0 	5.44513e-06	-9.39641e-08	-5.1233e-05

1.58203	0.0229708	 0 	5.75396e-06	-8.5916e-08	-5.11555e-05

1.62109	0.0229708	 0 	6.02953e-06	-7.43037e-08	-5.1087e-05

1.66016	0.0229708	 0 	6.26426e-06	-6.16766e-08	-5.10198e-05

1.69922	0.0229708	 0 	6.45833e-06	-5.00515e-08	-5.09466e-05

1.73828	0.0229708	 0 	6.61741e-06	-4.06387e-08	-5.08614e-05

1.77734	0.0229708	 0 	6.74979e-06	-3.38313e-08	-5.076e-05

1.81641	0.0229708	 0 	6.86399e-06	-2.94442e-08	-5.06395e-05

1.85547	0.0229708	 0 	6.96749e-06	-2.7102e-08	-5.0498e-05

1.89453	0.0229708	 0 	7.0667e-06	-2.66213e-08	-5.0334e-05

1.93359	0.0229708	 0 	7.16803e-06	-2.82209e-08	-5.01461e-05

1.97266	0.0229708	 0 	7.27932e-06	-3.24914e-08	-4.99334e-05

2.01172	0.0229708	 0 	7.41066e-06	-4.01552e-08	-4.96957e-05

2.05078	0.0229708	 0 	7.57426e-06	-5.17213e-08	-4.94345e-05

2.08984	0.0229708	 0 	7.78322e-06	-6.71929e-08	-4.91531e-05

2.12891	0.0229708	 0 	8.04959e-06	-8.59809e-08	-4.88576e-05

2.16797	0.0229708	 0 	8.38249e-06	-1.07005e-07	-4.85561e-05

2.20703	0.0229708	 0 	8.78683e-06	-1.28913e-07	-4.82586e-05

2.24609	0.0229708	 0 	9.26284e-06	-1.50312e-07	-4.79761e-05

2.28516	0.0229708	 0 	9.80621e-06	-1.69881e-07	-4.77204e-05

2.32422	0.0229708	 0 	1.04083e-05	-1.86308e-07	-4.75038e-05

2.36328	0.0229708	 0 	1.10559e-05	-1.98146e-07	-4.73383e-05

2.40234	0.0229708	 0 	1.17309e-05	-2.03703e-07	-4.72356e-05

2.44141	0.0229708	 0 	1.24089e-05	-2.0107e-07	-4.72062e-05

2.48047	0.0229708	 0 	1.30592e-05	-1.88222e-07	-4.72586e-05

2.51953	0.0229708	 0 	1.36447e-05	-1.63598e-07	-4.73976e-05

2.55859	0.0229708	 0 	1.41249e-05	-1.26545e-07	-4.76232e-05

2.59766	0.0229708	 0 	1.44588e-05	-7.77085e-08	-4.79299e-05

2.63672	0.0229708	 0 	1.46106e-05	-1.91879e-08	-4.8306e-05

2.67578	0.0229708	 0 	1.45535e-05	4.54265e-08	-4.87346e-05

2.71484	0.0229708	 0 	1.42754e-05	1.11331e-07	-4.91943e-05

2.75391	0.0229708	 0 	1.3781e-05	1.7317e-07	-4.96617e-05

2.79297	0.0229708	 0 	1.30933e-05	2.25773e-07	-5.01138e-05

2.83203	0.0229708	 0 	1.2251e-05	2.64854e-07	-5.05301e-05

2.87109	0.0229708	 0 	1.13049e-05	2.8758e-07	-5.0895e-05

2.91016	0.0229708	 0 	1.03123e-05	2.92973e-07	-5.11989e-05

2.94922	0.0229708	 0 	9.33038e-06	2.81965e-07	-5.1439e-05

2.98828	0.0229708	 0 	8.4103e-06	2.57211e-07	-5.16186e-05

3.02734	0.0229708	 0 	7.59189e-06	2.2266e-07	-5.17461e-05

3.06641	0.0229708	 0 	6.90045e-06	1.8292e-07	-5.18331e-05

3.10547	0.0229708	 0 	6.3457e-06	1.42553e-07	-5.18926e-05

3.14453	0.0229708	 0 	5.92294e-06	1.05498e-07	-5.19367e-05

3.18359	0.0229708	 0 	5.61593e-06	7.46279e-08	-5.1975e-05

3.22266	0.0229708	 0 	5.40089e-06	5.15637e-08	-5.20142e-05

3.26172	0.0229708	 0 	5.25074e-06	3.66659e-08	-5.20572e-05

3.30078	0.0229708	 0 	5.13901e-06	2.92385e-08	-5.21034e-05

3.33984	0.0229708	 0 	5.04275e-06	2.78757e-08	-5.21498e-05

3.37891	0.0229708	 0 	4.94445e-06	3.08076e-08	-5.21917e-05

3.41797	0.0229708	 0 	4.83267e-06	3.62065e-08	-5.22235e-05

3.45703	0.0229708	 0 	4.70177e-06	4.24455e-08	-5.224e-05

3.49609	0.0229708	 0 	4.55091e-06	4.82919e-08	-5.22365e-05

3.53516	0.0229708	 0 	4.38264e-06	5.29593e-08	-5.22097e-05

3.57422	0.0229708	 0 	4.20154e-06	5.60573e-08	-5.21575e-05

3.61328	0.0229708	 0 	4.01304e-06	5.74456e-08	-5.20787e-05

3.65234	0.0229708	 0 	3.82292e-06	5.70629e-08	-5.19728e-05

3.69141	0.0229708	 0 	3.63732e-06	5.47393e-08	-5.18396e-05

3.73047	0.0229708	 0 	3.46336e-06	5.00758e-08	-5.16789e-05

3.76953	0.0229708	 0 	3.31e-06	4.24237e-08	-5.14908e-05

3.80859	0.0229708	 0 	3.18864e-06	3.10171e-08	-5.12757e-05

3.84766	0.0229708	 0 	3.11308e-06	1.52539e-08	-5.10349e-05

3.88672	0.0229708	 0 	3.09838e-06	-4.95676e-09	-5.07715e-05

3.92578	0.0229708	 0 	3.15866e-06	-2.89033e-08	-5.04905e-05

3.96484	0.0229708	 0 	3.30403e-06	-5.49029e-08	-5.01991e-05

4.00391	0.0229708	 0 	3.53735e-06	-8.03265e-08	-4.9906e-05

4.04297	0.0229708	 0 	3.85151e-06	-1.01932e-07	-4.96203e-05

4.08203	0.0229708	 0 	4.22822e-06	-1.16443e-07	-4.93498e-05

4.12109	0.0229708	 0 	4.63931e-06	-1.21425e-07	-4.9099e-05

4.16016	0.0229708	 0 	5.05085e-06	-1.15958e-07	-4.88677e-05

4.19922	0.0229708	 0 	5.42919e-06	-1.01186e-07	-4.86502e-05

4.23828	0.0229708	 0 	5.74763e-06	-8.01059e-08	-4.84357e-05

4.27734	0.0229708	 0 	5.99212e-06	-5.71462e-08	-4.82099e-05

4.31641	0.0229708	 0 	6.16434e-06	-3.71443e-08	-4.79576e-05

4.35547	0.0229708	 0 	6.28167e-06	-2.44066e-08	-4.76654e-05

4.39453	0.0229708	 0 	6.37367e-06	-2.18173e-08	-4.73243e-05

4.43359	0.0229708	 0 	6.47611e-06	-3.01798e-08	-4.69309e-05

4.47266	0.0229708	 0 	6.62401e-06	-4.83146e-08	-4.64883e-05

4.51172	0.0229708	 0 	6.84517e-06	-7.31742e-08	-4.60051e-05

4.55078	0.0229708	 0 	7.15532e-06	-1.00703e-07	-4.54936e-05

4.58984	0.0229708	 0 	7.55597e-06	-1.26504e-07	-4.4968e-05

4.62891	0.0229708	 0 	8.03397e-06	-1.46456e-07	-4.44417e-05

4.66797	0.0229708	 0 	8.56462e-06	-1.57439e-07	-4.39249e-05

4.70703	0.0229708	 0 	9.11302e-06	-1.57264e-07	-4.34253e-05

4.74609	0.0229708	 0 	9.64406e-06	-1.46285e-07	-4.29402e-05

4.78516	0.0229708	 0 	1.01164e-05	-1.24561e-07	-4.24735e-05

4.82422	0.0229708	 0 	1.05153e-05	-9.88317e-08	-4.19957e-05

4.86328	0.0229708	 0 	1.07987e-05	-6.72447e-08	-4.15384e-05

4.90234	0.0229708	 0 	1.10398e-05	-5.3276e-08	-4.09884e-05

4.94141	0.0229708	 0 	1.11177e-05	-2.78792e-08	-4.05709e-05

4.98047	0.0229708	 0 	1.14379e-05	-7.29523e-08	-3.97618e-05

5.01953	0.0229708	 0 	1.14897e-05	-7.9462e-08	-3.97618e-05

-0.0195312	0.0287228	 0 	1.17366e-05	5.71078e-08	-5.25168e-05

0.0195312	0.0287228	 0 	1.17349e-05	5.54547e-08	-5.25168e-05

0.0585938	0.0287228	 0 	1.16531e-05	3.5966e-08	-5.249e-05

0.0976562	0.0287228	 0 	1.15491e-05	4.26173e-08	-5.24495e-05

0.136719	0.0287228	 0 	1.14172e-05	5.52411e-08	-5.24153e-05

0.175781	0.0287228	 0 	1.1251e-05	6.57488e-08	-5.23765e-05

0.214844	0.0287228	 0 	1.1067e-05	6.8449e-08	-5.23287e-05

0.253906	0.0287228	 0 	1.08892e-05	6.11371e-08	-5.2269e-05

0.292969	0.0287228	 0 	1.07436e-05	4.48935e-08	-5.21993e-05

0.332031	0.0287228	 0 	1.06491e-05	2.35408e-08	-5.21252e-05

0.371094	0.0287228	 0 	1.06118e-05	2.60419e-09	-5.2055e-05

0.410156	0.0287228	 0 	1.06227e-05	-1.21563e-08	-5.19977e-05

0.449219	0.0287228	 0 	1.0659e-05	-1.62347e-08	-5.19602e-05

0.488281	0.0287228	 0 	1.06887e-05	-7.57525e-09	-5.19462e-05

0.527344	0.0287228	 0 	1.06788e-05	1.29109e-08	-5.19546e-05

0.566406	0.0287228	 0 	1.0602e-05	4.15726e-08	-5.19806e-05

0.605469	0.0287228	 0 	1.04437e-05	7.27456e-08	-5.20159e-05

0.644531	0.0287228	 0 	1.02059e-05	9.99617e-08	-5.20517e-05

0.683594	0.0287228	 0 	9.90647e-06	1.17817e-07	-5.20804e-05

0.722656	0.0287228	 0 	9.57469e-06	1.23473e-07	-5.20978e-05

0.761719	0.0287228	 0 	9.24316e-06	1.17291e-07	-5.21045e-05

0.800781	0.0287228	 0 	8.93943e-06	1.02718e-07	-5.21049e-05

0.839844	0.0287228	 0 	8.67883e-06	8.53829e-08	-5.21065e-05

0.878906	0.0287228	 0 	8.46062e-06	7.15633e-08	-5.21172e-05

0.917969	0.0287228	 0 	8.26855e-06	6.64389e-08	-5.21428e-05

0.957031	0.0287228	 0 	8.07579e-06	7.26205e-08	-5.21852e-05

0.996094	0.0287228	 0 	7.85298e-06	8.93604e-08	-5.2241e-05

1.03516	0.0287228	 0 	7.57713e-06	1.12661e-07	-5.23018e-05

1.07422	0.0287228	 0 	7.23912e-06	1.36251e-07	-5.23558e-05

1.11328	0.0287228	 0 	6.84774e-06	1.53134e-07	-5.23902e-05

1.15234	0.0287228	 0 	6.42922e-06	1.5731e-07	-5.23939e-05

1.19141	0.0287228	 0 	6.02266e-06	1.4521e-07	-5.23597e-05

1.23047	0.0287228	 0 	5.67234e-06	1.16482e-07	-5.22859e-05

1.26953	0.0287228	 0 	5.419e-06	7.39999e-08	-5.21766e-05

1.30859	0.0287228	 0 	5.2922e-06	2.31495e-08	-5.20404e-05

1.34766	0.0287228	 0 	5.30519e-06	-2.93979e-08	-5.18891e-05

1.38672	0.0287228	 0 	5.45339e-06	-7.70544e-08	-5.17348e-05

1.42578	0.0287228	 0 	5.71628e-06	-1.14527e-07	-5.15884e-05

1.46484	0.0287228	 0 	6.06204e-06	-1.38637e-07	-5.14575e-05

1.50391	0.0287228	 0 	6.45365e-06	-1.48635e-07	-5.13457e-05

1.54297	0.0287228	 0 	6.85518e-06	-1.46008e-07	-5.12525e-05

1.58203	0.0287228	 0 	7.23699e-06	-1.33896e-07	-5.11737e-05

1.62109	0.0287228	 0 	7.57904e-06	-1.16258e-07	-5.11033e-05

1.66016	0.0287228	 0 	7.8719e-06	-9.69907e-08	-5.10339e-05

1.69922	0.0287228	 0 	8.11557e-06	-7.91906e-08	-5.09586e-05

1.73828	0.0287228	 0 	8.31669e-06	-6.47312e-08	-5.08718e-05

1.77734	0.0287228	 0 	8.48524e-06	-5.42448e-08	-5.07692e-05

1.81641	0.0287228	 0 	8.63157e-06	-4.74853e-08	-5.06479e-05

1.85547	0.0287228	 0 	8.76487e-06	-4.39147e-08	-5.0506e-05

1.89453	0.0287228	 0 	8.89314e-06	-4.32677e-08	-5.0342e-05

1.93359	0.0287228	 0 	9.02444e-06	-4.58765e-08	-5.01546e-05

1.97266	0.0287228	 0 	9.16845e-06	-5.26314e-08	-4.99429e-05

2.01172	0.0287228	 0 	9.33757e-06	-6.46078e-08	-4.97068e-05

2.05078	0.0287228	 0 	9.54663e-06	-8.25412e-08	-4.94478e-05

2.08984	0.0287228	 0 	9.81146e-06	-1.06422e-07	-4.91694e-05

2.12891	0.0287228	 0 	1.01465e-05	-1.35333e-07	-4.88774e-05

2.16797	0.0287228	 0 	1.05627e-05	-1.67601e-07	-4.85797e-05

2.20703	0.0287228	 0 	1.10657e-05	-2.01149e-07	-4.8286e-05

2.24609	0.0287228	 0 	1.16556e-05	-2.33836e-07	-4.80073e-05

2.28516	0.0287228	 0 	1.23267e-05	-2.6361e-07	-4.7755e-05

2.32422	0.0287228	 0 	1.30682e-05	-2.8844e-07	-4.7541e-05

2.36328	0.0287228	 0 	1.38638e-05	-3.06098e-07	-4.73771e-05

2.40234	0.0287228	 0 	1.46907e-05	-3.13995e-07	-4.72748e-05

2.44141	0.0287228	 0 	1.55191e-05	-3.09214e-07	-4.72441e-05

2.48047	0.0287228	 0 	1.63113e-05	-2.88688e-07	-4.72933e-05

2.51953	0.0287228	 0 	1.70221e-05	-2.50066e-07	-4.74268e-05

2.55859	0.0287228	 0 	1.7602e-05	-1.92401e-07	-4.76446e-05

2.59766	0.0287228	 0 	1.80017e-05	-1.16716e-07	-4.79414e-05

2.63672	0.0287228	 0 	1.81774e-05	-2.62704e-08	-4.83059e-05

2.67578	0.0287228	 0 	1.80971e-05	7.34094e-08	-4.87219e-05

2.71484	0.0287228	 0 	1.77464e-05	1.74953e-07	-4.91689e-05

2.75391	0.0287228	 0 	1.71316e-05	2.70151e-07	-4.96245e-05

2.79297	0.0287228	 0 	1.62806e-05	3.51082e-07	-5.00665e-05

2.83203	0.0287228	 0 	1.52411e-05	4.11175e-07	-5.04754e-05

2.87109	0.0287228	 0 	1.40749e-05	4.46119e-07	-5.0836e-05

2.91016	0.0287228	 0 	1.2852e-05	4.54392e-07	-5.11389e-05

2.94922	0.0287228	 0 	1.16423e-05	4.3742e-07	-5.13811e-05

2.98828	0.0287228	 0 	1.05081e-05	3.99298e-07	-5.15654e-05

3.02734	0.0287228	 0 	9.49811e-06	3.46073e-07	-5.16995e-05

3.06641	0.0287228	 0 	8.64341e-06	2.84795e-07	-5.17943e-05

3.10547	0.0287228	 0 	7.95606e-06	2.22478e-07	-5.18617e-05

3.14453	0.0287228	 0 	7.43059e-06	1.65175e-07	-5.19131e-05

3.18359	0.0287228	 0 	7.04748e-06	1.17329e-07	-5.19578e-05

3.22266	0.0287228	 0 	6.77794e-06	8.14299e-08	-5.20018e-05

3.26172	0.0287228	 0 	6.58911e-06	5.80549e-08	-5.20481e-05

3.30078	0.0287228	 0 	6.44873e-06	4.61931e-08	-5.20963e-05

3.33984	0.0287228	 0 	6.32878e-06	4.37111e-08	-5.21434e-05

3.37891	0.0287228	 0 	6.2077e-06	4.78923e-08	-5.21851e-05

3.41797	0.0287228	 0 	6.07131e-06	5.59373e-08	-5.22162e-05

3.45703	0.0287228	 0 	5.91242e-06	6.53666e-08	-5.22317e-05

3.49609	0.0287228	 0 	5.72969e-06	7.42814e-08	-5.22272e-05

3.53516	0.0287228	 0 	5.52596e-06	8.14484e-08	-5.21996e-05

3.57422	0.0287228	 0 	5.30656e-06	8.62295e-08	-5.21469e-05

3.61328	0.0287228	 0 	5.078e-06	8.83856e-08	-5.20679e-05

3.65234	0.0287228	 0 	4.84728e-06	8.77983e-08	-5.19622e-05

3.69141	0.0287228	 0 	4.62197e-06	8.41858e-08	-5.18295e-05

3.73047	0.0287228	 0 	4.41092e-06	7.69119e-08	-5.167e-05

3.76953	0.0287228	 0 	4.22523e-06	6.49713e-08	-5.14836e-05

3.80859	0.0287228	 0 	4.079e-06	4.72069e-08	-5.1271e-05

3.84766	0.0287228	 0 	3.98919e-06	2.2722e-08	-5.10335e-05

3.88672	0.0287228	 0 	3.97421e-06	-8.6048e-09	-5.07742e-05

3.92578	0.0287228	 0 	4.05126e-06	-4.56401e-08	-5.0498e-05

3.96484	0.0287228	 0 	4.23256e-06	-8.58084e-08	-5.02118e-05

4.00391	0.0287228	 0 	4.52151e-06	-1.2504e-07	-4.99236e-05

4.04297	0.0287228	 0 	4.90938e-06	-1.584e-07	-4.9642e-05

4.08203	0.0287228	 0 	5.37391e-06	-1.80895e-07	-4.93743e-05

4.12109	0.0287228	 0 	5.88101e-06	-1.88798e-07	-4.91246e-05

4.16016	0.0287228	 0 	6.38962e-06	-1.80776e-07	-4.88926e-05

4.19922	0.0287228	 0 	6.85907e-06	-1.58539e-07	-4.86727e-05

4.23828	0.0287228	 0 	7.25713e-06	-1.26692e-07	-4.84547e-05

4.27734	0.0287228	 0 	7.56678e-06	-9.18933e-08	-4.8225e-05

4.31641	0.0287228	 0 	7.79004e-06	-6.16356e-08	-4.79694e-05

4.35547	0.0287228	 0 	7.94779e-06	-4.24123e-08	-4.76752e-05

4.39453	0.0287228	 0 	8.0756e-06	-3.86228e-08	-4.73338e-05

4.43359	0.0287228	 0 	8.21653e-06	-5.15526e-08	-4.69421e-05

4.47266	0.0287228	 0 	8.41277e-06	-7.93061e-08	-4.65028e-05

4.51172	0.0287228	 0 	8.69775e-06	-1.17316e-07	-4.60241e-05

4.55078	0.0287228	 0 	9.09039e-06	-1.59386e-07	-4.55177e-05

4.58984	0.0287228	 0 	9.59235e-06	-1.98821e-07	-4.49967e-05

4.62891	0.0287228	 0 	1.01877e-05	-2.29267e-07	-4.44741e-05

4.66797	0.0287228	 0 	1.08463e-05	-2.45979e-07	-4.39591e-05

4.70703	0.0287228	 0 	1.15259e-05	-2.45709e-07	-4.34597e-05

4.74609	0.0287228	 0 	1.21839e-05	-2.28678e-07	-4.29725e-05

4.78516	0.0287228	 0 	1.27708e-05	-1.95682e-07	-4.25022e-05

4.82422	0.0287228	 0 	1.32672e-05	-1.55588e-07	-4.20192e-05

4.86328	0.0287228	 0 	1.3625e-05	-1.08738e-07	-4.15577e-05

4.90234	0.0287228	 0 	1.39261e-05	-8.33514e-08	-4.10016e-05

4.94141	0.0287228	 0 	1.4037e-05	-5.17426e-08	-4.05855e-05

4.98047	0.0287228	 0 	1.44084e-05	-1.03625e-07	-3.97688e-05

5.01953	0.0287228	 0 	1.44607e-05	-1.09227e-07	-3.97688e-05

-0.0195312	0.0350821	 0 	1.43498e-05	7.33705e-08	-5.25148e-05

0.0195312	0.0350821	 0 	1.43478e-05	7.19352e-08	-5.25148e-05

0.0585938	0.0350821	 0 	1.42517e-05	5.26595e-08	-5.24839e-05

0.0976562	0.0350821	 0 	1.41277e-05	6.37047e-08	-5.24423e-05

0.136719	0.0350821	 0 	1.39687e-05	8.20678e-08	-5.24067e-05

0.175781	0.0350821	 0 	1.37699e-05	9.71197e-08	-5.23669e-05

0.214844	0.0350821	 0 	1.35505e-05	1.00819e-07	-5.2319e-05

0.253906	0.0350821	 0 	1.3339e-05	9.0071e-08	-5.22603e-05

0.292969	0.0350821	 0 	1.31656e-05	6.64567e-08	-5.21925e-05

0.332031	0.0350821	 0 	1.30521e-05	3.55156e-08	-5.21208e-05

0.371094	0.0350821	 0 	1.30056e-05	5.24968e-09	-5.2053e-05

0.410156	0.0350821	 0 	1.30154e-05	-1.59994e-08	-5.19971e-05

0.449219	0.0350821	 0 	1.30544e-05	-2.17149e-08	-5.19599e-05

0.488281	0.0350821	 0 	1.30852e-05	-8.9297e-09	-5.19446e-05

0.527344	0.0350821	 0 	1.30686e-05	2.10267e-08	-5.19504e-05

0.566406	0.0350821	 0 	1.29728e-05	6.28481e-08	-5.19728e-05

0.605469	0.0350821	 0 	1.27806e-05	1.08322e-07	-5.20043e-05

0.644531	0.0350821	 0 	1.2494e-05	1.48091e-07	-5.20367e-05

0.683594	0.0350821	 0 	1.21342e-05	1.74326e-07	-5.20631e-05

0.722656	0.0350821	 0 	1.17352e-05	1.82897e-07	-5.20797e-05

0.761719	0.0350821	 0 	1.13352e-05	1.74304e-07	-5.20868e-05

0.800781	0.0350821	 0 	1.09666e-05	1.53517e-07	-5.20887e-05

0.839844	0.0350821	 0 	1.06475e-05	1.28662e-07	-5.20922e-05

0.878906	0.0350821	 0 	1.03773e-05	1.08805e-07	-5.21044e-05

0.917969	0.0350821	 0 	1.01374e-05	1.01429e-07	-5.21306e-05

0.957031	0.0350821	 0 	9.89664e-06	1.10309e-07	-5.21724e-05

0.996094	0.0350821	 0 	9.62113e-06	1.3436e-07	-5.22264e-05

1.03516	0.0350821	 0 	9.28438e-06	1.67792e-07	-5.22848e-05

1.07422	0.0350821	 0 	8.8761e-06	2.01525e-07	-5.23364e-05

1.11328	0.0350821	 0 	8.40692e-06	2.25427e-07	-5.23694e-05

1.15234	0.0350821	 0 	7.90787e-06	2.30824e-07	-5.23731e-05

1.19141	0.0350821	 0 	7.42496e-06	2.12558e-07	-5.23409e-05

1.23047	0.0350821	 0 	7.01023e-06	1.70133e-07	-5.22712e-05

1.26953	0.0350821	 0 	6.71153e-06	1.07725e-07	-5.21675e-05

1.30859	0.0350821	 0 	6.56354e-06	3.31589e-08	-5.2038e-05

1.34766	0.0350821	 0 	6.58179e-06	-4.38716e-08	-5.18936e-05

1.38672	0.0350821	 0 	6.76085e-06	-1.13786e-07	-5.17456e-05

1.42578	0.0350821	 0 	7.07651e-06	-1.68872e-07	-5.16043e-05

1.46484	0.0350821	 0 	7.49121e-06	-2.04488e-07	-5.14768e-05

1.50391	0.0350821	 0 	7.96125e-06	-2.19517e-07	-5.13667e-05

1.54297	0.0350821	 0 	8.4441e-06	-2.16094e-07	-5.12735e-05

1.58203	0.0350821	 0 	8.90459e-06	-1.98764e-07	-5.11936e-05

1.62109	0.0350821	 0 	9.31879e-06	-1.73275e-07	-5.11213e-05

1.66016	0.0350821	 0 	9.67525e-06	-1.45303e-07	-5.10497e-05

1.69922	0.0350821	 0 	9.97367e-06	-1.19376e-07	-5.09724e-05

1.73828	0.0350821	 0 	1.02217e-05	-9.82564e-08	-5.08838e-05

1.77734	0.0350821	 0 	1.04309e-05	-8.29129e-08	-5.07799e-05

1.81641	0.0350821	 0 	1.06136e-05	-7.3037e-08	-5.06579e-05

1.85547	0.0350821	 0 	1.07809e-05	-6.78874e-08	-5.05157e-05

1.89453	0.0350821	 0 	1.09425e-05	-6.70991e-08	-5.03517e-05

1.93359	0.0350821	 0 	1.11083e-05	-7.11541e-08	-5.01648e-05

1.97266	0.0350821	 0 	1.129e-05	-8.13258e-08	-4.99542e-05

2.01172	0.0350821	 0 	1.15024e-05	-9.91388e-08	-4.97197e-05

2.05078	0.0350821	 0 	1.17631e-05	-1.25624e-07	-4.94631e-05

2.08984	0.0350821	 0 	1.20908e-05	-1.60737e-07	-4.91878e-05

2.12891	0.0350821	 0 	1.25023e-05	-2.03117e-07	-4.88993e-05

2.16797	0.0350821	 0 	1.30103e-05	-2.50309e-07	-4.86056e-05

2.20703	0.0350821	 0 	1.36212e-05	-2.9927e-07	-4.8316e-05

2.24609	0.0350821	 0 	1.43347e-05	-3.46852e-07	-4.80411e-05

2.28516	0.0350821	 0 	1.51436e-05	-3.9003e-07	-4.77922e-05

2.32422	0.0350821	 0 	1.60347e-05	-4.25807e-07	-4.75808e-05

2.36328	0.0350821	 0 	1.69879e-05	-4.50909e-07	-4.74186e-05

2.40234	0.0350821	 0 	1.79759e-05	-4.61554e-07	-4.73164e-05

2.44141	0.0350821	 0 	1.89628e-05	-4.5349e-07	-4.72842e-05

2.48047	0.0350821	 0 	1.99035e-05	-4.22289e-07	-4.73296e-05

2.51953	0.0350821	 0 	2.07443e-05	-3.64576e-07	-4.7457e-05

2.55859	0.0350821	 0 	2.14266e-05	-2.79029e-07	-4.76665e-05

2.59766	0.0350821	 0 	2.18919e-05	-1.67202e-07	-4.79525e-05

2.63672	0.0350821	 0 	2.20888e-05	-3.39088e-08	-4.83046e-05

2.67578	0.0350821	 0 	2.19799e-05	1.12733e-07	-4.87071e-05

2.71484	0.0350821	 0 	2.15482e-05	2.61941e-07	-4.91405e-05

2.75391	0.0350821	 0 	2.08019e-05	4.01718e-07	-4.95835e-05

2.79297	0.0350821	 0 	1.97745e-05	5.20493e-07	-5.00149e-05

2.83203	0.0350821	 0 	1.85227e-05	6.08672e-07	-5.04159e-05

2.87109	0.0350821	 0 	1.71204e-05	6.59962e-07	-5.07719e-05

2.91016	0.0350821	 0 	1.56508e-05	6.72134e-07	-5.10738e-05

2.94922	0.0350821	 0 	1.41969e-05	6.47281e-07	-5.13182e-05

2.98828	0.0350821	 0 	1.2833e-05	5.91389e-07	-5.15075e-05

3.02734	0.0350821	 0 	1.16172e-05	5.13285e-07	-5.16488e-05

3.06641	0.0350821	 0 	1.05865e-05	4.23265e-07	-5.17518e-05

3.10547	0.0350821	 0 	9.75569e-06	3.31591e-07	-5.18277e-05

3.14453	0.0350821	 0 	9.1185e-06	2.47134e-07	-5.1887e-05

3.18359	0.0350821	 0 	8.65207e-06	1.76411e-07	-5.19385e-05

3.22266	0.0350821	 0 	8.32249e-06	1.23092e-07	-5.19879e-05

3.26172	0.0350821	 0 	8.09085e-06	8.8076e-08	-5.2038e-05

3.30078	0.0350821	 0 	7.91889e-06	6.99394e-08	-5.20883e-05

3.33984	0.0350821	 0 	7.77321e-06	6.56043e-08	-5.21365e-05

3.37891	0.0350821	 0 	7.628e-06	7.11228e-08	-5.21782e-05

3.41797	0.0350821	 0 	7.46605e-06	8.24236e-08	-5.22087e-05

3.45703	0.0350821	 0 	7.27846e-06	9.58952e-08	-5.22232e-05

3.49609	0.0350821	 0 	7.06321e-06	1.0875e-07	-5.22178e-05

3.53516	0.0350821	 0 	6.82328e-06	1.1915e-07	-5.21894e-05

3.57422	0.0350821	 0 	6.56468e-06	1.26119e-07	-5.21362e-05

3.61328	0.0350821	 0 	6.29495e-06	1.29265e-07	-5.2057e-05

3.65234	0.0350821	 0 	6.02234e-06	1.28372e-07	-5.19515e-05

3.69141	0.0350821	 0 	5.7559e-06	1.22987e-07	-5.18196e-05

3.73047	0.0350821	 0 	5.50633e-06	1.12152e-07	-5.16613e-05

3.76953	0.0350821	 0 	5.28709e-06	9.43887e-08	-5.14769e-05

3.80859	0.0350821	 0 	5.11516e-06	6.8025e-08	-5.1267e-05

3.84766	0.0350821	 0 	5.01091e-06	3.17912e-08	-5.10331e-05

3.88672	0.0350821	 0 	4.99635e-06	-1.44511e-08	-5.07782e-05

