2.75391	-0.00162282	 0 	-0.000285672	4.48567e-12	-5.06478e-05

2.79297	-0.00162282	 0 	-0.000285672	2.12868e-11	-5.064e-05

2.83203	-0.00162282	 0 	-0.000285672	3.80553e-11	-5.06308e-05

2.87109	-0.00162282	 0 	-0.000285673	5.51976e-11	-5.06205e-05

2.91016	-0.00162282	 0 	-0.000285673	7.10623e-11	-5.0609e-05

2.94922	-0.00162282	 0 	-0.000285673	8.3627e-11	-5.05963e-05

2.98828	-0.00162282	 0 	-0.000285674	9.18349e-11	-5.05825e-05

3.02734	-0.00162282	 0 	-0.000285674	9.56841e-11	-5.05676e-05

3.06641	-0.00162282	 0 	-0.000285675	9.70694e-11	-5.05516e-05

3.10547	-0.00162282	 0 	-0.000285675	9.77919e-11	-5.05347e-05

3.14453	-0.00162282	 0 	-0.000285676	9.81603e-11	-5.05168e-05

3.18359	-0.00162282	 0 	-0.000285676	9.90291e-11	-5.04981e-05

3.22266	-0.00162282	 0 	-0.000285677	1.01422e-10	-5.04786e-05

3.26172	-0.00162282	 0 	-0.000285678	1.04817e-10	-5.04583e-05

3.30078	-0.00162282	 0 	-0.000285679	1.07047e-10	-5.04374e-05

3.33984	-0.00162282	 0 	-0.000285679	1.07004e-10	-5.04159e-05

3.37891	-0.00162282	 0 	-0.00028568	1.06084e-10	-5.03939e-05

3.41797	-0.00162282	 0 	-0.000285681	1.06195e-10	-5.03716e-05

3.45703	-0.00162282	 0 	-0.000285681	1.08959e-10	-5.0349e-05

3.49609	-0.00162282	 0 	-0.000285682	1.14536e-10	-5.03263e-05

3.53516	-0.00162282	 0 	-0.000285683	1.20382e-10	-5.03036e-05

3.57422	-0.00162282	 0 	-0.000285684	1.25556e-10	-5.0281e-05

3.61328	-0.00162282	 0 	-0.000285684	1.30692e-10	-5.02587e-05

3.65234	-0.00162282	 0 	-0.000285685	1.34506e-10	-5.02369e-05

3.69141	-0.00162282	 0 	-0.000285686	1.3503e-10	-5.02158e-05

3.73047	-0.00162282	 0 	-0.000285687	1.33586e-10	-5.01953e-05

3.76953	-0.00162282	 0 	-0.000285688	1.33784e-10	-5.01758e-05

3.80859	-0.00162282	 0 	-0.000285688	1.34726e-10	-5.01574e-05

3.84766	-0.00162282	 0 	-0.000285689	1.34324e-10	-5.01402e-05

3.88672	-0.00162282	 0 	-0.00028569	1.32148e-10	-5.01243e-05

3.92578	-0.00162282	 0 	-0.00028569	1.25282e-10	-5.01099e-05

3.96484	-0.00162282	 0 	-0.000285691	1.15493e-10	-5.00971e-05

4.00391	-0.00162282	 0 	-0.000285691	1.02878e-10	-5.00859e-05

4.04297	-0.00162282	 0 	-0.000285692	8.84872e-11	-5.00765e-05

4.08203	-0.00162282	 0 	-0.000285692	7.23622e-11	-5.00688e-05

4.12109	-0.00162282	 0 	-0.000285693	5.73673e-11	-5.00629e-05

4.16016	-0.00162282	 0 	-0.000285693	4.55736e-11	-5.00588e-05

4.19922	-0.00162282	 0 	-0.000285693	3.15001e-11	-5.00565e-05

4.23828	-0.00162282	 0 	-0.000285693	1.43463e-11	-5.0056e-05

4.27734	-0.00162282	 0 	-0.000285693	-3.11175e-12	-5.00571e-05

4.31641	-0.00162282	 0 	-0.000285693	-2.23975e-11	-5.00598e-05

4.35547	-0.00162282	 0 	-0.000285693	-3.84592e-11	-5.0064e-05

4.39453	-0.00162282	 0 	-0.000285693	-5.0664e-11	-5.00696e-05

4.43359	-0.00162282	 0 	-0.000285693	-5.9357e-11	-5.00764e-05

4.47266	-0.00162282	 0 	-0.000285692	-6.3443e-11	-5.00844e-05

4.51172	-0.00162282	 0 	-0.000285692	-6.02186e-11	-5.00935e-05

4.55078	-0.00162282	 0 	-0.000285692	-6.20475e-11	-5.01035e-05

4.58984	-0.00162282	 0 	-0.000285691	-7.4188e-11	-5.01142e-05

4.62891	-0.00162282	 0 	-0.000285691	-6.52025e-11	-5.01257e-05

4.66797	-0.00162282	 0 	-0.000285691	-6.55619e-11	-5.01378e-05

4.70703	-0.00162282	 0 	-0.00028569	-5.46024e-11	-5.01504e-05

4.74609	-0.00162282	 0 	-0.00028569	-4.42191e-11	-5.01635e-05

4.78516	-0.00162282	 0 	-0.00028569	-3.19326e-11	-5.01769e-05

4.82422	-0.00162282	 0 	-0.000285689	-3.29452e-11	-5.01912e-05

4.86328	-0.00162282	 0 	-0.000285689	-2.01977e-11	-5.02053e-05

4.90234	-0.00162282	 0 	-0.000285689	-4.33719e-11	-5.02217e-05

4.94141	-0.00162282	 0 	-0.000285689	-2.64991e-11	-5.0235e-05

4.98047	-0.00162282	 0 	-0.000285688	-1.39455e-10	-5.02565e-05

5.01953	-0.00162282	 0 	-0.000285688	-1.39455e-10	-5.02565e-05

-0.0195312	0.00162282	 0 	0.00028568	1.29662e-10	-5.06946e-05

0.0195312	0.00162282	 0 	0.00028568	1.35556e-09	-5.06946e-05

0.0585938	0.00162282	 0 	0.00028568	1.43173e-09	-5.06937e-05

0.0976562	0.00162282	 0 	0.00028568	1.37456e-09	-5.06936e-05

0.136719	0.00162282	 0 	0.00028568	1.25203e-09	-5.06929e-05

0.175781	0.00162282	 0 	0.00028568	1.07603e-09	-5.0692e-05

0.214844	0.00162282	 0 	0.00028568	8.26018e-10	-5.06905e-05

0.253906	0.00162282	 0 	0.00028568	5.27885e-10	-5.06885e-05

0.292969	0.00162282	 0 	0.00028568	2.05152e-10	-5.06861e-05

0.332031	0.00162282	 0 	0.00028568	-1.1861e-10	-5.06832e-05

0.371094	0.00162282	 0 	0.00028568	-4.21163e-10	-5.068e-05

0.410156	0.00162282	 0 	0.00028568	-6.91229e-10	-5.06766e-05

0.449219	0.00162282	 0 	0.000285679	-9.28549e-10	-5.06729e-05

0.488281	0.00162282	 0 	0.000285679	-1.1269e-09	-5.06692e-05

0.527344	0.00162282	 0 	0.000285679	-1.26652e-09	-5.06654e-05

0.566406	0.00162282	 0 	0.00028568	-1.32739e-09	-5.06617e-05

0.605469	0.00162282	 0 	0.00028568	-1.30689e-09	-5.06581e-05

0.644531	0.00162282	 0 	0.00028568	-1.22202e-09	-5.06546e-05

0.683594	0.00162282	 0 	0.00028568	-1.09636e-09	-5.06513e-05

0.722656	0.00162282	 0 	0.00028568	-9.46404e-10	-5.06481e-05

0.761719	0.00162282	 0 	0.00028568	-7.78075e-10	-5.06452e-05

0.800781	0.00162282	 0 	0.00028568	-5.92451e-10	-5.06425e-05

0.839844	0.00162282	 0 	0.00028568	-3.9317e-10	-5.064e-05

0.878906	0.00162282	 0 	0.00028568	-1.8942e-10	-5.06376e-05

0.917969	0.00162282	 0 	0.00028568	6.1537e-12	-5.06353e-05

0.957031	0.00162282	 0 	0.00028568	1.81727e-10	-5.06331e-05

0.996094	0.00162282	 0 	0.00028568	3.29714e-10	-5.06311e-05

1.03516	0.00162282	 0 	0.00028568	4.4795e-10	-5.06291e-05

1.07422	0.00162282	 0 	0.00028568	5.38361e-10	-5.06272e-05

1.11328	0.00162282	 0 	0.00028568	6.03772e-10	-5.06254e-05

1.15234	0.00162282	 0 	0.000285681	6.45206e-10	-5.06236e-05

1.19141	0.00162282	 0 	0.000285681	6.62026e-10	-5.06218e-05

1.23047	0.00162282	 0 	0.000285681	6.54072e-10	-5.062e-05

1.26953	0.00162282	 0 	0.000285681	6.22683e-10	-5.06183e-05

1.30859	0.00162282	 0 	0.000285681	5.69797e-10	-5.06167e-05

1.34766	0.00162282	 0 	0.000285681	4.97254e-10	-5.06151e-05

1.38672	0.00162282	 0 	0.000285681	4.07509e-10	-5.06137e-05

1.42578	0.00162282	 0 	0.000285681	3.04816e-10	-5.06123e-05

1.46484	0.00162282	 0 	0.000285681	1.95385e-10	-5.06111e-05

1.50391	0.00162282	 0 	0.000285681	8.60669e-11	-5.061e-05

1.54297	0.00162282	 0 	0.000285681	-1.71028e-11	-5.0609e-05

1.58203	0.00162282	 0 	0.000285681	-1.09058e-10	-5.06082e-05

1.62109	0.00162282	 0 	0.000285681	-1.85366e-10	-5.06075e-05

1.66016	0.00162282	 0 	0.000285681	-2.43716e-10	-5.06072e-05

1.69922	0.00162282	 0 	0.000285681	-2.85582e-10	-5.06071e-05

1.73828	0.00162282	 0 	0.000285681	-3.14336e-10	-5.06073e-05

1.77734	0.00162282	 0 	0.000285681	-3.31706e-10	-5.06079e-05

1.81641	0.00162282	 0 	0.000285681	-3.36895e-10	-5.06089e-05

1.85547	0.00162282	 0 	0.000285681	-3.28851e-10	-5.06103e-05

1.89453	0.00162282	 0 	0.000285681	-3.07985e-10	-5.06122e-05

1.93359	0.00162282	 0 	0.00028568	-2.75695e-10	-5.06146e-05

1.97266	0.00162282	 0 	0.00028568	-2.3402e-10	-5.06175e-05

2.01172	0.00162282	 0 	0.00028568	-1.85971e-10	-5.06208e-05

2.05078	0.00162282	 0 	0.00028568	-1.3581e-10	-5.06246e-05

2.08984	0.00162282	 0 	0.00028568	-8.83149e-11	-5.06288e-05

2.12891	0.00162282	 0 	0.000285679	-4.70752e-11	-5.06333e-05

2.16797	0.00162282	 0 	0.000285679	-1.34821e-11	-5.06381e-05

2.20703	0.00162282	 0 	0.000285679	1.28991e-11	-5.06429e-05

2.24609	0.00162282	 0 	0.000285678	3.26312e-11	-5.06477e-05

2.28516	0.00162282	 0 	0.000285678	4.54218e-11	-5.06523e-05

2.32422	0.00162282	 0 	0.000285677	5.13571e-11	-5.06566e-05

2.36328	0.00162282	 0 	0.000285676	5.191e-11	-5.06604e-05

2.40234	0.00162282	 0 	0.000285676	4.93771e-11	-5.06637e-05

2.44141	0.00162282	 0 	0.000285675	4.48873e-11	-5.06661e-05

2.48047	0.00162282	 0 	0.000285675	3.78005e-11	-5.06678e-05

2.51953	0.00162282	 0 	0.000285674	2.85357e-11	-5.06684e-05

2.55859	0.00162282	 0 	0.000285673	1.98748e-11	-5.0668e-05

2.59766	0.00162282	 0 	0.000285673	1.42597e-11	-5.06664e-05

2.63672	0.00162282	 0 	0.000285672	1.1302e-11	-5.06637e-05

2.67578	0.00162282	 0 	0.000285672	9.27179e-12	-5.06597e-05

2.71484	0.00162282	 0 	0.000285672	8.69194e-12	-5.06544e-05

2.75391	0.00162282	 0 	0.000285671	1.14826e-11	-5.06478e-05

2.79297	0.00162282	 0 	0.000285671	1.80228e-11	-5.064e-05

2.83203	0.00162282	 0 	0.000285671	2.68617e-11	-5.06308e-05

2.87109	0.00162282	 0 	0.000285671	3.55297e-11	-5.06205e-05

2.91016	0.00162282	 0 	0.000285671	4.33233e-11	-5.0609e-05

2.94922	0.00162282	 0 	0.000285672	5.16419e-11	-5.05963e-05

2.98828	0.00162282	 0 	0.000285672	6.03465e-11	-5.05825e-05

3.02734	0.00162282	 0 	0.000285672	6.76257e-11	-5.05676e-05

3.06641	0.00162282	 0 	0.000285673	7.16407e-11	-5.05516e-05

3.10547	0.00162282	 0 	0.000285673	7.30611e-11	-5.05347e-05

3.14453	0.00162282	 0 	0.000285674	7.4563e-11	-5.05168e-05

3.18359	0.00162282	 0 	0.000285674	7.63791e-11	-5.04981e-05

3.22266	0.00162282	 0 	0.000285675	7.61738e-11	-5.04786e-05

3.26172	0.00162282	 0 	0.000285675	7.1854e-11	-5.04583e-05

3.30078	0.00162282	 0 	0.000285676	6.4642e-11	-5.04374e-05

3.33984	0.00162282	 0 	0.000285676	5.79447e-11	-5.04159e-05

3.37891	0.00162282	 0 	0.000285677	5.17588e-11	-5.03939e-05

3.41797	0.00162282	 0 	0.000285678	4.33308e-11	-5.03716e-05

3.45703	0.00162282	 0 	0.000285679	3.26997e-11	-5.0349e-05

3.49609	0.00162282	 0 	0.000285679	2.34095e-11	-5.03263e-05

3.53516	0.00162282	 0 	0.00028568	1.81075e-11	-5.03036e-05

3.57422	0.00162282	 0 	0.000285681	1.35325e-11	-5.0281e-05

3.61328	0.00162282	 0 	0.000285682	7.45445e-12	-5.02587e-05

3.65234	0.00162282	 0 	0.000285682	2.64127e-12	-5.02369e-05

3.69141	0.00162282	 0 	0.000285683	3.23687e-14	-5.02158e-05

3.73047	0.00162282	 0 	0.000285684	1.10214e-12	-5.01953e-05

3.76953	0.00162282	 0 	0.000285685	3.66067e-12	-5.01758e-05

3.80859	0.00162282	 0 	0.000285686	6.74261e-12	-5.01574e-05

3.84766	0.00162282	 0 	0.000285687	1.31019e-11	-5.01402e-05

3.88672	0.00162282	 0 	0.000285688	2.42492e-11	-5.01243e-05

3.92578	0.00162282	 0 	0.000285689	3.81637e-11	-5.01099e-05

3.96484	0.00162282	 0 	0.000285689	4.53336e-11	-5.00971e-05

4.00391	0.00162282	 0 	0.00028569	4.94581e-11	-5.00859e-05

4.04297	0.00162282	 0 	0.000285691	5.73361e-11	-5.00765e-05

4.08203	0.00162282	 0 	0.000285691	6.49921e-11	-5.00688e-05

4.12109	0.00162282	 0 	0.000285692	7.2303e-11	-5.00629e-05

4.16016	0.00162282	 0 	0.000285693	7.79388e-11	-5.00588e-05

4.19922	0.00162282	 0 	0.000285693	7.90032e-11	-5.00565e-05

4.23828	0.00162282	 0 	0.000285693	8.0606e-11	-5.0056e-05

4.27734	0.00162282	 0 	0.000285694	7.46065e-11	-5.00571e-05

4.31641	0.00162282	 0 	0.000285694	5.71233e-11	-5.00598e-05

4.35547	0.00162282	 0 	0.000285694	2.75355e-11	-5.0064e-05

4.39453	0.00162282	 0 	0.000285694	1.42195e-11	-5.00696e-05

4.43359	0.00162282	 0 	0.000285694	1.02875e-11	-5.00764e-05

4.47266	0.00162282	 0 	0.000285693	-8.70776e-12	-5.00844e-05

4.51172	0.00162282	 0 	0.000285693	-1.91895e-11	-5.00935e-05

4.55078	0.00162282	 0 	0.000285693	-3.30203e-11	-5.01035e-05

4.58984	0.00162282	 0 	0.000285693	-3.81439e-11	-5.01142e-05

4.62891	0.00162282	 0 	0.000285692	-5.2741e-11	-5.01257e-05

4.66797	0.00162282	 0 	0.000285692	-6.27004e-11	-5.01378e-05

4.70703	0.00162282	 0 	0.000285692	-8.13814e-11	-5.01504e-05

4.74609	0.00162282	 0 	0.000285692	-9.2681e-11	-5.01635e-05

4.78516	0.00162282	 0 	0.000285691	-1.09368e-10	-5.01769e-05

4.82422	0.00162282	 0 	0.000285691	-9.33328e-11	-5.01912e-05

4.86328	0.00162282	 0 	0.000285691	-6.71511e-11	-5.02053e-05

4.90234	0.00162282	 0 	0.000285691	9.64456e-12	-5.02217e-05

4.94141	0.00162282	 0 	0.000285691	-3.99539e-11	-5.0235e-05

4.98047	0.00162282	 0 	0.000285689	5.60623e-11	-5.02565e-05

5.01953	0.00162282	 0 	0.000285688	1.39455e-10	-5.02565e-05

-0.0195312	0.0050496	 0 	0.00088903	-7.1255e-11	-5.06962e-05

0.0195312	0.0050496	 0 	0.00088903	2.25852e-09	-5.06962e-05

0.0585938	0.0050496	 0 	0.000889031	2.22715e-09	-5.06954e-05

0.0976562	0.0050496	 0 	0.000889031	1.98055e-09	-5.06951e-05

0.136719	0.0050496	 0 	0.000889031	1.59331e-09	-5.06943e-05

0.175781	0.0050496	 0 	0.000889031	1.2193e-09	-5.06931e-05

0.214844	0.0050496	 0 	0.000889031	8.09164e-10	-5.06913e-05

0.253906	0.0050496	 0 	0.000889031	3.58185e-10	-5.0689e-05

0.292969	0.0050496	 0 	0.000889031	-1.17873e-10	-5.06861e-05

0.332031	0.0050496	 0 	0.000889031	-5.87494e-10	-5.06829e-05

0.371094	0.0050496	 0 	0.000889031	-1.01442e-09	-5.06794e-05

0.410156	0.0050496	 0 	0.000889031	-1.36321e-09	-5.06756e-05

0.449219	0.0050496	 0 	0.000889031	-1.62022e-09	-5.06717e-05

0.488281	0.0050496	 0 	0.000889031	-1.79441e-09	-5.06678e-05

0.527344	0.0050496	 0 	0.00088903	-1.89798e-09	-5.0664e-05

0.566406	0.0050496	 0 	0.00088903	-1.92953e-09	-5.06603e-05

0.605469	0.0050496	 0 	0.00088903	-1.87855e-09	-5.06567e-05

0.644531	0.0050496	 0 	0.00088903	-1.74236e-09	-5.06533e-05

0.683594	0.0050496	 0 	0.00088903	-1.53584e-09	-5.06502e-05

0.722656	0.0050496	 0 	0.00088903	-1.28581e-09	-5.06472e-05

0.761719	0.0050496	 0 	0.000889031	-1.0176e-09	-5.06445e-05

0.800781	0.0050496	 0 	0.000889031	-7.46359e-10	-5.0642e-05

0.839844	0.0050496	 0 	0.000889031	-4.77806e-10	-5.06397e-05

0.878906	0.0050496	 0 	0.000889031	-2.14571e-10	-5.06375e-05

0.917969	0.0050496	 0 	0.000889031	3.79064e-11	-5.06355e-05

0.957031	0.0050496	 0 	0.000889032	2.69683e-10	-5.06335e-05

0.996094	0.0050496	 0 	0.000889032	4.69178e-10	-5.06316e-05

1.03516	0.0050496	 0 	0.000889032	6.28249e-10	-5.06297e-05

1.07422	0.0050496	 0 	0.000889033	7.45367e-10	-5.06279e-05

1.11328	0.0050496	 0 	0.000889033	8.24568e-10	-5.06261e-05

1.15234	0.0050496	 0 	0.000889033	8.72274e-10	-5.06243e-05

1.19141	0.0050496	 0 	0.000889034	8.95091e-10	-5.06225e-05

1.23047	0.0050496	 0 	0.000889034	8.9833e-10	-5.06207e-05

1.26953	0.0050496	 0 	0.000889034	8.83955e-10	-5.0619e-05

1.30859	0.0050496	 0 	0.000889034	8.49707e-10	-5.06173e-05

1.34766	0.0050496	 0 	0.000889034	7.91278e-10	-5.06156e-05

1.38672	0.0050496	 0 	0.000889034	7.0601e-10	-5.06141e-05

1.42578	0.0050496	 0 	0.000889034	5.9545e-10	-5.06126e-05

1.46484	0.0050496	 0 	0.000889034	4.65562e-10	-5.06113e-05

1.50391	0.0050496	 0 	0.000889034	3.24923e-10	-5.061e-05

1.54297	0.0050496	 0 	0.000889034	1.82657e-10	-5.06089e-05

1.58203	0.0050496	 0 	0.000889034	4.76171e-11	-5.0608e-05

1.62109	0.0050496	 0 	0.000889034	-7.2873e-11	-5.06074e-05

1.66016	0.0050496	 0 	0.000889033	-1.76104e-10	-5.06069e-05

1.69922	0.0050496	 0 	0.000889033	-2.64168e-10	-5.06068e-05

1.73828	0.0050496	 0 	0.000889033	-3.38901e-10	-5.0607e-05

1.77734	0.0050496	 0 	0.000889033	-3.98108e-10	-5.06076e-05

1.81641	0.0050496	 0 	0.000889033	-4.37641e-10	-5.06086e-05

1.85547	0.0050496	 0 	0.000889032	-4.54818e-10	-5.061e-05

1.89453	0.0050496	 0 	0.000889032	-4.48464e-10	-5.06119e-05

1.93359	0.0050496	 0 	0.000889032	-4.18755e-10	-5.06143e-05

1.97266	0.0050496	 0 	0.000889031	-3.6891e-10	-5.06172e-05

2.01172	0.0050496	 0 	0.000889031	-3.05594e-10	-5.06206e-05

2.05078	0.0050496	 0 	0.00088903	-2.37065e-10	-5.06244e-05

2.08984	0.0050496	 0 	0.000889029	-1.70822e-10	-5.06286e-05

2.12891	0.0050496	 0 	0.000889028	-1.11688e-10	-5.06332e-05

2.16797	0.0050496	 0 	0.000889027	-6.10204e-11	-5.06379e-05

2.20703	0.0050496	 0 	0.000889026	-1.84589e-11	-5.06427e-05

2.24609	0.0050496	 0 	0.000889024	1.55809e-11	-5.06475e-05

2.28516	0.0050496	 0 	0.000889023	4.05495e-11	-5.06521e-05

2.32422	0.0050496	 0 	0.000889021	5.76129e-11	-5.06565e-05

2.36328	0.0050496	 0 	0.000889019	6.90586e-11	-5.06603e-05

2.40234	0.0050496	 0 	0.000889017	7.63032e-11	-5.06635e-05

2.44141	0.0050496	 0 	0.000889016	7.87682e-11	-5.0666e-05

2.48047	0.0050496	 0 	0.000889014	7.61611e-11	-5.06676e-05

2.51953	0.0050496	 0 	0.000889012	7.13146e-11	-5.06683e-05

2.55859	0.0050496	 0 	0.000889011	6.83651e-11	-5.06679e-05

2.59766	0.0050496	 0 	0.000889009	6.80783e-11	-5.06664e-05

2.63672	0.0050496	 0 	0.000889008	6.75579e-11	-5.06636e-05

2.67578	0.0050496	 0 	0.000889007	6.57639e-11	-5.06596e-05

2.71484	0.0050496	 0 	0.000889007	6.54493e-11	-5.06544e-05

2.75391	0.0050496	 0 	0.000889006	6.85891e-11	-5.06478e-05

2.79297	0.0050496	 0 	0.000889006	7.44048e-11	-5.064e-05

2.83203	0.0050496	 0 	0.000889006	8.07473e-11	-5.06309e-05

2.87109	0.0050496	 0 	0.000889006	8.58329e-11	-5.06206e-05

2.91016	0.0050496	 0 	0.000889007	8.98924e-11	-5.06091e-05

2.94922	0.0050496	 0 	0.000889008	9.28959e-11	-5.05965e-05

2.98828	0.0050496	 0 	0.000889009	9.21956e-11	-5.05827e-05

3.02734	0.0050496	 0 	0.00088901	8.47596e-11	-5.05678e-05

3.06641	0.0050496	 0 	0.000889012	7.15563e-11	-5.05518e-05

3.10547	0.0050496	 0 	0.000889013	5.75961e-11	-5.05349e-05

3.14453	0.0050496	 0 	0.000889015	4.56637e-11	-5.05171e-05

3.18359	0.0050496	 0 	0.000889017	3.44043e-11	-5.04983e-05

3.22266	0.0050496	 0 	0.000889019	2.07947e-11	-5.04788e-05

3.26172	0.0050496	 0 	0.000889021	3.23522e-12	-5.04586e-05

3.30078	0.0050496	 0 	0.000889023	-1.64e-11	-5.04376e-05

3.33984	0.0050496	 0 	0.000889025	-3.57862e-11	-5.04161e-05

