2.16797	-0.00162282	 0 	-0.000820878	-1.59804e-11	-5.04687e-05

2.20703	-0.00162282	 0 	-0.000820878	-2.39346e-11	-5.04679e-05

2.24609	-0.00162282	 0 	-0.000820878	-2.97699e-11	-5.04669e-05

2.28516	-0.00162282	 0 	-0.000820878	-2.8786e-11	-5.04659e-05

2.32422	-0.00162282	 0 	-0.000820878	-1.9157e-11	-5.04648e-05

2.36328	-0.00162282	 0 	-0.000820878	-2.05095e-12	-5.04638e-05

2.40234	-0.00162282	 0 	-0.000820878	1.7213e-11	-5.04628e-05

2.44141	-0.00162282	 0 	-0.000820878	3.48858e-11	-5.0462e-05

2.48047	-0.00162282	 0 	-0.000820878	4.76823e-11	-5.04615e-05

2.51953	-0.00162282	 0 	-0.000820878	5.23203e-11	-5.04612e-05

2.55859	-0.00162282	 0 	-0.000820878	4.94779e-11	-5.04612e-05

2.59766	-0.00162282	 0 	-0.000820878	4.24906e-11	-5.04614e-05

2.63672	-0.00162282	 0 	-0.000820878	3.52709e-11	-5.04618e-05

2.67578	-0.00162282	 0 	-0.000820878	2.85139e-11	-5.04623e-05

2.71484	-0.00162282	 0 	-0.000820878	2.06026e-11	-5.0463e-05

2.75391	-0.00162282	 0 	-0.000820878	1.02464e-11	-5.04637e-05

2.79297	-0.00162282	 0 	-0.000820878	-3.54258e-12	-5.04643e-05

2.83203	-0.00162282	 0 	-0.000820878	-2.09224e-11	-5.0465e-05

2.87109	-0.00162282	 0 	-0.000820878	-4.04005e-11	-5.04655e-05

2.91016	-0.00162282	 0 	-0.000820878	-5.86364e-11	-5.04658e-05

2.94922	-0.00162282	 0 	-0.000820878	-7.15497e-11	-5.0466e-05

2.98828	-0.00162282	 0 	-0.000820878	-7.5955e-11	-5.0466e-05

3.02734	-0.00162282	 0 	-0.000820878	-7.10886e-11	-5.04659e-05

3.06641	-0.00162282	 0 	-0.000820878	-5.98818e-11	-5.04656e-05

3.10547	-0.00162282	 0 	-0.000820878	-4.5281e-11	-5.04652e-05

3.14453	-0.00162282	 0 	-0.000820878	-2.87481e-11	-5.04647e-05

3.18359	-0.00162282	 0 	-0.000820878	-1.28913e-11	-5.04643e-05

3.22266	-0.00162282	 0 	-0.000820878	-3.00781e-13	-5.04639e-05

3.26172	-0.00162282	 0 	-0.000820878	9.04913e-12	-5.04635e-05

3.30078	-0.00162282	 0 	-0.000820878	1.80613e-11	-5.04632e-05

3.33984	-0.00162282	 0 	-0.000820878	2.71993e-11	-5.0463e-05

3.37891	-0.00162282	 0 	-0.000820878	3.33361e-11	-5.04629e-05

3.41797	-0.00162282	 0 	-0.000820878	3.56488e-11	-5.04629e-05

3.45703	-0.00162282	 0 	-0.000820878	3.44414e-11	-5.0463e-05

3.49609	-0.00162282	 0 	-0.000820878	2.99653e-11	-5.04631e-05

3.53516	-0.00162282	 0 	-0.000820878	2.28798e-11	-5.04633e-05

3.57422	-0.00162282	 0 	-0.000820878	1.41981e-11	-5.04635e-05

3.61328	-0.00162282	 0 	-0.000820878	5.59774e-12	-5.04637e-05

3.65234	-0.00162282	 0 	-0.000820878	-2.61521e-12	-5.0464e-05

3.69141	-0.00162282	 0 	-0.000820878	-9.45807e-12	-5.04642e-05

3.73047	-0.00162282	 0 	-0.000820878	-1.45708e-11	-5.04644e-05

3.76953	-0.00162282	 0 	-0.000820878	-1.97537e-11	-5.04646e-05

3.80859	-0.00162282	 0 	-0.000820878	-2.40646e-11	-5.04648e-05

3.84766	-0.00162282	 0 	-0.000820878	-2.76145e-11	-5.04648e-05

3.88672	-0.00162282	 0 	-0.000820878	-3.00714e-11	-5.04648e-05

3.92578	-0.00162282	 0 	-0.000820878	-3.18223e-11	-5.04648e-05

3.96484	-0.00162282	 0 	-0.000820878	-3.22263e-11	-5.04648e-05

4.00391	-0.00162282	 0 	-0.000820878	-3.031e-11	-5.04648e-05

4.04297	-0.00162282	 0 	-0.000820878	-2.83969e-11	-5.04648e-05

4.08203	-0.00162282	 0 	-0.000820878	-2.74475e-11	-5.04648e-05

4.12109	-0.00162282	 0 	-0.000820878	-2.42901e-11	-5.04648e-05

4.16016	-0.00162282	 0 	-0.000820878	-1.85358e-11	-5.04648e-05

4.19922	-0.00162282	 0 	-0.000820878	-1.17116e-11	-5.04649e-05

4.23828	-0.00162282	 0 	-0.000820878	-6.659e-12	-5.04649e-05

4.27734	-0.00162282	 0 	-0.000820878	-1.18275e-12	-5.0465e-05

4.31641	-0.00162282	 0 	-0.000820878	3.63797e-12	-5.04652e-05

4.35547	-0.00162282	 0 	-0.000820878	9.30146e-12	-5.04654e-05

4.39453	-0.00162282	 0 	-0.000820878	1.6683e-11	-5.04656e-05

4.43359	-0.00162282	 0 	-0.000820878	2.28201e-11	-5.04659e-05

4.47266	-0.00162282	 0 	-0.000820878	2.73215e-11	-5.04661e-05

4.51172	-0.00162282	 0 	-0.000820878	3.07132e-11	-5.04664e-05

4.55078	-0.00162282	 0 	-0.000820878	3.17116e-11	-5.04666e-05

4.58984	-0.00162282	 0 	-0.000820877	3.13387e-11	-5.04667e-05

4.62891	-0.00162282	 0 	-0.000820877	2.83985e-11	-5.04667e-05

4.66797	-0.00162282	 0 	-0.000820877	2.36147e-11	-5.04667e-05

4.70703	-0.00162282	 0 	-0.000820877	1.81396e-11	-5.04666e-05

4.74609	-0.00162282	 0 	-0.000820877	1.93346e-11	-5.04665e-05

4.78516	-0.00162282	 0 	-0.000820877	2.17932e-11	-5.04664e-05

4.82422	-0.00162282	 0 	-0.000820877	2.74291e-11	-5.04662e-05

4.86328	-0.00162282	 0 	-0.000820877	4.22627e-11	-5.04661e-05

4.90234	-0.00162282	 0 	-0.000820877	3.69127e-11	-5.04662e-05

4.94141	-0.00162282	 0 	-0.000820877	2.64265e-11	-5.04666e-05

4.98047	-0.00162282	 0 	-0.000820877	1.60867e-11	-5.04673e-05

5.01953	-0.00162282	 0 	-0.000820877	1.60867e-11	-5.04673e-05

-0.0195312	0.00162282	 0 	0.000820877	-1.22259e-10	-5.04469e-05

0.0195312	0.00162282	 0 	0.000820877	7.723e-10	-5.04469e-05

0.0585938	0.00162282	 0 	0.000820878	8.49261e-10	-5.04478e-05

0.0976562	0.00162282	 0 	0.000820878	8.69703e-10	-5.04491e-05

0.136719	0.00162282	 0 	0.000820878	8.73011e-10	-5.04513e-05

0.175781	0.00162282	 0 	0.000820878	8.75645e-10	-5.04536e-05

0.214844	0.00162282	 0 	0.000820878	8.56993e-10	-5.04559e-05

0.253906	0.00162282	 0 	0.000820878	8.03701e-10	-5.04581e-05

0.292969	0.00162282	 0 	0.000820878	7.35065e-10	-5.04602e-05

0.332031	0.00162282	 0 	0.000820878	6.68847e-10	-5.04622e-05

0.371094	0.00162282	 0 	0.000820878	5.99974e-10	-5.04639e-05

0.410156	0.00162282	 0 	0.000820878	5.14155e-10	-5.04656e-05

0.449219	0.00162282	 0 	0.000820878	4.10817e-10	-5.04671e-05

0.488281	0.00162282	 0 	0.000820878	3.0612e-10	-5.04684e-05

0.527344	0.00162282	 0 	0.000820878	2.16726e-10	-5.04695e-05

0.566406	0.00162282	 0 	0.000820878	1.45397e-10	-5.04705e-05

0.605469	0.00162282	 0 	0.000820878	8.22256e-11	-5.04712e-05

0.644531	0.00162282	 0 	0.000820878	1.62162e-11	-5.04718e-05

0.683594	0.00162282	 0 	0.000820878	-5.69987e-11	-5.04723e-05

0.722656	0.00162282	 0 	0.000820878	-1.3649e-10	-5.04725e-05

0.761719	0.00162282	 0 	0.000820878	-2.20653e-10	-5.04726e-05

0.800781	0.00162282	 0 	0.000820878	-3.08103e-10	-5.04725e-05

0.839844	0.00162282	 0 	0.000820878	-3.94768e-10	-5.04722e-05

0.878906	0.00162282	 0 	0.000820878	-4.72622e-10	-5.04718e-05

0.917969	0.00162282	 0 	0.000820878	-5.32434e-10	-5.04713e-05

0.957031	0.00162282	 0 	0.000820878	-5.68562e-10	-5.04706e-05

0.996094	0.00162282	 0 	0.000820878	-5.81307e-10	-5.04699e-05

1.03516	0.00162282	 0 	0.000820878	-5.75264e-10	-5.04691e-05

1.07422	0.00162282	 0 	0.000820878	-5.55769e-10	-5.04684e-05

1.11328	0.00162282	 0 	0.000820878	-5.26072e-10	-5.04676e-05

1.15234	0.00162282	 0 	0.000820878	-4.86379e-10	-5.04669e-05

1.19141	0.00162282	 0 	0.000820878	-4.34812e-10	-5.04663e-05

1.23047	0.00162282	 0 	0.000820878	-3.70219e-10	-5.04658e-05

1.26953	0.00162282	 0 	0.000820878	-2.94215e-10	-5.04654e-05

1.30859	0.00162282	 0 	0.000820878	-2.10703e-10	-5.04651e-05

1.34766	0.00162282	 0 	0.000820878	-1.23452e-10	-5.0465e-05

1.38672	0.00162282	 0 	0.000820878	-3.45902e-11	-5.0465e-05

1.42578	0.00162282	 0 	0.000820878	5.47076e-11	-5.0465e-05

1.46484	0.00162282	 0 	0.000820878	1.41444e-10	-5.04651e-05

1.50391	0.00162282	 0 	0.000820878	2.20275e-10	-5.04654e-05

1.54297	0.00162282	 0 	0.000820878	2.85502e-10	-5.04657e-05

1.58203	0.00162282	 0 	0.000820878	3.32245e-10	-5.04661e-05

1.62109	0.00162282	 0 	0.000820878	3.56615e-10	-5.04665e-05

1.66016	0.00162282	 0 	0.000820878	3.57708e-10	-5.0467e-05

1.69922	0.00162282	 0 	0.000820878	3.40953e-10	-5.04675e-05

1.73828	0.00162282	 0 	0.000820878	3.15813e-10	-5.0468e-05

1.77734	0.00162282	 0 	0.000820878	2.8916e-10	-5.04684e-05

1.81641	0.00162282	 0 	0.000820878	2.6037e-10	-5.04689e-05

1.85547	0.00162282	 0 	0.000820878	2.21732e-10	-5.04694e-05

1.89453	0.00162282	 0 	0.000820878	1.64112e-10	-5.04699e-05

1.93359	0.00162282	 0 	0.000820878	8.28121e-11	-5.04702e-05

1.97266	0.00162282	 0 	0.000820878	-2.0214e-11	-5.04705e-05

2.01172	0.00162282	 0 	0.000820878	-1.37811e-10	-5.04705e-05

2.05078	0.00162282	 0 	0.000820878	-2.58275e-10	-5.04704e-05

2.08984	0.00162282	 0 	0.000820878	-3.66109e-10	-5.047e-05

2.12891	0.00162282	 0 	0.000820878	-4.48319e-10	-5.04694e-05

2.16797	0.00162282	 0 	0.000820878	-5.02173e-10	-5.04687e-05

2.20703	0.00162282	 0 	0.000820878	-5.32523e-10	-5.04679e-05

2.24609	0.00162282	 0 	0.000820878	-5.45508e-10	-5.04669e-05

2.28516	0.00162282	 0 	0.000820878	-5.42716e-10	-5.04659e-05

2.32422	0.00162282	 0 	0.000820878	-5.2151e-10	-5.04648e-05

2.36328	0.00162282	 0 	0.000820878	-4.78326e-10	-5.04638e-05

2.40234	0.00162282	 0 	0.000820878	-4.07108e-10	-5.04628e-05

2.44141	0.00162282	 0 	0.000820878	-3.07269e-10	-5.0462e-05

2.48047	0.00162282	 0 	0.000820878	-1.85674e-10	-5.04615e-05

2.51953	0.00162282	 0 	0.000820878	-5.57124e-11	-5.04612e-05

2.55859	0.00162282	 0 	0.000820878	6.40959e-11	-5.04612e-05

2.59766	0.00162282	 0 	0.000820878	1.5846e-10	-5.04614e-05

2.63672	0.00162282	 0 	0.000820878	2.2091e-10	-5.04618e-05

2.67578	0.00162282	 0 	0.000820878	2.53609e-10	-5.04623e-05

2.71484	0.00162282	 0 	0.000820878	2.60461e-10	-5.0463e-05

2.75391	0.00162282	 0 	0.000820878	2.46091e-10	-5.04637e-05

2.79297	0.00162282	 0 	0.000820878	2.18558e-10	-5.04643e-05

2.83203	0.00162282	 0 	0.000820878	1.83846e-10	-5.0465e-05

2.87109	0.00162282	 0 	0.000820878	1.42498e-10	-5.04655e-05

2.91016	0.00162282	 0 	0.000820878	9.23421e-11	-5.04658e-05

2.94922	0.00162282	 0 	0.000820878	3.45139e-11	-5.0466e-05

2.98828	0.00162282	 0 	0.000820878	-2.26242e-11	-5.0466e-05

3.02734	0.00162282	 0 	0.000820878	-7.07241e-11	-5.04659e-05

3.06641	0.00162282	 0 	0.000820878	-1.03911e-10	-5.04656e-05

3.10547	0.00162282	 0 	0.000820878	-1.18339e-10	-5.04652e-05

3.14453	0.00162282	 0 	0.000820878	-1.13961e-10	-5.04647e-05

3.18359	0.00162282	 0 	0.000820878	-9.19004e-11	-5.04643e-05

3.22266	0.00162282	 0 	0.000820878	-5.7391e-11	-5.04639e-05

3.26172	0.00162282	 0 	0.000820878	-1.85832e-11	-5.04635e-05

3.30078	0.00162282	 0 	0.000820878	1.72975e-11	-5.04632e-05

3.33984	0.00162282	 0 	0.000820878	4.68626e-11	-5.0463e-05

3.37891	0.00162282	 0 	0.000820878	7.21753e-11	-5.04629e-05

3.41797	0.00162282	 0 	0.000820878	9.27133e-11	-5.04629e-05

3.45703	0.00162282	 0 	0.000820878	1.06251e-10	-5.0463e-05

3.49609	0.00162282	 0 	0.000820878	1.12476e-10	-5.04631e-05

3.53516	0.00162282	 0 	0.000820878	1.11365e-10	-5.04633e-05

3.57422	0.00162282	 0 	0.000820878	1.03077e-10	-5.04635e-05

3.61328	0.00162282	 0 	0.000820878	9.00592e-11	-5.04637e-05

3.65234	0.00162282	 0 	0.000820878	7.50125e-11	-5.0464e-05

3.69141	0.00162282	 0 	0.000820878	5.81496e-11	-5.04642e-05

3.73047	0.00162282	 0 	0.000820878	3.91999e-11	-5.04644e-05

3.76953	0.00162282	 0 	0.000820878	2.12933e-11	-5.04646e-05

3.80859	0.00162282	 0 	0.000820878	7.91631e-12	-5.04648e-05

3.84766	0.00162282	 0 	0.000820878	1.61177e-13	-5.04648e-05

3.88672	0.00162282	 0 	0.000820878	-4.76674e-12	-5.04648e-05

3.92578	0.00162282	 0 	0.000820878	-7.27321e-12	-5.04648e-05

3.96484	0.00162282	 0 	0.000820878	-5.61538e-12	-5.04648e-05

4.00391	0.00162282	 0 	0.000820878	-1.97341e-12	-5.04648e-05

4.04297	0.00162282	 0 	0.000820878	3.53816e-12	-5.04648e-05

4.08203	0.00162282	 0 	0.000820878	1.23597e-11	-5.04648e-05

4.12109	0.00162282	 0 	0.000820878	2.07311e-11	-5.04648e-05

4.16016	0.00162282	 0 	0.000820878	2.59909e-11	-5.04648e-05

4.19922	0.00162282	 0 	0.000820878	3.06895e-11	-5.04649e-05

4.23828	0.00162282	 0 	0.000820878	3.65025e-11	-5.04649e-05

4.27734	0.00162282	 0 	0.000820878	4.15952e-11	-5.0465e-05

4.31641	0.00162282	 0 	0.000820878	4.96601e-11	-5.04652e-05

4.35547	0.00162282	 0 	0.000820878	5.92886e-11	-5.04654e-05

4.39453	0.00162282	 0 	0.000820878	5.60251e-11	-5.04656e-05

4.43359	0.00162282	 0 	0.000820878	3.87463e-11	-5.04659e-05

4.47266	0.00162282	 0 	0.000820878	1.90096e-11	-5.04661e-05

4.51172	0.00162282	 0 	0.000820878	-2.75033e-11	-5.04664e-05

4.55078	0.00162282	 0 	0.000820878	-9.88619e-11	-5.04666e-05

4.58984	0.00162282	 0 	0.000820878	-1.44385e-10	-5.04667e-05

4.62891	0.00162282	 0 	0.000820877	-1.42282e-10	-5.04667e-05

4.66797	0.00162282	 0 	0.000820877	-1.66677e-10	-5.04667e-05

4.70703	0.00162282	 0 	0.000820877	-1.62504e-10	-5.04666e-05

4.74609	0.00162282	 0 	0.000820877	-1.68098e-10	-5.04665e-05

4.78516	0.00162282	 0 	0.000820877	-1.92319e-10	-5.04664e-05

4.82422	0.00162282	 0 	0.000820877	-2.11241e-10	-5.04662e-05

4.86328	0.00162282	 0 	0.000820877	-1.72398e-10	-5.04661e-05

4.90234	0.00162282	 0 	0.000820877	-1.31059e-10	-5.04662e-05

4.94141	0.00162282	 0 	0.000820877	-1.11517e-10	-5.04666e-05

4.98047	0.00162282	 0 	0.000820877	-8.74144e-11	-5.04673e-05

5.01953	0.00162282	 0 	0.000820877	-1.60867e-11	-5.04673e-05

-0.0195312	0.0050496	 0 	0.00255434	-4.86806e-10	-5.04481e-05

0.0195312	0.0050496	 0 	0.00255434	1.49486e-09	-5.04481e-05

0.0585938	0.0050496	 0 	0.00255434	1.48124e-09	-5.0449e-05

0.0976562	0.0050496	 0 	0.00255434	1.40073e-09	-5.04504e-05

0.136719	0.0050496	 0 	0.00255434	1.35027e-09	-5.04526e-05

0.175781	0.0050496	 0 	0.00255434	1.38033e-09	-5.04548e-05

0.214844	0.0050496	 0 	0.00255434	1.41615e-09	-5.04571e-05

0.253906	0.0050496	 0 	0.00255434	1.38345e-09	-5.04592e-05

0.292969	0.0050496	 0 	0.00255434	1.29536e-09	-5.04612e-05

0.332031	0.0050496	 0 	0.00255434	1.19068e-09	-5.0463e-05

0.371094	0.0050496	 0 	0.00255434	1.0782e-09	-5.04646e-05

0.410156	0.0050496	 0 	0.00255434	9.41579e-10	-5.04661e-05

0.449219	0.0050496	 0 	0.00255434	7.7308e-10	-5.04674e-05

0.488281	0.0050496	 0 	0.00255434	5.89147e-10	-5.04686e-05

0.527344	0.0050496	 0 	0.00255434	4.18108e-10	-5.04697e-05

0.566406	0.0050496	 0 	0.00255434	2.77886e-10	-5.04705e-05

0.605469	0.0050496	 0 	0.00255434	1.65066e-10	-5.04712e-05

0.644531	0.0050496	 0 	0.00255434	6.12256e-11	-5.04717e-05

0.683594	0.0050496	 0 	0.00255434	-5.21993e-11	-5.04721e-05

0.722656	0.0050496	 0 	0.00255434	-1.83034e-10	-5.04722e-05

0.761719	0.0050496	 0 	0.00255434	-3.27259e-10	-5.04722e-05

0.800781	0.0050496	 0 	0.00255434	-4.74897e-10	-5.0472e-05

0.839844	0.0050496	 0 	0.00255434	-6.16454e-10	-5.04716e-05

0.878906	0.0050496	 0 	0.00255434	-7.45052e-10	-5.04711e-05

0.917969	0.0050496	 0 	0.00255434	-8.54814e-10	-5.04706e-05

0.957031	0.0050496	 0 	0.00255434	-9.3885e-10	-5.04699e-05

0.996094	0.0050496	 0 	0.00255434	-9.89778e-10	-5.04692e-05

1.03516	0.0050496	 0 	0.00255434	-1.00314e-09	-5.04684e-05

1.07422	0.0050496	 0 	0.00255434	-9.80237e-10	-5.04676e-05

1.11328	0.0050496	 0 	0.00255434	-9.26937e-10	-5.04669e-05

1.15234	0.0050496	 0 	0.00255434	-8.50322e-10	-5.04663e-05

1.19141	0.0050496	 0 	0.00255434	-7.57387e-10	-5.04657e-05

1.23047	0.0050496	 0 	0.00255434	-6.55281e-10	-5.04653e-05

1.26953	0.0050496	 0 	0.00255434	-5.48981e-10	-5.0465e-05

1.30859	0.0050496	 0 	0.00255434	-4.37872e-10	-5.04649e-05

1.34766	0.0050496	 0 	0.00255434	-3.1597e-10	-5.04648e-05

1.38672	0.0050496	 0 	0.00255434	-1.76964e-10	-5.04649e-05

1.42578	0.0050496	 0 	0.00255434	-2.14974e-11	-5.04651e-05

1.46484	0.0050496	 0 	0.00255434	1.40488e-10	-5.04653e-05

1.50391	0.0050496	 0 	0.00255434	2.94308e-10	-5.04656e-05

1.54297	0.0050496	 0 	0.00255434	4.26457e-10	-5.04661e-05

1.58203	0.0050496	 0 	0.00255434	5.25686e-10	-5.04665e-05

1.62109	0.0050496	 0 	0.00255434	5.83932e-10	-5.0467e-05

1.66016	0.0050496	 0 	0.00255434	6.02627e-10	-5.04675e-05

1.69922	0.0050496	 0 	0.00255434	5.95726e-10	-5.0468e-05

1.73828	0.0050496	 0 	0.00255434	5.79314e-10	-5.04684e-05

1.77734	0.0050496	 0 	0.00255434	5.57677e-10	-5.04689e-05

1.81641	0.0050496	 0 	0.00255434	5.20381e-10	-5.04694e-05

1.85547	0.0050496	 0 	0.00255434	4.50223e-10	-5.04698e-05

1.89453	0.0050496	 0 	0.00255434	3.35215e-10	-5.04702e-05

1.93359	0.0050496	 0 	0.00255434	1.74528e-10	-5.04704e-05

1.97266	0.0050496	 0 	0.00255434	-2.26335e-11	-5.04705e-05

2.01172	0.0050496	 0 	0.00255434	-2.38942e-10	-5.04703e-05

2.05078	0.0050496	 0 	0.00255434	-4.49827e-10	-5.047e-05

2.08984	0.0050496	 0 	0.00255434	-6.28004e-10	-5.04695e-05

2.12891	0.0050496	 0 	0.00255434	-7.58023e-10	-5.04688e-05

2.16797	0.0050496	 0 	0.00255434	-8.43955e-10	-5.0468e-05

2.20703	0.0050496	 0 	0.00255434	-8.99109e-10	-5.04671e-05

2.24609	0.0050496	 0 	0.00255434	-9.29751e-10	-5.04662e-05

2.28516	0.0050496	 0 	0.00255434	-9.30308e-10	-5.04651e-05

2.32422	0.0050496	 0 	0.00255434	-8.91001e-10	-5.04641e-05

2.36328	0.0050496	 0 	0.00255434	-8.02922e-10	-5.04631e-05

2.40234	0.0050496	 0 	0.00255434	-6.63972e-10	-5.04623e-05

2.44141	0.0050496	 0 	0.00255434	-4.80473e-10	-5.04617e-05

2.48047	0.0050496	 0 	0.00255434	-2.68542e-10	-5.04613e-05

2.51953	0.0050496	 0 	0.00255434	-5.54459e-11	-5.04612e-05

2.55859	0.0050496	 0 	0.00255434	1.27875e-10	-5.04613e-05

2.59766	0.0050496	 0 	0.00255434	2.60811e-10	-5.04616e-05

2.63672	0.0050496	 0 	0.00255434	3.41552e-10	-5.04621e-05

2.67578	0.0050496	 0 	0.00255434	3.77669e-10	-5.04627e-05

2.71484	0.0050496	 0 	0.00255434	3.75293e-10	-5.04633e-05

2.75391	0.0050496	 0 	0.00255434	3.42936e-10	-5.0464e-05

2.79297	0.0050496	 0 	0.00255434	2.91921e-10	-5.04646e-05

2.83203	0.0050496	 0 	0.00255434	2.28458e-10	-5.04652e-05

2.87109	0.0050496	 0 	0.00255434	1.52661e-10	-5.04656e-05

2.91016	0.0050496	 0 	0.00255434	6.43924e-11	-5.04659e-05

2.94922	0.0050496	 0 	0.00255434	-2.85208e-11	-5.0466e-05

2.98828	0.0050496	 0 	0.00255434	-1.10162e-10	-5.04659e-05

3.02734	0.0050496	 0 	0.00255434	-1.66875e-10	-5.04657e-05

3.06641	0.0050496	 0 	0.00255434	-1.91486e-10	-5.04653e-05

3.10547	0.0050496	 0 	0.00255434	-1.84306e-10	-5.0465e-05

3.14453	0.0050496	 0 	0.00255434	-1.48953e-10	-5.04645e-05

3.18359	0.0050496	 0 	0.00255434	-9.04387e-11	-5.04641e-05

3.22266	0.0050496	 0 	0.00255434	-1.9704e-11	-5.04638e-05

3.26172	0.0050496	 0 	0.00255434	4.9799e-11	-5.04635e-05

3.30078	0.0050496	 0 	0.00255434	1.09136e-10	-5.04633e-05

