
1.34766	0.0779783	 0 	0.00598071	4.60417e-08	-5.07644e-05

1.38672	0.0779783	 0 	0.00598067	4.47542e-08	-5.07696e-05

1.42578	0.0779783	 0 	0.00598063	4.25313e-08	-5.07747e-05

1.46484	0.0779783	 0 	0.00598059	3.96749e-08	-5.07799e-05

1.50391	0.0779783	 0 	0.00598055	3.65373e-08	-5.07853e-05

1.54297	0.0779783	 0 	0.00598051	3.3494e-08	-5.0791e-05

1.58203	0.0779783	 0 	0.00598048	3.09094e-08	-5.07971e-05

1.62109	0.0779783	 0 	0.00598045	2.91062e-08	-5.08039e-05

1.66016	0.0779783	 0 	0.00598042	2.83374e-08	-5.08112e-05

1.69922	0.0779783	 0 	0.00598039	2.8761e-08	-5.08192e-05

1.73828	0.0779783	 0 	0.00598036	3.04229e-08	-5.08277e-05

1.77734	0.0779783	 0 	0.00598033	3.32485e-08	-5.08368e-05

1.81641	0.0779783	 0 	0.0059803	3.70392e-08	-5.08462e-05

1.85547	0.0779783	 0 	0.00598026	4.14781e-08	-5.08557e-05

1.89453	0.0779783	 0 	0.00598022	4.61434e-08	-5.08651e-05

1.93359	0.0779783	 0 	0.00598017	5.0533e-08	-5.0874e-05

1.97266	0.0779783	 0 	0.00598012	5.4096e-08	-5.08819e-05

2.01172	0.0779783	 0 	0.00598008	5.62714e-08	-5.08884e-05

2.05078	0.0779783	 0 	0.00598002	5.65281e-08	-5.08931e-05

2.08984	0.0779783	 0 	0.00597998	5.44031e-08	-5.08953e-05

2.12891	0.0779783	 0 	0.00597993	4.95383e-08	-5.08947e-05

2.16797	0.0779783	 0 	0.00597989	4.171e-08	-5.08908e-05

2.20703	0.0779783	 0 	0.00597987	3.08509e-08	-5.08831e-05

2.24609	0.0779783	 0 	0.00597985	1.70618e-08	-5.08715e-05

2.28516	0.0779783	 0 	0.00597985	6.15825e-10	-5.08556e-05

2.32422	0.0779783	 0 	0.00597986	-1.80484e-08	-5.08352e-05

2.36328	0.0779783	 0 	0.0059799	-3.83443e-08	-5.08103e-05

2.40234	0.0779783	 0 	0.00597995	-5.95657e-08	-5.07809e-05

2.44141	0.0779783	 0 	0.00598003	-8.09246e-08	-5.07472e-05

2.48047	0.0779783	 0 	0.00598012	-1.01595e-07	-5.07093e-05

2.51953	0.0779783	 0 	0.00598023	-1.20759e-07	-5.06676e-05

2.55859	0.0779783	 0 	0.00598036	-1.37656e-07	-5.06225e-05

2.59766	0.0779783	 0 	0.00598051	-1.51624e-07	-5.05745e-05

2.63672	0.0779783	 0 	0.00598066	-1.62142e-07	-5.05241e-05

2.67578	0.0779783	 0 	0.00598082	-1.68857e-07	-5.04717e-05

2.71484	0.0779783	 0 	0.00598099	-1.71608e-07	-5.0418e-05

2.75391	0.0779783	 0 	0.00598116	-1.70431e-07	-5.03634e-05

2.79297	0.0779783	 0 	0.00598132	-1.6555e-07	-5.03086e-05

2.83203	0.0779783	 0 	0.00598148	-1.57356e-07	-5.02538e-05

2.87109	0.0779783	 0 	0.00598163	-1.46378e-07	-5.01996e-05

2.91016	0.0779783	 0 	0.00598177	-1.33241e-07	-5.01464e-05

2.94922	0.0779783	 0 	0.00598189	-1.18628e-07	-5.00946e-05

2.98828	0.0779783	 0 	0.005982	-1.03227e-07	-5.00445e-05

3.02734	0.0779783	 0 	0.00598209	-8.76898e-08	-4.99964e-05

3.06641	0.0779783	 0 	0.00598216	-7.25978e-08	-4.99505e-05

3.10547	0.0779783	 0 	0.00598223	-5.84285e-08	-4.99072e-05

3.14453	0.0779783	 0 	0.00598227	-4.55342e-08	-4.98666e-05

3.18359	0.0779783	 0 	0.00598231	-3.41308e-08	-4.9829e-05

3.22266	0.0779783	 0 	0.00598233	-2.42988e-08	-4.97947e-05

3.26172	0.0779783	 0 	0.00598235	-1.59949e-08	-4.97637e-05

3.30078	0.0779783	 0 	0.00598236	-9.0711e-09	-4.97364e-05

3.33984	0.0779783	 0 	0.00598236	-3.29454e-09	-4.9713e-05

3.37891	0.0779783	 0 	0.00598235	1.62638e-09	-4.96937e-05

3.41797	0.0779783	 0 	0.00598234	6.01526e-09	-4.96787e-05

3.45703	0.0779783	 0 	0.00598232	1.01993e-08	-4.96682e-05

3.49609	0.0779783	 0 	0.0059823	1.44844e-08	-4.96622e-05

3.53516	0.0779783	 0 	0.00598228	1.91325e-08	-4.96609e-05

3.57422	0.0779783	 0 	0.00598225	2.43449e-08	-4.96643e-05

3.61328	0.0779783	 0 	0.00598221	3.02521e-08	-4.96725e-05

3.65234	0.0779783	 0 	0.00598217	3.69049e-08	-4.96854e-05

3.69141	0.0779783	 0 	0.00598212	4.42743e-08	-4.97029e-05

3.73047	0.0779783	 0 	0.00598207	5.22581e-08	-4.97248e-05

3.76953	0.0779783	 0 	0.005982	6.06905e-08	-4.9751e-05

3.80859	0.0779783	 0 	0.00598193	6.93559e-08	-4.97811e-05

3.84766	0.0779783	 0 	0.00598185	7.80044e-08	-4.98148e-05

3.88672	0.0779783	 0 	0.00598177	8.63657e-08	-4.98518e-05

3.92578	0.0779783	 0 	0.00598168	9.41655e-08	-4.98916e-05

3.96484	0.0779783	 0 	0.00598158	1.01143e-07	-4.99337e-05

4.00391	0.0779783	 0 	0.00598147	1.07067e-07	-4.99776e-05

4.04297	0.0779783	 0 	0.00598136	1.11731e-07	-5.00229e-05

4.08203	0.0779783	 0 	0.00598125	1.14955e-07	-5.00689e-05

4.12109	0.0779783	 0 	0.00598114	1.16591e-07	-5.01151e-05

4.16016	0.0779783	 0 	0.00598103	1.1652e-07	-5.01611e-05

4.19922	0.0779783	 0 	0.00598092	1.14647e-07	-5.02064e-05

4.23828	0.0779783	 0 	0.00598081	1.10915e-07	-5.02504e-05

4.27734	0.0779783	 0 	0.00598071	1.05298e-07	-5.02928e-05

4.31641	0.0779783	 0 	0.00598061	9.78168e-08	-5.03331e-05

4.35547	0.0779783	 0 	0.00598052	8.85521e-08	-5.03711e-05

4.39453	0.0779783	 0 	0.00598045	7.76619e-08	-5.04064e-05

4.43359	0.0779783	 0 	0.00598038	6.54326e-08	-5.04388e-05

4.47266	0.0779783	 0 	0.00598033	5.22371e-08	-5.04683e-05

4.51172	0.0779783	 0 	0.00598029	3.85885e-08	-5.04948e-05

4.55078	0.0779783	 0 	0.00598026	2.51159e-08	-5.05183e-05

4.58984	0.0779783	 0 	0.00598024	1.25296e-08	-5.05391e-05

4.62891	0.0779783	 0 	0.00598024	1.57257e-09	-5.05572e-05

4.66797	0.0779783	 0 	0.00598025	-7.04938e-09	-5.05729e-05

4.70703	0.0779783	 0 	0.00598026	-1.27682e-08	-5.05863e-05

4.74609	0.0779783	 0 	0.00598028	-1.52966e-08	-5.05978e-05

4.78516	0.0779783	 0 	0.00598029	-1.47604e-08	-5.06075e-05

4.82422	0.0779783	 0 	0.00598031	-1.17249e-08	-5.06153e-05

4.86328	0.0779783	 0 	0.00598032	-7.23852e-09	-5.06217e-05

4.90234	0.0779783	 0 	0.00598033	-2.90496e-09	-5.06259e-05

4.94141	0.0779783	 0 	0.00598033	1.18113e-10	-5.06292e-05

4.98047	0.0779783	 0 	0.00598033	1.52641e-10	-5.06293e-05

5.01953	0.0779783	 0 	0.00598033	-1.64921e-10	-5.06293e-05

-0.0195312	0.089202	 0 	0.00696478	1.3625e-09	-5.07762e-05

0.0195312	0.089202	 0 	0.00696478	1.63386e-09	-5.07762e-05

0.0585938	0.089202	 0 	0.00696478	1.69801e-09	-5.07746e-05

0.0976562	0.089202	 0 	0.00696478	2.33703e-09	-5.07733e-05

0.136719	0.089202	 0 	0.00696478	2.93648e-09	-5.07717e-05

0.175781	0.089202	 0 	0.00696478	3.38219e-09	-5.07697e-05

0.214844	0.089202	 0 	0.00696477	3.44743e-09	-5.07673e-05

0.253906	0.089202	 0 	0.00696477	2.99482e-09	-5.07643e-05

0.292969	0.089202	 0 	0.00696477	1.9363e-09	-5.07606e-05

0.332031	0.089202	 0 	0.00696477	2.19244e-10	-5.07563e-05

0.371094	0.089202	 0 	0.00696477	-2.14792e-09	-5.07512e-05

0.410156	0.089202	 0 	0.00696477	-5.09406e-09	-5.07456e-05

0.449219	0.089202	 0 	0.00696478	-8.48441e-09	-5.07396e-05

0.488281	0.089202	 0 	0.00696479	-1.21283e-08	-5.07335e-05

0.527344	0.089202	 0 	0.0069648	-1.57997e-08	-5.07275e-05

0.566406	0.089202	 0 	0.00696481	-1.92567e-08	-5.07218e-05

0.605469	0.089202	 0 	0.00696483	-2.22284e-08	-5.07167e-05

0.644531	0.089202	 0 	0.00696485	-2.44405e-08	-5.07123e-05

0.683594	0.089202	 0 	0.00696487	-2.5662e-08	-5.07088e-05

0.722656	0.089202	 0 	0.00696489	-2.57005e-08	-5.07063e-05

0.761719	0.089202	 0 	0.00696491	-2.44104e-08	-5.07049e-05

0.800781	0.089202	 0 	0.00696493	-2.17109e-08	-5.07046e-05

0.839844	0.089202	 0 	0.00696494	-1.75945e-08	-5.07054e-05

0.878906	0.089202	 0 	0.00696495	-1.213e-08	-5.07072e-05

0.917969	0.089202	 0 	0.00696496	-5.46107e-09	-5.07099e-05

0.957031	0.089202	 0 	0.00696496	2.19315e-09	-5.07134e-05

0.996094	0.089202	 0 	0.00696496	1.05449e-08	-5.07176e-05

1.03516	0.089202	 0 	0.00696494	1.92504e-08	-5.07222e-05

1.07422	0.089202	 0 	0.00696492	2.79265e-08	-5.07273e-05

1.11328	0.089202	 0 	0.0069649	3.61769e-08	-5.07325e-05

1.15234	0.089202	 0 	0.00696486	4.36151e-08	-5.07378e-05

1.19141	0.089202	 0 	0.00696483	4.98956e-08	-5.07431e-05

1.23047	0.089202	 0 	0.00696478	5.47432e-08	-5.07483e-05

1.26953	0.089202	 0 	0.00696473	5.79726e-08	-5.07533e-05

1.30859	0.089202	 0 	0.00696469	5.95082e-08	-5.07582e-05

1.34766	0.089202	 0 	0.00696464	5.93969e-08	-5.0763e-05

1.38672	0.089202	 0 	0.00696459	5.78108e-08	-5.07677e-05

1.42578	0.089202	 0 	0.00696454	5.50371e-08	-5.07724e-05

1.46484	0.089202	 0 	0.00696449	5.14563e-08	-5.07773e-05

1.50391	0.089202	 0 	0.00696445	4.75141e-08	-5.07825e-05

1.54297	0.089202	 0 	0.00696441	4.3684e-08	-5.07881e-05

1.58203	0.089202	 0 	0.00696437	4.04254e-08	-5.07942e-05

1.62109	0.089202	 0 	0.00696434	3.8145e-08	-5.08009e-05

1.66016	0.089202	 0 	0.0069643	3.71602e-08	-5.08082e-05

1.69922	0.089202	 0 	0.00696427	3.76689e-08	-5.08162e-05

1.73828	0.089202	 0 	0.00696424	3.97277e-08	-5.08249e-05

1.77734	0.089202	 0 	0.0069642	4.324e-08	-5.08341e-05

1.81641	0.089202	 0 	0.00696416	4.79513e-08	-5.08437e-05

1.85547	0.089202	 0 	0.00696412	5.34566e-08	-5.08534e-05

1.89453	0.089202	 0 	0.00696408	5.92177e-08	-5.0863e-05

1.93359	0.089202	 0 	0.00696403	6.4595e-08	-5.08721e-05

1.97266	0.089202	 0 	0.00696397	6.88893e-08	-5.08803e-05

2.01172	0.089202	 0 	0.00696392	7.13894e-08	-5.08872e-05

2.05078	0.089202	 0 	0.00696387	7.14221e-08	-5.08922e-05

2.08984	0.089202	 0 	0.00696381	6.84024e-08	-5.08949e-05

2.12891	0.089202	 0 	0.00696377	6.18798e-08	-5.08947e-05

2.16797	0.089202	 0 	0.00696373	5.1575e-08	-5.08914e-05

2.20703	0.089202	 0 	0.0069637	3.74071e-08	-5.08844e-05

2.24609	0.089202	 0 	0.00696368	1.95091e-08	-5.08735e-05

2.28516	0.089202	 0 	0.00696368	-1.76577e-09	-5.08583e-05

2.32422	0.089202	 0 	0.0069637	-2.58522e-08	-5.08387e-05

2.36328	0.089202	 0 	0.00696374	-5.19967e-08	-5.08146e-05

2.40234	0.089202	 0 	0.0069638	-7.9294e-08	-5.07859e-05

2.44141	0.089202	 0 	0.00696389	-1.06735e-07	-5.07528e-05

2.48047	0.089202	 0 	0.006964	-1.33265e-07	-5.07155e-05

2.51953	0.089202	 0 	0.00696412	-1.57836e-07	-5.06743e-05

2.55859	0.089202	 0 	0.00696427	-1.79476e-07	-5.06296e-05

2.59766	0.089202	 0 	0.00696443	-1.97338e-07	-5.05818e-05

2.63672	0.089202	 0 	0.00696461	-2.10755e-07	-5.05315e-05

2.67578	0.089202	 0 	0.00696479	-2.19276e-07	-5.04791e-05

2.71484	0.089202	 0 	0.00696498	-2.22696e-07	-5.04252e-05

2.75391	0.089202	 0 	0.00696517	-2.21058e-07	-5.03703e-05

2.79297	0.089202	 0 	0.00696535	-2.14649e-07	-5.0315e-05

2.83203	0.089202	 0 	0.00696553	-2.03967e-07	-5.02597e-05

2.87109	0.089202	 0 	0.0069657	-1.89685e-07	-5.02048e-05

2.91016	0.089202	 0 	0.00696585	-1.72606e-07	-5.01509e-05

2.94922	0.089202	 0 	0.00696599	-1.53603e-07	-5.00984e-05

2.98828	0.089202	 0 	0.00696611	-1.33555e-07	-5.00475e-05

3.02734	0.089202	 0 	0.00696621	-1.13303e-07	-4.99986e-05

3.06641	0.089202	 0 	0.0069663	-9.3595e-08	-4.9952e-05

3.10547	0.089202	 0 	0.00696637	-7.50494e-08	-4.9908e-05

3.14453	0.089202	 0 	0.00696642	-5.81224e-08	-4.98668e-05

3.18359	0.089202	 0 	0.00696646	-4.30965e-08	-4.98286e-05

3.22266	0.089202	 0 	0.00696649	-3.00817e-08	-4.97937e-05

3.26172	0.089202	 0 	0.0069665	-1.90323e-08	-4.97623e-05

3.30078	0.089202	 0 	0.00696651	-9.76793e-09	-4.97346e-05

3.33984	0.089202	 0 	0.0069665	-1.99809e-09	-4.97109e-05

3.37891	0.089202	 0 	0.0069665	4.64462e-09	-4.96913e-05

3.41797	0.089202	 0 	0.00696648	1.05687e-08	-4.96761e-05

3.45703	0.089202	 0 	0.00696646	1.61891e-08	-4.96653e-05

3.49609	0.089202	 0 	0.00696643	2.18935e-08	-4.96591e-05

3.53516	0.089202	 0 	0.0069664	2.80145e-08	-4.96576e-05

3.57422	0.089202	 0 	0.00696636	3.48108e-08	-4.96609e-05

3.61328	0.089202	 0 	0.00696632	4.24497e-08	-4.96689e-05

3.65234	0.089202	 0 	0.00696627	5.09964e-08	-4.96816e-05

3.69141	0.089202	 0 	0.00696621	6.0416e-08	-4.96989e-05

3.73047	0.089202	 0 	0.00696615	7.05825e-08	-4.97207e-05

3.76953	0.089202	 0 	0.00696607	8.12875e-08	-4.97468e-05

3.80859	0.089202	 0 	0.00696599	9.22595e-08	-4.97768e-05

3.84766	0.089202	 0 	0.0069659	1.0318e-07	-4.98104e-05

3.88672	0.089202	 0 	0.0069658	1.13705e-07	-4.98473e-05

3.92578	0.089202	 0 	0.0069657	1.23485e-07	-4.98871e-05

3.96484	0.089202	 0 	0.00696559	1.32192e-07	-4.99291e-05

4.00391	0.089202	 0 	0.00696547	1.39535e-07	-4.9973e-05

4.04297	0.089202	 0 	0.00696535	1.45248e-07	-5.00183e-05

4.08203	0.089202	 0 	0.00696522	1.49104e-07	-5.00644e-05

4.12109	0.089202	 0 	0.00696509	1.50917e-07	-5.01109e-05

4.16016	0.089202	 0 	0.00696497	1.50536e-07	-5.01571e-05

4.19922	0.089202	 0 	0.00696484	1.47847e-07	-5.02026e-05

4.23828	0.089202	 0 	0.00696472	1.42781e-07	-5.0247e-05

4.27734	0.089202	 0 	0.00696461	1.35309e-07	-5.02897e-05

4.31641	0.089202	 0 	0.0069645	1.25467e-07	-5.03305e-05

4.35547	0.089202	 0 	0.00696441	1.13353e-07	-5.0369e-05

4.39453	0.089202	 0 	0.00696432	9.91892e-08	-5.04047e-05

4.43359	0.089202	 0 	0.00696425	8.33433e-08	-5.04377e-05

4.47266	0.089202	 0 	0.00696419	6.6292e-08	-5.04676e-05

4.51172	0.089202	 0 	0.00696415	4.87004e-08	-5.04946e-05

4.55078	0.089202	 0 	0.00696412	3.13652e-08	-5.05186e-05

4.58984	0.089202	 0 	0.0069641	1.51866e-08	-5.05398e-05

4.62891	0.089202	 0 	0.0069641	1.10712e-09	-5.05582e-05

4.66797	0.089202	 0 	0.0069641	-9.97602e-09	-5.05741e-05

4.70703	0.089202	 0 	0.00696412	-1.7339e-08	-5.05877e-05

4.74609	0.089202	 0 	0.00696414	-2.06424e-08	-5.05993e-05

4.78516	0.089202	 0 	0.00696416	-2.00351e-08	-5.0609e-05

4.82422	0.089202	 0 	0.00696418	-1.61986e-08	-5.06167e-05

4.86328	0.089202	 0 	0.00696419	-1.04649e-08	-5.0623e-05

4.90234	0.089202	 0 	0.0069642	-4.78329e-09	-5.0627e-05

4.94141	0.089202	 0 	0.00696421	-6.90237e-10	-5.06302e-05

4.98047	0.089202	 0 	0.00696421	-1.85372e-10	-5.06301e-05

5.01953	0.089202	 0 	0.00696421	-5.70578e-10	-5.06301e-05

-0.0195312	0.101451	 0 	0.00809636	1.70637e-09	-5.07768e-05

0.0195312	0.101451	 0 	0.00809636	1.91903e-09	-5.07768e-05

0.0585938	0.101451	 0 	0.00809636	2.0913e-09	-5.0775e-05

0.0976562	0.101451	 0 	0.00809636	2.81247e-09	-5.07736e-05

0.136719	0.101451	 0 	0.00809636	3.51608e-09	-5.07717e-05

0.175781	0.101451	 0 	0.00809635	4.03048e-09	-5.07694e-05

0.214844	0.101451	 0 	0.00809635	4.09683e-09	-5.07666e-05

0.253906	0.101451	 0 	0.00809635	3.5348e-09	-5.07632e-05

0.292969	0.101451	 0 	0.00809635	2.21694e-09	-5.07591e-05

0.332031	0.101451	 0 	0.00809635	7.83083e-11	-5.07544e-05

0.371094	0.101451	 0 	0.00809635	-2.86649e-09	-5.07491e-05

0.410156	0.101451	 0 	0.00809635	-6.52965e-09	-5.07434e-05

0.449219	0.101451	 0 	0.00809636	-1.07487e-08	-5.07374e-05

0.488281	0.101451	 0 	0.00809637	-1.52907e-08	-5.07315e-05

0.527344	0.101451	 0 	0.00809638	-1.98758e-08	-5.07258e-05

0.566406	0.101451	 0 	0.0080964	-2.41961e-08	-5.07205e-05

0.605469	0.101451	 0 	0.00809641	-2.79035e-08	-5.07159e-05

0.644531	0.101451	 0 	0.00809643	-3.06544e-08	-5.07121e-05

0.683594	0.101451	 0 	0.00809646	-3.21644e-08	-5.07092e-05

0.722656	0.101451	 0 	0.00809648	-3.21949e-08	-5.07073e-05

0.761719	0.101451	 0 	0.0080965	-3.05604e-08	-5.07064e-05

0.800781	0.101451	 0 	0.00809652	-2.7156e-08	-5.07066e-05

0.839844	0.101451	 0 	0.00809654	-2.19675e-08	-5.07078e-05

0.878906	0.101451	 0 	0.00809655	-1.50773e-08	-5.07099e-05

0.917969	0.101451	 0 	0.00809656	-6.66621e-09	-5.07127e-05

0.957031	0.101451	 0 	0.00809656	2.99006e-09	-5.07162e-05

0.996094	0.101451	 0 	0.00809655	1.35308e-08	-5.07202e-05

1.03516	0.101451	 0 	0.00809654	2.45252e-08	-5.07246e-05

1.07422	0.101451	 0 	0.00809652	3.54944e-08	-5.07292e-05

1.11328	0.101451	 0 	0.00809649	4.59394e-08	-5.0734e-05

1.15234	0.101451	 0 	0.00809645	5.53761e-08	-5.07386e-05

1.19141	0.101451	 0 	0.00809641	6.33707e-08	-5.07432e-05

1.23047	0.101451	 0 	0.00809636	6.95737e-08	-5.07477e-05

1.26953	0.101451	 0 	0.00809631	7.37487e-08	-5.0752e-05

1.30859	0.101451	 0 	0.00809626	7.57969e-08	-5.07563e-05

1.34766	0.101451	 0 	0.0080962	7.57743e-08	-5.07605e-05

1.38672	0.101451	 0 	0.00809615	7.38933e-08	-5.07647e-05

1.42578	0.101451	 0 	0.00809609	7.05091e-08	-5.07691e-05

1.46484	0.101451	 0 	0.00809604	6.60951e-08	-5.07737e-05

1.50391	0.101451	 0 	0.00809599	6.12067e-08	-5.07788e-05

1.54297	0.101451	 0 	0.00809595	5.64336e-08	-5.07843e-05

1.58203	0.101451	 0 	0.00809591	5.23505e-08	-5.07904e-05

1.62109	0.101451	 0 	0.00809587	4.94657e-08	-5.07972e-05

1.66016	0.101451	 0 	0.00809583	4.8175e-08	-5.08048e-05

1.69922	0.101451	 0 	0.00809579	4.87248e-08	-5.0813e-05

1.73828	0.101451	 0 	0.00809575	5.11863e-08	-5.08219e-05

1.77734	0.101451	 0 	0.00809571	5.5438e-08	-5.08314e-05

1.81641	0.101451	 0 	0.00809567	6.11598e-08	-5.08413e-05

1.85547	0.101451	 0 	0.00809562	6.78427e-08	-5.08514e-05

1.89453	0.101451	 0 	0.00809558	7.48119e-08	-5.08613e-05

1.93359	0.101451	 0 	0.00809552	8.1268e-08	-5.08708e-05

1.97266	0.101451	 0 	0.00809547	8.63373e-08	-5.08794e-05

2.01172	0.101451	 0 	0.00809541	8.91294e-08	-5.08866e-05

2.05078	0.101451	 0 	0.00809535	8.88027e-08	-5.0892e-05

2.08984	0.101451	 0 	0.00809529	8.46279e-08	-5.08952e-05

2.12891	0.101451	 0 	0.00809524	7.60429e-08	-5.08956e-05

2.16797	0.101451	 0 	0.0080952	6.27005e-08	-5.08928e-05

2.20703	0.101451	 0 	0.00809517	4.4503e-08	-5.08865e-05

2.24609	0.101451	 0 	0.00809516	2.16231e-08	-5.08763e-05

2.28516	0.101451	 0 	0.00809516	-5.48896e-09	-5.08618e-05

2.32422	0.101451	 0 	0.00809519	-3.61166e-08	-5.08429e-05

2.36328	0.101451	 0 	0.00809523	-6.93074e-08	-5.08194e-05

2.40234	0.101451	 0 	0.0080953	-1.0392e-07	-5.07915e-05

2.44141	0.101451	 0 	0.0080954	-1.38683e-07	-5.0759e-05

2.48047	0.101451	 0 	0.00809552	-1.72265e-07	-5.07223e-05

2.51953	0.101451	 0 	0.00809566	-2.03346e-07	-5.06816e-05

2.55859	0.101451	 0 	0.00809583	-2.30699e-07	-5.06372e-05

2.59766	0.101451	 0 	0.00809601	-2.53254e-07	-5.05897e-05

2.63672	0.101451	 0 	0.0080962	-2.70169e-07	-5.05394e-05

2.67578	0.101451	 0 	0.00809641	-2.80876e-07	-5.0487e-05

2.71484	0.101451	 0 	0.00809661	-2.85111e-07	-5.04328e-05

2.75391	0.101451	 0 	0.00809682	-2.82927e-07	-5.03776e-05

2.79297	0.101451	 0 	0.00809703	-2.74676e-07	-5.03217e-05

2.83203	0.101451	 0 	0.00809723	-2.60983e-07	-5.02658e-05

2.87109	0.101451	 0 	0.00809741	-2.42697e-07	-5.02103e-05

2.91016	0.101451	 0 	0.00809758	-2.20828e-07	-5.01556e-05

2.94922	0.101451	 0 	0.00809774	-1.96473e-07	-5.01022e-05

2.98828	0.101451	 0 	0.00809787	-1.70746e-07	-5.00505e-05

3.02734	0.101451	 0 	0.00809799	-1.44715e-07	-5.00008e-05

3.06641	0.101451	 0 	0.00809808	-1.19327e-07	-4.99534e-05

3.10547	0.101451	 0 	0.00809816	-9.53687e-08	-4.99087e-05

3.14453	0.101451	 0 	0.00809822	-7.34232e-08	-4.98667e-05

3.18359	0.101451	 0 	0.00809827	-5.38588e-08	-4.98279e-05

3.22266	0.101451	 0 	0.00809829	-3.68304e-08	-4.97924e-05

3.26172	0.101451	 0 	0.00809831	-2.22955e-08	-4.97605e-05

3.30078	0.101451	 0 	0.00809831	-1.00373e-08	-4.97324e-05

3.33984	0.101451	 0 	0.00809831	3.0063e-10	-4.97083e-05

3.37891	0.101451	 0 	0.0080983	9.17149e-09	-4.96884e-05

3.41797	0.101451	 0 	0.00809828	1.70823e-08	-4.96728e-05

3.45703	0.101451	 0 	0.00809825	2.45499e-08	-4.96618e-05

3.49609	0.101451	 0 	0.00809822	3.20576e-08	-4.96553e-05

3.53516	0.101451	 0 	0.00809818	4.00234e-08	-4.96536e-05

3.57422	0.101451	 0 	0.00809813	4.87744e-08	-4.96567e-05

3.61328	0.101451	 0 	0.00809808	5.85214e-08	-4.96645e-05

3.65234	0.101451	 0 	0.00809802	6.93491e-08	-4.96771e-05

3.69141	0.101451	 0 	0.00809795	8.12198e-08	-4.96943e-05

3.73047	0.101451	 0 	0.00809788	9.39791e-08	-4.97159e-05

3.76953	0.101451	 0 	0.00809779	1.07371e-07	-4.97418e-05

3.80859	0.101451	 0 	0.0080977	1.21056e-07	-4.97717e-05

3.84766	0.101451	 0 	0.0080976	1.34635e-07	-4.98053e-05

3.88672	0.101451	 0 	0.00809749	1.47679e-07	-4.98421e-05

3.92578	0.101451	 0 	0.00809737	1.59755e-07	-4.98818e-05

3.96484	0.101451	 0 	0.00809724	1.70463e-07	-4.99239e-05

4.00391	0.101451	 0 	0.00809711	1.79427e-07	-4.99679e-05

4.04297	0.101451	 0 	0.00809697	1.86313e-07	-5.00133e-05

4.08203	0.101451	 0 	0.00809683	1.90839e-07	-5.00595e-05

4.12109	0.101451	 0 	0.00809669	1.92772e-07	-5.01062e-05

4.16016	0.101451	 0 	0.00809655	1.91926e-07	-5.01527e-05

4.19922	0.101451	 0 	0.00809641	1.88167e-07	-5.01986e-05

4.23828	0.101451	 0 	0.00809628	1.81405e-07	-5.02434e-05

4.27734	0.101451	 0 	0.00809615	1.71616e-07	-5.02866e-05

4.31641	0.101451	 0 	0.00809604	1.58842e-07	-5.03279e-05

4.35547	0.101451	 0 	0.00809593	1.43228e-07	-5.03669e-05

4.39453	0.101451	 0 	0.00809584	1.25077e-07	-5.04032e-05

4.43359	0.101451	 0 	0.00809576	1.04829e-07	-5.04367e-05

4.47266	0.101451	 0 	0.00809569	8.31099e-08	-5.04673e-05

4.51172	0.101451	 0 	0.00809565	6.07514e-08	-5.04948e-05

4.55078	0.101451	 0 	0.00809561	3.87455e-08	-5.05193e-05

4.58984	0.101451	 0 	0.0080956	1.82211e-08	-5.05409e-05

4.62891	0.101451	 0 	0.00809559	3.65315e-10	-5.05596e-05

4.66797	0.101451	 0 	0.0080956	-1.3705e-08	-5.05758e-05

4.70703	0.101451	 0 	0.00809562	-2.30956e-08	-5.05896e-05

4.74609	0.101451	 0 	0.00809564	-2.74091e-08	-5.06012e-05

4.78516	0.101451	 0 	0.00809567	-2.67353e-08	-5.06108e-05

4.82422	0.101451	 0 	0.00809569	-2.19839e-08	-5.06185e-05

4.86328	0.101451	 0 	0.00809571	-1.47304e-08	-5.06247e-05

4.90234	0.101451	 0 	0.00809572	-7.38463e-09	-5.06285e-05

4.94141	0.101451	 0 	0.00809572	-1.90268e-09	-5.06316e-05

4.98047	0.101451	 0 	0.00809573	-6.88134e-10	-5.06312e-05

5.01953	0.101451	 0 	0.00809573	-1.14538e-09	-5.06312e-05

-0.0195312	0.114785	 0 	0.00940674	2.08854e-09	-5.07773e-05

0.0195312	0.114785	 0 	0.00940674	2.25508e-09	-5.07773e-05

0.0585938	0.114785	 0 	0.00940674	2.59031e-09	-5.07753e-05

0.0976562	0.114785	 0 	0.00940674	3.4593e-09	-5.07737e-05

0.136719	0.114785	 0 	0.00940674	4.32821e-09	-5.07715e-05

0.175781	0.114785	 0 	0.00940674	4.95863e-09	-5.07689e-05

0.214844	0.114785	 0 	0.00940673	5.05051e-09	-5.07657e-05
