
2.05078	0.114785	 0 	0.0769349	7.21549e-10	-5.04908e-05

2.08984	0.114785	 0 	0.0769349	7.13951e-10	-5.04928e-05

2.12891	0.114785	 0 	0.0769349	6.87878e-10	-5.04947e-05

2.16797	0.114785	 0 	0.0769349	6.44561e-10	-5.04967e-05

2.20703	0.114785	 0 	0.0769349	5.88256e-10	-5.04986e-05

2.24609	0.114785	 0 	0.0769349	5.25406e-10	-5.05005e-05

2.28516	0.114785	 0 	0.0769349	4.62974e-10	-5.05023e-05

2.32422	0.114785	 0 	0.0769349	4.06299e-10	-5.05042e-05

2.36328	0.114785	 0 	0.0769349	3.58534e-10	-5.05059e-05

2.40234	0.114785	 0 	0.0769349	3.2073e-10	-5.05076e-05

2.44141	0.114785	 0 	0.0769349	2.92179e-10	-5.05092e-05

2.48047	0.114785	 0 	0.0769349	2.71012e-10	-5.05107e-05

2.51953	0.114785	 0 	0.0769349	2.54204e-10	-5.05121e-05

2.55859	0.114785	 0 	0.0769349	2.38529e-10	-5.05134e-05

2.59766	0.114785	 0 	0.0769349	2.21608e-10	-5.05146e-05

2.63672	0.114785	 0 	0.0769349	2.01936e-10	-5.05156e-05

2.67578	0.114785	 0 	0.0769349	1.78909e-10	-5.05165e-05

2.71484	0.114785	 0 	0.0769349	1.52273e-10	-5.05173e-05

2.75391	0.114785	 0 	0.0769349	1.22111e-10	-5.05179e-05

2.79297	0.114785	 0 	0.0769349	8.90565e-11	-5.05183e-05

2.83203	0.114785	 0 	0.0769349	5.38582e-11	-5.05186e-05

2.87109	0.114785	 0 	0.0769349	1.71705e-11	-5.05187e-05

2.91016	0.114785	 0 	0.0769349	-2.08443e-11	-5.05186e-05

2.94922	0.114785	 0 	0.0769349	-6.04649e-11	-5.05183e-05

2.98828	0.114785	 0 	0.0769349	-1.01355e-10	-5.05179e-05

3.02734	0.114785	 0 	0.0769349	-1.42566e-10	-5.05172e-05

3.06641	0.114785	 0 	0.0769349	-1.82814e-10	-5.05164e-05

3.10547	0.114785	 0 	0.0769349	-2.21059e-10	-5.05153e-05

3.14453	0.114785	 0 	0.0769349	-2.55242e-10	-5.05141e-05

3.18359	0.114785	 0 	0.0769349	-2.90862e-10	-5.05127e-05

3.22266	0.114785	 0 	0.0769349	-3.15591e-10	-5.05112e-05

3.26172	0.114785	 0 	0.0769349	-3.51719e-10	-5.05094e-05

3.30078	0.114785	 0 	0.0769349	-3.8206e-10	-5.05075e-05

3.33984	0.114785	 0 	0.0769349	-4.05312e-10	-5.05054e-05

3.37891	0.114785	 0 	0.0769349	-4.23986e-10	-5.05031e-05

3.41797	0.114785	 0 	0.0769349	-4.37736e-10	-5.05007e-05

3.45703	0.114785	 0 	0.0769349	-4.49006e-10	-5.04981e-05

3.49609	0.114785	 0 	0.0769349	-4.60741e-10	-5.04954e-05

3.53516	0.114785	 0 	0.0769349	-4.75799e-10	-5.04926e-05

3.57422	0.114785	 0 	0.0769349	-4.96438e-10	-5.04897e-05

3.61328	0.114785	 0 	0.0769349	-5.24316e-10	-5.04867e-05

3.65234	0.114785	 0 	0.0769349	-5.62738e-10	-5.04836e-05

3.69141	0.114785	 0 	0.0769349	-6.12716e-10	-5.04803e-05

3.73047	0.114785	 0 	0.0769349	-6.72016e-10	-5.04771e-05

3.76953	0.114785	 0 	0.0769349	-7.38365e-10	-5.04737e-05

3.80859	0.114785	 0 	0.0769349	-8.03859e-10	-5.04703e-05

3.84766	0.114785	 0 	0.0769349	-8.54954e-10	-5.04669e-05

3.88672	0.114785	 0 	0.0769349	-8.83337e-10	-5.04634e-05

3.92578	0.114785	 0 	0.0769349	-8.80628e-10	-5.04599e-05

3.96484	0.114785	 0 	0.0769349	-8.50609e-10	-5.04564e-05

4.00391	0.114785	 0 	0.0769349	-8.09489e-10	-5.04529e-05

4.04297	0.114785	 0 	0.0769349	-7.68151e-10	-5.04494e-05

4.08203	0.114785	 0 	0.0769349	-7.42888e-10	-5.04459e-05

4.12109	0.114785	 0 	0.0769349	-7.3815e-10	-5.04425e-05

4.16016	0.114785	 0 	0.0769349	-7.49868e-10	-5.04391e-05

4.19922	0.114785	 0 	0.0769349	-7.76488e-10	-5.04357e-05

4.23828	0.114785	 0 	0.0769349	-8.09351e-10	-5.04324e-05

4.27734	0.114785	 0 	0.0769349	-8.3863e-10	-5.04292e-05

4.31641	0.114785	 0 	0.0769349	-8.55823e-10	-5.0426e-05

4.35547	0.114785	 0 	0.0769349	-8.62636e-10	-5.04229e-05

4.39453	0.114785	 0 	0.0769349	-8.58769e-10	-5.04199e-05

4.43359	0.114785	 0 	0.0769349	-8.43472e-10	-5.0417e-05

4.47266	0.114785	 0 	0.0769349	-8.19233e-10	-5.04142e-05

4.51172	0.114785	 0 	0.0769349	-7.85988e-10	-5.04115e-05

4.55078	0.114785	 0 	0.0769349	-7.45309e-10	-5.0409e-05

4.58984	0.114785	 0 	0.0769349	-7.00177e-10	-5.04065e-05

4.62891	0.114785	 0 	0.0769349	-6.52873e-10	-5.04043e-05

4.66797	0.114785	 0 	0.0769349	-6.09013e-10	-5.04021e-05

4.70703	0.114785	 0 	0.0769349	-5.61042e-10	-5.04002e-05

4.74609	0.114785	 0 	0.0769349	-5.24164e-10	-5.03983e-05

4.78516	0.114785	 0 	0.0769349	-4.75349e-10	-5.03967e-05

4.82422	0.114785	 0 	0.0769349	-4.51026e-10	-5.03951e-05

4.86328	0.114785	 0 	0.0769349	-3.9302e-10	-5.03939e-05

4.90234	0.114785	 0 	0.0769349	-3.68355e-10	-5.03924e-05

4.94141	0.114785	 0 	0.0769349	-2.74884e-10	-5.03918e-05

4.98047	0.114785	 0 	0.0769349	-2.01744e-10	-5.03903e-05

5.01953	0.114785	 0 	0.0769349	-3.5939e-10	-5.03903e-05

-0.0195312	0.129257	 0 	0.0868793	7.86898e-09	-5.04619e-05

0.0195312	0.129257	 0 	0.0868793	7.77561e-09	-5.04619e-05

0.0585938	0.129257	 0 	0.0868793	7.15636e-09	-5.04579e-05

0.0976562	0.129257	 0 	0.0868793	6.58295e-09	-5.04559e-05

0.136719	0.129257	 0 	0.0868793	5.98986e-09	-5.04536e-05

0.175781	0.129257	 0 	0.0868793	5.45021e-09	-5.04518e-05

0.214844	0.129257	 0 	0.0868793	4.93636e-09	-5.04503e-05

0.253906	0.129257	 0 	0.0868793	4.4476e-09	-5.0449e-05

0.292969	0.129257	 0 	0.0868793	3.98305e-09	-5.0448e-05

0.332031	0.129257	 0 	0.0868793	3.54416e-09	-5.04471e-05

0.371094	0.129257	 0 	0.0868793	3.13504e-09	-5.04464e-05

0.410156	0.129257	 0 	0.0868793	2.75896e-09	-5.04459e-05

0.449219	0.129257	 0 	0.0868793	2.41785e-09	-5.04455e-05

0.488281	0.129257	 0 	0.0868793	2.11227e-09	-5.04453e-05

0.527344	0.129257	 0 	0.0868793	1.84109e-09	-5.04451e-05

0.566406	0.129257	 0 	0.0868793	1.60289e-09	-5.04451e-05

0.605469	0.129257	 0 	0.0868793	1.39507e-09	-5.04452e-05

0.644531	0.129257	 0 	0.0868793	1.21479e-09	-5.04454e-05

0.683594	0.129257	 0 	0.0868793	1.05979e-09	-5.04457e-05

0.722656	0.129257	 0 	0.0868793	9.26207e-10	-5.0446e-05

0.761719	0.129257	 0 	0.0868793	8.1222e-10	-5.04465e-05

0.800781	0.129257	 0 	0.0868793	7.15262e-10	-5.0447e-05

0.839844	0.129257	 0 	0.0868793	6.32945e-10	-5.04476e-05

0.878906	0.129257	 0 	0.0868793	5.64366e-10	-5.04482e-05

0.917969	0.129257	 0 	0.0868793	5.07287e-10	-5.04489e-05

0.957031	0.129257	 0 	0.0868793	4.60853e-10	-5.04497e-05

0.996094	0.129257	 0 	0.0868793	4.23591e-10	-5.04505e-05

1.03516	0.129257	 0 	0.0868793	3.94305e-10	-5.04514e-05

1.07422	0.129257	 0 	0.0868793	3.725e-10	-5.04523e-05

1.11328	0.129257	 0 	0.0868793	3.57282e-10	-5.04533e-05

1.15234	0.129257	 0 	0.0868793	3.47734e-10	-5.04543e-05

1.19141	0.129257	 0 	0.0868793	3.4334e-10	-5.04554e-05

1.23047	0.129257	 0 	0.0868793	3.43629e-10	-5.04565e-05

1.26953	0.129257	 0 	0.0868793	3.47899e-10	-5.04577e-05

1.30859	0.129257	 0 	0.0868793	3.55375e-10	-5.04589e-05

1.34766	0.129257	 0 	0.0868793	3.65426e-10	-5.04601e-05

1.38672	0.129257	 0 	0.0868793	3.77471e-10	-5.04615e-05

1.42578	0.129257	 0 	0.0868793	3.90908e-10	-5.04629e-05

1.46484	0.129257	 0 	0.0868793	4.05218e-10	-5.04643e-05

1.50391	0.129257	 0 	0.0868793	4.20039e-10	-5.04658e-05

1.54297	0.129257	 0 	0.0868793	4.35141e-10	-5.04673e-05

1.58203	0.129257	 0 	0.0868793	4.50418e-10	-5.04688e-05

1.62109	0.129257	 0 	0.0868793	4.65984e-10	-5.04705e-05

1.66016	0.129257	 0 	0.0868793	4.77167e-10	-5.04721e-05

1.69922	0.129257	 0 	0.0868793	4.9572e-10	-5.04737e-05

1.73828	0.129257	 0 	0.0868793	5.15702e-10	-5.04755e-05

1.77734	0.129257	 0 	0.0868793	5.45609e-10	-5.04772e-05

1.81641	0.129257	 0 	0.0868793	5.75175e-10	-5.04789e-05

1.85547	0.129257	 0 	0.0868793	6.05706e-10	-5.04808e-05

1.89453	0.129257	 0 	0.0868793	6.39354e-10	-5.04826e-05

1.93359	0.129257	 0 	0.0868793	6.74582e-10	-5.04845e-05

1.97266	0.129257	 0 	0.0868793	7.06985e-10	-5.04865e-05

2.01172	0.129257	 0 	0.0868793	7.30823e-10	-5.04884e-05

2.05078	0.129257	 0 	0.0868793	7.40217e-10	-5.04904e-05

2.08984	0.129257	 0 	0.0868793	7.30445e-10	-5.04923e-05

2.12891	0.129257	 0 	0.0868793	6.99485e-10	-5.04943e-05

2.16797	0.129257	 0 	0.0868793	6.48874e-10	-5.04962e-05

2.20703	0.129257	 0 	0.0868793	5.83621e-10	-5.04981e-05

2.24609	0.129257	 0 	0.0868793	5.11154e-10	-5.05e-05

2.28516	0.129257	 0 	0.0868793	4.38953e-10	-5.05018e-05

2.32422	0.129257	 0 	0.0868793	3.7337e-10	-5.05036e-05

2.36328	0.129257	 0 	0.0868793	3.18957e-10	-5.05054e-05

2.40234	0.129257	 0 	0.0868793	2.77403e-10	-5.0507e-05

2.44141	0.129257	 0 	0.0868793	2.48111e-10	-5.05086e-05

2.48047	0.129257	 0 	0.0868793	2.28371e-10	-5.05101e-05

2.51953	0.129257	 0 	0.0868793	2.14313e-10	-5.05115e-05

2.55859	0.129257	 0 	0.0868793	2.02329e-10	-5.05128e-05

2.59766	0.129257	 0 	0.0868793	1.89692e-10	-5.0514e-05

2.63672	0.129257	 0 	0.0868793	1.746e-10	-5.0515e-05

2.67578	0.129257	 0 	0.0868793	1.56147e-10	-5.0516e-05

2.71484	0.129257	 0 	0.0868793	1.33906e-10	-5.05167e-05

2.75391	0.129257	 0 	0.0868793	1.08075e-10	-5.05173e-05

2.79297	0.129257	 0 	0.0868793	7.92766e-11	-5.05178e-05

2.83203	0.129257	 0 	0.0868793	4.8176e-11	-5.05181e-05

2.87109	0.129257	 0 	0.0868793	1.51108e-11	-5.05182e-05

2.91016	0.129257	 0 	0.0868793	-1.98721e-11	-5.05181e-05

2.94922	0.129257	 0 	0.0868793	-5.64866e-11	-5.05179e-05

2.98828	0.129257	 0 	0.0868793	-9.38213e-11	-5.05175e-05

3.02734	0.129257	 0 	0.0868793	-1.30981e-10	-5.05168e-05

3.06641	0.129257	 0 	0.0868793	-1.67129e-10	-5.0516e-05

3.10547	0.129257	 0 	0.0868793	-2.01316e-10	-5.0515e-05

3.14453	0.129257	 0 	0.0868793	-2.33824e-10	-5.05139e-05

3.18359	0.129257	 0 	0.0868793	-2.63623e-10	-5.05125e-05

3.22266	0.129257	 0 	0.0868793	-2.94642e-10	-5.0511e-05

3.26172	0.129257	 0 	0.0868793	-3.21964e-10	-5.05093e-05

3.30078	0.129257	 0 	0.0868793	-3.43565e-10	-5.05074e-05

3.33984	0.129257	 0 	0.0868793	-3.62689e-10	-5.05053e-05

3.37891	0.129257	 0 	0.0868793	-3.77641e-10	-5.05031e-05

3.41797	0.129257	 0 	0.0868793	-3.89659e-10	-5.05008e-05

3.45703	0.129257	 0 	0.0868793	-3.98419e-10	-5.04982e-05

3.49609	0.129257	 0 	0.0868793	-4.09224e-10	-5.04956e-05

3.53516	0.129257	 0 	0.0868793	-4.23238e-10	-5.04928e-05

3.57422	0.129257	 0 	0.0868793	-4.43473e-10	-5.049e-05

3.61328	0.129257	 0 	0.0868793	-4.75108e-10	-5.0487e-05

3.65234	0.129257	 0 	0.0868793	-5.19637e-10	-5.04839e-05

3.69141	0.129257	 0 	0.0868793	-5.78356e-10	-5.04807e-05

3.73047	0.129257	 0 	0.0868793	-6.5013e-10	-5.04775e-05

3.76953	0.129257	 0 	0.0868793	-7.31938e-10	-5.04742e-05

3.80859	0.129257	 0 	0.0868793	-8.10601e-10	-5.04708e-05

3.84766	0.129257	 0 	0.0868793	-8.75856e-10	-5.04674e-05

3.88672	0.129257	 0 	0.0868793	-9.10428e-10	-5.04639e-05

3.92578	0.129257	 0 	0.0868793	-9.10106e-10	-5.04604e-05

3.96484	0.129257	 0 	0.0868793	-8.79563e-10	-5.0457e-05

4.00391	0.129257	 0 	0.0868793	-8.29011e-10	-5.04535e-05

4.04297	0.129257	 0 	0.0868793	-7.83885e-10	-5.045e-05

4.08203	0.129257	 0 	0.0868793	-7.61667e-10	-5.04466e-05

4.12109	0.129257	 0 	0.0868793	-7.5898e-10	-5.04431e-05

4.16016	0.129257	 0 	0.0868793	-7.8112e-10	-5.04397e-05

4.19922	0.129257	 0 	0.0868793	-8.25211e-10	-5.04364e-05

4.23828	0.129257	 0 	0.0868793	-8.69912e-10	-5.04331e-05

4.27734	0.129257	 0 	0.0868793	-9.08008e-10	-5.04298e-05

4.31641	0.129257	 0 	0.0868793	-9.37301e-10	-5.04266e-05

4.35547	0.129257	 0 	0.0868793	-9.55063e-10	-5.04235e-05

4.39453	0.129257	 0 	0.0868793	-9.55653e-10	-5.04205e-05

4.43359	0.129257	 0 	0.0868793	-9.42234e-10	-5.04176e-05

4.47266	0.129257	 0 	0.0868793	-9.15197e-10	-5.04148e-05

4.51172	0.129257	 0 	0.0868793	-8.79654e-10	-5.04121e-05

4.55078	0.129257	 0 	0.0868793	-8.36078e-10	-5.04096e-05

4.58984	0.129257	 0 	0.0868793	-7.8777e-10	-5.04071e-05

4.62891	0.129257	 0 	0.0868793	-7.34811e-10	-5.04049e-05

4.66797	0.129257	 0 	0.0868793	-6.80953e-10	-5.04027e-05

4.70703	0.129257	 0 	0.0868793	-6.26761e-10	-5.04007e-05

4.74609	0.129257	 0 	0.0868793	-5.80341e-10	-5.03989e-05

4.78516	0.129257	 0 	0.0868793	-5.29023e-10	-5.03972e-05

4.82422	0.129257	 0 	0.0868793	-4.96288e-10	-5.03956e-05

4.86328	0.129257	 0 	0.0868793	-4.40202e-10	-5.03944e-05

4.90234	0.129257	 0 	0.0868793	-4.11266e-10	-5.0393e-05

4.94141	0.129257	 0 	0.0868793	-3.30635e-10	-5.03923e-05

4.98047	0.129257	 0 	0.0868793	-2.58018e-10	-5.03908e-05

5.01953	0.129257	 0 	0.0868793	-4.02305e-10	-5.03908e-05

-0.0195312	0.144917	 0 	0.097737	9.05694e-09	-5.04617e-05

0.0195312	0.144917	 0 	0.097737	8.96647e-09	-5.04617e-05

0.0585938	0.144917	 0 	0.097737	8.38503e-09	-5.04577e-05

0.0976562	0.144917	 0 	0.097737	7.77127e-09	-5.04557e-05

0.136719	0.144917	 0 	0.097737	7.11357e-09	-5.04535e-05

0.175781	0.144917	 0 	0.097737	6.48766e-09	-5.04517e-05

0.214844	0.144917	 0 	0.097737	5.88148e-09	-5.04502e-05

0.253906	0.144917	 0 	0.097737	5.30116e-09	-5.0449e-05

0.292969	0.144917	 0 	0.097737	4.74786e-09	-5.0448e-05

0.332031	0.144917	 0 	0.097737	4.22542e-09	-5.04472e-05

0.371094	0.144917	 0 	0.097737	3.7386e-09	-5.04465e-05

0.410156	0.144917	 0 	0.097737	3.29145e-09	-5.0446e-05

0.449219	0.144917	 0 	0.097737	2.88626e-09	-5.04456e-05

0.488281	0.144917	 0 	0.097737	2.52348e-09	-5.04454e-05

0.527344	0.144917	 0 	0.097737	2.20227e-09	-5.04453e-05

0.566406	0.144917	 0 	0.097737	1.92037e-09	-5.04453e-05

0.605469	0.144917	 0 	0.097737	1.67449e-09	-5.04454e-05

0.644531	0.144917	 0 	0.097737	1.46181e-09	-5.04456e-05

0.683594	0.144917	 0 	0.097737	1.27851e-09	-5.04459e-05

0.722656	0.144917	 0 	0.097737	1.12115e-09	-5.04462e-05

0.761719	0.144917	 0 	0.097737	9.86893e-10	-5.04467e-05

0.800781	0.144917	 0 	0.097737	8.72292e-10	-5.04472e-05

0.839844	0.144917	 0 	0.097737	7.75512e-10	-5.04478e-05

0.878906	0.144917	 0 	0.097737	6.94626e-10	-5.04484e-05

0.917969	0.144917	 0 	0.097737	6.27631e-10	-5.04491e-05

0.957031	0.144917	 0 	0.097737	5.7303e-10	-5.04499e-05

0.996094	0.144917	 0 	0.097737	5.29252e-10	-5.04507e-05

1.03516	0.144917	 0 	0.097737	4.95104e-10	-5.04516e-05

1.07422	0.144917	 0 	0.097737	4.69636e-10	-5.04525e-05

1.11328	0.144917	 0 	0.097737	4.51863e-10	-5.04535e-05

1.15234	0.144917	 0 	0.097737	4.4091e-10	-5.04545e-05

1.19141	0.144917	 0 	0.097737	4.36161e-10	-5.04556e-05

1.23047	0.144917	 0 	0.097737	4.3704e-10	-5.04567e-05

1.26953	0.144917	 0 	0.097737	4.42739e-10	-5.04579e-05

1.30859	0.144917	 0 	0.097737	4.52285e-10	-5.04591e-05

1.34766	0.144917	 0 	0.097737	4.64809e-10	-5.04604e-05

1.38672	0.144917	 0 	0.097737	4.7964e-10	-5.04617e-05

1.42578	0.144917	 0 	0.097737	4.96217e-10	-5.04631e-05

1.46484	0.144917	 0 	0.097737	5.13982e-10	-5.04645e-05

1.50391	0.144917	 0 	0.097737	5.32421e-10	-5.0466e-05

1.54297	0.144917	 0 	0.097737	5.51186e-10	-5.04675e-05

1.58203	0.144917	 0 	0.097737	5.70132e-10	-5.04691e-05

1.62109	0.144917	 0 	0.097737	5.8882e-10	-5.04707e-05

1.66016	0.144917	 0 	0.097737	5.98471e-10	-5.04723e-05

1.69922	0.144917	 0 	0.097737	6.29488e-10	-5.04739e-05

1.73828	0.144917	 0 	0.097737	6.50274e-10	-5.04757e-05

1.77734	0.144917	 0 	0.097737	6.90606e-10	-5.04774e-05

1.81641	0.144917	 0 	0.097737	7.31291e-10	-5.04792e-05

1.85547	0.144917	 0 	0.097737	7.68596e-10	-5.0481e-05

1.89453	0.144917	 0 	0.097737	8.06695e-10	-5.04828e-05

1.93359	0.144917	 0 	0.097737	8.46018e-10	-5.04847e-05

1.97266	0.144917	 0 	0.097737	8.82374e-10	-5.04866e-05

2.01172	0.144917	 0 	0.097737	9.09227e-10	-5.04886e-05

2.05078	0.144917	 0 	0.097737	9.19575e-10	-5.04905e-05

2.08984	0.144917	 0 	0.097737	9.07773e-10	-5.04924e-05

2.12891	0.144917	 0 	0.097737	8.71435e-10	-5.04944e-05

2.16797	0.144917	 0 	0.097737	8.12352e-10	-5.04963e-05

2.20703	0.144917	 0 	0.097737	7.36381e-10	-5.04982e-05

2.24609	0.144917	 0 	0.097737	6.51692e-10	-5.05e-05

2.28516	0.144917	 0 	0.097737	5.66335e-10	-5.05018e-05

2.32422	0.144917	 0 	0.097737	4.87703e-10	-5.05036e-05

2.36328	0.144917	 0 	0.097737	4.21477e-10	-5.05053e-05

2.40234	0.144917	 0 	0.097737	3.70202e-10	-5.05069e-05

2.44141	0.144917	 0 	0.097737	3.33448e-10	-5.05085e-05

2.48047	0.144917	 0 	0.097737	3.0781e-10	-5.05099e-05

2.51953	0.144917	 0 	0.097737	2.88614e-10	-5.05113e-05

2.55859	0.144917	 0 	0.097737	2.71829e-10	-5.05125e-05

2.59766	0.144917	 0 	0.097737	2.54298e-10	-5.05137e-05

2.63672	0.144917	 0 	0.097737	2.34066e-10	-5.05147e-05

2.67578	0.144917	 0 	0.097737	2.09826e-10	-5.05155e-05

2.71484	0.144917	 0 	0.097737	1.81016e-10	-5.05163e-05

2.75391	0.144917	 0 	0.097737	1.47904e-10	-5.05168e-05

2.79297	0.144917	 0 	0.097737	1.11325e-10	-5.05173e-05

2.83203	0.144917	 0 	0.097737	7.19512e-11	-5.05175e-05

2.87109	0.144917	 0 	0.097737	2.98491e-11	-5.05176e-05

2.91016	0.144917	 0 	0.097737	-1.50954e-11	-5.05175e-05

2.94922	0.144917	 0 	0.097737	-6.20876e-11	-5.05172e-05

2.98828	0.144917	 0 	0.097737	-1.09633e-10	-5.05168e-05

3.02734	0.144917	 0 	0.097737	-1.56588e-10	-5.05161e-05

3.06641	0.144917	 0 	0.097737	-2.02064e-10	-5.05153e-05

3.10547	0.144917	 0 	0.097737	-2.44547e-10	-5.05143e-05

3.14453	0.144917	 0 	0.097737	-2.82389e-10	-5.05131e-05

3.18359	0.144917	 0 	0.097737	-3.18297e-10	-5.05118e-05

3.22266	0.144917	 0 	0.097737	-3.55847e-10	-5.05103e-05

3.26172	0.144917	 0 	0.097737	-3.87123e-10	-5.05086e-05

3.30078	0.144917	 0 	0.097737	-4.11036e-10	-5.05067e-05

3.33984	0.144917	 0 	0.097737	-4.32883e-10	-5.05046e-05

3.37891	0.144917	 0 	0.097737	-4.52484e-10	-5.05024e-05

3.41797	0.144917	 0 	0.097737	-4.68456e-10	-5.05e-05

3.45703	0.144917	 0 	0.097737	-4.81957e-10	-5.04976e-05

3.49609	0.144917	 0 	0.097737	-4.95388e-10	-5.0495e-05

3.53516	0.144917	 0 	0.097737	-5.12117e-10	-5.04922e-05

3.57422	0.144917	 0 	0.097737	-5.35812e-10	-5.04894e-05

3.61328	0.144917	 0 	0.097737	-5.73721e-10	-5.04864e-05

3.65234	0.144917	 0 	0.097737	-6.28144e-10	-5.04834e-05

3.69141	0.144917	 0 	0.097737	-6.97619e-10	-5.04803e-05

3.73047	0.144917	 0 	0.097737	-7.85759e-10	-5.0477e-05

3.76953	0.144917	 0 	0.097737	-8.82497e-10	-5.04738e-05

3.80859	0.144917	 0 	0.097737	-9.77663e-10	-5.04705e-05

3.84766	0.144917	 0 	0.097737	-1.05541e-09	-5.04671e-05

3.88672	0.144917	 0 	0.097737	-1.09723e-09	-5.04637e-05

3.92578	0.144917	 0 	0.097737	-1.09847e-09	-5.04602e-05

3.96484	0.144917	 0 	0.097737	-1.05978e-09	-5.04568e-05

4.00391	0.144917	 0 	0.097737	-9.98459e-10	-5.04534e-05

4.04297	0.144917	 0 	0.097737	-9.46188e-10	-5.04499e-05

4.08203	0.144917	 0 	0.097737	-9.17778e-10	-5.04465e-05

4.12109	0.144917	 0 	0.097737	-9.16273e-10	-5.04432e-05

4.16016	0.144917	 0 	0.097737	-9.50837e-10	-5.04398e-05

4.19922	0.144917	 0 	0.097737	-1.0043e-09	-5.04365e-05

4.23828	0.144917	 0 	0.097737	-1.05779e-09	-5.04332e-05

4.27734	0.144917	 0 	0.097737	-1.10596e-09	-5.043e-05

4.31641	0.144917	 0 	0.097737	-1.14432e-09	-5.04268e-05

4.35547	0.144917	 0 	0.097737	-1.16442e-09	-5.04237e-05

4.39453	0.144917	 0 	0.097737	-1.16435e-09	-5.04208e-05

4.43359	0.144917	 0 	0.097737	-1.14704e-09	-5.04179e-05

4.47266	0.144917	 0 	0.097737	-1.11516e-09	-5.04151e-05

4.51172	0.144917	 0 	0.097737	-1.07135e-09	-5.04124e-05

4.55078	0.144917	 0 	0.097737	-1.01916e-09	-5.04099e-05

4.58984	0.144917	 0 	0.097737	-9.59741e-10	-5.04075e-05

4.62891	0.144917	 0 	0.097737	-8.95889e-10	-5.04052e-05

4.66797	0.144917	 0 	0.097737	-8.31127e-10	-5.0403e-05

4.70703	0.144917	 0 	0.097737	-7.65842e-10	-5.04011e-05

4.74609	0.144917	 0 	0.097737	-7.08725e-10	-5.03992e-05

4.78516	0.144917	 0 	0.097737	-6.47504e-10	-5.03976e-05

4.82422	0.144917	 0 	0.097737	-6.0628e-10	-5.0396e-05

4.86328	0.144917	 0 	0.097737	-5.46151e-10	-5.03948e-05

4.90234	0.144917	 0 	0.097737	-5.13898e-10	-5.03933e-05

4.94141	0.144917	 0 	0.097737	-4.44702e-10	-5.03926e-05

4.98047	0.144917	 0 	0.097737	-3.68021e-10	-5.03911e-05

5.01953	0.144917	 0 	0.097737	-5.34823e-10	-5.03911e-05

-0.0195312	0.161805	 0 	0.109573	1.03119e-08	-5.04613e-05

0.0195312	0.161805	 0 	0.109573	1.01908e-08	-5.04613e-05

0.0585938	0.161805	 0 	0.109573	9.64102e-09	-5.04573e-05

0.0976562	0.161805	 0 	0.109573	8.9891e-09	-5.04554e-05

0.136719	0.161805	 0 	0.109573	8.26529e-09	-5.04532e-05

0.175781	0.161805	 0 	0.109573	7.55145e-09	-5.04515e-05

0.214844	0.161805	 0 	0.109573	6.8475e-09	-5.04501e-05

0.253906	0.161805	 0 	0.109573	6.16735e-09	-5.04489e-05

0.292969	0.161805	 0 	0.109573	5.51532e-09	-5.04479e-05

0.332031	0.161805	 0 	0.109573	4.89958e-09	-5.04471e-05

0.371094	0.161805	 0 	0.109573	4.32665e-09	-5.04465e-05

0.410156	0.161805	 0 	0.109573	3.80147e-09	-5.04461e-05

0.449219	0.161805	 0 	0.109573	3.32627e-09	-5.04457e-05

0.488281	0.161805	 0 	0.109573	2.90135e-09	-5.04455e-05

0.527344	0.161805	 0 	0.109573	2.52586e-09	-5.04454e-05

0.566406	0.161805	 0 	0.109573	2.19645e-09	-5.04454e-05

0.605469	0.161805	 0 	0.109573	1.90992e-09	-5.04455e-05

0.644531	0.161805	 0 	0.109573	1.66202e-09	-5.04457e-05

0.683594	0.161805	 0 	0.109573	1.44781e-09	-5.0446e-05

0.722656	0.161805	 0 	0.109573	1.26477e-09	-5.04464e-05

0.761719	0.161805	 0 	0.109573	1.10787e-09	-5.04468e-05

0.800781	0.161805	 0 	0.109573	9.74084e-10	-5.04474e-05

0.839844	0.161805	 0 	0.109573	8.61315e-10	-5.04479e-05

0.878906	0.161805	 0 	0.109573	7.66094e-10	-5.04486e-05

0.917969	0.161805	 0 	0.109573	6.86979e-10	-5.04493e-05

0.957031	0.161805	 0 	0.109573	6.21806e-10	-5.04501e-05

0.996094	0.161805	 0 	0.109573	5.6926e-10	-5.04509e-05

1.03516	0.161805	 0 	0.109573	5.27857e-10	-5.04517e-05

1.07422	0.161805	 0 	0.109573	4.96142e-10	-5.04527e-05

1.11328	0.161805	 0 	0.109573	4.73196e-10	-5.04536e-05

1.15234	0.161805	 0 	0.109573	4.58203e-10	-5.04547e-05

