Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=130 J=66 K=1, F=POINT 


0.566406	0.0421029	 0 	0.0171556	5.22903e-10	-5.04935e-05

0.605469	0.0421029	 0 	0.0171556	1.93047e-10	-5.04926e-05

0.644531	0.0421029	 0 	0.0171556	-1.26484e-10	-5.04916e-05

0.683594	0.0421029	 0 	0.0171556	-3.53691e-10	-5.04905e-05

0.722656	0.0421029	 0 	0.0171556	-4.68395e-10	-5.04895e-05

0.761719	0.0421029	 0 	0.0171556	-5.27671e-10	-5.04886e-05

0.800781	0.0421029	 0 	0.0171556	-5.69016e-10	-5.04877e-05

0.839844	0.0421029	 0 	0.0171556	-6.04504e-10	-5.04868e-05

0.878906	0.0421029	 0 	0.0171556	-6.2786e-10	-5.0486e-05

0.917969	0.0421029	 0 	0.0171556	-6.449e-10	-5.04853e-05

0.957031	0.0421029	 0 	0.0171556	-6.49257e-10	-5.04846e-05

0.996094	0.0421029	 0 	0.0171556	-6.34668e-10	-5.0484e-05

1.03516	0.0421029	 0 	0.0171556	-6.00608e-10	-5.04834e-05

1.07422	0.0421029	 0 	0.0171556	-5.49614e-10	-5.0483e-05

1.11328	0.0421029	 0 	0.0171556	-4.88109e-10	-5.04826e-05

1.15234	0.0421029	 0 	0.0171556	-4.18524e-10	-5.04823e-05

1.19141	0.0421029	 0 	0.0171556	-3.37499e-10	-5.0482e-05

1.23047	0.0421029	 0 	0.0171556	-2.46225e-10	-5.04818e-05

1.26953	0.0421029	 0 	0.0171556	-1.49032e-10	-5.04816e-05

1.30859	0.0421029	 0 	0.0171556	-5.15589e-11	-5.04815e-05

1.34766	0.0421029	 0 	0.0171556	4.32689e-11	-5.04815e-05

1.38672	0.0421029	 0 	0.0171556	1.35408e-10	-5.04814e-05

1.42578	0.0421029	 0 	0.0171556	2.20966e-10	-5.04814e-05

1.46484	0.0421029	 0 	0.0171556	2.93679e-10	-5.04813e-05

1.50391	0.0421029	 0 	0.0171556	3.63401e-10	-5.04811e-05

1.54297	0.0421029	 0 	0.0171556	4.49464e-10	-5.04807e-05

1.58203	0.0421029	 0 	0.0171556	4.80724e-10	-5.04804e-05

1.62109	0.0421029	 0 	0.0171556	4.51079e-10	-5.04804e-05

1.66016	0.0421029	 0 	0.0171556	4.26255e-10	-5.04801e-05

1.69922	0.0421029	 0 	0.0171556	3.92776e-10	-5.04796e-05

1.73828	0.0421029	 0 	0.0171556	3.41641e-10	-5.04789e-05

1.77734	0.0421029	 0 	0.0171556	2.71828e-10	-5.04781e-05

1.81641	0.0421029	 0 	0.0171556	1.85169e-10	-5.04771e-05

1.85547	0.0421029	 0 	0.0171556	8.47552e-11	-5.04759e-05

1.89453	0.0421029	 0 	0.0171556	-2.47267e-11	-5.04746e-05

1.93359	0.0421029	 0 	0.0171556	-1.38262e-10	-5.04731e-05

1.97266	0.0421029	 0 	0.0171556	-2.52223e-10	-5.04716e-05

2.01172	0.0421029	 0 	0.0171556	-3.63838e-10	-5.04701e-05

2.05078	0.0421029	 0 	0.0171556	-4.69528e-10	-5.04686e-05

2.08984	0.0421029	 0 	0.0171556	-5.64138e-10	-5.0467e-05

2.12891	0.0421029	 0 	0.0171556	-6.41907e-10	-5.04656e-05

2.16797	0.0421029	 0 	0.0171556	-6.98669e-10	-5.04642e-05

2.20703	0.0421029	 0 	0.0171556	-7.33632e-10	-5.04629e-05

2.24609	0.0421029	 0 	0.0171556	-7.48199e-10	-5.04617e-05

2.28516	0.0421029	 0 	0.0171556	-7.43298e-10	-5.04607e-05

2.32422	0.0421029	 0 	0.0171556	-7.18384e-10	-5.04598e-05

2.36328	0.0421029	 0 	0.0171556	-6.73757e-10	-5.0459e-05

2.40234	0.0421029	 0 	0.0171556	-6.1115e-10	-5.04583e-05

2.44141	0.0421029	 0 	0.0171556	-5.33476e-10	-5.04577e-05

2.48047	0.0421029	 0 	0.0171556	-4.4597e-10	-5.04572e-05

2.51953	0.0421029	 0 	0.0171556	-3.55884e-10	-5.04567e-05

2.55859	0.0421029	 0 	0.0171556	-2.70506e-10	-5.04562e-05

2.59766	0.0421029	 0 	0.0171556	-1.95476e-10	-5.04558e-05

2.63672	0.0421029	 0 	0.0171556	-1.33204e-10	-5.04553e-05

2.67578	0.0421029	 0 	0.0171556	-8.25718e-11	-5.04549e-05

2.71484	0.0421029	 0 	0.0171556	-4.09539e-11	-5.04543e-05

2.75391	0.0421029	 0 	0.0171556	-6.30749e-12	-5.04538e-05

2.79297	0.0421029	 0 	0.0171556	2.11939e-11	-5.04531e-05

2.83203	0.0421029	 0 	0.0171556	4.00844e-11	-5.04525e-05

2.87109	0.0421029	 0 	0.0171556	4.90963e-11	-5.04519e-05

2.91016	0.0421029	 0 	0.0171556	4.95601e-11	-5.04513e-05

2.94922	0.0421029	 0 	0.0171556	4.52236e-11	-5.04507e-05

2.98828	0.0421029	 0 	0.0171556	3.93216e-11	-5.04502e-05

3.02734	0.0421029	 0 	0.0171556	3.49984e-11	-5.04497e-05

3.06641	0.0421029	 0 	0.0171556	3.70803e-11	-5.04492e-05

3.10547	0.0421029	 0 	0.0171556	4.73273e-11	-5.04489e-05

3.14453	0.0421029	 0 	0.0171556	6.17439e-11	-5.04487e-05

3.18359	0.0421029	 0 	0.0171556	7.60759e-11	-5.04486e-05

3.22266	0.0421029	 0 	0.0171556	8.9361e-11	-5.04486e-05

3.26172	0.0421029	 0 	0.0171556	1.04428e-10	-5.04487e-05

3.30078	0.0421029	 0 	0.0171556	1.28583e-10	-5.04488e-05

3.33984	0.0421029	 0 	0.0171556	1.68587e-10	-5.0449e-05

3.37891	0.0421029	 0 	0.0171556	2.20623e-10	-5.04492e-05

3.41797	0.0421029	 0 	0.0171556	2.76673e-10	-5.04496e-05

3.45703	0.0421029	 0 	0.0171556	3.35349e-10	-5.04501e-05

3.49609	0.0421029	 0 	0.0171556	3.94948e-10	-5.04507e-05

3.53516	0.0421029	 0 	0.0171556	4.50779e-10	-5.04514e-05

3.57422	0.0421029	 0 	0.0171556	5.05461e-10	-5.04521e-05

3.61328	0.0421029	 0 	0.0171556	5.66532e-10	-5.04528e-05

3.65234	0.0421029	 0 	0.0171556	6.36633e-10	-5.04534e-05

3.69141	0.0421029	 0 	0.0171556	7.12765e-10	-5.0454e-05

3.73047	0.0421029	 0 	0.0171556	7.84898e-10	-5.04547e-05

3.76953	0.0421029	 0 	0.0171556	8.36484e-10	-5.04555e-05

3.80859	0.0421029	 0 	0.0171556	8.63375e-10	-5.04563e-05

3.84766	0.0421029	 0 	0.0171556	8.79438e-10	-5.04569e-05

3.88672	0.0421029	 0 	0.0171556	8.88757e-10	-5.04574e-05

3.92578	0.0421029	 0 	0.0171556	8.87414e-10	-5.04578e-05

3.96484	0.0421029	 0 	0.0171556	8.73165e-10	-5.0458e-05

4.00391	0.0421029	 0 	0.0171556	8.49539e-10	-5.0458e-05

4.04297	0.0421029	 0 	0.0171556	8.02109e-10	-5.04579e-05

4.08203	0.0421029	 0 	0.0171556	7.30291e-10	-5.04577e-05

4.12109	0.0421029	 0 	0.0171556	6.33784e-10	-5.04573e-05

4.16016	0.0421029	 0 	0.0171556	5.1316e-10	-5.04567e-05

4.19922	0.0421029	 0 	0.0171556	3.94697e-10	-5.04557e-05

4.23828	0.0421029	 0 	0.0171556	2.82651e-10	-5.04546e-05

4.27734	0.0421029	 0 	0.0171556	1.58396e-10	-5.04532e-05

4.31641	0.0421029	 0 	0.0171556	2.52985e-11	-5.04517e-05

4.35547	0.0421029	 0 	0.0171556	-1.15381e-10	-5.04501e-05

4.39453	0.0421029	 0 	0.0171556	-2.53732e-10	-5.04483e-05

4.43359	0.0421029	 0 	0.0171556	-3.92731e-10	-5.04463e-05

4.47266	0.0421029	 0 	0.0171556	-5.28369e-10	-5.04441e-05

4.51172	0.0421029	 0 	0.0171556	-6.40648e-10	-5.04418e-05

4.55078	0.0421029	 0 	0.0171556	-7.38378e-10	-5.04393e-05

4.58984	0.0421029	 0 	0.0171556	-8.15975e-10	-5.04368e-05

4.62891	0.0421029	 0 	0.0171556	-8.74862e-10	-5.04342e-05

4.66797	0.0421029	 0 	0.0171556	-9.15264e-10	-5.04316e-05

4.70703	0.0421029	 0 	0.0171556	-9.25727e-10	-5.04289e-05

4.74609	0.0421029	 0 	0.0171556	-9.0376e-10	-5.04261e-05

4.78516	0.0421029	 0 	0.0171556	-8.57204e-10	-5.04233e-05

4.82422	0.0421029	 0 	0.0171556	-8.06328e-10	-5.04204e-05

4.86328	0.0421029	 0 	0.0171556	-7.23118e-10	-5.04177e-05

4.90234	0.0421029	 0 	0.0171556	-7.2227e-10	-5.04146e-05

4.94141	0.0421029	 0 	0.0171556	-6.75166e-10	-5.04124e-05

4.98047	0.0421029	 0 	0.0171556	-1.03082e-09	-5.04086e-05

5.01953	0.0421029	 0 	0.0171556	-1.0213e-09	-5.04086e-05

-0.0195312	0.0498427	 0 	0.0203406	-6.64408e-10	-5.04922e-05

0.0195312	0.0498427	 0 	0.0203406	6.55774e-10	-5.04922e-05

0.0585938	0.0498427	 0 	0.0203406	6.68792e-10	-5.04946e-05

0.0976562	0.0498427	 0 	0.0203406	1.19197e-09	-5.04958e-05

0.136719	0.0498427	 0 	0.0203406	1.52724e-09	-5.04971e-05

0.175781	0.0498427	 0 	0.0203406	1.58744e-09	-5.04978e-05

0.214844	0.0498427	 0 	0.0203406	1.51094e-09	-5.04986e-05

0.253906	0.0498427	 0 	0.0203406	1.45611e-09	-5.04992e-05

0.292969	0.0498427	 0 	0.0203406	1.44239e-09	-5.04994e-05

0.332031	0.0498427	 0 	0.0203406	1.40749e-09	-5.04992e-05

0.371094	0.0498427	 0 	0.0203406	1.3305e-09	-5.04986e-05

0.410156	0.0498427	 0 	0.0203406	1.2228e-09	-5.04978e-05

0.449219	0.0498427	 0 	0.0203406	1.10546e-09	-5.04967e-05

0.488281	0.0498427	 0 	0.0203406	9.86108e-10	-5.04955e-05

0.527344	0.0498427	 0 	0.0203406	7.90006e-10	-5.04942e-05

0.566406	0.0498427	 0 	0.0203406	4.71388e-10	-5.0493e-05

0.605469	0.0498427	 0 	0.0203406	5.17352e-11	-5.04917e-05

0.644531	0.0498427	 0 	0.0203406	-3.55387e-10	-5.04904e-05

0.683594	0.0498427	 0 	0.0203406	-6.19413e-10	-5.04891e-05

0.722656	0.0498427	 0 	0.0203406	-7.30543e-10	-5.04879e-05

0.761719	0.0498427	 0 	0.0203406	-7.63918e-10	-5.04868e-05

0.800781	0.0498427	 0 	0.0203406	-7.7354e-10	-5.04858e-05

0.839844	0.0498427	 0 	0.0203406	-7.78068e-10	-5.04849e-05

0.878906	0.0498427	 0 	0.0203406	-7.6866e-10	-5.04841e-05

0.917969	0.0498427	 0 	0.0203406	-7.48065e-10	-5.04834e-05

0.957031	0.0498427	 0 	0.0203406	-7.14494e-10	-5.04829e-05

0.996094	0.0498427	 0 	0.0203406	-6.62518e-10	-5.04824e-05

1.03516	0.0498427	 0 	0.0203406	-5.91618e-10	-5.0482e-05

1.07422	0.0498427	 0 	0.0203406	-4.99601e-10	-5.04818e-05

1.11328	0.0498427	 0 	0.0203406	-3.98709e-10	-5.04816e-05

1.15234	0.0498427	 0 	0.0203406	-2.93228e-10	-5.04815e-05

1.19141	0.0498427	 0 	0.0203406	-1.74991e-10	-5.04815e-05

1.23047	0.0498427	 0 	0.0203406	-4.55898e-11	-5.04815e-05

1.26953	0.0498427	 0 	0.0203406	8.76894e-11	-5.04816e-05

1.30859	0.0498427	 0 	0.0203406	2.163e-10	-5.04817e-05

1.34766	0.0498427	 0 	0.0203406	3.30461e-10	-5.04818e-05

1.38672	0.0498427	 0 	0.0203406	4.2734e-10	-5.0482e-05

1.42578	0.0498427	 0 	0.0203406	5.06938e-10	-5.04821e-05

1.46484	0.0498427	 0 	0.0203406	5.62892e-10	-5.04822e-05

1.50391	0.0498427	 0 	0.0203406	6.07562e-10	-5.0482e-05

1.54297	0.0498427	 0 	0.0203406	6.51691e-10	-5.04817e-05

1.58203	0.0498427	 0 	0.0203406	6.41573e-10	-5.04814e-05

1.62109	0.0498427	 0 	0.0203406	5.72884e-10	-5.04813e-05

1.66016	0.0498427	 0 	0.0203406	4.93509e-10	-5.04809e-05

1.69922	0.0498427	 0 	0.0203406	4.01308e-10	-5.04803e-05

1.73828	0.0498427	 0 	0.0203406	2.87788e-10	-5.04795e-05

1.77734	0.0498427	 0 	0.0203406	1.56291e-10	-5.04785e-05

1.81641	0.0498427	 0 	0.0203406	1.41935e-11	-5.04772e-05

1.85547	0.0498427	 0 	0.0203406	-1.34121e-10	-5.04759e-05

1.89453	0.0498427	 0 	0.0203406	-2.85051e-10	-5.04744e-05

1.93359	0.0498427	 0 	0.0203406	-4.33712e-10	-5.04728e-05

1.97266	0.0498427	 0 	0.0203406	-5.74765e-10	-5.04711e-05

2.01172	0.0498427	 0 	0.0203406	-7.03031e-10	-5.04694e-05

2.05078	0.0498427	 0 	0.0203406	-8.13431e-10	-5.04678e-05

2.08984	0.0498427	 0 	0.0203406	-9.00382e-10	-5.04662e-05

2.12891	0.0498427	 0 	0.0203406	-9.58664e-10	-5.04647e-05

2.16797	0.0498427	 0 	0.0203406	-9.86405e-10	-5.04633e-05

2.20703	0.0498427	 0 	0.0203406	-9.86867e-10	-5.04621e-05

2.24609	0.0498427	 0 	0.0203406	-9.65351e-10	-5.0461e-05

2.28516	0.0498427	 0 	0.0203406	-9.24688e-10	-5.04601e-05

2.32422	0.0498427	 0 	0.0203406	-8.65039e-10	-5.04594e-05

2.36328	0.0498427	 0 	0.0203406	-7.86972e-10	-5.04587e-05

2.40234	0.0498427	 0 	0.0203406	-6.91401e-10	-5.04582e-05

2.44141	0.0498427	 0 	0.0203406	-5.81378e-10	-5.04577e-05

2.48047	0.0498427	 0 	0.0203406	-4.65091e-10	-5.04573e-05

2.51953	0.0498427	 0 	0.0203406	-3.54029e-10	-5.04569e-05

2.55859	0.0498427	 0 	0.0203406	-2.58727e-10	-5.04566e-05

2.59766	0.0498427	 0 	0.0203406	-1.85971e-10	-5.04562e-05

2.63672	0.0498427	 0 	0.0203406	-1.36098e-10	-5.04558e-05

2.67578	0.0498427	 0 	0.0203406	-1.02684e-10	-5.04554e-05

2.71484	0.0498427	 0 	0.0203406	-7.73621e-11	-5.04548e-05

2.75391	0.0498427	 0 	0.0203406	-5.59755e-11	-5.04542e-05

2.79297	0.0498427	 0 	0.0203406	-4.0178e-11	-5.04535e-05

2.83203	0.0498427	 0 	0.0203406	-3.38574e-11	-5.04528e-05

2.87109	0.0498427	 0 	0.0203406	-3.8839e-11	-5.04521e-05

2.91016	0.0498427	 0 	0.0203406	-5.10878e-11	-5.04514e-05

2.94922	0.0498427	 0 	0.0203406	-6.34747e-11	-5.04507e-05

2.98828	0.0498427	 0 	0.0203406	-7.04704e-11	-5.045e-05

3.02734	0.0498427	 0 	0.0203406	-6.58893e-11	-5.04494e-05

3.06641	0.0498427	 0 	0.0203406	-4.48938e-11	-5.04489e-05

3.10547	0.0498427	 0 	0.0203406	-1.11332e-11	-5.04485e-05

3.14453	0.0498427	 0 	0.0203406	2.51242e-11	-5.04482e-05

3.18359	0.0498427	 0 	0.0203406	5.56754e-11	-5.04481e-05

3.22266	0.0498427	 0 	0.0203406	8.14323e-11	-5.0448e-05

3.26172	0.0498427	 0 	0.0203406	1.13047e-10	-5.0448e-05

3.30078	0.0498427	 0 	0.0203406	1.67069e-10	-5.04481e-05

3.33984	0.0498427	 0 	0.0203406	2.50276e-10	-5.04483e-05

3.37891	0.0498427	 0 	0.0203406	3.47884e-10	-5.04486e-05

3.41797	0.0498427	 0 	0.0203406	4.44849e-10	-5.0449e-05

3.45703	0.0498427	 0 	0.0203406	5.3766e-10	-5.04496e-05

3.49609	0.0498427	 0 	0.0203406	6.21654e-10	-5.04503e-05

3.53516	0.0498427	 0 	0.0203406	6.96569e-10	-5.0451e-05

3.57422	0.0498427	 0 	0.0203406	7.74497e-10	-5.04518e-05

3.61328	0.0498427	 0 	0.0203406	8.68538e-10	-5.04525e-05

3.65234	0.0498427	 0 	0.0203406	9.79517e-10	-5.04533e-05

3.69141	0.0498427	 0 	0.0203406	1.09474e-09	-5.0454e-05

3.73047	0.0498427	 0 	0.0203406	1.19098e-09	-5.04549e-05

3.76953	0.0498427	 0 	0.0203406	1.2399e-09	-5.04557e-05

3.80859	0.0498427	 0 	0.0203406	1.24864e-09	-5.04565e-05

3.84766	0.0498427	 0 	0.0203406	1.24849e-09	-5.04572e-05

3.88672	0.0498427	 0 	0.0203406	1.24549e-09	-5.04578e-05

3.92578	0.0498427	 0 	0.0203406	1.23622e-09	-5.04582e-05

3.96484	0.0498427	 0 	0.0203406	1.21134e-09	-5.04584e-05

4.00391	0.0498427	 0 	0.0203406	1.162e-09	-5.04584e-05

4.04297	0.0498427	 0 	0.0203406	1.07063e-09	-5.04583e-05

4.08203	0.0498427	 0 	0.0203406	9.36987e-10	-5.04581e-05

4.12109	0.0498427	 0 	0.0203406	7.72231e-10	-5.04576e-05

4.16016	0.0498427	 0 	0.0203406	5.91256e-10	-5.04569e-05

4.19922	0.0498427	 0 	0.0203406	4.34256e-10	-5.04559e-05

4.23828	0.0498427	 0 	0.0203406	2.94297e-10	-5.04548e-05

4.27734	0.0498427	 0 	0.0203406	1.27372e-10	-5.04534e-05

4.31641	0.0498427	 0 	0.0203406	-5.8324e-11	-5.04519e-05

4.35547	0.0498427	 0 	0.0203406	-2.57831e-10	-5.04502e-05

4.39453	0.0498427	 0 	0.0203406	-4.69331e-10	-5.04483e-05

4.43359	0.0498427	 0 	0.0203406	-6.67461e-10	-5.04463e-05

4.47266	0.0498427	 0 	0.0203406	-8.30216e-10	-5.0444e-05

4.51172	0.0498427	 0 	0.0203406	-9.63237e-10	-5.04417e-05

4.55078	0.0498427	 0 	0.0203406	-1.07602e-09	-5.04392e-05

4.58984	0.0498427	 0 	0.0203406	-1.16337e-09	-5.04367e-05

4.62891	0.0498427	 0 	0.0203406	-1.24418e-09	-5.04341e-05

4.66797	0.0498427	 0 	0.0203406	-1.3057e-09	-5.04315e-05

4.70703	0.0498427	 0 	0.0203406	-1.32303e-09	-5.04287e-05

4.74609	0.0498427	 0 	0.0203406	-1.296e-09	-5.0426e-05

4.78516	0.0498427	 0 	0.0203406	-1.21446e-09	-5.04232e-05

4.82422	0.0498427	 0 	0.0203406	-1.12234e-09	-5.04203e-05

4.86328	0.0498427	 0 	0.0203406	-9.97154e-10	-5.04175e-05

4.90234	0.0498427	 0 	0.0203406	-9.62238e-10	-5.04145e-05

4.94141	0.0498427	 0 	0.0203406	-9.21949e-10	-5.04124e-05

4.98047	0.0498427	 0 	0.0203406	-1.31452e-09	-5.04086e-05

5.01953	0.0498427	 0 	0.0203406	-1.31363e-09	-5.04086e-05

-0.0195312	0.0583608	 0 	0.0238643	-7.20054e-10	-5.04945e-05

0.0195312	0.0583608	 0 	0.0238643	6.68844e-10	-5.04945e-05

0.0585938	0.0583608	 0 	0.0238643	6.46564e-10	-5.04969e-05

0.0976562	0.0583608	 0 	0.0238643	9.82672e-10	-5.0498e-05

0.136719	0.0583608	 0 	0.0238643	1.26281e-09	-5.04993e-05

0.175781	0.0583608	 0 	0.0238643	1.42019e-09	-5.04997e-05

0.214844	0.0583608	 0 	0.0238643	1.35147e-09	-5.05e-05

0.253906	0.0583608	 0 	0.0238643	1.14582e-09	-5.05001e-05

0.292969	0.0583608	 0 	0.0238643	9.33004e-10	-5.05e-05

0.332031	0.0583608	 0 	0.0238643	7.70326e-10	-5.04996e-05

0.371094	0.0583608	 0 	0.0238643	6.51519e-10	-5.04988e-05

0.410156	0.0583608	 0 	0.0238643	5.4718e-10	-5.04976e-05

0.449219	0.0583608	 0 	0.0238643	4.69047e-10	-5.04963e-05

0.488281	0.0583608	 0 	0.0238643	3.78013e-10	-5.04948e-05

0.527344	0.0583608	 0 	0.0238643	2.27708e-10	-5.04933e-05

0.566406	0.0583608	 0 	0.0238643	-6.36183e-11	-5.04918e-05

0.605469	0.0583608	 0 	0.0238643	-4.74512e-10	-5.04903e-05

0.644531	0.0583608	 0 	0.0238643	-8.65552e-10	-5.04888e-05

0.683594	0.0583608	 0 	0.0238643	-1.07532e-09	-5.04875e-05

0.722656	0.0583608	 0 	0.0238643	-1.09231e-09	-5.04863e-05

0.761719	0.0583608	 0 	0.0238643	-9.95422e-10	-5.04852e-05

0.800781	0.0583608	 0 	0.0238643	-8.75082e-10	-5.04842e-05

0.839844	0.0583608	 0 	0.0238643	-7.53742e-10	-5.04834e-05

0.878906	0.0583608	 0 	0.0238643	-6.32214e-10	-5.04827e-05

0.917969	0.0583608	 0 	0.0238643	-5.12944e-10	-5.04822e-05

0.957031	0.0583608	 0 	0.0238643	-3.88565e-10	-5.04817e-05

0.996094	0.0583608	 0 	0.0238643	-2.5303e-10	-5.04814e-05

1.03516	0.0583608	 0 	0.0238643	-1.17965e-10	-5.04813e-05

1.07422	0.0583608	 0 	0.0238643	2.12281e-11	-5.04812e-05

1.11328	0.0583608	 0 	0.0238643	1.61864e-10	-5.04813e-05

1.15234	0.0583608	 0 	0.0238643	2.95231e-10	-5.04814e-05

1.19141	0.0583608	 0 	0.0238643	4.24423e-10	-5.04816e-05

1.23047	0.0583608	 0 	0.0238643	5.52138e-10	-5.04818e-05

1.26953	0.0583608	 0 	0.0238643	6.70584e-10	-5.04821e-05

1.30859	0.0583608	 0 	0.0238643	7.72292e-10	-5.04824e-05

1.34766	0.0583608	 0 	0.0238643	8.52424e-10	-5.04828e-05

1.38672	0.0583608	 0 	0.0238643	9.04315e-10	-5.0483e-05

1.42578	0.0583608	 0 	0.0238643	9.22613e-10	-5.04832e-05

1.46484	0.0583608	 0 	0.0238643	9.09425e-10	-5.04833e-05

1.50391	0.0583608	 0 	0.0238643	8.85033e-10	-5.04831e-05

1.54297	0.0583608	 0 	0.0238643	8.45583e-10	-5.04827e-05

1.58203	0.0583608	 0 	0.0238643	7.50015e-10	-5.04824e-05

1.62109	0.0583608	 0 	0.0238643	6.03635e-10	-5.0482e-05

1.66016	0.0583608	 0 	0.0238643	4.41446e-10	-5.04814e-05

1.69922	0.0583608	 0 	0.0238643	2.71734e-10	-5.04806e-05

1.73828	0.0583608	 0 	0.0238643	9.0897e-11	-5.04795e-05

1.77734	0.0583608	 0 	0.0238643	-1.00097e-10	-5.04783e-05

1.81641	0.0583608	 0 	0.0238643	-2.92224e-10	-5.04769e-05

1.85547	0.0583608	 0 	0.0238643	-4.76149e-10	-5.04753e-05

1.89453	0.0583608	 0 	0.0238643	-6.46338e-10	-5.04736e-05

1.93359	0.0583608	 0 	0.0238643	-8.00161e-10	-5.04719e-05

1.97266	0.0583608	 0 	0.0238643	-9.34826e-10	-5.04701e-05

2.01172	0.0583608	 0 	0.0238643	-1.04565e-09	-5.04684e-05

2.05078	0.0583608	 0 	0.0238643	-1.12674e-09	-5.04668e-05

2.08984	0.0583608	 0 	0.0238643	-1.17267e-09	-5.04652e-05

2.12891	0.0583608	 0 	0.0238643	-1.18133e-09	-5.04638e-05

2.16797	0.0583608	 0 	0.0238643	-1.15569e-09	-5.04626e-05

2.20703	0.0583608	 0 	0.0238643	-1.10205e-09	-5.04615e-05

2.24609	0.0583608	 0 	0.0238643	-1.02576e-09	-5.04606e-05

2.28516	0.0583608	 0 	0.0238643	-9.30557e-10	-5.04599e-05

2.32422	0.0583608	 0 	0.0238643	-8.20021e-10	-5.04593e-05

2.36328	0.0583608	 0 	0.0238643	-6.9696e-10	-5.04589e-05

2.40234	0.0583608	 0 	0.0238643	-5.62842e-10	-5.04585e-05

2.44141	0.0583608	 0 	0.0238643	-4.22698e-10	-5.04582e-05

2.48047	0.0583608	 0 	0.0238643	-2.87764e-10	-5.04579e-05

2.51953	0.0583608	 0 	0.0238643	-1.71095e-10	-5.04576e-05

2.55859	0.0583608	 0 	0.0238643	-8.27715e-11	-5.04573e-05

2.59766	0.0583608	 0 	0.0238643	-2.74415e-11	-5.04569e-05

2.63672	0.0583608	 0 	0.0238643	-1.67075e-12	-5.04564e-05

2.67578	0.0583608	 0 	0.0238643	4.12145e-12	-5.04559e-05

2.71484	0.0583608	 0 	0.0238643	-2.09931e-12	-5.04553e-05

2.75391	0.0583608	 0 	0.0238643	-1.66766e-11	-5.04545e-05

2.79297	0.0583608	 0 	0.0238643	-3.82194e-11	-5.04538e-05

2.83203	0.0583608	 0 	0.0238643	-6.517e-11	-5.04529e-05

2.87109	0.0583608	 0 	0.0238643	-9.4388e-11	-5.04521e-05

2.91016	0.0583608	 0 	0.0238643	-1.21062e-10	-5.04512e-05

2.94922	0.0583608	 0 	0.0238643	-1.40197e-10	-5.04504e-05

2.98828	0.0583608	 0 	0.0238643	-1.4445e-10	-5.04496e-05

3.02734	0.0583608	 0 	0.0238643	-1.24859e-10	-5.04489e-05

3.06641	0.0583608	 0 	0.0238643	-8.00925e-11	-5.04484e-05

3.10547	0.0583608	 0 	0.0238643	-1.75514e-11	-5.04479e-05

3.14453	0.0583608	 0 	0.0238643	5.30093e-11	-5.04476e-05

3.18359	0.0583608	 0 	0.0238643	1.26123e-10	-5.04475e-05

3.22266	0.0583608	 0 	0.0238643	2.05301e-10	-5.04474e-05

3.26172	0.0583608	 0 	0.0238643	3.02879e-10	-5.04474e-05

3.30078	0.0583608	 0 	0.0238643	4.28431e-10	-5.04475e-05

3.33984	0.0583608	 0 	0.0238643	5.74563e-10	-5.04477e-05

3.37891	0.0583608	 0 	0.0238643	7.2658e-10	-5.04481e-05

3.41797	0.0583608	 0 	0.0238643	8.7845e-10	-5.04486e-05

3.45703	0.0583608	 0 	0.0238643	1.02289e-09	-5.04493e-05

3.49609	0.0583608	 0 	0.0238643	1.1494e-09	-5.04501e-05

3.53516	0.0583608	 0 	0.0238643	1.26098e-09	-5.04509e-05

3.57422	0.0583608	 0 	0.0238643	1.37208e-09	-5.04517e-05

3.61328	0.0583608	 0 	0.0238643	1.49312e-09	-5.04526e-05

3.65234	0.0583608	 0 	0.0238643	1.6213e-09	-5.04534e-05

3.69141	0.0583608	 0 	0.0238643	1.73889e-09	-5.04543e-05

3.73047	0.0583608	 0 	0.0238643	1.81504e-09	-5.04552e-05

3.76953	0.0583608	 0 	0.0238643	1.83571e-09	-5.04561e-05

3.80859	0.0583608	 0 	0.0238643	1.82252e-09	-5.04569e-05

3.84766	0.0583608	 0 	0.0238643	1.79189e-09	-5.04576e-05

3.88672	0.0583608	 0 	0.0238643	1.74491e-09	-5.04582e-05

3.92578	0.0583608	 0 	0.0238643	1.67929e-09	-5.04586e-05

3.96484	0.0583608	 0 	0.0238643	1.59289e-09	-5.04588e-05

4.00391	0.0583608	 0 	0.0238643	1.47993e-09	-5.04588e-05

4.04297	0.0583608	 0 	0.0238642	1.32144e-09	-5.04587e-05

4.08203	0.0583608	 0 	0.0238642	1.11397e-09	-5.04583e-05

4.12109	0.0583608	 0 	0.0238642	8.77055e-10	-5.04578e-05

