0.214844	0.00162282	 0 	0.000959667	-2.56619e-10	-5.04393e-05

0.253906	0.00162282	 0 	0.000959667	-2.52159e-10	-5.04391e-05

0.292969	0.00162282	 0 	0.000959667	-2.49779e-10	-5.04388e-05

0.332031	0.00162282	 0 	0.000959667	-2.48046e-10	-5.04385e-05

0.371094	0.00162282	 0 	0.000959667	-2.46676e-10	-5.04381e-05

0.410156	0.00162282	 0 	0.000959667	-2.47398e-10	-5.04377e-05

0.449219	0.00162282	 0 	0.000959667	-2.505e-10	-5.04373e-05

0.488281	0.00162282	 0 	0.000959667	-2.48944e-10	-5.04368e-05

0.527344	0.00162282	 0 	0.000959667	-2.34355e-10	-5.04363e-05

0.566406	0.00162282	 0 	0.000959667	-2.13247e-10	-5.04358e-05

0.605469	0.00162282	 0 	0.000959667	-2.00141e-10	-5.04353e-05

0.644531	0.00162282	 0 	0.000959667	-1.93933e-10	-5.04348e-05

0.683594	0.00162282	 0 	0.000959667	-1.81475e-10	-5.04343e-05

0.722656	0.00162282	 0 	0.000959667	-1.63649e-10	-5.04338e-05

0.761719	0.00162282	 0 	0.000959667	-1.50945e-10	-5.04334e-05

0.800781	0.00162282	 0 	0.000959667	-1.39812e-10	-5.04329e-05

0.839844	0.00162282	 0 	0.000959667	-1.22625e-10	-5.04324e-05

0.878906	0.00162282	 0 	0.000959667	-1.01585e-10	-5.04319e-05

0.917969	0.00162282	 0 	0.000959667	-8.15849e-11	-5.04315e-05

0.957031	0.00162282	 0 	0.000959667	-6.31199e-11	-5.04311e-05

0.996094	0.00162282	 0 	0.000959667	-4.30058e-11	-5.04308e-05

1.03516	0.00162282	 0 	0.000959667	-2.2044e-11	-5.04305e-05

1.07422	0.00162282	 0 	0.000959667	1.32671e-12	-5.04302e-05

1.11328	0.00162282	 0 	0.000959667	3.01066e-11	-5.04301e-05

1.15234	0.00162282	 0 	0.000959667	6.06366e-11	-5.043e-05

1.19141	0.00162282	 0 	0.000959667	8.88953e-11	-5.043e-05

1.23047	0.00162282	 0 	0.000959667	1.11989e-10	-5.04301e-05

1.26953	0.00162282	 0 	0.000959667	1.35913e-10	-5.04303e-05

1.30859	0.00162282	 0 	0.000959667	1.69075e-10	-5.04305e-05

1.34766	0.00162282	 0 	0.000959667	2.04508e-10	-5.04309e-05

1.38672	0.00162282	 0 	0.000959667	2.39707e-10	-5.04314e-05

1.42578	0.00162282	 0 	0.000959667	2.93105e-10	-5.04321e-05

1.46484	0.00162282	 0 	0.000959667	3.62533e-10	-5.04329e-05

1.50391	0.00162282	 0 	0.000959667	4.11203e-10	-5.0434e-05

1.54297	0.00162282	 0 	0.000959667	4.3456e-10	-5.04352e-05

1.58203	0.00162282	 0 	0.000959667	4.69159e-10	-5.04366e-05

1.62109	0.00162282	 0 	0.000959667	5.10193e-10	-5.04381e-05

1.66016	0.00162282	 0 	0.000959667	5.27314e-10	-5.04397e-05

1.69922	0.00162282	 0 	0.000959667	5.3402e-10	-5.04415e-05

1.73828	0.00162282	 0 	0.000959667	5.5485e-10	-5.04434e-05

1.77734	0.00162282	 0 	0.000959667	5.91056e-10	-5.04454e-05

1.81641	0.00162282	 0 	0.000959667	6.12546e-10	-5.04476e-05

1.85547	0.00162282	 0 	0.000959667	6.11608e-10	-5.045e-05

1.89453	0.00162282	 0 	0.000959667	6.08057e-10	-5.04524e-05

1.93359	0.00162282	 0 	0.000959667	6.04235e-10	-5.04549e-05

1.97266	0.00162282	 0 	0.000959667	6.02637e-10	-5.04575e-05

2.01172	0.00162282	 0 	0.000959667	5.90051e-10	-5.04602e-05

2.05078	0.00162282	 0 	0.000959667	5.69207e-10	-5.04629e-05

2.08984	0.00162282	 0 	0.000959667	5.4747e-10	-5.04656e-05

2.12891	0.00162282	 0 	0.000959667	5.25157e-10	-5.04683e-05

2.16797	0.00162282	 0 	0.000959667	4.9348e-10	-5.04709e-05

2.20703	0.00162282	 0 	0.000959667	4.32625e-10	-5.04735e-05

2.24609	0.00162282	 0 	0.000959667	3.75748e-10	-5.04759e-05

2.28516	0.00162282	 0 	0.000959667	3.24017e-10	-5.04782e-05

2.32422	0.00162282	 0 	0.000959667	2.55618e-10	-5.04803e-05

2.36328	0.00162282	 0 	0.000959667	1.67529e-10	-5.04821e-05

2.40234	0.00162282	 0 	0.000959667	8.21101e-11	-5.04837e-05

2.44141	0.00162282	 0 	0.000959667	2.41866e-11	-5.0485e-05

2.48047	0.00162282	 0 	0.000959667	-5.45297e-11	-5.04861e-05

2.51953	0.00162282	 0 	0.000959667	-1.39409e-10	-5.04869e-05

2.55859	0.00162282	 0 	0.000959667	-1.57628e-10	-5.04874e-05

2.59766	0.00162282	 0 	0.000959667	-1.2917e-10	-5.04878e-05

2.63672	0.00162282	 0 	0.000959667	-1.61971e-10	-5.0488e-05

2.67578	0.00162282	 0 	0.000959667	-2.1996e-10	-5.04881e-05

2.71484	0.00162282	 0 	0.000959667	-2.35683e-10	-5.0488e-05

2.75391	0.00162282	 0 	0.000959667	-2.50417e-10	-5.04877e-05

2.79297	0.00162282	 0 	0.000959667	-2.75209e-10	-5.04873e-05

2.83203	0.00162282	 0 	0.000959667	-3.2233e-10	-5.04867e-05

2.87109	0.00162282	 0 	0.000959667	-3.06011e-10	-5.0486e-05

2.91016	0.00162282	 0 	0.000959667	-2.52931e-10	-5.04854e-05

2.94922	0.00162282	 0 	0.000959667	-2.31969e-10	-5.04849e-05

2.98828	0.00162282	 0 	0.000959667	-2.18347e-10	-5.04846e-05

3.02734	0.00162282	 0 	0.000959667	-1.99333e-10	-5.04843e-05

3.06641	0.00162282	 0 	0.000959667	-1.35182e-10	-5.04842e-05

3.10547	0.00162282	 0 	0.000959667	-1.13676e-10	-5.04843e-05

3.14453	0.00162282	 0 	0.000959667	-8.28717e-11	-5.04848e-05

3.18359	0.00162282	 0 	0.000959667	-7.53759e-11	-5.04855e-05

3.22266	0.00162282	 0 	0.000959667	-1.16229e-10	-5.04865e-05

3.26172	0.00162282	 0 	0.000959667	3.07209e-11	-5.04879e-05

3.30078	0.00162282	 0 	0.000959667	7.80045e-11	-5.04903e-05

3.33984	0.00162282	 0 	0.000959667	1.22982e-11	-5.04936e-05

3.37891	0.00162282	 0 	0.000959666	1.58415e-11	-5.04998e-05

3.41797	0.00162282	 0 	0.000959666	-1.45427e-10	-5.05045e-05

3.45703	0.00162282	 0 	0.000959664	-2.25467e-10	-5.05163e-05

3.49609	0.00162282	 0 	0.000959662	-2.39365e-10	-5.0518e-05

3.53516	0.00162282	 0 	0.000959655	1.32635e-10	-5.04847e-05

3.57422	0.00162282	 0 	0.000959662	5.6868e-10	-5.04542e-05

3.61328	0.00162282	 0 	0.000959665	5.28776e-10	-5.04594e-05

3.65234	0.00162282	 0 	0.000959666	3.02551e-10	-5.04705e-05

3.69141	0.00162282	 0 	0.000959666	2.05572e-10	-5.04735e-05

3.73047	0.00162282	 0 	0.000959667	2.69318e-10	-5.04786e-05

3.76953	0.00162282	 0 	0.000959667	2.33667e-10	-5.04805e-05

3.80859	0.00162282	 0 	0.000959667	2.4041e-10	-5.04824e-05

3.84766	0.00162282	 0 	0.000959667	2.5889e-10	-5.04835e-05

3.88672	0.00162282	 0 	0.000959667	2.64176e-10	-5.04841e-05

3.92578	0.00162282	 0 	0.000959667	2.5558e-10	-5.04845e-05

3.96484	0.00162282	 0 	0.000959667	2.38746e-10	-5.04846e-05

4.00391	0.00162282	 0 	0.000959667	2.21162e-10	-5.04846e-05

4.04297	0.00162282	 0 	0.000959667	2.06681e-10	-5.04844e-05

4.08203	0.00162282	 0 	0.000959667	1.96664e-10	-5.04841e-05

4.12109	0.00162282	 0 	0.000959667	1.86118e-10	-5.04837e-05

4.16016	0.00162282	 0 	0.000959667	1.71275e-10	-5.04833e-05

4.19922	0.00162282	 0 	0.000959667	1.508e-10	-5.04829e-05

4.23828	0.00162282	 0 	0.000959667	1.23918e-10	-5.04825e-05

4.27734	0.00162282	 0 	0.000959667	9.01083e-11	-5.04821e-05

4.31641	0.00162282	 0 	0.000959667	4.93649e-11	-5.04817e-05

4.35547	0.00162282	 0 	0.000959667	2.47801e-12	-5.04814e-05

4.39453	0.00162282	 0 	0.000959667	-5.01444e-11	-5.04811e-05

4.43359	0.00162282	 0 	0.000959667	-1.08468e-10	-5.04809e-05

4.47266	0.00162282	 0 	0.000959667	-1.72081e-10	-5.04808e-05

4.51172	0.00162282	 0 	0.000959667	-2.3905e-10	-5.04807e-05

4.55078	0.00162282	 0 	0.000959667	-3.08195e-10	-5.04807e-05

4.58984	0.00162282	 0 	0.000959667	-3.77295e-10	-5.04808e-05

4.62891	0.00162282	 0 	0.000959667	-4.43165e-10	-5.04809e-05

4.66797	0.00162282	 0 	0.000959667	-5.03774e-10	-5.0481e-05

4.70703	0.00162282	 0 	0.000959667	-5.59937e-10	-5.04812e-05

4.74609	0.00162282	 0 	0.000959667	-6.10613e-10	-5.04814e-05

4.78516	0.00162282	 0 	0.000959667	-6.5726e-10	-5.04817e-05

4.82422	0.00162282	 0 	0.000959667	-6.99046e-10	-5.04819e-05

4.86328	0.00162282	 0 	0.000959667	-7.34437e-10	-5.04822e-05

4.90234	0.00162282	 0 	0.000959667	-7.61572e-10	-5.04825e-05

4.94141	0.00162282	 0 	0.000959667	-7.82242e-10	-5.04827e-05

4.98047	0.00162282	 0 	0.000959667	-7.89355e-10	-5.0483e-05

5.01953	0.00162282	 0 	0.000959667	-1.11714e-10	-5.0483e-05

-0.0195312	0.0050496	 0 	0.00298618	-1.46388e-10	-5.04401e-05

0.0195312	0.0050496	 0 	0.00298618	-5.04713e-10	-5.04401e-05

0.0585938	0.0050496	 0 	0.00298618	-5.078e-10	-5.04402e-05

0.0976562	0.0050496	 0 	0.00298618	-5.03567e-10	-5.04397e-05

0.136719	0.0050496	 0 	0.00298618	-4.90642e-10	-5.04395e-05

0.175781	0.0050496	 0 	0.00298618	-4.78721e-10	-5.04393e-05

0.214844	0.0050496	 0 	0.00298618	-4.67652e-10	-5.0439e-05

0.253906	0.0050496	 0 	0.00298618	-4.61906e-10	-5.04388e-05

0.292969	0.0050496	 0 	0.00298618	-4.58743e-10	-5.04385e-05

0.332031	0.0050496	 0 	0.00298618	-4.55948e-10	-5.04382e-05

0.371094	0.0050496	 0 	0.00298618	-4.5412e-10	-5.04378e-05

0.410156	0.0050496	 0 	0.00298618	-4.55858e-10	-5.04374e-05

0.449219	0.0050496	 0 	0.00298618	-4.57713e-10	-5.0437e-05

0.488281	0.0050496	 0 	0.00298618	-4.45151e-10	-5.04365e-05

0.527344	0.0050496	 0 	0.00298618	-4.12916e-10	-5.0436e-05

0.566406	0.0050496	 0 	0.00298618	-3.81134e-10	-5.04356e-05

0.605469	0.0050496	 0 	0.00298618	-3.65899e-10	-5.04351e-05

0.644531	0.0050496	 0 	0.00298618	-3.52488e-10	-5.04346e-05

0.683594	0.0050496	 0 	0.00298618	-3.25835e-10	-5.04341e-05

0.722656	0.0050496	 0 	0.00298618	-2.98728e-10	-5.04337e-05

0.761719	0.0050496	 0 	0.00298618	-2.79587e-10	-5.04332e-05

0.800781	0.0050496	 0 	0.00298618	-2.55431e-10	-5.04327e-05

0.839844	0.0050496	 0 	0.00298618	-2.21997e-10	-5.04322e-05

0.878906	0.0050496	 0 	0.00298618	-1.87604e-10	-5.04318e-05

0.917969	0.0050496	 0 	0.00298618	-1.5532e-10	-5.04314e-05

0.957031	0.0050496	 0 	0.00298618	-1.21395e-10	-5.04311e-05

0.996094	0.0050496	 0 	0.00298618	-8.48578e-11	-5.04307e-05

1.03516	0.0050496	 0 	0.00298618	-4.62779e-11	-5.04305e-05

1.07422	0.0050496	 0 	0.00298618	3.45098e-13	-5.04302e-05

1.11328	0.0050496	 0 	0.00298618	5.49431e-11	-5.04301e-05

1.15234	0.0050496	 0 	0.00298618	1.08855e-10	-5.04301e-05

1.19141	0.0050496	 0 	0.00298618	1.54396e-10	-5.04301e-05

1.23047	0.0050496	 0 	0.00298618	1.94577e-10	-5.04302e-05

1.26953	0.0050496	 0 	0.00298618	2.4613e-10	-5.04304e-05

1.30859	0.0050496	 0 	0.00298618	3.10741e-10	-5.04307e-05

1.34766	0.0050496	 0 	0.00298618	3.73814e-10	-5.04312e-05

1.38672	0.0050496	 0 	0.00298618	4.5296e-10	-5.04317e-05

1.42578	0.0050496	 0 	0.00298618	5.72044e-10	-5.04324e-05

1.46484	0.0050496	 0 	0.00298618	6.8632e-10	-5.04334e-05

1.50391	0.0050496	 0 	0.00298618	7.46366e-10	-5.04345e-05

1.54297	0.0050496	 0 	0.00298618	7.94156e-10	-5.04357e-05

1.58203	0.0050496	 0 	0.00298618	8.69679e-10	-5.04371e-05

1.62109	0.0050496	 0 	0.00298618	9.23259e-10	-5.04387e-05

1.66016	0.0050496	 0 	0.00298618	9.38101e-10	-5.04403e-05

1.69922	0.0050496	 0 	0.00298618	9.68923e-10	-5.04421e-05

1.73828	0.0050496	 0 	0.00298618	1.03596e-09	-5.0444e-05

1.77734	0.0050496	 0 	0.00298618	1.09895e-09	-5.04461e-05

1.81641	0.0050496	 0 	0.00298618	1.12015e-09	-5.04483e-05

1.85547	0.0050496	 0 	0.00298618	1.12455e-09	-5.04507e-05

1.89453	0.0050496	 0 	0.00298618	1.13165e-09	-5.04531e-05

1.93359	0.0050496	 0 	0.00298618	1.1334e-09	-5.04556e-05

1.97266	0.0050496	 0 	0.00298618	1.12241e-09	-5.04582e-05

2.01172	0.0050496	 0 	0.00298618	1.09998e-09	-5.04609e-05

2.05078	0.0050496	 0 	0.00298618	1.07072e-09	-5.04635e-05

2.08984	0.0050496	 0 	0.00298618	1.03364e-09	-5.04662e-05

2.12891	0.0050496	 0 	0.00298618	9.87675e-10	-5.04689e-05

2.16797	0.0050496	 0 	0.00298618	9.07318e-10	-5.04715e-05

2.20703	0.0050496	 0 	0.00298618	8.00764e-10	-5.0474e-05

2.24609	0.0050496	 0 	0.00298618	7.01941e-10	-5.04763e-05

2.28516	0.0050496	 0 	0.00298618	6.01942e-10	-5.04785e-05

2.32422	0.0050496	 0 	0.00298618	4.64048e-10	-5.04805e-05

2.36328	0.0050496	 0 	0.00298618	2.9249e-10	-5.04823e-05

2.40234	0.0050496	 0 	0.00298618	1.61068e-10	-5.04838e-05

2.44141	0.0050496	 0 	0.00298618	5.02823e-11	-5.0485e-05

2.48047	0.0050496	 0 	0.00298618	-1.03097e-10	-5.0486e-05

2.51953	0.0050496	 0 	0.00298618	-2.11456e-10	-5.04867e-05

2.55859	0.0050496	 0 	0.00298618	-1.96741e-10	-5.04872e-05

2.59766	0.0050496	 0 	0.00298618	-1.9361e-10	-5.04876e-05

2.63672	0.0050496	 0 	0.00298618	-3.07338e-10	-5.04878e-05

2.67578	0.0050496	 0 	0.00298618	-3.84382e-10	-5.04879e-05

2.71484	0.0050496	 0 	0.00298618	-4.29255e-10	-5.04877e-05

2.75391	0.0050496	 0 	0.00298618	-4.94888e-10	-5.04874e-05

2.79297	0.0050496	 0 	0.00298618	-5.58439e-10	-5.04869e-05

2.83203	0.0050496	 0 	0.00298618	-5.98057e-10	-5.04863e-05

2.87109	0.0050496	 0 	0.00298618	-5.39993e-10	-5.04856e-05

2.91016	0.0050496	 0 	0.00298618	-4.74496e-10	-5.04851e-05

2.94922	0.0050496	 0 	0.00298618	-4.45482e-10	-5.04847e-05

2.98828	0.0050496	 0 	0.00298618	-4.15865e-10	-5.04843e-05

3.02734	0.0050496	 0 	0.00298618	-3.42213e-10	-5.04841e-05

3.06641	0.0050496	 0 	0.00298618	-2.75916e-10	-5.0484e-05

3.10547	0.0050496	 0 	0.00298618	-2.18882e-10	-5.04842e-05

3.14453	0.0050496	 0 	0.00298618	-1.68475e-10	-5.04847e-05

3.18359	0.0050496	 0 	0.00298618	-2.68859e-10	-5.04854e-05

3.22266	0.0050496	 0 	0.00298618	-2.01654e-10	-5.04863e-05

3.26172	0.0050496	 0 	0.00298618	3.7818e-11	-5.04879e-05

3.30078	0.0050496	 0 	0.00298618	5.67211e-11	-5.04904e-05

