1.38672	0.00162282	 0 	0.000779911	3.63883e-06	0

1.42578	0.00162282	 0 	-0.000749063	0.000410162	0

1.46484	0.00162282	 0 	0.000995598	0.000919539	0

1.50391	0.00162282	 0 	-0.000891885	0.00048129	0

1.54297	0.00162282	 0 	0.00074108	-0.000706593	0

1.58203	0.00162282	 0 	-0.000855342	2.63063e-05	0

1.62109	0.00162282	 0 	-0.000991677	-0.000470702	0

1.66016	0.00162282	 0 	0.000846138	0.000677374	0

1.69922	0.00162282	 0 	0.000187784	-4.04829e-05	0

1.73828	0.00162282	 0 	-0.000639255	-0.000263984	0

1.77734	0.00162282	 0 	-0.000673737	0.000563969	0

1.81641	0.00162282	 0 	-0.00021662	1.36185e-05	0

1.85547	0.00162282	 0 	0.000826053	0.000394646	0

1.89453	0.00162282	 0 	0.00063939	-0.000505373	0

1.93359	0.00162282	 0 	-0.000281809	-0.000414367	0

1.97266	0.00162282	 0 	0.00010497	9.99312e-05	0

2.01172	0.00162282	 0 	0.00015886	-9.13443e-05	0

2.05078	0.00162282	 0 	-9.48483e-05	0.000813917	0

2.08984	0.00162282	 0 	0.000374775	8.88812e-05	0

2.12891	0.00162282	 0 	-0.00080072	0.000854488	0

2.16797	0.00162282	 0 	6.1616e-05	-0.000774124	0

2.20703	0.00162282	 0 	0.000514588	0.000420991	0

2.24609	0.00162282	 0 	-0.00039141	0.000731395	0

2.28516	0.00162282	 0 	0.000984457	-0.000417257	0

2.32422	0.00162282	 0 	0.000153942	-0.000484526	0

2.36328	0.00162282	 0 	0.000755228	-0.00071238	0

2.40234	0.00162282	 0 	0.000495619	0.000153539	0

2.44141	0.00162282	 0 	0.00025782	-0.000124107	0

2.48047	0.00162282	 0 	-0.000929158	0.000247022	0

2.51953	0.00162282	 0 	0.000495606	0.00049257	0

2.55859	0.00162282	 0 	0.000666477	0.000908642	0

2.59766	0.00162282	 0 	0.000850753	-0.000749339	0

2.63672	0.00162282	 0 	0.000746543	-9.72679e-05	0

2.67578	0.00162282	 0 	0.000662075	0.000828181	0

2.71484	0.00162282	 0 	0.000958868	0.000731951	0

2.75391	0.00162282	 0 	0.000487622	0.000196139	0

2.79297	0.00162282	 0 	0.000806733	-0.000145513	0

2.83203	0.00162282	 0 	0.000967191	-0.000738751	0

2.87109	0.00162282	 0 	0.000333761	-0.000126487	0

2.91016	0.00162282	 0 	-5.48296e-06	0.000814004	0

2.94922	0.00162282	 0 	-0.000672064	-2.73543e-06	0

2.98828	0.00162282	 0 	0.000660024	-0.000562518	0

3.02734	0.00162282	 0 	0.000777898	-0.000172377	0

3.06641	0.00162282	 0 	-0.000846011	-0.00060809	0

3.10547	0.00162282	 0 	0.000299414	-6.78914e-05	0

3.14453	0.00162282	 0 	-0.000503912	0.000413256	0

3.18359	0.00162282	 0 	0.000258959	0.000491842	0

3.22266	0.00162282	 0 	-0.000541726	0.000840764	0

3.26172	0.00162282	 0 	0.00040124	0.000227173	0

3.30078	0.00162282	 0 	-0.000366266	-0.000419277	0

3.33984	0.00162282	 0 	-0.000342446	0.000695252	0

3.37891	0.00162282	 0 	-0.000537144	0.000453049	0

3.41797	0.00162282	 0 	-0.000851678	-0.000998286	0

3.45703	0.00162282	 0 	0.000266144	0.000426647	0

3.49609	0.00162282	 0 	-0.000552687	-0.000964208	0

3.53516	0.00162282	 0 	0.000302264	-0.000482813	0

3.57422	0.00162282	 0 	2.13719e-05	0.000714267	0

3.61328	0.00162282	 0 	0.000942931	0.00018933	0

3.65234	0.00162282	 0 	-0.000439916	0.00039308	0

3.69141	0.00162282	 0 	9.22138e-05	-3.87109e-05	0

3.73047	0.00162282	 0 	0.000438537	-0.000318099	0

3.76953	0.00162282	 0 	-0.000773439	0.000301722	0

3.80859	0.00162282	 0 	-5.70331e-05	0.00021195	0

3.84766	0.00162282	 0 	0.00018508	0.000584633	0

3.88672	0.00162282	 0 	0.000888636	0.000129903	0

3.92578	0.00162282	 0 	-9.81649e-05	-5.60991e-05	0

3.96484	0.00162282	 0 	-0.000327298	-0.000219229	0

4.00391	0.00162282	 0 	0.000695369	0.00098439	0

4.04297	0.00162282	 0 	-0.000130973	0.000205149	0

4.08203	0.00162282	 0 	-0.000993537	0.000654284	0

4.12109	0.00162282	 0 	-0.000310114	0.000798394	0

4.16016	0.00162282	 0 	0.000196963	-0.000797586	0

4.19922	0.00162282	 0 	0.000666487	-0.000908234	0

4.23828	0.00162282	 0 	-0.000532217	-0.000373983	0

4.27734	0.00162282	 0 	0.000350952	-0.000405675	0

4.31641	0.00162282	 0 	-3.40994e-05	2.38745e-05	0

4.35547	0.00162282	 0 	-3.61284e-05	-0.000960727	0

4.39453	0.00162282	 0 	-0.000390089	-0.000913834	0

4.43359	0.00162282	 0 	0.000424175	-0.000135361	0

4.47266	0.00162282	 0 	-0.000634888	0.000266446	0

4.51172	0.00162282	 0 	0.000243646	-0.000333111	0

4.55078	0.00162282	 0 	-0.000918271	-0.000440109	0

4.58984	0.00162282	 0 	-0.000172033	-0.000280506	0

4.62891	0.00162282	 0 	0.000391968	-0.000331397	0

4.66797	0.00162282	 0 	0.000347873	0.000986538	0

4.70703	0.00162282	 0 	0.00027528	-0.000244714	0

4.74609	0.00162282	 0 	-0.000305768	0.00018579	0

4.78516	0.00162282	 0 	-0.000630755	0.000700805	0

4.82422	0.00162282	 0 	0.000218212	0.000944616	0

4.86328	0.00162282	 0 	0.000254316	-0.00042113	0

4.90234	0.00162282	 0 	0.000461459	-0.000337905	0

4.94141	0.00162282	 0 	-0.000343251	-0.000373483	0

4.98047	0.00162282	 0 	0.000480877	0.000880593	0

5.01953	0.00162282	 0 	0.000480877	0.000880593	0

-0.0195312	0.0050496	 0 	0.000369513	1.04959e-05	0

0.0195312	0.0050496	 0 	0.000369513	1.04959e-05	0

0.0585938	0.0050496	 0 	0.000306261	-0.000182054	0

0.0976562	0.0050496	 0 	-0.000485469	-8.07941e-06	0

0.136719	0.0050496	 0 	6.48819e-05	-5.11405e-06	0

0.175781	0.0050496	 0 	-0.000824713	-0.000976905	0

0.214844	0.0050496	 0 	-0.000479006	-0.000353795	0

0.253906	0.0050496	 0 	0.000754768	-0.00020672	0

0.292969	0.0050496	 0 	0.00037225	-0.000774491	0

0.332031	0.0050496	 0 	-0.00081252	-0.00026203	0

0.371094	0.0050496	 0 	-0.000777449	0.000419297	0

0.410156	0.0050496	 0 	-0.000276798	-0.000180166	0

0.449219	0.0050496	 0 	0.000153381	0.000761845	0

0.488281	0.0050496	 0 	0.000186423	0.00045857	0

0.527344	0.0050496	 0 	0.000333113	-9.4e-05	0

0.566406	0.0050496	 0 	-0.000422444	-0.000373516	0

0.605469	0.0050496	 0 	0.000551534	-0.000274985	0

0.644531	0.0050496	 0 	-0.000423241	0.000572889	0

0.683594	0.0050496	 0 	-0.000340716	0.000186375	0

0.722656	0.0050496	 0 	-0.000620498	0.000444509	0

0.761719	0.0050496	 0 	0.000968726	-0.000758508	0

0.800781	0.0050496	 0 	-0.000992843	0.000172914	0

0.839844	0.0050496	 0 	0.000654782	-0.000800205	0

0.878906	0.0050496	 0 	-0.000337042	0.000427282	0

0.917969	0.0050496	 0 	-0.000623598	-0.000126281	0

0.957031	0.0050496	 0 	-0.000127006	-0.000855589	0

0.996094	0.0050496	 0 	0.000917274	-0.000993848	0

1.03516	0.0050496	 0 	0.000837861	0.000535814	0

1.07422	0.0050496	 0 	0.000529743	-0.000229072	0

1.11328	0.0050496	 0 	0.000398151	0.000886745	0

1.15234	0.0050496	 0 	-0.000757714	0.000409858	0

1.19141	0.0050496	 0 	0.000371572	-1.79223e-05	0

1.23047	0.0050496	 0 	-0.000232336	-0.000102759	0

1.26953	0.0050496	 0 	0.000548547	-0.000772196	0

1.30859	0.0050496	 0 	0.000886103	0.000973998	0

1.34766	0.0050496	 0 	0.000832546	0.000892127	0

1.38672	0.0050496	 0 	0.000723834	-0.000749101	0

1.42578	0.0050496	 0 	-0.000592904	-0.000379797	0

1.46484	0.0050496	 0 	0.000587314	-0.000314593	0

1.50391	0.0050496	 0 	9.60841e-05	-0.000523592	0

1.54297	0.0050496	 0 	-0.000405423	0.000358173	0

1.58203	0.0050496	 0 	0.000809865	-0.000895296	0

1.62109	0.0050496	 0 	0.000819286	0.000296242	0

1.66016	0.0050496	 0 	0.000747958	0.000120018	0

1.69922	0.0050496	 0 	-3.71215e-06	0.000563273	0

1.73828	0.0050496	 0 	0.000152399	-0.000797758	0

1.77734	0.0050496	 0 	-0.000674487	0.000746502	0

1.81641	0.0050496	 0 	-0.000452178	-0.000711711	0

1.85547	0.0050496	 0 	0.000729158	0.000775131	0

1.89453	0.0050496	 0 	-1.52024e-05	-6.71229e-05	0

1.93359	0.0050496	 0 	-7.26757e-05	0.000732798	0

1.97266	0.0050496	 0 	0.000697884	-0.000983377	0

2.01172	0.0050496	 0 	-8.04521e-06	-0.000894209	0

2.05078	0.0050496	 0 	-0.000417893	0.000932593	0

2.08984	0.0050496	 0 	-0.000639158	0.000443904	0

2.12891	0.0050496	 0 	0.000368357	-2.04904e-05	0

2.16797	0.0050496	 0 	0.000455101	-0.000922995	0

2.20703	0.0050496	 0 	-0.000721884	0.000450056	0

2.24609	0.0050496	 0 	0.000206218	-0.000484677	0

2.28516	0.0050496	 0 	-1.51566e-05	-0.000152067	0

2.32422	0.0050496	 0 	0.000676267	0.000336801	0

2.36328	0.0050496	 0 	0.000448504	0.000925181	0

2.40234	0.0050496	 0 	-0.000643585	0.000830011	0

2.44141	0.0050496	 0 	-0.000556069	-0.000765958	0

2.48047	0.0050496	 0 	-2.94904e-06	-0.000847015	0

2.51953	0.0050496	 0 	-0.000757482	0.000804009	0

2.55859	0.0050496	 0 	-0.000723523	-0.000873831	0

2.59766	0.0050496	 0 	-0.000279115	-0.000596116	0

2.63672	0.0050496	 0 	-0.000350386	-0.000575788	0

2.67578	0.0050496	 0 	0.000863791	-0.000188424	0

2.71484	0.0050496	 0 	0.000816969	-0.000119708	0

2.75391	0.0050496	 0 	0.000244191	0.000782385	0

2.79297	0.0050496	 0 	0.000673656	-8.37201e-05	0

2.83203	0.0050496	 0 	0.000636255	-0.000823466	0

2.87109	0.0050496	 0 	-7.85116e-06	-9.75968e-05	0

2.91016	0.0050496	 0 	-0.000330057	-0.000520447	0

2.94922	0.0050496	 0 	-0.000211346	-0.000621224	0

2.98828	0.0050496	 0 	0.000317662	-0.000351095	0

3.02734	0.0050496	 0 	0.000217766	-0.000232158	0

3.06641	0.0050496	 0 	-0.000482188	-0.000846093	0

3.10547	0.0050496	 0 	-0.00069754	0.000581782	0

3.14453	0.0050496	 0 	-0.00085491	-0.00049936	0

3.18359	0.0050496	 0 	-0.000784303	-0.00082947	0

3.22266	0.0050496	 0 	0.000294415	0.000687573	0

3.26172	0.0050496	 0 	-0.000272803	-0.000566767	0

3.30078	0.0050496	 0 	-0.000423461	0.000614434	0

3.33984	0.0050496	 0 	-0.000337228	-0.000332917	0

3.37891	0.0050496	 0 	-0.000817703	-0.000489762	0

3.41797	0.0050496	 0 	-0.000145345	6.44903e-05	0

3.45703	0.0050496	 0 	0.000868989	0.000182406	0

3.49609	0.0050496	 0 	0.000167141	0.000358171	0

3.53516	0.0050496	 0 	-0.000469077	-0.000598708	0

3.57422	0.0050496	 0 	0.000317493	0.000107587	0

3.61328	0.0050496	 0 	0.000523556	0.000188182	0

3.65234	0.0050496	 0 	-2.51463e-05	-0.000364666	0

3.69141	0.0050496	 0 	-0.000685456	0.000260572	0

3.73047	0.0050496	 0 	0.000766073	-7.80945e-06	0

3.76953	0.0050496	 0 	0.000251331	-0.000238497	0

3.80859	0.0050496	 0 	3.54294e-05	0.000664457	0

3.84766	0.0050496	 0 	-0.000584313	0.000416402	0

3.88672	0.0050496	 0 	0.000115121	0.000573079	0

3.92578	0.0050496	 0 	-0.000147601	-0.000455251	0

3.96484	0.0050496	 0 	0.000659878	0.000198787	0

4.00391	0.0050496	 0 	-0.000211223	-0.000510641	0

4.04297	0.0050496	 0 	-0.000511346	-0.000278717	0

4.08203	0.0050496	 0 	-0.000347973	-0.00089881	0

4.12109	0.0050496	 0 	0.00045872	-3.10877e-05	0

4.16016	0.0050496	 0 	0.000277308	0.00010006	0

4.19922	0.0050496	 0 	0.000969689	-0.000249904	0

4.23828	0.0050496	 0 	-0.000323514	0.000736754	0

4.27734	0.0050496	 0 	0.000795121	0.000253967	0

4.31641	0.0050496	 0 	-0.000727851	-0.000668122	0

4.35547	0.0050496	 0 	-0.000178424	-0.000762606	0

4.39453	0.0050496	 0 	-0.000989183	0.000424496	0

4.43359	0.0050496	 0 	0.000566564	-0.000980549	0

4.47266	0.0050496	 0 	0.000548772	-0.000329373	0

4.51172	0.0050496	 0 	-0.000412644	3.89301e-05	0

4.55078	0.0050496	 0 	-0.000770664	-0.000313467	0

4.58984	0.0050496	 0 	0.00073107	0.000180865	0

4.62891	0.0050496	 0 	0.000442012	-0.00089658	0

4.66797	0.0050496	 0 	-0.000901675	0.000868939	0

4.70703	0.0050496	 0 	-0.00010179	-0.000460964	0

4.74609	0.0050496	 0 	0.000972934	-0.000495288	0

4.78516	0.0050496	 0 	0.000415818	-2.34739e-05	0

4.82422	0.0050496	 0 	-0.000578234	0.000727218	0

4.86328	0.0050496	 0 	-5.2212e-05	0.000140046	0

4.90234	0.0050496	 0 	0.000730362	-0.000762902	0

4.94141	0.0050496	 0 	-0.000812161	-0.000280592	0

4.98047	0.0050496	 0 	-0.000800881	0.000901549	0

5.01953	0.0050496	 0 	-0.000800881	0.000901549	0

-0.0195312	0.0088573	 0 	0.00031424	0.000474628	0

0.0195312	0.0088573	 0 	0.00031424	0.000474628	0

0.0585938	0.0088573	 0 	0.000618191	-0.000553696	0

0.0976562	0.0088573	 0 	-0.000736596	0.000334598	0

0.136719	0.0088573	 0 	-0.000896983	0.000963987	0

0.175781	0.0088573	 0 	-0.000893155	0.000167587	0

0.214844	0.0088573	 0 	-8.45688e-05	0.000435788	0

0.253906	0.0088573	 0 	0.000561737	-6.71003e-05	0

0.292969	0.0088573	 0 	0.000384153	-0.000732353	0

0.332031	0.0088573	 0 	-0.00011488	-0.000814116	0

0.371094	0.0088573	 0 	-0.000761777	-0.000330346	0

0.410156	0.0088573	 0 	0.000179273	0.000521613	0

0.449219	0.0088573	 0 	0.00015727	-0.000482238	0

0.488281	0.0088573	 0 	5.97984e-05	-9.2952e-05	0

0.527344	0.0088573	 0 	0.000190091	-5.38903e-05	0

0.566406	0.0088573	 0 	-0.000276166	-0.000462788	0

0.605469	0.0088573	 0 	-0.000391429	0.000577675	0

0.644531	0.0088573	 0 	0.000777447	0.00098504	0

0.683594	0.0088573	 0 	-4.68307e-05	0.000223746	0

0.722656	0.0088573	 0 	-0.000660359	-0.000241459	0

0.761719	0.0088573	 0 	0.000219458	-0.00091154	0

0.800781	0.0088573	 0 	5.14942e-05	9.26845e-05	0

0.839844	0.0088573	 0 	0.000237851	0.000297577	0

0.878906	0.0088573	 0 	0.000192392	-0.000406828	0

0.917969	0.0088573	 0 	-0.000532688	-0.000930789	0

0.957031	0.0088573	 0 	0.000659617	2.47947e-05	0

0.996094	0.0088573	 0 	-0.00085982	0.000733218	0

1.03516	0.0088573	 0 	-0.000802325	-0.000693691	0

1.07422	0.0088573	 0 	0.000847456	0.000744203	0

1.11328	0.0088573	 0 	-0.000660701	0.000634768	0

1.15234	0.0088573	 0 	-3.65333e-05	-0.000792136	0

1.19141	0.0088573	 0 	-0.000549018	0.000880014	0

1.23047	0.0088573	 0 	0.000653539	0.000109396	0

1.26953	0.0088573	 0 	-0.000418343	-0.000345832	0

1.30859	0.0088573	 0 	-0.000285614	0.000214612	0

1.34766	0.0088573	 0 	0.000756555	7.33833e-05	0

1.38672	0.0088573	 0 	-0.000311498	0.000821755	0

1.42578	0.0088573	 0 	0.000629817	-0.0003496	0

1.46484	0.0088573	 0 	0.000318292	-0.000993717	0

1.50391	0.0088573	 0 	-0.000927345	-0.000910598	0

1.54297	0.0088573	 0 	-0.000485062	-0.000163716	0

1.58203	0.0088573	 0 	0.000556515	-0.000324063	0

1.62109	0.0088573	 0 	0.000251928	0.000611015	0

1.66016	0.0088573	 0 	0.000672207	0.000354045	0

1.69922	0.0088573	 0 	-0.000383687	0.000582985	0

1.73828	0.0088573	 0 	-0.000557981	-0.000442875	0

1.77734	0.0088573	 0 	-0.000603959	0.000891257	0

