1.77734	-0.00162282	 0 	-1.85988e-05	-2.37133e-10	-5.11107e-05

1.81641	-0.00162282	 0 	-1.85978e-05	-3.5327e-10	-5.11016e-05

1.85547	-0.00162282	 0 	-1.85963e-05	-4.36002e-10	-5.10828e-05

1.89453	-0.00162282	 0 	-1.85946e-05	-4.64252e-10	-5.10524e-05

1.93359	-0.00162282	 0 	-1.85929e-05	-4.37208e-10	-5.10084e-05

1.97266	-0.00162282	 0 	-1.85915e-05	-3.53493e-10	-5.09496e-05

2.01172	-0.00162282	 0 	-1.85908e-05	-2.03836e-10	-5.0875e-05

2.05078	-0.00162282	 0 	-1.85911e-05	1.55188e-11	-5.07844e-05

2.08984	-0.00162282	 0 	-1.85927e-05	2.97417e-10	-5.06781e-05

2.12891	-0.00162282	 0 	-1.85959e-05	6.30594e-10	-5.05572e-05

2.16797	-0.00162282	 0 	-1.86009e-05	1.00169e-09	-5.04232e-05

2.20703	-0.00162282	 0 	-1.8608e-05	1.39629e-09	-5.02785e-05

2.24609	-0.00162282	 0 	-1.86171e-05	1.79686e-09	-5.01258e-05

2.28516	-0.00162282	 0 	-1.86283e-05	2.1819e-09	-4.99684e-05

2.32422	-0.00162282	 0 	-1.86414e-05	2.52991e-09	-4.98098e-05

2.36328	-0.00162282	 0 	-1.86561e-05	2.82075e-09	-4.96538e-05

2.40234	-0.00162282	 0 	-1.86721e-05	3.0361e-09	-4.9504e-05

2.44141	-0.00162282	 0 	-1.8689e-05	3.15911e-09	-4.93641e-05

2.48047	-0.00162282	 0 	-1.87062e-05	3.17682e-09	-4.92371e-05

2.51953	-0.00162282	 0 	-1.87232e-05	3.083e-09	-4.91258e-05

2.55859	-0.00162282	 0 	-1.87393e-05	2.87767e-09	-4.9032e-05

2.59766	-0.00162282	 0 	-1.8754e-05	2.56903e-09	-4.89571e-05

2.63672	-0.00162282	 0 	-1.87668e-05	2.17163e-09	-4.89014e-05

2.67578	-0.00162282	 0 	-1.87772e-05	1.70295e-09	-4.88646e-05

2.71484	-0.00162282	 0 	-1.87848e-05	1.18558e-09	-4.88456e-05

2.75391	-0.00162282	 0 	-1.87895e-05	6.42881e-10	-4.88428e-05

2.79297	-0.00162282	 0 	-1.87913e-05	9.92188e-11	-4.8854e-05

2.83203	-0.00162282	 0 	-1.87901e-05	-4.18315e-10	-4.8877e-05

2.87109	-0.00162282	 0 	-1.87863e-05	-8.82745e-10	-4.89096e-05

2.91016	-0.00162282	 0 	-1.87802e-05	-1.27291e-09	-4.89496e-05

2.94922	-0.00162282	 0 	-1.87723e-05	-1.57824e-09	-4.89955e-05

2.98828	-0.00162282	 0 	-1.87629e-05	-1.79182e-09	-4.90459e-05

3.02734	-0.00162282	 0 	-1.87526e-05	-1.91366e-09	-4.91001e-05

3.06641	-0.00162282	 0 	-1.87419e-05	-1.95327e-09	-4.91579e-05

3.10547	-0.00162282	 0 	-1.87311e-05	-1.9238e-09	-4.92194e-05

3.14453	-0.00162282	 0 	-1.87207e-05	-1.84233e-09	-4.92851e-05

3.18359	-0.00162282	 0 	-1.87108e-05	-1.72496e-09	-4.93554e-05

3.22266	-0.00162282	 0 	-1.87015e-05	-1.58601e-09	-4.94309e-05

3.26172	-0.00162282	 0 	-1.86931e-05	-1.43607e-09	-4.95121e-05

3.30078	-0.00162282	 0 	-1.86854e-05	-1.2875e-09	-4.95994e-05

3.33984	-0.00162282	 0 	-1.86784e-05	-1.1528e-09	-4.96928e-05

3.37891	-0.00162282	 0 	-1.86721e-05	-1.04474e-09	-4.97922e-05

3.41797	-0.00162282	 0 	-1.86661e-05	-9.65558e-10	-4.9897e-05

3.45703	-0.00162282	 0 	-1.86605e-05	-9.20981e-10	-5.00065e-05

3.49609	-0.00162282	 0 	-1.8655e-05	-9.16498e-10	-5.01197e-05

3.53516	-0.00162282	 0 	-1.86495e-05	-9.43684e-10	-5.02351e-05

3.57422	-0.00162282	 0 	-1.86438e-05	-9.91e-10	-5.03512e-05

3.61328	-0.00162282	 0 	-1.86378e-05	-1.05627e-09	-5.04661e-05

3.65234	-0.00162282	 0 	-1.86315e-05	-1.12633e-09	-5.05781e-05

3.69141	-0.00162282	 0 	-1.86249e-05	-1.19218e-09	-5.06853e-05

3.73047	-0.00162282	 0 	-1.8618e-05	-1.24695e-09	-5.07857e-05

3.76953	-0.00162282	 0 	-1.86109e-05	-1.28105e-09	-5.08777e-05

3.80859	-0.00162282	 0 	-1.86037e-05	-1.29695e-09	-5.09597e-05

3.84766	-0.00162282	 0 	-1.85966e-05	-1.2782e-09	-5.10306e-05

3.88672	-0.00162282	 0 	-1.85898e-05	-1.21544e-09	-5.10893e-05

3.92578	-0.00162282	 0 	-1.85835e-05	-1.1021e-09	-5.11355e-05

3.96484	-0.00162282	 0 	-1.85779e-05	-9.51502e-10	-5.1169e-05

4.00391	-0.00162282	 0 	-1.8573e-05	-7.87643e-10	-5.11901e-05

4.04297	-0.00162282	 0 	-1.8569e-05	-6.0015e-10	-5.1199e-05

4.08203	-0.00162282	 0 	-1.8566e-05	-4.09084e-10	-5.11963e-05

4.12109	-0.00162282	 0 	-1.85639e-05	-2.3314e-10	-5.11825e-05

4.16016	-0.00162282	 0 	-1.85628e-05	-8.55395e-11	-5.11581e-05

4.19922	-0.00162282	 0 	-1.85626e-05	5.46506e-11	-5.11234e-05

4.23828	-0.00162282	 0 	-1.85632e-05	1.97615e-10	-5.10784e-05

4.27734	-0.00162282	 0 	-1.85646e-05	3.2155e-10	-5.10232e-05

4.31641	-0.00162282	 0 	-1.85669e-05	4.57798e-10	-5.09581e-05

4.35547	-0.00162282	 0 	-1.857e-05	6.09605e-10	-5.08832e-05

4.39453	-0.00162282	 0 	-1.85739e-05	7.77415e-10	-5.07992e-05

4.43359	-0.00162282	 0 	-1.85788e-05	9.35547e-10	-5.07067e-05

4.47266	-0.00162282	 0 	-1.85846e-05	1.10155e-09	-5.06071e-05

4.51172	-0.00162282	 0 	-1.85913e-05	1.24742e-09	-5.05017e-05

4.55078	-0.00162282	 0 	-1.85988e-05	1.37841e-09	-5.03923e-05

4.58984	-0.00162282	 0 	-1.86069e-05	1.47479e-09	-5.02806e-05

4.62891	-0.00162282	 0 	-1.86154e-05	1.51114e-09	-5.01683e-05

4.66797	-0.00162282	 0 	-1.8624e-05	1.48644e-09	-5.00566e-05

4.70703	-0.00162282	 0 	-1.86321e-05	1.37486e-09	-4.99462e-05

4.74609	-0.00162282	 0 	-1.86396e-05	1.21675e-09	-4.98361e-05

4.78516	-0.00162282	 0 	-1.8646e-05	9.62859e-10	-4.97267e-05

4.82422	-0.00162282	 0 	-1.86512e-05	7.46165e-10	-4.96118e-05

4.86328	-0.00162282	 0 	-1.86549e-05	4.53073e-10	-4.94981e-05

4.90234	-0.00162282	 0 	-1.86583e-05	4.60492e-10	-4.93625e-05

4.94141	-0.00162282	 0 	-1.86598e-05	1.29229e-10	-4.92523e-05

4.98047	-0.00162282	 0 	-1.86654e-05	1.06329e-09	-4.90585e-05

5.01953	-0.00162282	 0 	-1.86654e-05	1.06329e-09	-4.90585e-05

-0.0195312	0.00162282	 0 	1.86557e-05	3.63424e-10	-5.0646e-05

0.0195312	0.00162282	 0 	1.86566e-05	3.14203e-10	-5.0646e-05

0.0585938	0.00162282	 0 	1.86565e-05	1.51314e-10	-5.06599e-05

0.0976562	0.00162282	 0 	1.86552e-05	1.3617e-10	-5.06604e-05

0.136719	0.00162282	 0 	1.86549e-05	2.34398e-10	-5.06641e-05

0.175781	0.00162282	 0 	1.86542e-05	2.85836e-10	-5.06651e-05

0.214844	0.00162282	 0 	1.86537e-05	3.56061e-10	-5.06654e-05

0.253906	0.00162282	 0 	1.86534e-05	4.22154e-10	-5.06637e-05

0.292969	0.00162282	 0 	1.86533e-05	4.90971e-10	-5.06608e-05

0.332031	0.00162282	 0 	1.86536e-05	5.55425e-10	-5.06568e-05

0.371094	0.00162282	 0 	1.86543e-05	6.13148e-10	-5.06524e-05

0.410156	0.00162282	 0 	1.86555e-05	6.60768e-10	-5.06485e-05

0.449219	0.00162282	 0 	1.8657e-05	6.91866e-10	-5.06458e-05

0.488281	0.00162282	 0 	1.86588e-05	7.02421e-10	-5.06451e-05

0.527344	0.00162282	 0 	1.86608e-05	6.9312e-10	-5.06471e-05

0.566406	0.00162282	 0 	1.86628e-05	6.55218e-10	-5.06523e-05

0.605469	0.00162282	 0 	1.86646e-05	5.86774e-10	-5.06609e-05

0.644531	0.00162282	 0 	1.86661e-05	4.97942e-10	-5.06732e-05

0.683594	0.00162282	 0 	1.86671e-05	3.96193e-10	-5.06891e-05

0.722656	0.00162282	 0 	1.86675e-05	2.85527e-10	-5.07084e-05

0.761719	0.00162282	 0 	1.86672e-05	1.7034e-10	-5.07309e-05

0.800781	0.00162282	 0 	1.86662e-05	5.73375e-11	-5.07564e-05

0.839844	0.00162282	 0 	1.86643e-05	-5.3902e-11	-5.07844e-05

0.878906	0.00162282	 0 	1.86617e-05	-1.59789e-10	-5.08143e-05

0.917969	0.00162282	 0 	1.86582e-05	-2.53945e-10	-5.08456e-05

0.957031	0.00162282	 0 	1.86539e-05	-3.34337e-10	-5.08776e-05

0.996094	0.00162282	 0 	1.86489e-05	-3.93625e-10	-5.09093e-05

1.03516	0.00162282	 0 	1.86431e-05	-4.30657e-10	-5.09398e-05

1.07422	0.00162282	 0 	1.86368e-05	-4.45864e-10	-5.09683e-05

1.11328	0.00162282	 0 	1.86302e-05	-4.44751e-10	-5.09937e-05

1.15234	0.00162282	 0 	1.86235e-05	-4.22881e-10	-5.10154e-05

1.19141	0.00162282	 0 	1.86169e-05	-3.72649e-10	-5.1033e-05

1.23047	0.00162282	 0 	1.86109e-05	-3.09366e-10	-5.10464e-05

1.26953	0.00162282	 0 	1.86055e-05	-2.40709e-10	-5.10558e-05

1.30859	0.00162282	 0 	1.8601e-05	-1.69193e-10	-5.10617e-05

1.34766	0.00162282	 0 	1.85977e-05	-1.04587e-10	-5.10652e-05

1.38672	0.00162282	 0 	1.85955e-05	-4.30296e-11	-5.10671e-05

1.42578	0.00162282	 0 	1.85944e-05	1.62924e-11	-5.10686e-05

1.46484	0.00162282	 0 	1.85942e-05	6.75359e-11	-5.10707e-05

1.50391	0.00162282	 0 	1.85949e-05	1.13498e-10	-5.10741e-05

1.54297	0.00162282	 0 	1.85961e-05	1.50144e-10	-5.10792e-05

1.58203	0.00162282	 0 	1.85974e-05	1.81021e-10	-5.10861e-05

1.62109	0.00162282	 0 	1.85987e-05	2.06852e-10	-5.10941e-05

1.66016	0.00162282	 0 	1.85996e-05	2.17389e-10	-5.11021e-05

1.69922	0.00162282	 0 	1.85999e-05	2.22981e-10	-5.11089e-05

1.73828	0.00162282	 0 	1.85994e-05	2.27332e-10	-5.11124e-05

1.77734	0.00162282	 0 	1.85981e-05	2.30331e-10	-5.11107e-05

1.81641	0.00162282	 0 	1.8596e-05	2.46279e-10	-5.11016e-05

1.85547	0.00162282	 0 	1.85931e-05	2.60313e-10	-5.10828e-05

1.89453	0.00162282	 0 	1.85898e-05	2.62784e-10	-5.10524e-05

1.93359	0.00162282	 0 	1.85863e-05	2.6698e-10	-5.10084e-05

1.97266	0.00162282	 0 	1.8583e-05	2.75171e-10	-5.09496e-05

2.01172	0.00162282	 0 	1.85802e-05	2.86827e-10	-5.0875e-05

2.05078	0.00162282	 0 	1.85785e-05	3.02266e-10	-5.07844e-05

2.08984	0.00162282	 0 	1.85781e-05	3.22963e-10	-5.06781e-05

2.12891	0.00162282	 0 	1.85795e-05	3.46089e-10	-5.05572e-05

2.16797	0.00162282	 0 	1.85831e-05	3.6826e-10	-5.04232e-05

2.20703	0.00162282	 0 	1.85889e-05	3.83324e-10	-5.02785e-05

2.24609	0.00162282	 0 	1.85973e-05	3.88042e-10	-5.01258e-05

2.28516	0.00162282	 0 	1.86081e-05	3.83809e-10	-4.99684e-05

2.32422	0.00162282	 0 	1.86212e-05	3.74034e-10	-4.98098e-05

2.36328	0.00162282	 0 	1.86365e-05	3.64355e-10	-4.96538e-05

2.40234	0.00162282	 0 	1.86536e-05	3.57127e-10	-4.9504e-05

2.44141	0.00162282	 0 	1.86719e-05	3.50479e-10	-4.93641e-05

2.48047	0.00162282	 0 	1.86909e-05	3.41043e-10	-4.92371e-05

2.51953	0.00162282	 0 	1.871e-05	3.27524e-10	-4.91258e-05

2.55859	0.00162282	 0 	1.87285e-05	3.10114e-10	-4.9032e-05

2.59766	0.00162282	 0 	1.87457e-05	2.86439e-10	-4.89571e-05

2.63672	0.00162282	 0 	1.87609e-05	2.59793e-10	-4.89014e-05

2.67578	0.00162282	 0 	1.87736e-05	2.35669e-10	-4.88646e-05

2.71484	0.00162282	 0 	1.87834e-05	2.13301e-10	-4.88456e-05

2.75391	0.00162282	 0 	1.87901e-05	1.94757e-10	-4.88428e-05

2.79297	0.00162282	 0 	1.87935e-05	1.79735e-10	-4.8854e-05

2.83203	0.00162282	 0 	1.87937e-05	1.59016e-10	-4.8877e-05

2.87109	0.00162282	 0 	1.8791e-05	1.26454e-10	-4.89096e-05

2.91016	0.00162282	 0 	1.87857e-05	8.29994e-11	-4.89496e-05

2.94922	0.00162282	 0 	1.87784e-05	3.33925e-11	-4.89955e-05

2.98828	0.00162282	 0 	1.87696e-05	-1.78246e-11	-4.90459e-05

3.02734	0.00162282	 0 	1.87598e-05	-6.44747e-11	-4.91001e-05

3.06641	0.00162282	 0 	1.87495e-05	-9.67332e-11	-4.91579e-05

3.10547	0.00162282	 0 	1.87393e-05	-1.23009e-10	-4.92194e-05

3.14453	0.00162282	 0 	1.87294e-05	-1.50408e-10	-4.92851e-05

3.18359	0.00162282	 0 	1.87201e-05	-1.76872e-10	-4.93554e-05

3.22266	0.00162282	 0 	1.87116e-05	-2.0313e-10	-4.94309e-05

3.26172	0.00162282	 0 	1.87039e-05	-2.32805e-10	-4.95121e-05

3.30078	0.00162282	 0 	1.8697e-05	-2.5541e-10	-4.95994e-05

3.33984	0.00162282	 0 	1.86908e-05	-2.73856e-10	-4.96928e-05

3.37891	0.00162282	 0 	1.86851e-05	-2.75137e-10	-4.97922e-05

3.41797	0.00162282	 0 	1.86799e-05	-2.60369e-10	-4.9897e-05

3.45703	0.00162282	 0 	1.86748e-05	-2.53722e-10	-5.00065e-05

3.49609	0.00162282	 0 	1.86696e-05	-2.72449e-10	-5.01197e-05

3.53516	0.00162282	 0 	1.86643e-05	-3.20561e-10	-5.02351e-05

3.57422	0.00162282	 0 	1.86586e-05	-3.75921e-10	-5.03512e-05

3.61328	0.00162282	 0 	1.86523e-05	-4.26795e-10	-5.04661e-05

3.65234	0.00162282	 0 	1.86456e-05	-4.85767e-10	-5.05781e-05

3.69141	0.00162282	 0 	1.86382e-05	-5.28507e-10	-5.06853e-05

3.73047	0.00162282	 0 	1.86303e-05	-5.38874e-10	-5.07857e-05

3.76953	0.00162282	 0 	1.8622e-05	-5.25868e-10	-5.08777e-05

3.80859	0.00162282	 0 	1.86135e-05	-5.05418e-10	-5.09597e-05

3.84766	0.00162282	 0 	1.86049e-05	-4.84022e-10	-5.10306e-05

3.88672	0.00162282	 0 	1.85966e-05	-4.53221e-10	-5.10893e-05

3.92578	0.00162282	 0 	1.85886e-05	-4.2518e-10	-5.11355e-05

3.96484	0.00162282	 0 	1.85813e-05	-4.17219e-10	-5.1169e-05

4.00391	0.00162282	 0 	1.85749e-05	-4.13088e-10	-5.11901e-05

4.04297	0.00162282	 0 	1.85694e-05	-3.86211e-10	-5.1199e-05

4.08203	0.00162282	 0 	1.85649e-05	-3.60375e-10	-5.11963e-05

4.12109	0.00162282	 0 	1.85615e-05	-3.16467e-10	-5.11825e-05

4.16016	0.00162282	 0 	1.8559e-05	-2.53041e-10	-5.11581e-05

4.19922	0.00162282	 0 	1.85575e-05	-2.04282e-10	-5.11234e-05

4.23828	0.00162282	 0 	1.85568e-05	-1.71807e-10	-5.10784e-05

4.27734	0.00162282	 0 	1.85569e-05	-1.1245e-10	-5.10232e-05

4.31641	0.00162282	 0 	1.85579e-05	-7.8209e-11	-5.09581e-05

4.35547	0.00162282	 0 	1.85598e-05	-1.58903e-11	-5.08832e-05

4.39453	0.00162282	 0 	1.85626e-05	3.09289e-12	-5.07992e-05

4.43359	0.00162282	 0 	1.85665e-05	2.46116e-11	-5.07067e-05

4.47266	0.00162282	 0 	1.85715e-05	5.26441e-11	-5.06071e-05

4.51172	0.00162282	 0 	1.85776e-05	5.13774e-11	-5.05017e-05

4.55078	0.00162282	 0 	1.85847e-05	4.26806e-11	-5.03923e-05

4.58984	0.00162282	 0 	1.85926e-05	2.1181e-11	-5.02806e-05

4.62891	0.00162282	 0 	1.86011e-05	7.26597e-11	-5.01683e-05

4.66797	0.00162282	 0 	1.86097e-05	9.31036e-11	-5.00566e-05

4.70703	0.00162282	 0 	1.8618e-05	1.64005e-10	-4.99462e-05

4.74609	0.00162282	 0 	1.86256e-05	2.73241e-10	-4.98361e-05

4.78516	0.00162282	 0 	1.86316e-05	3.80652e-10	-4.97267e-05

4.82422	0.00162282	 0 	1.86366e-05	3.67198e-10	-4.96118e-05

4.86328	0.00162282	 0 	1.8639e-05	6.01796e-10	-4.94981e-05

4.90234	0.00162282	 0 	1.86426e-05	4.16298e-10	-4.93625e-05

4.94141	0.00162282	 0 	1.86404e-05	1.00505e-09	-4.92523e-05

4.98047	0.00162282	 0 	1.8653e-05	-4.33399e-11	-4.90585e-05

5.01953	0.00162282	 0 	1.86654e-05	-1.06329e-09	-4.90585e-05

-0.0195312	0.0050496	 0 	5.80788e-05	1.03638e-09	-5.06459e-05

0.0195312	0.0050496	 0 	5.80797e-05	9.45967e-10	-5.06459e-05

0.0585938	0.0050496	 0 	5.80794e-05	4.21948e-10	-5.06598e-05

0.0976562	0.0050496	 0 	5.80767e-05	3.27174e-10	-5.06604e-05

0.136719	0.0050496	 0 	5.80755e-05	5.66706e-10	-5.06643e-05

0.175781	0.0050496	 0 	5.80739e-05	6.80683e-10	-5.06654e-05

0.214844	0.0050496	 0 	5.80726e-05	8.07829e-10	-5.06658e-05

0.253906	0.0050496	 0 	5.80718e-05	8.88657e-10	-5.06643e-05

0.292969	0.0050496	 0 	5.80718e-05	9.56203e-10	-5.06615e-05

0.332031	0.0050496	 0 	5.80729e-05	9.95393e-10	-5.06577e-05

0.371094	0.0050496	 0 	5.80751e-05	1.01135e-09	-5.06535e-05

0.410156	0.0050496	 0 	5.80785e-05	1.00298e-09	-5.06497e-05

0.449219	0.0050496	 0 	5.80829e-05	9.75161e-10	-5.06471e-05

0.488281	0.0050496	 0 	5.8088e-05	9.39499e-10	-5.06465e-05

0.527344	0.0050496	 0 	5.80935e-05	8.99554e-10	-5.06484e-05

0.566406	0.0050496	 0 	5.80989e-05	8.43413e-10	-5.06535e-05

0.605469	0.0050496	 0 	5.81037e-05	7.62774e-10	-5.0662e-05

0.644531	0.0050496	 0 	5.81074e-05	6.61097e-10	-5.0674e-05

0.683594	0.0050496	 0 	5.81098e-05	5.52078e-10	-5.06896e-05

0.722656	0.0050496	 0 	5.81103e-05	4.52996e-10	-5.07086e-05

0.761719	0.0050496	 0 	5.81088e-05	3.70092e-10	-5.07308e-05

0.800781	0.0050496	 0 	5.8105e-05	3.02385e-10	-5.07559e-05

0.839844	0.0050496	 0 	5.80989e-05	2.52483e-10	-5.07835e-05

0.878906	0.0050496	 0 	5.80903e-05	2.23415e-10	-5.08132e-05

0.917969	0.0050496	 0 	5.80792e-05	2.18391e-10	-5.08442e-05

0.957031	0.0050496	 0 	5.80658e-05	2.40226e-10	-5.08759e-05

0.996094	0.0050496	 0 	5.80502e-05	2.76528e-10	-5.09074e-05

1.03516	0.0050496	 0 	5.80327e-05	3.13979e-10	-5.09378e-05

1.07422	0.0050496	 0 	5.80137e-05	3.54401e-10	-5.09661e-05

1.11328	0.0050496	 0 	5.79939e-05	4.04933e-10	-5.09916e-05

1.15234	0.0050496	 0 	5.79739e-05	4.56404e-10	-5.10134e-05

1.19141	0.0050496	 0 	5.79545e-05	4.88203e-10	-5.10311e-05

1.23047	0.0050496	 0 	5.79365e-05	4.95403e-10	-5.10447e-05

1.26953	0.0050496	 0 	5.79206e-05	4.70259e-10	-5.10544e-05

1.30859	0.0050496	 0 	5.79075e-05	4.09252e-10	-5.10607e-05

1.34766	0.0050496	 0 	5.78975e-05	3.27986e-10	-5.10644e-05

1.38672	0.0050496	 0 	5.78908e-05	2.39182e-10	-5.10667e-05

1.42578	0.0050496	 0 	5.78873e-05	1.48774e-10	-5.10685e-05

1.46484	0.0050496	 0 	5.78867e-05	7.35977e-11	-5.10709e-05

1.50391	0.0050496	 0 	5.78884e-05	2.68202e-11	-5.10745e-05

1.54297	0.0050496	 0 	5.78916e-05	1.52096e-11	-5.10798e-05

1.58203	0.0050496	 0 	5.78956e-05	3.51816e-11	-5.10867e-05

1.62109	0.0050496	 0 	5.78994e-05	7.94218e-11	-5.10946e-05

1.66016	0.0050496	 0 	5.79024e-05	1.56194e-10	-5.11026e-05

1.69922	0.0050496	 0 	5.79038e-05	2.64428e-10	-5.11092e-05

1.73828	0.0050496	 0 	5.79032e-05	3.9468e-10	-5.11126e-05

1.77734	0.0050496	 0 	5.79006e-05	5.3433e-10	-5.11107e-05

1.81641	0.0050496	 0 	5.78959e-05	6.62351e-10	-5.11015e-05

1.85547	0.0050496	 0 	5.78896e-05	7.65405e-10	-5.10826e-05

1.89453	0.0050496	 0 	5.78822e-05	8.33734e-10	-5.10521e-05

1.93359	0.0050496	 0 	5.78745e-05	8.49671e-10	-5.10082e-05

1.97266	0.0050496	 0 	5.78677e-05	8.04395e-10	-5.09495e-05

2.01172	0.0050496	 0 	5.78629e-05	7.01002e-10	-5.08751e-05

2.05078	0.0050496	 0 	5.78611e-05	5.448e-10	-5.07849e-05

2.08984	0.0050496	 0 	5.78635e-05	3.35892e-10	-5.0679e-05

2.12891	0.0050496	 0 	5.78711e-05	7.28434e-11	-5.05585e-05

2.16797	0.0050496	 0 	5.78848e-05	-2.42372e-10	-5.0425e-05

2.20703	0.0050496	 0 	5.79052e-05	-5.9902e-10	-5.02808e-05

2.24609	0.0050496	 0 	5.79325e-05	-9.79648e-10	-5.01287e-05

2.28516	0.0050496	 0 	5.79668e-05	-1.36595e-09	-4.99718e-05

2.32422	0.0050496	 0 	5.80076e-05	-1.73301e-09	-4.98137e-05

2.36328	0.0050496	 0 	5.80541e-05	-2.04968e-09	-4.9658e-05

2.40234	0.0050496	 0 	5.81053e-05	-2.29181e-09	-4.95086e-05

2.44141	0.0050496	 0 	5.81597e-05	-2.4479e-09	-4.93688e-05

2.48047	0.0050496	 0 	5.82156e-05	-2.51208e-09	-4.92418e-05

2.51953	0.0050496	 0 	5.82712e-05	-2.47704e-09	-4.91303e-05

2.55859	0.0050496	 0 	5.83244e-05	-2.33995e-09	-4.90363e-05

2.59766	0.0050496	 0 	5.83734e-05	-2.10264e-09	-4.89609e-05

2.63672	0.0050496	 0 	5.84163e-05	-1.76631e-09	-4.89047e-05

2.67578	0.0050496	 0 	5.84517e-05	-1.34542e-09	-4.88672e-05

