
0.363281	0.246094	 0 	-0.100142	0.049495	-0.0287503	0	0	-0.177184

0.371094	0.246094	 0 	-0.101513	0.0485907	-0.028553	0	0	-0.192934

0.378906	0.246094	 0 	-0.102805	0.0476742	-0.0283459	0	0	-0.209038

0.386719	0.246094	 0 	-0.104021	0.046747	-0.0281289	0	0	-0.225514

0.394531	0.246094	 0 	-0.105161	0.04581	-0.0279021	0	0	-0.242379

0.402344	0.246094	 0 	-0.106229	0.0448636	-0.0276657	0	0	-0.259646

0.410156	0.246094	 0 	-0.107225	0.043908	-0.0274198	0	0	-0.277333

0.417969	0.246094	 0 	-0.108154	0.0429428	-0.0271645	0	0	-0.295453

0.425781	0.246094	 0 	-0.109018	0.0419673	-0.0268999	0	0	-0.314021

0.433594	0.246094	 0 	-0.10982	0.0409802	-0.0266261	0	0	-0.333048

0.441406	0.246094	 0 	-0.110563	0.0399797	-0.0263433	0	0	-0.352548

0.449219	0.246094	 0 	-0.111251	0.0389639	-0.0260516	0	0	-0.372532

0.457031	0.246094	 0 	-0.111887	0.0379299	-0.0257511	0	0	-0.393009

0.464844	0.246094	 0 	-0.112476	0.0368747	-0.0254417	0	0	-0.413988

0.472656	0.246094	 0 	-0.11302	0.0357946	-0.0251236	0	0	-0.435475

0.480469	0.246094	 0 	-0.113525	0.0346855	-0.0247967	0	0	-0.457476

0.488281	0.246094	 0 	-0.113995	0.0335427	-0.0244608	0	0	-0.479994

0.496094	0.246094	 0 	-0.114433	0.0323611	-0.0241159	0	0	-0.503029

0.503906	0.246094	 0 	-0.114845	0.031135	-0.0237617	0	0	-0.52658

0.511719	0.246094	 0 	-0.115236	0.0298582	-0.023398	0	0	-0.550642

0.519531	0.246094	 0 	-0.115609	0.0285236	-0.0230243	0	0	-0.575206

0.527344	0.246094	 0 	-0.115971	0.0271237	-0.0226402	0	0	-0.600261

0.535156	0.246094	 0 	-0.116326	0.0256503	-0.022245	0	0	-0.62579

0.542969	0.246094	 0 	-0.11668	0.024094	-0.0218379	0	0	-0.651768

0.550781	0.246094	 0 	-0.117038	0.022445	-0.021418	0	0	-0.678163

0.558594	0.246094	 0 	-0.117403	0.0206922	-0.0209842	0	0	-0.704934

0.566406	0.246094	 0 	-0.117783	0.0188237	-0.0205349	0	0	-0.732024

0.574219	0.246094	 0 	-0.118179	0.0168266	-0.0200687	0	0	-0.759366

0.582031	0.246094	 0 	-0.118596	0.0146869	-0.0195836	0	0	-0.786874

0.589844	0.246094	 0 	-0.119036	0.0123899	-0.0190775	0	0	-0.814443

0.597656	0.246094	 0 	-0.119502	0.00991991	-0.0185481	0	0	-0.841947

0.605469	0.246094	 0 	-0.119992	0.00726041	-0.0179927	0	0	-0.869236

0.613281	0.246094	 0 	-0.120505	0.00439398	-0.0174083	0	0	-0.896128

0.621094	0.246094	 0 	-0.121037	0.00130243	-0.0167916	0	0	-0.922403

0.628906	0.246094	 0 	-0.121582	-0.00203303	-0.0161389	0	0	-0.947792

0.636719	0.246094	 0 	-0.122129	-0.00563128	-0.015446	0	0	-0.97196

0.644531	0.246094	 0 	-0.122663	-0.00951037	-0.0147083	0	0	-0.994499

0.652344	0.246094	 0 	-0.123161	-0.013686	-0.013921	0	0	-1.01491

0.660156	0.246094	 0 	-0.123596	-0.0181697	-0.0130792	0	0	-1.03261

0.667969	0.246094	 0 	-0.123932	-0.022966	-0.0121785	0	0	-1.04691

0.675781	0.246094	 0 	-0.12413	-0.0280705	-0.0112155	0	0	-1.05709

0.683594	0.246094	 0 	-0.124144	-0.0334665	-0.0101879	0	0	-1.06238

0.691406	0.246094	 0 	-0.123924	-0.0391241	-0.00909566	0	0	-1.06201

0.699219	0.246094	 0 	-0.123424	-0.0449987	-0.00794107	0	0	-1.05532

0.707031	0.246094	 0 	-0.1226	-0.0510315	-0.00672897	0	0	-1.04174

0.714844	0.246094	 0 	-0.121416	-0.0571514	-0.00546675	0	0	-1.02089

0.722656	0.246094	 0 	-0.119844	-0.0632784	-0.00416408	0	0	-0.992584

0.730469	0.246094	 0 	-0.117871	-0.0693268	-0.00283237	0	0	-0.956852

0.738281	0.246094	 0 	-0.115494	-0.0752099	-0.00148423	0	0	-0.913942

0.746094	0.246094	 0 	-0.112721	-0.0808437	-0.000132831	0	0	-0.864292

0.753906	0.246094	 0 	-0.109573	-0.0861504	0.00120863	0	0	-0.808497

0.761719	0.246094	 0 	-0.106079	-0.0910607	0.00252746	0	0	-0.747271

0.769531	0.246094	 0 	-0.102272	-0.0955158	0.0038118	0	0	-0.681403

0.777344	0.246094	 0 	-0.0981944	-0.0994676	0.00505095	0	0	-0.611717

0.785156	0.246094	 0 	-0.0938864	-0.102879	0.00623553	0	0	-0.539037

0.792969	0.246094	 0 	-0.0893914	-0.105725	0.00735758	0	0	-0.464156

0.800781	0.246094	 0 	-0.0847515	-0.107988	0.00841057	0	0	-0.387817

0.808594	0.246094	 0 	-0.0800075	-0.10966	0.00938938	0	0	-0.310696

0.816406	0.246094	 0 	-0.0751976	-0.110741	0.0102902	0	0	-0.233391

0.824219	0.246094	 0 	-0.0703571	-0.111236	0.0111106	0	0	-0.156422

0.832031	0.246094	 0 	-0.0655188	-0.111155	0.011849	0	0	-0.0802287

0.839844	0.246094	 0 	-0.0607119	-0.110512	0.012505	0	0	-0.00517329

0.847656	0.246094	 0 	-0.0559632	-0.109322	0.0130791	0	0	0.0684542

0.855469	0.246094	 0 	-0.0512965	-0.107605	0.0135723	0	0	0.14043

0.863281	0.246094	 0 	-0.0467331	-0.105379	0.0139865	0	0	0.21059

0.871094	0.246094	 0 	-0.0422924	-0.102664	0.0143239	0	0	0.278823

0.878906	0.246094	 0 	-0.0379918	-0.0994798	0.0145872	0	0	0.345066

0.886719	0.246094	 0 	-0.0338472	-0.0958447	0.0147793	0	0	0.409297

0.894531	0.246094	 0 	-0.0298732	-0.0917772	0.0149033	0	0	0.47153

0.902344	0.246094	 0 	-0.0260835	-0.0872941	0.0149625	0	0	0.53181

0.910156	0.246094	 0 	-0.0224913	-0.0824112	0.0149603	0	0	0.590213

0.917969	0.246094	 0 	-0.0191095	-0.0771423	0.0149	0	0	0.646838

0.925781	0.246094	 0 	-0.0159507	-0.0714997	0.0147848	0	0	0.701811

0.933594	0.246094	 0 	-0.0130281	-0.0654938	0.0146177	0	0	0.755276

0.941406	0.246094	 0 	-0.010355	-0.0591328	0.0144018	0	0	0.807405

0.949219	0.246094	 0 	-0.00794587	-0.0524229	0.0141396	0	0	0.858388

0.957031	0.246094	 0 	-0.00581605	-0.0453675	0.0138334	0	0	0.908442

0.964844	0.246094	 0 	-0.00398224	-0.0379679	0.0134849	0	0	0.957806

0.972656	0.246094	 0 	-0.00246363	-0.0302223	0.0130941	0	0	1.00675

0.980469	0.246094	 0 	-0.00128554	-0.022126	0.0126606	0	0	1.05557

0.988281	0.246094	 0 	-0.000484674	-0.0136708	0.0122014	0	0	1.10461

0.996094	0.246094	 0 	-7.70212e-05	-0.00484457	0.0118265	0	0	1.16441

1.00391	0.246094	 0 	0.00019698	0.0045266	0.0118265	0	0	0

-0.00390625	0.253906	 0 	0.000144711	-0.00248337	-0.0274335	0	0	0

0.00390625	0.253906	 0 	-5.60206e-05	0.00264202	-0.0274335	0	0	0.638621

0.0117188	0.253906	 0 	-0.000354902	0.00749327	-0.0277107	0	0	0.608708

0.0195312	0.253906	 0 	-0.000942651	0.0121416	-0.0280517	0	0	0.583512

0.0273438	0.253906	 0 	-0.00180581	0.0165803	-0.0283762	0	0	0.558122

0.0351562	0.253906	 0 	-0.00291423	0.0208043	-0.0286729	0	0	0.532683

0.0429688	0.253906	 0 	-0.00424517	0.0248104	-0.028944	0	0	0.507326

0.0507812	0.253906	 0 	-0.00577972	0.0285966	-0.0291918	0	0	0.482163

0.0585938	0.253906	 0 	-0.00750032	0.0321623	-0.0294178	0	0	0.457291

0.0664062	0.253906	 0 	-0.00939018	0.0355078	-0.0296234	0	0	0.432792

0.0742188	0.253906	 0 	-0.0114333	0.0386348	-0.0298099	0	0	0.408735

0.0820312	0.253906	 0 	-0.0136142	0.0415455	-0.0299785	0	0	0.385174

0.0898438	0.253906	 0 	-0.0159185	0.0442432	-0.0301305	0	0	0.362154

0.0976562	0.253906	 0 	-0.0183322	0.0467317	-0.030267	0	0	0.339705

0.105469	0.253906	 0 	-0.020842	0.0490157	-0.030389	0	0	0.317851

0.113281	0.253906	 0 	-0.0234352	0.0511002	-0.0304976	0	0	0.296603

0.121094	0.253906	 0 	-0.0260998	0.0529907	-0.0305937	0	0	0.275965

0.128906	0.253906	 0 	-0.0288243	0.054693	-0.0306781	0	0	0.255933

0.136719	0.253906	 0 	-0.0315976	0.0562134	-0.0307515	0	0	0.236496

0.144531	0.253906	 0 	-0.0344094	0.0575582	-0.0308147	0	0	0.217638

0.152344	0.253906	 0 	-0.0372496	0.0587342	-0.0308681	0	0	0.199335

0.160156	0.253906	 0 	-0.0401087	0.059748	-0.0309123	0	0	0.181562

0.167969	0.253906	 0 	-0.0429776	0.0606066	-0.0309477	0	0	0.164287

0.175781	0.253906	 0 	-0.0458475	0.0613168	-0.0309746	0	0	0.147476

0.183594	0.253906	 0 	-0.0487103	0.0618857	-0.0309932	0	0	0.131095

0.191406	0.253906	 0 	-0.051558	0.0623202	-0.0310037	0	0	0.115103

0.199219	0.253906	 0 	-0.0543832	0.0626273	-0.0310063	0	0	0.0994634

0.207031	0.253906	 0 	-0.0571789	0.0628139	-0.031001	0	0	0.0841345

0.214844	0.253906	 0 	-0.0599383	0.0628868	-0.0309878	0	0	0.0690763

0.222656	0.253906	 0 	-0.0626552	0.0628528	-0.0309666	0	0	0.0542487

0.230469	0.253906	 0 	-0.0653237	0.0627186	-0.0309374	0	0	0.0396118

0.238281	0.253906	 0 	-0.0679382	0.0624908	-0.0309001	0	0	0.0251266

0.246094	0.253906	 0 	-0.0704938	0.0621758	-0.0308546	0	0	0.0107551

0.253906	0.253906	 0 	-0.0729856	0.06178	-0.0308006	0	0	-0.00353942

0.261719	0.253906	 0 	-0.0754095	0.0613095	-0.030738	0	0	-0.0177924

0.269531	0.253906	 0 	-0.0777616	0.0607704	-0.0306667	0	0	-0.0320378

0.277344	0.253906	 0 	-0.0800385	0.0601686	-0.0305864	0	0	-0.0463081

0.285156	0.253906	 0 	-0.0822371	0.0595096	-0.030497	0	0	-0.0606343

0.292969	0.253906	 0 	-0.0843549	0.058799	-0.0303982	0	0	-0.0750456

0.300781	0.253906	 0 	-0.0863896	0.058042	-0.03029	0	0	-0.0895701

0.308594	0.253906	 0 	-0.0883397	0.0572435	-0.0301722	0	0	-0.104234

0.316406	0.253906	 0 	-0.0902036	0.0564082	-0.0300447	0	0	-0.119063

0.324219	0.253906	 0 	-0.0919806	0.0555407	-0.0299074	0	0	-0.134081

0.332031	0.253906	 0 	-0.09367	0.054645	-0.0297602	0	0	-0.14931

0.339844	0.253906	 0 	-0.0952718	0.053725	-0.029603	0	0	-0.164773

0.347656	0.253906	 0 	-0.0967862	0.0527842	-0.029436	0	0	-0.18049

0.355469	0.253906	 0 	-0.0982137	0.0518257	-0.0292589	0	0	-0.196481

0.363281	0.253906	 0 	-0.0995554	0.0508523	-0.029072	0	0	-0.212765

0.371094	0.253906	 0 	-0.100812	0.0498664	-0.0288753	0	0	-0.229362

0.378906	0.253906	 0 	-0.101986	0.04887	-0.0286688	0	0	-0.246289

0.386719	0.253906	 0 	-0.103079	0.0478648	-0.0284527	0	0	-0.263564

0.394531	0.253906	 0 	-0.104093	0.0468519	-0.0282272	0	0	-0.281205

0.402344	0.253906	 0 	-0.105031	0.0458321	-0.0279923	0	0	-0.299229

0.410156	0.253906	 0 	-0.105895	0.0448057	-0.0277482	0	0	-0.317651

0.417969	0.253906	 0 	-0.106687	0.0437727	-0.0274951	0	0	-0.336489

0.425781	0.253906	 0 	-0.107413	0.0427325	-0.0272332	0	0	-0.355758

0.433594	0.253906	 0 	-0.108074	0.0416841	-0.0269627	0	0	-0.375474

0.441406	0.253906	 0 	-0.108675	0.0406259	-0.0266837	0	0	-0.395651

0.449219	0.253906	 0 	-0.109219	0.039556	-0.0263963	0	0	-0.416305

0.457031	0.253906	 0 	-0.10971	0.0384719	-0.0261007	0	0	-0.437447

0.464844	0.253906	 0 	-0.110153	0.0373708	-0.025797	0	0	-0.45909

0.472656	0.253906	 0 	-0.110552	0.036249	-0.0254853	0	0	-0.481246

0.480469	0.253906	 0 	-0.110911	0.0351026	-0.0251655	0	0	-0.503922

0.488281	0.253906	 0 	-0.111236	0.0339272	-0.0248375	0	0	-0.527128

0.496094	0.253906	 0 	-0.111531	0.0327178	-0.0245014	0	0	-0.550868

0.503906	0.253906	 0 	-0.111801	0.0314688	-0.0241568	0	0	-0.575149

0.511719	0.253906	 0 	-0.112052	0.0301741	-0.0238036	0	0	-0.599971

0.519531	0.253906	 0 	-0.11229	0.0288272	-0.0234413	0	0	-0.625336

0.527344	0.253906	 0 	-0.112519	0.0274204	-0.0230696	0	0	-0.65124

0.535156	0.253906	 0 	-0.112747	0.0259457	-0.0226879	0	0	-0.677677

0.542969	0.253906	 0 	-0.112979	0.0243939	-0.0222953	0	0	-0.704636

0.550781	0.253906	 0 	-0.113222	0.0227549	-0.0218909	0	0	-0.732097

0.558594	0.253906	 0 	-0.113481	0.0210177	-0.0214737	0	0	-0.760032

0.566406	0.253906	 0 	-0.113764	0.0191697	-0.021042	0	0	-0.788399

0.574219	0.253906	 0 	-0.114075	0.0171977	-0.0205944	0	0	-0.817145

0.582031	0.253906	 0 	-0.11442	0.015087	-0.0201287	0	0	-0.846198

0.589844	0.253906	 0 	-0.114803	0.0128219	-0.0196429	0	0	-0.875468

0.597656	0.253906	 0 	-0.115227	0.0103856	-0.0191343	0	0	-0.904847

0.605469	0.253906	 0 	-0.115695	0.00776001	-0.0186003	0	0	-0.934203

0.613281	0.253906	 0 	-0.116207	0.00492595	-0.0180376	0	0	-0.963377

0.621094	0.253906	 0 	-0.116763	0.00186266	-0.0174428	0	0	-0.992173

0.628906	0.253906	 0 	-0.117358	-0.00145213	-0.0168117	0	0	-1.02034

0.636719	0.253906	 0 	-0.117985	-0.00504189	-0.0161395	0	0	-1.04757

0.644531	0.253906	 0 	-0.11863	-0.00893046	-0.0154208	0	0	-1.07343

0.652344	0.253906	 0 	-0.119272	-0.0131405	-0.0146496	0	0	-1.0974

0.660156	0.253906	 0 	-0.119883	-0.0176908	-0.0138194	0	0	-1.11882

0.667969	0.253906	 0 	-0.120425	-0.0225935	-0.0129244	0	0	-1.13689

0.675781	0.253906	 0 	-0.120854	-0.0278506	-0.0119592	0	0	-1.15073

0.683594	0.253906	 0 	-0.121114	-0.0334499	-0.0109204	0	0	-1.15938

0.691406	0.253906	 0 	-0.121151	-0.0393631	-0.00980678	0	0	-1.16187

0.699219	0.253906	 0 	-0.120905	-0.0455433	-0.00862019	0	0	-1.15731

0.707031	0.253906	 0 	-0.120324	-0.0519259	-0.00736575	0	0	-1.14497

0.714844	0.253906	 0 	-0.119362	-0.0584305	-0.00605183	0	0	-1.12433

0.722656	0.253906	 0 	-0.117987	-0.0649651	-0.00468964	0	0	-1.09512

0.730469	0.253906	 0 	-0.11618	-0.071431	-0.00329248	0	0	-1.05738

0.738281	0.253906	 0 	-0.113938	-0.0777282	-0.001875	0	0	-1.01141

0.746094	0.253906	 0 	-0.111271	-0.0837607	-0.000452385	0	0	-0.957737

0.753906	0.253906	 0 	-0.108201	-0.0894403	0.000960358	0	0	-0.897107

0.761719	0.253906	 0 	-0.104762	-0.0946895	0.00234895	0	0	-0.830389

0.769531	0.253906	 0 	-0.100994	-0.0994438	0.00370027	0	0	-0.758541

0.777344	0.253906	 0 	-0.0969415	-0.103652	0.00500266	0	0	-0.682547

0.785156	0.253906	 0 	-0.0926513	-0.107275	0.00624608	0	0	-0.60338

0.792969	0.253906	 0 	-0.0881704	-0.110288	0.00742217	0	0	-0.521962

0.800781	0.253906	 0 	-0.0835444	-0.112675	0.00852423	0	0	-0.439142

0.808594	0.253906	 0 	-0.0788168	-0.114431	0.00954714	0	0	-0.35568

0.816406	0.253906	 0 	-0.0740276	-0.115558	0.0104873	0	0	-0.272239

0.824219	0.253906	 0 	-0.0692137	-0.116064	0.0113423	0	0	-0.18938

0.832031	0.253906	 0 	-0.0644081	-0.115963	0.0121111	0	0	-0.10757

0.839844	0.253906	 0 	-0.0596407	-0.115272	0.0127937	0	0	-0.0271854

0.847656	0.253906	 0 	-0.0549378	-0.11401	0.0133909	0	0	0.0514836

0.855469	0.253906	 0 	-0.0503228	-0.112197	0.0139041	0	0	0.12822

0.863281	0.253906	 0 	-0.0458166	-0.109856	0.0143355	0	0	0.202874

0.871094	0.253906	 0 	-0.0414375	-0.107007	0.0146879	0	0	0.275355

0.878906	0.253906	 0 	-0.0372021	-0.103673	0.0149642	0	0	0.34562

0.886719	0.253906	 0 	-0.0331253	-0.0998736	0.0151677	0	0	0.413673

0.894531	0.253906	 0 	-0.0292209	-0.0956278	0.0153019	0	0	0.479554

0.902344	0.253906	 0 	-0.0255017	-0.0909534	0.0153703	0	0	0.543337

0.910156	0.253906	 0 	-0.0219798	-0.0858667	0.0153766	0	0	0.605124

0.917969	0.253906	 0 	-0.0186672	-0.0803816	0.0153243	0	0	0.665043

0.925781	0.253906	 0 	-0.0155757	-0.0745105	0.0152169	0	0	0.723246

0.933594	0.253906	 0 	-0.0127174	-0.0682632	0.0150577	0	0	0.779909

0.941406	0.253906	 0 	-0.010105	-0.0616472	0.0148497	0	0	0.835228

0.949219	0.253906	 0 	-0.00775201	-0.0546679	0.0145958	0	0	0.889423

0.957031	0.253906	 0 	-0.00567289	-0.0473274	0.0142985	0	0	0.942737

0.964844	0.253906	 0 	-0.00388354	-0.0396254	0.0139594	0	0	0.99544

0.972656	0.253906	 0 	-0.00240227	-0.0315582	0.0135788	0	0	1.04783

0.980469	0.253906	 0 	-0.00125344	-0.0231189	0.0131564	0	0	1.10024

0.988281	0.253906	 0 	-0.000472578	-0.0142967	0.012709	0	0	1.15303

0.996094	0.253906	 0 	-7.51164e-05	-0.00507625	0.0123436	0	0	1.21761

1.00391	0.253906	 0 	0.000192036	0.00473268	0.0123436	0	0	0

-0.00390625	0.261719	 0 	0.000146964	-0.00263774	-0.0276956	0	0	0

0.00390625	0.261719	 0 	-5.68943e-05	0.00281473	-0.0276956	0	0	0.678464

0.0117188	0.261719	 0 	-0.000360423	0.00796159	-0.0279771	0	0	0.645115

0.0195312	0.261719	 0 	-0.000957274	0.012884	-0.0283234	0	0	0.61713

0.0273438	0.261719	 0 	-0.00183371	0.0175761	-0.0286529	0	0	0.589015

0.0351562	0.261719	 0 	-0.00295903	0.0220336	-0.0289542	0	0	0.560922

0.0429688	0.261719	 0 	-0.00431002	0.0262541	-0.0292294	0	0	0.532983

0.0507812	0.261719	 0 	-0.00586732	0.0302366	-0.029481	0	0	0.505314

0.0585938	0.261719	 0 	-0.00761295	0.033981	-0.0297105	0	0	0.478011

0.0664062	0.261719	 0 	-0.00952969	0.0374886	-0.0299192	0	0	0.451158

0.0742188	0.261719	 0 	-0.0116011	0.0407618	-0.0301086	0	0	0.424821

0.0820312	0.261719	 0 	-0.0138114	0.0438035	-0.0302799	0	0	0.399054

0.0898438	0.261719	 0 	-0.0161456	0.0466178	-0.0304343	0	0	0.3739

0.0976562	0.261719	 0 	-0.0185894	0.0492091	-0.0305731	0	0	0.349387

0.105469	0.261719	 0 	-0.0211291	0.0515827	-0.0306973	0	0	0.325535

0.113281	0.261719	 0 	-0.0237516	0.0537443	-0.030808	0	0	0.302354

0.121094	0.261719	 0 	-0.0264446	0.0556998	-0.0309061	0	0	0.279843

0.128906	0.261719	 0 	-0.0291961	0.0574558	-0.0309924	0	0	0.257997

0.136719	0.261719	 0 	-0.0319947	0.0590189	-0.0310677	0	0	0.2368

0.144531	0.261719	 0 	-0.0348298	0.060396	-0.0311327	0	0	0.216232

0.152344	0.261719	 0 	-0.0376909	0.0615944	-0.031188	0	0	0.196269

0.160156	0.261719	 0 	-0.0405681	0.0626211	-0.0312339	0	0	0.17688

0.167969	0.261719	 0 	-0.043452	0.0634835	-0.031271	0	0	0.158033

0.175781	0.261719	 0 	-0.0463336	0.064189	-0.0312996	0	0	0.13969

0.183594	0.261719	 0 	-0.0492044	0.0647449	-0.0313198	0	0	0.121813

0.191406	0.261719	 0 	-0.0520561	0.0651586	-0.0313319	0	0	0.104363

0.199219	0.261719	 0 	-0.0548811	0.0654375	-0.0313359	0	0	0.087298

0.207031	0.261719	 0 	-0.0576721	0.0655889	-0.031332	0	0	0.0705762

0.214844	0.261719	 0 	-0.0604219	0.06562	-0.0313201	0	0	0.0541561

0.222656	0.261719	 0 	-0.0631243	0.065538	-0.0313001	0	0	0.0379964

0.230469	0.261719	 0 	-0.065773	0.06535	-0.031272	0	0	0.0220564

0.238281	0.261719	 0 	-0.0683623	0.065063	-0.0312356	0	0	0.00629645

0.246094	0.261719	 0 	-0.070887	0.0646839	-0.0311908	0	0	-0.00932183

0.253906	0.261719	 0 	-0.0733423	0.0642194	-0.0311375	0	0	-0.0248355

0.261719	0.261719	 0 	-0.0757237	0.0636762	-0.0310754	0	0	-0.0402801

0.269531	0.261719	 0 	-0.0780274	0.0630606	-0.0310044	0	0	-0.0556895

0.277344	0.261719	 0 	-0.0802497	0.062379	-0.0309242	0	0	-0.0710962

0.285156	0.261719	 0 	-0.0823877	0.0616375	-0.0308348	0	0	-0.0865307

0.292969	0.261719	 0 	-0.0844388	0.060842	-0.030736	0	0	-0.102022

0.300781	0.261719	 0 	-0.0864007	0.0599981	-0.0306275	0	0	-0.117599

0.308594	0.261719	 0 	-0.0882719	0.0591112	-0.0305094	0	0	-0.133286

0.316406	0.261719	 0 	-0.090051	0.0581865	-0.0303814	0	0	-0.149109

0.324219	0.261719	 0 	-0.0917373	0.0572289	-0.0302436	0	0	-0.165092

0.332031	0.261719	 0 	-0.0933304	0.0562429	-0.0300958	0	0	-0.181258

0.339844	0.261719	 0 	-0.0948302	0.0552326	-0.0299381	0	0	-0.197627

0.347656	0.261719	 0 	-0.0962372	0.0542021	-0.0297705	0	0	-0.214221

0.355469	0.261719	 0 	-0.0975522	0.0531547	-0.029593	0	0	-0.231061

0.363281	0.261719	 0 	-0.0987764	0.0520937	-0.0294057	0	0	-0.248166

0.371094	0.261719	 0 	-0.0999113	0.0510217	-0.0292087	0	0	-0.265555

0.378906	0.261719	 0 	-0.100959	0.0499412	-0.0290021	0	0	-0.283246

0.386719	0.261719	 0 	-0.101921	0.0488539	-0.0287862	0	0	-0.30126

0.394531	0.261719	 0 	-0.1028	0.0477615	-0.0285611	0	0	-0.319613

0.402344	0.261719	 0 	-0.103599	0.0466648	-0.0283269	0	0	-0.338325

0.410156	0.261719	 0 	-0.104322	0.0455646	-0.028084	0	0	-0.357414

0.417969	0.261719	 0 	-0.10497	0.0444611	-0.0278324	0	0	-0.376898

0.425781	0.261719	 0 	-0.105548	0.0433537	-0.0275726	0	0	-0.396795

0.433594	0.261719	 0 	-0.10606	0.0422419	-0.0273046	0	0	-0.417123

0.441406	0.261719	 0 	-0.106509	0.0411243	-0.0270287	0	0	-0.437901

0.449219	0.261719	 0 	-0.1069	0.0399991	-0.026745	0	0	-0.459145

0.457031	0.261719	 0 	-0.107237	0.0388641	-0.0264539	0	0	-0.480872

0.464844	0.261719	 0 	-0.107525	0.0377164	-0.0261553	0	0	-0.503099

0.472656	0.261719	 0 	-0.107769	0.0365529	-0.0258494	0	0	-0.52584

0.480469	0.261719	 0 	-0.107973	0.0353697	-0.0255362	0	0	-0.549109

0.488281	0.261719	 0 	-0.108143	0.0341625	-0.0252157	0	0	-0.572919

0.496094	0.261719	 0 	-0.108284	0.0329265	-0.0248878	0	0	-0.597282

0.503906	0.261719	 0 	-0.108402	0.0316565	-0.0245525	0	0	-0.622209

0.511719	0.261719	 0 	-0.108503	0.0303466	-0.0242094	0	0	-0.647708

0.519531	0.261719	 0 	-0.108592	0.0289905	-0.0238583	0	0	-0.67379

0.527344	0.261719	 0 	-0.108677	0.0275809	-0.0234988	0	0	-0.700461

0.535156	0.261719	 0 	-0.108764	0.0261099	-0.0231303	0	0	-0.727728

0.542969	0.261719	 0 	-0.108861	0.0245687	-0.0227522	0	0	-0.755593

0.550781	0.261719	 0 	-0.108975	0.0229473	-0.0223634	0	0	-0.784051

0.558594	0.261719	 0 	-0.109113	0.0212343	-0.021963	0	0	-0.813092

0.566406	0.261719	 0 	-0.109284	0.0194174	-0.0215493	0	0	-0.84269

0.574219	0.261719	 0 	-0.109494	0.0174825	-0.0211207	0	0	-0.872808

0.582031	0.261719	 0 	-0.10975	0.0154145	-0.0206751	0	0	-0.903388

0.589844	0.261719	 0 	-0.110059	0.0131969	-0.0202103	0	0	-0.93436

0.597656	0.261719	 0 	-0.110425	0.010812	-0.0197237	0	0	-0.965633

0.605469	0.261719	 0 	-0.110854	0.00824065	-0.0192123	0	0	-0.9971

0.613281	0.261719	 0 	-0.111349	0.00546203	-0.0186731	0	0	-1.02863

0.621094	0.261719	 0 	-0.111913	0.0024532	-0.0181023	0	0	-1.06008

0.628906	0.261719	 0 	-0.112544	-0.000811443	-0.0174956	0	0	-1.09123

0.636719	0.261719	 0 	-0.113239	-0.00436025	-0.0168477	0	0	-1.1218

0.644531	0.261719	 0 	-0.113989	-0.00822371	-0.0161521	0	0	-1.15141

0.652344	0.261719	 0 	-0.114774	-0.0124327	-0.0154013	0	0	-1.1795

0.660156	0.261719	 0 	-0.115567	-0.0170157	-0.0145873	0	0	-1.20534

0.667969	0.261719	 0 	-0.116328	-0.0219947	-0.0137018	0	0	-1.22802

0.675781	0.261719	 0 	-0.117007	-0.0273805	-0.0127376	0	0	-1.24646

0.683594	0.261719	 0 	-0.117541	-0.0331681	-0.0116889	0	0	-1.25945

0.691406	0.261719	 0 	-0.117863	-0.0393321	-0.0105533	0	0	-1.26574

0.699219	0.261719	 0 	-0.117904	-0.0458242	-0.0093318	0	0	-1.26417

0.707031	0.261719	 0 	-0.117597	-0.0525731	-0.00803002	0	0	-1.25375

0.714844	0.261719	 0 	-0.116887	-0.0594871	-0.00665767	0	0	-1.23378

0.722656	0.261719	 0 	-0.115733	-0.0664598	-0.00522801	0	0	-1.20391

0.730469	0.261719	 0 	-0.114113	-0.0733761	-0.00375686	0	0	-1.16415

0.738281	0.261719	 0 	-0.11202	-0.0801202	-0.00226148	0	0	-1.11489

0.746094	0.261719	 0 	-0.109468	-0.0865815	-0.000759536	0	0	-1.0568

0.753906	0.261719	 0 	-0.106485	-0.0926598	0.000731784	0	0	-0.990799

0.761719	0.261719	 0 	-0.103107	-0.0982687	0.00219641	0	0	-0.917978

0.769531	0.261719	 0 	-0.0993825	-0.103337	0.00361985	0	0	-0.839499

0.777344	0.261719	 0 	-0.0953609	-0.107811	0.00498948	0	0	-0.756549

0.785156	0.261719	 0 	-0.0910948	-0.111652	0.00629466	0	0	-0.670276

0.792969	0.261719	 0 	-0.0866358	-0.114833	0.00752673	0	0	-0.581753

0.800781	0.261719	 0 	-0.0820331	-0.117342	0.00867894	0	0	-0.491948

