Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 


0.503906	0.152344	 0 	-0.120706	0.0194234	-0.0197761	0	0	0.146343

0.511719	0.152344	 0 	-0.121981	0.0186307	-0.0192785	0	0	0.135583

0.519531	0.152344	 0 	-0.123198	0.0177742	-0.0187643	0	0	0.124437

0.527344	0.152344	 0 	-0.124352	0.016849	-0.0182331	0	0	0.112943

0.535156	0.152344	 0 	-0.125442	0.0158503	-0.0176846	0	0	0.101149

0.542969	0.152344	 0 	-0.126461	0.0147732	-0.0171185	0	0	0.0891051

0.550781	0.152344	 0 	-0.127408	0.0136129	-0.0165343	0	0	0.0768712

0.558594	0.152344	 0 	-0.128275	0.0123649	-0.0159319	0	0	0.0645133

0.566406	0.152344	 0 	-0.129059	0.0110246	-0.0153107	0	0	0.0521046

0.574219	0.152344	 0 	-0.129752	0.00958804	-0.0146706	0	0	0.0397257

0.582031	0.152344	 0 	-0.13035	0.0080516	-0.0140112	0	0	0.0274645

0.589844	0.152344	 0 	-0.130844	0.00641224	-0.0133323	0	0	0.0154163

0.597656	0.152344	 0 	-0.131227	0.00466766	-0.0126337	0	0	0.00368318

0.605469	0.152344	 0 	-0.131492	0.00281639	-0.0119152	0	0	-0.0076265

0.613281	0.152344	 0 	-0.131629	0.00085802	-0.0111768	0	0	-0.0183986

0.621094	0.152344	 0 	-0.13163	-0.00120669	-0.0104187	0	0	-0.0285142

0.628906	0.152344	 0 	-0.131485	-0.00337564	-0.00964109	0	0	-0.0378511

0.636719	0.152344	 0 	-0.131185	-0.00564519	-0.00884439	0	0	-0.0462851

0.644531	0.152344	 0 	-0.130719	-0.00801006	-0.00802928	0	0	-0.0536919

0.652344	0.152344	 0 	-0.130079	-0.0104632	-0.00719663	0	0	-0.0599494

0.660156	0.152344	 0 	-0.129255	-0.0129956	-0.00634763	0	0	-0.0649396

0.667969	0.152344	 0 	-0.128237	-0.0155963	-0.00548375	0	0	-0.0685516

0.675781	0.152344	 0 	-0.127017	-0.0182526	-0.0046068	0	0	-0.070684

0.683594	0.152344	 0 	-0.125589	-0.0209495	-0.00371893	0	0	-0.0712477

0.691406	0.152344	 0 	-0.123945	-0.0236704	-0.00282264	0	0	-0.0701682

0.699219	0.152344	 0 	-0.122082	-0.0263971	-0.00192078	0	0	-0.0673881

0.707031	0.152344	 0 	-0.119996	-0.0291098	-0.00101655	0	0	-0.0628692

0.714844	0.152344	 0 	-0.117687	-0.0317877	-0.000113429	0	0	-0.0565937

0.722656	0.152344	 0 	-0.115155	-0.0344092	0.000784814	0	0	-0.0485655

0.730469	0.152344	 0 	-0.112405	-0.036952	0.0016742	0	0	-0.0388104

0.738281	0.152344	 0 	-0.109442	-0.0393941	0.00255059	0	0	-0.0273761

0.746094	0.152344	 0 	-0.106275	-0.0417136	0.00340976	0	0	-0.0143309

0.753906	0.152344	 0 	-0.102912	-0.0438895	0.00424746	0	0	0.000236949

0.761719	0.152344	 0 	-0.0993683	-0.0459016	0.00505948	0	0	0.016222

0.769531	0.152344	 0 	-0.0956563	-0.0477314	0.00584176	0	0	0.0335031

0.777344	0.152344	 0 	-0.0917925	-0.0493617	0.00659042	0	0	0.0519466

0.785156	0.152344	 0 	-0.0877943	-0.0507773	0.00730183	0	0	0.0714086

0.792969	0.152344	 0 	-0.0836805	-0.051965	0.00797268	0	0	0.0917377

0.800781	0.152344	 0 	-0.0794705	-0.0529136	0.00860001	0	0	0.112778

0.808594	0.152344	 0 	-0.0751848	-0.0536141	0.00918123	0	0	0.134372

0.816406	0.152344	 0 	-0.070844	-0.0540596	0.0097142	0	0	0.156361

0.824219	0.152344	 0 	-0.066469	-0.0542452	0.0101972	0	0	0.17859

0.832031	0.152344	 0 	-0.0620809	-0.0541679	0.0106289	0	0	0.200908

0.839844	0.152344	 0 	-0.0577004	-0.0538267	0.0110084	0	0	0.223168

0.847656	0.152344	 0 	-0.053348	-0.0532224	0.0113352	0	0	0.24523

0.855469	0.152344	 0 	-0.0490437	-0.0523573	0.0116094	0	0	0.266962

0.863281	0.152344	 0 	-0.0448072	-0.0512351	0.0118311	0	0	0.288239

0.871094	0.152344	 0 	-0.0406574	-0.0498612	0.0120009	0	0	0.308944

0.878906	0.152344	 0 	-0.0366128	-0.0482419	0.0121197	0	0	0.328968

0.886719	0.152344	 0 	-0.0326912	-0.0463847	0.0121887	0	0	0.348209

0.894531	0.152344	 0 	-0.0289099	-0.0442984	0.0122092	0	0	0.366572

0.902344	0.152344	 0 	-0.0252857	-0.0419924	0.0121826	0	0	0.383972

0.910156	0.152344	 0 	-0.0218349	-0.0394775	0.0121104	0	0	0.400326

0.917969	0.152344	 0 	-0.0185734	-0.0367649	0.0119943	0	0	0.415561

0.925781	0.152344	 0 	-0.0155172	-0.033867	0.0118359	0	0	0.429607

0.933594	0.152344	 0 	-0.012682	-0.030797	0.0116366	0	0	0.442403

0.941406	0.152344	 0 	-0.0100837	-0.0275692	0.0113979	0	0	0.453892

0.949219	0.152344	 0 	-0.0077386	-0.0241985	0.011121	0	0	0.464023

0.957031	0.152344	 0 	-0.00566354	-0.020701	0.010807	0	0	0.472755

0.964844	0.152344	 0 	-0.00387623	-0.0170937	0.0104563	0	0	0.480054

0.972656	0.152344	 0 	-0.0023963	-0.0133945	0.010068	0	0	0.485898

0.980469	0.152344	 0 	-0.00124891	-0.00962233	0.00964099	0	0	0.490277

0.988281	0.152344	 0 	-0.000469847	-0.00579706	0.00919118	0	0	0.493199

0.996094	0.152344	 0 	-7.4216e-05	-0.00193982	0.00882521	0	0	0.494927

1.00391	0.152344	 0 	0.000191327	0.00193247	0.00882521	0	0	0

-0.00390625	0.160156	 0 	0.000101812	-0.000880786	-0.0263834	0	0	0

0.00390625	0.160156	 0 	-3.91198e-05	0.000852038	-0.0263834	0	0	0.225055

0.0117188	0.160156	 0 	-0.000249405	0.00263176	-0.0265793	0	0	0.230227

0.0195312	0.160156	 0 	-0.000664469	0.00442514	-0.0268211	0	0	0.233348

0.0273438	0.160156	 0 	-0.00127627	0.00621446	-0.0270525	0	0	0.235486

0.0351562	0.160156	 0 	-0.00206531	0.00798453	-0.0272653	0	0	0.236779

0.0429688	0.160156	 0 	-0.00301747	0.00972228	-0.0274611	0	0	0.237359

0.0507812	0.160156	 0 	-0.00412147	0.0114166	-0.0276412	0	0	0.237351

0.0585938	0.160156	 0 	-0.00536698	0.0130579	-0.0278065	0	0	0.23687

0.0664062	0.160156	 0 	-0.00674422	0.0146386	-0.0279578	0	0	0.23602

0.0742188	0.160156	 0 	-0.00824388	0.0161523	-0.0280956	0	0	0.2349

0.0820312	0.160156	 0 	-0.00985706	0.017594	-0.0282205	0	0	0.233596

0.0898438	0.160156	 0 	-0.0115753	0.0189601	-0.0283331	0	0	0.232186

0.0976562	0.160156	 0 	-0.0133903	0.020248	-0.0284339	0	0	0.230737

0.105469	0.160156	 0 	-0.0152944	0.0214561	-0.0285233	0	0	0.22931

0.113281	0.160156	 0 	-0.0172801	0.0225837	-0.0286019	0	0	0.227952

0.121094	0.160156	 0 	-0.0193401	0.0236309	-0.02867	0	0	0.226706

0.128906	0.160156	 0 	-0.0214675	0.0245984	-0.028728	0	0	0.225603

0.136719	0.160156	 0 	-0.0236555	0.0254875	-0.0287763	0	0	0.224669

0.144531	0.160156	 0 	-0.0258979	0.0263001	-0.0288151	0	0	0.22392

0.152344	0.160156	 0 	-0.0281883	0.0270382	-0.0288447	0	0	0.223367

0.160156	0.160156	 0 	-0.0305209	0.0277043	-0.0288653	0	0	0.223014

0.167969	0.160156	 0 	-0.03289	0.0283013	-0.0288772	0	0	0.222859

0.175781	0.160156	 0 	-0.0352901	0.028832	-0.0288804	0	0	0.222895

0.183594	0.160156	 0 	-0.037716	0.0292995	-0.0288751	0	0	0.223111

0.191406	0.160156	 0 	-0.0401627	0.029707	-0.0288615	0	0	0.223491

0.199219	0.160156	 0 	-0.0426254	0.0300576	-0.0288395	0	0	0.224016

0.207031	0.160156	 0 	-0.0450998	0.0303547	-0.0288091	0	0	0.224664

0.214844	0.160156	 0 	-0.0475813	0.0306013	-0.0287705	0	0	0.225411

0.222656	0.160156	 0 	-0.0500661	0.0308007	-0.0287235	0	0	0.226229

0.230469	0.160156	 0 	-0.0525502	0.0309559	-0.028668	0	0	0.22709

0.238281	0.160156	 0 	-0.05503	0.03107	-0.028604	0	0	0.227967

0.246094	0.160156	 0 	-0.0575021	0.0311457	-0.0285315	0	0	0.228828

0.253906	0.160156	 0 	-0.0599634	0.0311859	-0.0284501	0	0	0.229643

0.261719	0.160156	 0 	-0.0624108	0.0311932	-0.0283599	0	0	0.230381

0.269531	0.160156	 0 	-0.0648416	0.03117	-0.0282606	0	0	0.231012

0.277344	0.160156	 0 	-0.0672532	0.0311187	-0.028152	0	0	0.231506

0.285156	0.160156	 0 	-0.0696431	0.0310415	-0.028034	0	0	0.231833

0.292969	0.160156	 0 	-0.0720093	0.0309404	-0.0279063	0	0	0.231963

0.300781	0.160156	 0 	-0.0743497	0.0308171	-0.0277688	0	0	0.231869

0.308594	0.160156	 0 	-0.0766625	0.0306733	-0.0276212	0	0	0.231523

0.316406	0.160156	 0 	-0.0789459	0.0305105	-0.0274634	0	0	0.230898

0.324219	0.160156	 0 	-0.0811984	0.03033	-0.0272949	0	0	0.229969

0.332031	0.160156	 0 	-0.0834188	0.0301326	-0.0271158	0	0	0.228712

0.339844	0.160156	 0 	-0.0856057	0.0299195	-0.0269256	0	0	0.227103

0.347656	0.160156	 0 	-0.0877581	0.029691	-0.0267243	0	0	0.22512

0.355469	0.160156	 0 	-0.0898749	0.0294478	-0.0265115	0	0	0.222743

0.363281	0.160156	 0 	-0.0919552	0.0291899	-0.026287	0	0	0.219951

0.371094	0.160156	 0 	-0.0939983	0.0289173	-0.0260507	0	0	0.216727

0.378906	0.160156	 0 	-0.0960035	0.0286297	-0.0258023	0	0	0.213053

0.386719	0.160156	 0 	-0.0979701	0.0283265	-0.0255415	0	0	0.208915

0.394531	0.160156	 0 	-0.0998974	0.0280071	-0.0252683	0	0	0.204297

0.402344	0.160156	 0 	-0.101785	0.0276702	-0.0249823	0	0	0.199187

0.410156	0.160156	 0 	-0.103632	0.0273146	-0.0246834	0	0	0.193574

0.417969	0.160156	 0 	-0.105439	0.0269387	-0.0243714	0	0	0.18745

0.425781	0.160156	 0 	-0.107204	0.0265406	-0.024046	0	0	0.180806

0.433594	0.160156	 0 	-0.108927	0.026118	-0.0237071	0	0	0.173638

0.441406	0.160156	 0 	-0.110607	0.0256686	-0.0233544	0	0	0.165943

0.449219	0.160156	 0 	-0.112244	0.0251895	-0.0229878	0	0	0.157721

0.457031	0.160156	 0 	-0.113836	0.0246778	-0.0226069	0	0	0.148974

0.464844	0.160156	 0 	-0.115384	0.0241301	-0.0222117	0	0	0.139707

0.472656	0.160156	 0 	-0.116886	0.0235427	-0.0218019	0	0	0.12993

0.480469	0.160156	 0 	-0.11834	0.0229117	-0.0213771	0	0	0.119655

0.488281	0.160156	 0 	-0.119746	0.0222331	-0.0209372	0	0	0.108899

0.496094	0.160156	 0 	-0.121101	0.0215024	-0.0204819	0	0	0.097682

0.503906	0.160156	 0 	-0.122404	0.0207148	-0.0200108	0	0	0.0860309

0.511719	0.160156	 0 	-0.123653	0.0198657	-0.0195238	0	0	0.0739763

0.519531	0.160156	 0 	-0.124845	0.0189499	-0.0190203	0	0	0.0615548

0.527344	0.160156	 0 	-0.125978	0.0179622	-0.0185001	0	0	0.0488091

0.535156	0.160156	 0 	-0.127048	0.0168975	-0.0179629	0	0	0.0357885

0.542969	0.160156	 0 	-0.128052	0.0157504	-0.0174081	0	0	0.022549

0.550781	0.160156	 0 	-0.128986	0.0145156	-0.0168354	0	0	0.00915389

0.558594	0.160156	 0 	-0.129845	0.0131881	-0.0162444	0	0	-0.00432581

0.566406	0.160156	 0 	-0.130625	0.0117629	-0.0156346	0	0	-0.0178113

0.574219	0.160156	 0 	-0.131319	0.0102353	-0.0150056	0	0	-0.0312158

0.582031	0.160156	 0 	-0.131922	0.00860129	-0.0143571	0	0	-0.0444441

0.589844	0.160156	 0 	-0.132427	0.00685709	-0.0136885	0	0	-0.0573933

0.597656	0.160156	 0 	-0.132825	0.00499985	-0.0129995	0	0	-0.0699525

0.605469	0.160156	 0 	-0.13311	0.00302756	-0.0122899	0	0	-0.0820033

0.613281	0.160156	 0 	-0.133272	0.000939255	-0.0115595	0	0	-0.0934206

0.621094	0.160156	 0 	-0.133301	-0.00126478	-0.0108082	0	0	-0.104074

0.628906	0.160156	 0 	-0.133189	-0.00358281	-0.010036	0	0	-0.113828

0.636719	0.160156	 0 	-0.132925	-0.00601149	-0.00924324	0	0	-0.122544

0.644531	0.160156	 0 	-0.132498	-0.00854564	-0.00843033	0	0	-0.130085

0.652344	0.160156	 0 	-0.131898	-0.0111781	-0.00759801	0	0	-0.136312

0.660156	0.160156	 0 	-0.131114	-0.0138996	-0.0067473	0	0	-0.141094

0.667969	0.160156	 0 	-0.130135	-0.0166988	-0.00587955	0	0	-0.144304

0.675781	0.160156	 0 	-0.128954	-0.0195618	-0.00499647	0	0	-0.145828

0.683594	0.160156	 0 	-0.127559	-0.0224728	-0.00410016	0	0	-0.145563

0.691406	0.160156	 0 	-0.125946	-0.0254137	-0.00319311	0	0	-0.143426

0.699219	0.160156	 0 	-0.124106	-0.0283646	-0.00227822	0	0	-0.13935

0.707031	0.160156	 0 	-0.122038	-0.0313039	-0.00135877	0	0	-0.133292

0.714844	0.160156	 0 	-0.119738	-0.0342085	-0.000438378	0	0	-0.125233

0.722656	0.160156	 0 	-0.117208	-0.0370545	0.000478994	0	0	-0.115179

0.730469	0.160156	 0 	-0.114451	-0.0398175	0.00138914	0	0	-0.103161

0.738281	0.160156	 0 	-0.111471	-0.0424728	0.00228767	0	0	-0.0892346

0.746094	0.160156	 0 	-0.108278	-0.0449963	0.00317005	0	0	-0.0734816

0.753906	0.160156	 0 	-0.104881	-0.0473647	0.00403175	0	0	-0.056005

0.761719	0.160156	 0 	-0.101294	-0.0495558	0.00486826	0	0	-0.0369285

0.769531	0.160156	 0 	-0.0975303	-0.051549	0.0056752	0	0	-0.0163929

0.777344	0.160156	 0 	-0.093608	-0.0533257	0.0064484	0	0	0.00544681

0.785156	0.160156	 0 	-0.0895449	-0.0548693	0.00718397	0	0	0.0284245

0.792969	0.160156	 0 	-0.0853606	-0.0561654	0.00787834	0	0	0.0523665

0.800781	0.160156	 0 	-0.0810756	-0.057202	0.00852832	0	0	0.0770951

0.808594	0.160156	 0 	-0.0767112	-0.0579696	0.00913116	0	0	0.102431

0.816406	0.160156	 0 	-0.0722888	-0.0584609	0.00968452	0	0	0.128196

0.824219	0.160156	 0 	-0.0678304	-0.058671	0.0101865	0	0	0.154216

0.832031	0.160156	 0 	-0.0633575	-0.0585969	0.0106358	0	0	0.180324

0.839844	0.160156	 0 	-0.0588918	-0.0582381	0.0110314	0	0	0.206358

0.847656	0.160156	 0 	-0.0544542	-0.0575955	0.0113728	0	0	0.232165

0.855469	0.160156	 0 	-0.0500654	-0.0566721	0.0116598	0	0	0.257604

0.863281	0.160156	 0 	-0.0457454	-0.0554721	0.0118927	0	0	0.28254

0.871094	0.160156	 0 	-0.0415136	-0.0540014	0.0120721	0	0	0.306851

0.878906	0.160156	 0 	-0.0373886	-0.0522671	0.012199	0	0	0.330424

0.886719	0.160156	 0 	-0.0333887	-0.0502772	0.0122743	0	0	0.353156

0.894531	0.160156	 0 	-0.0295314	-0.048041	0.0122996	0	0	0.374954

0.902344	0.160156	 0 	-0.0258337	-0.0455685	0.0122762	0	0	0.395732

0.910156	0.160156	 0 	-0.0223121	-0.0428706	0.0122058	0	0	0.415416

0.917969	0.160156	 0 	-0.0189831	-0.039959	0.0120899	0	0	0.433939

0.925781	0.160156	 0 	-0.0158626	-0.0368462	0.0119302	0	0	0.451241

0.933594	0.160156	 0 	-0.0129669	-0.0335452	0.0117283	0	0	0.467271

0.941406	0.160156	 0 	-0.0103122	-0.0300699	0.0114857	0	0	0.481989

0.949219	0.160156	 0 	-0.00791547	-0.0264349	0.0112035	0	0	0.495359

0.957031	0.160156	 0 	-0.00579396	-0.0226555	0.010883	0	0	0.50736

0.964844	0.160156	 0 	-0.00396607	-0.0187474	0.0105246	0	0	0.517978

0.972656	0.160156	 0 	-0.0024521	-0.0147273	0.0101275	0	0	0.527216

0.980469	0.160156	 0 	-0.00127807	-0.0106123	0.00969055	0	0	0.535089

0.988281	0.160156	 0 	-0.00048081	-0.00642023	0.00923015	0	0	0.541632

0.996094	0.160156	 0 	-7.59328e-05	-0.00216953	0.00885554	0	0	0.547918

1.00391	0.160156	 0 	0.00019581	0.00213781	0.00885554	0	0	0

-0.00390625	0.167969	 0 	0.000106581	-0.000991363	-0.026348	0	0	0

0.00390625	0.167969	 0 	-4.10339e-05	0.000975228	-0.026348	0	0	0.253583

0.0117188	0.167969	 0 	-0.000261179	0.00296716	-0.0265529	0	0	0.256396

0.0195312	0.167969	 0 	-0.000695336	0.00495849	-0.0268055	0	0	0.257629

0.0273438	0.167969	 0 	-0.00133481	0.00693247	-0.0270469	0	0	0.257941

0.0351562	0.167969	 0 	-0.00215888	0.00887471	-0.0272687	0	0	0.257469

0.0429688	0.167969	 0 	-0.0031525	0.0107729	-0.0274723	0	0	0.256339

0.0507812	0.167969	 0 	-0.00430352	0.0126166	-0.0276594	0	0	0.254672

0.0585938	0.167969	 0 	-0.00560088	0.0143969	-0.0278309	0	0	0.25258

0.0664062	0.167969	 0 	-0.00703407	0.0161065	-0.0279875	0	0	0.250163

0.0742188	0.167969	 0 	-0.0085931	0.0177398	-0.0281299	0	0	0.247515

0.0820312	0.167969	 0 	-0.0102685	0.0192921	-0.0282588	0	0	0.244719

0.0898438	0.167969	 0 	-0.0120511	0.0207601	-0.0283749	0	0	0.241849

0.0976562	0.167969	 0 	-0.0139323	0.0221417	-0.0284786	0	0	0.23897

0.105469	0.167969	 0 	-0.0159038	0.0234357	-0.0285707	0	0	0.236137

0.113281	0.167969	 0 	-0.0179576	0.0246415	-0.0286515	0	0	0.233398

0.121094	0.167969	 0 	-0.0200862	0.0257597	-0.0287215	0	0	0.23079

0.128906	0.167969	 0 	-0.0222821	0.0267913	-0.0287813	0	0	0.228343

0.136719	0.167969	 0 	-0.0245385	0.0277377	-0.0288311	0	0	0.22608

0.144531	0.167969	 0 	-0.0268485	0.0286011	-0.0288713	0	0	0.224016

0.152344	0.167969	 0 	-0.0292058	0.0293838	-0.0289022	0	0	0.222159

0.160156	0.167969	 0 	-0.031604	0.0300887	-0.0289241	0	0	0.220511

0.167969	0.167969	 0 	-0.0340374	0.0307187	-0.0289373	0	0	0.21907

0.175781	0.167969	 0 	-0.0365001	0.031277	-0.0289418	0	0	0.217827

0.183594	0.167969	 0 	-0.0389869	0.031767	-0.0289379	0	0	0.216768

0.191406	0.167969	 0 	-0.0414924	0.0321919	-0.0289256	0	0	0.215878

0.199219	0.167969	 0 	-0.0440118	0.0325552	-0.0289051	0	0	0.215135

0.207031	0.167969	 0 	-0.0465404	0.0328605	-0.0288763	0	0	0.214517

0.214844	0.167969	 0 	-0.0490738	0.0331112	-0.0288393	0	0	0.213998

0.222656	0.167969	 0 	-0.0516076	0.0333105	-0.0287941	0	0	0.213551

0.230469	0.167969	 0 	-0.054138	0.0334619	-0.0287406	0	0	0.213146

0.238281	0.167969	 0 	-0.0566612	0.0335685	-0.0286786	0	0	0.212756

0.246094	0.167969	 0 	-0.0591736	0.0336334	-0.0286082	0	0	0.212347

0.253906	0.167969	 0 	-0.061672	0.0336597	-0.0285292	0	0	0.21189

0.261719	0.167969	 0 	-0.0641533	0.0336502	-0.0284414	0	0	0.211354

0.269531	0.167969	 0 	-0.0666145	0.0336074	-0.0283446	0	0	0.210707

0.277344	0.167969	 0 	-0.0690532	0.0335341	-0.0282388	0	0	0.209919

0.285156	0.167969	 0 	-0.0714667	0.0334325	-0.0281236	0	0	0.208959

0.292969	0.167969	 0 	-0.0738529	0.0333048	-0.027999	0	0	0.2078

0.300781	0.167969	 0 	-0.0762097	0.033153	-0.0278646	0	0	0.206412

0.308594	0.167969	 0 	-0.0785352	0.032979	-0.0277203	0	0	0.204767

0.316406	0.167969	 0 	-0.0808278	0.0327844	-0.0275658	0	0	0.202839

0.324219	0.167969	 0 	-0.0830859	0.0325705	-0.027401	0	0	0.200604

0.332031	0.167969	 0 	-0.0853082	0.0323386	-0.0272256	0	0	0.198035

0.339844	0.167969	 0 	-0.0874935	0.0320897	-0.0270393	0	0	0.195111

0.347656	0.167969	 0 	-0.0896407	0.0318245	-0.026842	0	0	0.19181

0.355469	0.167969	 0 	-0.0917489	0.0315436	-0.0266335	0	0	0.188111

0.363281	0.167969	 0 	-0.0938173	0.0312472	-0.0264135	0	0	0.183994

0.371094	0.167969	 0 	-0.0958451	0.0309354	-0.0261818	0	0	0.179442

0.378906	0.167969	 0 	-0.0978319	0.0306081	-0.0259383	0	0	0.174438

0.386719	0.167969	 0 	-0.0997771	0.0302646	-0.0256826	0	0	0.168966

0.394531	0.167969	 0 	-0.10168	0.0299043	-0.0254147	0	0	0.163014

0.402344	0.167969	 0 	-0.103541	0.0295261	-0.0251344	0	0	0.156569

0.410156	0.167969	 0 	-0.105359	0.0291287	-0.0248414	0	0	0.14962

0.417969	0.167969	 0 	-0.107134	0.0287106	-0.0245356	0	0	0.14216

0.425781	0.167969	 0 	-0.108865	0.0282697	-0.0242167	0	0	0.134181

0.433594	0.167969	 0 	-0.110553	0.027804	-0.0238847	0	0	0.12568

0.441406	0.167969	 0 	-0.112196	0.0273109	-0.0235392	0	0	0.116653

0.449219	0.167969	 0 	-0.113795	0.0267876	-0.0231802	0	0	0.107102

0.457031	0.167969	 0 	-0.115349	0.0262309	-0.0228074	0	0	0.0970304

0.464844	0.167969	 0 	-0.116857	0.0256373	-0.0224205	0	0	0.0864442

0.472656	0.167969	 0 	-0.11832	0.0250032	-0.0220194	0	0	0.0753534

0.480469	0.167969	 0 	-0.119735	0.0243244	-0.0216038	0	0	0.0637719

0.488281	0.167969	 0 	-0.121102	0.0235967	-0.0211734	0	0	0.0517175

0.496094	0.167969	 0 	-0.12242	0.0228153	-0.020728	0	0	0.0392127

0.503906	0.167969	 0 	-0.123687	0.0219754	-0.0202673	0	0	0.0262847

0.511719	0.167969	 0 	-0.124902	0.0210718	-0.0197909	0	0	0.0129665

0.519531	0.167969	 0 	-0.126063	0.0200991	-0.0192984	0	0	-0.000703377

0.527344	0.167969	 0 	-0.127167	0.0190519	-0.0187895	0	0	-0.0146798

0.535156	0.167969	 0 	-0.128213	0.0179245	-0.0182638	0	0	-0.028911

0.542969	0.167969	 0 	-0.129196	0.0167112	-0.0177207	0	0	-0.0433379

0.550781	0.167969	 0 	-0.130113	0.0154062	-0.0171599	0	0	-0.0578934

0.558594	0.167969	 0 	-0.13096	0.0140038	-0.0165807	0	0	-0.0725027

0.566406	0.167969	 0 	-0.131733	0.0124985	-0.0159827	0	0	-0.087082

0.574219	0.167969	 0 	-0.132426	0.0108851	-0.0153653	0	0	-0.101539

0.582031	0.167969	 0 	-0.133034	0.00915878	-0.014728	0	0	-0.115772

0.589844	0.167969	 0 	-0.133549	0.00731521	-0.0140702	0	0	-0.129671

0.597656	0.167969	 0 	-0.133964	0.0053508	-0.0133914	0	0	-0.143116

0.605469	0.167969	 0 	-0.134271	0.00326284	-0.0126912	0	0	-0.155979

0.613281	0.167969	 0 	-0.134462	0.00104971	-0.0119692	0	0	-0.168123

0.621094	0.167969	 0 	-0.134526	-0.00128894	-0.011225	0	0	-0.179407

0.628906	0.167969	 0 	-0.134453	-0.00375193	-0.0104586	0	0	-0.189679

0.636719	0.167969	 0 	-0.134233	-0.00633632	-0.00966991	0	0	-0.198789

0.644531	0.167969	 0 	-0.133854	-0.00903724	-0.00885929	0	0	-0.206579

0.652344	0.167969	 0 	-0.133303	-0.0118476	-0.00802723	0	0	-0.212898

0.660156	0.167969	 0 	-0.132571	-0.014758	-0.00717456	0	0	-0.217593

0.667969	0.167969	 0 	-0.131644	-0.0177565	-0.00630248	0	0	-0.220522

0.675781	0.167969	 0 	-0.130513	-0.0208286	-0.00541259	0	0	-0.221553

0.683594	0.167969	 0 	-0.129166	-0.0239574	-0.00450692	0	0	-0.220569

0.691406	0.167969	 0 	-0.127596	-0.0271233	-0.00358794	0	0	-0.217472

0.699219	0.167969	 0 	-0.125795	-0.0303046	-0.00265859	0	0	-0.212186

0.707031	0.167969	 0 	-0.123757	-0.0334777	-0.00172224	0	0	-0.204661

0.714844	0.167969	 0 	-0.12148	-0.0366172	-0.000782682	0	0	-0.194872

0.722656	0.167969	 0 	-0.118965	-0.0396967	0.000155927	0	0	-0.182827

0.730469	0.167969	 0 	-0.116212	-0.0426891	0.00108912	0	0	-0.168562

0.738281	0.167969	 0 	-0.113227	-0.0455671	0.00201219	0	0	-0.152142

0.746094	0.167969	 0 	-0.110018	-0.0483041	0.00292032	0	0	-0.133663

0.753906	0.167969	 0 	-0.106597	-0.050874	0.00380859	0	0	-0.113243

0.761719	0.167969	 0 	-0.102976	-0.0532526	0.00467217	0	0	-0.0910262

0.769531	0.167969	 0 	-0.0991701	-0.0554171	0.00550634	0	0	-0.0671758

0.777344	0.167969	 0 	-0.0951978	-0.0573472	0.00630659	0	0	-0.0418706

0.785156	0.167969	 0 	-0.0910781	-0.0590248	0.00706874	0	0	-0.0153011

0.792969	0.167969	 0 	-0.0868314	-0.0604345	0.00778893	0	0	0.0123343

0.800781	0.167969	 0 	-0.0824794	-0.0615633	0.00846375	0	0	0.0408334

0.808594	0.167969	 0 	-0.0780442	-0.0624012	0.00909023	0	0	0.069994

0.816406	0.167969	 0 	-0.0735484	-0.0629406	0.00966587	0	0	0.0996164

0.824219	0.167969	 0 	-0.0690147	-0.0631767	0.0101887	0	0	0.129507

0.832031	0.167969	 0 	-0.0644656	-0.0631067	0.0106571	0	0	0.15948

0.839844	0.167969	 0 	-0.0599233	-0.0627302	0.0110702	0	0	0.189359

0.847656	0.167969	 0 	-0.0554095	-0.062049	0.0114273	0	0	0.218979

0.855469	0.167969	 0 	-0.0509454	-0.0610662	0.0117284	0	0	0.248187

0.863281	0.167969	 0 	-0.0465513	-0.0597871	0.0119736	0	0	0.276842

0.871094	0.167969	 0 	-0.042247	-0.0582181	0.0121637	0	0	0.304816

0.878906	0.167969	 0 	-0.0380515	-0.0563668	0.0122994	0	0	0.331993

0.886719	0.167969	 0 	-0.0339832	-0.054242	0.012382	0	0	0.358269

0.894531	0.167969	 0 	-0.0300599	-0.0518535	0.0124129	0	0	0.383553

0.902344	0.167969	 0 	-0.0262986	-0.0492118	0.0123935	0	0	0.407764

0.910156	0.167969	 0 	-0.0227162	-0.0463281	0.0123256	0	0	0.430833

0.917969	0.167969	 0 	-0.0193293	-0.0432144	0.0122108	0	0	0.452701

0.925781	0.167969	 0 	-0.016154	-0.0398831	0.0120508	0	0	0.473319

