
0.449219	0.113281	 0 	-0.0808225	0.0123142	-0.0220412	0	0	0.382407

0.457031	0.113281	 0 	-0.0821477	0.0120823	-0.0215877	0	0	0.383323

0.464844	0.113281	 0 	-0.0834413	0.0118311	-0.02112	0	0	0.383821

0.472656	0.113281	 0 	-0.0847015	0.0115587	-0.0206381	0	0	0.383893

0.480469	0.113281	 0 	-0.0859261	0.011263	-0.0201417	0	0	0.383535

0.488281	0.113281	 0 	-0.0871128	0.0109417	-0.0196307	0	0	0.382743

0.496094	0.113281	 0 	-0.0882592	0.0105925	-0.0191052	0	0	0.381515

0.503906	0.113281	 0 	-0.0893625	0.0102132	-0.018565	0	0	0.379851

0.511719	0.113281	 0 	-0.0904196	0.00980119	-0.01801	0	0	0.377753

0.519531	0.113281	 0 	-0.0914274	0.00935404	-0.0174402	0	0	0.375227

0.527344	0.113281	 0 	-0.0923823	0.00886925	-0.0168557	0	0	0.37228

0.535156	0.113281	 0 	-0.0932805	0.00834436	-0.0162563	0	0	0.368922

0.542969	0.113281	 0 	-0.0941179	0.00777694	-0.0156422	0	0	0.365167

0.550781	0.113281	 0 	-0.0948903	0.00716466	-0.0150136	0	0	0.361031

0.558594	0.113281	 0 	-0.0955929	0.00650536	-0.0143704	0	0	0.356533

0.566406	0.113281	 0 	-0.0962209	0.00579702	-0.0137129	0	0	0.351698

0.574219	0.113281	 0 	-0.0967692	0.00503792	-0.0130413	0	0	0.346552

0.582031	0.113281	 0 	-0.0972323	0.00422659	-0.012356	0	0	0.341125

0.589844	0.113281	 0 	-0.0976047	0.00336196	-0.0116572	0	0	0.335452

0.597656	0.113281	 0 	-0.0978806	0.00244336	-0.0109456	0	0	0.329569

0.605469	0.113281	 0 	-0.0980542	0.00147063	-0.0102216	0	0	0.323518

0.613281	0.113281	 0 	-0.0981193	0.00044416	-0.0094859	0	0	0.317342

0.621094	0.113281	 0 	-0.0980701	-0.000635051	-0.00873925	0	0	0.311087

0.628906	0.113281	 0 	-0.0979005	-0.00176532	-0.00798254	0	0	0.304802

0.636719	0.113281	 0 	-0.0976048	-0.00294424	-0.0072168	0	0	0.298536

0.644531	0.113281	 0 	-0.0971774	-0.00416864	-0.00644316	0	0	0.29234

0.652344	0.113281	 0 	-0.0966128	-0.00543451	-0.00566295	0	0	0.286266

0.660156	0.113281	 0 	-0.0959063	-0.00673707	-0.00487761	0	0	0.280364

0.667969	0.113281	 0 	-0.0950536	-0.00807067	-0.00408875	0	0	0.274684

0.675781	0.113281	 0 	-0.0940509	-0.00942887	-0.00329813	0	0	0.269273

0.683594	0.113281	 0 	-0.0928953	-0.0108044	-0.00250769	0	0	0.264176

0.691406	0.113281	 0 	-0.0915846	-0.0121895	-0.00171947	0	0	0.259433

0.699219	0.113281	 0 	-0.0901179	-0.0135753	-0.000935695	0	0	0.255082

0.707031	0.113281	 0 	-0.0884951	-0.0149529	-0.000158689	0	0	0.251152

0.714844	0.113281	 0 	-0.0867171	-0.0163125	0.000609113	0	0	0.247671

0.722656	0.113281	 0 	-0.0847863	-0.0176443	0.00136519	0	0	0.244659

0.730469	0.113281	 0 	-0.0827061	-0.0189382	0.00210696	0	0	0.242128

0.738281	0.113281	 0 	-0.0804812	-0.0201839	0.00283181	0	0	0.240087

0.746094	0.113281	 0 	-0.0781176	-0.0213713	0.00353712	0	0	0.238537

0.753906	0.113281	 0 	-0.0756224	-0.0224906	0.00422032	0	0	0.237474

0.761719	0.113281	 0 	-0.0730037	-0.0235322	0.00487889	0	0	0.236885

0.769531	0.113281	 0 	-0.0702711	-0.0244869	0.0055104	0	0	0.236756

0.777344	0.113281	 0 	-0.0674349	-0.0253463	0.00611255	0	0	0.237066

0.785156	0.113281	 0 	-0.0645062	-0.0261023	0.0066832	0	0	0.237789

0.792969	0.113281	 0 	-0.0614972	-0.0267479	0.00722039	0	0	0.238897

0.800781	0.113281	 0 	-0.0584205	-0.0272765	0.00772237	0	0	0.240356

0.808594	0.113281	 0 	-0.0552896	-0.0276825	0.00818761	0	0	0.242134

0.816406	0.113281	 0 	-0.0521181	-0.0279611	0.00861482	0	0	0.244191

0.824219	0.113281	 0 	-0.0489203	-0.0281083	0.00900297	0	0	0.246489

0.832031	0.113281	 0 	-0.0457104	-0.028121	0.00935129	0	0	0.248987

0.839844	0.113281	 0 	-0.0425029	-0.0279968	0.00965927	0	0	0.251643

0.847656	0.113281	 0 	-0.0393124	-0.0277342	0.00992666	0	0	0.254413

0.855469	0.113281	 0 	-0.0361535	-0.0273325	0.0101535	0	0	0.257252

0.863281	0.113281	 0 	-0.0330404	-0.0267915	0.0103399	0	0	0.260111

0.871094	0.113281	 0 	-0.0299875	-0.0261122	0.0104865	0	0	0.262941

0.878906	0.113281	 0 	-0.0270088	-0.0252961	0.0105939	0	0	0.265688

0.886719	0.113281	 0 	-0.0241179	-0.0243456	0.0106629	0	0	0.268295

0.894531	0.113281	 0 	-0.0213284	-0.0232637	0.0106947	0	0	0.2707

0.902344	0.113281	 0 	-0.0186533	-0.0220546	0.0106903	0	0	0.272835

0.910156	0.113281	 0 	-0.0161054	-0.0207233	0.0106509	0	0	0.274623

0.917969	0.113281	 0 	-0.0136972	-0.0192759	0.0105779	0	0	0.275982

0.925781	0.113281	 0 	-0.011441	-0.0177195	0.0104725	0	0	0.276816

0.933594	0.113281	 0 	-0.00934877	-0.016063	0.0103359	0	0	0.277023

0.941406	0.113281	 0 	-0.00743241	-0.0143164	0.0101694	0	0	0.276486

0.949219	0.113281	 0 	-0.00570388	-0.0124919	0.00997397	0	0	0.275077

0.957031	0.113281	 0 	-0.00417528	-0.0106034	0.00975034	0	0	0.272656

0.964844	0.113281	 0 	-0.00285919	-0.00866728	0.00949886	0	0	0.269072

0.972656	0.113281	 0 	-0.00176946	-0.00670228	0.00921879	0	0	0.264164

0.980469	0.113281	 0 	-0.000924052	-0.00473004	0.00890903	0	0	0.257763

0.988281	0.113281	 0 	-0.000349013	-0.00277542	0.00858097	0	0	0.249699

0.996094	0.113281	 0 	-5.57746e-05	-0.000866997	0.0083128	0	0	0.237706

1.00391	0.113281	 0 	0.00014159	0.000932466	0.0083128	0	0	0

-0.00390625	0.121094	 0 	6.83233e-05	-0.000416507	-0.0286502	0	0	0

0.00390625	0.121094	 0 	-2.62453e-05	0.000364831	-0.0286502	0	0	0.105791

0.0117188	0.121094	 0 	-0.000167451	0.00123235	-0.0287817	0	0	0.115272

0.0195312	0.121094	 0 	-0.000446552	0.00214131	-0.0289442	0	0	0.121966

0.0273438	0.121094	 0 	-0.000858788	0.0030742	-0.0290997	0	0	0.127687

0.0351562	0.121094	 0 	-0.0013919	0.00401626	-0.029243	0	0	0.132587

0.0429688	0.121094	 0 	-0.00203734	0.00495505	-0.0293748	0	0	0.136811

0.0507812	0.121094	 0 	-0.00278841	0.00588013	-0.0294959	0	0	0.140491

0.0585938	0.121094	 0 	-0.00363904	0.00678285	-0.0296067	0	0	0.14375

0.0664062	0.121094	 0 	-0.00458343	0.00765615	-0.0297074	0	0	0.146697

0.0742188	0.121094	 0 	-0.00561594	0.00849447	-0.0297981	0	0	0.149434

0.0820312	0.121094	 0 	-0.00673114	0.0092935	-0.0298789	0	0	0.152047

0.0898438	0.121094	 0 	-0.0079237	0.0100501	-0.0299498	0	0	0.154614

0.0976562	0.121094	 0 	-0.00918843	0.010762	-0.030011	0	0	0.157201

0.105469	0.121094	 0 	-0.0105203	0.0114279	-0.0300625	0	0	0.159865

0.113281	0.121094	 0 	-0.0119142	0.0120473	-0.0301042	0	0	0.162651

0.121094	0.121094	 0 	-0.0133654	0.01262	-0.0301362	0	0	0.165598

0.128906	0.121094	 0 	-0.0148692	0.0131466	-0.0301585	0	0	0.168734

0.136719	0.121094	 0 	-0.0164209	0.0136279	-0.0301711	0	0	0.17208

0.144531	0.121094	 0 	-0.0180161	0.0140653	-0.0301741	0	0	0.175652

0.152344	0.121094	 0 	-0.0196504	0.0144602	-0.0301673	0	0	0.179457

0.160156	0.121094	 0 	-0.0213197	0.0148143	-0.0301509	0	0	0.183498

0.167969	0.121094	 0 	-0.02302	0.0151295	-0.0301247	0	0	0.187772

0.175781	0.121094	 0 	-0.0247473	0.0154078	-0.0300887	0	0	0.192274

0.183594	0.121094	 0 	-0.0264982	0.0156512	-0.030043	0	0	0.196991

0.191406	0.121094	 0 	-0.028269	0.0158617	-0.0299875	0	0	0.201912

0.199219	0.121094	 0 	-0.0300564	0.0160415	-0.0299222	0	0	0.20702

0.207031	0.121094	 0 	-0.0318572	0.0161925	-0.029847	0	0	0.212296

0.214844	0.121094	 0 	-0.0336686	0.0163167	-0.0297619	0	0	0.217721

0.222656	0.121094	 0 	-0.0354877	0.0164162	-0.0296667	0	0	0.223272

0.230469	0.121094	 0 	-0.0373119	0.0164927	-0.0295616	0	0	0.228928

0.238281	0.121094	 0 	-0.0391387	0.0165481	-0.0294463	0	0	0.234664

0.246094	0.121094	 0 	-0.0409659	0.0165842	-0.0293208	0	0	0.240458

0.253906	0.121094	 0 	-0.0427912	0.0166024	-0.0291851	0	0	0.246285

0.261719	0.121094	 0 	-0.0446128	0.0166044	-0.0290389	0	0	0.252121

0.269531	0.121094	 0 	-0.0464288	0.0165915	-0.0288823	0	0	0.257943

0.277344	0.121094	 0 	-0.0482374	0.0165651	-0.0287152	0	0	0.263727

0.285156	0.121094	 0 	-0.0500372	0.0165263	-0.0285373	0	0	0.269449

0.292969	0.121094	 0 	-0.0518266	0.0164762	-0.0283486	0	0	0.275088

0.300781	0.121094	 0 	-0.0536044	0.0164158	-0.0281491	0	0	0.280621

0.308594	0.121094	 0 	-0.0553692	0.0163459	-0.0279384	0	0	0.286026

0.316406	0.121094	 0 	-0.0571201	0.0162673	-0.0277166	0	0	0.291282

0.324219	0.121094	 0 	-0.0588559	0.0161806	-0.0274834	0	0	0.29637

0.332031	0.121094	 0 	-0.0605757	0.0160862	-0.0272388	0	0	0.301269

0.339844	0.121094	 0 	-0.0622785	0.0159845	-0.0269826	0	0	0.30596

0.347656	0.121094	 0 	-0.0639636	0.0158757	-0.0267146	0	0	0.310425

0.355469	0.121094	 0 	-0.06563	0.0157599	-0.0264347	0	0	0.314645

0.363281	0.121094	 0 	-0.0672771	0.0156371	-0.0261428	0	0	0.318605

0.371094	0.121094	 0 	-0.068904	0.0155071	-0.0258386	0	0	0.322287

0.378906	0.121094	 0 	-0.07051	0.0153696	-0.0255222	0	0	0.325675

0.386719	0.121094	 0 	-0.0720944	0.0152241	-0.0251932	0	0	0.328754

0.394531	0.121094	 0 	-0.0736563	0.01507	-0.0248515	0	0	0.331511

0.402344	0.121094	 0 	-0.0751949	0.0149066	-0.0244971	0	0	0.33393

0.410156	0.121094	 0 	-0.0767095	0.0147329	-0.0241296	0	0	0.335998

0.417969	0.121094	 0 	-0.0781989	0.0145478	-0.0237491	0	0	0.337704

0.425781	0.121094	 0 	-0.0796623	0.0143502	-0.0233553	0	0	0.339035

0.433594	0.121094	 0 	-0.0810986	0.0141387	-0.022948	0	0	0.339981

0.441406	0.121094	 0 	-0.0825064	0.0139116	-0.0225272	0	0	0.340532

0.449219	0.121094	 0 	-0.0838845	0.0136674	-0.0220927	0	0	0.34068

0.457031	0.121094	 0 	-0.0852314	0.0134041	-0.0216444	0	0	0.340416

0.464844	0.121094	 0 	-0.0865455	0.0131197	-0.021182	0	0	0.339735

0.472656	0.121094	 0 	-0.0878249	0.0128122	-0.0207056	0	0	0.338633

0.480469	0.121094	 0 	-0.0890677	0.0124791	-0.0202149	0	0	0.337106

0.488281	0.121094	 0 	-0.0902716	0.0121182	-0.0197099	0	0	0.335154

0.496094	0.121094	 0 	-0.0914343	0.0117268	-0.0191905	0	0	0.332778

0.503906	0.121094	 0 	-0.092553	0.0113024	-0.0186565	0	0	0.32998

0.511719	0.121094	 0 	-0.0936249	0.0108422	-0.0181079	0	0	0.326768

0.519531	0.121094	 0 	-0.0946468	0.0103435	-0.0175447	0	0	0.32315

0.527344	0.121094	 0 	-0.0956152	0.00980351	-0.0169667	0	0	0.319137

0.535156	0.121094	 0 	-0.0965265	0.00921952	-0.0163741	0	0	0.314744

0.542969	0.121094	 0 	-0.0973765	0.00858881	-0.0157667	0	0	0.30999

0.550781	0.121094	 0 	-0.098161	0.00790876	-0.0151447	0	0	0.304897

0.558594	0.121094	 0 	-0.0988754	0.00717691	-0.0145081	0	0	0.299489

0.566406	0.121094	 0 	-0.0995148	0.00639099	-0.0138571	0	0	0.293797

0.574219	0.121094	 0 	-0.100074	0.005549	-0.0131919	0	0	0.287854

0.582031	0.121094	 0 	-0.100547	0.00464924	-0.0125126	0	0	0.281697

0.589844	0.121094	 0 	-0.100929	0.00369044	-0.0118197	0	0	0.275367

0.597656	0.121094	 0 	-0.101214	0.00267174	-0.0111134	0	0	0.268909

0.605469	0.121094	 0 	-0.101395	0.00159286	-0.0103943	0	0	0.26237

0.613281	0.121094	 0 	-0.101467	0.000454106	-0.00966299	0	0	0.255803

0.621094	0.121094	 0 	-0.101423	-0.000743518	-0.0089201	0	0	0.249262

0.628906	0.121094	 0 	-0.101256	-0.00199826	-0.00816646	0	0	0.242802

0.636719	0.121094	 0 	-0.100961	-0.00330757	-0.00740303	0	0	0.236481

0.644531	0.121094	 0 	-0.100532	-0.00466799	-0.00663089	0	0	0.230358

0.652344	0.121094	 0 	-0.0999619	-0.0060752	-0.00585128	0	0	0.224492

0.660156	0.121094	 0 	-0.0992467	-0.0075239	-0.0050656	0	0	0.218939

0.667969	0.121094	 0 	-0.0983812	-0.00900788	-0.00427545	0	0	0.213755

0.675781	0.121094	 0 	-0.0973612	-0.01052	-0.00348254	0	0	0.208992

0.683594	0.121094	 0 	-0.0961834	-0.0120522	-0.0026888	0	0	0.2047

0.691406	0.121094	 0 	-0.0948452	-0.0135955	-0.00189631	0	0	0.200923

0.699219	0.121094	 0 	-0.0933452	-0.0151405	-0.00110729	0	0	0.197698

0.707031	0.121094	 0 	-0.0916831	-0.0166768	-0.00032412	0	0	0.195058

0.714844	0.121094	 0 	-0.0898596	-0.0181935	0.000450708	0	0	0.193028

0.722656	0.121094	 0 	-0.0878769	-0.0196796	0.0012146	0	0	0.191624

0.730469	0.121094	 0 	-0.0857385	-0.0211237	0.00196488	0	0	0.190857

0.738281	0.121094	 0 	-0.083449	-0.0225142	0.00269885	0	0	0.190729

0.746094	0.121094	 0 	-0.0810145	-0.0238399	0.00341377	0	0	0.191234

0.753906	0.121094	 0 	-0.0784425	-0.0250896	0.00410697	0	0	0.19236

0.761719	0.121094	 0 	-0.0757414	-0.0262525	0.00477579	0	0	0.194086

0.769531	0.121094	 0 	-0.072921	-0.0273186	0.00541771	0	0	0.196387

0.777344	0.121094	 0 	-0.0699921	-0.0282783	0.00603031	0	0	0.19923

0.785156	0.121094	 0 	-0.0669664	-0.0291227	0.00661133	0	0	0.202578

0.792969	0.121094	 0 	-0.0638565	-0.029844	0.00715872	0	0	0.20639

0.800781	0.121094	 0 	-0.0606758	-0.0304351	0.00767063	0	0	0.210622

0.808594	0.121094	 0 	-0.0574379	-0.0308898	0.00814543	0	0	0.215227

0.816406	0.121094	 0 	-0.0541573	-0.0312028	0.00858177	0	0	0.220153

0.824219	0.121094	 0 	-0.0508486	-0.03137	0.00897854	0	0	0.225351

0.832031	0.121094	 0 	-0.0475267	-0.031388	0.0093349	0	0	0.230767

0.839844	0.121094	 0 	-0.0442065	-0.0312543	0.00965027	0	0	0.236347

0.847656	0.121094	 0 	-0.040903	-0.0309675	0.00992435	0	0	0.242039

0.855469	0.121094	 0 	-0.0376313	-0.0305268	0.0101571	0	0	0.247785

0.863281	0.121094	 0 	-0.034406	-0.0299325	0.0103487	0	0	0.25353

0.871094	0.121094	 0 	-0.0312417	-0.0291855	0.0104996	0	0	0.259215

0.878906	0.121094	 0 	-0.0281529	-0.0282876	0.0106103	0	0	0.264782

0.886719	0.121094	 0 	-0.0251536	-0.0272415	0.0106818	0	0	0.270166

0.894531	0.121094	 0 	-0.0222577	-0.0260507	0.0107149	0	0	0.275304

0.902344	0.121094	 0 	-0.0194785	-0.0247195	0.0107108	0	0	0.280124

0.910156	0.121094	 0 	-0.0168294	-0.0232531	0.0106705	0	0	0.284551

0.917969	0.121094	 0 	-0.0143232	-0.021658	0.0105953	0	0	0.288505

0.925781	0.121094	 0 	-0.0119728	-0.0199416	0.0104863	0	0	0.291897

0.933594	0.121094	 0 	-0.00979073	-0.0181127	0.0103448	0	0	0.294631

0.941406	0.121094	 0 	-0.00778977	-0.0161814	0.0101718	0	0	0.296603

0.949219	0.121094	 0 	-0.00598267	-0.0141596	0.00996813	0	0	0.297702

0.957031	0.121094	 0 	-0.00438258	-0.0120608	0.00973463	0	0	0.297807

0.964844	0.121094	 0 	-0.00300321	-0.00990074	0.00947149	0	0	0.29679

0.972656	0.121094	 0 	-0.00185973	-0.00769714	0.00917788	0	0	0.294521

0.980469	0.121094	 0 	-0.000971698	-0.00547016	0.00885262	0	0	0.290863

0.988281	0.121094	 0 	-0.000367171	-0.00324267	0.00850776	0	0	0.285684

0.996094	0.121094	 0 	-5.8707e-05	-0.00104067	0.00822569	0	0	0.277398

1.00391	0.121094	 0 	0.000148969	0.00108616	0.00822569	0	0	0

-0.00390625	0.128906	 0 	7.31417e-05	-0.000491632	-0.0285759	0	0	0

0.00390625	0.128906	 0 	-2.82357e-05	0.000448578	-0.0285759	0	0	0.125174

0.0117188	0.128906	 0 	-0.00017942	0.00146035	-0.0287162	0	0	0.133053

0.0195312	0.128906	 0 	-0.000477629	0.00250428	-0.0288892	0	0	0.138489

0.0273438	0.128906	 0 	-0.000917331	0.00356375	-0.0290544	0	0	0.14301

0.0351562	0.128906	 0 	-0.00148498	0.00462472	-0.029206	0	0	0.146759

0.0429688	0.128906	 0 	-0.00217102	0.0056753	-0.029345	0	0	0.149871

0.0507812	0.128906	 0 	-0.00296793	0.00670549	-0.0294723	0	0	0.152472

0.0585938	0.128906	 0 	-0.0038689	0.00770699	-0.0295883	0	0	0.154676

0.0664062	0.128906	 0 	-0.00486745	0.00867304	-0.0296932	0	0	0.156589

0.0742188	0.128906	 0 	-0.00595737	0.00959828	-0.0297874	0	0	0.158305

0.0820312	0.128906	 0 	-0.00713271	0.0104786	-0.0298709	0	0	0.159909

0.0898438	0.128906	 0 	-0.00838767	0.011311	-0.029944	0	0	0.161473

0.0976562	0.128906	 0 	-0.00971668	0.0120934	-0.0300068	0	0	0.163063

0.105469	0.128906	 0 	-0.0111143	0.0128247	-0.0300595	0	0	0.164732

0.113281	0.128906	 0 	-0.0125753	0.0135043	-0.030102	0	0	0.166525

0.121094	0.128906	 0 	-0.0140944	0.0141324	-0.0301345	0	0	0.168479

0.128906	0.128906	 0 	-0.0156668	0.0147095	-0.030157	0	0	0.170622

0.136719	0.128906	 0 	-0.0172877	0.0152368	-0.0301697	0	0	0.172975

0.144531	0.128906	 0 	-0.0189523	0.0157157	-0.0301726	0	0	0.175551

0.152344	0.128906	 0 	-0.0206562	0.0161477	-0.0301656	0	0	0.17836

0.160156	0.128906	 0 	-0.022395	0.0165348	-0.0301489	0	0	0.181404

0.167969	0.128906	 0 	-0.0241646	0.016879	-0.0301224	0	0	0.18468

0.175781	0.128906	 0 	-0.0259611	0.0171824	-0.0300863	0	0	0.188182

0.183594	0.128906	 0 	-0.0277805	0.0174473	-0.0300403	0	0	0.191899

0.191406	0.128906	 0 	-0.0296193	0.0176758	-0.0299847	0	0	0.195818

0.199219	0.128906	 0 	-0.031474	0.0178702	-0.0299193	0	0	0.199923

0.207031	0.128906	 0 	-0.0333414	0.0180328	-0.0298441	0	0	0.204195

0.214844	0.128906	 0 	-0.0352184	0.0181658	-0.0297591	0	0	0.208614

0.222656	0.128906	 0 	-0.0371021	0.0182711	-0.0296642	0	0	0.213159

0.230469	0.128906	 0 	-0.0389898	0.018351	-0.0295594	0	0	0.217805

0.238281	0.128906	 0 	-0.0408788	0.0184073	-0.0294446	0	0	0.222531

0.246094	0.128906	 0 	-0.042767	0.018442	-0.0293198	0	0	0.227312

0.253906	0.128906	 0 	-0.0446519	0.0184568	-0.0291849	0	0	0.232123

0.261719	0.128906	 0 	-0.0465315	0.0184533	-0.0290397	0	0	0.23694

0.269531	0.128906	 0 	-0.048404	0.0184332	-0.0288841	0	0	0.24174

0.277344	0.128906	 0 	-0.0502676	0.0183979	-0.0287182	0	0	0.246497

0.285156	0.128906	 0 	-0.0521205	0.0183487	-0.0285417	0	0	0.251189

0.292969	0.128906	 0 	-0.0539614	0.0182868	-0.0283546	0	0	0.255792

0.300781	0.128906	 0 	-0.0557888	0.0182132	-0.0281567	0	0	0.260283

0.308594	0.128906	 0 	-0.0576015	0.018129	-0.0279478	0	0	0.264642

0.316406	0.128906	 0 	-0.0593982	0.0180349	-0.027728	0	0	0.268845

0.324219	0.128906	 0 	-0.061178	0.0179317	-0.0274969	0	0	0.272874

0.332031	0.128906	 0 	-0.0629398	0.0178198	-0.0272546	0	0	0.276707

0.339844	0.128906	 0 	-0.0646827	0.0176998	-0.0270008	0	0	0.280324

0.347656	0.128906	 0 	-0.0664058	0.0175719	-0.0267354	0	0	0.283709

0.355469	0.128906	 0 	-0.0681083	0.0174361	-0.0264583	0	0	0.286842

0.363281	0.128906	 0 	-0.0697895	0.0172926	-0.0261693	0	0	0.289706

0.371094	0.128906	 0 	-0.0714486	0.0171412	-0.0258682	0	0	0.292285

0.378906	0.128906	 0 	-0.0730848	0.0169814	-0.025555	0	0	0.294563

0.386719	0.128906	 0 	-0.0746975	0.016813	-0.0252294	0	0	0.296525

0.394531	0.128906	 0 	-0.076286	0.0166351	-0.0248914	0	0	0.298156

0.402344	0.128906	 0 	-0.0778493	0.0164471	-0.0245407	0	0	0.299444

0.410156	0.128906	 0 	-0.0793868	0.0162479	-0.0241773	0	0	0.300375

0.417969	0.128906	 0 	-0.0808975	0.0160365	-0.0238009	0	0	0.300938

0.425781	0.128906	 0 	-0.0823806	0.0158114	-0.0234114	0	0	0.301121

0.433594	0.128906	 0 	-0.083835	0.0155714	-0.0230088	0	0	0.300916

0.441406	0.128906	 0 	-0.0852596	0.0153145	-0.0225928	0	0	0.300313

0.449219	0.128906	 0 	-0.0866532	0.0150392	-0.0221633	0	0	0.299305

0.457031	0.128906	 0 	-0.0880143	0.0147432	-0.0217201	0	0	0.297886

0.464844	0.128906	 0 	-0.0893416	0.0144246	-0.0212632	0	0	0.296053

0.472656	0.128906	 0 	-0.0906332	0.0140809	-0.0207924	0	0	0.293801

0.480469	0.128906	 0 	-0.0918873	0.0137097	-0.0203076	0	0	0.291131

0.488281	0.128906	 0 	-0.0931019	0.0133082	-0.0198086	0	0	0.288043

0.496094	0.128906	 0 	-0.0942747	0.0128739	-0.0192953	0	0	0.284543

0.503906	0.128906	 0 	-0.095403	0.0124038	-0.0187677	0	0	0.280636

0.511719	0.128906	 0 	-0.0964843	0.011895	-0.0182256	0	0	0.276332

0.519531	0.128906	 0 	-0.0975153	0.0113443	-0.0176689	0	0	0.271642

0.527344	0.128906	 0 	-0.0984928	0.0107489	-0.0170977	0	0	0.266584

0.535156	0.128906	 0 	-0.0994131	0.0101056	-0.0165118	0	0	0.261175

0.542969	0.128906	 0 	-0.100272	0.00941149	-0.0159112	0	0	0.255438

0.550781	0.128906	 0 	-0.101066	0.00866356	-0.0152959	0	0	0.249402

0.558594	0.128906	 0 	-0.10179	0.00785908	-0.0146659	0	0	0.243096

0.566406	0.128906	 0 	-0.102439	0.00699547	-0.0140214	0	0	0.236556

0.574219	0.128906	 0 	-0.103009	0.00607044	-0.0133624	0	0	0.229822

0.582031	0.128906	 0 	-0.103492	0.00508202	-0.0126891	0	0	0.222937

0.589844	0.128906	 0 	-0.103885	0.00402867	-0.0120018	0	0	0.215949

0.597656	0.128906	 0 	-0.10418	0.00290934	-0.0113007	0	0	0.208911

0.605469	0.128906	 0 	-0.104371	0.00172354	-0.0105862	0	0	0.201877

0.613281	0.128906	 0 	-0.104453	0.000471475	-0.00985895	0	0	0.194909

0.621094	0.128906	 0 	-0.104417	-0.000845915	-0.00911941	0	0	0.188066

0.628906	0.128906	 0 	-0.104258	-0.00222686	-0.00836835	0	0	0.181415

0.636719	0.128906	 0 	-0.10397	-0.00366868	-0.00760664	0	0	0.17502

0.644531	0.128906	 0 	-0.103544	-0.00516772	-0.00683529	0	0	0.168949

0.652344	0.128906	 0 	-0.102976	-0.0067193	-0.00605547	0	0	0.163266

0.660156	0.128906	 0 	-0.10226	-0.00831771	-0.00526855	0	0	0.158038

0.667969	0.128906	 0 	-0.10139	-0.00995611	-0.00447605	0	0	0.153326

0.675781	0.128906	 0 	-0.100361	-0.0116267	-0.00367969	0	0	0.149188

0.683594	0.128906	 0 	-0.0991693	-0.0133204	-0.00288139	0	0	0.145678

0.691406	0.128906	 0 	-0.0978124	-0.0150276	-0.00208321	0	0	0.142843

0.699219	0.128906	 0 	-0.0962882	-0.0167374	-0.00128744	0	0	0.140725

0.707031	0.128906	 0 	-0.0945959	-0.0184385	-0.000496496	0	0	0.139356

0.714844	0.128906	 0 	-0.092736	-0.0201187	0.000287058	0	0	0.138759

0.722656	0.128906	 0 	-0.0907106	-0.0217655	0.00106053	0	0	0.138951

0.730469	0.128906	 0 	-0.0885228	-0.0233661	0.00182116	0	0	0.139937

0.738281	0.128906	 0 	-0.0861776	-0.0249079	0.00256611	0	0	0.141714

0.746094	0.128906	 0 	-0.083681	-0.0263779	0.00329254	0	0	0.144269

0.753906	0.128906	 0 	-0.0810406	-0.0277639	0.00399761	0	0	0.14758

0.761719	0.128906	 0 	-0.0782654	-0.0290538	0.00467856	0	0	0.151618

0.769531	0.128906	 0 	-0.0753654	-0.0302363	0.00533271	0	0	0.156347

0.777344	0.128906	 0 	-0.0723519	-0.031301	0.00595752	0	0	0.161722

0.785156	0.128906	 0 	-0.0692372	-0.032238	0.00655062	0	0	0.167696

0.792969	0.128906	 0 	-0.0660344	-0.0330387	0.00710981	0	0	0.174213

0.800781	0.128906	 0 	-0.0627572	-0.0336952	0.00763315	0	0	0.181217

0.808594	0.128906	 0 	-0.0594202	-0.0342011	0.00811893	0	0	0.188648

0.816406	0.128906	 0 	-0.0560383	-0.0345505	0.00856567	0	0	0.196443

0.824219	0.128906	 0 	-0.0526265	-0.0347391	0.00897222	0	0	0.20454

0.832031	0.128906	 0 	-0.0492004	-0.0347633	0.00933764	0	0	0.212873

0.839844	0.128906	 0 	-0.0457753	-0.0346206	0.00966132	0	0	0.22138

0.847656	0.128906	 0 	-0.0423668	-0.0343096	0.0099429	0	0	0.229995

0.855469	0.128906	 0 	-0.0389901	-0.0338297	0.0101823	0	0	0.238654

0.863281	0.128906	 0 	-0.0356605	-0.0331812	0.0103796	0	0	0.247293

0.871094	0.128906	 0 	-0.0323929	-0.0323654	0.0105352	0	0	0.255847

0.878906	0.128906	 0 	-0.0292021	-0.0313843	0.0106497	0	0	0.264252

0.886719	0.128906	 0 	-0.0261024	-0.0302409	0.0107239	0	0	0.27244

0.894531	0.128906	 0 	-0.0231079	-0.0289389	0.0107586	0	0	0.280343

