
0.128906	0.0976562	 0 	-0.00126263	0.000915171	-0.370531	0	0	-6.93889e-18

0.136719	0.0976562	 0 	-0.00133683	0.000910262	-0.3685	0	0	6.93889e-18

0.144531	0.0976562	 0 	-0.00141063	0.000905071	-0.366354	0	0	0

0.152344	0.0976562	 0 	-0.001484	0.000899598	-0.364092	0	0	-6.93889e-18

0.160156	0.0976562	 0 	-0.00155693	0.000893843	-0.361716	0	0	-6.93889e-18

0.167969	0.0976562	 0 	-0.00162938	0.000887805	-0.359227	0	0	6.93889e-18

0.175781	0.0976562	 0 	-0.00170135	0.000881485	-0.356625	0	0	-6.93889e-18

0.183594	0.0976562	 0 	-0.00177281	0.00087488	-0.35391	0	0	6.93889e-18

0.191406	0.0976562	 0 	-0.00184374	0.00086799	-0.351084	0	0	6.93889e-18

0.199219	0.0976562	 0 	-0.00191411	0.000860812	-0.348148	0	0	0

0.207031	0.0976562	 0 	-0.00198391	0.000853345	-0.345103	0	0	2.77556e-17

0.214844	0.0976562	 0 	-0.00205311	0.000845585	-0.341949	0	0	0

0.222656	0.0976562	 0 	-0.0021217	0.00083753	-0.338687	0	0	-2.08167e-17

0.230469	0.0976562	 0 	-0.00218966	0.000829174	-0.335318	0	0	0

0.238281	0.0976562	 0 	-0.00225695	0.000820515	-0.331844	0	0	-6.93889e-18

0.246094	0.0976562	 0 	-0.00232356	0.000811545	-0.328265	0	0	6.93889e-18

0.253906	0.0976562	 0 	-0.00238947	0.000802261	-0.324583	0	0	-6.93889e-18

0.261719	0.0976562	 0 	-0.00245466	0.000792654	-0.320798	0	0	0

0.269531	0.0976562	 0 	-0.00251909	0.000782718	-0.316912	0	0	1.38778e-17

0.277344	0.0976562	 0 	-0.00258276	0.000772444	-0.312926	0	0	0

0.285156	0.0976562	 0 	-0.00264563	0.000761824	-0.308841	0	0	1.38778e-17

0.292969	0.0976562	 0 	-0.00270768	0.000750847	-0.304659	0	0	1.38778e-17

0.300781	0.0976562	 0 	-0.00276888	0.000739502	-0.30038	0	0	-6.93889e-18

0.308594	0.0976562	 0 	-0.00282922	0.000727779	-0.296006	0	0	-1.38778e-17

0.316406	0.0976562	 0 	-0.00288865	0.000715664	-0.291538	0	0	0

0.324219	0.0976562	 0 	-0.00294716	0.000703144	-0.286979	0	0	2.08167e-17

0.332031	0.0976562	 0 	-0.00300472	0.000690203	-0.282329	0	0	0

0.339844	0.0976562	 0 	-0.00306129	0.000676827	-0.277589	0	0	1.38778e-17

0.347656	0.0976562	 0 	-0.00311684	0.000662998	-0.272762	0	0	-2.08167e-17

0.355469	0.0976562	 0 	-0.00317134	0.000648699	-0.267849	0	0	1.38778e-17

0.363281	0.0976562	 0 	-0.00322476	0.00063391	-0.262852	0	0	2.08167e-17

0.371094	0.0976562	 0 	-0.00327705	0.000618613	-0.257772	0	0	-2.08167e-17

0.378906	0.0976562	 0 	-0.00332819	0.000602785	-0.252611	0	0	-2.08167e-17

0.386719	0.0976562	 0 	-0.00337812	0.000586406	-0.247371	0	0	0

0.394531	0.0976562	 0 	-0.00342682	0.000569452	-0.242054	0	0	6.93889e-18

0.402344	0.0976562	 0 	-0.00347422	0.000551901	-0.236662	0	0	-6.93889e-18

0.410156	0.0976562	 0 	-0.0035203	0.000533727	-0.231197	0	0	-2.08167e-17

0.417969	0.0976562	 0 	-0.00356499	0.000514906	-0.225661	0	0	-2.08167e-17

0.425781	0.0976562	 0 	-0.00360825	0.000495413	-0.220057	0	0	1.04083e-17

0.433594	0.0976562	 0 	-0.00365002	0.000475221	-0.214385	0	0	1.38778e-17

0.441406	0.0976562	 0 	-0.00369024	0.000454305	-0.20865	0	0	2.42861e-17

0.449219	0.0976562	 0 	-0.00372885	0.000432639	-0.202853	0	0	2.08167e-17

0.457031	0.0976562	 0 	-0.00376579	0.000410197	-0.196998	0	0	-1.04083e-17

0.464844	0.0976562	 0 	-0.00380099	0.000386956	-0.191085	0	0	3.46945e-18

0.472656	0.0976562	 0 	-0.00383437	0.00036289	-0.18512	0	0	-1.73472e-17

0.480469	0.0976562	 0 	-0.00386587	0.000337978	-0.179103	0	0	0

0.488281	0.0976562	 0 	-0.00389541	0.000312199	-0.173039	0	0	1.73472e-17

0.496094	0.0976562	 0 	-0.00392291	0.000285534	-0.16693	0	0	-2.42861e-17

0.503906	0.0976562	 0 	-0.00394828	0.000257966	-0.16078	0	0	2.94903e-17

0.511719	0.0976562	 0 	-0.00397143	0.000229484	-0.154591	0	0	-1.38778e-17

0.519531	0.0976562	 0 	-0.00399228	0.000200077	-0.148369	0	0	-3.46945e-18

0.527344	0.0976562	 0 	-0.00401073	0.00016974	-0.142116	0	0	2.60209e-17

0.535156	0.0976562	 0 	-0.00402669	0.000138473	-0.135835	0	0	2.68882e-17

0.542969	0.0976562	 0 	-0.00404007	0.000106281	-0.129532	0	0	1.04083e-17

0.550781	0.0976562	 0 	-0.00405076	7.3174e-05	-0.12321	0	0	2.08167e-17

0.558594	0.0976562	 0 	-0.00405867	3.9169e-05	-0.116874	0	0	1.12757e-17

0.566406	0.0976562	 0 	-0.0040637	4.28953e-06	-0.110527	0	0	-2.25514e-17

0.574219	0.0976562	 0 	-0.00406575	-3.14335e-05	-0.104174	0	0	1.73472e-18

0.582031	0.0976562	 0 	-0.00406473	-6.79618e-05	-0.0978213	0	0	-2.60209e-17

0.589844	0.0976562	 0 	-0.00406055	-0.000105249	-0.0914722	0	0	-1.82146e-17

0.597656	0.0976562	 0 	-0.00405312	-0.000143241	-0.0851321	0	0	4.33681e-17

0.605469	0.0976562	 0 	-0.00404236	-0.000181874	-0.0788062	0	0	1.38778e-17

0.613281	0.0976562	 0 	-0.00402819	-0.000221079	-0.0724997	0	0	-2.25514e-17

0.621094	0.0976562	 0 	-0.00401053	-0.000260776	-0.0662181	0	0	1.38778e-17

0.628906	0.0976562	 0 	-0.00398934	-0.00030088	-0.0599668	0	0	1.73472e-17

0.636719	0.0976562	 0 	-0.00396455	-0.000341296	-0.0537514	0	0	2.42861e-17

0.644531	0.0976562	 0 	-0.00393613	-0.000381926	-0.0475776	0	0	3.46945e-18

0.652344	0.0976562	 0 	-0.00390404	-0.000422664	-0.041451	0	0	2.77556e-17

0.660156	0.0976562	 0 	-0.00386827	-0.000463399	-0.0353775	0	0	-2.77556e-17

0.667969	0.0976562	 0 	-0.00382881	-0.000504019	-0.0293627	0	0	6.93889e-18

0.675781	0.0976562	 0 	-0.00378568	-0.000544407	-0.0234124	0	0	2.08167e-17

0.683594	0.0976562	 0 	-0.00373889	-0.000584448	-0.0175324	0	0	6.93889e-18

0.691406	0.0976562	 0 	-0.0036885	-0.000624024	-0.0117284	0	0	2.08167e-17

0.699219	0.0976562	 0 	-0.00363453	-0.000663022	-0.00600589	0	0	1.38778e-17

0.707031	0.0976562	 0 	-0.00357707	-0.000701332	-0.000370467	0	0	-4.16334e-17

0.714844	0.0976562	 0 	-0.0035162	-0.000738847	0.00517247	0	0	-2.08167e-17

0.722656	0.0976562	 0 	-0.003452	-0.00077547	0.0106177	0	0	2.08167e-17

0.730469	0.0976562	 0 	-0.00338457	-0.000811107	0.01596	0	0	1.38778e-17

0.738281	0.0976562	 0 	-0.00331404	-0.000845677	0.0211944	0	0	6.93889e-18

0.746094	0.0976562	 0 	-0.00324053	-0.000879104	0.0263163	0	0	1.38778e-17

0.753906	0.0976562	 0 	-0.00316415	-0.000911327	0.0313211	0	0	1.38778e-17

0.761719	0.0976562	 0 	-0.00308506	-0.000942291	0.0362043	0	0	-6.93889e-18

0.769531	0.0976562	 0 	-0.00300339	-0.000971955	0.0409619	0	0	1.38778e-17

0.777344	0.0976562	 0 	-0.00291928	-0.00100029	0.0455899	0	0	-1.38778e-17

0.785156	0.0976562	 0 	-0.00283288	-0.00102726	0.0500847	0	0	1.38778e-17

0.792969	0.0976562	 0 	-0.00274434	-0.00105288	0.0544427	0	0	0

0.800781	0.0976562	 0 	-0.00265378	-0.00107713	0.0586607	0	0	-1.38778e-17

0.808594	0.0976562	 0 	-0.00256137	-0.00110002	0.0627358	0	0	1.38778e-17

0.816406	0.0976562	 0 	-0.00246722	-0.00112156	0.066665	0	0	0

0.824219	0.0976562	 0 	-0.00237148	-0.00114179	0.0704458	0	0	0

0.832031	0.0976562	 0 	-0.00227426	-0.00116072	0.0740759	0	0	1.38778e-17

0.839844	0.0976562	 0 	-0.0021757	-0.00117839	0.0775529	0	0	-2.77556e-17

0.847656	0.0976562	 0 	-0.0020759	-0.00119484	0.0808749	0	0	-1.38778e-17

0.855469	0.0976562	 0 	-0.00197498	-0.00121011	0.0840401	0	0	0

0.863281	0.0976562	 0 	-0.00187303	-0.00122423	0.0870467	0	0	0

0.871094	0.0976562	 0 	-0.00177016	-0.00123727	0.0898933	0	0	0

0.878906	0.0976562	 0 	-0.00166644	-0.00124925	0.0925785	0	0	0

0.886719	0.0976562	 0 	-0.00156197	-0.00126023	0.0951009	0	0	1.38778e-17

0.894531	0.0976562	 0 	-0.00145682	-0.00127026	0.0974596	0	0	1.38778e-17

0.902344	0.0976562	 0 	-0.00135107	-0.00127936	0.0996535	0	0	0

0.910156	0.0976562	 0 	-0.00124477	-0.00128759	0.101682	0	0	0

0.917969	0.0976562	 0 	-0.00113799	-0.00129499	0.103543	0	0	-1.38778e-17

0.925781	0.0976562	 0 	-0.00103078	-0.00130159	0.105238	0	0	0

0.933594	0.0976562	 0 	-0.00092321	-0.00130743	0.106765	0	0	6.93889e-18

0.941406	0.0976562	 0 	-0.000815313	-0.00131254	0.108123	0	0	0

0.949219	0.0976562	 0 	-0.000707138	-0.00131694	0.109312	0	0	-6.93889e-18

0.957031	0.0976562	 0 	-0.00059873	-0.00132067	0.110333	0	0	0

0.964844	0.0976562	 0 	-0.000490127	-0.00132375	0.111184	0	0	3.46945e-18

0.972656	0.0976562	 0 	-0.000381369	-0.00132618	0.111864	0	0	3.46945e-18

0.980469	0.0976562	 0 	-0.000272491	-0.001328	0.112375	0	0	-6.93889e-18

0.988281	0.0976562	 0 	-0.000163528	-0.0013292	0.112716	0	0	-8.67362e-18

0.996094	0.0976562	 0 	-5.45149e-05	-0.0013298	0.112886	0	0	0.0851072

1.00391	0.0976562	 0 	0	0	0.112886	0	0	0

-0.00390625	0.105469	 0 	0	0	-0.38846	0	0	0

0.00390625	0.105469	 0 	-3.89506e-05	0.00103251	-0.38846	0	0	0.0660806

0.0117188	0.105469	 0 	-0.000116841	0.00103219	-0.388338	0	0	3.46945e-18

0.0195312	0.105469	 0 	-0.000194696	0.00103156	-0.388094	0	0	-1.73472e-18

0.0273438	0.105469	 0 	-0.000272491	0.0010306	-0.387729	0	0	3.46945e-18

0.0351562	0.105469	 0 	-0.000350201	0.00102933	-0.387243	0	0	-6.93889e-18

0.0429688	0.105469	 0 	-0.000427804	0.00102775	-0.386635	0	0	-1.04083e-17

0.0507812	0.105469	 0 	-0.000505274	0.00102585	-0.385906	0	0	0

0.0585938	0.105469	 0 	-0.000582589	0.00102363	-0.385056	0	0	0

0.0664062	0.105469	 0 	-0.000659725	0.0010211	-0.384085	0	0	0

0.0742188	0.105469	 0 	-0.000736658	0.00101826	-0.382994	0	0	6.93889e-18

0.0820312	0.105469	 0 	-0.000813365	0.00101511	-0.381783	0	0	0

0.0898438	0.105469	 0 	-0.000889823	0.00101165	-0.380453	0	0	0

0.0976562	0.105469	 0 	-0.00096601	0.00100787	-0.379003	0	0	0

0.105469	0.105469	 0 	-0.0010419	0.00100379	-0.377434	0	0	0

0.113281	0.105469	 0 	-0.00111748	0.000999406	-0.375747	0	0	0

0.121094	0.105469	 0 	-0.00119272	0.000994713	-0.373942	0	0	0

0.128906	0.105469	 0 	-0.00126759	0.000989715	-0.37202	0	0	-1.38778e-17

0.136719	0.105469	 0 	-0.00134209	0.000984413	-0.369981	0	0	0

0.144531	0.105469	 0 	-0.00141618	0.000978807	-0.367826	0	0	0

0.152344	0.105469	 0 	-0.00148984	0.000972898	-0.365555	0	0	6.93889e-18

0.160156	0.105469	 0 	-0.00156306	0.000966686	-0.36317	0	0	-6.93889e-18

0.167969	0.105469	 0 	-0.00163581	0.00096017	-0.36067	0	0	6.93889e-18

0.175781	0.105469	 0 	-0.00170807	0.00095335	-0.358058	0	0	6.93889e-18

0.183594	0.105469	 0 	-0.00177982	0.000946225	-0.355333	0	0	6.93889e-18

0.191406	0.105469	 0 	-0.00185105	0.000938794	-0.352496	0	0	0

0.199219	0.105469	 0 	-0.00192172	0.000931055	-0.349548	0	0	0

0.207031	0.105469	 0 	-0.00199182	0.000923005	-0.346491	0	0	-1.38778e-17

0.214844	0.105469	 0 	-0.00206133	0.000914641	-0.343324	0	0	2.08167e-17

0.222656	0.105469	 0 	-0.00213023	0.000905961	-0.340049	0	0	1.38778e-17

0.230469	0.105469	 0 	-0.00219849	0.00089696	-0.336667	0	0	-6.93889e-18

0.238281	0.105469	 0 	-0.0022661	0.000887633	-0.333179	0	0	1.38778e-17

0.246094	0.105469	 0 	-0.00233304	0.000877976	-0.329585	0	0	6.93889e-18

0.253906	0.105469	 0 	-0.00239928	0.00086798	-0.325888	0	0	-1.38778e-17

0.261719	0.105469	 0 	-0.0024648	0.000857641	-0.322088	0	0	0

0.269531	0.105469	 0 	-0.00252958	0.00084695	-0.318185	0	0	-6.93889e-18

0.277344	0.105469	 0 	-0.0025936	0.000835897	-0.314183	0	0	1.38778e-17

0.285156	0.105469	 0 	-0.00265684	0.000824475	-0.31008	0	0	1.38778e-17

0.292969	0.105469	 0 	-0.00271926	0.000812671	-0.30588	0	0	-1.38778e-17

0.300781	0.105469	 0 	-0.00278085	0.000800475	-0.301583	0	0	0

0.308594	0.105469	 0 	-0.00284159	0.000787874	-0.29719	0	0	0

0.316406	0.105469	 0 	-0.00290143	0.000774854	-0.292703	0	0	-2.08167e-17

0.324219	0.105469	 0 	-0.00296037	0.000761401	-0.288123	0	0	0

0.332031	0.105469	 0 	-0.00301837	0.000747498	-0.283452	0	0	0

0.339844	0.105469	 0 	-0.0030754	0.000733129	-0.27869	0	0	-6.93889e-18

0.347656	0.105469	 0 	-0.00313143	0.000718276	-0.273841	0	0	0

0.355469	0.105469	 0 	-0.00318643	0.00070292	-0.268905	0	0	1.38778e-17

0.363281	0.105469	 0 	-0.00324036	0.000687039	-0.263883	0	0	-6.93889e-18

0.371094	0.105469	 0 	-0.00329319	0.000670613	-0.258779	0	0	-2.08167e-17

0.378906	0.105469	 0 	-0.00334489	0.000653618	-0.253592	0	0	1.38778e-17

0.386719	0.105469	 0 	-0.00339541	0.00063603	-0.248326	0	0	-1.38778e-17

0.394531	0.105469	 0 	-0.00344471	0.000617826	-0.242981	0	0	1.38778e-17

0.402344	0.105469	 0 	-0.00349275	0.000598978	-0.237561	0	0	0

0.410156	0.105469	 0 	-0.00353949	0.00057946	-0.232067	0	0	-6.93889e-18

0.417969	0.105469	 0 	-0.00358487	0.000559244	-0.2265	0	0	6.93889e-18

0.425781	0.105469	 0 	-0.00362884	0.000538303	-0.220864	0	0	-1.38778e-17

0.433594	0.105469	 0 	-0.00367135	0.000516607	-0.21516	0	0	-2.08167e-17

0.441406	0.105469	 0 	-0.00371233	0.000494127	-0.209391	0	0	3.46945e-18

0.449219	0.105469	 0 	-0.00375174	0.000470834	-0.203559	0	0	3.46945e-18

0.457031	0.105469	 0 	-0.0037895	0.0004467	-0.197667	0	0	3.46945e-18

0.464844	0.105469	 0 	-0.00382555	0.000421697	-0.191717	0	0	-3.46945e-18

0.472656	0.105469	 0 	-0.0038598	0.000395796	-0.185712	0	0	-1.38778e-17

0.480469	0.105469	 0 	-0.0038922	0.000368972	-0.179655	0	0	1.04083e-17

0.488281	0.105469	 0 	-0.00392266	0.0003412	-0.173549	0	0	2.42861e-17

0.496094	0.105469	 0 	-0.00395109	0.000312459	-0.167397	0	0	3.1225e-17

0.503906	0.105469	 0 	-0.00397741	0.000282728	-0.161202	0	0	-2.08167e-17

0.511719	0.105469	 0 	-0.00400153	0.000251992	-0.154967	0	0	-3.46945e-17

0.519531	0.105469	 0 	-0.00402335	0.000220239	-0.148697	0	0	1.73472e-17

0.527344	0.105469	 0 	-0.00404278	0.00018746	-0.142394	0	0	-1.56125e-17

0.535156	0.105469	 0 	-0.00405971	0.000153652	-0.136063	0	0	0

0.542969	0.105469	 0 	-0.00407406	0.00011882	-0.129708	0	0	-2.86229e-17

0.550781	0.105469	 0 	-0.0040857	8.29717e-05	-0.123332	0	0	-1.56125e-17

0.558594	0.105469	 0 	-0.00409455	4.61241e-05	-0.11694	0	0	8.67362e-18

0.566406	0.105469	 0 	-0.00410048	8.30092e-06	-0.110536	0	0	-1.99493e-17

0.574219	0.105469	 0 	-0.00410341	-3.04657e-05	-0.104126	0	0	8.67362e-18

0.582031	0.105469	 0 	-0.00410322	-7.01353e-05	-0.0977131	0	0	-1.56125e-17

0.589844	0.105469	 0 	-0.00409982	-0.000110658	-0.0913032	0	0	1.99493e-17

0.597656	0.105469	 0 	-0.0040931	-0.000151976	-0.0849012	0	0	1.56125e-17

0.605469	0.105469	 0 	-0.00408299	-0.00019402	-0.0785123	0	0	-2.25514e-17

0.613281	0.105469	 0 	-0.00406938	-0.000236713	-0.0721419	0	0	-1.9082e-17

0.621094	0.105469	 0 	-0.0040522	-0.000279969	-0.0657955	0	0	-3.64292e-17

0.628906	0.105469	 0 	-0.0040314	-0.000323692	-0.0594787	0	0	1.04083e-17

0.636719	0.105469	 0 	-0.00400689	-0.000367778	-0.0531974	0	0	-3.46945e-18

0.644531	0.105469	 0 	-0.00397864	-0.000412116	-0.0469572	0	0	3.1225e-17

0.652344	0.105469	 0 	-0.00394662	-0.000456588	-0.0407641	0	0	2.08167e-17

0.660156	0.105469	 0 	-0.00391079	-0.000501071	-0.034624	0	0	1.38778e-17

0.667969	0.105469	 0 	-0.00387115	-0.000545437	-0.0285429	0	0	-1.38778e-17

0.675781	0.105469	 0 	-0.00382772	-0.000589555	-0.0225267	0	0	0

0.683594	0.105469	 0 	-0.00378051	-0.000633295	-0.0165813	0	0	0

0.691406	0.105469	 0 	-0.00372956	-0.000676523	-0.0107126	0	0	-1.38778e-17

0.699219	0.105469	 0 	-0.00367494	-0.000719113	-0.00492638	0	0	-6.93889e-18

0.707031	0.105469	 0 	-0.0036167	-0.000760939	0.000771605	0	0	0

0.714844	0.105469	 0 	-0.00355493	-0.000801881	0.0063758	0	0	6.93889e-18

0.722656	0.105469	 0 	-0.00348974	-0.000841828	0.0118808	0	0	-6.93889e-18

0.730469	0.105469	 0 	-0.00342123	-0.000880677	0.0172812	0	0	-6.93889e-18

0.738281	0.105469	 0 	-0.00334954	-0.000918335	0.0225721	0	0	-1.38778e-17

0.746094	0.105469	 0 	-0.00327478	-0.000954718	0.0277485	0	0	6.93889e-18

0.753906	0.105469	 0 	-0.00319711	-0.000989758	0.0328058	0	0	6.93889e-18

0.761719	0.105469	 0 	-0.00311667	-0.00102339	0.0377395	0	0	0

0.769531	0.105469	 0 	-0.00303361	-0.00105558	0.0425454	0	0	1.38778e-17

0.777344	0.105469	 0 	-0.00294808	-0.00108629	0.0472195	0	0	-1.38778e-17

0.785156	0.105469	 0 	-0.00286025	-0.00111549	0.0517581	0	0	-2.77556e-17

0.792969	0.105469	 0 	-0.00277027	-0.00114318	0.0561578	0	0	-1.38778e-17

0.800781	0.105469	 0 	-0.00267828	-0.00116936	0.0604152	0	0	1.38778e-17

0.808594	0.105469	 0 	-0.00258445	-0.00119404	0.0645274	0	0	-1.38778e-17

0.816406	0.105469	 0 	-0.0024889	-0.00121723	0.0684916	0	0	1.38778e-17

0.824219	0.105469	 0 	-0.00239179	-0.00123897	0.0723053	0	0	0

0.832031	0.105469	 0 	-0.00229324	-0.00125929	0.075966	0	0	0

0.839844	0.105469	 0 	-0.00219338	-0.00127824	0.0794716	0	0	1.38778e-17

0.847656	0.105469	 0 	-0.00209232	-0.00129584	0.0828203	0	0	1.38778e-17

0.855469	0.105469	 0 	-0.00199019	-0.00131216	0.0860101	0	0	0

0.863281	0.105469	 0 	-0.00188708	-0.00132724	0.0890396	0	0	0

0.871094	0.105469	 0 	-0.00178309	-0.00134113	0.0919073	0	0	0

0.878906	0.105469	 0 	-0.00167831	-0.00135389	0.0946118	0	0	0

0.886719	0.105469	 0 	-0.00157281	-0.00136556	0.097152	0	0	0

0.894531	0.105469	 0 	-0.00146669	-0.0013762	0.0995268	0	0	0

0.902344	0.105469	 0 	-0.00136001	-0.00138586	0.101735	0	0	-1.38778e-17

0.910156	0.105469	 0 	-0.00125282	-0.00139458	0.103777	0	0	0

0.917969	0.105469	 0 	-0.0011452	-0.00140241	0.10565	0	0	0

0.925781	0.105469	 0 	-0.00103719	-0.00140939	0.107356	0	0	0

0.933594	0.105469	 0 	-0.000928844	-0.00141556	0.108892	0	0	0

0.941406	0.105469	 0 	-0.000820207	-0.00142095	0.110258	0	0	6.93889e-18

0.949219	0.105469	 0 	-0.000711322	-0.00142559	0.111455	0	0	0

0.957031	0.105469	 0 	-0.000602228	-0.00142953	0.112481	0	0	-6.93889e-18

0.964844	0.105469	 0 	-0.00049296	-0.00143276	0.113337	0	0	-6.93889e-18

0.972656	0.105469	 0 	-0.000383554	-0.00143533	0.114022	0	0	3.46945e-18

0.980469	0.105469	 0 	-0.000274042	-0.00143724	0.114535	0	0	3.46945e-18

0.988281	0.105469	 0 	-0.000164455	-0.00143851	0.114878	0	0	0

0.996094	0.105469	 0 	-5.48231e-05	-0.00143914	0.115049	0	0	0.0921048

1.00391	0.105469	 0 	0	0	0.115049	0	0	0

-0.00390625	0.113281	 0 	0	0	-0.390134	0	0	0

0.00390625	0.113281	 0 	-3.91155e-05	0.00111058	-0.390134	0	0	0.0710769

0.0117188	0.113281	 0 	-0.000117336	0.00111024	-0.390012	0	0	-8.67362e-19

0.0195312	0.113281	 0 	-0.00019552	0.00110955	-0.389767	0	0	1.73472e-18

0.0273438	0.113281	 0 	-0.000273644	0.00110853	-0.389401	0	0	-6.93889e-18

0.0351562	0.113281	 0 	-0.000351683	0.00110716	-0.388912	0	0	6.93889e-18

0.0429688	0.113281	 0 	-0.000429613	0.00110545	-0.388302	0	0	0

0.0507812	0.113281	 0 	-0.00050741	0.00110341	-0.387569	0	0	-6.93889e-18

0.0585938	0.113281	 0 	-0.000585051	0.00110103	-0.386716	0	0	6.93889e-18

0.0664062	0.113281	 0 	-0.000662511	0.00109831	-0.385741	0	0	0

0.0742188	0.113281	 0 	-0.000739768	0.00109525	-0.384646	0	0	-6.93889e-18

0.0820312	0.113281	 0 	-0.000816798	0.00109186	-0.383429	0	0	6.93889e-18

0.0898438	0.113281	 0 	-0.000893577	0.00108813	-0.382093	0	0	1.38778e-17

0.0976562	0.113281	 0 	-0.000970083	0.00108408	-0.380637	0	0	-6.93889e-18

0.105469	0.113281	 0 	-0.00104629	0.00107969	-0.379062	0	0	0

0.113281	0.113281	 0 	-0.00112219	0.00107498	-0.377367	0	0	0

0.121094	0.113281	 0 	-0.00119774	0.00106993	-0.375555	0	0	1.38778e-17

0.128906	0.113281	 0 	-0.00127293	0.00106456	-0.373624	0	0	0

0.136719	0.113281	 0 	-0.00134774	0.00105887	-0.371577	0	0	0

0.144531	0.113281	 0 	-0.00142215	0.00105285	-0.369413	0	0	0

0.152344	0.113281	 0 	-0.00149612	0.0010465	-0.367133	0	0	0

0.160156	0.113281	 0 	-0.00156966	0.00103983	-0.364737	0	0	1.38778e-17

0.167969	0.113281	 0 	-0.00164272	0.00103284	-0.362227	0	0	0

0.175781	0.113281	 0 	-0.0017153	0.00102552	-0.359604	0	0	0

0.183594	0.113281	 0 	-0.00178737	0.00101788	-0.356867	0	0	-1.38778e-17

0.191406	0.113281	 0 	-0.00185891	0.00100991	-0.354018	0	0	0

0.199219	0.113281	 0 	-0.0019299	0.00100161	-0.351058	0	0	0

0.207031	0.113281	 0 	-0.00200032	0.000992977	-0.347987	0	0	0

0.214844	0.113281	 0 	-0.00207016	0.000984014	-0.344807	0	0	-1.38778e-17

0.222656	0.113281	 0 	-0.00213938	0.000974713	-0.341518	0	0	-1.38778e-17

0.230469	0.113281	 0 	-0.00220798	0.000965071	-0.338121	0	0	-6.93889e-18

0.238281	0.113281	 0 	-0.00227593	0.000955083	-0.334618	0	0	6.93889e-18

0.246094	0.113281	 0 	-0.00234321	0.000944743	-0.331009	0	0	0

0.253906	0.113281	 0 	-0.00240981	0.000934045	-0.327296	0	0	1.38778e-17

0.261719	0.113281	 0 	-0.00247569	0.00092298	-0.323478	0	0	-1.38778e-17

0.269531	0.113281	 0 	-0.00254084	0.000911542	-0.319559	0	0	0

0.277344	0.113281	 0 	-0.00260523	0.000899721	-0.315538	0	0	2.77556e-17

0.285156	0.113281	 0 	-0.00266886	0.000887507	-0.311418	0	0	0

0.292969	0.113281	 0 	-0.00273168	0.000874888	-0.307198	0	0	-6.93889e-18

0.300781	0.113281	 0 	-0.00279368	0.000861852	-0.302881	0	0	-1.38778e-17

0.308594	0.113281	 0 	-0.00285484	0.000848387	-0.298468	0	0	1.38778e-17

0.316406	0.113281	 0 	-0.00291513	0.000834477	-0.29396	0	0	0

0.324219	0.113281	 0 	-0.00297452	0.000820107	-0.289358	0	0	-1.38778e-17

0.332031	0.113281	 0 	-0.00303299	0.000805259	-0.284664	0	0	-2.77556e-17

0.339844	0.113281	 0 	-0.00309051	0.000789916	-0.27988	0	0	-6.93889e-18

0.347656	0.113281	 0 	-0.00314705	0.000774058	-0.275007	0	0	-6.93889e-18

0.355469	0.113281	 0 	-0.00320258	0.000757665	-0.270046	0	0	0

0.363281	0.113281	 0 	-0.00325706	0.000740714	-0.264999	0	0	6.93889e-18

0.371094	0.113281	 0 	-0.00331047	0.000723181	-0.259867	0	0	0

0.378906	0.113281	 0 	-0.00336277	0.000705042	-0.254653	0	0	2.08167e-17

0.386719	0.113281	 0 	-0.00341391	0.000686272	-0.249359	0	0	2.08167e-17

0.394531	0.113281	 0 	-0.00346387	0.000666842	-0.243985	0	0	6.93889e-18

0.402344	0.113281	 0 	-0.00351259	0.000646725	-0.238534	0	0	-6.93889e-18

0.410156	0.113281	 0 	-0.00356003	0.00062589	-0.233008	0	0	2.08167e-17

0.417969	0.113281	 0 	-0.00360615	0.000604308	-0.227409	0	0	1.38778e-17

0.425781	0.113281	 0 	-0.00365089	0.000581948	-0.221739	0	0	-6.93889e-18

0.433594	0.113281	 0 	-0.00369419	0.000558776	-0.216	0	0	0

0.441406	0.113281	 0 	-0.00373601	0.000534762	-0.210194	0	0	-1.38778e-17

0.449219	0.113281	 0 	-0.00377628	0.000509872	-0.204325	0	0	-1.73472e-17

0.457031	0.113281	 0 	-0.00381493	0.000484073	-0.198394	0	0	1.73472e-17

0.464844	0.113281	 0 	-0.00385189	0.000457335	-0.192403	0	0	0

0.472656	0.113281	 0 	-0.0038871	0.000429625	-0.186356	0	0	-2.42861e-17

0.480469	0.113281	 0 	-0.00392047	0.000400913	-0.180256	0	0	-1.73472e-17

0.488281	0.113281	 0 	-0.00395193	0.000371171	-0.174105	0	0	-2.42861e-17

0.496094	0.113281	 0 	-0.00398138	0.000340373	-0.167906	0	0	3.46945e-18

