
0.964844	0.207031	 0 	-0.00412522	-0.0286931	0.0116452	0	0	0.741886

0.972656	0.207031	 0 	-0.00255264	-0.0227694	0.0112371	0	0	0.77312

0.980469	0.207031	 0 	-0.00133184	-0.0166065	0.0107857	0	0	0.803729

0.988281	0.207031	 0 	-0.000501815	-0.010208	0.0103083	0	0	0.833893

0.996094	0.207031	 0 	-7.95609e-05	-0.00357603	0.00991901	0	0	0.86994

1.00391	0.207031	 0 	0.000204137	0.00338479	0.00991901	0	0	0

-0.00390625	0.214844	 0 	0.000127261	-0.00172539	-0.0269248	0	0	0

0.00390625	0.214844	 0 	-4.92854e-05	0.00180101	-0.0269248	0	0	0.443115

0.0117188	0.214844	 0 	-0.000312176	0.00519584	-0.0271685	0	0	0.428793

0.0195312	0.214844	 0 	-0.000829256	0.00848551	-0.0274683	0	0	0.416289

0.0273438	0.214844	 0 	-0.00158899	0.0116597	-0.0277535	0	0	0.403324

0.0351562	0.214844	 0 	-0.00256536	0.0147099	-0.0280144	0	0	0.390023

0.0429688	0.214844	 0 	-0.00373895	0.0176293	-0.0282526	0	0	0.376503

0.0507812	0.214844	 0 	-0.00509382	0.0204125	-0.0284702	0	0	0.362868

0.0585938	0.214844	 0 	-0.0066153	0.0230554	-0.0286684	0	0	0.349209

0.0664062	0.214844	 0 	-0.00828944	0.0255551	-0.0288483	0	0	0.335611

0.0742188	0.214844	 0 	-0.010103	0.0279099	-0.0290108	0	0	0.322143

0.0820312	0.214844	 0 	-0.0120433	0.0301191	-0.0291571	0	0	0.308868

0.0898438	0.214844	 0 	-0.0140984	0.0321828	-0.029288	0	0	0.295837

0.0976562	0.214844	 0 	-0.0162569	0.034102	-0.0294044	0	0	0.283093

0.105469	0.214844	 0 	-0.018508	0.0358785	-0.0295072	0	0	0.27067

0.113281	0.214844	 0 	-0.0208414	0.0375148	-0.0295972	0	0	0.258593

0.121094	0.214844	 0 	-0.0232473	0.0390137	-0.0296751	0	0	0.246881

0.128906	0.214844	 0 	-0.0257163	0.0403787	-0.0297416	0	0	0.235543

0.136719	0.214844	 0 	-0.0282396	0.0416136	-0.0297972	0	0	0.224584

0.144531	0.214844	 0 	-0.0308087	0.0427228	-0.0298425	0	0	0.214001

0.152344	0.214844	 0 	-0.0334155	0.0437105	-0.029878	0	0	0.203786

0.160156	0.214844	 0 	-0.0360524	0.0445816	-0.0299041	0	0	0.193927

0.167969	0.214844	 0 	-0.0387119	0.0453409	-0.0299212	0	0	0.184405

0.175781	0.214844	 0 	-0.0413872	0.0459933	-0.0299295	0	0	0.1752

0.183594	0.214844	 0 	-0.0440716	0.046544	-0.0299293	0	0	0.166287

0.191406	0.214844	 0 	-0.0467587	0.046998	-0.0299207	0	0	0.157638

0.199219	0.214844	 0 	-0.0494427	0.0473603	-0.0299039	0	0	0.149224

0.207031	0.214844	 0 	-0.0521177	0.0476361	-0.029879	0	0	0.141014

0.214844	0.214844	 0 	-0.0547784	0.0478304	-0.0298461	0	0	0.132974

0.222656	0.214844	 0 	-0.0574199	0.0479481	-0.029805	0	0	0.125071

0.230469	0.214844	 0 	-0.0600372	0.0479941	-0.0297559	0	0	0.11727

0.238281	0.214844	 0 	-0.062626	0.0479731	-0.0296986	0	0	0.109537

0.246094	0.214844	 0 	-0.0651821	0.0478897	-0.0296331	0	0	0.101836

0.253906	0.214844	 0 	-0.0677016	0.0477483	-0.0295591	0	0	0.0941352

0.261719	0.214844	 0 	-0.0701809	0.0475534	-0.0294767	0	0	0.0863991

0.269531	0.214844	 0 	-0.0726169	0.047309	-0.0293856	0	0	0.0785955

0.277344	0.214844	 0 	-0.0750065	0.0470191	-0.0292856	0	0	0.0706923

0.285156	0.214844	 0 	-0.0773471	0.0466875	-0.0291767	0	0	0.0626585

0.292969	0.214844	 0 	-0.0796363	0.0463178	-0.0290586	0	0	0.0544642

0.300781	0.214844	 0 	-0.0818719	0.0459133	-0.0289312	0	0	0.0460808

0.308594	0.214844	 0 	-0.0840522	0.0454773	-0.0287943	0	0	0.0374809

0.316406	0.214844	 0 	-0.0861756	0.0450125	-0.0286477	0	0	0.0286382

0.324219	0.214844	 0 	-0.0882408	0.0445218	-0.0284912	0	0	0.0195278

0.332031	0.214844	 0 	-0.090247	0.0440075	-0.0283248	0	0	0.0101259

0.339844	0.214844	 0 	-0.0921933	0.0434717	-0.0281483	0	0	0.000410014

0.347656	0.214844	 0 	-0.0940793	0.0429164	-0.0279615	0	0	-0.00964108

0.355469	0.214844	 0 	-0.0959046	0.0423432	-0.0277644	0	0	-0.0200475

0.363281	0.214844	 0 	-0.0976694	0.0417533	-0.0275568	0	0	-0.030828

0.371094	0.214844	 0 	-0.0993738	0.0411477	-0.0273386	0	0	-0.0420005

0.378906	0.214844	 0 	-0.101018	0.0405271	-0.0271099	0	0	-0.0535814

0.386719	0.214844	 0 	-0.102603	0.0398918	-0.0268705	0	0	-0.0655861

0.394531	0.214844	 0 	-0.10413	0.0392419	-0.0266204	0	0	-0.0780287

0.402344	0.214844	 0 	-0.105599	0.0385768	-0.0263595	0	0	-0.0909219

0.410156	0.214844	 0 	-0.107011	0.037896	-0.0260878	0	0	-0.104277

0.417969	0.214844	 0 	-0.108369	0.0371983	-0.0258053	0	0	-0.118105

0.425781	0.214844	 0 	-0.109673	0.0364823	-0.025512	0	0	-0.132414

0.433594	0.214844	 0 	-0.110924	0.035746	-0.0252077	0	0	-0.14721

0.441406	0.214844	 0 	-0.112126	0.0349871	-0.0248926	0	0	-0.162498

0.449219	0.214844	 0 	-0.113278	0.0342031	-0.0245664	0	0	-0.178282

0.457031	0.214844	 0 	-0.114384	0.0333907	-0.0242292	0	0	-0.194562

0.464844	0.214844	 0 	-0.115444	0.0325465	-0.0238809	0	0	-0.211336

0.472656	0.214844	 0 	-0.116462	0.0316664	-0.0235212	0	0	-0.228599

0.480469	0.214844	 0 	-0.117438	0.0307462	-0.0231502	0	0	-0.246343

0.488281	0.214844	 0 	-0.118375	0.0297809	-0.0227675	0	0	-0.264557

0.496094	0.214844	 0 	-0.119275	0.0287652	-0.0223729	0	0	-0.283225

0.503906	0.214844	 0 	-0.12014	0.0276934	-0.0219662	0	0	-0.302327

0.511719	0.214844	 0 	-0.120972	0.0265592	-0.0215469	0	0	-0.321838

0.519531	0.214844	 0 	-0.121772	0.025356	-0.0211147	0	0	-0.341727

0.527344	0.214844	 0 	-0.122542	0.0240765	-0.0206689	0	0	-0.361957

0.535156	0.214844	 0 	-0.123283	0.0227132	-0.020209	0	0	-0.382483

0.542969	0.214844	 0 	-0.123996	0.0212579	-0.0197343	0	0	-0.403251

0.550781	0.214844	 0 	-0.124683	0.019702	-0.0192439	0	0	-0.4242

0.558594	0.214844	 0 	-0.125343	0.0180365	-0.0187369	0	0	-0.445257

0.566406	0.214844	 0 	-0.125975	0.0162521	-0.0182123	0	0	-0.466335

0.574219	0.214844	 0 	-0.126579	0.0143391	-0.0176687	0	0	-0.487336

0.582031	0.214844	 0 	-0.127152	0.0122878	-0.017105	0	0	-0.508148

0.589844	0.214844	 0 	-0.127692	0.0100881	-0.0165196	0	0	-0.52864

0.597656	0.214844	 0 	-0.128194	0.0077302	-0.0159109	0	0	-0.548664

0.605469	0.214844	 0 	-0.128652	0.0052046	-0.0152773	0	0	-0.568052

0.613281	0.214844	 0 	-0.129059	0.00250226	-0.0146171	0	0	-0.586615

0.621094	0.214844	 0 	-0.129406	-0.000384957	-0.0139283	0	0	-0.604137

0.628906	0.214844	 0 	-0.12968	-0.0034639	-0.0132091	0	0	-0.620381

0.636719	0.214844	 0 	-0.12987	-0.00673961	-0.0124577	0	0	-0.63508

0.644531	0.214844	 0 	-0.129958	-0.0102147	-0.0116723	0	0	-0.647946

0.652344	0.214844	 0 	-0.129925	-0.0138884	-0.0108514	0	0	-0.658664

0.660156	0.214844	 0 	-0.129752	-0.0177562	-0.00999396	0	0	-0.666906

0.667969	0.214844	 0 	-0.129414	-0.0218087	-0.00909928	0	0	-0.672331

0.675781	0.214844	 0 	-0.128889	-0.0260308	-0.00816742	0	0	-0.674602

0.683594	0.214844	 0 	-0.128152	-0.0304017	-0.00719931	0	0	-0.673397

0.691406	0.214844	 0 	-0.127179	-0.0348938	-0.0061968	0	0	-0.668422

0.699219	0.214844	 0 	-0.125947	-0.0394737	-0.00516286	0	0	-0.659429

0.707031	0.214844	 0 	-0.124439	-0.0441021	-0.00410155	0	0	-0.646231

0.714844	0.214844	 0 	-0.122638	-0.0487346	-0.003018	0	0	-0.628711

0.722656	0.214844	 0 	-0.120535	-0.0533236	-0.00191831	0	0	-0.606834

0.730469	0.214844	 0 	-0.118126	-0.057819	-0.000809391	0	0	-0.580647

0.738281	0.214844	 0 	-0.115412	-0.0621703	0.000301236	0	0	-0.550282

0.746094	0.214844	 0 	-0.112401	-0.0663279	0.00140568	0	0	-0.515948

0.753906	0.214844	 0 	-0.109107	-0.0702448	0.00249593	0	0	-0.477923

0.761719	0.214844	 0 	-0.105548	-0.0738774	0.00356405	0	0	-0.436541

0.769531	0.214844	 0 	-0.101745	-0.0771871	0.00460242	0	0	-0.392179

0.777344	0.214844	 0 	-0.0977246	-0.0801401	0.00560388	0	0	-0.345244

0.785156	0.214844	 0 	-0.0935151	-0.0827086	0.0065619	0	0	-0.296155

0.792969	0.214844	 0 	-0.0891457	-0.0848702	0.00747069	0	0	-0.245335

0.800781	0.214844	 0 	-0.0846467	-0.0866083	0.00832521	0	0	-0.193197

0.808594	0.214844	 0 	-0.0800486	-0.0879114	0.00912126	0	0	-0.140136

0.816406	0.214844	 0 	-0.075381	-0.0887728	0.00985548	0	0	-0.0865208

0.824219	0.214844	 0 	-0.070673	-0.0891902	0.0105253	0	0	-0.0326901

0.832031	0.214844	 0 	-0.0659521	-0.0891649	0.0111289	0	0	0.0210512

0.839844	0.214844	 0 	-0.0612446	-0.0887013	0.0116653	0	0	0.0744334

0.847656	0.214844	 0 	-0.0565752	-0.0878066	0.012134	0	0	0.127223

0.855469	0.214844	 0 	-0.0519669	-0.0864898	0.0125352	0	0	0.179221

0.863281	0.214844	 0 	-0.0474413	-0.0847616	0.0128697	0	0	0.230263

0.871094	0.214844	 0 	-0.0430186	-0.0826338	0.0131385	0	0	0.280216

0.878906	0.214844	 0 	-0.0387176	-0.080119	0.0133431	0	0	0.328977

0.886719	0.214844	 0 	-0.034556	-0.07723	0.0134854	0	0	0.37647

0.894531	0.214844	 0 	-0.0305505	-0.0739801	0.0135673	0	0	0.422647

0.902344	0.214844	 0 	-0.0267173	-0.070382	0.0135911	0	0	0.467481

0.910156	0.214844	 0 	-0.0230717	-0.0664484	0.0135591	0	0	0.510967

0.917969	0.214844	 0 	-0.0196289	-0.0621913	0.0134736	0	0	0.553121

0.925781	0.214844	 0 	-0.0164043	-0.0576221	0.0133368	0	0	0.59398

0.933594	0.214844	 0 	-0.0134131	-0.0527513	0.013151	0	0	0.633595

0.941406	0.214844	 0 	-0.0106712	-0.0475884	0.0129184	0	0	0.672041

0.949219	0.214844	 0 	-0.00819515	-0.042142	0.0126408	0	0	0.709409

0.957031	0.214844	 0 	-0.00600244	-0.0364194	0.01232	0	0	0.745808

0.964844	0.214844	 0 	-0.00411186	-0.0304265	0.0119568	0	0	0.781371

0.972656	0.214844	 0 	-0.00254457	-0.0241679	0.011551	0	0	0.816251

0.980469	0.214844	 0 	-0.00132783	-0.0176466	0.0111017	0	0	0.850627

0.988281	0.214844	 0 	-0.000500456	-0.0108637	0.0106263	0	0	0.884705

0.996094	0.214844	 0 	-7.94147e-05	-0.00381843	0.0102384	0	0	0.925688

1.00391	0.214844	 0 	0.000203526	0.00360075	0.0102384	0	0	0

-0.00390625	0.222656	 0 	0.000130294	-0.00186173	-0.0270555	0	0	0

0.00390625	0.222656	 0 	-5.04687e-05	0.00195358	-0.0270555	0	0	0.478307

0.0117188	0.222656	 0 	-0.000319621	0.00560953	-0.0273049	0	0	0.460951

0.0195312	0.222656	 0 	-0.00084895	0.00914152	-0.0276118	0	0	0.445999

0.0273438	0.222656	 0 	-0.00162656	0.0125401	-0.0279038	0	0	0.430653

0.0351562	0.222656	 0 	-0.00262567	0.0157977	-0.0281707	0	0	0.415043

0.0429688	0.222656	 0 	-0.00382628	0.0189083	-0.0284144	0	0	0.399284

0.0507812	0.222656	 0 	-0.00521189	0.0218673	-0.0286369	0	0	0.38348

0.0585938	0.222656	 0 	-0.00676731	0.0246714	-0.0288396	0	0	0.367723

0.0664062	0.222656	 0 	-0.00847807	0.0273184	-0.0290235	0	0	0.352093

0.0742188	0.222656	 0 	-0.0103304	0.0298073	-0.0291897	0	0	0.336659

0.0820312	0.222656	 0 	-0.0123112	0.032138	-0.0293392	0	0	0.321481

0.0898438	0.222656	 0 	-0.0144081	0.0343113	-0.0294731	0	0	0.306608

0.0976562	0.222656	 0 	-0.0166091	0.0363289	-0.0295923	0	0	0.292079

0.105469	0.222656	 0 	-0.0189032	0.038193	-0.0296977	0	0	0.277925

0.113281	0.222656	 0 	-0.0212795	0.0399065	-0.02979	0	0	0.264169

0.121094	0.222656	 0 	-0.0237278	0.041473	-0.0298701	0	0	0.250825

0.128906	0.222656	 0 	-0.0262385	0.0428962	-0.0299387	0	0	0.2379

0.136719	0.222656	 0 	-0.0288024	0.0441806	-0.0299964	0	0	0.225395

0.144531	0.222656	 0 	-0.0314107	0.0453307	-0.0300437	0	0	0.213304

0.152344	0.222656	 0 	-0.0340548	0.0463514	-0.0300811	0	0	0.201617

0.160156	0.222656	 0 	-0.036727	0.0472478	-0.0301091	0	0	0.190317

0.167969	0.222656	 0 	-0.0394195	0.0480251	-0.0301281	0	0	0.179385

0.175781	0.222656	 0 	-0.0421252	0.0486886	-0.0301383	0	0	0.168797

0.183594	0.222656	 0 	-0.044837	0.0492438	-0.0301399	0	0	0.158527

0.191406	0.222656	 0 	-0.0475486	0.0496959	-0.0301333	0	0	0.148543

0.199219	0.222656	 0 	-0.0502536	0.0500506	-0.0301185	0	0	0.138816

0.207031	0.222656	 0 	-0.0529461	0.050313	-0.0300955	0	0	0.129311

0.214844	0.222656	 0 	-0.0556207	0.0504886	-0.0300645	0	0	0.119995

0.222656	0.222656	 0 	-0.058272	0.0505827	-0.0300254	0	0	0.110832

0.230469	0.222656	 0 	-0.0608951	0.0506003	-0.0299783	0	0	0.101787

0.238281	0.222656	 0 	-0.0634854	0.0505465	-0.029923	0	0	0.0928241

0.246094	0.222656	 0 	-0.0660387	0.0504263	-0.0298594	0	0	0.0839081

0.253906	0.222656	 0 	-0.0685509	0.0502444	-0.0297874	0	0	0.0750042

0.261719	0.222656	 0 	-0.0710183	0.0500054	-0.029707	0	0	0.0660782

0.269531	0.222656	 0 	-0.0734377	0.0497138	-0.0296178	0	0	0.0570969

0.277344	0.222656	 0 	-0.0758059	0.0493739	-0.0295199	0	0	0.048028

0.285156	0.222656	 0 	-0.0781203	0.0489897	-0.029413	0	0	0.0388404

0.292969	0.222656	 0 	-0.0803784	0.0485652	-0.0292968	0	0	0.0295041

0.300781	0.222656	 0 	-0.0825781	0.0481039	-0.0291714	0	0	0.0199905

0.308594	0.222656	 0 	-0.0847177	0.0476094	-0.0290365	0	0	0.0102721

0.316406	0.222656	 0 	-0.0867957	0.0470848	-0.0288919	0	0	0.000322671

0.324219	0.222656	 0 	-0.0888107	0.0465332	-0.0287376	0	0	-0.00988264

0.332031	0.222656	 0 	-0.090762	0.0459571	-0.0285733	0	0	-0.0203675

0.339844	0.222656	 0 	-0.0926489	0.045359	-0.0283989	0	0	-0.0311545

0.347656	0.222656	 0 	-0.094471	0.0447411	-0.0282144	0	0	-0.0422648

0.355469	0.222656	 0 	-0.0962282	0.0441052	-0.0280197	0	0	-0.0537185

0.363281	0.222656	 0 	-0.0979207	0.0434528	-0.0278146	0	0	-0.0655348

0.371094	0.222656	 0 	-0.0995489	0.0427852	-0.0275992	0	0	-0.0777314

0.378906	0.222656	 0 	-0.101113	0.0421032	-0.0273733	0	0	-0.0903252

0.386719	0.222656	 0 	-0.102615	0.0414073	-0.027137	0	0	-0.103332

0.394531	0.222656	 0 	-0.104055	0.0406977	-0.0268902	0	0	-0.116766

0.402344	0.222656	 0 	-0.105434	0.0399743	-0.0266329	0	0	-0.130642

0.410156	0.222656	 0 	-0.106754	0.0392364	-0.0263652	0	0	-0.14497

0.417969	0.222656	 0 	-0.108016	0.0384832	-0.0260869	0	0	-0.159763

0.425781	0.222656	 0 	-0.109223	0.0377133	-0.0257982	0	0	-0.17503

0.433594	0.222656	 0 	-0.110376	0.0369249	-0.025499	0	0	-0.190779

0.441406	0.222656	 0 	-0.111477	0.0361159	-0.0251893	0	0	-0.207016

0.449219	0.222656	 0 	-0.112528	0.0352836	-0.0248691	0	0	-0.223746

0.457031	0.222656	 0 	-0.113532	0.0344251	-0.0245384	0	0	-0.240972

0.464844	0.222656	 0 	-0.11449	0.033537	-0.024197	0	0	-0.258693

0.472656	0.222656	 0 	-0.115406	0.0326152	-0.023845	0	0	-0.276908

0.480469	0.222656	 0 	-0.116282	0.0316554	-0.023482	0	0	-0.29561

0.488281	0.222656	 0 	-0.117119	0.0306528	-0.0231081	0	0	-0.314791

0.496094	0.222656	 0 	-0.117922	0.0296021	-0.0227229	0	0	-0.334439

0.503906	0.222656	 0 	-0.118692	0.0284975	-0.0223262	0	0	-0.354537

0.511719	0.222656	 0 	-0.119432	0.0273326	-0.0219175	0	0	-0.375065

0.519531	0.222656	 0 	-0.120144	0.0261007	-0.0214966	0	0	-0.395995

0.527344	0.222656	 0 	-0.120831	0.0247945	-0.0210627	0	0	-0.417294

0.535156	0.222656	 0 	-0.121495	0.023406	-0.0206154	0	0	-0.438924

0.542969	0.222656	 0 	-0.122138	0.0219268	-0.0201538	0	0	-0.460835

0.550781	0.222656	 0 	-0.122761	0.0203479	-0.0196771	0	0	-0.48297

0.558594	0.222656	 0 	-0.123366	0.0186598	-0.0191843	0	0	-0.505261

0.566406	0.222656	 0 	-0.123953	0.0168525	-0.0186743	0	0	-0.527627

0.574219	0.222656	 0 	-0.124522	0.0149155	-0.0181456	0	0	-0.549974

0.582031	0.222656	 0 	-0.125073	0.012838	-0.017597	0	0	-0.572192

0.589844	0.222656	 0 	-0.125602	0.010609	-0.0170267	0	0	-0.594153

0.597656	0.222656	 0 	-0.126108	0.00821719	-0.016433	0	0	-0.615711

0.605469	0.222656	 0 	-0.126585	0.0056515	-0.0158139	0	0	-0.636695

0.613281	0.222656	 0 	-0.127026	0.00290105	-0.0151675	0	0	-0.656912

0.621094	0.222656	 0 	-0.127423	-4.43854e-05	-0.0144916	0	0	-0.67614

0.628906	0.222656	 0 	-0.127766	-0.00319404	-0.0137838	0	0	-0.694125

0.636719	0.222656	 0 	-0.12804	-0.00655552	-0.0130419	0	0	-0.710581

0.644531	0.222656	 0 	-0.12823	-0.0101341	-0.0122636	0	0	-0.725188

0.652344	0.222656	 0 	-0.128314	-0.0139318	-0.0114469	0	0	-0.737594

0.660156	0.222656	 0 	-0.128272	-0.0179465	-0.0105899	0	0	-0.747417

0.667969	0.222656	 0 	-0.128076	-0.0221706	-0.00969153	0	0	-0.754261

0.675781	0.222656	 0 	-0.127701	-0.0265904	-0.00875122	0	0	-0.757719

0.683594	0.222656	 0 	-0.127117	-0.0311849	-0.00776947	0	0	-0.757398

0.691406	0.222656	 0 	-0.126297	-0.0359258	-0.0067479	0	0	-0.752934

0.699219	0.222656	 0 	-0.125213	-0.0407769	-0.00568939	0	0	-0.744016

0.707031	0.222656	 0 	-0.123844	-0.0456952	-0.00459817	0	0	-0.7304

0.714844	0.222656	 0 	-0.122169	-0.0506317	-0.00347977	0	0	-0.711932

0.722656	0.222656	 0 	-0.120176	-0.0555327	-0.00234086	0	0	-0.688554

0.730469	0.222656	 0 	-0.11786	-0.060342	-0.00118912	0	0	-0.660315

0.738281	0.222656	 0 	-0.115221	-0.0650027	-3.29022e-05	0	0	-0.627363

0.746094	0.222656	 0 	-0.112266	-0.069459	0.001119	0	0	-0.589944

0.753906	0.222656	 0 	-0.109011	-0.0736583	0.00225767	0	0	-0.548385

0.761719	0.222656	 0 	-0.105475	-0.0775522	0.00337432	0	0	-0.503081

0.769531	0.222656	 0 	-0.101683	-0.081098	0.00446056	0	0	-0.454477

0.777344	0.222656	 0 	-0.0976616	-0.0842592	0.00550856	0	0	-0.403049

0.785156	0.222656	 0 	-0.0934429	-0.0870059	0.00651125	0	0	-0.349285

0.792969	0.222656	 0 	-0.0890585	-0.0893147	0.00746238	0	0	-0.293673

0.800781	0.222656	 0 	-0.0845409	-0.0911686	0.0083566	0	0	-0.236685

0.808594	0.222656	 0 	-0.0799226	-0.0925565	0.00918952	0	0	-0.178767

0.816406	0.222656	 0 	-0.075235	-0.0934726	0.00995764	0	0	-0.120331

0.824219	0.222656	 0 	-0.0705085	-0.0939158	0.0106584	0	0	-0.0617513

0.832031	0.222656	 0 	-0.0657717	-0.0938889	0.0112899	0	0	-0.00335952

0.839844	0.222656	 0 	-0.0610516	-0.093398	0.0118514	0	0	0.0545554

0.847656	0.222656	 0 	-0.0563734	-0.0924518	0.0123425	0	0	0.111747

0.855469	0.222656	 0 	-0.0517603	-0.0910612	0.0127635	0	0	0.168011

0.863281	0.222656	 0 	-0.0472339	-0.0892383	0.0131154	0	0	0.223181

0.871094	0.222656	 0 	-0.0428142	-0.0869965	0.0133994	0	0	0.277128

0.878906	0.222656	 0 	-0.0385197	-0.0843494	0.0136173	0	0	0.329757

0.886719	0.222656	 0 	-0.0343677	-0.0813113	0.0137712	0	0	0.381001

0.894531	0.222656	 0 	-0.0303746	-0.0778959	0.0138631	0	0	0.430824

0.902344	0.222656	 0 	-0.0265559	-0.0741169	0.0138956	0	0	0.479216

0.910156	0.222656	 0 	-0.0229265	-0.0699872	0.0138711	0	0	0.526187

0.917969	0.222656	 0 	-0.0195011	-0.0655191	0.0137921	0	0	0.571772

0.925781	0.222656	 0 	-0.0162944	-0.0607238	0.013661	0	0	0.616025

0.933594	0.222656	 0 	-0.0133212	-0.0556115	0.0134804	0	0	0.659021

0.941406	0.222656	 0 	-0.0105968	-0.0501912	0.0132524	0	0	0.700851

0.949219	0.222656	 0 	-0.00813732	-0.0444705	0.0129791	0	0	0.741631

0.957031	0.222656	 0 	-0.00595983	-0.0384555	0.0126623	0	0	0.781492

0.964844	0.222656	 0 	-0.0040827	-0.0321508	0.012303	0	0	0.82059

0.972656	0.222656	 0 	-0.00252668	-0.0255591	0.0119011	0	0	0.859105

0.980469	0.222656	 0 	-0.00131869	-0.0186814	0.0114557	0	0	0.897241

0.988281	0.222656	 0 	-0.00049716	-0.0115161	0.0109841	0	0	0.935231

0.996094	0.222656	 0 	-7.89628e-05	-0.00405976	0.0105992	0	0	0.981153

1.00391	0.222656	 0 	0.000202126	0.00381562	0.0105992	0	0	0

-0.00390625	0.230469	 0 	0.000133137	-0.00200117	-0.0272118	0	0	0

0.00390625	0.230469	 0 	-5.15748e-05	0.00210963	-0.0272118	0	0	0.514299

0.0117188	0.230469	 0 	-0.000326593	0.00603261	-0.0274667	0	0	0.493836

0.0195312	0.230469	 0 	-0.000867406	0.00981233	-0.0277803	0	0	0.476375

0.0273438	0.230469	 0 	-0.00166177	0.0134402	-0.0280785	0	0	0.458589

0.0351562	0.230469	 0 	-0.00268223	0.0169096	-0.0283511	0	0	0.440609

0.0429688	0.230469	 0 	-0.00390818	0.0202153	-0.0286	0	0	0.422552

0.0507812	0.230469	 0 	-0.00532263	0.0233534	-0.0288272	0	0	0.404521

0.0585938	0.230469	 0 	-0.00690987	0.0263215	-0.029034	0	0	0.386607

0.0664062	0.230469	 0 	-0.00865496	0.0291182	-0.0292218	0	0	0.368891

0.0742188	0.230469	 0 	-0.0105436	0.0317431	-0.0293915	0	0	0.351439

0.0820312	0.230469	 0 	-0.0125624	0.0341967	-0.0295442	0	0	0.334308

0.0898438	0.230469	 0 	-0.0146982	0.0364807	-0.029681	0	0	0.317545

0.0976562	0.230469	 0 	-0.016939	0.0385971	-0.0298028	0	0	0.301187

0.105469	0.230469	 0 	-0.0192729	0.0405488	-0.0299107	0	0	0.28526

0.113281	0.230469	 0 	-0.021689	0.0423394	-0.0300053	0	0	0.269785

0.121094	0.230469	 0 	-0.0241767	0.0439727	-0.0300876	0	0	0.254772

0.128906	0.230469	 0 	-0.0267258	0.0454532	-0.0301583	0	0	0.240226

0.136719	0.230469	 0 	-0.0293269	0.0467857	-0.0302179	0	0	0.226143

0.144531	0.230469	 0 	-0.0319707	0.0479751	-0.0302672	0	0	0.212516

0.152344	0.230469	 0 	-0.0346487	0.0490268	-0.0303065	0	0	0.199331

0.160156	0.230469	 0 	-0.0373524	0.0499463	-0.0303365	0	0	0.186568

0.167969	0.230469	 0 	-0.040074	0.050739	-0.0303573	0	0	0.174205

0.175781	0.230469	 0 	-0.042806	0.0514108	-0.0303693	0	0	0.162216

0.183594	0.230469	 0 	-0.0455413	0.0519674	-0.0303729	0	0	0.150571

0.191406	0.230469	 0 	-0.0482729	0.0524145	-0.0303681	0	0	0.13924

0.199219	0.230469	 0 	-0.0509946	0.0527578	-0.0303551	0	0	0.128188

0.207031	0.230469	 0 	-0.0537001	0.0530032	-0.0303341	0	0	0.11738

0.214844	0.230469	 0 	-0.0563837	0.0531563	-0.0303049	0	0	0.106781

0.222656	0.230469	 0 	-0.05904	0.0532225	-0.0302677	0	0	0.0963538

0.230469	0.230469	 0 	-0.0616638	0.0532075	-0.0302224	0	0	0.0860626

0.238281	0.230469	 0 	-0.0642503	0.0531166	-0.0301689	0	0	0.0758704

0.246094	0.230469	 0 	-0.0667953	0.0529551	-0.0301071	0	0	0.0657412

0.253906	0.230469	 0 	-0.0692944	0.0527279	-0.030037	0	0	0.0556397

0.261719	0.230469	 0 	-0.071744	0.0524402	-0.0299583	0	0	0.0455312

0.269531	0.230469	 0 	-0.0741406	0.0520965	-0.0298709	0	0	0.0353821

0.277344	0.230469	 0 	-0.0764811	0.0517017	-0.0297746	0	0	0.0251599

0.285156	0.230469	 0 	-0.0787627	0.05126	-0.0296693	0	0	0.0148334

0.292969	0.230469	 0 	-0.0809831	0.0507757	-0.0295549	0	0	0.00437265

0.300781	0.230469	 0 	-0.08314	0.0502527	-0.0294311	0	0	-0.00625116

0.308594	0.230469	 0 	-0.0852317	0.0496948	-0.0292978	0	0	-0.0170654

0.316406	0.230469	 0 	-0.0872569	0.0491055	-0.0291549	0	0	-0.0280962

0.324219	0.230469	 0 	-0.0892142	0.0484881	-0.0290022	0	0	-0.0393685

0.332031	0.230469	 0 	-0.0911029	0.0478456	-0.0288396	0	0	-0.0509058

0.339844	0.230469	 0 	-0.0929225	0.0471807	-0.028667	0	0	-0.0627307

0.347656	0.230469	 0 	-0.0946727	0.0464957	-0.0284844	0	0	-0.0748644

0.355469	0.230469	 0 	-0.0963536	0.0457929	-0.0282916	0	0	-0.0873273

0.363281	0.230469	 0 	-0.0979655	0.0450739	-0.0280885	0	0	-0.100138

0.371094	0.230469	 0 	-0.0995089	0.0443403	-0.0278753	0	0	-0.113316

0.378906	0.230469	 0 	-0.100985	0.0435931	-0.0276518	0	0	-0.126877

