0.386719	-0.00390625	 0 	0.00372878	-0.000100651	-0.0271004	0	0	0

0.394531	-0.00390625	 0 	0.0038359	-0.000100647	-0.0267564	0	0	0

0.402344	-0.00390625	 0 	0.00394289	-0.000100594	-0.026395	0	0	0

0.410156	-0.00390625	 0 	0.00404968	-0.000100484	-0.0260157	0	0	0

0.417969	-0.00390625	 0 	0.0041562	-0.000100306	-0.0256179	0	0	0

0.425781	-0.00390625	 0 	0.00426238	-0.000100049	-0.0252013	0	0	0

0.433594	-0.00390625	 0 	0.00436811	-9.97004e-05	-0.0247653	0	0	0

0.441406	-0.00390625	 0 	0.00447329	-9.92447e-05	-0.0243094	0	0	0

0.449219	-0.00390625	 0 	0.00457778	-9.86666e-05	-0.0238331	0	0	0

0.457031	-0.00390625	 0 	0.00468145	-9.79487e-05	-0.0233359	0	0	0

0.464844	-0.00390625	 0 	0.00478413	-9.70725e-05	-0.0228172	0	0	0

0.472656	-0.00390625	 0 	0.00488564	-9.60179e-05	-0.0222766	0	0	0

0.480469	-0.00390625	 0 	0.00498579	-9.47638e-05	-0.0217136	0	0	0

0.488281	-0.00390625	 0 	0.00508433	-9.32875e-05	-0.0211276	0	0	0

0.496094	-0.00390625	 0 	0.00518103	-9.15655e-05	-0.0205184	0	0	0

0.503906	-0.00390625	 0 	0.0052756	-8.95734e-05	-0.0198854	0	0	0

0.511719	-0.00390625	 0 	0.00536776	-8.72859e-05	-0.0192285	0	0	0

0.519531	-0.00390625	 0 	0.00545718	-8.46772e-05	-0.0185471	0	0	0

0.527344	-0.00390625	 0 	0.0055435	-8.17213e-05	-0.0178413	0	0	0

0.535156	-0.00390625	 0 	0.00562635	-7.83922e-05	-0.0171108	0	0	0

0.542969	-0.00390625	 0 	0.00570533	-7.46646e-05	-0.0163556	0	0	0

0.550781	-0.00390625	 0 	0.00578	-7.05137e-05	-0.0155758	0	0	0

0.558594	-0.00390625	 0 	0.00584993	-6.59164e-05	-0.0147715	0	0	0

0.566406	-0.00390625	 0 	0.00591463	-6.08512e-05	-0.0139432	0	0	0

0.574219	-0.00390625	 0 	0.00597361	-5.52991e-05	-0.0130913	0	0	0

0.582031	-0.00390625	 0 	0.00602637	-4.9244e-05	-0.0122164	0	0	0

0.589844	-0.00390625	 0 	0.00607237	-4.26735e-05	-0.0113193	0	0	0

0.597656	-0.00390625	 0 	0.0061111	-3.55794e-05	-0.0104011	0	0	0

0.605469	-0.00390625	 0 	0.00614201	-2.79581e-05	-0.00946296	0	0	0

0.613281	-0.00390625	 0 	0.00616457	-1.98117e-05	-0.00850623	0	0	0

0.621094	-0.00390625	 0 	0.00617825	-1.11481e-05	-0.00753258	0	0	0

0.628906	-0.00390625	 0 	0.00618254	-1.98185e-06	-0.00654383	0	0	0

0.636719	-0.00390625	 0 	0.00617694	7.66569e-06	-0.00554205	0	0	0

0.644531	-0.00390625	 0 	0.00616098	1.77658e-05	-0.00452952	0	0	0

0.652344	-0.00390625	 0 	0.00613423	2.82821e-05	-0.00350877	0	0	0

0.660156	-0.00390625	 0 	0.0060963	3.91706e-05	-0.00248251	0	0	0

0.667969	-0.00390625	 0 	0.00604685	5.03797e-05	-0.00145369	0	0	0

0.675781	-0.00390625	 0 	0.0059856	6.18502e-05	-0.000425435	0	0	0

0.683594	-0.00390625	 0 	0.00591233	7.35157e-05	0.000598953	0	0	0

0.691406	-0.00390625	 0 	0.00582689	8.53031e-05	0.00161601	0	0	0

0.699219	-0.00390625	 0 	0.00572922	9.71332e-05	0.00262213	0	0	0

0.707031	-0.00390625	 0 	0.00561934	0.000108922	0.00361362	0	0	0

0.714844	-0.00390625	 0 	0.00549735	0.000120579	0.0045867	0	0	0

0.722656	-0.00390625	 0 	0.00536344	0.000132014	0.00553756	0	0	0

0.730469	-0.00390625	 0 	0.00521792	0.00014313	0.00646237	0	0	0

0.738281	-0.00390625	 0 	0.00506118	0.000153834	0.00735734	0	0	0

0.746094	-0.00390625	 0 	0.0048937	0.000164028	0.00821877	0	0	0

0.753906	-0.00390625	 0 	0.00471606	0.000173618	0.00904305	0	0	0

0.761719	-0.00390625	 0 	0.00452896	0.000182513	0.00982673	0	0	0

0.769531	-0.00390625	 0 	0.00433314	0.000190624	0.0105665	0	0	0

0.777344	-0.00390625	 0 	0.00412948	0.000197867	0.0112595	0	0	0

0.785156	-0.00390625	 0 	0.00391891	0.000204163	0.0119027	0	0	0

0.792969	-0.00390625	 0 	0.00370245	0.00020944	0.0124939	0	0	0

0.800781	-0.00390625	 0 	0.00348117	0.000213632	0.0130308	0	0	0

0.808594	-0.00390625	 0 	0.00325623	0.000216681	0.0135116	0	0	0

0.816406	-0.00390625	 0 	0.00302884	0.000218534	0.013935	0	0	0

0.824219	-0.00390625	 0 	0.00280023	0.000219149	0.0143	0	0	0

0.832031	-0.00390625	 0 	0.0025717	0.000218487	0.0146061	0	0	0

0.839844	-0.00390625	 0 	0.00234456	0.000216521	0.0148531	0	0	0

0.847656	-0.00390625	 0 	0.00212018	0.000213226	0.0150413	0	0	0

0.855469	-0.00390625	 0 	0.0018999	0.000208586	0.0151717	0	0	0

0.863281	-0.00390625	 0 	0.00168511	0.000202589	0.0152456	0	0	0

0.871094	-0.00390625	 0 	0.00147719	0.000195231	0.0152648	0	0	0

0.878906	-0.00390625	 0 	0.00127751	0.000186509	0.0152317	0	0	0

0.886719	-0.00390625	 0 	0.00108745	0.000176429	0.0151493	0	0	0

0.894531	-0.00390625	 0 	0.000908359	0.000165	0.015021	0	0	0

0.902344	-0.00390625	 0 	0.00074157	0.000152239	0.0148511	0	0	0

0.910156	-0.00390625	 0 	0.000588377	0.000138175	0.0146445	0	0	0

0.917969	-0.00390625	 0 	0.000450022	0.00012285	0.0144067	0	0	0

0.925781	-0.00390625	 0 	0.00032767	0.000106338	0.0141442	0	0	0

0.933594	-0.00390625	 0 	0.000222367	8.87536e-05	0.0138646	0	0	0

0.941406	-0.00390625	 0 	0.000134988	7.02885e-05	0.0135763	0	0	0

0.949219	-0.00390625	 0 	6.61395e-05	5.12561e-05	0.0132891	0	0	0

0.957031	-0.00390625	 0 	1.60183e-05	3.21735e-05	0.0130141	0	0	0

0.964844	-0.00390625	 0 	-1.58162e-05	1.38914e-05	0.0127638	0	0	0

0.972656	-0.00390625	 0 	-3.08067e-05	-2.20344e-06	0.0125517	0	0	0

0.980469	-0.00390625	 0 	-3.19033e-05	-1.39081e-05	0.0123917	0	0	0

0.988281	-0.00390625	 0 	-2.36873e-05	-1.7932e-05	0.0122951	0	0	0

0.996094	-0.00390625	 0 	-9.90152e-06	-9.89876e-06	0.0122619	0	0	0

1.00391	-0.00390625	 0 	9.90152e-06	9.89876e-06	0.0122619	0	0	0

-0.00390625	0.00390625	 0 	-4.72903e-06	4.72427e-06	-0.0285161	0	0	0

0.00390625	0.00390625	 0 	6.6254e-06	-6.62299e-06	-0.0285161	0	0	-0.00213755

0.0117188	0.00390625	 0 	2.44661e-05	-1.19558e-05	-0.0285221	0	0	-0.00379548

0.0195312	0.00390625	 0 	4.86628e-05	-1.31569e-05	-0.0285515	0	0	-0.00586661

0.0273438	0.00390625	 0 	7.19185e-05	-1.17423e-05	-0.0286089	0	0	-0.00760545

0.0351562	0.00390625	 0 	8.94715e-05	-8.9158e-06	-0.0286925	0	0	-0.00836845

0.0429688	0.00390625	 0 	9.88835e-05	-5.4315e-06	-0.0287982	0	0	-0.00772118

0.0507812	0.00390625	 0 	9.90475e-05	-1.72322e-06	-0.0289215	0	0	-0.00540803

0.0585938	0.00390625	 0 	8.96063e-05	1.96689e-06	-0.029058	0	0	-0.00130011

0.0664062	0.00390625	 0 	7.06413e-05	5.50684e-06	-0.0292035	0	0	0.00464507

0.0742188	0.00390625	 0 	4.24923e-05	8.82813e-06	-0.0293543	0	0	0.0124118

0.0820312	0.00390625	 0 	5.64673e-06	1.18992e-05	-0.0295073	0	0	0.0219459

0.0898438	0.00390625	 0 	-3.9329e-05	1.47098e-05	-0.0296596	0	0	0.0331682

0.0976562	0.00390625	 0 	-9.1833e-05	1.72623e-05	-0.0298089	0	0	0.0459843

0.105469	0.00390625	 0 	-0.000151256	1.95662e-05	-0.0299531	0	0	0.0602911

0.113281	0.00390625	 0 	-0.000216998	2.16349e-05	-0.0300907	0	0	0.0759817

0.121094	0.00390625	 0 	-0.000288482	2.34841e-05	-0.0302201	0	0	0.0929485

0.128906	0.00390625	 0 	-0.000365157	2.513e-05	-0.0303402	0	0	0.111086

0.136719	0.00390625	 0 	-0.000446506	2.65895e-05	-0.0304502	0	0	0.130291

0.144531	0.00390625	 0 	-0.000532047	2.78787e-05	-0.0305492	0	0	0.150466

0.152344	0.00390625	 0 	-0.000621331	2.90136e-05	-0.0306367	0	0	0.171518

0.160156	0.00390625	 0 	-0.000713948	3.00094e-05	-0.0307121	0	0	0.19336

0.167969	0.00390625	 0 	-0.000809521	3.08803e-05	-0.0307751	0	0	0.215911

0.175781	0.00390625	 0 	-0.000907708	3.16397e-05	-0.0308254	0	0	0.239095

0.183594	0.00390625	 0 	-0.0010082	3.23004e-05	-0.0308629	0	0	0.262844

0.191406	0.00390625	 0 	-0.00111072	3.28738e-05	-0.0308873	0	0	0.287094

0.199219	0.00390625	 0 	-0.00121501	3.33709e-05	-0.0308986	0	0	0.311788

0.207031	0.00390625	 0 	-0.00132086	3.38015e-05	-0.0308968	0	0	0.336872

0.214844	0.00390625	 0 	-0.00142806	3.41747e-05	-0.0308818	0	0	0.362301

0.222656	0.00390625	 0 	-0.00153645	3.44989e-05	-0.0308535	0	0	0.388031

0.230469	0.00390625	 0 	-0.00164588	3.47814e-05	-0.030812	0	0	0.414026

0.238281	0.00390625	 0 	-0.00175621	3.50292e-05	-0.0307573	0	0	0.440251

0.246094	0.00390625	 0 	-0.00186732	3.52483e-05	-0.0306893	0	0	0.466678

0.253906	0.00390625	 0 	-0.00197914	3.54443e-05	-0.0306081	0	0	0.493279

0.261719	0.00390625	 0 	-0.00209157	3.5622e-05	-0.0305136	0	0	0.520034

0.269531	0.00390625	 0 	-0.00220454	3.57856e-05	-0.0304058	0	0	0.546921

0.277344	0.00390625	 0 	-0.002318	3.5939e-05	-0.0302847	0	0	0.573924

0.285156	0.00390625	 0 	-0.00243191	3.60854e-05	-0.03015	0	0	0.601028

0.292969	0.00390625	 0 	-0.00254623	3.62276e-05	-0.0300019	0	0	0.62822

0.300781	0.00390625	 0 	-0.00266092	3.63679e-05	-0.0298401	0	0	0.65549

0.308594	0.00390625	 0 	-0.00277598	3.65082e-05	-0.0296645	0	0	0.682829

0.316406	0.00390625	 0 	-0.00289137	3.665e-05	-0.0294749	0	0	0.710227

0.324219	0.00390625	 0 	-0.00300709	3.67943e-05	-0.0292712	0	0	0.737678

0.332031	0.00390625	 0 	-0.00312313	3.6942e-05	-0.0290531	0	0	0.765175

0.339844	0.00390625	 0 	-0.00323948	3.70932e-05	-0.0288204	0	0	0.792712

0.347656	0.00390625	 0 	-0.00335612	3.7248e-05	-0.0285728	0	0	0.820284

0.355469	0.00390625	 0 	-0.00347306	3.74059e-05	-0.02831	0	0	0.847883

0.363281	0.00390625	 0 	-0.00359028	3.7566e-05	-0.0280317	0	0	0.875503

0.371094	0.00390625	 0 	-0.00370777	3.77272e-05	-0.0277376	0	0	0.903137

0.378906	0.00390625	 0 	-0.0038255	3.78876e-05	-0.0274273	0	0	0.930776

0.386719	0.00390625	 0 	-0.00394347	3.80452e-05	-0.0271004	0	0	0.958411

0.394531	0.00390625	 0 	-0.00406162	3.81974e-05	-0.0267564	0	0	0.98603

0.402344	0.00390625	 0 	-0.00417993	3.83411e-05	-0.026395	0	0	1.01362

0.410156	0.00390625	 0 	-0.00429834	3.84727e-05	-0.0260157	0	0	1.04117

0.417969	0.00390625	 0 	-0.00441679	3.85881e-05	-0.0256179	0	0	1.06865

0.425781	0.00390625	 0 	-0.00453522	3.86825e-05	-0.0252013	0	0	1.09605

0.433594	0.00390625	 0 	-0.00465352	3.87507e-05	-0.0247653	0	0	1.12334

0.441406	0.00390625	 0 	-0.00477159	3.87867e-05	-0.0243094	0	0	1.15049

0.449219	0.00390625	 0 	-0.00488932	3.8784e-05	-0.0238331	0	0	1.17748

0.457031	0.00390625	 0 	-0.00500654	3.87352e-05	-0.0233359	0	0	1.20426

0.464844	0.00390625	 0 	-0.0051231	3.86325e-05	-0.0228172	0	0	1.23079

0.472656	0.00390625	 0 	-0.00523881	3.84672e-05	-0.0222766	0	0	1.25703

0.480469	0.00390625	 0 	-0.00535345	3.82302e-05	-0.0217136	0	0	1.28292

0.488281	0.00390625	 0 	-0.00546678	3.79115e-05	-0.0211276	0	0	1.30841

0.496094	0.00390625	 0 	-0.00557853	3.75006e-05	-0.0205184	0	0	1.33343

0.503906	0.00390625	 0 	-0.00568838	3.69863e-05	-0.0198854	0	0	1.35791

0.511719	0.00390625	 0 	-0.00579602	3.6357e-05	-0.0192285	0	0	1.38177

0.519531	0.00390625	 0 	-0.00590107	3.56008e-05	-0.0185471	0	0	1.40493

0.527344	0.00390625	 0 	-0.00600313	3.47052e-05	-0.0178413	0	0	1.42731

0.535156	0.00390625	 0 	-0.00610178	3.36576e-05	-0.0171108	0	0	1.44879

0.542969	0.00390625	 0 	-0.00619653	3.24454e-05	-0.0163556	0	0	1.46928

0.550781	0.00390625	 0 	-0.0062869	3.10562e-05	-0.0155758	0	0	1.48867

0.558594	0.00390625	 0 	-0.00637235	2.94778e-05	-0.0147715	0	0	1.50684

0.566406	0.00390625	 0 	-0.00645231	2.76986e-05	-0.0139432	0	0	1.52367

0.574219	0.00390625	 0 	-0.0065262	2.5708e-05	-0.0130913	0	0	1.53903

0.582031	0.00390625	 0 	-0.00659339	2.34963e-05	-0.0122164	0	0	1.55278

0.589844	0.00390625	 0 	-0.00665326	2.10554e-05	-0.0113193	0	0	1.5648

0.597656	0.00390625	 0 	-0.00670514	1.83786e-05	-0.0104011	0	0	1.57494

0.605469	0.00390625	 0 	-0.00674838	1.54615e-05	-0.00946296	0	0	1.58306

0.613281	0.00390625	 0 	-0.00678229	1.23019e-05	-0.00850623	0	0	1.58903

0.621094	0.00390625	 0 	-0.00680622	8.90028e-06	-0.00753258	0	0	1.5927

0.628906	0.00390625	 0 	-0.00681951	5.26005e-06	-0.00654383	0	0	1.59395

0.636719	0.00390625	 0 	-0.00682152	1.38777e-06	-0.00554205	0	0	1.59264

0.644531	0.00390625	 0 	-0.00681163	-2.70655e-06	-0.00452952	0	0	1.58866

0.652344	0.00390625	 0 	-0.00678928	-7.00935e-06	-0.00350877	0	0	1.58188

0.660156	0.00390625	 0 	-0.00675393	-1.15034e-05	-0.00248251	0	0	1.57221

0.667969	0.00390625	 0 	-0.00670512	-1.61676e-05	-0.00145369	0	0	1.55956

0.675781	0.00390625	 0 	-0.00664245	-2.09774e-05	-0.000425435	0	0	1.54385

0.683594	0.00390625	 0 	-0.00656559	-2.59042e-05	0.000598953	0	0	1.52502

0.691406	0.00390625	 0 	-0.00647431	-3.09165e-05	0.00161601	0	0	1.50304

0.699219	0.00390625	 0 	-0.00636846	-3.59792e-05	0.00262213	0	0	1.47789

0.707031	0.00390625	 0 	-0.006248	-4.10546e-05	0.00361362	0	0	1.44957

0.714844	0.00390625	 0 	-0.00611301	-4.61026e-05	0.0045867	0	0	1.41811

0.722656	0.00390625	 0 	-0.00596366	-5.10814e-05	0.00553756	0	0	1.38356

0.730469	0.00390625	 0 	-0.00580026	-5.59475e-05	0.00646237	0	0	1.346

0.738281	0.00390625	 0 	-0.00562323	-6.06567e-05	0.00735734	0	0	1.30551

0.746094	0.00390625	 0 	-0.00543313	-6.51649e-05	0.00821877	0	0	1.26224

0.753906	0.00390625	 0 	-0.00523061	-6.9428e-05	0.00904305	0	0	1.21634

0.761719	0.00390625	 0 	-0.00501647	-7.3403e-05	0.00982673	0	0	1.16797

0.769531	0.00390625	 0 	-0.00479162	-7.70485e-05	0.0105665	0	0	1.11734

0.777344	0.00390625	 0 	-0.00455706	-8.03252e-05	0.0112595	0	0	1.06466

0.785156	0.00390625	 0 	-0.00431392	-8.3196e-05	0.0119027	0	0	1.01019

0.792969	0.00390625	 0 	-0.00406341	-8.56268e-05	0.0124939	0	0	0.954189

0.800781	0.00390625	 0 	-0.00380684	-8.75866e-05	0.0130308	0	0	0.896933

0.808594	0.00390625	 0 	-0.0035456	-8.90474e-05	0.0135116	0	0	0.838722

0.816406	0.00390625	 0 	-0.00328113	-8.99849e-05	0.013935	0	0	0.779868

0.824219	0.00390625	 0 	-0.00301496	-9.03776e-05	0.0143	0	0	0.720697

0.832031	0.00390625	 0 	-0.00274866	-9.02075e-05	0.0146061	0	0	0.661542

0.839844	0.00390625	 0 	-0.00248384	-8.9459e-05	0.0148531	0	0	0.602748

0.847656	0.00390625	 0 	-0.00222215	-8.81193e-05	0.0150413	0	0	0.544664

0.855469	0.00390625	 0 	-0.00196527	-8.61772e-05	0.0151717	0	0	0.487645

0.863281	0.00390625	 0 	-0.0017149	-8.36229e-05	0.0152456	0	0	0.43205

0.871094	0.00390625	 0 	-0.00147274	-8.04471e-05	0.0152648	0	0	0.378237

0.878906	0.00390625	 0 	-0.00124054	-7.66403e-05	0.0152317	0	0	0.326566

0.886719	0.00390625	 0 	-0.00102003	-7.21921e-05	0.0151493	0	0	0.277394

0.894531	0.00390625	 0 	-0.000812958	-6.70901e-05	0.015021	0	0	0.231076

0.902344	0.00390625	 0 	-0.00062108	-6.132e-05	0.0148511	0	0	0.187959

0.910156	0.00390625	 0 	-0.000446158	-5.48648e-05	0.0146445	0	0	0.148383

0.917969	0.00390625	 0 	-0.000289949	-4.77064e-05	0.0144067	0	0	0.112676

0.925781	0.00390625	 0 	-0.0001542	-3.98282e-05	0.0141442	0	0	0.0811449

0.933594	0.00390625	 0 	-4.06187e-05	-3.12226e-05	0.0138646	0	0	0.0540685

0.941406	0.00390625	 0 	4.91785e-05	-2.19047e-05	0.0135763	0	0	0.0316812

0.949219	0.00390625	 0 	0.000113764	-1.19415e-05	0.0132891	0	0	0.014148

0.957031	0.00390625	 0 	0.000152082	-1.50573e-06	0.0130141	0	0	0.00152521

0.964844	0.00390625	 0 	0.000163784	9.01896e-06	0.0127638	0	0	-0.0063015

0.972656	0.00390625	 0 	0.000149874	1.88356e-05	0.0125517	0	0	-0.00971722

0.980469	0.00390625	 0 	0.000114019	2.63546e-05	0.0123917	0	0	-0.00953226

0.988281	0.00390625	 0 	6.52075e-05	2.85809e-05	0.0122951	0	0	-0.00716794

0.996094	0.00390625	 0 	2.05087e-05	2.05102e-05	0.0122619	0	0	-0.00492118

1.00391	0.00390625	 0 	-9.90152e-06	-9.89876e-06	0.0122619	0	0	0

-0.00390625	0.0117188	 0 	-1.00898e-05	1.31501e-05	-0.0285102	0	0	0

0.00390625	0.0117188	 0 	1.19901e-05	-2.44894e-05	-0.0285102	0	0	-0.00379734

0.0117188	0.0117188	 0 	3.9619e-05	-3.95551e-05	-0.0285161	0	0	-0.0021167

0.0195312	0.0117188	 0 	7.10114e-05	-4.08978e-05	-0.0285445	0	0	-0.000801793

0.0273438	0.0117188	 0 	9.62741e-05	-3.29265e-05	-0.0285985	0	0	0.000742428

0.0351562	0.0117188	 0 	0.000108161	-1.92813e-05	-0.0286762	0	0	0.0028625

0.0429688	0.0117188	 0 	0.000102238	-2.50002e-06	-0.0287738	0	0	0.00587346

0.0507812	0.0117188	 0 	7.59816e-05	1.57544e-05	-0.0288875	0	0	0.0100119

0.0585938	0.0117188	 0 	2.81665e-05	3.44174e-05	-0.0290134	0	0	0.0154346

0.0664062	0.0117188	 0 	-4.15305e-05	5.28174e-05	-0.029148	0	0	0.0222316

0.0742188	0.0117188	 0 	-0.000132816	7.05388e-05	-0.0292877	0	0	0.0304409

0.0820312	0.0117188	 0 	-0.000244982	8.73335e-05	-0.0294298	0	0	0.0400618

0.0898438	0.0117188	 0 	-0.000377052	0.000103063	-0.0295715	0	0	0.0510654

0.0976562	0.0117188	 0 	-0.000527885	0.000117661	-0.0297106	0	0	0.0634028

0.105469	0.0117188	 0 	-0.000696249	0.000131111	-0.0298453	0	0	0.0770115

0.113281	0.0117188	 0 	-0.000880871	0.000143426	-0.0299738	0	0	0.0918204

0.121094	0.0117188	 0 	-0.00108047	0.000154642	-0.0300949	0	0	0.107753

0.128906	0.0117188	 0 	-0.00129381	0.000164808	-0.0302073	0	0	0.124731

0.136719	0.0117188	 0 	-0.00151967	0.000173983	-0.0303101	0	0	0.142674

0.144531	0.0117188	 0 	-0.00175689	0.000182229	-0.0304026	0	0	0.161506

0.152344	0.0117188	 0 	-0.00200439	0.000189613	-0.0304841	0	0	0.181149

0.160156	0.0117188	 0 	-0.00226114	0.000196201	-0.0305541	0	0	0.201532

0.167969	0.0117188	 0 	-0.00252618	0.000202057	-0.0306123	0	0	0.222584

0.175781	0.0117188	 0 	-0.00279864	0.000207247	-0.0306582	0	0	0.24424

0.183594	0.0117188	 0 	-0.0030777	0.000211832	-0.0306917	0	0	0.26644

0.191406	0.0117188	 0 	-0.00336261	0.000215872	-0.0307127	0	0	0.289126

0.199219	0.0117188	 0 	-0.0036527	0.000219421	-0.0307209	0	0	0.312245

0.207031	0.0117188	 0 	-0.00394737	0.000222533	-0.0307163	0	0	0.335749

0.214844	0.0117188	 0 	-0.00424604	0.000225256	-0.0306989	0	0	0.359593

0.222656	0.0117188	 0 	-0.00454825	0.000227637	-0.0306685	0	0	0.383737

0.230469	0.0117188	 0 	-0.00485353	0.000229717	-0.0306251	0	0	0.408143

0.238281	0.0117188	 0 	-0.00516151	0.000231535	-0.0305688	0	0	0.432778

0.246094	0.0117188	 0 	-0.00547183	0.000233127	-0.0304994	0	0	0.457613

0.253906	0.0117188	 0 	-0.0057842	0.000234525	-0.0304169	0	0	0.48262

0.261719	0.0117188	 0 	-0.00609835	0.000235756	-0.0303214	0	0	0.507776

0.269531	0.0117188	 0 	-0.00641405	0.000236849	-0.0302127	0	0	0.533058

0.277344	0.0117188	 0 	-0.00673111	0.000237824	-0.0300908	0	0	0.558447

0.285156	0.0117188	 0 	-0.00704935	0.000238703	-0.0299555	0	0	0.583928

0.292969	0.0117188	 0 	-0.00736862	0.000239503	-0.0298068	0	0	0.609483

0.300781	0.0117188	 0 	-0.00768881	0.000240237	-0.0296445	0	0	0.6351

0.308594	0.0117188	 0 	-0.0080098	0.000240919	-0.0294685	0	0	0.660767

0.316406	0.0117188	 0 	-0.00833149	0.000241558	-0.0292787	0	0	0.686472

0.324219	0.0117188	 0 	-0.00865382	0.000242161	-0.0290747	0	0	0.712205

