0.514837	-0.00162282	 0 	0.00106956	1.5386e-06	-0.0240326

0.544417	-0.00162282	 0 	0.00105135	7.4218e-06	-0.023016

0.57372	-0.00162282	 0 	0.00101058	1.32705e-05	-0.0220367

0.602567	-0.00162282	 0 	0.000948926	1.87482e-05	-0.0211409

0.630792	-0.00162282	 0 	0.000869617	2.35255e-05	-0.0203694

0.658244	-0.00162282	 0 	0.000777104	2.7324e-05	-0.0197525

0.684788	-0.00162282	 0 	0.00067655	2.99526e-05	-0.0193069

0.710309	-0.00162282	 0 	0.000573246	3.13264e-05	-0.0190349

0.734715	-0.00162282	 0 	0.000472068	3.14677e-05	-0.0189253

0.757933	-0.00162282	 0 	0.000377063	3.04899e-05	-0.0189567

0.779911	-0.00162282	 0 	0.00029121	2.85706e-05	-0.0191014

0.80062	-0.00162282	 0 	0.000216362	2.59225e-05	-0.0193292

0.820047	-0.00162282	 0 	0.00015333	2.27661e-05	-0.0196108

0.838195	-0.00162282	 0 	0.000102056	1.93097e-05	-0.0199199

0.855083	-0.00162282	 0 	6.18342e-05	1.57367e-05	-0.0202349

0.870743	-0.00162282	 0 	3.15258e-05	1.22002e-05	-0.0205388

0.885215	-0.00162282	 0 	9.75236e-06	8.82206e-06	-0.0208198

0.898549	-0.00162282	 0 	-4.94966e-06	5.69606e-06	-0.0210702

0.910798	-0.00162282	 0 	-1.40153e-05	2.89185e-06	-0.0212859

0.922022	-0.00162282	 0 	-1.8774e-05	4.59614e-07	-0.0214658

0.932281	-0.00162282	 0 	-2.04028e-05	-1.56596e-06	-0.0216108

0.941639	-0.00162282	 0 	-1.99031e-05	-3.16286e-06	-0.0217234

0.950157	-0.00162282	 0 	-1.80931e-05	-4.32025e-06	-0.0218073

0.957897	-0.00162282	 0 	-1.56121e-05	-5.03864e-06	-0.0218664

0.964918	-0.00162282	 0 	-1.29317e-05	-5.33145e-06	-0.0219052

0.971277	-0.00162282	 0 	-1.03717e-05	-5.22799e-06	-0.021928

0.977029	-0.00162282	 0 	-8.11697e-06	-4.77722e-06	-0.021939

0.982226	-0.00162282	 0 	-6.23588e-06	-4.05106e-06	-0.0219419

0.986915	-0.00162282	 0 	-4.696e-06	-3.14529e-06	-0.02194

0.991143	-0.00162282	 0 	-3.37602e-06	-2.17516e-06	-0.0219361

0.99495	-0.00162282	 0 	-2.07101e-06	-1.26568e-06	-0.0219323

0.998377	-0.00162282	 0 	-5.54224e-07	-5.54381e-07	-0.0219301

1.00162	-0.00162282	 0 	5.54224e-07	5.54381e-07	-0.0219301

-0.00162282	0.00162282	 0 	-6.02314e-07	6.02037e-07	-0.0278458

0.00162282	0.00162282	 0 	-3.94629e-08	3.9618e-08	-0.0278458

0.0050496	0.00162282	 0 	1.01631e-06	-8.61733e-07	-0.027845

0.0088573	0.00162282	 0 	4.06154e-06	-1.65422e-06	-0.0278448

0.0130848	0.00162282	 0 	9.24132e-06	-2.23559e-06	-0.0278474

0.0177742	0.00162282	 0 	1.62936e-05	-2.56959e-06	-0.0278555

0.0229708	0.00162282	 0 	2.47333e-05	-2.6654e-06	-0.027872

0.0287228	0.00162282	 0 	3.3908e-05	-2.55562e-06	-0.0278998

0.0350821	0.00162282	 0 	4.303e-05	-2.28139e-06	-0.027942

0.0421029	0.00162282	 0 	5.11987e-05	-1.88418e-06	-0.0280014

0.0498427	0.00162282	 0 	5.74224e-05	-1.40189e-06	-0.0280802

0.0583608	0.00162282	 0 	6.06379e-05	-8.67368e-07	-0.0281802

0.0677186	0.00162282	 0 	5.97356e-05	-3.08227e-07	-0.028302

0.0779783	0.00162282	 0 	5.35883e-05	2.52724e-07	-0.0284451

0.089202	0.00162282	 0 	4.10888e-05	7.96802e-07	-0.0286077

0.101451	0.00162282	 0 	2.11943e-05	1.30881e-06	-0.0287862

0.114785	0.00162282	 0 	-7.02075e-06	1.77663e-06	-0.0289754

0.129257	0.00162282	 0 	-4.43085e-05	2.19096e-06	-0.0291681

0.144917	0.00162282	 0 	-9.11917e-05	2.54539e-06	-0.0293555

0.161805	0.00162282	 0 	-0.000147914	2.83639e-06	-0.0295271

0.179953	0.00162282	 0 	-0.000214402	3.06331e-06	-0.0296712

0.19938	0.00162282	 0 	-0.000290244	3.22802e-06	-0.0297751

0.220089	0.00162282	 0 	-0.000374675	3.33412e-06	-0.0298256

0.242067	0.00162282	 0 	-0.000466578	3.38576e-06	-0.0298093

0.265285	0.00162282	 0 	-0.000564466	3.38598e-06	-0.0297129

0.289691	0.00162282	 0 	-0.000666456	3.33501e-06	-0.0295238

0.315212	0.00162282	 0 	-0.000770211	3.2288e-06	-0.0292304

0.341756	0.00162282	 0 	-0.000872868	3.05837e-06	-0.0288229

0.369208	0.00162282	 0 	-0.000970975	2.8102e-06	-0.0282946

0.397433	0.00162282	 0 	-0.00106048	2.46829e-06	-0.0276433

0.42628	0.00162282	 0 	-0.00113682	2.01756e-06	-0.0268736

0.455583	0.00162282	 0 	-0.00119521	1.44848e-06	-0.0259984

0.485163	0.00162282	 0 	-0.00123102	7.61987e-07	-0.0250405

0.514837	0.00162282	 0 	-0.00124039	-2.64358e-08	-0.0240326

0.544417	0.00162282	 0 	-0.00122084	-8.84802e-07	-0.023016

0.57372	0.00162282	 0 	-0.00117181	-1.76594e-06	-0.0220367

0.602567	0.00162282	 0 	-0.00109499	-2.6124e-06	-0.0211409

0.630792	0.00162282	 0 	-0.000994301	-3.36423e-06	-0.0203694

0.658244	0.00162282	 0 	-0.000875485	-3.96791e-06	-0.0197525

0.684788	0.00162282	 0 	-0.000745459	-4.38419e-06	-0.0193069

0.710309	0.00162282	 0 	-0.000611467	-4.59287e-06	-0.0190349

0.734715	0.00162282	 0 	-0.000480284	-4.59364e-06	-0.0189253

0.757933	0.00162282	 0 	-0.000357585	-4.40334e-06	-0.0189567

0.779911	0.00162282	 0 	-0.000247579	-4.05082e-06	-0.0191014

0.80062	0.00162282	 0 	-0.000152901	-3.57122e-06	-0.0193292

0.820047	0.00162282	 0 	-7.47205e-05	-3.00077e-06	-0.0196108

0.838195	0.00162282	 0 	-1.29909e-05	-2.37307e-06	-0.0199199

0.855083	0.00162282	 0 	3.32437e-05	-1.71699e-06	-0.0202349

0.870743	0.00162282	 0 	6.55423e-05	-1.05604e-06	-0.0205388

0.885215	0.00162282	 0 	8.58009e-05	-4.08767e-07	-0.0208198

0.898549	0.00162282	 0 	9.60442e-05	2.10174e-07	-0.0210702

0.910798	0.00162282	 0 	9.82752e-05	7.88634e-07	-0.0212859

0.922022	0.00162282	 0 	9.43796e-05	1.31548e-06	-0.0214658

0.932281	0.00162282	 0 	8.60698e-05	1.77919e-06	-0.0216108

0.941639	0.00162282	 0 	7.48602e-05	2.16664e-06	-0.0217234

0.950157	0.00162282	 0 	6.20618e-05	2.46223e-06	-0.0218073

0.957897	0.00162282	 0 	4.8787e-05	2.64758e-06	-0.0218664

0.964918	0.00162282	 0 	3.59596e-05	2.7019e-06	-0.0219052

0.971277	0.00162282	 0 	2.4324e-05	2.60339e-06	-0.021928

0.977029	0.00162282	 0 	1.44525e-05	2.33221e-06	-0.021939

0.982226	0.00162282	 0 	6.74712e-06	1.87589e-06	-0.0219419

0.986915	0.00162282	 0 	1.43522e-06	1.23875e-06	-0.02194

0.991143	0.00162282	 0 	-1.44454e-06	4.5732e-07	-0.0219361

0.99495	0.00162282	 0 	-2.08356e-06	-3.76996e-07	-0.0219323

0.998377	0.00162282	 0 	-1.0888e-06	-1.08855e-06	-0.0219301

1.00162	0.00162282	 0 	-5.54224e-07	-5.54381e-07	-0.0219301

-0.00162282	0.0050496	 0 	-1.5045e-06	1.75958e-06	-0.0278467

0.00162282	0.0050496	 0 	8.62308e-07	-1.01635e-06	-0.0278467

0.0050496	0.0050496	 0 	3.96217e-06	-3.96051e-06	-0.0278458

0.0088573	0.0050496	 0 	9.4553e-06	-6.52637e-06	-0.0278457

0.0130848	0.0050496	 0 	1.76011e-05	-8.42557e-06	-0.0278484

0.0177742	0.0050496	 0 	2.81341e-05	-9.48933e-06	-0.0278565

0.0229708	0.0050496	 0 	4.03754e-05	-9.66404e-06	-0.0278729

0.0287228	0.0050496	 0 	5.32501e-05	-8.97922e-06	-0.0279003

0.0350821	0.0050496	 0 	6.52978e-05	-7.51546e-06	-0.0279418

0.0421029	0.0050496	 0 	7.46901e-05	-5.38065e-06	-0.028

0.0498427	0.0050496	 0 	7.92557e-05	-2.69481e-06	-0.0280773

0.0583608	0.0050496	 0 	7.65177e-05	4.18711e-07	-0.0281754

0.0677186	0.0050496	 0 	6.37478e-05	3.83774e-06	-0.028295

0.0779783	0.0050496	 0 	3.80418e-05	7.44324e-06	-0.0284357

0.089202	0.0050496	 0 	-3.57895e-06	1.11201e-05	-0.0285956

0.101451	0.0050496	 0 	-6.40385e-05	1.4758e-05	-0.0287714

0.114785	0.0050496	 0 	-0.000146052	1.82524e-05	-0.0289578

0.129257	0.0050496	 0 	-0.000251953	2.1507e-05	-0.0291478

0.144917	0.0050496	 0 	-0.000383512	2.44364e-05	-0.0293327

0.161805	0.0050496	 0 	-0.000541765	2.69692e-05	-0.0295021

0.179953	0.0050496	 0 	-0.000726866	2.90503e-05	-0.0296443

0.19938	0.0050496	 0 	-0.000937967	3.06407e-05	-0.0297467

0.220089	0.0050496	 0 	-0.00117314	3.1715e-05	-0.0297962

0.242067	0.0050496	 0 	-0.00142933	3.22553e-05	-0.0297794

0.265285	0.0050496	 0 	-0.00170228	3.22427e-05	-0.029683

0.289691	0.0050496	 0 	-0.00198647	3.1647e-05	-0.0294945

0.315212	0.0050496	 0 	-0.00227499	3.04191e-05	-0.0292023

0.341756	0.0050496	 0 	-0.00255946	2.84872e-05	-0.0287967

0.369208	0.0050496	 0 	-0.00282991	2.57624e-05	-0.0282711

0.397433	0.0050496	 0 	-0.00307487	2.21536e-05	-0.0276234

0.42628	0.0050496	 0 	-0.00328179	1.75923e-05	-0.0268581

0.455583	0.0050496	 0 	-0.00343776	1.20643e-05	-0.0259881

0.485163	0.0050496	 0 	-0.00353071	5.64141e-06	-0.0250361

0.514837	0.0050496	 0 	-0.0035509	-1.49543e-06	-0.0240346

0.544417	0.0050496	 0 	-0.0034925	-9.04983e-06	-0.0230247

0.57372	0.0050496	 0 	-0.00335486	-1.66271e-05	-0.022052

0.602567	0.0050496	 0 	-0.00314323	-2.37751e-05	-0.0211624

0.630792	0.0050496	 0 	-0.00286856	-3.00422e-05	-0.0203963

0.658244	0.0050496	 0 	-0.00254639	-3.50402e-05	-0.0197836

0.684788	0.0050496	 0 	-0.00219507	-3.84959e-05	-0.0193411

0.710309	0.0050496	 0 	-0.00183361	-4.02814e-05	-0.0190706

0.734715	0.0050496	 0 	-0.00147965	-4.04165e-05	-0.0189612

0.757933	0.0050496	 0 	-0.00114792	-3.90472e-05	-0.0189915

0.779911	0.0050496	 0 	-0.00084929	-3.64087e-05	-0.0191341

0.80062	0.0050496	 0 	-0.000590539	-3.27836e-05	-0.019359

0.820047	0.0050496	 0 	-0.000374659	-2.84648e-05	-0.0196371

0.838195	0.0050496	 0 	-0.000201486	-2.37277e-05	-0.0199425

0.855083	0.0050496	 0 	-6.84954e-05	-1.88129e-05	-0.0202536

0.870743	0.0050496	 0 	2.84054e-05	-1.39197e-05	-0.0205537

0.885215	0.0050496	 0 	9.41813e-05	-9.20671e-06	-0.0208311

0.898549	0.0050496	 0 	0.000134118	-4.79651e-06	-0.0210781

0.910798	0.0050496	 0 	0.000153423	-7.83254e-07	-0.0212908

0.922022	0.0050496	 0 	0.000156958	2.75963e-06	-0.0214682

0.932281	0.0050496	 0 	0.000149082	5.77236e-06	-0.0216111

0.941639	0.0050496	 0 	0.000133579	8.20325e-06	-0.0217221

0.950157	0.0050496	 0 	0.000113633	1.00053e-05	-0.0218048

0.957897	0.0050496	 0 	9.18453e-05	1.11353e-05	-0.0218632

0.964918	0.0050496	 0 	7.02636e-05	1.15567e-05	-0.0219017

0.971277	0.0050496	 0 	5.04252e-05	1.12451e-05	-0.0219245

0.977029	0.0050496	 0 	3.33982e-05	1.01991e-05	-0.0219357

0.982226	0.0050496	 0 	1.98217e-05	8.4569e-06	-0.021939

0.986915	0.0050496	 0 	9.94305e-06	6.11781e-06	-0.0219375

0.991143	0.0050496	 0 	3.65243e-06	3.3693e-06	-0.0219338

0.99495	0.0050496	 0 	5.03678e-07	5.06694e-07	-0.0219301

0.998377	0.0050496	 0 	-3.786e-07	-2.08444e-06	-0.0219279

1.00162	0.0050496	 0 	-1.26467e-06	-2.07159e-06	-0.0219279

-0.00162282	0.0088573	 0 	-2.33546e-06	2.56067e-06	-0.0278469

0.00162282	0.0088573	 0 	1.65596e-06	-4.06403e-06	-0.0278469

0.0050496	0.0088573	 0 	6.53295e-06	-9.45549e-06	-0.027846

0.0088573	0.0088573	 0 	1.41173e-05	-1.41077e-05	-0.0278458

0.0130848	0.0088573	 0 	2.46346e-05	-1.7518e-05	-0.0278486

0.0177742	0.0088573	 0 	3.7722e-05	-1.9326e-05	-0.0278567

0.0229708	0.0088573	 0 	5.24887e-05	-1.93387e-05	-0.0278728

0.0287228	0.0088573	 0 	6.7469e-05	-1.75138e-05	-0.0278996

0.0350821	0.0088573	 0 	8.05799e-05	-1.39258e-05	-0.0279398

0.0421029	0.0088573	 0 	8.9105e-05	-8.73162e-06	-0.0279961

0.0498427	0.0088573	 0 	8.97082e-05	-2.14229e-06	-0.0280707

0.0583608	0.0088573	 0 	7.84779e-05	5.59657e-06	-0.0281654

0.0677186	0.0088573	 0 	5.10087e-05	1.42177e-05	-0.028281

0.0779783	0.0088573	 0 	2.52415e-06	2.34406e-05	-0.0284171

0.089202	0.0088573	 0 	-7.19525e-05	3.2977e-05	-0.0285722

0.101451	0.0088573	 0 	-0.000177378	4.25368e-05	-0.0287429

0.114785	0.0088573	 0 	-0.000318424	5.18339e-05	-0.0289241

0.129257	0.0088573	 0 	-0.000499171	6.05953e-05	-0.0291091

0.144917	0.0088573	 0 	-0.000722794	6.85702e-05	-0.0292893

0.161805	0.0088573	 0 	-0.000991246	7.55399e-05	-0.0294544

0.179953	0.0088573	 0 	-0.00130498	8.1325e-05	-0.029593

0.19938	0.0088573	 0 	-0.00166274	8.57879e-05	-0.0296927

0.220089	0.0088573	 0 	-0.00206137	8.8827e-05	-0.0297402

0.242067	0.0088573	 0 	-0.00249571	9.03635e-05	-0.0297223

0.265285	0.0088573	 0 	-0.0029585	9.03195e-05	-0.029626

0.289691	0.0088573	 0 	-0.00344023	8.85944e-05	-0.0294386

0.315212	0.0088573	 0 	-0.00392898	8.50446e-05	-0.0291489

0.341756	0.0088573	 0 	-0.00441029	7.94765e-05	-0.028747

0.369208	0.0088573	 0 	-0.00486708	7.16611e-05	-0.0282267

0.397433	0.0088573	 0 	-0.00527983	6.13737e-05	-0.0275857

0.42628	0.0088573	 0 	-0.00562732	4.84608e-05	-0.0268287

0.455583	0.0088573	 0 	-0.00588796	3.29213e-05	-0.0259686

0.485163	0.0088573	 0 	-0.00604171	1.49881e-05	-0.0250278

0.514837	0.0088573	 0 	-0.00607265	-4.815e-06	-0.0240386

0.544417	0.0088573	 0 	-0.00597147	-2.5662e-05	-0.0230414

0.57372	0.0088573	 0 	-0.00573761	-4.64749e-05	-0.0220812

0.602567	0.0088573	 0 	-0.00538025	-6.60355e-05	-0.0212033

0.630792	0.0088573	 0 	-0.00491797	-8.31394e-05	-0.0204473

0.658244	0.0088573	 0 	-0.00437684	-9.67601e-05	-0.0198427

0.684788	0.0088573	 0 	-0.00378745	-0.000106184	-0.0194057

0.710309	0.0088573	 0 	-0.00318137	-0.000111085	-0.0191382

0.734715	0.0088573	 0 	-0.00258782	-0.00011153	-0.0190291

0.757933	0.0088573	 0 	-0.00203115	-0.00010792	-0.0190575

0.779911	0.0088573	 0 	-0.00152929	-0.000100895	-0.0191961

0.80062	0.0088573	 0 	-0.00109345	-9.12204e-05	-0.0194157

0.820047	0.0088573	 0 	-0.000728544	-7.96894e-05	-0.0196873

0.838195	0.0088573	 0 	-0.000434268	-6.70504e-05	-0.0199857

0.855083	0.0088573	 0 	-0.000206426	-5.39605e-05	-0.0202895

0.870743	0.0088573	 0 	-3.82244e-05	-4.09654e-05	-0.0205825

0.885215	0.0088573	 0 	7.8571e-05	-2.84994e-05	-0.020853

0.898549	0.0088573	 0 	0.000152718	-1.68971e-05	-0.0210939

0.910798	0.0088573	 0 	0.000192827	-6.41039e-06	-0.0213011

0.922022	0.0088573	 0 	0.000206912	2.77261e-06	-0.0214737

0.932281	0.0088573	 0 	0.000202127	1.05112e-05	-0.0216128

0.941639	0.0088573	 0 	0.000184628	1.66994e-05	-0.0217209

0.950157	0.0088573	 0 	0.000159545	2.12589e-05	-0.0218015

0.957897	0.0088573	 0 	0.000130995	2.41376e-05	-0.0218587

0.964918	0.0088573	 0 	0.000102152	2.5315e-05	-0.0218966

0.971277	0.0088573	 0 	7.53214e-05	2.48141e-05	-0.0219194

0.977029	0.0088573	 0 	5.20327e-05	2.27205e-05	-0.0219309

0.982226	0.0088573	 0 	3.31379e-05	1.92067e-05	-0.0219346

0.986915	0.0088573	 0 	1.89148e-05	1.45581e-05	-0.0219335

0.991143	0.0088573	 0 	9.17564e-06	9.19198e-06	-0.0219301

0.99495	0.0088573	 0 	3.35633e-06	3.65112e-06	-0.0219264

0.998377	0.0088573	 0 	4.52333e-07	-1.45205e-06	-0.0219241

1.00162	0.0088573	 0 	-2.17266e-06	-3.37751e-06	-0.0219241

-0.00162282	0.0130848	 0 	-2.98641e-06	3.22549e-06	-0.0278443

0.00162282	0.0130848	 0 	2.24039e-06	-9.2525e-06	-0.0278443

0.0050496	0.0130848	 0 	8.44396e-06	-1.76121e-05	-0.0278433

0.0088573	0.0130848	 0 	1.75515e-05	-2.46316e-05	-0.0278431

0.0130848	0.0130848	 0 	2.96551e-05	-2.96135e-05	-0.0278458

0.0177742	0.0130848	 0 	4.42016e-05	-3.1983e-05	-0.0278539

0.0229708	0.0130848	 0 	6.00338e-05	-3.13482e-05	-0.0278697

0.0287228	0.0130848	 0 	7.52854e-05	-2.75201e-05	-0.0278956

0.0350821	0.0130848	 0 	8.72736e-05	-2.05001e-05	-0.0279344

0.0421029	0.0130848	 0 	9.2429e-05	-1.04519e-05	-0.0279883

0.0498427	0.0130848	 0 	8.62759e-05	2.33253e-06	-0.0280597

0.0583608	0.0130848	 0 	6.34682e-05	1.74621e-05	-0.0281502

0.0677186	0.0130848	 0 	1.78886e-05	3.44714e-05	-0.0282608

0.0779783	0.0130848	 0 	-5.71847e-05	5.28388e-05	-0.0283913

0.089202	0.0130848	 0 	-0.000168836	7.20033e-05	-0.02854

0.101451	0.0130848	 0 	-0.000324197	9.13793e-05	-0.0287041

0.114785	0.0130848	 0 	-0.000530055	0.000110374	-0.0288786

0.129257	0.0130848	 0 	-0.000792409	0.000128409	-0.0290571

0.144917	0.0130848	 0 	-0.001116	0.00014494	-0.029231

0.161805	0.0130848	 0 	-0.00150383	0.000159484	-0.0293906

0.179953	0.0130848	 0 	-0.00195676	0.00017163	-0.0295244

0.19938	0.0130848	 0 	-0.00247312	0.000181053	-0.0296202

0.220089	0.0130848	 0 	-0.00304849	0.000187499	-0.0296651

0.242067	0.0130848	 0 	-0.00367546	0.000190766	-0.0296459

0.265285	0.0130848	 0 	-0.00434348	0.000190659	-0.0295496

0.289691	0.0130848	 0 	-0.0050387	0.000186944	-0.0293639

0.315212	0.0130848	 0 	-0.00574373	0.000179311	-0.0290773

0.341756	0.0130848	 0 	-0.00643745	0.000167361	-0.0286806

0.369208	0.0130848	 0 	-0.00709503	0.000150634	-0.0281672

0.397433	0.0130848	 0 	-0.00768823	0.000128695	-0.0275354

0.42628	0.0130848	 0 	-0.0081865	0.000101268	-0.0267897

0.455583	0.0130848	 0 	-0.00855893	6.83995e-05	-0.0259428

0.485163	0.0130848	 0 	-0.00877708	3.06194e-05	-0.0250171

0.514837	0.0130848	 0 	-0.0088185	-1.09449e-05	-0.0240442

0.544417	0.0130848	 0 	-0.00867038	-5.45556e-05	-0.0230638

0.57372	0.0130848	 0 	-0.00833238	-9.79718e-05	-0.0221204

0.602567	0.0130848	 0 	-0.00781806	-0.000138682	-0.0212579

0.630792	0.0130848	 0 	-0.00715422	-0.000174221	-0.0205153

0.658244	0.0130848	 0 	-0.00637823	-0.000202497	-0.0199213

0.684788	0.0130848	 0 	-0.0055337	-0.000222069	-0.0194917

0.710309	0.0130848	 0 	-0.00466555	-0.000232289	-0.0192281

0.734715	0.0130848	 0 	-0.00381527	-0.000233314	-0.0191195

0.757933	0.0130848	 0 	-0.00301737	-0.000225983	-0.0191453

0.779911	0.0130848	 0 	-0.00229729	-0.000211618	-0.0192789

0.80062	0.0130848	 0 	-0.00167087	-0.000191804	-0.0194914

0.820047	0.0130848	 0 	-0.00114507	-0.000168183	-0.0197546

0.838195	0.0130848	 0 	-0.000719447	-0.000142305	-0.0200438

0.855083	0.0130848	 0 	-0.000388028	-0.000115535	-0.0203381

0.870743	0.0130848	 0 	-0.000141158	-8.90081e-05	-0.0206218

0.885215	0.0130848	 0 	3.28574e-05	-6.36277e-05	-0.0208835

0.898549	0.0130848	 0 	0.000146443	-4.00872e-05	-0.0211164

0.910798	0.0130848	 0 	0.000211798	-1.8902e-05	-0.0213165

0.922022	0.0130848	 0 	0.000240249	-4.44697e-07	-0.0214832

0.932281	0.0130848	 0 	0.000241866	1.50237e-05	-0.0216174

0.941639	0.0130848	 0 	0.000225267	2.73313e-05	-0.0217218

0.950157	0.0130848	 0 	0.000197573	3.63815e-05	-0.0217998

0.957897	0.0130848	 0 	0.000164438	4.2151e-05	-0.0218554

0.964918	0.0130848	 0 	0.000130151	4.46968e-05	-0.0218925

0.971277	0.0130848	 0 	9.77676e-05	4.41721e-05	-0.0219151

0.977029	0.0130848	 0 	6.92701e-05	4.08481e-05	-0.0219269

0.982226	0.0130848	 0 	4.57398e-05	3.51346e-05	-0.021931

0.986915	0.0130848	 0 	2.75428e-05	2.75923e-05	-0.0219301

0.991143	0.0130848	 0 	1.45128e-05	1.89227e-05	-0.0219266

0.99495	0.0130848	 0 	6.088e-06	9.92467e-06	-0.0219227

0.998377	0.0130848	 0 	1.22778e-06	1.40917e-06	-0.0219201

1.00162	0.0130848	 0 	-3.14113e-06	-4.69989e-06	-0.0219201

-0.00162282	0.0177742	 0 	-3.35721e-06	3.87767e-06	-0.0278362

0.00162282	0.0177742	 0 	2.58053e-06	-1.63282e-05	-0.0278362

0.0050496	0.0177742	 0 	9.53e-06	-2.81768e-05	-0.0278351

0.0088573	0.0177742	 0 	1.9404e-05	-3.77491e-05	-0.0278349

0.0130848	0.0177742	 0 	3.20966e-05	-4.41747e-05	-0.0278377

0.0177742	0.0177742	 0 	4.67923e-05	-4.66623e-05	-0.0278458

0.0229708	0.0177742	 0 	6.20029e-05	-4.4587e-05	-0.0278614

0.0287228	0.0177742	 0 	7.54225e-05	-3.75522e-05	-0.0278866

0.0350821	0.0177742	 0 	8.37617e-05	-2.54169e-05	-0.0279239

0.0421029	0.0177742	 0 	8.26155e-05	-8.29333e-06	-0.0279755

0.0498427	0.0177742	 0 	6.63934e-05	1.34757e-05	-0.0280436

0.0583608	0.0177742	 0 	2.83289e-05	3.93478e-05	-0.0281298

0.0677186	0.0177742	 0 	-3.9419e-05	6.86143e-05	-0.028235

0.0779783	0.0177742	 0 	-0.000145565	0.000100432	-0.0283592

0.089202	0.0177742	 0 	-0.000299386	0.000133855	-0.0285011

0.101451	0.0177742	 0 	-0.000510311	0.000167865	-0.0286578

0.114785	0.0177742	 0 	-0.000787392	0.000201409	-0.0288247

0.129257	0.0177742	 0 	-0.00113871	0.000233439	-0.0289956

0.144917	0.0177742	 0 	-0.00157074	0.000262955	-0.0291624

0.161805	0.0177742	 0 	-0.00208768	0.00028905	-0.0293155

0.179953	0.0177742	 0 	-0.00269088	0.000310944	-0.0294437

0.19938	0.0177742	 0 	-0.00337832	0.000327997	-0.0295351

0.220089	0.0177742	 0 	-0.00414424	0.000339701	-0.0295769

0.242067	0.0177742	 0 	-0.00497884	0.00034564	-0.0295561

0.265285	0.0177742	 0 	-0.00586803	0.000345417	-0.0294599

0.289691	0.0177742	 0 	-0.00679322	0.000338582	-0.029276

0.315212	0.0177742	 0 	-0.00773105	0.000324564	-0.0289934

