
0.710309	0.0677186	 0 	-0.0216258	-0.00477444	-0.0204426

0.734715	0.0677186	 0 	-0.0184088	-0.00484104	-0.0203062

0.757933	0.0677186	 0 	-0.0153489	-0.00474947	-0.0202711

0.779911	0.0677186	 0 	-0.0125376	-0.00452339	-0.0203181

0.80062	0.0677186	 0 	-0.0100345	-0.00419163	-0.0204262

0.820047	0.0677186	 0 	-0.00786892	-0.00378464	-0.0205753

0.838195	0.0677186	 0 	-0.00604472	-0.00333168	-0.0207475

0.855083	0.0677186	 0 	-0.00454628	-0.00285888	-0.0209281

0.870743	0.0677186	 0 	-0.00334472	-0.00238822	-0.0211058

0.885215	0.0677186	 0 	-0.00240355	-0.00193715	-0.0212727

0.898549	0.0677186	 0 	-0.00168333	-0.0015187	-0.0214239

0.910798	0.0677186	 0 	-0.0011451	-0.00114181	-0.0215568

0.922022	0.0677186	 0 	-0.000752726	-0.000811929	-0.0216707

0.932281	0.0677186	 0 	-0.00047426	-0.0005315	-0.0217659

0.941639	0.0677186	 0 	-0.00028254	-0.000300563	-0.0218439

0.950157	0.0677186	 0 	-0.00015522	-0.000117273	-0.0219064

0.957897	0.0677186	 0 	-7.4444e-05	2.15984e-05	-0.0219554

0.964918	0.0677186	 0 	-2.63195e-05	0.000120216	-0.0219927

0.971277	0.0677186	 0 	-3.00536e-07	0.000183282	-0.0220204

0.977029	0.0677186	 0 	1.1422e-05	0.000215707	-0.02204

0.982226	0.0677186	 0 	1.44824e-05	0.00022235	-0.0220532

0.986915	0.0677186	 0 	1.28267e-05	0.000207826	-0.0220613

0.991143	0.0677186	 0 	9.11733e-06	0.000176384	-0.0220655

0.99495	0.0677186	 0 	5.05185e-06	0.000131838	-0.0220672

0.998377	0.0677186	 0 	1.57038e-06	7.75541e-05	-0.0220675

1.00162	0.0677186	 0 	-1.33931e-06	-1.69958e-05	-0.0220675

-0.00162282	0.0779783	 0 	7.4322e-06	-1.94111e-05	-0.0279432

0.00162282	0.0779783	 0 	-2.38571e-07	-4.74833e-05	-0.0279432

0.0050496	0.0779783	 0 	-7.50209e-06	-2.67248e-05	-0.0279528

0.0088573	0.0779783	 0 	-2.369e-05	1.34101e-05	-0.0279716

0.0130848	0.0779783	 0 	-5.34408e-05	7.67388e-05	-0.027998

0.0177742	0.0779783	 0 	-0.000101546	0.000167179	-0.0280305

0.0229708	0.0779783	 0 	-0.000173895	0.000288606	-0.0280688

0.0287228	0.0779783	 0 	-0.000277906	0.000444623	-0.0281129

0.0350821	0.0779783	 0 	-0.000422869	0.000638278	-0.0281633

0.0421029	0.0779783	 0 	-0.000620264	0.000871717	-0.0282203

0.0498427	0.0779783	 0 	-0.000884046	0.00114581	-0.0282845

0.0583608	0.0779783	 0 	-0.00123086	0.00145978	-0.0283563

0.0677186	0.0779783	 0 	-0.00168011	0.00181085	-0.0284357

0.0779783	0.0779783	 0 	-0.00225384	0.002194	-0.0285221

0.089202	0.0779783	 0 	-0.00297631	0.00260185	-0.0286147

0.101451	0.0779783	 0 	-0.00387319	0.00302474	-0.0287115

0.114785	0.0779783	 0 	-0.00497033	0.00345097	-0.0288098

0.129257	0.0779783	 0 	-0.00629209	0.0038673	-0.0289056

0.144917	0.0779783	 0 	-0.0078593	0.00425954	-0.0289938

0.161805	0.0779783	 0 	-0.00968693	0.00461329	-0.0290682

0.179953	0.0779783	 0 	-0.0117816	0.00491463	-0.0291213

0.19938	0.0779783	 0 	-0.0141393	0.00515067	-0.0291449

0.220089	0.0779783	 0 	-0.0167433	0.00530987	-0.0291299

0.242067	0.0779783	 0 	-0.0195621	0.00538196	-0.0290668

0.265285	0.0779783	 0 	-0.0225487	0.00535766	-0.0289464

0.289691	0.0779783	 0 	-0.0256394	0.00522806	-0.0287593

0.315212	0.0779783	 0 	-0.0287537	0.0049842	-0.0284976

0.341756	0.0779783	 0 	-0.0317952	0.00461702	-0.0281543

0.369208	0.0779783	 0 	-0.0346526	0.00411807	-0.0277253

0.397433	0.0779783	 0 	-0.037204	0.00348122	-0.0272096

0.42628	0.0779783	 0 	-0.0393225	0.0027053	-0.0266112

0.455583	0.0779783	 0 	-0.0408847	0.00179731	-0.0259399

0.485163	0.0779783	 0 	-0.0417826	0.000775402	-0.025212

0.514837	0.0779783	 0 	-0.0419356	-0.00032931	-0.0244505

0.544417	0.0779783	 0 	-0.0413029	-0.00147294	-0.023684

0.57372	0.0779783	 0 	-0.0398924	-0.00260161	-0.0229442

0.602567	0.0779783	 0 	-0.0377639	-0.00365674	-0.022263

0.630792	0.0779783	 0 	-0.0350251	-0.00458181	-0.0216682

0.658244	0.0779783	 0 	-0.0318218	-0.00532943	-0.0211808

0.684788	0.0779783	 0 	-0.0283216	-0.00586695	-0.0208124

0.710309	0.0779783	 0 	-0.0246964	-0.00617961	-0.0205647

0.734715	0.0779783	 0 	-0.0211059	-0.00627072	-0.0204304

0.757933	0.0779783	 0 	-0.0176845	-0.00615919	-0.0203949

0.779911	0.0779783	 0 	-0.0145338	-0.00587536	-0.0204397

0.80062	0.0779783	 0 	-0.0117203	-0.00545614	-0.0205443

0.820047	0.0779783	 0 	-0.00927702	-0.00494055	-0.0206891

0.838195	0.0779783	 0 	-0.00720922	-0.00436602	-0.0208566

0.855083	0.0779783	 0 	-0.0055005	-0.00376601	-0.0210328

0.870743	0.0779783	 0 	-0.00411988	-0.00316856	-0.0212066

0.885215	0.0779783	 0 	-0.00302794	-0.00259586	-0.0213704

0.898549	0.0779783	 0 	-0.00218195	-0.00206433	-0.0215195

0.910798	0.0779783	 0 	-0.00153964	-0.00158513	-0.0216515

0.922022	0.0779783	 0 	-0.00106174	-0.00116485	-0.0217654

0.932281	0.0779783	 0 	-0.000713496	-0.000806303	-0.0218617

0.941639	0.0779783	 0 	-0.00046524	-0.000509233	-0.0219417

0.950157	0.0779783	 0 	-0.000292474	-0.000271087	-0.022007

0.957897	0.0779783	 0 	-0.0001755	-8.76561e-05	-0.0220593

0.964918	0.0779783	 0 	-9.88603e-05	4.63402e-05	-0.0221004

0.971277	0.0779783	 0 	-5.06907e-05	0.000136764	-0.0221322

0.977029	0.0779783	 0 	-2.20802e-05	0.000189663	-0.0221562

0.982226	0.0779783	 0 	-6.4768e-06	0.000210971	-0.0221738

0.986915	0.0779783	 0 	8.29378e-07	0.000206295	-0.0221861

0.991143	0.0779783	 0 	3.14447e-06	0.000180776	-0.0221942

0.99495	0.0779783	 0 	2.74181e-06	0.000139018	-0.0221989

0.998377	0.0779783	 0 	1.2228e-06	8.50753e-05	-0.0222009

1.00162	0.0779783	 0 	2.35298e-07	-1.55494e-05	-0.0222009

-0.00162282	0.089202	 0 	1.00385e-05	-3.36398e-05	-0.02779

0.00162282	0.089202	 0 	-7.61489e-07	-3.50189e-05	-0.02779

0.0050496	0.089202	 0 	-1.11945e-05	1.52637e-05	-0.0278024

0.0088573	0.089202	 0 	-3.33783e-05	8.87223e-05	-0.0278264

0.0130848	0.089202	 0 	-7.30586e-05	0.000189684	-0.0278594

0.0177742	0.089202	 0 	-0.000135958	0.000322621	-0.0278994

0.0229708	0.089202	 0 	-0.000228944	0.000491986	-0.0279454

0.0287228	0.089202	 0 	-0.000360514	0.000701966	-0.0279971

0.0350821	0.089202	 0 	-0.000541145	0.000956153	-0.0280548

0.0421029	0.089202	 0 	-0.000783607	0.00125715	-0.0281186

0.0498427	0.089202	 0 	-0.00110325	0.00160613	-0.0281889

0.0583608	0.089202	 0 	-0.0015182	0.00200236	-0.0282657

0.0677186	0.089202	 0 	-0.00204944	0.00244281	-0.028349

0.0779783	0.089202	 0 	-0.00272067	0.00292174	-0.028438

0.089202	0.089202	 0 	-0.00355788	0.00343056	-0.0285317

0.101451	0.089202	 0 	-0.00458853	0.00395782	-0.0286282

0.114785	0.089202	 0 	-0.00584027	0.00448944	-0.0287248

0.129257	0.089202	 0 	-0.00733924	0.00500924	-0.0288177

0.144917	0.089202	 0 	-0.0091078	0.00549966	-0.0289022

0.161805	0.089202	 0 	-0.0111621	0.00594261	-0.0289724

0.179953	0.089202	 0 	-0.0135093	0.00632039	-0.0290213

0.19938	0.089202	 0 	-0.016145	0.00661634	-0.0290414

0.220089	0.089202	 0 	-0.0190509	0.00681535	-0.0290241

0.242067	0.089202	 0 	-0.0221924	0.00690384	-0.0289606

0.265285	0.089202	 0 	-0.0255175	0.00686939	-0.028842

0.289691	0.089202	 0 	-0.028956	0.00670021	-0.0286597

0.315212	0.089202	 0 	-0.0324185	0.00638457	-0.0284057

0.341756	0.089202	 0 	-0.035798	0.00591085	-0.0280734

0.369208	0.089202	 0 	-0.0389715	0.00526848	-0.0276584

0.397433	0.089202	 0 	-0.0418038	0.00445008	-0.0271596

0.42628	0.089202	 0 	-0.0441548	0.00345475	-0.0265804

0.455583	0.089202	 0 	-0.0458888	0.00229205	-0.0259298

0.485163	0.089202	 0 	-0.0468871	0.000985635	-0.0252233

0.514837	0.089202	 0 	-0.0470617	-0.000424559	-0.024483

0.544417	0.089202	 0 	-0.0463682	-0.00188268	-0.0237365

0.57372	0.089202	 0 	-0.0448157	-0.00332055	-0.0230149

0.602567	0.089202	 0 	-0.0424698	-0.00466426	-0.0223491

0.630792	0.089202	 0 	-0.0394488	-0.00584271	-0.0217669

0.658244	0.089202	 0 	-0.0359122	-0.00679636	-0.0212891

0.684788	0.089202	 0 	-0.0320433	-0.00748431	-0.0209275

0.710309	0.089202	 0 	-0.0280307	-0.00788812	-0.0206839

0.734715	0.089202	 0 	-0.0240495	-0.00801204	-0.0205515

0.757933	0.089202	 0 	-0.0202476	-0.00787998	-0.0205161

0.779911	0.089202	 0 	-0.0167373	-0.0075302	-0.0205596

0.80062	0.089202	 0 	-0.0135925	-0.00700927	-0.0206622

0.820047	0.089202	 0 	-0.0108506	-0.00636639	-0.0208045

0.838195	0.089202	 0 	-0.00851871	-0.00564878	-0.0209695

0.855083	0.089202	 0 	-0.00658006	-0.0048986	-0.0211435

0.870743	0.089202	 0 	-0.0050019	-0.00415111	-0.0213157

0.885215	0.089202	 0 	-0.00374217	-0.00343409	-0.0214788

0.898549	0.089202	 0 	-0.00275499	-0.00276797	-0.0216282

0.910798	0.089202	 0 	-0.00199488	-0.00216647	-0.0217614

0.922022	0.089202	 0 	-0.00141947	-0.00163753	-0.0218775

0.932281	0.089202	 0 	-0.000991114	-0.00118433	-0.0219769

0.941639	0.089202	 0 	-0.000677581	-0.000806307	-0.0220607

0.950157	0.089202	 0 	-0.000452095	-0.00050007	-0.0221304

0.957897	0.089202	 0 	-0.000292978	-0.000260291	-0.0221876

0.964918	0.089202	 0 	-0.000183063	-8.04132e-05	-0.022234

0.971277	0.089202	 0 	-0.000109026	4.67483e-05	-0.0222712

0.977029	0.089202	 0 	-6.07107e-05	0.000128536	-0.0223007

0.982226	0.089202	 0 	-3.05117e-05	0.000172105	-0.0223237

0.986915	0.089202	 0 	-1.28255e-05	0.000184177	-0.0223413

0.991143	0.089202	 0 	-3.58136e-06	0.000170892	-0.0223541

0.99495	0.089202	 0 	1.84587e-07	0.000137725	-0.0223624

0.998377	0.089202	 0 	8.62746e-07	8.94832e-05	-0.0223663

1.00162	0.089202	 0 	2.04451e-06	-1.16598e-05	-0.0223663

-0.00162282	0.101451	 0 	1.28216e-05	-5.32364e-05	-0.0276209

0.00162282	0.101451	 0 	-1.28025e-06	-1.50512e-05	-0.0276209

0.0050496	0.101451	 0 	-1.50411e-05	7.67365e-05	-0.0276363

0.0088573	0.101451	 0 	-4.35949e-05	0.000196261	-0.0276659

0.0130848	0.101451	 0 	-9.3909e-05	0.00034834	-0.0277062

0.0177742	0.101451	 0 	-0.000172748	0.000537967	-0.0277545

0.0229708	0.101451	 0 	-0.000288088	0.000770138	-0.0278092

0.0287228	0.101451	 0 	-0.000449643	0.00104958	-0.0278697

0.0350821	0.101451	 0 	-0.00066923	0.00138037	-0.0279359

0.0421029	0.101451	 0 	-0.000961066	0.00176551	-0.0280079

0.0498427	0.101451	 0 	-0.00134204	0.00220643	-0.0280857

0.0583608	0.101451	 0 	-0.00183189	0.00270238	-0.0281693

0.0677186	0.101451	 0 	-0.00245328	0.00324997	-0.0282581

0.0779783	0.101451	 0 	-0.00323159	0.00384268	-0.0283515

0.089202	0.101451	 0 	-0.00419453	0.00447056	-0.0284481

0.101451	0.101451	 0 	-0.00537126	0.00512019	-0.028546

0.114785	0.101451	 0 	-0.0067911	0.00577487	-0.0286425

0.129257	0.101451	 0 	-0.0084817	0.00641516	-0.0287341

0.144917	0.101451	 0 	-0.0104668	0.00701969	-0.0288161

0.161805	0.101451	 0 	-0.0127633	0.00756618	-0.0288833

0.179953	0.101451	 0 	-0.0153789	0.00803251	-0.0289291

0.19938	0.101451	 0 	-0.0183086	0.0083976	-0.0289465

0.220089	0.101451	 0 	-0.0215321	0.00864202	-0.0289277

0.242067	0.101451	 0 	-0.025012	0.00874814	-0.0288644

0.265285	0.101451	 0 	-0.0286914	0.00869971	-0.0287484

0.289691	0.101451	 0 	-0.0324929	0.00848132	-0.0285714

0.315212	0.101451	 0 	-0.0363187	0.00807785	-0.0283258

0.341756	0.101451	 0 	-0.0400512	0.00747457	-0.028005

0.369208	0.101451	 0 	-0.0435549	0.00665836	-0.0276046

0.397433	0.101451	 0 	-0.0466819	0.00562041	-0.027123

0.42628	0.101451	 0 	-0.0492785	0.00436028	-0.0265629

0.455583	0.101451	 0 	-0.0511963	0.00289069	-0.0259326

0.485163	0.101451	 0 	-0.0523056	0.00124195	-0.0252466

0.514837	0.101451	 0 	-0.0525105	-0.000535466	-0.024526

0.544417	0.101451	 0 	-0.0517626	-0.00237148	-0.0237976

0.57372	0.101451	 0 	-0.0500716	-0.00418095	-0.0230916

0.602567	0.101451	 0 	-0.0475084	-0.00587186	-0.0224388

0.630792	0.101451	 0 	-0.0442013	-0.00735586	-0.0218666

0.658244	0.101451	 0 	-0.0403232	-0.00855905	-0.0213961

0.684788	0.101451	 0 	-0.0360735	-0.00943065	-0.0210394

0.710309	0.101451	 0 	-0.0316574	-0.0099478	-0.0207988

0.734715	0.101451	 0 	-0.0272661	-0.0101158	-0.0206679

0.757933	0.101451	 0 	-0.023062	-0.00996422	-0.0206331

0.779911	0.101451	 0 	-0.0191686	-0.00954074	-0.0206764

0.80062	0.101451	 0 	-0.0156681	-0.00890325	-0.0207785

0.820047	0.101451	 0 	-0.0126033	-0.00811298	-0.0209205

0.838195	0.101451	 0 	-0.00998361	-0.00722874	-0.0210855

0.855083	0.101451	 0 	-0.00779253	-0.00630292	-0.02126

0.870743	0.101451	 0 	-0.00599596	-0.00537931	-0.0214334

0.885215	0.101451	 0 	-0.00454941	-0.00449227	-0.0215986

0.898549	0.101451	 0 	-0.00340406	-0.00366692	-0.021751

0.910798	0.101451	 0 	-0.00251127	-0.00291998	-0.0218879

0.922022	0.101451	 0 	-0.00182553	-0.00226096	-0.0220087

0.932281	0.101451	 0 	-0.00130622	-0.00169352	-0.0221134

0.941639	0.101451	 0 	-0.000918388	-0.0012167	-0.022203

0.950157	0.101451	 0 	-0.000632816	-0.000826213	-0.022279

0.957897	0.101451	 0 	-0.000425656	-0.000515471	-0.0223428

0.964918	0.101451	 0 	-0.000277848	-0.000276485	-0.0223959

0.971277	0.101451	 0 	-0.000174418	-0.000100591	-0.02244

0.977029	0.101451	 0 	-0.000103793	2.09995e-05	-0.0224763

0.982226	0.101451	 0 	-5.71472e-05	9.67944e-05	-0.0225059

0.986915	0.101451	 0 	-2.78365e-05	0.000134748	-0.0225296

0.991143	0.101451	 0 	-1.08938e-05	0.000142091	-0.0225477

0.99495	0.101451	 0 	-2.54713e-06	0.000125249	-0.0225601

0.998377	0.101451	 0 	5.05257e-07	8.98409e-05	-0.0225662

1.00162	0.101451	 0 	4.04887e-06	-4.50398e-06	-0.0225662

-0.00162282	0.114785	 0 	1.57525e-05	-7.93393e-05	-0.0274406

0.00162282	0.114785	 0 	-1.79212e-06	1.37876e-05	-0.0274406

0.0050496	0.114785	 0 	-1.90083e-05	0.000161537	-0.0274592

0.0088573	0.114785	 0 	-5.4243e-05	0.000342552	-0.0274949

0.0130848	0.114785	 0 	-0.000115786	0.000562116	-0.0275431

0.0177742	0.114785	 0 	-0.000211549	0.0008257	-0.0276004

0.0229708	0.114785	 0 	-0.000350731	0.00113878	-0.0276647

0.0287228	0.114785	 0 	-0.00054441	0.00150654	-0.027735

0.0350821	0.114785	 0 	-0.000805893	0.00193345	-0.027811

0.0421029	0.114785	 0 	-0.00115102	0.00242282	-0.0278925

0.0498427	0.114785	 0 	-0.00159838	0.00297617	-0.0279792

0.0583608	0.114785	 0 	-0.00216948	0.00359264	-0.028071

0.0677186	0.114785	 0 	-0.00288878	0.00426832	-0.0281671

0.0779783	0.114785	 0 	-0.00378346	0.00499574	-0.0282665

0.089202	0.114785	 0 	-0.00488295	0.00576343	-0.0283677

0.101451	0.114785	 0 	-0.00621806	0.00655578	-0.0284688

0.114785	0.114785	 0 	-0.00781962	0.00735319	-0.0285671

0.129257	0.114785	 0 	-0.00971662	0.00813263	-0.0286589

0.144917	0.114785	 0 	-0.0119338	0.0088685	-0.0287402

0.161805	0.114785	 0 	-0.0144889	0.0095338	-0.0288057

0.179953	0.114785	 0 	-0.0173894	0.0101014	-0.0288497

0.19938	0.114785	 0 	-0.0206296	0.0105451	-0.0288656

0.220089	0.114785	 0 	-0.0241875	0.0108403	-0.0288462

0.242067	0.114785	 0 	-0.0280222	0.0109647	-0.0287841

0.265285	0.114785	 0 	-0.032072	0.0108973	-0.0286714

0.289691	0.114785	 0 	-0.0362528	0.0106183	-0.0285005

0.315212	0.114785	 0 	-0.0404582	0.0101085	-0.028264

0.341756	0.114785	 0 	-0.0445597	0.00934932	-0.0279554

0.369208	0.114785	 0 	-0.0484102	0.00832467	-0.02757

0.397433	0.114785	 0 	-0.0518482	0.00702409	-0.0271057

0.42628	0.114785	 0 	-0.0547066	0.00544771	-0.0265646

0.455583	0.114785	 0 	-0.0568239	0.00361208	-0.0259538

0.485163	0.114785	 0 	-0.0580592	0.00155539	-0.0252868

0.514837	0.114785	 0 	-0.0583078	-0.000659477	-0.0245839

0.544417	0.114785	 0 	-0.0575164	-0.00294576	-0.0238707

0.57372	0.114785	 0 	-0.0556943	-0.00519846	-0.0231772

0.602567	0.114785	 0 	-0.052917	-0.00730432	-0.0225338

0.630792	0.114785	 0 	-0.0493219	-0.00915472	-0.0219683

0.658244	0.114785	 0 	-0.0450949	-0.0106588	-0.021502

0.684788	0.114785	 0 	-0.0404513	-0.0117541	-0.0211478

0.710309	0.114785	 0 	-0.0356135	-0.0124122	-0.0209085

0.734715	0.114785	 0 	-0.0307898	-0.0126394	-0.0207784

0.757933	0.114785	 0 	-0.0261576	-0.0124719	-0.0207442

0.779911	0.114785	 0 	-0.0218532	-0.011968	-0.0207885

0.80062	0.114785	 0 	-0.0179682	-0.0111989	-0.020892

0.820047	0.114785	 0 	-0.0145518	-0.0102399	-0.021036

0.838195	0.114785	 0 	-0.0116165	-0.00916332	-0.0212038

0.855083	0.114785	 0 	-0.00914695	-0.00803364	-0.0213818

0.870743	0.114785	 0 	-0.00710806	-0.00690462	-0.0215597

0.885215	0.114785	 0 	-0.00545326	-0.00581833	-0.0217302

0.898549	0.114785	 0 	-0.00413092	-0.0048054	-0.0218886

0.910798	0.114785	 0 	-0.00308923	-0.00388607	-0.0220323

0.922022	0.114785	 0 	-0.00227943	-0.00307175	-0.0221604

0.932281	0.114785	 0 	-0.00165778	-0.00236666	-0.0222729

0.941639	0.114785	 0 	-0.00118637	-0.00176951	-0.0223707

0.950157	0.114785	 0 	-0.00083329	-0.00127503	-0.022455

0.957897	0.114785	 0 	-0.000572279	-0.000875259	-0.0225272

0.964918	0.114785	 0 	-0.000382134	-0.000560638	-0.0225888

0.971277	0.114785	 0 	-0.000246005	-0.000320883	-0.022641

0.977029	0.114785	 0 	-0.000150685	-0.000145626	-0.0226853

0.982226	0.114785	 0 	-8.5944e-05	-2.48818e-05	-0.0227225

0.986915	0.114785	 0 	-4.3932e-05	5.06406e-05	-0.0227532

0.991143	0.114785	 0 	-1.86474e-05	8.93552e-05	-0.0227774

0.99495	0.114785	 0 	-5.39186e-06	9.87143e-05	-0.0227944

0.998377	0.114785	 0 	1.62071e-07	8.52105e-05	-0.0228029

1.00162	0.114785	 0 	6.2125e-06	6.83312e-06	-0.0228029

-0.00162282	0.129257	 0 	1.88065e-05	-0.000113169	-0.0272563

0.00162282	0.129257	 0 	-2.29662e-06	5.29422e-05	-0.0272563

0.0050496	0.129257	 0 	-2.30721e-05	0.000273756	-0.0272784

0.0088573	0.129257	 0 	-6.52463e-05	0.000534564	-0.0273204

0.0130848	0.129257	 0 	-0.000138519	0.000841085	-0.0273771

0.0177742	0.129257	 0 	-0.000252038	0.00119922	-0.027444

0.0229708	0.129257	 0 	-0.000416341	0.00161484	-0.0275186

0.0287228	0.129257	 0 	-0.000643992	0.00209347	-0.0275996

0.0350821	0.129257	 0 	-0.000949949	0.00263986	-0.0276864

0.0421029	0.129257	 0 	-0.00135183	0.00325742	-0.0277785

0.0498427	0.129257	 0 	-0.00187012	0.0039476	-0.0278755

0.0583608	0.129257	 0 	-0.00252829	0.00470919	-0.0279769

0.0677186	0.129257	 0 	-0.00335273	0.00553756	-0.0280818

0.0779783	0.129257	 0 	-0.00437253	0.00642404	-0.0281889

0.089202	0.129257	 0 	-0.00561892	0.00735538	-0.0282966

0.101451	0.129257	 0 	-0.00712436	0.00831348	-0.0284027

0.114785	0.129257	 0 	-0.00892111	0.00927556	-0.0285045

0.129257	0.129257	 0 	-0.0110393	0.0102146	-0.0285984

0.144917	0.129257	 0 	-0.0135044	0.0111004	-0.0286806

0.161805	0.129257	 0 	-0.0163346	0.0119007	-0.0287461

0.179953	0.129257	 0 	-0.0195371	0.0125828	-0.0287897

0.19938	0.129257	 0 	-0.0231052	0.0131146	-0.0288054

0.220089	0.129257	 0 	-0.0270149	0.0134658	-0.0287867

0.242067	0.129257	 0 	-0.0312219	0.0136083	-0.0287269

0.265285	0.129257	 0 	-0.0356595	0.0135156	-0.0286186

0.289691	0.129257	 0 	-0.0402373	0.0131628	-0.0284548

0.315212	0.129257	 0 	-0.04484	0.0125255	-0.0282282

0.341756	0.129257	 0 	-0.0493293	0.0115809	-0.0279325

0.369208	0.129257	 0 	-0.0535458	0.010309	-0.0275625

0.397433	0.129257	 0 	-0.0573149	0.00869765	-0.0271156

0.42628	0.129257	 0 	-0.060456	0.0067475	-0.0265929

0.455583	0.129257	 0 	-0.0627941	0.00447955	-0.0260004

0.485163	0.129257	 0 	-0.0641761	0.00194115	-0.0253506

0.514837	0.129257	 0 	-0.0644879	-0.000790448	-0.0246625

0.544417	0.129257	 0 	-0.0636699	-0.00360921	-0.0239611

0.57372	0.129257	 0 	-0.0617296	-0.00638708	-0.0232759

0.602567	0.129257	 0 	-0.0587455	-0.00898613	-0.0226375

0.630792	0.129257	 0 	-0.0548629	-0.0112741	-0.0220741

0.658244	0.129257	 0 	-0.0502803	-0.01314	-0.021608

0.684788	0.129257	 0 	-0.0452287	-0.0145075	-0.0212529

0.710309	0.129257	 0 	-0.0399483	-0.0153412	-0.0210126

0.734715	0.129257	 0 	-0.0346652	-0.0156482	-0.020882

0.757933	0.129257	 0 	-0.0295739	-0.0154718	-0.0208483

0.779911	0.129257	 0 	-0.0248247	-0.0148827	-0.0208945

0.80062	0.129257	 0 	-0.0205204	-0.0139672	-0.0210012

0.820047	0.129257	 0 	-0.0167179	-0.0128171	-0.0211498

0.838195	0.129257	 0 	-0.0134341	-0.0115203	-0.0213235

0.855083	0.129257	 0 	-0.0106555	-0.0101554	-0.0215086

0.870743	0.129257	 0 	-0.00834659	-0.0087879	-0.0216945

0.885215	0.129257	 0 	-0.0064591	-0.0074689	-0.0218738

0.898549	0.129257	 0 	-0.00493864	-0.00623552	-0.0220417

0.910798	0.129257	 0 	-0.00373015	-0.0051122	-0.0221955

0.922022	0.129257	 0 	-0.00278145	-0.00411264	-0.022334

0.932281	0.129257	 0 	-0.00204536	-0.00324186	-0.0224571

0.941639	0.129257	 0 	-0.0014807	-0.00249831	-0.0225655

0.950157	0.129257	 0 	-0.00105255	-0.00187573	-0.0226603

0.957897	0.129257	 0 	-0.000731904	-0.00136469	-0.0227429

0.964918	0.129257	 0 	-0.000495097	-0.000953962	-0.0228144

0.971277	0.129257	 0 	-0.000323123	-0.00063153	-0.0228763

0.977029	0.129257	 0 	-0.000200896	-0.00038532	-0.0229298

0.982226	0.129257	 0 	-0.000116568	-0.000203757	-0.0229755

0.986915	0.129257	 0 	-6.09072e-05	-7.61065e-05	-0.0230141

0.991143	0.129257	 0 	-2.67333e-05	7.32327e-06	-0.023045

0.99495	0.129257	 0 	-8.30435e-06	5.50976e-05	-0.0230669

0.998377	0.129257	 0 	-1.5851e-07	7.46649e-05	-0.0230781

1.00162	0.129257	 0 	8.50815e-06	2.33536e-05	-0.0230781

-0.00162282	0.144917	 0 	2.19634e-05	-0.000156014	-0.0270777

0.00162282	0.144917	 0 	-2.79488e-06	0.000103929	-0.0270777

0.0050496	0.144917	 0 	-2.72166e-05	0.000417702	-0.0271032

0.0088573	0.144917	 0 	-7.65467e-05	0.00077964	-0.027152

0.0130848	0.144917	 0 	-0.000161969	0.00119588	-0.0272175

0.0177742	0.144917	 0 	-0.000293948	0.00167268	-0.0272946

0.0229708	0.144917	 0 	-0.000484452	0.00221623	-0.0273802

0.0287228	0.144917	 0 	-0.000747655	0.00283227	-0.0274726

0.0350821	0.144917	 0 	-0.0011003	0.0035256	-0.027571

0.0421029	0.144917	 0 	-0.00156196	0.00429955	-0.0276748

0.0498427	0.144917	 0 	-0.00215519	0.00515524	-0.0277832

0.0583608	0.144917	 0 	-0.00290559	0.00609079	-0.0278956

0.0677186	0.144917	 0 	-0.00384169	0.00710054	-0.0280107

0.0779783	0.144917	 0 	-0.00499464	0.00817428	-0.0281271

0.089202	0.144917	 0 	-0.00639759	0.00929659	-0.0282429

0.101451	0.144917	 0 	-0.00808468	0.0104466	-0.0283558

0.114785	0.144917	 0 	-0.0100895	0.0115979	-0.0284628

0.129257	0.144917	 0 	-0.0124433	0.0127191	-0.0285607

0.144917	0.144917	 0 	-0.0151721	0.0137749	-0.0286455

0.161805	0.144917	 0 	-0.0182941	0.0147274	-0.0287128

0.179953	0.144917	 0 	-0.0218161	0.0155376	-0.0287577

0.19938	0.144917	 0 	-0.0257301	0.0161671	-0.0287748

0.220089	0.144917	 0 	-0.0300097	0.0165789	-0.0287583

0.242067	0.144917	 0 	-0.0346075	0.0167385	-0.0287021

0.265285	0.144917	 0 	-0.0394519	0.016613	-0.0285996

0.289691	0.144917	 0 	-0.0444461	0.0161712	-0.028444

0.315212	0.144917	 0 	-0.0494669	0.0153831	-0.0282284

0.341756	0.144917	 0 	-0.0543657	0.0142203	-0.0279463

0.369208	0.144917	 0 	-0.0589716	0.0126586	-0.0275923

0.397433	0.144917	 0 	-0.0630973	0.0106835	-0.0271627

