Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=66 J=66 K=1, F=POINT 


0.658244	0.089202	 0 	-0.0323785	-0.0057721	-0.021581

0.684788	0.089202	 0 	-0.0290852	-0.00641765	-0.0211779

0.710309	0.089202	 0 	-0.0256387	-0.00683133	-0.020883

0.734715	0.089202	 0 	-0.0221876	-0.00701183	-0.0206917

0.757933	0.089202	 0 	-0.0188601	-0.00697406	-0.0205928

0.779911	0.089202	 0 	-0.0157565	-0.00674554	-0.0205712

0.80062	0.089202	 0 	-0.0129461	-0.00636178	-0.0206101

0.820047	0.089202	 0 	-0.0104679	-0.00586171	-0.0206926

0.838195	0.089202	 0 	-0.0083345	-0.00528395	-0.0208035

0.855083	0.089202	 0 	-0.00653774	-0.00466396	-0.0209298

0.870743	0.089202	 0 	-0.00505453	-0.00403239	-0.0210613

0.885215	0.089202	 0 	-0.00385256	-0.00341424	-0.0211906

0.898549	0.089202	 0 	-0.00289505	-0.00282873	-0.0213126

0.910798	0.089202	 0 	-0.00214438	-0.00228963	-0.0214242

0.922022	0.089202	 0 	-0.00156471	-0.00180588	-0.0215238

0.932281	0.089202	 0 	-0.00112355	-0.00138222	-0.0216112

0.941639	0.089202	 0 	-0.000792568	-0.00102004	-0.0216866

0.950157	0.089202	 0 	-0.000547822	-0.000718047	-0.0217509

0.957897	0.089202	 0 	-0.000369582	-0.000473016	-0.0218052

0.964918	0.089202	 0 	-0.000241944	-0.000280364	-0.0218507

0.971277	0.089202	 0 	-0.000152322	-0.000134695	-0.0218886

0.977029	0.089202	 0 	-9.09254e-05	-3.02305e-05	-0.0219198

0.982226	0.089202	 0 	-5.02434e-05	3.88548e-05	-0.0219454

0.986915	0.089202	 0 	-2.4593e-05	7.81848e-05	-0.021966

0.991143	0.089202	 0 	-9.70604e-06	9.30106e-05	-0.0219818

0.99495	0.089202	 0 	-2.32656e-06	8.81094e-05	-0.0219926

0.998377	0.089202	 0 	4.11696e-07	6.77468e-05	-0.0219979

1.00162	0.089202	 0 	3.56771e-06	1.07223e-07	-0.0219979

-0.00162282	0.101451	 0 	1.18795e-05	-5.19855e-05	-0.0285745

0.00162282	0.101451	 0 	-1.27667e-06	-5.25423e-06	-0.0285745

0.0050496	0.101451	 0 	-1.41553e-05	8.72387e-05	-0.0285886

0.0088573	0.101451	 0 	-4.06809e-05	0.000204676	-0.0286158

0.0130848	0.101451	 0 	-8.7207e-05	0.000351199	-0.0286526

0.0177742	0.101451	 0 	-0.000159857	0.000531072	-0.0286965

0.0229708	0.101451	 0 	-0.000265814	0.000748519	-0.028746

0.0287228	0.101451	 0 	-0.000413792	0.00100748	-0.0288005

0.0350821	0.101451	 0 	-0.000614348	0.00131131	-0.0288597

0.0421029	0.101451	 0 	-0.000880141	0.00166233	-0.0289236

0.0498427	0.101451	 0 	-0.00122615	0.00206146	-0.0289921

0.0583608	0.101451	 0 	-0.00166983	0.00250767	-0.0290649

0.0677186	0.101451	 0 	-0.00223113	0.0029976	-0.0291416

0.0779783	0.101451	 0 	-0.00293235	0.00352513	-0.0292212

0.089202	0.101451	 0 	-0.00379769	0.00408112	-0.0293022

0.101451	0.101451	 0 	-0.0048525	0.00465344	-0.0293827

0.114785	0.101451	 0 	-0.00612211	0.00522708	-0.0294598

0.129257	0.101451	 0 	-0.00763016	0.00578473	-0.0295299

0.144917	0.101451	 0 	-0.00939657	0.00630738	-0.0295883

0.161805	0.101451	 0 	-0.0114352	0.00677534	-0.0296297

0.179953	0.101451	 0 	-0.0137511	0.00716913	-0.0296476

0.19938	0.101451	 0 	-0.0163384	0.00747036	-0.0296348

0.220089	0.101451	 0 	-0.0191774	0.00766237	-0.0295838

0.242067	0.101451	 0 	-0.0222335	0.00773051	-0.0294865

0.265285	0.101451	 0 	-0.0254554	0.00766194	-0.0293349

0.289691	0.101451	 0 	-0.0287745	0.00744527	-0.0291214

0.315212	0.101451	 0 	-0.0321058	0.00707007	-0.0288392

0.341756	0.101451	 0 	-0.0353483	0.00652677	-0.028483

0.369208	0.101451	 0 	-0.0383878	0.00580729	-0.0280496

0.397433	0.101451	 0 	-0.0411008	0.00490678	-0.0275389

0.42628	0.101451	 0 	-0.0433602	0.00382629	-0.0269549

0.455583	0.101451	 0 	-0.0450441	0.00257636	-0.0263062

0.485163	0.101451	 0 	-0.0460454	0.00118035	-0.0256073

0.514837	0.101451	 0 	-0.0462841	-0.000323165	-0.0248779

0.544417	0.101451	 0 	-0.0457177	-0.00188034	-0.0241422

0.57372	0.101451	 0 	-0.0443503	-0.00342483	-0.0234276

0.602567	0.101451	 0 	-0.0422354	-0.00488357	-0.0227611

0.630792	0.101451	 0 	-0.0394737	-0.00618462	-0.0221675

0.658244	0.101451	 0 	-0.0362044	-0.0072657	-0.0216657

0.684788	0.101451	 0 	-0.0325904	-0.00808134	-0.0212673

0.710309	0.101451	 0 	-0.0288024	-0.00860752	-0.0209755

0.734715	0.101451	 0 	-0.0250026	-0.00884262	-0.020786

0.757933	0.101451	 0 	-0.0213314	-0.0088053	-0.0206881

0.779911	0.101451	 0 	-0.017899	-0.00852987	-0.0206669

0.80062	0.101451	 0 	-0.0147819	-0.0080606	-0.0207059

0.820047	0.101451	 0 	-0.012024	-0.00744607	-0.0207884

0.838195	0.101451	 0 	-0.00964019	-0.0067344	-0.0208994

0.855083	0.101451	 0 	-0.00762272	-0.00596975	-0.0210263

0.870743	0.101451	 0 	-0.00594761	-0.00519018	-0.021159

0.885215	0.101451	 0 	-0.00458069	-0.00442658	-0.0212901

0.898549	0.101451	 0 	-0.00348279	-0.00370258	-0.0214147

0.910798	0.101451	 0 	-0.00261372	-0.00303493	-0.0215297

0.922022	0.101451	 0 	-0.00193506	-0.00243431	-0.0216334

0.932281	0.101451	 0 	-0.00141187	-0.00190625	-0.0217255

0.941639	0.101451	 0 	-0.00101355	-0.00145215	-0.0218062

0.950157	0.101451	 0 	-0.000714079	-0.00107022	-0.0218763

0.957897	0.101451	 0 	-0.000491901	-0.000756344	-0.0219366

0.964918	0.101451	 0 	-0.000329478	-0.0005049	-0.0219883

0.971277	0.101451	 0 	-0.000212794	-0.000309351	-0.0220324

0.977029	0.101451	 0 	-0.000130805	-0.000162782	-0.0220699

0.982226	0.101451	 0 	-7.4916e-05	-5.82815e-05	-0.0221016

0.986915	0.101451	 0 	-3.85037e-05	1.0772e-05	-0.0221278

0.991143	0.101451	 0 	-1.64839e-05	5.05223e-05	-0.0221486

0.99495	0.101451	 0 	-4.85861e-06	6.65277e-05	-0.0221632

0.998377	0.101451	 0 	8.0602e-08	6.37256e-05	-0.0221706

1.00162	0.101451	 0 	5.42665e-06	9.14309e-06	-0.0221706

-0.00162282	0.114785	 0 	1.44025e-05	-7.58253e-05	-0.0284245

0.00162282	0.114785	 0 	-1.71512e-06	2.18158e-05	-0.0284245

0.0050496	0.114785	 0 	-1.75648e-05	0.000165641	-0.0284415

0.0088573	0.114785	 0 	-4.98395e-05	0.000339294	-0.0284738

0.0130848	0.114785	 0 	-0.000106033	0.000547297	-0.0285175

0.0177742	0.114785	 0 	-0.000193256	0.000794301	-0.0285691

0.0229708	0.114785	 0 	-0.000319749	0.00108492	-0.0286269

0.0287228	0.114785	 0 	-0.000495398	0.00142345	-0.0286898

0.0350821	0.114785	 0 	-0.000732042	0.00181355	-0.0287574

0.0421029	0.114785	 0 	-0.00104373	0.00225776	-0.0288295

0.0498427	0.114785	 0 	-0.0014469	0.00275706	-0.0289058

0.0583608	0.114785	 0 	-0.00196053	0.00331027	-0.0289857

0.0677186	0.114785	 0 	-0.00260609	0.00391352	-0.0290687

0.0779783	0.114785	 0 	-0.00340738	0.0045598	-0.0291535

0.089202	0.114785	 0 	-0.0043901	0.00523859	-0.0292386

0.101451	0.114785	 0 	-0.00558098	0.00593577	-0.0293219

0.114785	0.114785	 0 	-0.00700662	0.00663375	-0.0294005

0.129257	0.114785	 0 	-0.00869177	0.00731196	-0.0294709

0.144917	0.114785	 0 	-0.0106572	0.00794765	-0.0295287

0.161805	0.114785	 0 	-0.0129173	0.00851691	-0.0295687

0.179953	0.114785	 0 	-0.015477	0.00899584	-0.0295849

0.19938	0.114785	 0 	-0.0183298	0.00936158	-0.0295708

0.220089	0.114785	 0 	-0.0214542	0.00959317	-0.0295192

0.242067	0.114785	 0 	-0.0248127	0.00967189	-0.0294226

0.265285	0.114785	 0 	-0.0283496	0.00958124	-0.0292734

0.289691	0.114785	 0 	-0.0319908	0.00930651	-0.0290645

0.315212	0.114785	 0 	-0.0356437	0.00883434	-0.0287892

0.341756	0.114785	 0 	-0.0391987	0.00815263	-0.0284424

0.369208	0.114785	 0 	-0.0425315	0.00725144	-0.0280205

0.397433	0.114785	 0 	-0.0455077	0.006125	-0.0275231

0.42628	0.114785	 0 	-0.0479892	0.00477511	-0.0269536

0.455583	0.114785	 0 	-0.0498433	0.00321534	-0.0263199

0.485163	0.114785	 0 	-0.0509536	0.00147512	-0.0256358

0.514837	0.114785	 0 	-0.0512327	-0.000397489	-0.02492

0.544417	0.114785	 0 	-0.0506339	-0.00233576	-0.0241964

0.57372	0.114785	 0 	-0.0491605	-0.00425776	-0.0234916

0.602567	0.114785	 0 	-0.0468694	-0.00607342	-0.0228329

0.630792	0.114785	 0 	-0.0438686	-0.00769419	-0.0222448

0.658244	0.114785	 0 	-0.0403078	-0.00904336	-0.0217468

0.684788	0.114785	 0 	-0.0363631	-0.0100649	-0.0213508

0.710309	0.114785	 0 	-0.0322196	-0.0107292	-0.0210607

0.734715	0.114785	 0 	-0.0280536	-0.0110342	-0.0208723

0.757933	0.114785	 0 	-0.0240187	-0.0110026	-0.0207754

0.779911	0.114785	 0 	-0.0202358	-0.0106768	-0.0207554

0.80062	0.114785	 0 	-0.0167898	-0.0101112	-0.0207958

0.820047	0.114785	 0 	-0.0137299	-0.00936572	-0.0208804

0.838195	0.114785	 0 	-0.0110741	-0.00849963	-0.020994

0.855083	0.114785	 0 	-0.00881579	-0.00756728	-0.0211241

0.870743	0.114785	 0 	-0.00693025	-0.00661539	-0.0212607

0.885215	0.114785	 0 	-0.00538176	-0.00568176	-0.0213964

0.898549	0.114785	 0 	-0.00412889	-0.00479514	-0.0215263

0.910798	0.114785	 0 	-0.00312891	-0.00397574	-0.0216471

0.922022	0.114785	 0 	-0.00234073	-0.00323629	-0.0217574

0.932281	0.114785	 0 	-0.00172681	-0.00258323	-0.0218564

0.941639	0.114785	 0 	-0.0012541	-0.00201802	-0.0219443

0.950157	0.114785	 0 	-0.000894345	-0.00153832	-0.0220218

0.957897	0.114785	 0 	-0.000623931	-0.00113911	-0.0220896

0.964918	0.114785	 0 	-0.000423489	-0.000813612	-0.0221488

0.971277	0.114785	 0 	-0.00027738	-0.000554059	-0.0222003

0.977029	0.114785	 0 	-0.000173135	-0.000352312	-0.022245

0.982226	0.114785	 0 	-0.000100919	-0.000200294	-0.0222836

0.986915	0.114785	 0 	-5.3039e-05	-9.03194e-05	-0.0223162

0.991143	0.114785	 0 	-2.34849e-05	-1.52904e-05	-0.0223424

0.99495	0.114785	 0 	-7.42605e-06	3.11845e-05	-0.0223612

0.998377	0.114785	 0 	-2.2829e-07	5.476e-05	-0.0223707

1.00162	0.114785	 0 	7.38187e-06	2.22266e-05	-0.0223707

-0.00162282	0.129257	 0 	1.70036e-05	-0.000106416	-0.0282741

0.00162282	0.129257	 0 	-2.14113e-06	5.78999e-05	-0.0282741

0.0050496	0.129257	 0 	-2.10171e-05	0.000267999	-0.028294

0.0088573	0.129257	 0 	-5.91991e-05	0.000513858	-0.0283318

0.0130848	0.129257	 0 	-0.000125386	0.000800351	-0.0283826

0.0177742	0.129257	 0 	-0.000227746	0.00113247	-0.0284425

0.0229708	0.129257	 0 	-0.000375664	0.00151514	-0.0285092

0.0287228	0.129257	 0 	-0.000580299	0.00195292	-0.0285812

0.0350821	0.129257	 0 	-0.000854903	0.00244965	-0.0286581

0.0421029	0.129257	 0 	-0.00121505	0.00300794	-0.0287393

0.0498427	0.129257	 0 	-0.00167879	0.00362865	-0.0288244

0.0583608	0.129257	 0 	-0.00226675	0.00431023	-0.0289127

0.0677186	0.129257	 0 	-0.00300209	0.00504815	-0.0290032

0.0779783	0.129257	 0 	-0.00391022	0.00583428	-0.0290947

0.089202	0.129257	 0 	-0.00501835	0.00665649	-0.0291854

0.101451	0.129257	 0 	-0.0063546	0.00749842	-0.029273

0.114785	0.129257	 0 	-0.00794677	0.00833961	-0.0293547

0.129257	0.129257	 0 	-0.00982055	0.00915592	-0.0294269

0.144917	0.129257	 0 	-0.0119974	0.00992046	-0.0294855

0.161805	0.129257	 0 	-0.0144918	0.0106047	-0.0295255

0.179953	0.129257	 0 	-0.0173086	0.0111797	-0.0295414

0.19938	0.129257	 0 	-0.0204401	0.0116176	-0.029527

0.220089	0.129257	 0 	-0.0238631	0.0118925	-0.0294756

0.242067	0.129257	 0 	-0.0275371	0.0119809	-0.0293804

0.265285	0.129257	 0 	-0.0314023	0.011862	-0.0292344

0.289691	0.129257	 0 	-0.0353786	0.011517	-0.0290305

0.315212	0.129257	 0 	-0.0393666	0.0109292	-0.0287625

0.341756	0.129257	 0 	-0.043248	0.0100833	-0.0284251

0.369208	0.129257	 0 	-0.0468887	0.0089672	-0.0280145

0.397433	0.129257	 0 	-0.0501436	0.00757396	-0.02753

0.42628	0.129257	 0 	-0.0528633	0.00590621	-0.026974

0.455583	0.129257	 0 	-0.0549043	0.00398102	-0.0263539

0.485163	0.129257	 0 	-0.05614	0.00183481	-0.0256823

0.514837	0.129257	 0 	-0.0564751	-0.000473365	-0.0249774

0.544417	0.129257	 0 	-0.0558575	-0.00286188	-0.0242624

0.57372	0.129257	 0 	-0.0542884	-0.00523069	-0.0235638

0.602567	0.129257	 0 	-0.051827	-0.00746995	-0.0229087

0.630792	0.129257	 0 	-0.0485878	-0.00947161	-0.0223222

0.658244	0.129257	 0 	-0.0447303	-0.011142	-0.0218244

0.684788	0.129257	 0 	-0.0404439	-0.0124125	-0.0214279

0.710309	0.129257	 0 	-0.0359284	-0.0132465	-0.0211372

0.734715	0.129257	 0 	-0.0313753	-0.013641	-0.0209487

0.757933	0.129257	 0 	-0.0269523	-0.0136237	-0.0208526

0.779911	0.129257	 0 	-0.0227926	-0.0132456	-0.0208345

0.80062	0.129257	 0 	-0.0189904	-0.0125732	-0.020878

0.820047	0.129257	 0 	-0.0156015	-0.0116794	-0.0209667

0.838195	0.129257	 0 	-0.0126481	-0.0106366	-0.0210856

0.855083	0.129257	 0 	-0.010125	-0.00951094	-0.0212218

0.870743	0.129257	 0 	-0.00800755	-0.00835932	-0.0213654

0.885215	0.129257	 0 	-0.00625855	-0.00722759	-0.0215088

0.898549	0.129257	 0 	-0.00483444	-0.00615045	-0.0216469

0.910798	0.129257	 0 	-0.00368984	-0.00515219	-0.0217765

0.922022	0.129257	 0 	-0.00278085	-0.00424797	-0.0218958

0.932281	0.129257	 0 	-0.00206711	-0.00344537	-0.022004

0.941639	0.129257	 0 	-0.00151286	-0.002746	-0.0221013

0.950157	0.129257	 0 	-0.00108731	-0.002147	-0.022188

0.957897	0.129257	 0 	-0.000764517	-0.0016424	-0.0222649

0.964918	0.129257	 0 	-0.000523031	-0.00122422	-0.022333

0.971277	0.129257	 0 	-0.000345356	-0.000883393	-0.022393

0.977029	0.129257	 0 	-0.000217398	-0.000610489	-0.0224459

0.982226	0.129257	 0 	-0.000127912	-0.000396194	-0.022492

0.986915	0.129257	 0 	-6.79962e-05	-0.000231684	-0.0225315

0.991143	0.129257	 0 	-3.06049e-05	-0.000108845	-0.0225636

0.99495	0.129257	 0 	-9.98745e-06	-2.03889e-05	-0.0225868

0.998377	0.129257	 0 	-5.08286e-07	4.01163e-05	-0.0225987

1.00162	0.129257	 0 	9.40607e-06	4.01933e-05	-0.0225987

-0.00162282	0.144917	 0 	1.96651e-05	-0.000144814	-0.0281322

0.00162282	0.144917	 0 	-2.55581e-06	0.000104213	-0.0281322

0.0050496	0.144917	 0 	-2.4498e-05	0.000397813	-0.028155

0.0088573	0.144917	 0 	-6.87087e-05	0.000734356	-0.0281985

0.0130848	0.144917	 0 	-0.000145144	0.00111905	-0.0282568

0.0177742	0.144917	 0 	-0.000263089	0.00155719	-0.0283253

0.0229708	0.144917	 0 	-0.000433145	0.00205391	-0.0284013

0.0287228	0.144917	 0 	-0.000667841	0.00261393	-0.0284831

0.0350821	0.144917	 0 	-0.00098195	0.0032411	-0.0285698

0.0421029	0.144917	 0 	-0.0013927	0.00393791	-0.028661

0.0498427	0.144917	 0 	-0.00191992	0.00470485	-0.0287558

0.0583608	0.144917	 0 	-0.00258605	0.00553979	-0.0288535

0.0677186	0.144917	 0 	-0.00341606	0.0064372	-0.0289529

0.0779783	0.144917	 0 	-0.00443712	0.00738755	-0.0290523

0.089202	0.144917	 0 	-0.00567805	0.00837678	-0.02915

0.101451	0.144917	 0 	-0.00716841	0.00938597	-0.0292435

0.114785	0.144917	 0 	-0.00893714	0.0103914	-0.0293298

0.129257	0.144917	 0 	-0.0110108	0.0113651	-0.0294054

0.144917	0.144917	 0 	-0.0134112	0.0122756	-0.0294663

0.161805	0.144917	 0 	-0.016153	0.0130893	-0.0295078

0.179953	0.144917	 0 	-0.0192404	0.0137717	-0.0295246

0.19938	0.144917	 0 	-0.0226645	0.0142894	-0.0295111

0.220089	0.144917	 0 	-0.0264003	0.0146108	-0.0294612

0.242067	0.144917	 0 	-0.030404	0.0147072	-0.0293683

0.265285	0.144917	 0 	-0.0346117	0.0145526	-0.0292261

0.289691	0.144917	 0 	-0.0389382	0.0141237	-0.0290279

0.315212	0.144917	 0 	-0.0432769	0.0133995	-0.0287675

0.341756	0.144917	 0 	-0.0475015	0.0123611	-0.0284395

0.369208	0.144917	 0 	-0.0514683	0.0109936	-0.0280401

0.397433	0.144917	 0 	-0.0550216	0.0092887	-0.0275676

0.42628	0.144917	 0 	-0.0580011	0.00724979	-0.0270239

0.455583	0.144917	 0 	-0.0602515	0.0048978	-0.0264153

0.485163	0.144917	 0 	-0.0616358	0.00227702	-0.0257535

0.514837	0.144917	 0 	-0.0620492	-0.000541077	-0.025056

0.544417	0.144917	 0 	-0.0614327	-0.00345783	-0.0243455

0.57372	0.144917	 0 	-0.059784	-0.00635242	-0.0236481

0.602567	0.144917	 0 	-0.0571629	-0.0090921	-0.0229916

0.630792	0.144917	 0 	-0.0536885	-0.0115461	-0.0224017

0.658244	0.144917	 0 	-0.0495299	-0.0136006	-0.0218994

0.684788	0.144917	 0 	-0.0448894	-0.015172	-0.0214984

0.710309	0.144917	 0 	-0.0399823	-0.0162151	-0.0212042

0.734715	0.144917	 0 	-0.0350164	-0.0167251	-0.0210139

0.757933	0.144917	 0 	-0.0301752	-0.0167347	-0.020918

0.779911	0.144917	 0 	-0.0256058	-0.016305	-0.0209023

0.80062	0.144917	 0 	-0.0214137	-0.0155161	-0.0209503

0.820047	0.144917	 0 	-0.0176629	-0.014456	-0.0210454

0.838195	0.144917	 0 	-0.0143806	-0.0132122	-0.0211723

0.855083	0.144917	 0 	-0.011564	-0.0118646	-0.0213179

0.870743	0.144917	 0 	-0.00918912	-0.0104821	-0.0214718

0.885215	0.144917	 0 	-0.00721752	-0.00911987	-0.0216263

0.898549	0.144917	 0 	-0.00560347	-0.00781966	-0.021776

0.910798	0.144917	 0 	-0.0042988	-0.0066106	-0.0219174

0.922022	0.144917	 0 	-0.00325653	-0.00551079	-0.0220485

0.932281	0.144917	 0 	-0.00243312	-0.00452927	-0.0221686

0.941639	0.144917	 0 	-0.00178973	-0.003668	-0.0222773

0.950157	0.144917	 0 	-0.00129264	-0.00292371	-0.0223752

0.957897	0.144917	 0 	-0.000913263	-0.00228946	-0.0224629

0.964918	0.144917	 0 	-0.000627726	-0.00175606	-0.0225412

0.971277	0.144917	 0 	-0.000416409	-0.00131312	-0.0226108

0.977029	0.144917	 0 	-0.000263358	-0.000949813	-0.0226727

0.982226	0.144917	 0 	-0.000155735	-0.000655534	-0.0227271

0.986915	0.144917	 0 	-8.32788e-05	-0.000420242	-0.0227741

0.991143	0.144917	 0 	-3.77937e-05	-0.000234721	-0.0228125

0.99495	0.144917	 0 	-1.25226e-05	-9.07058e-05	-0.0228404

0.998377	0.144917	 0 	-7.5602e-07	1.90995e-05	-0.0228547

1.00162	0.144917	 0 	1.14861e-05	6.39314e-05	-0.0228547

-0.00162282	0.161805	 0 	2.23741e-05	-0.000192106	-0.0280098

0.00162282	0.161805	 0 	-2.96132e-06	0.000162001	-0.0280098

0.0050496	0.161805	 0 	-2.8001e-05	0.00055867	-0.0280357

0.0088573	0.161805	 0 	-7.83362e-05	0.00100694	-0.028085

0.0130848	0.161805	 0 	-0.000165222	0.00151233	-0.028151

0.0177742	0.161805	 0 	-0.000299109	0.00208039	-0.0282285

0.0229708	0.161805	 0 	-0.000491878	0.0027164	-0.0283142

0.0287228	0.161805	 0 	-0.000757506	0.00342507	-0.0284062

0.0350821	0.161805	 0 	-0.00111239	0.0042101	-0.0285034

0.0421029	0.161805	 0 	-0.00157554	0.0050736	-0.0286052

0.0498427	0.161805	 0 	-0.00216868	0.00601545	-0.0287106

0.0583608	0.161805	 0 	-0.00291625	0.00703254	-0.0288186

0.0677186	0.161805	 0 	-0.00384517	0.00811803	-0.0289278

0.0779783	0.161805	 0 	-0.00498454	0.00926057	-0.0290364

0.089202	0.161805	 0 	-0.00636493	0.0104437	-0.0291424

0.101451	0.161805	 0 	-0.0080174	0.0116457	-0.0292431

0.114785	0.161805	 0 	-0.00997207	0.012839	-0.0293355

0.129257	0.161805	 0 	-0.0122563	0.0139914	-0.0294161

0.144917	0.161805	 0 	-0.0148923	0.0150664	-0.0294808

0.161805	0.161805	 0 	-0.0178944	0.0160248	-0.0295253

0.179953	0.161805	 0 	-0.0212662	0.0168264	-0.0295445

0.19938	0.161805	 0 	-0.0249974	0.0174315	-0.0295332

0.220089	0.161805	 0 	-0.0290608	0.0178024	-0.0294859

0.242067	0.161805	 0 	-0.0334097	0.0179043	-0.0293965

0.265285	0.161805	 0 	-0.0379763	0.0177056	-0.029259

0.289691	0.161805	 0 	-0.0426702	0.0171777	-0.0290671

0.315212	0.161805	 0 	-0.0473784	0.0162946	-0.0288147

0.341756	0.161805	 0 	-0.0519668	0.0150332	-0.0284964

0.369208	0.161805	 0 	-0.0562829	0.0133751	-0.0281077

0.397433	0.161805	 0 	-0.0601606	0.0113102	-0.0276464

0.42628	0.161805	 0 	-0.0634283	0.00884253	-0.0271133

0.455583	0.161805	 0 	-0.0659188	0.00599691	-0.0265139

0.485163	0.161805	 0 	-0.0674835	0.00282621	-0.0258586

0.514837	0.161805	 0 	-0.0680065	-0.000584323	-0.0251642

0.544417	0.161805	 0 	-0.0674198	-0.00411692	-0.0244528

0.57372	0.161805	 0 	-0.0657153	-0.00762717	-0.0237509

0.602567	0.161805	 0 	-0.0629506	-0.010956	-0.0230866

0.630792	0.161805	 0 	-0.0592482	-0.0139461	-0.022487

0.658244	0.161805	 0 	-0.0547853	-0.0164601	-0.0219743

0.684788	0.161805	 0 	-0.0497769	-0.0183959	-0.0215637

0.710309	0.161805	 0 	-0.0444547	-0.0196974	-0.0212619

0.734715	0.161805	 0 	-0.0390446	-0.0203571	-0.0210671

0.757933	0.161805	 0 	-0.0337478	-0.0204123	-0.02097

0.779911	0.161805	 0 	-0.028728	-0.0199355	-0.0209568

0.80062	0.161805	 0 	-0.0241041	-0.0190218	-0.0210106

0.820047	0.161805	 0 	-0.0199502	-0.0177769	-0.0211143

0.838195	0.161805	 0 	-0.0163003	-0.0163055	-0.0212521

0.855083	0.161805	 0 	-0.0131553	-0.0147039	-0.0214104

0.870743	0.161805	 0 	-0.010492	-0.0130546	-0.0215783

0.885215	0.161805	 0 	-0.00827123	-0.0114242	-0.0217476

0.898549	0.161805	 0 	-0.00644506	-0.00986253	-0.0219124

0.910798	0.161805	 0 	-0.00496221	-0.00840471	-0.022069

0.922022	0.161805	 0 	-0.0037722	-0.00707245	-0.0222151

0.932281	0.161805	 0 	-0.00282783	-0.00587675	-0.0223496

0.941639	0.161805	 0 	-0.00208668	-0.00482021	-0.0224724

0.950157	0.161805	 0 	-0.00151164	-0.00389928	-0.0225835

0.957897	0.161805	 0 	-0.00107099	-0.00310619	-0.0226836

0.964918	0.161805	 0 	-0.000738089	-0.00243052	-0.0227735

0.971277	0.161805	 0 	-0.000490851	-0.00186049	-0.022854

0.977029	0.161805	 0 	-0.000311202	-0.00138386	-0.0229259

0.982226	0.161805	 0 	-0.000184492	-0.000988608	-0.0229894

0.986915	0.161805	 0 	-9.89396e-05	-0.000663386	-0.0230443

0.991143	0.161805	 0 	-4.50746e-05	-0.000397765	-0.0230895

0.99495	0.161805	 0 	-1.50387e-05	-0.000182384	-0.0231223

0.998377	0.161805	 0 	-9.71805e-07	-8.96806e-06	-0.0231392

1.00162	0.161805	 0 	1.36289e-05	9.43995e-05	-0.0231392

-0.00162282	0.179953	 0 	2.51227e-05	-0.000249389	-0.0279212

0.00162282	0.179953	 0 	-3.36049e-06	0.000232536	-0.0279212

0.0050496	0.179953	 0 	-3.15257e-05	0.000754213	-0.0279502

0.0088573	0.179953	 0 	-8.80662e-05	0.00133783	-0.0280055

0.0130848	0.179953	 0 	-0.00018557	0.00198923	-0.0280794

0.0177742	0.179953	 0 	-0.000335694	0.00271416	-0.028166

0.0229708	0.179953	 0 	-0.000551647	0.00351794	-0.0282617

0.0287228	0.179953	 0 	-0.000848922	0.00440516	-0.0283643

0.0350821	0.179953	 0 	-0.00124562	0.00537914	-0.0284725

0.0421029	0.179953	 0 	-0.00176265	0.00644136	-0.0285854

0.0498427	0.179953	 0 	-0.00242377	0.00759074	-0.028702

0.0583608	0.179953	 0 	-0.00325552	0.0088228	-0.028821

0.0677186	0.179953	 0 	-0.00428699	0.0101289	-0.028941

0.0779783	0.179953	 0 	-0.00554935	0.0114954	-0.0290598

0.089202	0.179953	 0 	-0.00707507	0.0129031	-0.0291752

0.101451	0.179953	 0 	-0.00889686	0.0143264	-0.0292844

0.114785	0.179953	 0 	-0.0110461	0.015734	-0.0293842

0.129257	0.179953	 0 	-0.0135509	0.0170887	-0.0294711

0.144917	0.179953	 0 	-0.0164339	0.0183485	-0.0295412

0.161805	0.179953	 0 	-0.0197091	0.0194683	-0.0295901

0.179953	0.179953	 0 	-0.0233792	0.0204015	-0.0296132

0.19938	0.179953	 0 	-0.0274324	0.0211018	-0.0296056

0.220089	0.179953	 0 	-0.0318395	0.0215248	-0.0295622

0.242067	0.179953	 0 	-0.0365507	0.0216293	-0.0294776

0.265285	0.179953	 0 	-0.0414947	0.0213774	-0.0293458

0.289691	0.179953	 0 	-0.0465762	0.0207345	-0.0291611

0.315212	0.179953	 0 	-0.0516767	0.0196689	-0.0289174

0.341756	0.179953	 0 	-0.0566548	0.0181526	-0.0286089

0.369208	0.179953	 0 	-0.0613496	0.016163	-0.0282306

