0.734715	0.00162282	 0 	-0.000483101	-3.18777e-06	-0.0196706

0.757933	0.00162282	 0 	-0.00039687	-3.23915e-06	-0.0194604

0.779911	0.00162282	 0 	-0.000315204	-3.18668e-06	-0.0193499

0.80062	0.00162282	 0 	-0.000240428	-3.04079e-06	-0.0193229

0.820047	0.00162282	 0 	-0.000174115	-2.81492e-06	-0.0193617

0.838195	0.00162282	 0 	-0.000117126	-2.52352e-06	-0.019449

0.855083	0.00162282	 0 	-6.97078e-05	-2.18066e-06	-0.0195688

0.870743	0.00162282	 0 	-3.16224e-05	-1.79909e-06	-0.0197071

0.885215	0.00162282	 0 	-2.27463e-06	-1.38994e-06	-0.0198526

0.898549	0.00162282	 0 	1.91664e-05	-9.6283e-07	-0.0199962

0.910798	0.00162282	 0 	3.36683e-05	-5.26364e-07	-0.0201314

0.922022	0.00162282	 0 	4.22589e-05	-8.88701e-08	-0.0202537

0.932281	0.00162282	 0 	4.59708e-05	3.40701e-07	-0.0203604

0.941639	0.00162282	 0 	4.58048e-05	7.51766e-07	-0.0204503

0.950157	0.00162282	 0 	4.27074e-05	1.13112e-06	-0.0205232

0.957897	0.00162282	 0 	3.75572e-05	1.46209e-06	-0.0205801

0.964918	0.00162282	 0 	3.1158e-05	1.72402e-06	-0.0206224

0.971277	0.00162282	 0 	2.42333e-05	1.89234e-06	-0.0206521

0.977029	0.00162282	 0 	1.74216e-05	1.93973e-06	-0.0206714

0.982226	0.00162282	 0 	1.12689e-05	1.83904e-06	-0.0206825

0.986915	0.00162282	 0 	6.21677e-06	1.5695e-06	-0.0206877

0.991143	0.00162282	 0 	2.58313e-06	1.12762e-06	-0.0206892

0.99495	0.00162282	 0 	5.23475e-07	5.43532e-07	-0.0206888

0.998377	0.00162282	 0 	-1.03498e-07	-1.03246e-07	-0.0206881

1.00162	0.00162282	 0 	-4.37227e-07	-4.37268e-07	-0.0206881

-0.00162282	0.0050496	 0 	-1.05306e-06	1.07428e-06	-0.0301453

0.00162282	0.0050496	 0 	8.97978e-07	-1.4944e-06	-0.0301453

0.0050496	0.0050496	 0 	3.5278e-06	-3.52591e-06	-0.0301451

0.0088573	0.0050496	 0 	7.76683e-06	-5.13693e-06	-0.0301459

0.0130848	0.0050496	 0 	1.3624e-05	-6.16466e-06	-0.0301494

0.0177742	0.0050496	 0 	2.07386e-05	-6.53232e-06	-0.0301573

0.0229708	0.0050496	 0 	2.84588e-05	-6.24002e-06	-0.0301716

0.0287228	0.0050496	 0 	3.58606e-05	-5.34005e-06	-0.030194

0.0350821	0.0050496	 0 	4.17647e-05	-3.91388e-06	-0.0302264

0.0421029	0.0050496	 0 	4.47563e-05	-2.05577e-06	-0.0302702

0.0498427	0.0050496	 0 	4.32103e-05	1.37192e-07	-0.0303265

0.0583608	0.0050496	 0 	3.53244e-05	2.5705e-06	-0.0303957

0.0677186	0.0050496	 0 	1.91627e-05	5.15455e-06	-0.0304776

0.0779783	0.0050496	 0 	-7.28627e-06	7.80517e-06	-0.0305709

0.089202	0.0050496	 0 	-4.60352e-05	1.04434e-05	-0.0306732

0.101451	0.0050496	 0 	-9.90051e-05	1.29952e-05	-0.0307808

0.114785	0.0050496	 0 	-0.000167916	1.53913e-05	-0.0308887

0.129257	0.0050496	 0 	-0.000254162	1.75684e-05	-0.0309906

0.144917	0.0050496	 0 	-0.000358687	1.94703e-05	-0.0310787

0.161805	0.0050496	 0 	-0.000481857	2.10492e-05	-0.0311443

0.179953	0.0050496	 0 	-0.000623356	2.2268e-05	-0.0311774

0.19938	0.0050496	 0 	-0.000782105	2.31007e-05	-0.0311678

0.220089	0.0050496	 0 	-0.000956222	2.35321e-05	-0.0311047

0.242067	0.0050496	 0 	-0.00114301	2.35562e-05	-0.030978

0.265285	0.0050496	 0 	-0.00133898	2.31725e-05	-0.0307779

0.289691	0.0050496	 0 	-0.0015399	2.23822e-05	-0.030496

0.315212	0.0050496	 0 	-0.00174085	2.11831e-05	-0.0301256

0.341756	0.0050496	 0 	-0.00193626	1.95667e-05	-0.0296621

0.369208	0.0050496	 0 	-0.00211999	1.75177e-05	-0.0291039

0.397433	0.0050496	 0 	-0.00228546	1.50169e-05	-0.0284529

0.42628	0.0050496	 0 	-0.0024258	1.2049e-05	-0.0277155

0.455583	0.0050496	 0 	-0.00253422	8.61302e-06	-0.0269032

0.485163	0.0050496	 0 	-0.00260443	4.73592e-06	-0.0260327

0.514837	0.0050496	 0 	-0.00263125	4.838e-07	-0.0251261

0.544417	0.0050496	 0 	-0.00261126	-4.0305e-06	-0.0242098

0.57372	0.0050496	 0 	-0.00254341	-8.64789e-06	-0.023313

0.602567	0.0050496	 0 	-0.0024294	-1.31728e-05	-0.0224649

0.630792	0.0050496	 0 	-0.00227382	-1.73916e-05	-0.0216928

0.658244	0.0050496	 0 	-0.0020838	-2.10973e-05	-0.0210185

0.684788	0.0050496	 0 	-0.00186844	-2.41136e-05	-0.0204574

0.710309	0.0050496	 0 	-0.00163784	-2.63148e-05	-0.0200164

0.734715	0.0050496	 0 	-0.00140219	-2.76366e-05	-0.0196949

0.757933	0.0050496	 0 	-0.00117085	-2.8077e-05	-0.0194851

0.779911	0.0050496	 0 	-0.000951722	-2.76876e-05	-0.0193743

0.80062	0.0050496	 0 	-0.000750811	-2.65602e-05	-0.0193463

0.820047	0.0050496	 0 	-0.000572153	-2.48113e-05	-0.0193837

0.838195	0.0050496	 0 	-0.000417909	-2.25676e-05	-0.0194692

0.855083	0.0050496	 0 	-0.000288629	-1.99547e-05	-0.0195869

0.870743	0.0050496	 0 	-0.000183583	-1.70899e-05	-0.0197229

0.885215	0.0050496	 0 	-0.00010111	-1.40784e-05	-0.0198661

0.898549	0.0050496	 0 	-3.89366e-05	-1.10127e-05	-0.0200074

0.910798	0.0050496	 0 	5.55476e-06	-7.97383e-06	-0.0201403

0.922022	0.0050496	 0 	3.51134e-05	-5.03415e-06	-0.0202605

0.932281	0.0050496	 0 	5.24638e-05	-2.26072e-06	-0.0203653

0.941639	0.0050496	 0 	6.01972e-05	2.81397e-07	-0.0204535

0.950157	0.0050496	 0 	6.07007e-05	2.52621e-06	-0.020525

0.957897	0.0050496	 0 	5.61146e-05	4.40522e-06	-0.0205808

0.964918	0.0050496	 0 	4.8309e-05	5.8475e-06	-0.0206224

0.971277	0.0050496	 0 	3.88719e-05	6.7825e-06	-0.0206516

0.977029	0.0050496	 0 	2.91045e-05	7.14637e-06	-0.0206706

0.982226	0.0050496	 0 	2.00199e-05	6.89342e-06	-0.0206816

0.986915	0.0050496	 0 	1.23422e-05	6.01372e-06	-0.0206869

0.991143	0.0050496	 0 	6.5067e-06	4.55669e-06	-0.0206885

0.99495	0.0050496	 0 	2.65233e-06	2.65426e-06	-0.0206881

0.998377	0.0050496	 0 	5.42436e-07	5.2309e-07	-0.0206874

1.00162	0.0050496	 0 	-1.08341e-06	-1.30947e-06	-0.0206874

-0.00162282	0.0088573	 0 	-1.57838e-06	1.46663e-06	-0.0301445

0.00162282	0.0088573	 0 	1.40932e-06	-4.14135e-06	-0.0301445

0.0050496	0.0088573	 0 	5.14114e-06	-7.76579e-06	-0.0301442

0.0088573	0.0088573	 0 	1.05993e-05	-1.05936e-05	-0.0301451

0.0130848	0.0088573	 0 	1.77275e-05	-1.23248e-05	-0.0301485

0.0177742	0.0088573	 0 	2.60441e-05	-1.27716e-05	-0.0301564

0.0229708	0.0088573	 0 	3.46801e-05	-1.18656e-05	-0.0301702

0.0287228	0.0088573	 0 	4.23571e-05	-9.6397e-06	-0.0301919

0.0350821	0.0088573	 0 	4.73719e-05	-6.20097e-06	-0.0302231

0.0421029	0.0088573	 0 	4.76007e-05	-1.70457e-06	-0.0302652

0.0498427	0.0088573	 0 	4.05242e-05	3.6663e-06	-0.0303193

0.0583608	0.0088573	 0 	2.32737e-05	9.71393e-06	-0.0303859

0.0677186	0.0088573	 0 	-7.29907e-06	1.62344e-05	-0.0304648

0.0779783	0.0088573	 0 	-5.45238e-05	2.30222e-05	-0.0305548

0.089202	0.0088573	 0 	-0.000121784	2.98732e-05	-0.0306535

0.101451	0.0088573	 0 	-0.000212354	3.65866e-05	-0.0307575

0.114785	0.0088573	 0 	-0.00032921	4.29681e-05	-0.0308619

0.129257	0.0088573	 0 	-0.000474816	4.88335e-05	-0.0309604

0.144917	0.0088573	 0 	-0.000650892	5.40145e-05	-0.0310454

0.161805	0.0088573	 0 	-0.000858199	5.8364e-05	-0.0311083

0.179953	0.0088573	 0 	-0.00109634	6.17614e-05	-0.0311393

0.19938	0.0088573	 0 	-0.00136362	6.41164e-05	-0.0311282

0.220089	0.0088573	 0 	-0.00165694	6.53691e-05	-0.0310643

0.242067	0.0088573	 0 	-0.0019718	6.54859e-05	-0.0309374

0.265285	0.0088573	 0 	-0.00230229	6.44523e-05	-0.0307379

0.289691	0.0088573	 0 	-0.00264122	6.22611e-05	-0.0304574

0.315212	0.0088573	 0 	-0.00298016	5.89022e-05	-0.0300891

0.341756	0.0088573	 0 	-0.0033096	5.43533e-05	-0.0296285

0.369208	0.0088573	 0 	-0.00361907	4.85784e-05	-0.0290739

0.397433	0.0088573	 0 	-0.00389736	4.15365e-05	-0.0284275

0.42628	0.0088573	 0 	-0.00413289	3.32002e-05	-0.0276954

0.455583	0.0088573	 0 	-0.00431422	2.35845e-05	-0.0268891

0.485163	0.0088573	 0 	-0.00443089	1.27798e-05	-0.0260254

0.514837	0.0088573	 0 	-0.00447438	9.82141e-07	-0.0251261

0.544417	0.0088573	 0 	-0.00443917	-1.14896e-05	-0.0242174

0.57372	0.0088573	 0 	-0.00432373	-2.41957e-05	-0.0233282

0.602567	0.0088573	 0 	-0.00413114	-3.6604e-05	-0.0224876

0.630792	0.0088573	 0 	-0.00386925	-4.81389e-05	-0.0217223

0.658244	0.0088573	 0 	-0.00355013	-5.82466e-05	-0.021054

0.684788	0.0088573	 0 	-0.00318898	-6.64594e-05	-0.0204977

0.710309	0.0088573	 0 	-0.0028027	-7.24468e-05	-0.0200602

0.734715	0.0088573	 0 	-0.00240821	-7.60438e-05	-0.0197408

0.757933	0.0088573	 0 	-0.00202106	-7.72513e-05	-0.0195318

0.779911	0.0088573	 0 	-0.00165431	-7.62151e-05	-0.0194204

0.80062	0.0088573	 0 	-0.00131789	-7.31886e-05	-0.0193907

0.820047	0.0088573	 0 	-0.00101845	-6.84927e-05	-0.0194255

0.838195	0.0088573	 0 	-0.000759516	-6.24765e-05	-0.0195075

0.855083	0.0088573	 0 	-0.000541936	-5.5488e-05	-0.0196213

0.870743	0.0088573	 0 	-0.000364441	-4.78538e-05	-0.0197531

0.885215	0.0088573	 0 	-0.000224211	-3.9868e-05	-0.0198919

0.898549	0.0088573	 0 	-0.000117416	-3.17898e-05	-0.0200288

0.910798	0.0088573	 0 	-3.96668e-05	-2.38451e-05	-0.0201576

0.922022	0.0088573	 0 	1.36298e-05	-1.62324e-05	-0.0202739

0.932281	0.0088573	 0 	4.70002e-05	-9.12891e-06	-0.0203752

0.941639	0.0088573	 0 	6.47186e-05	-2.69728e-06	-0.0204603

0.950157	0.0088573	 0 	7.06819e-05	2.91026e-06	-0.0205294

0.957897	0.0088573	 0 	6.83351e-05	7.55022e-06	-0.0205833

0.964918	0.0088573	 0 	6.06301e-05	1.10905e-05	-0.0206234

0.971277	0.0088573	 0 	5.00104e-05	1.34182e-05	-0.0206517

0.977029	0.0088573	 0 	3.84131e-05	1.44538e-05	-0.0206703

0.982226	0.0088573	 0 	2.72854e-05	1.41722e-05	-0.0206812

0.986915	0.0088573	 0 	1.76147e-05	1.26278e-05	-0.0206865

0.991143	0.0088573	 0 	9.97098e-06	9.98039e-06	-0.0206881

0.99495	0.0088573	 0 	4.54898e-06	6.50608e-06	-0.0206877

0.998377	0.0088573	 0 	1.12446e-06	2.57873e-06	-0.0206869

1.00162	0.0088573	 0 	-1.69578e-06	-1.93105e-06	-0.0206869

-0.00162282	0.0130848	 0 	-1.92079e-06	1.72878e-06	-0.030141

0.00162282	0.0130848	 0 	1.7413e-06	-8.17007e-06	-0.030141

0.0050496	0.0130848	 0 	6.17458e-06	-1.36284e-05	-0.0301407

0.0088573	0.0130848	 0 	1.23423e-05	-1.77252e-05	-0.0301416

0.0130848	0.0130848	 0 	2.00557e-05	-2.00341e-05	-0.0301451

0.0177742	0.0130848	 0 	2.8658e-05	-2.02367e-05	-0.0301528

0.0229708	0.0130848	 0 	3.70393e-05	-1.81546e-05	-0.0301662

0.0287228	0.0130848	 0 	4.35721e-05	-1.3754e-05	-0.0301871

0.0350821	0.0130848	 0 	4.60535e-05	-7.13018e-06	-0.0302169

0.0421029	0.0130848	 0 	4.16791e-05	1.51799e-06	-0.030257

0.0498427	0.0130848	 0 	2.70517e-05	1.19146e-05	-0.0303085

0.0583608	0.0130848	 0 	-1.7684e-06	2.37292e-05	-0.0303718

0.0677186	0.0130848	 0 	-4.91725e-05	3.65944e-05	-0.0304469

0.0779783	0.0130848	 0 	-0.000119866	5.01183e-05	-0.0305326

0.089202	0.0130848	 0 	-0.000218684	6.38942e-05	-0.0306268

0.101451	0.0130848	 0 	-0.000350357	7.75092e-05	-0.0307261

0.114785	0.0130848	 0 	-0.000519226	9.05536e-05	-0.0308259

0.129257	0.0130848	 0 	-0.000728933	0.000102632	-0.03092

0.144917	0.0130848	 0 	-0.000982078	0.000113376	-0.031001

0.161805	0.0130848	 0 	-0.00127989	0.000122457	-0.0310604

0.179953	0.0130848	 0 	-0.00162195	0.000129602	-0.0310886

0.19938	0.0130848	 0 	-0.00200591	0.000134597	-0.0310754

0.220089	0.0130848	 0 	-0.00242743	0.000137293	-0.0310103

0.242067	0.0130848	 0 	-0.00288005	0.0001376	-0.0308833

0.265285	0.0130848	 0 	-0.0033553	0.000135468	-0.0306845

0.289691	0.0130848	 0 	-0.00384274	0.000130871	-0.0304058

0.315212	0.0130848	 0 	-0.00433018	0.000123781	-0.0300403

0.341756	0.0130848	 0 	-0.00480379	0.000114152	-0.0295836

0.369208	0.0130848	 0 	-0.0052484	0.000101919	-0.029034

0.397433	0.0130848	 0 	-0.00564781	8.70094e-05	-0.0283936

0.42628	0.0130848	 0 	-0.00598533	6.93855e-05	-0.0276686

0.455583	0.0130848	 0 	-0.00624457	4.91004e-05	-0.0268705

0.485163	0.0130848	 0 	-0.00641062	2.63644e-05	-0.0260157

0.514837	0.0130848	 0 	-0.00647142	1.60413e-06	-0.0251261

0.544417	0.0130848	 0 	-0.00641929	-2.45031e-05	-0.0242276

0.57372	0.0130848	 0 	-0.00625226	-5.10375e-05	-0.0233486

0.602567	0.0130848	 0 	-0.005975	-7.6894e-05	-0.0225178

0.630792	0.0130848	 0 	-0.00559889	-0.000100887	-0.0217616

0.658244	0.0130848	 0 	-0.00514129	-0.00012188	-0.0211013

0.684788	0.0130848	 0 	-0.00462399	-0.000138918	-0.0205513

0.710309	0.0130848	 0 	-0.00407108	-0.000151331	-0.0201185

0.734715	0.0130848	 0 	-0.00350668	-0.00015879	-0.0198019

0.757933	0.0130848	 0 	-0.00295289	-0.000161305	-0.0195938

0.779911	0.0130848	 0 	-0.00242824	-0.000159186	-0.0194817

0.80062	0.0130848	 0 	-0.00194681	-0.000152965	-0.0194498

0.820047	0.0130848	 0 	-0.00151799	-0.00014331	-0.019481

0.838195	0.0130848	 0 	-0.00114674	-0.000130953	-0.0195586

0.855083	0.0130848	 0 	-0.000834199	-0.000116623	-0.0196672

0.870743	0.0130848	 0 	-0.000578505	-0.000101007	-0.0197935

0.885215	0.0130848	 0 	-0.000375589	-8.47247e-05	-0.0199266

0.898549	0.0130848	 0 	-0.000219951	-6.83217e-05	-0.0200579

0.910798	0.0130848	 0 	-0.000105311	-5.22731e-05	-0.0201813

0.922022	0.0130848	 0 	-2.51197e-05	-3.69904e-05	-0.0202927

0.932281	0.0130848	 0 	2.70508e-05	-2.28324e-05	-0.0203895

0.941639	0.0130848	 0 	5.72348e-05	-1.01146e-05	-0.0204709

0.950157	0.0130848	 0 	7.08911e-05	8.8586e-07	-0.0205369

0.957897	0.0130848	 0 	7.27939e-05	9.92976e-06	-0.0205884

0.964918	0.0130848	 0 	6.69781e-05	1.6823e-05	-0.0206268

0.971277	0.0130848	 0 	5.67262e-05	2.14311e-05	-0.0206541

0.977029	0.0130848	 0 	4.45886e-05	2.36995e-05	-0.0206721

0.982226	0.0130848	 0 	3.24335e-05	2.36792e-05	-0.0206828

0.986915	0.0130848	 0 	2.15224e-05	2.15477e-05	-0.0206881

0.991143	0.0130848	 0 	1.26037e-05	1.76196e-05	-0.0206897

0.99495	0.0130848	 0 	5.99699e-06	1.23321e-05	-0.0206892

0.998377	0.0130848	 0 	1.56289e-06	6.20148e-06	-0.0206884

1.00162	0.0130848	 0 	-2.19277e-06	-2.46412e-06	-0.0206884

-0.00162282	0.0177742	 0 	-2.0208e-06	1.92026e-06	-0.030133

0.00162282	0.0177742	 0 	1.88566e-06	-1.32942e-05	-0.030133

0.0050496	0.0177742	 0 	6.55338e-06	-2.07589e-05	-0.0301328

0.0088573	0.0177742	 0 	1.28118e-05	-2.60571e-05	-0.0301338

0.0130848	0.0177742	 0 	2.02954e-05	-2.8644e-05	-0.0301374

0.0177742	0.0177742	 0 	2.81313e-05	-2.80637e-05	-0.0301451

0.0229708	0.0177742	 0 	3.49361e-05	-2.40008e-05	-0.0301583

0.0287228	0.0177742	 0 	3.87197e-05	-1.63136e-05	-0.0301785

0.0350821	0.0177742	 0 	3.67879e-05	-5.04342e-06	-0.030207

0.0421029	0.0177742	 0 	2.5676e-05	9.59684e-06	-0.0302451

0.0498427	0.0177742	 0 	1.13124e-06	2.72458e-05	-0.0302938

0.0583608	0.0177742	 0 	-4.18475e-05	4.74209e-05	-0.0303538

0.0677186	0.0177742	 0 	-0.000108906	6.95453e-05	-0.0304247

0.0779783	0.0177742	 0 	-0.000206163	9.29708e-05	-0.0305058

0.089202	0.0177742	 0 	-0.000339971	0.000116999	-0.030595

0.101451	0.0177742	 0 	-0.000516599	0.000140902	-0.0306892

0.114785	0.0177742	 0 	-0.000741863	0.000163942	-0.0307837

0.129257	0.0177742	 0 	-0.00102069	0.000185396	-0.0308727

0.144917	0.0177742	 0 	-0.00135666	0.000204582	-0.0309491

0.161805	0.0177742	 0 	-0.00175156	0.000220882	-0.0310045

0.179953	0.0177742	 0 	-0.00220497	0.000233774	-0.0310293

0.19938	0.0177742	 0 	-0.00271395	0.000242843	-0.0310137

0.220089	0.0177742	 0 	-0.00327283	0.000247789	-0.0309473

0.242067	0.0177742	 0 	-0.00387309	0.000248418	-0.0308199

0.265285	0.0177742	 0 	-0.00450349	0.000244619	-0.0306221

0.289691	0.0177742	 0 	-0.00515012	0.000236327	-0.0303455

