0.369208	-0.00162282	 0 	0.000561979	-1.04922e-05	-0.0284495

0.397433	-0.00162282	 0 	0.000597753	-8.82306e-06	-0.0277457

0.42628	-0.00162282	 0 	0.000627555	-6.96828e-06	-0.026967

0.455583	-0.00162282	 0 	0.000650271	-4.93843e-06	-0.0261244

0.485163	-0.00162282	 0 	0.000664941	-2.75098e-06	-0.025233

0.514837	-0.00162282	 0 	0.000670826	-4.32781e-07	-0.0243109

0.544417	-0.00162282	 0 	0.000667479	1.97863e-06	-0.0233791

0.57372	-0.00162282	 0 	0.000654798	4.43495e-06	-0.0224597

0.602567	-0.00162282	 0 	0.000633063	6.87826e-06	-0.0215751

0.630792	-0.00162282	 0 	0.000602941	9.24334e-06	-0.0207464

0.658244	-0.00162282	 0 	0.000565464	1.1461e-05	-0.0199915

0.684788	-0.00162282	 0 	0.000521972	1.34619e-05	-0.0193244

0.710309	-0.00162282	 0 	0.000474029	1.51815e-05	-0.0187543

0.734715	-0.00162282	 0 	0.000423326	1.65639e-05	-0.0182854

0.757933	-0.00162282	 0 	0.000371567	1.75663e-05	-0.0179167

0.779911	-0.00162282	 0 	0.000320367	1.81621e-05	-0.0176432

0.80062	-0.00162282	 0 	0.000271155	1.83421e-05	-0.0174563

0.820047	-0.00162282	 0 	0.000225113	1.81151e-05	-0.0173448

0.838195	-0.00162282	 0 	0.000183129	1.75056e-05	-0.0172964

0.855083	-0.00162282	 0 	0.000145787	1.6552e-05	-0.0172983

0.870743	-0.00162282	 0 	0.000113383	1.53025e-05	-0.0173381

0.885215	-0.00162282	 0 	8.59524e-05	1.38127e-05	-0.0174044

0.898549	-0.00162282	 0 	6.33184e-05	1.21417e-05	-0.0174871

0.910798	-0.00162282	 0 	4.51385e-05	1.03509e-05	-0.0175778

0.922022	-0.00162282	 0 	3.09551e-05	8.50152e-06	-0.0176697

0.932281	-0.00162282	 0 	2.02414e-05	6.65425e-06	-0.0177576

0.941639	-0.00162282	 0 	1.24409e-05	4.86842e-06	-0.0178378

0.950157	-0.00162282	 0 	7.00069e-06	3.2016e-06	-0.0179079

0.957897	-0.00162282	 0 	3.39779e-06	1.70872e-06	-0.0179666

0.964918	-0.00162282	 0 	1.15927e-06	4.40475e-07	-0.0180137

0.971277	-0.00162282	 0 	-1.23054e-07	-5.59303e-07	-0.0180497

0.977029	-0.00162282	 0 	-7.82578e-07	-1.25772e-06	-0.0180755

0.982226	-0.00162282	 0 	-1.07113e-06	-1.63793e-06	-0.0180926

0.986915	-0.00162282	 0 	-1.15403e-06	-1.7044e-06	-0.0181028

0.991143	-0.00162282	 0 	-1.10416e-06	-1.48563e-06	-0.0181078

0.99495	-0.00162282	 0 	-8.91264e-07	-1.02956e-06	-0.0181096

0.998377	-0.00162282	 0 	-3.87002e-07	-3.8691e-07	-0.0181098

1.00162	-0.00162282	 0 	3.87002e-07	3.8691e-07	-0.0181098

-0.00162282	0.00162282	 0 	-3.56842e-07	3.56756e-07	-0.0304027

0.00162282	0.00162282	 0 	5.33772e-07	-5.33492e-07	-0.0304027

0.0050496	0.00162282	 0 	2.20042e-06	-1.13082e-06	-0.030403

0.0088573	0.00162282	 0 	5.15255e-06	-1.5461e-06	-0.0304047

0.0130848	0.00162282	 0 	9.22811e-06	-1.76256e-06	-0.0304097

0.0177742	0.00162282	 0 	1.40476e-05	-1.78993e-06	-0.0304194

0.0229708	0.00162282	 0 	1.91143e-05	-1.65764e-06	-0.0304357

0.0287228	0.00162282	 0 	2.38526e-05	-1.40292e-06	-0.0304601

0.0350821	0.00162282	 0 	2.76317e-05	-1.06283e-06	-0.0304938

0.0421029	0.00162282	 0 	2.97851e-05	-6.70259e-07	-0.0305377

0.0498427	0.00162282	 0 	2.96275e-05	-2.52563e-07	-0.0305923

0.0583608	0.00162282	 0 	2.64726e-05	1.68474e-07	-0.030657

0.0677186	0.00162282	 0 	1.96514e-05	5.76032e-07	-0.0307306

0.0779783	0.00162282	 0 	8.53575e-06	9.57399e-07	-0.0308109

0.089202	0.00162282	 0 	-7.43597e-06	1.30311e-06	-0.0308944

0.101451	0.00162282	 0 	-2.87274e-05	1.60623e-06	-0.0309767

0.114785	0.00162282	 0 	-5.56712e-05	1.86194e-06	-0.0310519

0.129257	0.00162282	 0 	-8.84347e-05	2.0672e-06	-0.031113

0.144917	0.00162282	 0 	-0.000126991	2.22076e-06	-0.0311522

0.161805	0.00162282	 0 	-0.000171098	2.32309e-06	-0.0311605

0.179953	0.00162282	 0 	-0.000220288	2.37637e-06	-0.0311286

0.19938	0.00162282	 0 	-0.000273878	2.38424e-06	-0.0310473

0.220089	0.00162282	 0 	-0.000330986	2.35143e-06	-0.0309071

0.242067	0.00162282	 0 	-0.000390563	2.28314e-06	-0.0306996

0.265285	0.00162282	 0 	-0.00045143	2.18426e-06	-0.0304173

0.289691	0.00162282	 0 	-0.000512302	2.05873e-06	-0.0300542

0.315212	0.00162282	 0 	-0.000571815	1.90895e-06	-0.029606

0.341756	0.00162282	 0 	-0.000628538	1.73571e-06	-0.0290709

0.369208	0.00162282	 0 	-0.000680984	1.53835e-06	-0.0284495

0.397433	0.00162282	 0 	-0.000727631	1.31536e-06	-0.0277457

0.42628	0.00162282	 0 	-0.000766959	1.06514e-06	-0.026967

0.455583	0.00162282	 0 	-0.000797509	7.86766e-07	-0.0261244

0.485163	0.00162282	 0 	-0.000817968	4.80676e-07	-0.025233

0.514837	0.00162282	 0 	-0.000827266	1.49184e-07	-0.0243109

0.544417	0.00162282	 0 	-0.000824677	-2.03239e-07	-0.0233791

0.57372	0.00162282	 0 	-0.000809908	-5.69913e-07	-0.0224597

0.602567	0.00162282	 0 	-0.00078316	-9.42134e-07	-0.0215751

0.630792	0.00162282	 0 	-0.000745163	-1.30957e-06	-0.0207464

0.658244	0.00162282	 0 	-0.000697145	-1.66082e-06	-0.0199915

0.684788	0.00162282	 0 	-0.000640781	-1.98417e-06	-0.0193244

0.710309	0.00162282	 0 	-0.000578081	-2.2683e-06	-0.0187543

0.734715	0.00162282	 0 	-0.000511263	-2.50303e-06	-0.0182854

0.757933	0.00162282	 0 	-0.000442605	-2.68002e-06	-0.0179167

0.779911	0.00162282	 0 	-0.000374302	-2.79321e-06	-0.0176432

0.80062	0.00162282	 0 	-0.000308337	-2.83904e-06	-0.0174563

0.820047	0.00162282	 0 	-0.000246388	-2.81642e-06	-0.0173448

0.838195	0.00162282	 0 	-0.000189762	-2.72649e-06	-0.0172964

0.855083	0.00162282	 0 	-0.00013938	-2.57213e-06	-0.0172983

0.870743	0.00162282	 0 	-9.57802e-05	-2.35751e-06	-0.0173381

0.885215	0.00162282	 0 	-5.91595e-05	-2.08763e-06	-0.0174044

0.898549	0.00162282	 0 	-2.94223e-05	-1.76801e-06	-0.0174871

0.910798	0.00162282	 0 	-6.23974e-06	-1.40468e-06	-0.0175778

0.922022	0.00162282	 0 	1.08923e-05	-1.00429e-06	-0.0176697

0.932281	0.00162282	 0 	2.26014e-05	-5.74707e-07	-0.0177576

0.941639	0.00162282	 0 	2.95946e-05	-1.2572e-07	-0.0178378

0.950157	0.00162282	 0 	3.26237e-05	3.29882e-07	-0.0179079

0.957897	0.00162282	 0 	3.24588e-05	7.75191e-07	-0.0179666

0.964918	0.00162282	 0 	2.98684e-05	1.18809e-06	-0.0180137

0.971277	0.00162282	 0 	2.56032e-05	1.54053e-06	-0.0180497

0.977029	0.00162282	 0 	2.0382e-05	1.7985e-06	-0.0180755

0.982226	0.00162282	 0 	1.48768e-05	1.92365e-06	-0.0180926

0.986915	0.00162282	 0 	9.69529e-06	1.87755e-06	-0.0181028

0.991143	0.00162282	 0 	5.35626e-06	1.63054e-06	-0.0181078

0.99495	0.00162282	 0 	2.25046e-06	1.17469e-06	-0.0181096

0.998377	0.00162282	 0 	5.31366e-07	5.31729e-07	-0.0181098

1.00162	0.00162282	 0 	-3.87002e-07	-3.8691e-07	-0.0181098

-0.00162282	0.0050496	 0 	-9.54526e-07	8.03075e-07	-0.0304025

0.00162282	0.0050496	 0 	1.13128e-06	-2.20004e-06	-0.0304025

0.0050496	0.0050496	 0 	4.01053e-06	-4.00944e-06	-0.0304027

0.0088573	0.0050496	 0 	8.27653e-06	-5.26865e-06	-0.0304045

0.0130848	0.0050496	 0 	1.37496e-05	-5.87211e-06	-0.0304094

0.0177742	0.0050496	 0 	1.99128e-05	-5.79509e-06	-0.030419

0.0229708	0.0050496	 0 	2.59831e-05	-5.07894e-06	-0.0304349

0.0287228	0.0050496	 0 	3.09386e-05	-3.8064e-06	-0.0304587

0.0350821	0.0050496	 0 	3.35445e-05	-2.08031e-06	-0.0304916

0.0421029	0.0050496	 0 	3.23834e-05	-9.20321e-09	-0.0305345

0.0498427	0.0050496	 0 	2.58909e-05	2.301e-06	-0.0305877

0.0583608	0.0050496	 0 	1.23997e-05	4.75103e-06	-0.030651

0.0677186	0.0050496	 0 	-9.80585e-06	7.24963e-06	-0.030723

0.0779783	0.0050496	 0 	-4.2422e-05	9.71353e-06	-0.0308016

0.089202	0.0050496	 0 	-8.70436e-05	1.2067e-05	-0.0308834

0.101451	0.0050496	 0 	-0.000145068	1.42417e-05	-0.030964

0.114785	0.0050496	 0 	-0.000217591	1.61769e-05	-0.0310376

0.129257	0.0050496	 0 	-0.000305298	1.78211e-05	-0.0310974

0.144917	0.0050496	 0 	-0.000408362	1.91333e-05	-0.0311354

0.161805	0.0050496	 0 	-0.000526368	2.00854e-05	-0.0311428

0.179953	0.0050496	 0 	-0.000658265	2.06634e-05	-0.0311104

0.19938	0.0050496	 0 	-0.000802359	2.08674e-05	-0.0310288

0.220089	0.0050496	 0 	-0.000956352	2.07102e-05	-0.0308887

0.242067	0.0050496	 0 	-0.00111742	2.02142e-05	-0.0306816

0.265285	0.0050496	 0 	-0.00128228	1.94061e-05	-0.0304

0.289691	0.0050496	 0 	-0.00144734	1.83123e-05	-0.0300378

0.315212	0.0050496	 0 	-0.00160871	1.6954e-05	-0.0295909

0.341756	0.0050496	 0 	-0.00176234	1.53452e-05	-0.0290572

0.369208	0.0050496	 0 	-0.00190404	1.34926e-05	-0.0284375

0.397433	0.0050496	 0 	-0.00202955	1.13988e-05	-0.0277357

0.42628	0.0050496	 0 	-0.00213473	9.06618e-06	-0.0269591

0.455583	0.0050496	 0 	-0.00221564	6.50249e-06	-0.0261189

0.485163	0.0050496	 0 	-0.00226885	3.72504e-06	-0.02523

0.514837	0.0050496	 0 	-0.00229162	7.6442e-07	-0.0243106

0.544417	0.0050496	 0 	-0.00228219	-2.33362e-06	-0.0233814

0.57372	0.0050496	 0 	-0.00224	-5.50796e-06	-0.0224648

0.602567	0.0050496	 0 	-0.00216582	-8.68362e-06	-0.0215831

0.630792	0.0050496	 0 	-0.0020618	-1.17749e-05	-0.020757

0.658244	0.0050496	 0 	-0.00193142	-1.46898e-05	-0.0200045

0.684788	0.0050496	 0 	-0.00177928	-1.73355e-05	-0.0193397

0.710309	0.0050496	 0 	-0.00161082	-1.96244e-05	-0.0187715

0.734715	0.0050496	 0 	-0.00143202	-2.148e-05	-0.0183041

0.757933	0.0050496	 0 	-0.0012489	-2.28421e-05	-0.0179366

0.779911	0.0050496	 0 	-0.00106727	-2.36713e-05	-0.0176637

0.80062	0.0050496	 0 	-0.000892279	-2.39506e-05	-0.0174769

0.820047	0.0050496	 0 	-0.000728261	-2.36852e-05	-0.0173652

0.838195	0.0050496	 0 	-0.000578525	-2.29009e-05	-0.0173161

0.855083	0.0050496	 0 	-0.000445326	-2.16403e-05	-0.0173169

0.870743	0.0050496	 0 	-0.000329899	-1.99585e-05	-0.0173554

0.885215	0.0050496	 0 	-0.000232566	-1.7919e-05	-0.01742

0.898549	0.0050496	 0 	-0.000152878	-1.55906e-05	-0.0175009

0.910798	0.0050496	 0 	-8.97868e-05	-1.30447e-05	-0.0175897

0.922022	0.0050496	 0 	-4.18062e-05	-1.03543e-05	-0.0176797

0.932281	0.0050496	 0 	-7.16404e-06	-7.59476e-06	-0.0177657

0.941639	0.0050496	 0 	1.60686e-05	-4.84449e-06	-0.0178441

0.950157	0.0050496	 0 	2.98714e-05	-2.18725e-06	-0.0179126

0.957897	0.0050496	 0 	3.61926e-05	2.86096e-07	-0.0179699

0.964918	0.0050496	 0 	3.68846e-05	2.47663e-06	-0.0180159

0.971277	0.0050496	 0 	3.36561e-05	4.27824e-06	-0.018051

0.977029	0.0050496	 0 	2.80345e-05	5.58169e-06	-0.0180762

0.982226	0.0050496	 0 	2.1335e-05	6.28357e-06	-0.018093

0.986915	0.0050496	 0 	1.46347e-05	6.30189e-06	-0.018103

0.991143	0.0050496	 0 	8.74947e-06	5.59914e-06	-0.018108

0.99495	0.0050496	 0 	4.20749e-06	4.20882e-06	-0.0181098

0.998377	0.0050496	 0 	1.17383e-06	2.25063e-06	-0.01811

1.00162	0.0050496	 0 	-1.02979e-06	-8.90999e-07	-0.01811

-0.00162282	0.0088573	 0 	-1.36977e-06	9.76141e-07	-0.0304007

0.00162282	0.0088573	 0 	1.54701e-06	-5.15317e-06	-0.0304007

0.0050496	0.0088573	 0 	5.27168e-06	-8.27617e-06	-0.0304009

0.0088573	0.0088573	 0 	1.03782e-05	-1.03739e-05	-0.0304027

0.0130848	0.0088573	 0 	1.6583e-05	-1.12307e-05	-0.0304075

0.0177742	0.0088573	 0 	2.32024e-05	-1.07461e-05	-0.0304169

0.0229708	0.0088573	 0 	2.91839e-05	-8.93182e-06	-0.0304323

0.0287228	0.0088573	 0 	3.30983e-05	-5.88829e-06	-0.0304552

0.0350821	0.0088573	 0 	3.31456e-05	-1.77671e-06	-0.0304867

0.0421029	0.0088573	 0 	2.718e-05	3.20612e-06	-0.0305277

0.0498427	0.0088573	 0 	1.27574e-05	8.84615e-06	-0.0305787

0.0583608	0.0088573	 0 	-1.2797e-05	1.49241e-05	-0.0306392

0.0677186	0.0088573	 0 	-5.22963e-05	2.12225e-05	-0.0307083

0.0779783	0.0088573	 0 	-0.000108575	2.75296e-05	-0.0307838

0.089202	0.0088573	 0 	-0.000184347	3.36424e-05	-0.0308624

0.101451	0.0088573	 0 	-0.000282034	3.9369e-05	-0.03094

0.114785	0.0088573	 0 	-0.000403585	4.45329e-05	-0.0310107

0.129257	0.0088573	 0 	-0.000550281	4.89781e-05	-0.0310679

0.144917	0.0088573	 0 	-0.000722558	5.25758e-05	-0.0311037

0.161805	0.0088573	 0 	-0.000919857	5.52304e-05	-0.0311095

0.179953	0.0088573	 0 	-0.00114054	5.68849e-05	-0.031076

0.19938	0.0088573	 0 	-0.00138185	5.75221e-05	-0.0309939

0.220089	0.0088573	 0 	-0.00163999	5.71614e-05	-0.0308539

0.242067	0.0088573	 0 	-0.00191022	5.58513e-05	-0.0306475

0.265285	0.0088573	 0 	-0.00218701	5.36567e-05	-0.0303672

0.289691	0.0088573	 0 	-0.00246422	5.06453e-05	-0.0300068

0.315212	0.0088573	 0 	-0.00273526	4.68758e-05	-0.0295622

0.341756	0.0088573	 0 	-0.00299318	4.23905e-05	-0.0290314

0.369208	0.0088573	 0 	-0.00323086	3.72151e-05	-0.0284149

0.397433	0.0088573	 0 	-0.00344112	3.13649e-05	-0.0277167

0.42628	0.0088573	 0 	-0.00361693	2.4856e-05	-0.0269442

0.455583	0.0088573	 0 	-0.00375173	1.77181e-05	-0.0261085

0.485163	0.0088573	 0 	-0.0038398	1.00064e-05	-0.0252243

0.514837	0.0088573	 0 	-0.00387664	1.8109e-06	-0.0243099

0.544417	0.0088573	 0 	-0.00385942	-6.73845e-06	-0.023386

0.57372	0.0088573	 0 	-0.00378733	-1.54716e-05	-0.0224747

0.602567	0.0088573	 0 	-0.00366178	-2.41824e-05	-0.0215981

0.630792	0.0088573	 0 	-0.0034865	-3.26369e-05	-0.0207771

0.658244	0.0088573	 0 	-0.0032674	-4.05857e-05	-0.0200293

0.684788	0.0088573	 0 	-0.00301225	-4.7778e-05	-0.0193687

0.710309	0.0088573	 0 	-0.00273021	-5.39784e-05	-0.0188041

0.734715	0.0088573	 0 	-0.00243124	-5.89828e-05	-0.0183396

0.757933	0.0088573	 0 	-0.00212543	-6.26332e-05	-0.0179741

0.779911	0.0088573	 0 	-0.00182241	-6.48281e-05	-0.0177025

0.80062	0.0088573	 0 	-0.00153073	-6.55286e-05	-0.017516

0.820047	0.0088573	 0 	-0.00125752	-6.4758e-05	-0.0174037

0.838195	0.0088573	 0 	-0.00100821	-6.25965e-05	-0.0173533

0.855083	0.0088573	 0 	-0.000786437	-5.9171e-05	-0.0173521

0.870743	0.0088573	 0 	-0.000594156	-5.46439e-05	-0.017388

0.885215	0.0088573	 0 	-0.000431775	-4.92018e-05	-0.0174496

0.898549	0.0088573	 0 	-0.000298436	-4.30448e-05	-0.0175271

0.910798	0.0088573	 0 	-0.000192286	-3.63799e-05	-0.0176124

0.922022	0.0088573	 0 	-0.000110762	-2.94162e-05	-0.0176988

0.932281	0.0088573	 0 	-5.08532e-05	-2.23634e-05	-0.0177814

0.941639	0.0088573	 0 	-9.31885e-06	-1.54322e-05	-0.0178566

0.950157	0.0088573	 0 	1.71222e-05	-8.83521e-06	-0.0179221

0.957897	0.0088573	 0 	3.16484e-05	-2.78804e-06	-0.017977

0.964918	0.0088573	 0 	3.72239e-05	2.49307e-06	-0.018021

0.971277	0.0088573	 0 	3.65155e-05	6.79709e-06	-0.0180546

0.977029	0.0088573	 0 	3.18347e-05	9.93027e-06	-0.0180788

0.982226	0.0088573	 0 	2.50992e-05	1.17357e-05	-0.018095

0.986915	0.0088573	 0 	1.78157e-05	1.21204e-05	-0.0181048

0.991143	0.0088573	 0 	1.1081e-05	1.10852e-05	-0.0181098

0.99495	0.0088573	 0 	5.59524e-06	8.74957e-06	-0.0181116

0.998377	0.0088573	 0 	1.62856e-06	5.35431e-06	-0.0181117

1.00162	0.0088573	 0 	-1.48637e-06	-1.10426e-06	-0.0181117

-0.00162282	0.0130848	 0 	-1.55768e-06	9.93609e-07	-0.0303958

0.00162282	0.0130848	 0 	1.76467e-06	-9.23226e-06	-0.0303958

0.0050496	0.0130848	 0 	5.87983e-06	-1.37536e-05	-0.0303961

0.0088573	0.0130848	 0 	1.12445e-05	-1.65814e-05	-0.0303979

0.0130848	0.0130848	 0 	1.74128e-05	-1.73958e-05	-0.0304027

0.0177742	0.0130848	 0 	2.34984e-05	-1.60002e-05	-0.0304119

0.0229708	0.0130848	 0 	2.81725e-05	-1.23396e-05	-0.0304268

0.0287228	0.0130848	 0 	2.96183e-05	-6.49594e-06	-0.0304486

0.0350821	0.0130848	 0 	2.55026e-05	1.33301e-06	-0.0304785

0.0421029	0.0130848	 0 	1.29821e-05	1.08617e-05	-0.0305174

0.0498427	0.0130848	 0 	-1.12523e-05	2.17436e-05	-0.0305655

0.0583608	0.0130848	 0 	-5.08896e-05	3.35939e-05	-0.0306228

0.0677186	0.0130848	 0 	-0.000109873	4.60058e-05	-0.0306882

0.0779783	0.0130848	 0 	-0.000192232	5.85636e-05	-0.0307598

0.089202	0.0130848	 0 	-0.000301873	7.08527e-05	-0.0308344

0.101451	0.0130848	 0 	-0.000442331	8.247e-05	-0.0309079

0.114785	0.0130848	 0 	-0.000616498	9.30359e-05	-0.0309749

0.129257	0.0130848	 0 	-0.000826336	0.000102208	-0.0310287

0.144917	0.0130848	 0 	-0.00107261	0.000109696	-0.0310617

0.161805	0.0130848	 0 	-0.00135465	0.000115278	-0.0310653

0.179953	0.0130848	 0 	-0.00167025	0.000118811	-0.0310303

0.19938	0.0130848	 0 	-0.00201555	0.000120236	-0.0309474

0.220089	0.0130848	 0 	-0.00238515	0.000119573	-0.0308076

0.242067	0.0130848	 0 	-0.00277229	0.000116907	-0.0306021

0.265285	0.0130848	 0 	-0.003169	0.000112361	-0.0303235

0.289691	0.0130848	 0 	-0.00356642	0.000106072	-0.0299656

0.315212	0.0130848	 0 	-0.00395499	9.81611e-05	-0.0295241

0.341756	0.0130848	 0 	-0.00432465	8.87219e-05	-0.028997

0.369208	0.0130848	 0 	-0.00466511	7.78166e-05	-0.0283849

0.397433	0.0130848	 0 	-0.00496599	6.54884e-05	-0.0276916

0.42628	0.0130848	 0 	-0.0052172	5.17824e-05	-0.0269245

0.455583	0.0130848	 0 	-0.00540937	3.67716e-05	-0.0260947

0.485163	0.0130848	 0 	-0.00553433	2.05809e-05	-0.0252169

0.514837	0.0130848	 0 	-0.00558575	3.40598e-06	-0.0243092

0.544417	0.0130848	 0 	-0.00555968	-1.4477e-05	-0.0233922

0.57372	0.0130848	 0 	-0.00545509	-3.27103e-05	-0.0224878

0.602567	0.0130848	 0 	-0.00527412	-5.08635e-05	-0.0216182

0.630792	0.0130848	 0 	-0.00502224	-6.84508e-05	-0.0208038

0.658244	0.0130848	 0 	-0.00470798	-8.49554e-05	-0.0200623

0.684788	0.0130848	 0 	-0.00434254	-9.98601e-05	-0.0194072

0.710309	0.0130848	 0 	-0.00393904	-0.00011268	-0.0188474

0.734715	0.0130848	 0 	-0.00351174	-0.000122999	-0.0183866

0.757933	0.0130848	 0 	-0.00307503	-0.000130494	-0.0180239

0.779911	0.0130848	 0 	-0.00264259	-0.000134965	-0.0177538

0.80062	0.0130848	 0 	-0.0022266	-0.000136341	-0.0175677

0.820047	0.0130848	 0 	-0.00183712	-0.000134681	-0.0174547

0.838195	0.0130848	 0 	-0.00148179	-0.000130166	-0.0174026

0.855083	0.0130848	 0 	-0.00116571	-0.000123072	-0.0173988

0.870743	0.0130848	 0 	-0.000891526	-0.000113755	-0.0174312

0.885215	0.0130848	 0 	-0.000659699	-0.000102617	-0.0174888

0.898549	0.0130848	 0 	-0.000468893	-9.00907e-05	-0.0175621

0.910798	0.0130848	 0 	-0.000316367	-7.66209e-05	-0.0176428

0.922022	0.0130848	 0 	-0.00019839	-6.26526e-05	-0.0177247

0.932281	0.0130848	 0 	-0.000110621	-4.8625e-05	-0.0178028

0.941639	0.0130848	 0 	-4.84337e-05	-3.49679e-05	-0.017874

0.950157	0.0130848	 0 	-7.18639e-06	-2.20989e-05	-0.017936

0.957897	0.0130848	 0 	1.7562e-05	-1.04191e-05	-0.0179879

0.964918	0.0130848	 0 	2.98934e-05	-3.04412e-07	-0.0180295

0.971277	0.0130848	 0 	3.3416e-05	7.90945e-06	-0.0180614

0.977029	0.0130848	 0 	3.11933e-05	1.39491e-05	-0.0180846

0.982226	0.0130848	 0 	2.57121e-05	1.76316e-05	-0.0181002

0.986915	0.0130848	 0 	1.88898e-05	1.88947e-05	-0.0181098

0.991143	0.0130848	 0 	1.21135e-05	1.78187e-05	-0.0181148

0.99495	0.0130848	 0 	6.29539e-06	1.46314e-05	-0.0181166

0.998377	0.0130848	 0 	1.8741e-06	9.68819e-06	-0.0181168

1.00162	0.0130848	 0 	-1.70663e-06	-1.15574e-06	-0.0181168

-0.00162282	0.0177742	 0 	-1.47595e-06	8.80142e-07	-0.030386

0.00162282	0.0177742	 0 	1.79447e-06	-1.4061e-05	-0.030386

0.0050496	0.0177742	 0 	5.81175e-06	-1.99295e-05	-0.0303864

0.0088573	0.0177742	 0 	1.07779e-05	-2.3213e-05	-0.0303885

0.0130848	0.0177742	 0 	1.60463e-05	-2.34873e-05	-0.0303935

0.0177742	0.0177742	 0 	2.05004e-05	-2.04475e-05	-0.0304027

0.0229708	0.0177742	 0 	2.25206e-05	-1.39454e-05	-0.0304172

0.0287228	0.0177742	 0 	1.99063e-05	-4.01e-06	-0.0304382

0.0350821	0.0177742	 0 	9.81307e-06	9.15351e-06	-0.0304667

0.0421029	0.0177742	 0 	-1.12703e-05	2.51826e-05	-0.0305034

0.0498427	0.0177742	 0 	-4.74908e-05	4.35858e-05	-0.0305487

0.0583608	0.0177742	 0 	-0.000103541	6.37726e-05	-0.0306026

0.0677186	0.0177742	 0 	-0.000184505	8.50829e-05	-0.0306641

0.0779783	0.0177742	 0 	-0.000295644	0.000106812	-0.0307313

0.089202	0.0177742	 0 	-0.000442117	0.000128234	-0.0308015

0.101451	0.0177742	 0 	-0.000628649	0.000148627	-0.0308705

0.114785	0.0177742	 0 	-0.000859162	0.000167297	-0.0309333

0.129257	0.0177742	 0 	-0.00113638	0.000183608	-0.0309832

0.144917	0.0177742	 0 	-0.00146148	0.000197011	-0.0310129

0.161805	0.0177742	 0 	-0.00183373	0.000207079	-0.0310139

0.179953	0.0177742	 0 	-0.00225035	0.000213521	-0.0309772

0.19938	0.0177742	 0 	-0.00270636	0.000216201	-0.0308935

0.220089	0.0177742	 0 	-0.00319471	0.000215127	-0.0307537

0.242067	0.0177742	 0 	-0.00370645	0.000210428	-0.0305493

0.265285	0.0177742	 0 	-0.00423104	0.00020231	-0.0302726

0.289691	0.0177742	 0 	-0.00475666	0.000191007	-0.0299176

