
0.220089	0.00162282	 0 	-0.00210047	1.32007e-05	-0.222234

0.242067	0.00162282	 0 	-0.00226887	1.23965e-05	-0.21264

0.265285	0.00162282	 0 	-0.00243477	1.14854e-05	-0.201725

0.289691	0.00162282	 0 	-0.00259499	1.04655e-05	-0.18945

0.315212	0.00162282	 0 	-0.00274609	9.33758e-06	-0.175813

0.341756	0.00162282	 0 	-0.00288447	8.10606e-06	-0.160855

0.369208	0.00162282	 0 	-0.00300655	6.77879e-06	-0.144663

0.397433	0.00162282	 0 	-0.00310894	5.36721e-06	-0.127376

0.42628	0.00162282	 0 	-0.00318866	3.88609e-06	-0.109176

0.455583	0.00162282	 0 	-0.00324324	2.35307e-06	-0.0902917

0.485163	0.00162282	 0 	-0.00327098	7.87986e-07	-0.0709819

0.514837	0.00162282	 0 	-0.00327098	-7.87946e-07	-0.0515278

0.544417	0.00162282	 0 	-0.00324324	-2.35303e-06	-0.0322179

0.57372	0.00162282	 0 	-0.00318866	-3.88605e-06	-0.0133334

0.602567	0.00162282	 0 	-0.00310894	-5.36717e-06	0.004866

0.630792	0.00162282	 0 	-0.00300655	-6.77875e-06	0.0221536

0.658244	0.00162282	 0 	-0.00288447	-8.10602e-06	0.038345

0.684788	0.00162282	 0 	-0.00274609	-9.33754e-06	0.0533031

0.710309	0.00162282	 0 	-0.00259499	-1.04654e-05	0.0669401

0.734715	0.00162282	 0 	-0.00243477	-1.14854e-05	0.0792152

0.757933	0.00162282	 0 	-0.00226887	-1.23965e-05	0.0901305

0.779911	0.00162282	 0 	-0.00210047	-1.32007e-05	0.0997242

0.80062	0.00162282	 0 	-0.00193241	-1.39025e-05	0.108063

0.820047	0.00162282	 0 	-0.00176708	-1.45083e-05	0.115236

0.838195	0.00162282	 0 	-0.00160646	-1.50257e-05	0.121343

0.855083	0.00162282	 0 	-0.0014521	-1.54633e-05	0.126493

0.870743	0.00162282	 0 	-0.00130514	-1.58298e-05	0.130796

0.885215	0.00162282	 0 	-0.00116638	-1.61339e-05	0.134358

0.898549	0.00162282	 0 	-0.00103627	-1.63838e-05	0.137282

0.910798	0.00162282	 0 	-0.000915047	-1.65875e-05	0.13966

0.922022	0.00162282	 0 	-0.0008027	-1.67518e-05	0.141578

0.932281	0.00162282	 0 	-0.000699069	-1.68832e-05	0.143109

0.941639	0.00162282	 0 	-0.000603866	-1.69872e-05	0.14432

0.950157	0.00162282	 0 	-0.000516714	-1.70686e-05	0.145268

0.957897	0.00162282	 0 	-0.000437176	-1.71316e-05	0.146001

0.964918	0.00162282	 0 	-0.00036478	-1.71796e-05	0.146559

0.971277	0.00162282	 0 	-0.000299038	-1.72155e-05	0.146977

0.977029	0.00162282	 0 	-0.000239457	-1.72419e-05	0.147283

0.982226	0.00162282	 0 	-0.000185555	-1.72606e-05	0.147501

0.986915	0.00162282	 0 	-0.000136863	-1.72735e-05	0.14765

0.991143	0.00162282	 0 	-9.29368e-05	-1.72817e-05	0.147745

0.99495	0.00162282	 0 	-5.33549e-05	-1.72863e-05	0.147799

0.998377	0.00162282	 0 	-1.7288e-05	-1.72883e-05	0.147822

1.00162	0.00162282	 0 	0	0	0.147822

-0.00162282	0.0050496	 0 	0	0	-0.270355

0.00162282	0.0050496	 0 	-1.72897e-05	5.33601e-05	-0.270355

0.0050496	0.0050496	 0 	-5.33604e-05	5.3354e-05	-0.270332

0.0088573	0.0050496	 0 	-9.29469e-05	5.33396e-05	-0.270278

0.0130848	0.0050496	 0 	-0.000136878	5.33143e-05	-0.270183

0.0177742	0.0050496	 0 	-0.000185576	5.32748e-05	-0.270034

0.0229708	0.0050496	 0 	-0.000239484	5.32169e-05	-0.269816

0.0287228	0.0050496	 0 	-0.000299072	5.31356e-05	-0.269509

0.0350821	0.0050496	 0 	-0.000364822	5.30246e-05	-0.269091

0.0421029	0.0050496	 0 	-0.000437226	5.28765e-05	-0.268533

0.0498427	0.0050496	 0 	-0.000516773	5.26821e-05	-0.267801

0.0583608	0.0050496	 0 	-0.000603935	5.24308e-05	-0.266853

0.0677186	0.0050496	 0 	-0.000699149	5.21098e-05	-0.265641

0.0779783	0.0050496	 0 	-0.000802792	5.17043e-05	-0.26411

0.089202	0.0050496	 0 	-0.000915151	5.1197e-05	-0.262192

0.101451	0.0050496	 0 	-0.00103639	5.05685e-05	-0.259813

0.114785	0.0050496	 0 	-0.00116651	4.97969e-05	-0.256889

0.129257	0.0050496	 0 	-0.00130529	4.88584e-05	-0.253326

0.144917	0.0050496	 0 	-0.00145226	4.77273e-05	-0.249023

0.161805	0.0050496	 0 	-0.00160664	4.63766e-05	-0.243873

0.179953	0.0050496	 0 	-0.00176728	4.47795e-05	-0.237765

0.19938	0.0050496	 0 	-0.00193263	4.29097e-05	-0.230592

0.220089	0.0050496	 0 	-0.00210071	4.07435e-05	-0.222251

0.242067	0.0050496	 0 	-0.00226912	3.82614e-05	-0.212657

0.265285	0.0050496	 0 	-0.00243504	3.54494e-05	-0.20174

0.289691	0.0050496	 0 	-0.00259528	3.23013e-05	-0.189464

0.315212	0.0050496	 0 	-0.00274639	2.88201e-05	-0.175825

0.341756	0.0050496	 0 	-0.00288478	2.5019e-05	-0.160865

0.369208	0.0050496	 0 	-0.00300687	2.09224e-05	-0.144672

0.397433	0.0050496	 0 	-0.00310928	1.65656e-05	-0.127383

0.42628	0.0050496	 0 	-0.003189	1.19942e-05	-0.109181

0.455583	0.0050496	 0 	-0.00324359	7.26263e-06	-0.0902949

0.485163	0.0050496	 0 	-0.00327134	2.43206e-06	-0.0709829

0.514837	0.0050496	 0 	-0.00327134	-2.43198e-06	-0.0515267

0.544417	0.0050496	 0 	-0.00324359	-7.26255e-06	-0.0322148

0.57372	0.0050496	 0 	-0.003189	-1.19941e-05	-0.0133282

0.602567	0.0050496	 0 	-0.00310928	-1.65656e-05	0.00487316

0.630792	0.0050496	 0 	-0.00300687	-2.09223e-05	0.0221627

0.658244	0.0050496	 0 	-0.00288478	-2.50189e-05	0.0383558

0.684788	0.0050496	 0 	-0.00274639	-2.882e-05	0.0533156

0.710309	0.0050496	 0 	-0.00259528	-3.23012e-05	0.066954

0.734715	0.0050496	 0 	-0.00243504	-3.54493e-05	0.0792305

0.757933	0.0050496	 0 	-0.00226912	-3.82613e-05	0.090147

0.779911	0.0050496	 0 	-0.00210071	-4.07434e-05	0.0997418

0.80062	0.0050496	 0 	-0.00193263	-4.29096e-05	0.108082

0.820047	0.0050496	 0 	-0.00176728	-4.47794e-05	0.115255

0.838195	0.0050496	 0 	-0.00160664	-4.63765e-05	0.121363

0.855083	0.0050496	 0 	-0.00145226	-4.77271e-05	0.126513

0.870743	0.0050496	 0 	-0.00130529	-4.88583e-05	0.130817

0.885215	0.0050496	 0 	-0.00116651	-4.97968e-05	0.13438

0.898549	0.0050496	 0 	-0.00103639	-5.05683e-05	0.137304

0.910798	0.0050496	 0 	-0.000915151	-5.11968e-05	0.139682

0.922022	0.0050496	 0 	-0.000802792	-5.17041e-05	0.1416

0.932281	0.0050496	 0 	-0.000699149	-5.21097e-05	0.143132

0.941639	0.0050496	 0 	-0.000603935	-5.24307e-05	0.144343

0.950157	0.0050496	 0 	-0.000516773	-5.2682e-05	0.145291

0.957897	0.0050496	 0 	-0.000437226	-5.28763e-05	0.146023

0.964918	0.0050496	 0 	-0.000364822	-5.30244e-05	0.146582

0.971277	0.0050496	 0 	-0.000299072	-5.31354e-05	0.147

0.977029	0.0050496	 0 	-0.000239485	-5.32167e-05	0.147306

0.982226	0.0050496	 0 	-0.000185576	-5.32746e-05	0.147524

0.986915	0.0050496	 0 	-0.000136879	-5.33141e-05	0.147673

0.991143	0.0050496	 0 	-9.29475e-05	-5.33394e-05	0.147768

0.99495	0.0050496	 0 	-5.3361e-05	-5.33538e-05	0.147822

0.998377	0.0050496	 0 	-1.729e-05	-5.33599e-05	0.147845

1.00162	0.0050496	 0 	0	0	0.147845

-0.00162282	0.0088573	 0 	0	0	-0.270409

0.00162282	0.0088573	 0 	-1.72944e-05	9.29629e-05	-0.270409

0.0050496	0.0088573	 0 	-5.33748e-05	9.29522e-05	-0.270386

0.0088573	0.0088573	 0 	-9.29719e-05	9.29272e-05	-0.270332

0.0130848	0.0088573	 0 	-0.000136915	9.28831e-05	-0.270237

0.0177742	0.0088573	 0 	-0.000185626	9.28142e-05	-0.270088

0.0229708	0.0088573	 0 	-0.000239549	9.27134e-05	-0.26987

0.0287228	0.0088573	 0 	-0.000299153	9.25717e-05	-0.269563

0.0350821	0.0088573	 0 	-0.00036492	9.23783e-05	-0.269145

0.0421029	0.0088573	 0 	-0.000437343	9.21203e-05	-0.268587

0.0498427	0.0088573	 0 	-0.000516912	9.17817e-05	-0.267854

0.0583608	0.0088573	 0 	-0.000604097	9.13439e-05	-0.266906

0.0677186	0.0088573	 0 	-0.000699337	9.07846e-05	-0.265694

0.0779783	0.0088573	 0 	-0.000803008	9.0078e-05	-0.264162

0.089202	0.0088573	 0 	-0.000915397	8.91942e-05	-0.262244

0.101451	0.0088573	 0 	-0.00103667	8.80992e-05	-0.259865

0.114785	0.0088573	 0 	-0.00116682	8.67551e-05	-0.25694

0.129257	0.0088573	 0 	-0.00130564	8.512e-05	-0.253376

0.144917	0.0088573	 0 	-0.00145265	8.31493e-05	-0.249072

0.161805	0.0088573	 0 	-0.00160707	8.07962e-05	-0.24392

0.179953	0.0088573	 0 	-0.00176775	7.80136e-05	-0.23781

0.19938	0.0088573	 0 	-0.00193314	7.4756e-05	-0.230635

0.220089	0.0088573	 0 	-0.00210126	7.09821e-05	-0.222293

0.242067	0.0088573	 0 	-0.00226972	6.66577e-05	-0.212695

0.265285	0.0088573	 0 	-0.00243567	6.17586e-05	-0.201776

0.289691	0.0088573	 0 	-0.00259595	5.62741e-05	-0.189496

0.315212	0.0088573	 0 	-0.0027471	5.02092e-05	-0.175854

0.341756	0.0088573	 0 	-0.00288552	4.35871e-05	-0.160891

0.369208	0.0088573	 0 	-0.00300764	3.64501e-05	-0.144694

0.397433	0.0088573	 0 	-0.00311008	2.88599e-05	-0.1274

0.42628	0.0088573	 0 	-0.00318981	2.08958e-05	-0.109194

0.455583	0.0088573	 0 	-0.00324442	1.26526e-05	-0.0903022

0.485163	0.0088573	 0 	-0.00327217	4.23699e-06	-0.0709854

0.514837	0.0088573	 0 	-0.00327217	-4.23692e-06	-0.0515243

0.544417	0.0088573	 0 	-0.00324442	-1.26525e-05	-0.0322074

0.57372	0.0088573	 0 	-0.00318981	-2.08957e-05	-0.013316

0.602567	0.0088573	 0 	-0.00311008	-2.88598e-05	0.00488997

0.630792	0.0088573	 0 	-0.00300765	-3.64501e-05	0.0221839

0.658244	0.0088573	 0 	-0.00288552	-4.3587e-05	0.0383812

0.684788	0.0088573	 0 	-0.0027471	-5.02091e-05	0.0533448

0.710309	0.0088573	 0 	-0.00259595	-5.6274e-05	0.0669868

0.734715	0.0088573	 0 	-0.00243567	-6.17586e-05	0.0792665

0.757933	0.0088573	 0 	-0.00226972	-6.66576e-05	0.0901858

0.779911	0.0088573	 0 	-0.00210126	-7.0982e-05	0.0997832

0.80062	0.0088573	 0 	-0.00193314	-7.47559e-05	0.108125

0.820047	0.0088573	 0 	-0.00176775	-7.80135e-05	0.115301

0.838195	0.0088573	 0 	-0.00160707	-8.07961e-05	0.12141

0.855083	0.0088573	 0 	-0.00145265	-8.31491e-05	0.126562

0.870743	0.0088573	 0 	-0.00130564	-8.51199e-05	0.130866

0.885215	0.0088573	 0 	-0.00116682	-8.67549e-05	0.13443

0.898549	0.0088573	 0 	-0.00103667	-8.80991e-05	0.137355

0.910798	0.0088573	 0 	-0.000915397	-8.91941e-05	0.139734

0.922022	0.0088573	 0 	-0.000803008	-9.00779e-05	0.141652

0.932281	0.0088573	 0 	-0.000699337	-9.07845e-05	0.143185

0.941639	0.0088573	 0 	-0.000604098	-9.13437e-05	0.144396

0.950157	0.0088573	 0 	-0.000516912	-9.17815e-05	0.145344

0.957897	0.0088573	 0 	-0.000437344	-9.21201e-05	0.146077

0.964918	0.0088573	 0 	-0.00036492	-9.23781e-05	0.146635

0.971277	0.0088573	 0 	-0.000299153	-9.25715e-05	0.147054

0.977029	0.0088573	 0 	-0.000239549	-9.27132e-05	0.14736

0.982226	0.0088573	 0 	-0.000185626	-9.2814e-05	0.147578

0.986915	0.0088573	 0 	-0.000136916	-9.28829e-05	0.147727

0.991143	0.0088573	 0 	-9.29725e-05	-9.2927e-05	0.147822

0.99495	0.0088573	 0 	-5.33754e-05	-9.2952e-05	0.147876

0.998377	0.0088573	 0 	-1.72947e-05	-9.29627e-05	0.1479

1.00162	0.0088573	 0 	0	0	0.1479

-0.00162282	0.0130848	 0 	0	0	-0.270504

0.00162282	0.0130848	 0 	-1.73026e-05	0.000136946	-0.270504

0.0050496	0.0130848	 0 	-5.34001e-05	0.00013693	-0.270481

0.0088573	0.0130848	 0 	-9.3016e-05	0.000136893	-0.270427

0.0130848	0.0130848	 0 	-0.00013698	0.000136828	-0.270332

0.0177742	0.0130848	 0 	-0.000185714	0.000136727	-0.270183

0.0229708	0.0130848	 0 	-0.000239662	0.000136578	-0.269965

0.0287228	0.0130848	 0 	-0.000299294	0.000136369	-0.269658

0.0350821	0.0130848	 0 	-0.000365093	0.000136085	-0.26924

0.0421029	0.0130848	 0 	-0.00043755	0.000135704	-0.268681

0.0498427	0.0130848	 0 	-0.000517156	0.000135206	-0.267948

0.0583608	0.0130848	 0 	-0.000604383	0.000134561	-0.267

0.0677186	0.0130848	 0 	-0.000699668	0.000133737	-0.265787

0.0779783	0.0130848	 0 	-0.000803387	0.000132696	-0.264254

0.089202	0.0130848	 0 	-0.000915829	0.000131394	-0.262335

0.101451	0.0130848	 0 	-0.00103716	0.000129781	-0.259955

0.114785	0.0130848	 0 	-0.00116737	0.0001278	-0.257029

0.129257	0.0130848	 0 	-0.00130625	0.000125392	-0.253463

0.144917	0.0130848	 0 	-0.00145333	0.000122489	-0.249157

0.161805	0.0130848	 0 	-0.00160782	0.000119022	-0.244002

0.179953	0.0130848	 0 	-0.00176857	0.000114923	-0.23789

0.19938	0.0130848	 0 	-0.00193403	0.000110124	-0.230712

0.220089	0.0130848	 0 	-0.00210223	0.000104564	-0.222366

0.242067	0.0130848	 0 	-0.00227076	9.81937e-05	-0.212764

0.265285	0.0130848	 0 	-0.00243679	9.09767e-05	-0.201839

0.289691	0.0130848	 0 	-0.00259714	8.28972e-05	-0.189554

0.315212	0.0130848	 0 	-0.00274835	7.39629e-05	-0.175906

0.341756	0.0130848	 0 	-0.00288683	6.42077e-05	-0.160935

0.369208	0.0130848	 0 	-0.003009	5.36943e-05	-0.144731

0.397433	0.0130848	 0 	-0.00311147	4.25131e-05	-0.127429

0.42628	0.0130848	 0 	-0.00319124	3.07812e-05	-0.109215

0.455583	0.0130848	 0 	-0.00324587	1.86383e-05	-0.0903152

0.485163	0.0130848	 0 	-0.00327363	6.24141e-06	-0.0709897

0.514837	0.0130848	 0 	-0.00327363	-6.24136e-06	-0.0515199

0.544417	0.0130848	 0 	-0.00324587	-1.86382e-05	-0.0321944

0.57372	0.0130848	 0 	-0.00319124	-3.07812e-05	-0.0132946

0.602567	0.0130848	 0 	-0.00311147	-4.2513e-05	0.00491954

0.630792	0.0130848	 0 	-0.003009	-5.36942e-05	0.0222212

0.658244	0.0130848	 0 	-0.00288683	-6.42077e-05	0.0384258

0.684788	0.0130848	 0 	-0.00274835	-7.39628e-05	0.0533963

0.710309	0.0130848	 0 	-0.00259714	-8.28972e-05	0.0670445

0.734715	0.0130848	 0 	-0.00243679	-9.09767e-05	0.0793297

0.757933	0.0130848	 0 	-0.00227076	-9.81937e-05	0.0902541

0.779911	0.0130848	 0 	-0.00210223	-0.000104564	0.0998559

0.80062	0.0130848	 0 	-0.00193403	-0.000110124	0.108202

0.820047	0.0130848	 0 	-0.00176857	-0.000114923	0.115381

0.838195	0.0130848	 0 	-0.00160782	-0.000119022	0.121493

0.855083	0.0130848	 0 	-0.00145333	-0.000122488	0.126647

0.870743	0.0130848	 0 	-0.00130625	-0.000125392	0.130953

0.885215	0.0130848	 0 	-0.00116737	-0.0001278	0.134519

0.898549	0.0130848	 0 	-0.00103716	-0.000129781	0.137445

0.910798	0.0130848	 0 	-0.000915829	-0.000131394	0.139826

0.922022	0.0130848	 0 	-0.000803387	-0.000132696	0.141745

0.932281	0.0130848	 0 	-0.000699668	-0.000133737	0.143278

0.941639	0.0130848	 0 	-0.000604383	-0.000134561	0.14449

0.950157	0.0130848	 0 	-0.000517157	-0.000135206	0.145438

0.957897	0.0130848	 0 	-0.000437551	-0.000135704	0.146171

0.964918	0.0130848	 0 	-0.000365093	-0.000136085	0.14673

0.971277	0.0130848	 0 	-0.000299295	-0.000136369	0.147148

0.977029	0.0130848	 0 	-0.000239663	-0.000136578	0.147455

0.982226	0.0130848	 0 	-0.000185714	-0.000136727	0.147673

0.986915	0.0130848	 0 	-0.000136981	-0.000136828	0.147822

0.991143	0.0130848	 0 	-9.30166e-05	-0.000136893	0.147918

0.99495	0.0130848	 0 	-5.34007e-05	-0.00013693	0.147972

0.998377	0.0130848	 0 	-1.73029e-05	-0.000136946	0.147995

1.00162	0.0130848	 0 	0	0	0.147995

-0.00162282	0.0177742	 0 	0	0	-0.270653

0.00162282	0.0177742	 0 	-1.73154e-05	0.000185761	-0.270653

0.0050496	0.0177742	 0 	-5.34397e-05	0.00018574	-0.27063

0.0088573	0.0177742	 0 	-9.30849e-05	0.00018569	-0.270576

0.0130848	0.0177742	 0 	-0.000137082	0.000185602	-0.270481

0.0177742	0.0177742	 0 	-0.000185851	0.000185464	-0.270332

0.0229708	0.0177742	 0 	-0.00023984	0.000185262	-0.270113

0.0287228	0.0177742	 0 	-0.000299516	0.000184979	-0.269806

0.0350821	0.0177742	 0 	-0.000365363	0.000184593	-0.269388

0.0421029	0.0177742	 0 	-0.000437874	0.000184077	-0.268829

0.0498427	0.0177742	 0 	-0.000517539	0.0001834	-0.268095

0.0583608	0.0177742	 0 	-0.00060483	0.000182525	-0.267146

0.0677186	0.0177742	 0 	-0.000700185	0.000181408	-0.265933

0.0779783	0.0177742	 0 	-0.00080398	0.000179996	-0.264399

0.089202	0.0177742	 0 	-0.000916504	0.000178229	-0.262478

0.101451	0.0177742	 0 	-0.00103792	0.000176041	-0.260096

0.114785	0.0177742	 0 	-0.00116823	0.000173355	-0.257168

0.129257	0.0177742	 0 	-0.00130721	0.000170087	-0.2536

0.144917	0.0177742	 0 	-0.0014544	0.000166149	-0.24929

0.161805	0.0177742	 0 	-0.00160899	0.000161446	-0.244132

0.179953	0.0177742	 0 	-0.00176986	0.000155886	-0.238015

0.19938	0.0177742	 0 	-0.00193544	0.000149376	-0.230831

0.220089	0.0177742	 0 	-0.00210375	0.000141834	-0.222479

0.242067	0.0177742	 0 	-0.0022724	0.000133193	-0.212871

0.265285	0.0177742	 0 	-0.00243854	0.000123403	-0.201938

0.289691	0.0177742	 0 	-0.00259899	0.000112443	-0.189644

0.315212	0.0177742	 0 	-0.0027503	0.000100324	-0.175986

0.341756	0.0177742	 0 	-0.00288887	8.7092e-05	-0.161005

0.369208	0.0177742	 0 	-0.00301112	7.28312e-05	-0.144789

0.397433	0.0177742	 0 	-0.00311366	5.76648e-05	-0.127475

0.42628	0.0177742	 0 	-0.00319347	4.17516e-05	-0.109249

0.455583	0.0177742	 0 	-0.00324813	2.52809e-05	-0.0903355

0.485163	0.0177742	 0 	-0.00327591	8.46581e-06	-0.0709965

0.514837	0.0177742	 0 	-0.00327591	-8.46576e-06	-0.0515131

0.544417	0.0177742	 0 	-0.00324813	-2.52809e-05	-0.0321742

0.57372	0.0177742	 0 	-0.00319347	-4.17515e-05	-0.0132611

0.602567	0.0177742	 0 	-0.00311366	-5.76648e-05	0.00496578

0.630792	0.0177742	 0 	-0.00301112	-7.28311e-05	0.0222796

0.658244	0.0177742	 0 	-0.00288887	-8.70919e-05	0.0384957

0.684788	0.0177742	 0 	-0.0027503	-0.000100324	0.0534767

0.710309	0.0177742	 0 	-0.00259899	-0.000112443	0.0671346

0.734715	0.0177742	 0 	-0.00243854	-0.000123403	0.0794287

0.757933	0.0177742	 0 	-0.0022724	-0.000133193	0.0903609

0.779911	0.0177742	 0 	-0.00210375	-0.000141834	0.0999696

0.80062	0.0177742	 0 	-0.00193544	-0.000149376	0.108322

0.820047	0.0177742	 0 	-0.00176986	-0.000155886	0.115506

0.838195	0.0177742	 0 	-0.00160899	-0.000161446	0.121622

0.855083	0.0177742	 0 	-0.0014544	-0.000166149	0.12678

0.870743	0.0177742	 0 	-0.00130721	-0.000170087	0.13109

0.885215	0.0177742	 0 	-0.00116823	-0.000173355	0.134658

0.898549	0.0177742	 0 	-0.00103792	-0.000176041	0.137586

0.910798	0.0177742	 0 	-0.000916504	-0.000178229	0.139969

0.922022	0.0177742	 0 	-0.00080398	-0.000179996	0.141889

0.932281	0.0177742	 0 	-0.000700185	-0.000181408	0.143423

0.941639	0.0177742	 0 	-0.00060483	-0.000182525	0.144636

0.950157	0.0177742	 0 	-0.000517539	-0.0001834	0.145585

0.957897	0.0177742	 0 	-0.000437875	-0.000184077	0.146319

0.964918	0.0177742	 0 	-0.000365364	-0.000184593	0.146878

0.971277	0.0177742	 0 	-0.000299516	-0.000184979	0.147297

0.977029	0.0177742	 0 	-0.00023984	-0.000185262	0.147604

0.982226	0.0177742	 0 	-0.000185852	-0.000185464	0.147822

0.986915	0.0177742	 0 	-0.000137082	-0.000185601	0.147971

0.991143	0.0177742	 0 	-9.30855e-05	-0.000185689	0.148066

0.99495	0.0177742	 0 	-5.34403e-05	-0.00018574	0.148121

0.998377	0.0177742	 0 	-1.73157e-05	-0.000185761	0.148144

1.00162	0.0177742	 0 	0	0	0.148144

-0.00162282	0.0229708	 0 	0	0	-0.270872

